Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
10.563830,True,Device,0.005764,1.068280,0.007233,-0.095834,0.006732,-0.000963,0.995374,349.002400,0.793003,359.812800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.574970,True,Device,0.005751,1.068258,0.007223,-0.095834,0.006654,-0.001212,0.995374,349.002600,0.786782,359.784700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.586040,True,Device,0.005738,1.068268,0.007238,-0.095788,0.006710,-0.001310,0.995378,349.007900,0.794338,359.772700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.597260,True,Device,0.005748,1.068258,0.007232,-0.095748,0.006682,-0.001227,0.995383,349.012500,0.790096,359.782800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.608170,True,Device,0.005774,1.068237,0.007233,-0.095761,0.006675,-0.001103,0.995381,349.010900,0.787979,359.797200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.619290,True,Device,0.005814,1.068244,0.007228,-0.095590,0.006586,-0.000875,0.995399,349.030400,0.775039,359.824800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.630550,True,Device,0.005835,1.068258,0.007229,-0.095505,0.006539,-0.000929,0.995407,349.040200,0.770079,359.819200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.641690,True,Device,0.005863,1.068250,0.007244,-0.095492,0.006591,-0.001091,0.995408,349.041800,0.777987,359.799800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.652910,True,Device,0.005898,1.068235,0.007243,-0.095542,0.006636,-0.001261,0.995403,349.036200,0.785095,359.779500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.663960,True,Device,0.005940,1.068247,0.007255,-0.095446,0.006771,-0.001474,0.995411,349.047500,0.803104,359.753300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.675060,True,Device,0.005988,1.068227,0.007269,-0.095515,0.006851,-0.001582,0.995403,349.039600,0.813646,359.739800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.686190,True,Device,0.006047,1.068222,0.007277,-0.095439,0.007056,-0.001671,0.995409,349.048600,0.838432,359.727300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.697330,True,Device,0.006101,1.068213,0.007283,-0.095426,0.007194,-0.001703,0.995409,349.050100,0.854786,359.722000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.708500,True,Device,0.006157,1.068204,0.007312,-0.095350,0.007350,-0.001830,0.995415,349.058900,0.874263,359.705600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.719540,True,Device,0.006213,1.068187,0.007320,-0.095350,0.007542,-0.001868,0.995414,349.059100,0.897035,359.699100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.730610,True,Device,0.006263,1.068184,0.007329,-0.095335,0.007774,-0.001916,0.995413,349.060900,0.924526,359.690900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.741740,True,Device,0.006314,1.068161,0.007351,-0.095350,0.007968,-0.001897,0.995410,349.059200,0.946823,359.690900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.752790,True,Device,0.006362,1.068180,0.007362,-0.095349,0.008174,-0.001921,0.995409,349.059400,0.971042,359.685800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.763950,True,Device,0.006394,1.068195,0.007369,-0.095331,0.008382,-0.001925,0.995409,349.061500,0.995233,359.683100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.775150,True,Device,0.006424,1.068172,0.007395,-0.095317,0.008575,-0.001949,0.995408,349.063200,1.017912,359.678100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.786220,True,Device,0.006444,1.068167,0.007402,-0.095320,0.008703,-0.001943,0.995407,349.062900,1.032779,359.677500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.797390,True,Device,0.006462,1.068154,0.007424,-0.095331,0.008818,-0.001935,0.995405,349.061700,1.046017,359.677100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.808610,True,Device,0.006494,1.068135,0.007448,-0.095195,0.008906,-0.001853,0.995417,349.077300,1.055303,359.685800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.819470,True,Device,0.006506,1.068119,0.007438,-0.095143,0.008930,-0.001833,0.995422,349.083300,1.057769,359.687900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.830760,True,Device,0.006480,1.068137,0.007440,-0.095041,0.009000,-0.001741,0.995431,349.094900,1.064828,359.697900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.841930,True,Device,0.006472,1.068107,0.007461,-0.095102,0.008856,-0.001754,0.995427,349.087900,1.048311,359.697900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.852890,True,Device,0.006442,1.068115,0.007461,-0.095117,0.008757,-0.001791,0.995426,349.086100,1.037185,359.694700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.864040,True,Device,0.006413,1.068127,0.007459,-0.095137,0.008702,-0.001777,0.995425,349.083900,1.030717,359.696900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.875120,True,Device,0.006408,1.068137,0.007471,-0.095165,0.008575,-0.001752,0.995423,349.080500,1.015636,359.701300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.886220,True,Device,0.006371,1.068149,0.007469,-0.095148,0.008483,-0.001668,0.995426,349.082400,1.004022,359.712100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.897420,True,Device,0.006330,1.068149,0.007453,-0.095227,0.008304,-0.001656,0.995420,349.073200,0.983104,359.715300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.908620,True,Device,0.006315,1.068134,0.007457,-0.095317,0.008157,-0.001647,0.995412,349.062800,0.966060,359.717900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.919530,True,Device,0.006258,1.068148,0.007446,-0.095256,0.008010,-0.001637,0.995419,349.069800,0.948765,359.720700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.930710,True,Device,0.006220,1.068169,0.007431,-0.095258,0.007784,-0.001680,0.995421,349.069600,0.923028,359.718300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.941730,True,Device,0.006189,1.068166,0.007441,-0.095312,0.007620,-0.001661,0.995417,349.063300,0.903822,359.722200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.952820,True,Device,0.006129,1.068169,0.007430,-0.095464,0.007476,-0.001575,0.995404,349.045700,0.886117,359.733800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.964080,True,Device,0.006107,1.068193,0.007424,-0.095410,0.007395,-0.001545,0.995409,349.051800,0.876413,359.738100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.975330,True,Device,0.006088,1.068200,0.007409,-0.095442,0.007269,-0.001519,0.995407,349.048000,0.861469,359.742500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.985930,True,Device,0.006051,1.068199,0.007391,-0.095559,0.007290,-0.001455,0.995396,349.034500,0.863270,359.749700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
10.997090,True,Device,0.006023,1.068220,0.007373,-0.095452,0.007245,-0.001407,0.995407,349.046800,0.857398,359.755800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.008190,True,Device,0.006033,1.068191,0.007373,-0.095483,0.007256,-0.001397,0.995404,349.043200,0.858607,359.756900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.019300,True,Device,0.006018,1.068196,0.007364,-0.095438,0.007280,-0.001388,0.995408,349.048500,0.861333,359.757700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.030440,True,Device,0.006011,1.068198,0.007347,-0.095408,0.007295,-0.001357,0.995411,349.051900,0.862705,359.761100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.041490,True,Device,0.006021,1.068167,0.007362,-0.095337,0.007379,-0.001291,0.995417,349.060000,0.871728,359.767900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.052540,True,Device,0.006033,1.068146,0.007357,-0.095248,0.007435,-0.001270,0.995425,349.070200,0.877949,359.769800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.067720,True,Device,0.006053,1.068114,0.007358,-0.095249,0.007610,-0.001211,0.995424,349.070100,0.897614,359.774800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.078770,True,Device,0.006063,1.068101,0.007364,-0.095306,0.007743,-0.001288,0.995417,349.063600,0.913898,359.764300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.090000,True,Device,0.006061,1.068108,0.007361,-0.095216,0.007867,-0.001362,0.995425,349.074100,0.929122,359.754400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.100950,True,Device,0.006055,1.068073,0.007361,-0.095369,0.007959,-0.001430,0.995409,349.056500,0.940676,359.745300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.112260,True,Device,0.006056,1.068033,0.007380,-0.095397,0.008074,-0.001354,0.995406,349.053300,0.953191,359.752700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.123200,True,Device,0.006049,1.068023,0.007396,-0.095468,0.008093,-0.001216,0.995399,349.045000,0.953881,359.768500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.134350,True,Device,0.006038,1.068045,0.007417,-0.095514,0.008109,-0.001088,0.995395,349.039600,0.954267,359.783200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.145310,True,Device,0.006045,1.068085,0.007457,-0.095618,0.008037,-0.001164,0.995385,349.027700,0.946873,359.775000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.156560,True,Device,0.006017,1.068124,0.007488,-0.095563,0.008056,-0.001445,0.995390,349.034300,0.952091,359.742300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.167690,True,Device,0.006005,1.068115,0.007527,-0.095465,0.008175,-0.001602,0.995398,349.045800,0.967688,359.722700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.178830,True,Device,0.005994,1.068137,0.007550,-0.095255,0.008323,-0.001511,0.995417,349.069900,0.983739,359.732000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.189830,True,Device,0.005992,1.068128,0.007560,-0.095194,0.008371,-0.001326,0.995423,349.076800,0.987285,359.752900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.200940,True,Device,0.005984,1.068115,0.007592,-0.095125,0.008338,-0.001246,0.995430,349.084500,0.982550,359.762700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.212190,True,Device,0.005960,1.068078,0.007610,-0.095096,0.008242,-0.001240,0.995433,349.087900,0.971298,359.764400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.223250,True,Device,0.005908,1.068041,0.007618,-0.094941,0.008168,-0.001373,0.995448,349.105800,0.964135,359.750000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.234210,True,Device,0.005912,1.067989,0.007635,-0.094840,0.008116,-0.001532,0.995458,349.117700,0.959802,359.732200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.245450,True,Device,0.005883,1.067920,0.007628,-0.094707,0.008151,-0.001480,0.995471,349.132900,0.963131,359.738000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.256300,True,Device,0.005857,1.067858,0.007617,-0.094589,0.008139,-0.001412,0.995482,349.146400,0.960936,359.746200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.267590,True,Device,0.005868,1.067828,0.007632,-0.094507,0.008127,-0.001362,0.995490,349.155800,0.958967,359.752100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.278700,True,Device,0.005844,1.067805,0.007611,-0.094508,0.008088,-0.001273,0.995490,349.155500,0.953465,359.763000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.289690,True,Device,0.005809,1.067809,0.007592,-0.094474,0.008051,-0.001216,0.995494,349.159400,0.948605,359.770000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.300890,True,Device,0.005814,1.067831,0.007595,-0.094533,0.008002,-0.001099,0.995489,349.152600,0.941549,359.784100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.312070,True,Device,0.005789,1.067852,0.007578,-0.094669,0.007963,-0.001033,0.995476,349.136800,0.936452,359.792000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.322950,True,Device,0.005760,1.067930,0.007579,-0.094716,0.008016,-0.001025,0.995472,349.131400,0.942497,359.792400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.334320,True,Device,0.005774,1.067973,0.007575,-0.094898,0.007915,-0.000952,0.995455,349.110400,0.929970,359.801700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.345290,True,Device,0.005768,1.068012,0.007564,-0.095064,0.007886,-0.000979,0.995440,349.091300,0.926984,359.798800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.356310,True,Device,0.005752,1.068016,0.007542,-0.095146,0.007872,-0.000992,0.995432,349.081800,0.925559,359.797400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.367490,True,Device,0.005777,1.068013,0.007556,-0.095185,0.007760,-0.000868,0.995429,349.077200,0.911156,359.813000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.378490,True,Device,0.005785,1.068032,0.007549,-0.095279,0.007653,-0.000773,0.995421,349.066200,0.897736,359.825100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.389620,True,Device,0.005776,1.068057,0.007531,-0.095342,0.007572,-0.000851,0.995415,349.059100,0.889178,359.816900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.400830,True,Device,0.005795,1.068055,0.007530,-0.095436,0.007419,-0.000996,0.995408,349.048400,0.873084,359.801700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.411870,True,Device,0.005800,1.068055,0.007519,-0.095461,0.007403,-0.001235,0.995405,349.045700,0.873920,359.774100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.422880,True,Device,0.005822,1.068068,0.007510,-0.095548,0.007488,-0.001306,0.995396,349.035800,0.884600,359.764800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.434300,True,Device,0.005877,1.068083,0.007514,-0.095584,0.007775,-0.001163,0.995390,349.031600,0.916415,359.778100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.445190,True,Device,0.005947,1.068074,0.007503,-0.095747,0.008060,-0.000926,0.995373,349.012600,0.946945,359.802300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.456310,True,Device,0.006013,1.068092,0.007508,-0.095613,0.008276,-0.000803,0.995384,349.028000,0.970549,359.814300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.467650,True,Device,0.006061,1.068080,0.007523,-0.095611,0.008438,-0.000767,0.995383,349.028200,0.988931,359.816700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.478610,True,Device,0.006111,1.068093,0.007519,-0.095521,0.008526,-0.000942,0.995391,349.038700,1.001096,359.795500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.489690,True,Device,0.006160,1.068083,0.007512,-0.095433,0.008622,-0.001102,0.995398,349.049000,1.014048,359.775900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.500760,True,Device,0.006210,1.068075,0.007527,-0.095432,0.008684,-0.001339,0.995397,349.049400,1.023863,359.747700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.511890,True,Device,0.006264,1.068066,0.007527,-0.095387,0.008836,-0.001430,0.995400,349.054700,1.042515,359.735400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.523010,True,Device,0.006321,1.068076,0.007531,-0.095341,0.008881,-0.001519,0.995404,349.060200,1.048712,359.724700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.534210,True,Device,0.006358,1.068066,0.007569,-0.095374,0.008933,-0.001636,0.995400,349.056500,1.056108,359.710400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.545170,True,Device,0.006396,1.068057,0.007586,-0.095443,0.008982,-0.001737,0.995393,349.048700,1.062965,359.698100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.556230,True,Device,0.006433,1.068066,0.007596,-0.095507,0.008939,-0.001925,0.995387,349.041500,1.060076,359.676700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.567520,True,Device,0.006447,1.068068,0.007627,-0.095507,0.008966,-0.002007,0.995386,349.041600,1.064145,359.666800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.578770,True,Device,0.006474,1.068061,0.007636,-0.095508,0.009010,-0.002090,0.995386,349.041600,1.070181,359.656800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.589920,True,Device,0.006500,1.068059,0.007646,-0.095454,0.009075,-0.002066,0.995390,349.047800,1.077407,359.658800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.600850,True,Device,0.006521,1.068046,0.007666,-0.095446,0.009076,-0.002044,0.995391,349.048600,1.077242,359.661500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.612030,True,Device,0.006536,1.068039,0.007683,-0.095414,0.009175,-0.002031,0.995393,349.052400,1.088615,359.661900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.623140,True,Device,0.006549,1.068039,0.007706,-0.095414,0.009246,-0.002057,0.995393,349.052400,1.097176,359.658000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.634370,True,Device,0.006570,1.068042,0.007721,-0.095384,0.009228,-0.001923,0.995396,349.055800,1.093559,359.673900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.645450,True,Device,0.006587,1.068054,0.007738,-0.095226,0.009233,-0.001831,0.995411,349.073800,1.092997,359.684700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.656590,True,Device,0.006606,1.068057,0.007747,-0.095131,0.009208,-0.001856,0.995420,349.084700,1.090301,359.682100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.667690,True,Device,0.006590,1.068029,0.007772,-0.095163,0.009214,-0.001826,0.995417,349.081100,1.090678,359.685500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.678850,True,Device,0.006601,1.068026,0.007776,-0.095095,0.009079,-0.001831,0.995425,349.088900,1.075106,359.686600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.690050,True,Device,0.006600,1.068017,0.007787,-0.095027,0.009068,-0.001938,0.995432,349.096700,1.074944,359.674300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.701030,True,Device,0.006604,1.067998,0.007799,-0.094960,0.008996,-0.001910,0.995439,349.104500,1.066249,359.678400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
11.712130,True,Device,0.006594,1.067971,0.007807,-0.095089,0.008954,-0.001918,0.995427,349.089600,1.061457,359.677800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
