Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.821,True,4.113,True,0.498086,0.517105,True,4.525,True,0.502506,0.539848
3.832,True,4.091,True,0.499014,0.517705,True,4.511,True,0.503224,0.540214
3.843,True,4.071,True,0.499014,0.517705,True,4.526,True,0.503224,0.540214
3.854,True,4.100,True,0.497837,0.519422,True,4.555,True,0.502687,0.539941
3.866,True,4.185,True,0.497961,0.519126,True,4.603,True,0.502665,0.540056
3.877,True,4.230,True,0.497961,0.519126,True,4.617,True,0.502665,0.540056
3.888,True,4.229,True,0.497583,0.519802,True,4.623,True,0.502665,0.540056
3.899,True,4.208,True,0.497744,0.519141,True,4.631,True,0.502499,0.539706
3.910,True,4.195,True,0.497744,0.519141,True,4.675,True,0.502499,0.539706
3.921,True,4.193,True,0.497948,0.519247,True,4.712,True,0.502696,0.539585
3.932,True,4.222,True,0.497046,0.519794,True,4.750,True,0.503076,0.539533
3.943,True,4.244,True,0.497046,0.519794,True,4.770,True,0.502630,0.539541
3.954,True,4.248,True,0.497797,0.519202,True,4.783,True,0.502630,0.539541
3.965,True,4.264,True,0.497698,0.519504,True,4.795,True,0.502819,0.539676
3.977,True,4.272,True,0.497828,0.519815,True,4.793,True,0.502645,0.539809
3.988,True,4.267,True,0.497828,0.519815,True,4.780,True,0.502645,0.539809
3.999,True,4.262,True,0.497828,0.519815,True,4.782,True,0.502377,0.540199
4.010,True,4.246,True,0.498050,0.518868,True,4.792,True,0.502413,0.539884
4.021,True,4.286,True,0.498051,0.518460,True,4.801,True,0.502413,0.539884
4.032,True,4.305,True,0.498610,0.518055,True,4.817,True,0.502441,0.540128
4.043,True,4.290,True,0.498610,0.518055,True,4.826,True,0.502732,0.540258
4.054,True,4.236,True,0.498493,0.517766,True,4.832,True,0.502732,0.540258
4.066,True,4.224,True,0.497357,0.519271,True,4.837,True,0.503235,0.540169
4.077,True,4.260,True,0.497357,0.519271,True,4.824,True,0.502762,0.540164
4.088,True,4.284,True,0.497529,0.519226,True,4.812,True,0.502762,0.540164
4.099,True,4.334,True,0.498365,0.519730,True,4.798,True,0.502831,0.540149
4.110,True,4.351,True,0.498365,0.519730,True,4.784,True,0.503104,0.539846
4.121,True,4.348,True,0.497710,0.520115,True,4.774,True,0.503104,0.539846
4.132,True,4.287,True,0.498518,0.519785,True,4.784,True,0.503857,0.539180
4.143,True,4.238,True,0.498518,0.519785,True,4.803,True,0.504972,0.539050
4.154,True,4.233,True,0.499109,0.520128,True,4.820,True,0.504972,0.539050
4.166,True,4.214,True,0.499201,0.519963,True,4.793,True,0.504840,0.538712
4.177,True,4.203,True,0.499201,0.519963,True,4.757,True,0.505194,0.538645
4.188,True,4.220,True,0.499308,0.520661,True,4.727,True,0.505194,0.538645
4.199,True,4.179,True,0.499518,0.520668,True,4.695,True,0.505415,0.539174
4.210,True,4.137,True,0.499518,0.520668,True,4.675,True,0.504874,0.539189
4.221,True,4.110,True,0.499027,0.520804,True,4.661,True,0.504874,0.539189
4.232,True,4.070,True,0.499439,0.520393,True,4.579,True,0.504832,0.538883
4.243,True,4.060,True,0.499439,0.520393,True,4.564,True,0.504853,0.539540
4.254,True,4.039,True,0.499542,0.520579,True,4.555,True,0.504853,0.539540
4.266,True,4.030,True,0.499219,0.520832,True,4.558,True,0.504677,0.539061
4.277,True,4.039,True,0.499219,0.520832,True,4.554,True,0.503552,0.539304
4.288,True,3.933,True,0.497886,0.520627,True,4.500,True,0.501823,0.540059
4.299,True,3.970,True,0.497784,0.520272,True,4.459,True,0.501823,0.540059
4.310,True,4.002,True,0.497784,0.520272,True,4.442,True,0.502234,0.540497
4.321,True,4.014,True,0.497120,0.520799,True,4.431,True,0.502234,0.540497
4.332,True,4.022,True,0.498085,0.520300,True,4.345,True,0.501492,0.540202
4.344,True,4.011,True,0.498085,0.520300,True,4.330,True,0.501505,0.540127
4.355,True,3.989,True,0.497869,0.520693,True,4.319,True,0.501505,0.540127
4.366,True,3.936,True,0.497067,0.521039,True,4.352,True,0.501840,0.539898
4.377,True,3.907,True,0.497067,0.521039,True,4.325,True,0.501709,0.540263
4.388,True,3.898,True,0.498569,0.520620,True,4.300,True,0.501709,0.540263
4.399,True,3.854,True,0.498407,0.520834,True,4.219,True,0.501399,0.540233
4.410,True,3.823,True,0.498407,0.520834,True,4.214,True,0.502110,0.540023
4.422,True,3.758,True,0.499787,0.521242,True,4.225,True,0.503659,0.539785
4.432,True,3.759,True,0.498814,0.521237,True,4.234,True,0.503659,0.539785
4.444,True,3.764,True,0.498814,0.521237,True,4.254,True,0.503999,0.540202
4.455,True,3.748,True,0.498916,0.521333,True,4.267,True,0.503999,0.540202
4.466,True,3.684,True,0.499125,0.521300,True,4.213,True,0.503604,0.539866
4.477,True,3.640,True,0.499125,0.521300,True,4.185,True,0.503911,0.540025
4.488,True,3.698,True,0.499586,0.521013,True,4.146,True,0.503911,0.540025
4.499,True,3.711,True,0.498793,0.521305,True,4.140,True,0.503895,0.540109
4.510,True,3.723,True,0.498793,0.521305,True,4.150,True,0.503822,0.540067
4.521,True,3.828,True,0.498149,0.520832,True,4.143,True,0.502649,0.540585
4.532,True,3.856,True,0.498149,0.520832,True,4.128,True,0.502649,0.540585
4.543,True,3.841,True,0.497484,0.520587,True,4.126,True,0.501887,0.540602
4.555,True,3.792,True,0.497912,0.520887,True,4.124,True,0.501887,0.540602
4.566,True,3.719,True,0.497700,0.520690,True,4.102,True,0.501936,0.540277
4.577,True,3.701,True,0.497700,0.520690,True,4.096,True,0.501815,0.540086
4.588,True,3.753,True,0.498481,0.521318,True,4.086,True,0.501815,0.540086
4.599,True,3.773,True,0.498473,0.520463,True,4.081,True,0.501257,0.539964
4.610,True,3.785,True,0.498473,0.520463,True,4.067,True,0.501356,0.540205
4.621,True,3.795,True,0.498230,0.521148,True,4.048,True,0.501356,0.540205
4.632,True,3.793,True,0.498230,0.521148,True,4.046,True,0.501990,0.539829
4.643,True,3.785,True,0.499673,0.521093,True,4.026,True,0.504163,0.539648
4.654,True,3.753,True,0.501099,0.521565,True,4.001,True,0.504163,0.539648
4.666,True,3.741,True,0.501099,0.521565,True,4.017,True,0.504570,0.538973
4.677,True,3.742,True,0.500176,0.521770,True,4.031,True,0.504570,0.538973
4.688,True,3.744,True,0.500176,0.521770,True,4.017,True,0.504570,0.538973
4.699,True,3.872,True,0.499660,0.521441,True,4.028,True,0.505622,0.539423
4.710,True,3.910,True,0.499747,0.520591,True,4.044,True,0.504745,0.539464
4.721,True,3.941,True,0.499405,0.521213,True,4.067,True,0.504745,0.539464
4.732,True,3.933,True,0.499746,0.521121,True,4.110,True,0.505191,0.539242
4.744,True,3.918,True,0.499746,0.521121,True,4.059,True,0.505624,0.539218
4.754,True,3.908,True,0.499746,0.521121,True,4.012,True,0.505624,0.539218
4.766,True,3.900,True,0.499432,0.520502,True,4.006,True,0.505432,0.539206
4.777,True,3.911,True,0.499846,0.520767,True,4.036,True,0.505432,0.539206
4.788,True,3.949,True,0.499495,0.520609,True,4.095,True,0.505229,0.538433
4.799,True,3.972,True,0.499495,0.520609,True,4.135,True,0.505099,0.538617
4.810,True,4.013,True,0.499973,0.520836,True,4.162,True,0.505099,0.538617
4.822,True,4.033,True,0.499499,0.520940,True,4.209,True,0.504912,0.539067
4.832,True,4.019,True,0.499499,0.520940,True,4.222,True,0.505579,0.538860
4.843,True,4.008,True,0.499790,0.521042,True,4.269,True,0.504689,0.539256
4.854,True,3.999,True,0.499790,0.521042,True,4.304,True,0.504689,0.539256
4.866,True,4.079,True,0.499405,0.520479,True,4.362,True,0.505203,0.539206
4.877,True,4.101,True,0.499408,0.520233,True,4.384,True,0.505203,0.539206
4.888,True,4.118,True,0.499354,0.520318,True,4.440,True,0.505515,0.538688
4.902,True,4.117,True,0.499354,0.520318,True,4.466,True,0.505515,0.538688
4.921,True,4.094,True,0.499423,0.520479,True,4.535,True,0.505424,0.539141
4.932,True,4.092,True,0.499423,0.520479,True,4.545,True,0.505799,0.539046
4.943,True,4.056,True,0.499735,0.520621,True,4.543,True,0.505799,0.539046
4.954,True,4.085,True,0.499831,0.520661,True,4.551,True,0.505552,0.539165
4.966,True,4.112,True,0.500283,0.521187,True,4.554,True,0.505533,0.539133
4.977,True,4.112,True,0.500283,0.521187,True,4.554,True,0.505859,0.539616
4.988,True,4.144,True,0.499449,0.520843,True,4.553,True,0.505859,0.539616
4.999,True,4.171,True,0.499449,0.520843,True,4.573,True,0.505965,0.539504
5.010,True,4.207,True,0.499656,0.520418,True,4.585,True,0.505965,0.539504
5.021,True,4.247,True,0.499545,0.520728,True,4.580,True,0.505921,0.538889
5.032,True,4.255,True,0.499545,0.520728,True,4.604,True,0.505608,0.539680
5.043,True,4.236,True,0.499319,0.521160,True,4.610,True,0.505334,0.539521
5.054,True,4.199,True,0.498496,0.520851,True,4.616,True,0.505334,0.539521
5.065,True,4.141,True,0.498496,0.520851,True,4.627,True,0.503384,0.540225
5.077,True,4.167,True,0.497211,0.520535,True,4.628,True,0.503384,0.540225
5.088,True,4.161,True,0.497377,0.520117,True,4.630,True,0.503593,0.540651
5.099,True,4.162,True,0.497377,0.520117,True,4.634,True,0.503244,0.540489
5.110,True,4.151,True,0.497494,0.519917,True,4.636,True,0.503244,0.540489
5.121,True,4.127,True,0.496824,0.518930,True,4.620,True,0.502958,0.540328
5.132,True,4.105,True,0.496824,0.518930,True,4.645,True,0.503153,0.540295
5.143,True,4.108,True,0.497616,0.518981,True,4.665,True,0.503153,0.540295
5.154,True,4.138,True,0.497169,0.519673,True,4.697,True,0.503129,0.540864
5.166,True,4.167,True,0.497547,0.520127,True,4.719,True,0.502960,0.540517
5.177,True,4.169,True,0.497547,0.520127,True,4.721,True,0.502960,0.540517
5.188,True,4.189,True,0.497572,0.520152,True,4.706,True,0.503108,0.540564
5.199,True,4.132,True,0.497572,0.520152,True,4.716,True,0.503260,0.540447
5.210,True,4.132,True,0.497572,0.520152,True,4.716,True,0.503260,0.540447
5.221,True,4.072,True,0.497451,0.519747,True,4.720,True,0.502996,0.540346
5.232,True,4.075,True,0.497451,0.519747,True,4.722,True,0.503203,0.540063
5.243,True,4.117,True,0.497048,0.519735,True,4.723,True,0.503203,0.540063
5.254,True,4.155,True,0.497048,0.519735,True,4.706,True,0.503282,0.540425
5.266,True,4.148,True,0.497056,0.519292,True,4.675,True,0.503283,0.540007
5.277,True,4.147,True,0.497701,0.519665,True,4.630,True,0.503283,0.540007
5.288,True,4.158,True,0.497701,0.519665,True,4.624,True,0.503547,0.540577
5.299,True,4.142,True,0.497614,0.519748,True,4.588,True,0.503112,0.540537
5.310,True,4.131,True,0.497614,0.519748,True,4.562,True,0.503112,0.540537
5.321,True,4.048,True,0.497435,0.519470,True,4.494,True,0.502560,0.540302
5.332,True,4.078,True,0.497382,0.519616,True,4.463,True,0.503045,0.540250
5.344,True,4.015,True,0.497923,0.519429,True,4.464,True,0.504354,0.539860
5.355,True,4.049,True,0.498614,0.519655,True,4.485,True,0.504354,0.539860
5.366,True,4.081,True,0.498614,0.519655,True,4.466,True,0.505315,0.539435
5.377,True,4.134,True,0.498404,0.519947,True,4.439,True,0.505315,0.539435
5.388,True,4.157,True,0.498404,0.519947,True,4.446,True,0.504523,0.539323
5.399,True,4.151,True,0.498898,0.520687,True,4.455,True,0.504871,0.539384
5.410,True,4.142,True,0.499206,0.520436,True,4.466,True,0.504871,0.539384
5.425,True,4.084,True,0.498469,0.520926,True,4.506,True,0.504094,0.539408
5.436,True,4.083,True,0.498846,0.520379,True,4.511,True,0.504094,0.539408
5.447,True,4.084,True,0.498846,0.520379,True,4.515,True,0.504094,0.539408
5.458,True,4.134,True,0.497508,0.519659,True,4.508,True,0.503644,0.540110
5.470,True,4.107,True,0.496566,0.518733,True,4.405,True,0.502956,0.540671
5.481,True,4.044,True,0.496566,0.518733,True,4.306,True,0.501924,0.540298
5.492,True,3.988,True,0.496566,0.518733,True,4.226,True,0.501924,0.540298
5.503,True,3.818,True,0.499541,0.519045,True,4.163,True,0.502720,0.541571
5.514,True,3.797,True,0.499541,0.519045,True,4.155,True,0.502720,0.541571
5.525,True,3.558,True,0.502502,0.518095,True,4.050,True,0.502678,0.541590
5.536,False,0.000,False,0.000000,0.000000,True,4.125,True,0.500927,0.539236
5.547,False,0.000,False,0.000000,0.000000,True,4.153,True,0.500927,0.539236
5.559,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.570,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.581,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.592,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.603,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.614,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.625,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.636,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.647,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.658,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.669,False,0.000,False,0.000000,0.000000,True,4.233,True,0.503566,0.541100
5.681,False,0.000,False,0.000000,0.000000,True,4.233,True,0.503566,0.541100
5.692,False,0.000,False,0.000000,0.000000,True,4.233,True,0.504678,0.542027
5.703,False,0.000,False,0.000000,0.000000,True,4.233,True,0.504678,0.542027
5.714,True,3.961,True,0.499682,0.518473,True,4.233,True,0.505740,0.540433
5.725,True,3.961,True,0.499682,0.518473,True,4.233,True,0.503466,0.540050
5.736,True,3.961,True,0.500014,0.517478,True,4.233,True,0.503466,0.540050
5.747,True,3.961,True,0.499846,0.518112,True,4.233,True,0.504481,0.540443
5.759,True,3.961,True,0.499846,0.518112,True,4.233,True,0.505007,0.540000
5.770,True,3.961,True,0.498517,0.521721,True,4.233,True,0.504677,0.539804
5.781,True,3.961,True,0.498517,0.521721,True,4.233,True,0.504677,0.539804
5.792,True,3.961,True,0.498467,0.521540,True,4.233,True,0.504905,0.540057
5.803,True,3.961,True,0.498457,0.521146,True,4.233,True,0.505409,0.539977
5.814,True,3.961,True,0.498561,0.520570,True,4.233,True,0.505409,0.539977
5.825,True,3.961,True,0.497633,0.520477,True,4.233,True,0.505130,0.540167
5.836,True,3.961,True,0.497633,0.520477,True,4.233,True,0.504437,0.540026
5.847,True,3.961,True,0.498527,0.520674,True,4.233,True,0.504437,0.540026
5.858,True,3.961,True,0.498401,0.520761,True,4.233,True,0.504446,0.539577
5.870,True,3.961,True,0.498401,0.520761,True,4.233,True,0.504446,0.539577
5.881,True,3.961,True,0.499060,0.519861,True,4.233,True,0.503939,0.539411
5.892,True,3.961,True,0.500585,0.519549,True,4.233,True,0.502885,0.539626
5.903,True,3.961,True,0.500585,0.519549,True,4.233,True,0.502703,0.540429
5.914,True,3.961,True,0.501454,0.524197,True,4.233,True,0.502703,0.540429
5.925,True,3.961,True,0.501454,0.524197,True,4.233,True,0.508441,0.543295
5.936,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.947,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.958,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.969,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.981,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.992,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.003,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.014,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.025,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.036,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.047,False,0.000,False,0.000000,0.000000,True,4.233,True,0.501131,0.539280
6.058,False,0.000,False,0.000000,0.000000,True,4.233,True,0.501439,0.538163
6.069,True,3.961,True,0.497250,0.519218,True,4.233,True,0.501439,0.538163
6.080,True,3.961,True,0.497250,0.519218,True,4.233,True,0.501587,0.538317
6.092,True,3.961,True,0.496681,0.519882,True,4.233,True,0.503370,0.540026
6.103,True,3.961,True,0.497411,0.521214,True,4.233,True,0.503370,0.540026
6.114,True,3.961,True,0.497196,0.521448,True,4.233,True,0.503881,0.540420
6.125,True,3.961,True,0.498048,0.521838,True,4.233,True,0.504701,0.540834
6.136,True,3.961,True,0.498048,0.521838,True,4.233,True,0.504718,0.541726
6.147,True,3.961,True,0.498048,0.521838,True,4.233,True,0.504718,0.541726
6.158,True,3.961,True,0.497186,0.521417,True,4.233,True,0.504885,0.541423
6.169,True,3.961,True,0.497847,0.520279,True,4.233,True,0.505257,0.541457
6.181,True,3.961,True,0.501541,0.521873,True,4.233,True,0.505257,0.541457
6.192,False,0.000,False,0.000000,0.000000,True,4.233,True,0.502671,0.538820
6.203,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.214,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.225,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.236,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.247,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.258,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.269,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.281,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.292,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.303,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.314,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.325,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.336,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.347,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.359,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.370,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.381,False,0.000,False,0.000000,0.000000,True,4.233,True,0.503068,0.542393
6.392,True,3.961,True,0.496759,0.521254,True,4.233,True,0.502515,0.543033
6.403,True,3.961,True,0.497782,0.520743,True,4.233,True,0.502356,0.542920
6.414,True,3.961,True,0.497782,0.520743,True,4.233,True,0.502356,0.542920
6.425,True,3.961,True,0.496566,0.520923,True,4.233,True,0.502459,0.543365
6.436,True,3.961,True,0.496764,0.520106,True,4.233,True,0.502459,0.543365
6.447,True,3.961,True,0.496764,0.520106,True,4.233,True,0.503629,0.541736
6.459,True,3.961,True,0.497062,0.518556,True,4.233,True,0.502469,0.541091
6.470,True,3.961,True,0.498651,0.517778,True,4.233,True,0.502469,0.541091
6.481,True,3.961,True,0.498651,0.517778,True,4.233,True,0.502980,0.541347
6.492,True,3.961,True,0.496766,0.518672,True,4.233,True,0.503336,0.540971
6.503,True,3.961,True,0.496614,0.521490,True,4.233,True,0.503336,0.540971
6.514,True,3.961,True,0.496614,0.521490,True,4.233,True,0.503340,0.540566
6.525,True,3.961,True,0.497382,0.521490,True,4.233,True,0.503526,0.540824
6.536,True,3.961,True,0.497481,0.520696,True,4.233,True,0.503526,0.540824
6.547,True,3.961,True,0.497481,0.520696,True,4.233,True,0.503138,0.539977
6.559,True,3.961,True,0.498315,0.520799,True,4.233,True,0.504207,0.539378
6.570,True,3.961,True,0.499203,0.520466,True,4.233,True,0.504207,0.539378
6.581,True,3.961,True,0.499203,0.520466,True,4.233,True,0.504037,0.538826
6.592,True,3.961,True,0.498895,0.520525,True,4.233,True,0.504504,0.539479
6.603,True,3.961,True,0.499159,0.520249,True,4.233,True,0.504504,0.539479
6.614,True,3.961,True,0.499159,0.520249,True,4.233,True,0.504245,0.539266
6.625,True,3.961,True,0.498310,0.520230,True,4.233,True,0.504264,0.539147
6.636,True,3.961,True,0.498640,0.520283,True,4.233,True,0.504264,0.539147
6.647,True,3.961,True,0.498640,0.520283,True,4.233,True,0.504475,0.539327
6.658,True,3.961,True,0.497728,0.520501,True,4.233,True,0.504458,0.539433
6.669,True,3.961,True,0.497544,0.520877,True,4.233,True,0.504458,0.539433
6.681,True,3.961,True,0.497544,0.520877,True,4.233,True,0.502989,0.540240
6.692,True,3.961,True,0.497886,0.520018,True,4.233,True,0.502314,0.539801
6.703,True,3.961,True,0.497778,0.519017,True,4.233,True,0.502314,0.539801
