Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
11.589780,True,-0.030889,1.108230,-0.028283,0.036202,0.042127,0.005833,-0.998439,True,0.034088,1.107456,-0.026742,0.036122,-0.001414,0.006610,-0.999325,True,5.688,True,0.534641,0.535199,True,5.687,True,0.499265,0.520572,,True,Device,0.001251,1.108378,-0.012526,-0.017753,-0.011745,-0.006164,0.999754,357.957400,358.666000,359.317300,,,,,,,,,
11.600830,True,-0.030886,1.108244,-0.028246,0.036152,0.042094,0.005737,-0.998443,True,0.034092,1.107482,-0.026710,0.038220,-0.001503,0.006538,-0.999247,True,5.688,True,0.534641,0.535199,True,5.687,True,0.498636,0.520015,,True,Device,0.001255,1.108396,-0.012491,-0.017707,-0.011710,-0.006067,0.999756,357.962800,358.669900,359.328200,,,,,,,,,
11.611920,True,-0.030886,1.108226,-0.028163,0.036265,0.043935,0.005528,-0.998361,True,0.034092,1.107487,-0.026643,0.038225,-0.001614,0.006363,-0.999248,True,5.688,True,0.534574,0.535009,True,5.687,True,0.498636,0.520015,,True,Device,0.001259,1.108389,-0.012416,-0.017711,-0.011591,-0.005894,0.999759,357.962600,358.683100,359.347800,,,,,,,,,
11.623090,True,-0.030891,1.108221,-0.028127,0.036200,0.043792,0.005516,-0.998369,True,0.034087,1.107483,-0.026626,0.038159,-0.001757,0.006348,-0.999250,True,5.688,True,0.534574,0.535009,True,5.687,True,0.498636,0.520015,,True,Device,0.001258,1.108383,-0.012390,-0.017647,-0.011447,-0.005883,0.999762,357.970200,358.699600,359.348800,,,,,,,,,
11.634260,True,-0.030874,1.108204,-0.028111,0.036243,0.043781,0.005547,-0.998368,True,0.034105,1.107462,-0.026611,0.038522,-0.000836,0.006367,-0.999237,True,5.688,True,0.534574,0.535009,True,5.687,True,0.499081,0.519736,,True,Device,0.001276,1.108366,-0.012374,-0.017690,-0.011435,-0.005915,0.999761,357.965100,358.701000,359.345100,,,,,,,,,
11.645190,True,-0.030879,1.108187,-0.028038,0.036210,0.043725,0.005567,-0.998372,True,0.034100,1.107442,-0.026545,0.038488,-0.000892,0.006386,-0.999238,True,5.688,True,0.534574,0.535009,True,5.687,True,0.499081,0.519736,,True,Device,0.001272,1.108346,-0.012305,-0.017658,-0.011378,-0.005936,0.999762,357.968900,358.707600,359.342600,,,,,,,,,
11.656480,True,-0.030883,1.108159,-0.027950,0.037664,0.045299,0.005607,-0.998247,True,0.034096,1.107407,-0.026473,0.037102,0.000584,0.006395,-0.999291,True,5.688,True,0.534816,0.534629,True,5.687,True,0.499362,0.520220,,True,Device,0.001272,1.108313,-0.012225,-0.017600,-0.011262,-0.005990,0.999764,357.975500,358.721000,359.336100,,,,,,,,,
11.667330,True,-0.030867,1.108112,-0.027907,0.037676,0.045268,0.005662,-0.998248,True,0.034112,1.107352,-0.026434,0.037111,0.000553,0.006449,-0.999290,True,5.688,True,0.534816,0.534629,True,5.687,True,0.499362,0.520220,,True,Device,0.001289,1.108262,-0.012183,-0.017611,-0.011229,-0.006045,0.999764,357.974200,358.724900,359.329700,,,,,,,,,
11.678560,True,-0.030866,1.108074,-0.027840,0.038110,0.046747,0.005718,-0.998163,True,0.034113,1.107305,-0.026367,0.036897,0.000553,0.006515,-0.999298,True,5.688,True,0.534445,0.534645,True,5.687,True,0.499362,0.520220,,True,Device,0.001290,1.108214,-0.012116,-0.017400,-0.011227,-0.006113,0.999767,357.998400,358.725000,359.321600,,,,,,,,,
11.689730,True,-0.030859,1.108015,-0.027802,0.037932,0.046722,0.005732,-0.998171,True,0.034120,1.107245,-0.026333,0.036716,0.000529,0.006521,-0.999304,True,5.688,True,0.534445,0.534645,True,5.687,True,0.499362,0.520220,,True,Device,0.001298,1.108149,-0.012081,-0.017221,-0.011197,-0.006122,0.999770,358.018800,358.728400,359.320300,,,,,,,,,
11.700760,True,-0.030843,1.107959,-0.027769,0.037872,0.046693,0.005781,-0.998174,True,0.034135,1.107182,-0.026304,0.036467,0.000728,0.006561,-0.999313,True,5.688,True,0.534445,0.534645,True,5.687,True,0.499325,0.520418,,True,Device,0.001314,1.108087,-0.012049,-0.017160,-0.011166,-0.006169,0.999771,358.025800,358.732000,359.314800,,,,,,,,,
11.711990,True,-0.030886,1.108016,-0.027639,0.038390,0.047658,0.005889,-0.998108,True,0.034093,1.107224,-0.026189,0.036212,0.000614,0.006668,-0.999322,True,5.688,True,0.534480,0.534502,True,5.687,True,0.499325,0.520418,,True,Device,0.001276,1.108130,-0.011926,-0.016908,-0.011049,-0.006281,0.999776,358.054600,358.745600,359.301400,,,,,,,,,
11.722920,True,-0.030847,1.107975,-0.027629,0.038535,0.047580,0.005907,-0.998106,True,0.034132,1.107179,-0.026189,0.036354,0.000534,0.006693,-0.999316,True,5.688,True,0.534480,0.534502,True,5.687,True,0.499325,0.520418,,True,Device,0.001317,1.108090,-0.011921,-0.017052,-0.010966,-0.006306,0.999775,358.038100,358.755200,359.298500,,,,,,,,,
11.734180,True,-0.030818,1.107961,-0.027594,0.038621,0.047564,0.005849,-0.998104,True,0.034162,1.107173,-0.026158,0.035460,0.001312,0.006615,-0.999348,True,5.688,True,0.534480,0.534502,True,5.687,True,0.499240,0.520633,,True,Device,0.001347,1.108083,-0.011889,-0.017139,-0.010941,-0.006252,0.999774,358.028300,358.758000,359.304800,,,,,,,,,
11.745180,True,-0.030828,1.107988,-0.027498,0.040228,0.048631,0.005885,-0.997989,True,0.034151,1.107194,-0.026079,0.035491,0.001184,0.006657,-0.999347,True,5.688,True,0.534532,0.534143,True,5.687,True,0.499240,0.520633,,True,Device,0.001340,1.108108,-0.011801,-0.017172,-0.010811,-0.006296,0.999774,358.024500,358.773000,359.299500,,,,,,,,,
11.756320,True,-0.030804,1.107987,-0.027456,0.040237,0.048486,0.005871,-0.997996,True,0.034176,1.107194,-0.026056,0.035497,0.001040,0.006644,-0.999347,True,5.688,True,0.534532,0.534143,True,5.687,True,0.499240,0.520633,,True,Device,0.001369,1.108108,-0.011769,-0.017180,-0.010662,-0.006286,0.999776,358.023700,358.790100,359.300400,,,,,,,,,
11.767500,True,-0.030795,1.107983,-0.027405,0.040236,0.048265,0.005801,-0.998007,True,0.034186,1.107198,-0.026035,0.035842,0.000972,0.006577,-0.999335,True,5.688,True,0.534532,0.534143,True,5.687,True,0.499191,0.520084,,True,Device,0.001386,1.108108,-0.011732,-0.017180,-0.010435,-0.006222,0.999779,358.023900,358.815900,359.307300,,,,,,,,,
11.778840,True,-0.030779,1.107996,-0.027342,0.040428,0.047160,0.005751,-0.998052,True,0.034202,1.107219,-0.025988,0.035871,0.000855,0.006509,-0.999335,True,5.688,True,0.534011,0.534149,True,5.687,True,0.499191,0.520084,,True,Device,0.001406,1.108125,-0.011677,-0.017212,-0.010311,-0.006156,0.999780,358.020400,358.830100,359.314600,,,,,,,,,
11.789640,True,-0.030756,1.107982,-0.027310,0.040411,0.047027,0.005652,-0.998060,True,0.034226,1.107217,-0.025974,0.035855,0.000722,0.006410,-0.999336,True,5.688,True,0.534011,0.534149,True,5.687,True,0.499191,0.520084,,True,Device,0.001433,1.108117,-0.011654,-0.017197,-0.010172,-0.006060,0.999782,358.022300,358.845900,359.325300,,,,,,,,,
11.800690,True,-0.030726,1.107972,-0.027287,0.040339,0.046905,0.005650,-0.998069,True,0.034256,1.107207,-0.025968,0.036178,0.000893,0.006404,-0.999325,True,5.688,True,0.534011,0.534149,True,5.687,True,0.499042,0.520027,,True,Device,0.001467,1.108105,-0.011640,-0.017122,-0.010042,-0.006059,0.999785,358.031000,358.860700,359.325200,,,,,,,,,
11.811870,True,-0.030725,1.107970,-0.027210,0.040445,0.046246,0.005595,-0.998095,True,0.034258,1.107213,-0.025913,0.036040,0.000728,0.006332,-0.999330,True,5.688,True,0.534123,0.535217,True,5.687,True,0.499042,0.520027,,True,Device,0.001473,1.108103,-0.011573,-0.016985,-0.009872,-0.005991,0.999789,358.046900,358.879900,359.332400,,,,,,,,,
11.822950,True,-0.030702,1.107950,-0.027186,0.040388,0.046138,0.005551,-0.998103,True,0.034281,1.107198,-0.025905,0.035981,0.000621,0.006286,-0.999333,True,5.688,True,0.534123,0.535217,True,5.687,True,0.499042,0.520027,,True,Device,0.001500,1.108084,-0.011557,-0.016928,-0.009758,-0.005948,0.999791,358.053500,358.892900,359.337100,,,,,,,,,
11.834090,True,-0.030679,1.107930,-0.027166,0.040360,0.046064,0.005491,-0.998108,True,0.034304,1.107186,-0.025895,0.036113,0.001002,0.006219,-0.999328,True,5.688,True,0.534123,0.535217,True,5.687,True,0.498927,0.519912,,True,Device,0.001526,1.108067,-0.011542,-0.016899,-0.009675,-0.005889,0.999793,358.057000,358.902300,359.343700,,,,,,,,,
11.845320,True,-0.030656,1.107940,-0.027092,0.041279,0.047486,0.005437,-0.998004,True,0.034328,1.107200,-0.025838,0.036118,0.000880,0.006184,-0.999328,True,5.688,True,0.534528,0.534478,True,5.687,True,0.498927,0.519912,,True,Device,0.001552,1.108079,-0.011476,-0.016906,-0.009549,-0.005856,0.999794,358.056400,358.916600,359.347200,,,,,,,,,
11.856380,True,-0.030628,1.107921,-0.027059,0.041347,0.047353,0.005373,-0.998008,True,0.034356,1.107188,-0.025823,0.036186,0.000748,0.006124,-0.999326,True,5.688,True,0.534528,0.534478,True,5.687,True,0.498927,0.519912,,True,Device,0.001585,1.108065,-0.011452,-0.016975,-0.009410,-0.005799,0.999795,358.048600,358.932500,359.353600,,,,,,,,,
11.867570,True,-0.030598,1.107911,-0.027025,0.041335,0.047202,0.005345,-0.998016,True,0.034386,1.107181,-0.025810,0.036694,0.000701,0.006098,-0.999308,True,5.688,True,0.534528,0.534478,True,5.569,True,0.498862,0.519781,,True,Device,0.001620,1.108056,-0.011429,-0.016959,-0.009249,-0.005774,0.999797,358.050600,358.950900,359.356100,,,,,,,,,
11.878740,True,-0.030572,1.107917,-0.026942,0.040851,0.047785,0.005303,-0.998008,True,0.034413,1.107190,-0.025746,0.036611,0.000560,0.006069,-0.999311,True,5.688,True,0.533862,0.534531,True,5.569,True,0.498862,0.519781,,True,Device,0.001651,1.108061,-0.011355,-0.016876,-0.009104,-0.005747,0.999800,358.060200,358.967400,359.358700,,,,,,,,,
11.889690,True,-0.030534,1.107891,-0.026917,0.040788,0.047522,0.005349,-0.998023,True,0.034452,1.107156,-0.025756,0.036542,0.000295,0.006113,-0.999313,True,5.688,True,0.533862,0.534531,True,5.569,True,0.498862,0.519781,,True,Device,0.001697,1.108029,-0.011347,-0.016809,-0.008836,-0.005798,0.999803,358.068000,358.998200,359.352400,,,,,,,,,
11.900740,True,-0.030502,1.107865,-0.026919,0.040801,0.047481,0.005323,-0.998024,True,0.034484,1.107134,-0.025765,0.036921,0.000609,0.006085,-0.999300,True,5.688,True,0.533862,0.534531,True,5.569,True,0.498681,0.519918,,True,Device,0.001730,1.108006,-0.011353,-0.016821,-0.008787,-0.005774,0.999803,358.066700,359.003800,359.355100,,,,,,,,,
11.911930,True,-0.030489,1.107861,-0.026848,0.041110,0.048048,0.005370,-0.997984,True,0.034496,1.107122,-0.025711,0.036795,0.000476,0.006134,-0.999304,True,5.688,True,0.534194,0.534460,True,5.569,True,0.498681,0.519918,,True,Device,0.001747,1.107994,-0.011290,-0.016696,-0.008652,-0.005827,0.999806,358.081100,359.019300,359.348600,,,,,,,,,
11.922990,True,-0.030444,1.107838,-0.026842,0.041109,0.047983,0.005421,-0.997987,True,0.034542,1.107092,-0.025714,0.036788,0.000411,0.006185,-0.999304,True,5.688,True,0.534194,0.534460,True,5.569,True,0.498681,0.519918,,True,Device,0.001795,1.107967,-0.011289,-0.016691,-0.008583,-0.005879,0.999807,358.081600,359.027300,359.342400,,,,,,,,,
11.934170,True,-0.030418,1.107841,-0.026822,0.040979,0.047853,0.005457,-0.997999,True,0.034568,1.107090,-0.025711,0.037219,-0.000244,0.006230,-0.999288,True,5.688,True,0.534194,0.534460,True,5.569,True,0.498610,0.519893,,True,Device,0.001825,1.107963,-0.011277,-0.016557,-0.008449,-0.005914,0.999810,358.097000,359.042600,359.338100,,,,,,,,,
11.945190,True,-0.030395,1.107842,-0.026774,0.040628,0.047752,0.005460,-0.998018,True,0.034591,1.107091,-0.025673,0.037086,-0.000314,0.006228,-0.999293,True,5.688,True,0.533383,0.534419,True,5.569,True,0.498610,0.519893,,True,Device,0.001850,1.107961,-0.011234,-0.016426,-0.008371,-0.005915,0.999813,358.112000,359.051500,359.337700,,,,,,,,,
11.956420,True,-0.030372,1.107823,-0.026745,0.040606,0.047696,0.005472,-0.998021,True,0.034614,1.107070,-0.025652,0.037061,-0.000371,0.006239,-0.999294,True,5.688,True,0.533383,0.534419,True,5.569,True,0.498610,0.519893,,True,Device,0.001875,1.107940,-0.011209,-0.016402,-0.008311,-0.005928,0.999813,358.114900,359.058400,359.336100,,,,,,,,,
11.967560,True,-0.030356,1.107808,-0.026737,0.040743,0.047757,0.005495,-0.998013,True,0.034631,1.107052,-0.025637,0.037552,0.000385,0.006259,-0.999275,True,5.688,True,0.533383,0.534419,True,5.569,True,0.498728,0.519790,,True,Device,0.001889,1.107927,-0.011197,-0.016537,-0.008368,-0.005955,0.999811,358.099300,359.052000,359.333300,,,,,,,,,
11.978820,True,-0.030366,1.107800,-0.026688,0.040349,0.048218,0.005528,-0.998006,True,0.034620,1.107038,-0.025583,0.037706,0.000420,0.006311,-0.999269,True,5.688,True,0.533895,0.534632,True,5.569,True,0.498728,0.519790,,True,Device,0.001878,1.107921,-0.011146,-0.016693,-0.008397,-0.006005,0.999807,358.081300,359.048900,359.327700,,,,,,,,,
11.989720,True,-0.030335,1.107798,-0.026673,0.040471,0.048356,0.005507,-0.997995,True,0.034651,1.107039,-0.025552,0.037999,0.000635,0.006296,-0.999258,True,5.688,True,0.533895,0.534632,True,5.569,True,0.498542,0.519945,,True,Device,0.001905,1.107925,-0.011123,-0.016814,-0.008526,-0.005986,0.999804,358.067400,359.034100,359.330300,,,,,,,,,
12.000720,True,-0.030304,1.107813,-0.026655,0.040703,0.048424,0.005539,-0.997982,True,0.034682,1.107049,-0.025525,0.038227,0.000704,0.006339,-0.999249,True,5.688,True,0.533895,0.534632,True,5.569,True,0.498542,0.519945,,True,Device,0.001934,1.107944,-0.011101,-0.017044,-0.008591,-0.006025,0.999800,358.041000,359.026900,359.326000,,,,,,,,,
12.011830,True,-0.030292,1.107864,-0.026600,0.040589,0.048407,0.005666,-0.997987,True,0.034694,1.107083,-0.025468,0.038375,0.000714,0.006475,-0.999242,True,5.688,True,0.533255,0.534931,True,5.569,True,0.498542,0.519945,,True,Device,0.001946,1.107991,-0.011045,-0.017193,-0.008599,-0.006160,0.999796,358.023800,359.026300,359.310800,,,,,,,,,
12.027150,True,-0.030257,1.107921,-0.026545,0.040625,0.048247,0.006087,-0.997990,True,0.034728,1.107084,-0.025433,0.038726,0.000725,0.006897,-0.999226,True,5.688,True,0.533255,0.534931,True,5.569,True,0.498476,0.520226,,True,Device,0.001986,1.108020,-0.011000,-0.017210,-0.008441,-0.006586,0.999795,358.021500,359.045300,359.261600,,,,,,,,,
12.038390,True,-0.030203,1.107948,-0.026528,0.040518,0.048126,0.006398,-0.997999,True,0.034782,1.107070,-0.025431,0.038602,0.000604,0.007203,-0.999229,True,5.688,True,0.533255,0.534931,True,5.569,True,0.498476,0.520226,,True,Device,0.002043,1.108023,-0.010990,-0.017089,-0.008322,-0.006896,0.999796,358.035100,359.059500,359.225800,,,,,,,,,
12.049390,True,-0.030173,1.107948,-0.026484,0.041068,0.047525,0.006342,-0.998005,True,0.034812,1.107080,-0.025400,0.038349,0.000522,0.007119,-0.999239,True,5.688,True,0.536436,0.535720,True,5.569,True,0.498476,0.520226,,True,Device,0.002076,1.108020,-0.010953,-0.016836,-0.008230,-0.006816,0.999801,358.064400,359.069600,359.234500,,,,,,,,,
12.060520,True,-0.030142,1.107938,-0.026490,0.040966,0.047448,0.006242,-0.998014,True,0.034843,1.107084,-0.025410,0.038170,0.000500,0.007009,-0.999247,True,5.688,True,0.536436,0.535720,True,5.569,True,0.498476,0.520226,,True,Device,0.002108,1.108012,-0.010960,-0.016657,-0.008202,-0.006708,0.999805,358.085000,359.072500,359.246700,,,,,,,,,
12.071900,True,-0.030122,1.107973,-0.026506,0.040768,0.047487,0.006162,-0.998021,True,0.034863,1.107131,-0.025415,0.037682,-0.002376,0.006962,-0.999263,True,5.688,True,0.536436,0.535720,True,5.569,True,0.505977,0.519143,,True,Device,0.002125,1.108045,-0.010971,-0.016381,-0.008290,-0.006614,0.999810,358.116600,359.062000,359.257400,,,,,,,,,
12.082870,True,-0.030117,1.108008,-0.026501,0.039423,0.034209,0.006350,-0.998617,True,0.034868,1.107170,-0.025398,0.037772,-0.002939,0.006954,-0.999258,True,5.688,True,0.541835,0.537849,True,5.569,True,0.505977,0.519143,,True,Device,0.002128,1.108086,-0.010960,-0.016519,-0.008383,-0.006592,0.999807,358.100800,359.051500,359.260200,,,,,,,,,
12.093920,True,-0.030099,1.108050,-0.026514,0.039487,0.033399,0.006398,-0.998641,True,0.034886,1.107207,-0.025402,0.037850,-0.003263,0.006998,-0.999254,True,5.688,True,0.541835,0.537849,True,5.569,True,0.505977,0.519143,,True,Device,0.002144,1.108129,-0.010968,-0.016625,-0.008445,-0.006627,0.999804,358.088500,359.044500,359.256400,,,,,,,,,
12.105130,True,-0.030076,1.108086,-0.026534,0.039666,0.032483,0.006462,-0.998664,True,0.034909,1.107236,-0.025427,0.038956,-0.007001,0.007125,-0.999191,True,5.688,True,0.541835,0.537849,True,5.569,True,0.506884,0.519151,,True,Device,0.002167,1.108168,-0.010991,-0.016847,-0.008404,-0.006683,0.999800,358.063000,359.049500,359.250100,,,,,,,,,
12.116090,True,-0.030047,1.108101,-0.026528,0.041999,0.027165,0.006581,-0.998727,True,0.034939,1.107248,-0.025428,0.039178,-0.007061,0.007145,-0.999182,True,5.688,True,0.541956,0.538081,True,5.569,True,0.506884,0.519151,,True,Device,0.002199,1.108188,-0.010989,-0.017069,-0.008348,-0.006702,0.999797,358.037600,359.056200,359.248100,,,,,,,,,
12.127260,True,-0.030020,1.108096,-0.026553,0.042190,0.027136,0.006596,-0.998719,True,0.034966,1.107242,-0.025456,0.039368,-0.007090,0.007166,-0.999174,True,5.688,True,0.541956,0.538081,True,5.569,True,0.506884,0.519151,,True,Device,0.002227,1.108188,-0.011015,-0.017260,-0.008321,-0.006720,0.999794,358.015800,359.059400,359.246100,,,,,,,,,
12.138280,True,-0.029986,1.108073,-0.026599,0.042228,0.027212,0.006597,-0.998716,True,0.034999,1.107219,-0.025492,0.038865,-0.009854,0.007213,-0.999170,True,5.688,True,0.541956,0.538081,True,5.569,True,0.506669,0.518929,,True,Device,0.002259,1.108167,-0.011057,-0.017297,-0.008398,-0.006720,0.999793,358.011400,359.050500,359.246300,,,,,,,,,
12.149440,True,-0.029975,1.108060,-0.026630,0.042310,0.023950,0.006658,-0.998795,True,0.035010,1.107205,-0.025521,0.038820,-0.009842,0.007214,-0.999172,True,5.688,True,0.541644,0.537924,True,5.569,True,0.506669,0.518929,,True,Device,0.002268,1.108151,-0.011086,-0.017251,-0.008417,-0.006722,0.999793,358.016700,359.048300,359.246100,,,,,,,,,
12.160680,True,-0.029957,1.108029,-0.026691,0.042296,0.024066,0.006599,-0.998794,True,0.035027,1.107183,-0.025567,0.038807,-0.009727,0.007154,-0.999174,True,5.688,True,0.541644,0.537924,True,5.569,True,0.506669,0.518929,,True,Device,0.002282,1.108125,-0.011140,-0.017238,-0.008534,-0.006659,0.999793,358.018200,359.034800,359.253400,,,,,,,,,
12.171830,True,-0.029955,1.108020,-0.026706,0.042371,0.024095,0.006598,-0.998790,True,0.035030,1.107174,-0.025578,0.039621,-0.011537,0.007194,-0.999122,True,5.688,True,0.541644,0.537924,True,5.569,True,0.506780,0.518683,,True,Device,0.002284,1.108118,-0.011153,-0.017312,-0.008568,-0.006659,0.999791,358.009700,359.030900,359.253700,,,,,,,,,
12.182820,True,-0.029940,1.108020,-0.026754,0.041272,0.023012,0.006593,-0.998861,True,0.035044,1.107177,-0.025614,0.039562,-0.011452,0.007175,-0.999126,True,5.688,True,0.541970,0.537971,True,5.569,True,0.506780,0.518683,,True,Device,0.002296,1.108118,-0.011195,-0.017252,-0.008658,-0.006639,0.999792,358.016500,359.020600,359.256000,,,,,,,,,
12.193860,True,-0.029932,1.108012,-0.026817,0.041273,0.023098,0.006588,-0.998859,True,0.035053,1.107170,-0.025665,0.039562,-0.011367,0.007169,-0.999127,True,5.688,True,0.541970,0.537971,True,5.569,True,0.506780,0.518683,,True,Device,0.002302,1.108110,-0.011252,-0.017252,-0.008747,-0.006631,0.999791,358.016500,359.010300,359.257100,,,,,,,,,
12.204960,True,-0.029937,1.108016,-0.026858,0.041239,0.023147,0.006569,-0.998860,True,0.035047,1.107177,-0.025700,0.039757,-0.012351,0.007169,-0.999107,True,5.688,True,0.541970,0.537971,True,5.569,True,0.506588,0.518715,,True,Device,0.002295,1.108115,-0.011290,-0.017218,-0.008798,-0.006611,0.999791,358.020400,359.004400,359.259500,,,,,,,,,
12.216140,True,-0.029926,1.108054,-0.026894,0.039970,0.023047,0.006791,-0.998912,True,0.035058,1.107184,-0.025730,0.039772,-0.012326,0.007400,-0.999105,True,5.688,True,0.541644,0.538310,True,5.569,True,0.506588,0.518715,,True,Device,0.002304,1.108138,-0.011323,-0.017237,-0.008838,-0.006841,0.999789,358.017900,359.000300,359.233200,,,,,,,,,
12.227190,True,-0.029929,1.108053,-0.026946,0.039861,0.022992,0.006740,-0.998918,True,0.035055,1.107190,-0.025789,0.039666,-0.012384,0.007346,-0.999109,True,5.688,True,0.541644,0.538310,True,5.569,True,0.506588,0.518715,,True,Device,0.002303,1.108137,-0.011379,-0.017129,-0.008785,-0.006789,0.999792,358.030400,359.006200,359.238900,,,,,,,,,
12.238340,True,-0.029918,1.108052,-0.026979,0.039855,0.023043,0.006606,-0.998918,True,0.035066,1.107207,-0.025816,0.040054,-0.014077,0.007245,-0.999072,True,5.688,True,0.541644,0.538310,True,5.569,True,0.506565,0.518637,,True,Device,0.002312,1.108145,-0.011409,-0.017124,-0.008840,-0.006655,0.999792,358.031000,358.999700,359.254500,,,,,,,,,
12.249310,True,-0.029890,1.108062,-0.027035,0.039895,0.021236,0.006450,-0.998957,True,0.035095,1.107242,-0.025862,0.040098,-0.013997,0.007057,-0.999073,True,5.688,True,0.541449,0.538064,True,5.569,True,0.506565,0.518637,,True,Device,0.002338,1.108168,-0.011460,-0.017163,-0.008920,-0.006464,0.999792,358.026700,358.990100,359.276600,,,,,,,,,
12.260480,True,-0.029873,1.108091,-0.027088,0.039967,0.021294,0.006346,-0.998954,True,0.035111,1.107285,-0.025907,0.040175,-0.013939,0.006956,-0.999071,True,5.688,True,0.541449,0.538064,True,5.569,True,0.506565,0.518637,,True,Device,0.002353,1.108207,-0.011509,-0.017237,-0.008980,-0.006360,0.999791,358.018300,358.983000,359.288700,,,,,,,,,
