Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
19.523,True,-0.045216,1.020714,-0.079272,0.090753,-0.062400,0.028176,-0.993517,True,0.023687,1.025084,-0.076025,0.091136,-0.046495,0.026432,-0.994401
19.534,True,-0.045236,1.020726,-0.079282,0.086398,-0.062031,0.028149,-0.993929,True,0.023668,1.025085,-0.076042,0.086768,-0.046126,0.026405,-0.994810
19.545,True,-0.045263,1.020726,-0.079276,0.085903,-0.061416,0.028006,-0.994014,True,0.023641,1.025096,-0.076042,0.086270,-0.045505,0.026260,-0.994886
19.556,True,-0.045293,1.020753,-0.079263,0.081499,-0.057992,0.027530,-0.994604,True,0.023611,1.025129,-0.076035,0.081849,-0.042056,0.025780,-0.995423
19.567,True,-0.045303,1.020790,-0.079272,0.078898,-0.056115,0.027338,-0.994927,True,0.023601,1.025162,-0.076039,0.079241,-0.040167,0.025586,-0.995717
19.579,True,-0.045297,1.020779,-0.079312,0.077973,-0.055502,0.027153,-0.995039,True,0.023607,1.025165,-0.076088,0.078311,-0.039550,0.025399,-0.995820
19.590,True,-0.045347,1.020794,-0.079302,0.076463,-0.054631,0.026911,-0.995211,True,0.023556,1.025198,-0.076090,0.076794,-0.038674,0.025155,-0.995979
19.601,True,-0.045370,1.020796,-0.079323,0.075030,-0.053250,0.026620,-0.995403,True,0.023531,1.025218,-0.076096,0.075356,-0.037285,0.024863,-0.996149
19.612,True,-0.045391,1.020754,-0.079426,0.074067,-0.052819,0.026534,-0.995500,True,0.023510,1.025182,-0.076196,0.074389,-0.036852,0.024776,-0.996240
19.623,True,-0.045425,1.020763,-0.079423,0.072544,-0.052891,0.026489,-0.995610,True,0.023475,1.025198,-0.076189,0.072861,-0.036928,0.024731,-0.996351
19.634,True,-0.045462,1.020771,-0.079456,0.070204,-0.052928,0.026431,-0.995777,True,0.023437,1.025214,-0.076205,0.070514,-0.036971,0.024673,-0.996520
19.646,True,-0.045490,1.020747,-0.079519,0.069823,-0.052959,0.026366,-0.995804,True,0.023408,1.025202,-0.076257,0.070130,-0.037003,0.024609,-0.996548
19.656,True,-0.045531,1.020755,-0.079557,0.069144,-0.053560,0.026433,-0.995817,True,0.023366,1.025211,-0.076286,0.069449,-0.037611,0.024676,-0.996571
19.667,True,-0.045574,1.020781,-0.079638,0.068894,-0.053480,0.026417,-0.995839,True,0.023322,1.025241,-0.076345,0.069198,-0.037533,0.024659,-0.996592
19.679,True,-0.045617,1.020799,-0.079699,0.068642,-0.053568,0.026373,-0.995853,True,0.023277,1.025270,-0.076398,0.068944,-0.037622,0.024614,-0.996607
19.690,True,-0.045657,1.020839,-0.079737,0.068461,-0.052912,0.026314,-0.995902,True,0.023236,1.025312,-0.076419,0.068763,-0.036963,0.024553,-0.996646
19.701,True,-0.045670,1.020834,-0.079829,0.068770,-0.052598,0.026258,-0.995899,True,0.023222,1.025315,-0.076501,0.069072,-0.036648,0.024493,-0.996637
19.712,True,-0.045703,1.020881,-0.079878,0.068728,-0.052538,0.026310,-0.995904,True,0.023190,1.025355,-0.076540,0.069030,-0.036588,0.024546,-0.996641
19.723,True,-0.045734,1.020917,-0.079929,0.067619,-0.052149,0.026260,-0.996001,True,0.023158,1.025396,-0.076575,0.067917,-0.036200,0.024493,-0.996733
19.734,True,-0.045755,1.020935,-0.079980,0.067443,-0.052194,0.026259,-0.996011,True,0.023137,1.025415,-0.076628,0.067740,-0.036245,0.024490,-0.996744
19.745,True,-0.045771,1.020981,-0.080020,0.067261,-0.052230,0.026081,-0.996026,True,0.023120,1.025487,-0.076675,0.067555,-0.036282,0.024311,-0.996759
19.756,True,-0.045781,1.021004,-0.080047,0.067500,-0.052409,0.025864,-0.996006,True,0.023108,1.025544,-0.076713,0.067790,-0.036462,0.024090,-0.996742
19.767,True,-0.045799,1.021011,-0.080077,0.067392,-0.052259,0.025793,-0.996023,True,0.023088,1.025562,-0.076738,0.067681,-0.036313,0.024017,-0.996757
19.779,True,-0.045815,1.021061,-0.080099,0.067577,-0.052415,0.025811,-0.996002,True,0.023072,1.025615,-0.076761,0.067865,-0.036471,0.024032,-0.996738
19.789,True,-0.045793,1.021136,-0.080138,0.067662,-0.052387,0.025726,-0.996000,True,0.023170,1.025731,-0.076743,0.067949,-0.036443,0.023945,-0.996735
19.801,True,-0.045789,1.021194,-0.080158,0.067857,-0.052552,0.025907,-0.995973,True,0.023177,1.025765,-0.076790,0.068147,-0.036609,0.024122,-0.996712
19.812,True,-0.045774,1.021249,-0.080178,0.067694,-0.052012,0.025878,-0.996013,True,0.023193,1.025816,-0.076824,0.067983,-0.036065,0.024089,-0.996743
19.823,True,-0.045757,1.021314,-0.080189,0.067142,-0.051831,0.025958,-0.996058,True,0.023212,1.025867,-0.076840,0.067432,-0.035884,0.024168,-0.996786
19.834,True,-0.045746,1.021345,-0.080222,0.066858,-0.052147,0.026101,-0.996057,True,0.023224,1.025879,-0.076883,0.067149,-0.036202,0.024311,-0.996790
19.845,True,-0.045721,1.021378,-0.080241,0.063941,-0.052853,0.026114,-0.996211,True,0.023249,1.025917,-0.076913,0.064222,-0.036921,0.024324,-0.996956
19.856,True,-0.045698,1.021398,-0.080259,0.062365,-0.053089,0.025974,-0.996302,True,0.023271,1.025957,-0.076939,0.062639,-0.037163,0.024185,-0.997051
19.868,True,-0.045711,1.021372,-0.080282,0.062007,-0.053082,0.025882,-0.996327,True,0.023258,1.025942,-0.076965,0.062278,-0.037157,0.024093,-0.997076
19.879,True,-0.045691,1.021365,-0.080322,0.061275,-0.052909,0.025781,-0.996384,True,0.023277,1.025946,-0.077003,0.061543,-0.036984,0.023991,-0.997131
19.890,True,-0.045670,1.021366,-0.080345,0.061159,-0.052987,0.025816,-0.996386,True,0.023298,1.025943,-0.077025,0.061428,-0.037063,0.024026,-0.997134
19.901,True,-0.045650,1.021352,-0.080374,0.059934,-0.054119,0.025860,-0.996399,True,0.023318,1.025939,-0.077058,0.060197,-0.038215,0.024072,-0.997164
19.912,True,-0.045644,1.021330,-0.080399,0.059622,-0.054268,0.026035,-0.996405,True,0.023325,1.025894,-0.077084,0.059886,-0.038374,0.024248,-0.997173
19.923,True,-0.045627,1.021325,-0.080418,0.059415,-0.054487,0.026030,-0.996405,True,0.023343,1.025893,-0.077117,0.059678,-0.038601,0.024242,-0.997177
19.934,True,-0.045627,1.021325,-0.080455,0.058196,-0.054620,0.026095,-0.996468,True,0.023344,1.025884,-0.077160,0.058455,-0.038749,0.024308,-0.997242
19.945,True,-0.045608,1.021336,-0.080500,0.058015,-0.055369,0.026152,-0.996436,True,0.023362,1.025901,-0.077195,0.058272,-0.039510,0.024365,-0.997221
19.956,True,-0.045591,1.021381,-0.080536,0.057076,-0.055465,0.026227,-0.996483,True,0.023378,1.025938,-0.077214,0.057332,-0.039610,0.024441,-0.997270
19.968,True,-0.045587,1.021380,-0.080605,0.055504,-0.055904,0.026248,-0.996547,True,0.023381,1.025942,-0.077268,0.055754,-0.040058,0.024462,-0.997341
19.979,True,-0.045586,1.021372,-0.080652,0.054815,-0.056192,0.026271,-0.996568,True,0.023382,1.025937,-0.077310,0.055062,-0.040351,0.024485,-0.997367
19.990,True,-0.045569,1.021425,-0.080682,0.055113,-0.056182,0.026297,-0.996551,True,0.023398,1.025990,-0.077328,0.055361,-0.040342,0.024509,-0.997350
20.001,True,-0.045569,1.021462,-0.080728,0.053668,-0.056598,0.026312,-0.996606,True,0.023397,1.026031,-0.077370,0.053911,-0.040767,0.024524,-0.997412
20.012,True,-0.045554,1.021535,-0.080774,0.053288,-0.056363,0.026280,-0.996641,True,0.023412,1.026106,-0.077411,0.053529,-0.040531,0.024491,-0.997443
20.023,True,-0.045532,1.021601,-0.080790,0.052419,-0.056894,0.026307,-0.996656,True,0.023434,1.026178,-0.077429,0.052656,-0.041070,0.024516,-0.997467
20.034,True,-0.045511,1.021650,-0.080819,0.052130,-0.056876,0.026276,-0.996673,True,0.023454,1.026234,-0.077452,0.052365,-0.041055,0.024482,-0.997483
20.045,True,-0.045513,1.021666,-0.080835,0.051877,-0.056785,0.026458,-0.996687,True,0.023453,1.026227,-0.077464,0.052114,-0.040969,0.024661,-0.997496
20.056,True,-0.045489,1.021719,-0.080849,0.051379,-0.056430,0.026500,-0.996732,True,0.023479,1.026268,-0.077484,0.051616,-0.040619,0.024702,-0.997535
20.068,True,-0.045445,1.021735,-0.080870,0.051489,-0.056082,0.026476,-0.996746,True,0.023523,1.026283,-0.077510,0.051726,-0.040272,0.024676,-0.997544
20.079,True,-0.045411,1.021774,-0.080871,0.051514,-0.055905,0.026363,-0.996758,True,0.023557,1.026333,-0.077524,0.051750,-0.040095,0.024562,-0.997553
20.090,True,-0.045377,1.021798,-0.080890,0.051080,-0.055962,0.026344,-0.996777,True,0.023591,1.026360,-0.077540,0.051314,-0.040156,0.024544,-0.997573
20.101,True,-0.045338,1.021745,-0.080914,0.050739,-0.056089,0.026345,-0.996788,True,0.023629,1.026309,-0.077563,0.050971,-0.040289,0.024545,-0.997585
20.112,True,-0.045305,1.021746,-0.080927,0.050543,-0.056282,0.026392,-0.996786,True,0.023663,1.026306,-0.077577,0.050775,-0.040485,0.024593,-0.997586
20.123,True,-0.045258,1.021742,-0.080946,0.049690,-0.055614,0.026399,-0.996866,True,0.023711,1.026289,-0.077597,0.049923,-0.039814,0.024600,-0.997656
20.134,True,-0.045211,1.021704,-0.080965,0.049633,-0.055933,0.026546,-0.996847,True,0.023758,1.026235,-0.077612,0.049867,-0.040135,0.024748,-0.997642
20.145,True,-0.045170,1.021698,-0.080964,0.049085,-0.055664,0.026574,-0.996888,True,0.023801,1.026217,-0.077633,0.049318,-0.039865,0.024775,-0.997680
20.156,True,-0.045113,1.021707,-0.080964,0.049046,-0.055852,0.026634,-0.996878,True,0.023859,1.026218,-0.077645,0.049280,-0.040054,0.024836,-0.997672
20.167,True,-0.045091,1.021657,-0.080963,0.048362,-0.056319,0.026690,-0.996884,True,0.023883,1.026165,-0.077653,0.048593,-0.040526,0.024894,-0.997686
20.179,True,-0.045033,1.021658,-0.080984,0.047677,-0.056272,0.026705,-0.996919,True,0.023941,1.026161,-0.077673,0.047907,-0.040480,0.024910,-0.997720
20.190,True,-0.044986,1.021659,-0.080997,0.047328,-0.056805,0.026815,-0.996902,True,0.023988,1.026151,-0.077698,0.047558,-0.041018,0.025021,-0.997712
20.201,True,-0.044979,1.021605,-0.081009,0.046951,-0.057356,0.026846,-0.996888,True,0.023996,1.026100,-0.077721,0.047179,-0.041574,0.025053,-0.997706
20.212,True,-0.044928,1.021634,-0.081031,0.046547,-0.057633,0.026940,-0.996888,True,0.024048,1.026116,-0.077746,0.046775,-0.041854,0.025150,-0.997711
20.226,True,-0.044880,1.021636,-0.081044,0.046389,-0.057993,0.026962,-0.996874,True,0.024097,1.026119,-0.077778,0.046615,-0.042217,0.025172,-0.997703
20.246,True,-0.044806,1.021663,-0.081080,0.045746,-0.058325,0.027065,-0.996882,True,0.024172,1.026136,-0.077822,0.045971,-0.042558,0.025274,-0.997716
20.256,True,-0.044766,1.021704,-0.081110,0.045811,-0.057795,0.027096,-0.996909,True,0.024212,1.026167,-0.077852,0.046038,-0.042025,0.025303,-0.997735
20.268,True,-0.044749,1.021717,-0.081137,0.045434,-0.058156,0.027153,-0.996904,True,0.024230,1.026177,-0.077881,0.045659,-0.042393,0.025359,-0.997735
20.279,True,-0.043715,1.023662,-0.080986,0.045549,-0.057526,0.027043,-0.996938,True,0.024258,1.026204,-0.077927,0.045774,-0.041759,0.025247,-0.997759
20.290,True,-0.043685,1.023705,-0.081020,0.045306,-0.057135,0.027093,-0.996970,True,0.024288,1.026235,-0.077954,0.045532,-0.041367,0.025296,-0.997785
20.301,True,-0.043693,1.023682,-0.081050,0.045091,-0.057187,0.027104,-0.996976,True,0.024280,1.026212,-0.077986,0.045317,-0.041422,0.025305,-0.997793
20.312,True,-0.043660,1.023704,-0.081104,0.045142,-0.057267,0.027134,-0.996969,True,0.024313,1.026235,-0.078030,0.045367,-0.041504,0.025334,-0.997786
20.323,True,-0.043642,1.023734,-0.081142,0.045164,-0.057165,0.027128,-0.996974,True,0.024330,1.026265,-0.078061,0.045390,-0.041402,0.025328,-0.997790
20.334,True,-0.043632,1.023754,-0.081179,0.044787,-0.057056,0.027088,-0.996998,True,0.024340,1.026289,-0.078097,0.045011,-0.041294,0.025287,-0.997812
20.346,True,-0.043663,1.023726,-0.081232,0.044948,-0.057070,0.027091,-0.996990,True,0.024308,1.026264,-0.078133,0.045172,-0.041308,0.025291,-0.997804
20.356,True,-0.043641,1.023747,-0.081269,0.044952,-0.056903,0.027147,-0.996998,True,0.024330,1.026276,-0.078162,0.045178,-0.041140,0.025346,-0.997810
20.367,True,-0.043635,1.023752,-0.081311,0.044755,-0.057001,0.027259,-0.996998,True,0.024337,1.026268,-0.078203,0.044982,-0.041240,0.025458,-0.997812
20.379,True,-0.043627,1.023745,-0.081360,0.045493,-0.057783,0.027431,-0.996915,True,0.024344,1.026252,-0.078245,0.045722,-0.042027,0.025631,-0.997741
20.390,True,-0.043618,1.023754,-0.081399,0.045156,-0.057388,0.027409,-0.996954,True,0.024354,1.026258,-0.078284,0.045384,-0.041629,0.025607,-0.997773
20.401,True,-0.043610,1.023753,-0.081457,0.045500,-0.057588,0.027451,-0.996925,True,0.024361,1.026258,-0.078337,0.045728,-0.041831,0.025646,-0.997748
20.412,True,-0.043599,1.023813,-0.081494,0.045740,-0.058385,0.027606,-0.996864,True,0.024372,1.026311,-0.078375,0.045969,-0.042636,0.025802,-0.997699
20.423,True,-0.043596,1.023857,-0.081519,0.045837,-0.058388,0.027634,-0.996858,True,0.024376,1.026352,-0.078408,0.046067,-0.042639,0.025828,-0.997694
20.434,True,-0.043599,1.023869,-0.081526,0.046005,-0.058406,0.027757,-0.996846,True,0.024373,1.026349,-0.078409,0.046237,-0.042658,0.025949,-0.997682
20.445,True,-0.043586,1.023902,-0.081543,0.046155,-0.058372,0.027701,-0.996843,True,0.024386,1.026391,-0.078432,0.046385,-0.042625,0.025891,-0.997678
20.456,True,-0.043571,1.023927,-0.081549,0.046415,-0.058565,0.027544,-0.996824,True,0.024401,1.026440,-0.078450,0.046644,-0.042819,0.025732,-0.997662
20.467,True,-0.043558,1.023916,-0.081533,0.046810,-0.059190,0.027484,-0.996770,True,0.024414,1.026448,-0.078441,0.047036,-0.043449,0.025672,-0.997618
20.478,True,-0.043543,1.023959,-0.081540,0.046819,-0.058930,0.027548,-0.996783,True,0.024429,1.026481,-0.078444,0.047047,-0.043188,0.025733,-0.997627
20.489,True,-0.043526,1.024015,-0.081525,0.047181,-0.059529,0.027671,-0.996727,True,0.024446,1.026531,-0.078436,0.047409,-0.043791,0.025854,-0.997580
20.501,True,-0.043472,1.024008,-0.081457,0.047407,-0.059953,0.027700,-0.996690,True,0.024501,1.026526,-0.078379,0.047635,-0.044218,0.025883,-0.997550
20.512,True,-0.043440,1.024033,-0.081443,0.047599,-0.059748,0.027850,-0.996689,True,0.024534,1.026531,-0.078360,0.047829,-0.044013,0.026029,-0.997546
20.523,True,-0.043427,1.024079,-0.081385,0.047442,-0.059825,0.028046,-0.996686,True,0.024547,1.026551,-0.078309,0.047675,-0.044090,0.026225,-0.997545
20.534,True,-0.043414,1.024084,-0.081347,0.047684,-0.060275,0.028222,-0.996643,True,0.024562,1.026538,-0.078281,0.047919,-0.044543,0.026402,-0.997508
20.545,True,-0.043394,1.024089,-0.081291,0.047373,-0.060019,0.028261,-0.996672,True,0.024657,1.026425,-0.078276,0.047610,-0.044284,0.026442,-0.997534
20.556,True,-0.043383,1.024078,-0.081242,0.047406,-0.060114,0.028341,-0.996662,True,0.024669,1.026403,-0.078229,0.047643,-0.044380,0.026523,-0.997526
20.567,True,-0.043396,1.023991,-0.081201,0.047252,-0.059628,0.028085,-0.996706,True,0.024655,1.026337,-0.078195,0.047488,-0.043888,0.026272,-0.997561
20.578,True,-0.043407,1.023915,-0.081138,0.046975,-0.059816,0.028030,-0.996710,True,0.024645,1.026268,-0.078130,0.047209,-0.044077,0.026221,-0.997568
20.590,True,-0.043413,1.023840,-0.081077,0.046963,-0.059875,0.027905,-0.996710,True,0.024637,1.026208,-0.078064,0.047197,-0.044135,0.026101,-0.997569
20.601,True,-0.043426,1.023732,-0.081034,0.046667,-0.059775,0.027839,-0.996732,True,0.024624,1.026105,-0.078015,0.046899,-0.044034,0.026038,-0.997589
20.612,True,-0.043459,1.023654,-0.080946,0.046222,-0.059914,0.027619,-0.996750,True,0.024591,1.026050,-0.077944,0.046451,-0.044172,0.025825,-0.997609
20.623,True,-0.043468,1.023597,-0.080890,0.045107,-0.060206,0.027644,-0.996783,True,0.024582,1.025992,-0.077879,0.045332,-0.044471,0.025852,-0.997647
20.634,True,-0.043509,1.023527,-0.080849,0.044648,-0.060166,0.027592,-0.996808,True,0.024540,1.025924,-0.077837,0.044872,-0.044431,0.025804,-0.997671
20.645,True,-0.043532,1.023481,-0.080788,0.044390,-0.060143,0.027632,-0.996819,True,0.024517,1.025873,-0.077764,0.044614,-0.044408,0.025846,-0.997682
20.656,True,-0.043574,1.023452,-0.080730,0.044341,-0.060089,0.027523,-0.996828,True,0.024474,1.025858,-0.077685,0.044563,-0.044354,0.025741,-0.997690
20.667,True,-0.043620,1.023398,-0.080689,0.044031,-0.059936,0.027453,-0.996853,True,0.024427,1.025812,-0.077631,0.044252,-0.044201,0.025672,-0.997712
20.679,True,-0.043668,1.023403,-0.080639,0.043946,-0.059401,0.027414,-0.996890,True,0.024378,1.025818,-0.077550,0.044168,-0.043663,0.025634,-0.997740
20.690,True,-0.043710,1.023408,-0.080576,0.044451,-0.059402,0.027432,-0.996867,True,0.024334,1.025824,-0.077466,0.044674,-0.043663,0.025652,-0.997717
20.701,True,-0.043750,1.023396,-0.080510,0.043903,-0.059339,0.027452,-0.996894,True,0.024294,1.025809,-0.077387,0.044125,-0.043602,0.025673,-0.997744
20.712,True,-0.043779,1.023423,-0.080450,0.044399,-0.059205,0.027364,-0.996883,True,0.024264,1.025850,-0.077308,0.044620,-0.043468,0.025584,-0.997730
20.723,True,-0.043815,1.023443,-0.080383,0.044722,-0.059244,0.027347,-0.996866,True,0.024228,1.025874,-0.077240,0.044944,-0.043505,0.025566,-0.997714
20.734,True,-0.043807,1.023462,-0.080385,0.044998,-0.059112,0.027499,-0.996858,True,0.024236,1.025876,-0.077217,0.045223,-0.043373,0.025717,-0.997704
20.745,True,-0.043831,1.023478,-0.080306,0.047714,-0.059374,0.027694,-0.996710,True,0.024212,1.025873,-0.077135,0.047950,-0.043629,0.025913,-0.997560
20.756,True,-0.043834,1.023502,-0.080244,0.047305,-0.059145,0.027833,-0.996739,True,0.024209,1.025873,-0.077079,0.047543,-0.043399,0.026052,-0.997586
20.767,True,-0.043805,1.023478,-0.080212,0.048348,-0.058905,0.027812,-0.996704,True,0.024240,1.025847,-0.077059,0.048590,-0.043152,0.026030,-0.997547
20.778,True,-0.043799,1.023479,-0.080154,0.049038,-0.055799,0.027448,-0.996859,True,0.024246,1.025847,-0.077011,0.049287,-0.040015,0.025664,-0.997653
20.789,True,-0.043794,1.023450,-0.080096,0.049693,-0.056439,0.027430,-0.996791,True,0.024251,1.025828,-0.076969,0.049942,-0.040657,0.025648,-0.997595
20.801,True,-0.043789,1.023398,-0.080082,0.049646,-0.054907,0.027147,-0.996887,True,0.024257,1.025787,-0.076964,0.049896,-0.039110,0.025367,-0.997666
20.812,True,-0.043788,1.023359,-0.080046,0.050038,-0.055320,0.027141,-0.996845,True,0.024257,1.025753,-0.076932,0.050287,-0.039525,0.025363,-0.997630
20.823,True,-0.043776,1.023307,-0.080004,0.050530,-0.054424,0.026961,-0.996874,True,0.024270,1.025710,-0.076896,0.050781,-0.038619,0.025184,-0.997645
20.834,True,-0.043766,1.023241,-0.079952,0.050370,-0.054572,0.027033,-0.996872,True,0.024280,1.025630,-0.076863,0.050622,-0.038767,0.025258,-0.997646
20.845,True,-0.043758,1.023178,-0.079903,0.049464,-0.056101,0.027267,-0.996826,True,0.024290,1.025553,-0.076833,0.049713,-0.040309,0.025497,-0.997624
20.856,True,-0.043736,1.023174,-0.079844,0.049141,-0.056281,0.027209,-0.996834,True,0.024313,1.025556,-0.076785,0.049388,-0.040490,0.025441,-0.997634
20.867,True,-0.043723,1.023129,-0.079791,0.049151,-0.055775,0.027136,-0.996864,True,0.024326,1.025510,-0.076745,0.049399,-0.039978,0.025368,-0.997656
20.878,True,-0.043707,1.023082,-0.079771,0.049258,-0.055168,0.027068,-0.996894,True,0.024342,1.025460,-0.076729,0.049508,-0.039365,0.025302,-0.997677
20.889,True,-0.043701,1.023057,-0.079736,0.049448,-0.055042,0.027012,-0.996893,True,0.024348,1.025439,-0.076700,0.049699,-0.039237,0.025247,-0.997674
20.901,True,-0.043690,1.023023,-0.079747,0.049688,-0.054175,0.026961,-0.996930,True,0.024359,1.025399,-0.076711,0.049941,-0.038362,0.025195,-0.997697
20.912,True,-0.043685,1.023021,-0.079713,0.049573,-0.054398,0.026954,-0.996924,True,0.024364,1.025401,-0.076680,0.049825,-0.038587,0.025188,-0.997694
20.923,True,-0.043688,1.023040,-0.079684,0.049811,-0.054097,0.026945,-0.996929,True,0.024361,1.025416,-0.076651,0.050064,-0.038283,0.025178,-0.997694
20.934,True,-0.043686,1.023042,-0.079692,0.051199,-0.053231,0.026890,-0.996906,True,0.024363,1.025416,-0.076656,0.051458,-0.037406,0.025121,-0.997658
20.945,True,-0.043691,1.023059,-0.079674,0.051487,-0.052531,0.026795,-0.996931,True,0.024359,1.025437,-0.076639,0.051747,-0.036700,0.025024,-0.997672
20.956,True,-0.043703,1.023095,-0.079665,0.051418,-0.052281,0.026839,-0.996947,True,0.024346,1.025463,-0.076624,0.051679,-0.036447,0.025069,-0.997684
20.967,True,-0.043703,1.023082,-0.079692,0.051823,-0.052131,0.026816,-0.996934,True,0.024346,1.025452,-0.076656,0.052085,-0.036296,0.025043,-0.997669
20.979,True,-0.043720,1.023100,-0.079688,0.052139,-0.052125,0.026805,-0.996918,True,0.024329,1.025473,-0.076648,0.052402,-0.036289,0.025032,-0.997653
20.989,True,-0.043737,1.023124,-0.079682,0.052129,-0.051744,0.026719,-0.996941,True,0.024312,1.025504,-0.076635,0.052392,-0.035906,0.024947,-0.997669
21.001,True,-0.043723,1.023106,-0.079700,0.052552,-0.051470,0.026695,-0.996934,True,0.024326,1.025487,-0.076651,0.052815,-0.035628,0.024920,-0.997657
21.012,True,-0.043742,1.023122,-0.079699,0.052899,-0.051261,0.026585,-0.996929,True,0.024306,1.025517,-0.076640,0.053162,-0.035418,0.024810,-0.997649
21.023,True,-0.043770,1.023128,-0.079692,0.053132,-0.051189,0.026489,-0.996923,True,0.024277,1.025536,-0.076630,0.053395,-0.035345,0.024713,-0.997642
21.034,True,-0.043783,1.023102,-0.079702,0.053311,-0.051100,0.026494,-0.996918,True,0.024264,1.025510,-0.076626,0.053574,-0.035255,0.024718,-0.997635
21.045,True,-0.043816,1.023080,-0.079696,0.053619,-0.051036,0.026388,-0.996907,True,0.024230,1.025503,-0.076621,0.053881,-0.035189,0.024612,-0.997624
21.056,True,-0.044067,1.022721,-0.079738,0.053614,-0.051183,0.026506,-0.996897,True,0.024207,1.025519,-0.076611,0.053877,-0.035339,0.024730,-0.997616
