Timestamp,PositionX,PositionY,PositionZ
140.739000,4.990000,0.978000,4.450000
140.793400,4.990000,0.978000,4.450000
140.840100,4.990000,0.978000,4.450000
140.891200,4.990000,0.978000,4.450000
140.945600,4.990000,0.978000,4.450000
140.991600,4.990000,0.978000,4.450000
141.042500,4.990000,0.978000,4.450000
141.097400,4.990000,0.978000,4.450000
141.143400,4.990000,0.978000,4.450000
141.193700,4.990000,0.978000,4.450000
141.249400,4.990000,0.978000,4.450000
141.295400,4.990000,0.978000,4.450000
141.345800,4.990000,0.978000,4.450000
141.400100,4.990000,0.978000,4.450000
141.446800,4.990000,0.978000,4.450000
141.498100,4.990000,0.978000,4.450000
141.548900,4.990000,0.978000,4.450000
141.598700,4.990000,0.978000,4.450000
141.649500,4.990000,0.978000,4.450000
141.703800,4.990000,0.978000,4.450000
141.751200,4.990000,0.978000,4.450000
141.801600,4.990000,0.978000,4.450000
141.856400,4.990000,0.978000,4.450000
141.902500,4.990000,0.978000,4.450000
141.953600,4.990000,0.978000,4.450000
142.007600,4.990000,0.978000,4.450000
142.054600,4.990000,0.978000,4.450000
142.106000,4.990000,0.978000,4.450000
142.156200,4.990000,0.978000,4.450000
142.206000,4.990000,0.978000,4.450000
142.256300,4.990000,0.978000,4.450000
142.311200,4.990000,0.978000,4.450000
142.356900,4.990000,0.978000,4.450000
142.407300,4.990000,0.978000,4.450000
142.461800,4.990000,0.978000,4.450000
142.508100,4.990000,0.978000,4.450000
142.558100,4.990000,0.978000,4.450000
142.613000,4.990000,0.978000,4.450000
142.659100,4.990000,0.978000,4.450000
142.709900,4.990000,0.978000,4.450000
142.760100,4.990000,0.978000,4.450000
142.810100,4.990000,0.978000,4.450000
142.860000,4.990000,0.978000,4.450000
142.915000,4.990000,0.978000,4.450000
142.961600,4.990000,0.978000,4.450000
143.011700,4.990000,0.978000,4.450000
143.065500,4.990000,0.978000,4.450000
143.111800,4.990000,0.978000,4.450000
143.162700,4.990000,0.978000,4.450000
143.218000,4.990000,0.978000,4.450000
143.265300,4.990000,0.978000,4.450000
143.315600,4.990000,0.978000,4.450000
143.366400,4.990000,0.978000,4.450000
143.416900,4.990000,0.978000,4.450000
143.467300,4.990000,0.978000,4.450000
143.522200,4.990000,0.978000,4.450000
143.568200,4.990000,0.978000,4.450000
143.618100,4.990000,0.978000,4.450000
143.672800,4.990000,0.978000,4.450000
143.719300,4.990000,0.978000,4.450000
143.769000,4.990000,0.978000,4.450000
143.823300,4.990000,0.978000,4.450000
143.869100,4.990000,0.978000,4.450000
143.919200,4.990000,0.978000,4.450000
143.973300,4.990000,0.978000,4.450000
144.019800,4.990000,0.978000,4.450000
144.069800,4.990000,0.978000,4.450000
144.120100,4.990000,0.978000,4.450000
144.170100,4.990000,0.978000,4.450000
144.220200,4.990000,0.978000,4.450000
144.275400,4.990000,0.978000,4.450000
144.321400,4.990000,0.978000,4.450000
144.371700,4.990000,0.978000,4.450000
144.425500,4.990000,0.978000,4.450000
144.472400,4.990000,0.978000,4.450000
144.523700,4.990000,0.978000,4.450000
144.578000,4.990000,0.978000,4.450000
144.624900,4.990000,0.978000,4.450000
144.675700,4.990000,0.978000,4.450000
144.729900,4.990000,0.978000,4.450000
144.776000,4.990000,0.978000,4.450000
144.826200,4.990000,0.978000,4.450000
144.880500,4.990000,0.978000,4.450000
144.927600,4.990000,0.978000,4.450000
144.978000,4.990000,0.978000,4.450000
145.032500,4.990000,0.978000,4.450000
145.079300,4.990000,0.978000,4.450000
145.130200,4.990000,0.978000,4.450000
145.184100,4.990000,0.978000,4.450000
145.231200,4.990000,0.978000,4.450000
145.282000,4.990000,0.978000,4.450000
145.336600,4.990000,0.978000,4.450000
145.383100,4.990000,0.978000,4.450000
145.433800,4.990000,0.978000,4.450000
145.487500,4.990000,0.978000,4.450000
145.534300,4.990000,0.978000,4.450000
145.584400,4.990000,0.978000,4.450000
145.639300,4.990000,0.978000,4.450000
145.685900,4.990000,0.978000,4.450000
145.736100,4.990000,0.978000,4.450000
145.790700,4.990000,0.978000,4.450000
145.837700,4.990000,0.978000,4.450000
145.887700,4.990000,0.978000,4.450000
145.942000,4.990000,0.978000,4.450000
145.988300,4.990000,0.978000,4.450000
146.038700,4.990000,0.978000,4.450000
146.093200,4.990000,0.978000,4.450000
146.139000,4.990000,0.978000,4.450000
146.189500,4.990000,0.978000,4.450000
146.240500,4.990000,0.978000,4.450000
146.291600,4.990000,0.978000,4.450000
146.341700,4.990000,0.978000,4.450000
146.395800,4.990000,0.978000,4.450000
146.442500,4.990000,0.978000,4.450000
146.493000,4.990000,0.978000,4.450000
146.547800,4.990000,0.978000,4.450000
146.595100,4.990000,0.978000,4.450000
146.645800,4.990000,0.978000,4.450000
146.699900,4.990000,0.978000,4.450000
146.745900,4.990000,0.978000,4.450000
146.796200,4.990000,0.978000,4.450000
146.850900,4.990000,0.978000,4.450000
146.896900,4.990000,0.978000,4.450000
146.947600,4.990000,0.978000,4.450000
147.002800,4.990000,0.978000,4.450000
147.048500,4.990000,0.978000,4.450000
147.099100,4.990000,0.978000,4.450000
147.153700,4.990000,0.978000,4.450000
147.199700,4.990000,0.978000,4.450000
147.250000,4.990000,0.978000,4.450000
147.304200,4.990000,0.978000,4.450000
147.351500,4.990000,0.978000,4.450000
147.401800,4.990000,0.978000,4.450000
147.455800,4.990000,0.978000,4.450000
147.502500,4.990000,0.978000,4.450000
147.552900,4.990000,0.978000,4.450000
147.607300,4.990000,0.978000,4.450000
147.653700,4.990000,0.978000,4.450000
147.704600,4.990000,0.978000,4.450000
147.755100,4.990000,0.978000,4.450000
147.804900,4.990000,0.978000,4.450000
147.855100,4.990000,0.978000,4.450000
147.909300,4.990000,0.978000,4.450000
147.956000,4.990000,0.978000,4.450000
148.007400,4.990000,0.978000,4.450000
148.062400,4.990000,0.978000,4.450000
148.108100,4.990000,0.978000,4.450000
148.158400,4.990000,0.978000,4.450000
148.212600,4.990000,0.978000,4.450000
148.258700,4.990000,0.978000,4.450000
148.309200,4.990000,0.978000,4.450000
148.364500,4.990000,0.978000,4.450000
148.411100,4.990000,0.978000,4.450000
148.461600,4.990000,0.978000,4.450000
148.511700,4.990000,0.978000,4.450000
148.562300,4.990000,0.978000,4.450000
148.613500,4.990000,0.978000,4.450000
148.667900,4.990000,0.978000,4.450000
148.714500,4.990000,0.978000,4.450000
148.765300,4.990000,0.978000,4.450000
148.819700,4.990000,0.978000,4.450000
148.866300,4.990000,0.978000,4.450000
148.916700,4.990000,0.978000,4.450000
148.967100,4.990000,0.978000,4.450000
149.016900,4.990000,0.978000,4.450000
149.067000,4.990000,0.978000,4.450000
149.121400,4.990000,0.978000,4.450000
149.168900,4.990000,0.978000,4.450000
149.219400,4.990000,0.978000,4.450000
149.274400,4.990000,0.978000,4.450000
149.320100,4.990000,0.978000,4.450000
149.371400,4.990000,0.978000,4.450000
149.426800,4.990000,0.978000,4.450000
149.471700,4.990000,0.978000,4.450000
149.521800,4.990000,0.978000,4.450000
149.572600,4.990000,0.978000,4.450000
149.624200,4.990000,0.978000,4.450000
149.676000,4.990000,0.978000,4.450000
149.730000,4.990000,0.978000,4.450000
149.780000,4.990000,0.978000,4.450000
149.829700,4.990000,0.978000,4.450000
149.880100,4.990000,0.978000,4.450000
149.926600,4.990000,0.978000,4.450000
149.976900,4.990000,0.978000,4.450000
150.027600,4.990000,0.978000,4.450000
150.081600,4.990000,0.978000,4.450000
150.127600,4.990000,0.978000,4.450000
150.178700,4.990000,0.978000,4.450000
150.232500,4.990000,0.978000,4.450000
150.279200,4.990000,0.978000,4.450000
150.329600,4.990000,0.978000,4.450000
150.383400,4.990000,0.978000,4.450000
150.429800,4.990000,0.978000,4.450000
150.480000,4.990000,0.978000,4.450000
150.534900,4.990000,0.978000,4.450000
150.580200,4.990000,0.978000,4.450000
150.631500,4.990000,0.978000,4.450000
150.681800,4.990000,0.978000,4.450000
150.731900,4.990000,0.978000,4.450000
150.782900,4.990000,0.978000,4.450000
150.837500,4.990000,0.978000,4.450000
150.885500,4.990000,0.978000,4.450000
150.934700,4.990000,0.978000,4.450000
150.988900,4.990000,0.978000,4.450000
151.034400,4.990000,0.978000,4.450000
151.084700,4.990000,0.978000,4.450000
151.139100,4.990000,0.978000,4.450000
151.185800,4.990000,0.978000,4.450000
151.236600,4.990000,0.978000,4.450000
151.292100,4.990000,0.978000,4.450000
151.337600,4.990000,0.978000,4.450000
151.388000,4.990000,0.978000,4.450000
151.445200,4.990000,0.978000,4.450000
151.488700,4.990000,0.978000,4.450000
151.539700,4.990000,0.978000,4.450000
151.594200,4.990000,0.978000,4.450000
151.640300,4.990000,0.978000,4.450000
151.690700,4.990000,0.978000,4.450000
151.745000,4.990000,0.978000,4.450000
151.791300,4.990000,0.978000,4.450000
151.841800,4.990000,0.978000,4.450000
151.892800,4.990000,0.978000,4.450000
151.942900,4.990000,0.978000,4.450000
151.992800,4.990000,0.978000,4.450000
152.047500,4.990000,0.978000,4.450000
152.093700,4.990000,0.978000,4.450000
152.143800,4.990000,0.978000,4.450000
152.198100,4.990000,0.978000,4.450000
152.244900,4.990000,0.978000,4.450000
152.295300,4.990000,0.978000,4.450000
152.349400,4.990000,0.978000,4.450000
152.396200,4.990000,0.978000,4.450000
152.446900,4.990000,0.978000,4.450000
152.500900,4.990000,0.978000,4.450000
152.547100,4.990000,0.978000,4.450000
152.597400,4.990000,0.978000,4.450000
152.653000,4.990000,0.978000,4.450000
152.698300,4.990000,0.978000,4.450000
152.748500,4.990000,0.978000,4.450000
152.802800,4.990000,0.978000,4.450000
152.848400,4.990000,0.978000,4.450000
152.898200,4.990000,0.978000,4.450000
152.949100,4.990000,0.978000,4.450000
153.003500,4.990000,0.978000,4.450000
153.049200,4.990000,0.978000,4.450000
153.099500,4.990000,0.978000,4.450000
153.153100,4.990000,0.978000,4.450000
153.200200,4.990000,0.978000,4.450000
153.250500,4.990000,0.978000,4.450000
153.305300,4.990000,0.978000,4.450000
153.351600,4.990000,0.978000,4.450000
153.401900,4.990000,0.978000,4.450000
153.456400,4.990000,0.978000,4.450000
153.502500,4.990000,0.978000,4.450000
153.553300,4.990000,0.978000,4.450000
153.607900,4.990000,0.978000,4.450000
153.654400,4.990000,0.978000,4.450000
153.704600,4.990000,0.978000,4.450000
153.759000,4.990000,0.978000,4.450000
153.805900,4.990000,0.978000,4.450000
153.856200,4.990000,0.978000,4.450000
153.910000,4.990000,0.978000,4.450000
153.956300,4.990000,0.978000,4.450000
154.006900,4.990000,0.978000,4.450000
154.060600,4.990000,0.978000,4.450000
154.106600,4.990000,0.978000,4.450000
154.157400,4.990000,0.978000,4.450000
154.208200,4.990000,0.978000,4.450000
154.258800,4.990000,0.978000,4.450000
154.308900,4.990000,0.978000,4.450000
154.362900,4.990000,0.978000,4.450000
154.410000,4.990000,0.978000,4.450000
154.461300,4.990000,0.978000,4.450000
154.515700,4.990000,0.978000,4.450000
154.561800,4.990000,0.978000,4.450000
154.612700,4.990000,0.978000,4.450000
154.666900,4.990000,0.978000,4.450000
154.713500,4.990000,0.978000,4.450000
154.763800,4.990000,0.978000,4.450000
154.815000,4.990000,0.978000,4.450000
154.866000,4.990000,0.978000,4.450000
154.916200,4.990000,0.978000,4.450000
154.974000,4.990000,0.978000,4.450000
155.017400,4.990000,0.978000,4.450000
155.067600,4.990000,0.978000,4.450000
155.121700,4.990000,0.978000,4.450000
155.168000,4.990000,0.978000,4.450000
155.217900,4.990000,0.978000,4.450000
155.272800,4.990000,0.978000,4.450000
155.319200,4.990000,0.978000,4.450000
155.369600,4.990000,0.978000,4.450000
155.424300,4.990000,0.978000,4.450000
155.471300,4.990000,0.978000,4.450000
155.522200,4.990000,0.978000,4.450000
155.572200,4.990000,0.978000,4.450000
155.622100,4.990000,0.978000,4.450000
155.673600,4.990000,0.978000,4.450000
155.727500,4.990000,0.978000,4.450000
155.774700,4.990000,0.978000,4.450000
155.824600,4.990000,0.978000,4.450000
155.878900,4.990000,0.978000,4.450000
155.926000,4.990000,0.978000,4.450000
155.975800,4.990000,0.978000,4.450000
156.030300,4.990000,0.978000,4.450000
156.075900,4.990000,0.978000,4.450000
156.126400,4.990000,0.978000,4.450000
156.180200,4.990000,0.978000,4.450000
156.227300,4.990000,0.978000,4.450000
156.278700,4.990000,0.978000,4.450000
156.333300,4.990000,0.978000,4.450000
156.379200,4.990000,0.978000,4.450000
156.430200,4.990000,0.978000,4.450000
156.484000,4.990000,0.978000,4.450000
156.530500,4.990000,0.978000,4.450000
156.581400,4.990000,0.978000,4.450000
156.635500,4.990000,0.978000,4.450000
156.682300,4.990000,0.978000,4.450000
156.732600,4.990000,0.978000,4.450000
156.786700,4.990000,0.978000,4.450000
156.832700,4.990000,0.978000,4.450000
156.883800,4.990000,0.978000,4.450000
156.934300,4.990000,0.978000,4.450000
156.984300,4.990000,0.978000,4.450000
157.034500,4.990000,0.978000,4.450000
157.088800,4.990000,0.978000,4.450000
157.134900,4.990000,0.978000,4.450000
157.185500,4.990000,0.978000,4.450000
157.239800,4.990000,0.978000,4.450000
157.286600,4.990000,0.978000,4.450000
157.336900,4.990000,0.978000,4.450000
157.391900,4.990000,0.978000,4.450000
157.438100,4.990000,0.978000,4.450000
157.488100,4.990000,0.978000,4.450000
157.542100,4.990000,0.978000,4.450000
157.588100,4.990000,0.978000,4.450000
157.639000,4.990000,0.978000,4.450000
157.693000,4.990000,0.978000,4.450000
157.739600,4.990000,0.978000,4.450000
157.790200,4.990000,0.978000,4.450000
157.844200,4.990000,0.978000,4.450000
157.891300,4.990000,0.978000,4.450000
157.941300,4.990000,0.978000,4.450000
157.991400,4.990000,0.978000,4.450000
158.041400,4.990000,0.978000,4.450000
158.091700,4.990000,0.978000,4.450000
158.145700,4.990000,0.978000,4.450000
158.192300,4.990000,0.978000,4.450000
158.242700,4.990000,0.978000,4.450000
158.297000,4.990000,0.978000,4.450000
158.342600,4.990000,0.978000,4.450000
158.393500,4.990000,0.978000,4.450000
158.447900,4.990000,0.978000,4.450000
158.494600,4.990000,0.978000,4.450000
158.544900,4.990000,0.978000,4.450000
158.600700,4.990000,0.978000,4.450000
158.646000,4.990000,0.978000,4.450000
158.696000,4.990000,0.978000,4.450000
158.749800,4.990000,0.978000,4.450000
158.796100,4.990000,0.978000,4.450000
158.846100,4.990000,0.978000,4.450000
158.897200,4.990000,0.978000,4.450000
158.947500,4.990000,0.978000,4.450000
158.998400,4.990000,0.978000,4.450000
159.052700,4.990000,0.978000,4.450000
159.099500,4.990000,0.978000,4.450000
159.149600,4.990000,0.978000,4.450000
159.204700,4.990000,0.978000,4.450000
159.250400,4.990000,0.978000,4.450000
159.300600,4.990000,0.978000,4.450000
159.355800,4.990000,0.978000,4.450000
159.402500,4.990000,0.978000,4.450000
159.453000,4.990000,0.978000,4.450000
159.511100,4.990000,0.978000,4.450000
159.555000,4.990000,0.978000,4.450000
159.605800,4.990000,0.978000,4.450000
159.660100,4.990000,0.978000,4.450000
159.706700,4.990000,0.978000,4.450000
159.757100,4.990000,0.978000,4.450000
159.812100,4.990000,0.978000,4.450000
159.858100,4.990000,0.978000,4.450000
159.909100,4.990000,0.978000,4.450000
159.963700,4.990000,0.978000,4.450000
160.010100,4.990000,0.978000,4.450000
160.061000,4.990000,0.978000,4.450000
160.115900,4.990000,0.978000,4.450000
160.162600,4.990000,0.978000,4.450000
160.212800,4.990000,0.978000,4.450000
160.267500,4.990000,0.978000,4.450000
160.313600,4.990000,0.978000,4.450000
160.364800,4.990000,0.978000,4.450000
160.419100,4.990000,0.978000,4.450000
160.465700,4.990000,0.978000,4.450000
160.516400,4.990000,0.978000,4.450000
160.571800,4.990000,0.978000,4.450000
160.617200,4.990000,0.978000,4.450000
160.668000,4.990000,0.978000,4.450000
160.722800,4.990000,0.978000,4.450000
160.769200,4.990000,0.978000,4.450000
160.819800,4.990000,0.978000,4.450000
160.873900,4.990000,0.978000,4.450000
160.920700,4.990000,0.978000,4.450000
160.970900,4.990000,0.978000,4.450000
161.021300,4.990000,0.978000,4.450000
161.071700,4.990000,0.978000,4.450000
161.121600,4.990000,0.978000,4.450000
161.176400,4.990000,0.978000,4.450000
161.222700,4.990000,0.978000,4.450000
161.273200,4.990000,0.978000,4.450000
161.327500,4.990000,0.978000,4.450000
161.373700,4.990000,0.978000,4.450000
161.424600,4.990000,0.978000,4.450000
161.479600,4.990000,0.978000,4.450000
161.526000,4.990000,0.978000,4.450000
161.577000,4.990000,0.978000,4.450000
161.630900,4.990000,0.978000,4.450000
161.677200,4.990000,0.978000,4.450000
161.727500,4.990000,0.978000,4.450000
161.778100,4.990000,0.978000,4.450000
161.828300,4.990000,0.978000,4.450000
161.878900,4.990000,0.978000,4.450000
161.933400,4.990000,0.978000,4.450000
161.980000,4.990000,0.978000,4.450000
162.030200,4.990000,0.978000,4.450000
162.085500,4.990000,0.978000,4.450000
162.131500,4.990000,0.978000,4.450000
162.182400,4.990000,0.978000,4.450000
162.237800,4.990000,0.978000,4.450000
162.284200,4.990000,0.978000,4.450000
162.334900,4.990000,0.978000,4.450000
162.389600,4.990000,0.978000,4.450000
162.436500,4.990000,0.978000,4.450000
162.487400,4.990000,0.978000,4.450000
162.541300,4.990000,0.978000,4.450000
162.588900,4.990000,0.978000,4.450000
162.639400,4.990000,0.978000,4.450000
162.693400,4.990000,0.978000,4.450000
162.740300,4.990000,0.978000,4.450000
162.790300,4.990000,0.978000,4.450000
162.845000,4.990000,0.978000,4.450000
162.891300,4.990000,0.978000,4.450000
162.941400,4.990000,0.978000,4.450000
162.995300,4.990000,0.978000,4.450000
163.042100,4.990000,0.978000,4.450000
163.092600,4.990000,0.978000,4.450000
163.143200,4.990000,0.978000,4.450000
163.193900,4.990000,0.978000,4.450000
163.245200,4.990000,0.978000,4.450000
163.299600,4.990000,0.978000,4.450000
163.346100,4.990000,0.978000,4.450000
163.396200,4.990000,0.978000,4.450000
163.450200,4.990000,0.978000,4.450000
163.496600,4.990000,0.978000,4.450000
163.547100,4.990000,0.978000,4.450000
163.601800,4.990000,0.978000,4.450000
163.648100,4.990000,0.978000,4.450000
163.698800,4.990000,0.978000,4.450000
163.749100,4.990000,0.978000,4.450000
163.798900,4.990000,0.978000,4.450000
163.849000,4.990000,0.978000,4.450000
163.903700,4.990000,0.978000,4.450000
163.950100,4.990000,0.978000,4.450000
164.000800,4.990000,0.978000,4.450000
164.054900,4.990000,0.978000,4.450000
164.100600,4.990000,0.978000,4.450000
164.157900,4.990000,0.978000,4.450000
164.208800,4.990000,0.978000,4.450000
164.253200,4.990000,0.978000,4.450000
164.303500,4.990000,0.978000,4.450000
164.358400,4.990000,0.978000,4.450000
164.409200,4.990000,0.978000,4.450000
164.461500,4.990000,0.978000,4.450000
164.511000,4.990000,0.978000,4.450000
164.557500,4.990000,0.978000,4.450000
164.607300,4.990000,0.978000,4.450000
164.656800,4.990000,0.978000,4.450000
164.706800,4.990000,0.978000,4.450000
164.761100,4.990000,0.978000,4.450000
164.807600,4.990000,0.978000,4.450000
164.857900,4.990000,0.978000,4.450000
164.913500,4.990000,0.978000,4.450000
164.960900,4.990000,0.978000,4.450000
165.010700,4.990000,0.978000,4.450000
165.065500,4.990000,0.978000,4.450000
165.111600,4.990000,0.978000,4.450000
165.162700,4.990000,0.978000,4.450000
165.216400,4.990000,0.978000,4.450000
165.262900,4.990000,0.978000,4.450000
165.314300,4.990000,0.978000,4.450000
165.368300,4.990000,0.978000,4.450000
165.414300,4.990000,0.978000,4.450000
165.465400,4.990000,0.978000,4.450000
165.515800,4.990000,0.978000,4.450000
165.565800,4.990000,0.978000,4.450000
165.616800,4.990000,0.978000,4.450000
165.671200,4.990000,0.978000,4.450000
165.718500,4.990000,0.978000,4.450000
165.768400,4.990000,0.978000,4.450000
165.822300,4.990000,0.978000,4.450000
165.869200,4.990000,0.978000,4.450000
165.919600,4.990000,0.978000,4.450000
165.974100,4.990000,0.978000,4.450000
166.020100,4.990000,0.978000,4.450000
166.073200,4.990000,0.978000,4.450000
166.127200,4.990000,0.978000,4.450000
166.172300,4.990000,0.978000,4.450000
166.222700,4.990000,0.978000,4.450000
166.273300,4.990000,0.978000,4.450000
166.323100,4.990000,0.978000,4.450000
166.373100,4.990000,0.978000,4.450000
166.424200,4.990000,0.978000,4.450000
166.478900,4.990000,0.978000,4.450000
166.526300,4.990000,0.978000,4.450000
166.576100,4.990000,0.978000,4.450000
166.630400,4.990000,0.978000,4.450000
166.677200,4.990000,0.978000,4.450000
166.728100,4.990000,0.978000,4.450000
166.782900,4.990000,0.978000,4.450000
166.828600,4.990000,0.978000,4.450000
166.879400,4.990000,0.978000,4.450000
166.933300,4.990000,0.978000,4.450000
166.979300,4.990000,0.978000,4.450000
167.031600,4.990000,0.978000,4.450000
167.084100,4.990000,0.978000,4.450000
167.130800,4.990000,0.978000,4.450000
167.181100,4.990000,0.978000,4.450000
167.231900,4.990000,0.978000,4.450000
167.281900,4.990000,0.978000,4.450000
167.332600,4.990000,0.978000,4.450000
167.382500,4.990000,0.978000,4.450000
167.438300,4.990000,0.978000,4.450000
167.484100,4.990000,0.978000,4.450000
167.533900,4.990000,0.978000,4.450000
167.589100,4.990000,0.978000,4.450000
167.635200,4.990000,0.978000,4.450000
167.686100,4.990000,0.978000,4.450000
167.739800,4.990000,0.978000,4.450000
167.786700,4.990000,0.978000,4.450000
167.837400,4.990000,0.978000,4.450000
167.888400,4.990000,0.978000,4.450000
167.938200,4.990000,0.978000,4.450000
167.988900,4.990000,0.978000,4.450000
168.043800,4.990000,0.978000,4.450000
168.089900,4.990000,0.978000,4.450000
168.140100,4.990000,0.978000,4.450000
168.195900,4.990000,0.978000,4.450000
168.242100,4.990000,0.978000,4.450000
168.293600,4.990000,0.978000,4.450000
168.344300,4.990000,0.978000,4.450000
168.395000,4.990000,0.978000,4.450000
168.445400,4.990000,0.978000,4.450000
168.499700,4.990000,0.978000,4.450000
168.546900,4.990000,0.978000,4.450000
168.597300,4.990000,0.978000,4.450000
168.655400,4.990000,0.978000,4.450000
168.700100,4.990000,0.978000,4.450000
168.749400,4.990000,0.978000,4.450000
168.805100,4.990000,0.978000,4.450000
168.852100,4.990000,0.978000,4.450000
168.902700,4.990000,0.978000,4.450000
168.957900,4.990000,0.978000,4.450000
169.003800,4.990000,0.978000,4.450000
169.054400,4.990000,0.978000,4.450000
169.104200,4.990000,0.978000,4.450000
169.154500,4.990000,0.978000,4.450000
169.207200,4.990000,0.978000,4.450000
169.260100,4.990000,0.978000,4.450000
169.310900,4.990000,0.978000,4.450000
169.357500,4.990000,0.978000,4.450000
169.412500,4.990000,0.978000,4.450000
169.458000,4.990000,0.978000,4.450000
169.511200,4.990000,0.978000,4.450000
169.564300,4.990000,0.978000,4.450000
169.611000,4.990000,0.978000,4.450000
169.660200,4.990000,0.978000,4.450000
169.710400,4.990000,0.978000,4.450000
169.762700,4.990000,0.978000,4.450000
169.811400,4.990000,0.978000,4.450000
169.861200,4.990000,0.978000,4.450000
169.916600,4.990000,0.978000,4.450000
169.963500,4.990000,0.978000,4.450000
170.014200,4.990000,0.978000,4.450000
170.068100,4.990000,0.978000,4.450000
170.114100,4.990000,0.978000,4.450000
170.164600,4.990000,0.978000,4.450000
170.219300,4.990000,0.978000,4.450000
170.265300,4.990000,0.978000,4.450000
170.315400,4.990000,0.978000,4.450000
170.366900,4.990000,0.978000,4.450000
170.417000,4.990000,0.978000,4.450000
170.466900,4.990000,0.978000,4.450000
170.523900,4.990000,0.978000,4.450000
170.568000,4.990000,0.978000,4.450000
170.618000,4.990000,0.978000,4.450000
170.673700,4.990000,0.978000,4.450000
170.719400,4.990000,0.978000,4.450000
170.772800,4.990000,0.978000,4.450000
170.824300,4.990000,0.978000,4.450000
170.870400,4.990000,0.978000,4.450000
170.920800,4.990000,0.978000,4.450000
170.972300,4.990000,0.978000,4.450000
171.022100,4.990000,0.978000,4.450000
171.072800,4.990000,0.978000,4.450000
171.129900,4.990000,0.978000,4.450000
171.178400,4.990000,0.978000,4.450000
171.224300,4.990000,0.978000,4.450000
171.275700,4.990000,0.978000,4.450000
171.326000,4.990000,0.978000,4.450000
171.381000,4.990000,0.978000,4.450000
171.427700,4.990000,0.978000,4.450000
171.477200,4.990000,0.978000,4.450000
171.531200,4.990000,0.978000,4.450000
171.578000,4.990000,0.978000,4.450000
171.628200,4.990000,0.978000,4.450000
171.682100,4.990000,0.978000,4.450000
171.727300,4.990000,0.978000,4.450000
171.777800,4.990000,0.978000,4.450000
171.829600,4.990000,0.978000,4.450000
171.883800,4.990000,0.978000,4.450000
171.929200,4.990000,0.978000,4.450000
171.979400,4.990000,0.978000,4.450000
172.029300,4.990000,0.978000,4.450000
172.085400,4.990000,0.978000,4.450000
172.132100,4.990000,0.978000,4.450000
172.182200,4.990000,0.978000,4.450000
172.236600,4.990000,0.978000,4.450000
172.282700,4.990000,0.978000,4.450000
172.333200,4.990000,0.978000,4.450000
172.383500,4.990000,0.978000,4.450000
172.433000,4.990000,0.978000,4.450000
172.483600,4.990000,0.978000,4.450000
172.537900,4.990000,0.978000,4.450000
172.584200,4.990000,0.978000,4.450000
172.634600,4.990000,0.978000,4.450000
172.690200,4.990000,0.978000,4.450000
172.736200,4.990000,0.978000,4.450000
172.786700,4.990000,0.978000,4.450000
172.841000,4.990000,0.978000,4.450000
172.886700,4.990000,0.978000,4.450000
172.936800,4.990000,0.978000,4.450000
172.991300,4.990000,0.978000,4.450000
173.037400,4.990000,0.978000,4.450000
173.087500,4.990000,0.978000,4.450000
173.138600,4.990000,0.978000,4.450000
173.188800,4.990000,0.978000,4.450000
173.239500,4.990000,0.978000,4.450000
173.293900,4.990000,0.978000,4.450000
173.340600,4.990000,0.978000,4.450000
173.390700,4.990000,0.978000,4.450000
173.446300,4.990000,0.978000,4.450000
173.491800,4.990000,0.978000,4.450000
173.541900,4.990000,0.978000,4.450000
173.596600,4.990000,0.978000,4.450000
173.643200,4.990000,0.978000,4.450000
173.693600,4.990000,0.978000,4.450000
173.743700,4.990000,0.978000,4.450000
173.794800,4.990000,0.978000,4.450000
173.845000,4.990000,0.978000,4.450000
173.899900,4.990000,0.978000,4.450000
173.946000,4.990000,0.978000,4.450000
173.996100,4.990000,0.978000,4.450000
174.050600,4.990000,0.978000,4.450000
174.096700,4.990000,0.978000,4.450000
174.147200,4.990000,0.978000,4.450000
174.202200,4.990000,0.978000,4.450000
174.248000,4.990000,0.978000,4.450000
174.298200,4.990000,0.978000,4.450000
174.348600,4.990000,0.978000,4.450000
174.399500,4.990000,0.978000,4.450000
174.450700,4.990000,0.978000,4.450000
174.505200,4.990000,0.978000,4.450000
174.552100,4.990000,0.978000,4.450000
174.602900,4.990000,0.978000,4.450000
174.657300,4.990000,0.978000,4.450000
174.703400,4.990000,0.978000,4.450000
174.753800,4.990000,0.978000,4.450000
174.807500,4.990000,0.978000,4.450000
174.853700,4.990000,0.978000,4.450000
174.903700,4.990000,0.978000,4.450000
174.954300,4.990000,0.978000,4.450000
175.008700,4.990000,0.978000,4.450000
175.054300,4.990000,0.978000,4.450000
175.104600,4.990000,0.978000,4.450000
175.154400,4.990000,0.978000,4.450000
175.204900,4.990000,0.978000,4.450000
175.254800,4.990000,0.978000,4.450000
175.308900,4.990000,0.978000,4.450000
175.356000,4.990000,0.978000,4.450000
175.406100,4.990000,0.978000,4.450000
175.460500,4.990000,0.978000,4.450000
175.506800,4.990000,0.978000,4.450000
175.557100,4.990000,0.978000,4.450000
175.611100,4.990000,0.978000,4.450000
175.658000,4.990000,0.978000,4.450000
175.708300,4.990000,0.978000,4.450000
175.758200,4.990000,0.978000,4.450000
175.808800,4.990000,0.978000,4.450000
175.860000,4.990000,0.978000,4.450000
175.914600,4.990000,0.978000,4.450000
