Timestamp,PositionX,PositionY,PositionZ
83.253870,4.990000,0.978000,4.450000
83.298230,4.990000,0.978000,4.450000
83.342530,4.990000,0.978000,4.450000
83.382090,4.990000,0.978000,4.450000
83.420120,4.990000,0.978000,4.450000
83.453750,4.990000,0.978000,4.450000
83.497970,4.990000,0.978000,4.450000
83.542520,4.990000,0.978000,4.450000
83.586760,4.990000,0.978000,4.450000
83.623930,4.990000,0.978000,4.450000
83.664790,4.990000,0.978000,4.450000
83.709020,4.990000,0.978000,4.450000
83.753400,4.990000,0.978000,4.450000
83.786800,4.990000,0.978000,4.450000
83.820180,4.990000,0.978000,4.450000
83.853560,4.990000,0.978000,4.450000
83.887600,4.990000,0.978000,4.450000
83.935210,4.990000,0.978000,4.450000
83.975910,4.990000,0.978000,4.450000
84.020410,4.990000,0.978000,4.450000
84.064770,4.990000,0.978000,4.450000
84.109240,4.990000,0.978000,4.450000
84.142650,4.990000,0.978000,4.450000
84.176090,4.990000,0.978000,4.450000
84.220380,4.990000,0.978000,4.450000
84.264690,4.990000,0.978000,4.450000
84.298710,4.990000,0.978000,4.450000
84.342690,4.990000,0.978000,4.450000
84.387140,4.990000,0.978000,4.450000
84.431430,4.990000,0.978000,4.450000
84.464990,4.990000,0.978000,4.450000
84.509640,4.990000,0.978000,4.450000
84.557290,4.990000,0.978000,4.450000
84.597890,4.990000,0.978000,4.450000
84.631310,4.990000,0.978000,4.450000
84.664780,4.990000,0.978000,4.450000
84.702520,4.990000,0.978000,4.450000
84.746840,4.990000,0.978000,4.450000
84.780300,4.990000,0.978000,4.450000
84.824460,4.990000,0.978000,4.450000
84.857800,4.990000,0.978000,4.450000
84.902440,4.990000,0.978000,4.450000
84.946960,4.990000,0.978000,4.450000
84.991500,4.990000,0.978000,4.450000
85.028790,4.990000,0.978000,4.450000
85.069280,4.990000,0.978000,4.450000
85.113870,4.990000,0.978000,4.450000
85.158130,4.990000,0.978000,4.450000
85.202550,4.990000,0.978000,4.450000
85.235890,4.990000,0.978000,4.450000
85.269330,4.990000,0.978000,4.450000
85.313880,4.990000,0.978000,4.450000
85.357800,4.990000,0.978000,4.450000
85.402600,4.990000,0.978000,4.450000
85.447210,4.990000,0.978000,4.450000
85.495480,4.990000,0.978000,4.450000
85.536710,4.990000,0.978000,4.450000
85.580320,4.990000,0.978000,4.450000
85.613730,4.990000,0.978000,4.450000
85.650630,4.990000,0.978000,4.450000
85.691240,4.990000,0.978000,4.450000
85.735610,4.990000,0.978000,4.450000
85.769080,4.990000,0.978000,4.450000
85.806110,4.990000,0.978000,4.450000
85.846630,4.990000,0.978000,4.450000
85.880090,4.990000,0.978000,4.450000
85.924500,4.990000,0.978000,4.450000
85.962380,4.990000,0.978000,4.450000
86.002460,4.990000,0.978000,4.450000
86.046810,4.990000,0.978000,4.450000
86.080160,4.990000,0.978000,4.450000
86.117220,4.990000,0.978000,4.450000
86.158810,4.990000,0.978000,4.450000
86.202650,4.990000,0.978000,4.450000
86.247100,4.990000,0.978000,4.450000
86.291400,4.990000,0.978000,4.450000
86.324940,4.990000,0.978000,4.450000
86.359120,4.990000,0.978000,4.450000
86.402660,4.990000,0.978000,4.450000
86.447200,4.990000,0.978000,4.450000
86.491430,4.990000,0.978000,4.450000
86.535680,4.990000,0.978000,4.450000
86.569930,4.990000,0.978000,4.450000
86.613650,4.990000,0.978000,4.450000
86.647260,4.990000,0.978000,4.450000
86.691380,4.990000,0.978000,4.450000
86.724860,4.990000,0.978000,4.450000
86.769940,4.990000,0.978000,4.450000
86.813390,4.990000,0.978000,4.450000
86.846770,4.990000,0.978000,4.450000
86.880260,4.990000,0.978000,4.450000
86.924510,4.990000,0.978000,4.450000
86.957960,4.990000,0.978000,4.450000
87.002280,4.990000,0.978000,4.450000
87.035720,4.990000,0.978000,4.450000
87.080090,4.990000,0.978000,4.450000
87.124530,4.990000,0.978000,4.450000
87.168980,4.990000,0.978000,4.450000
87.205930,4.990000,0.978000,4.450000
87.246740,4.990000,0.978000,4.450000
87.280190,4.990000,0.978000,4.450000
87.313770,4.990000,0.978000,4.450000
87.347250,4.990000,0.978000,4.450000
87.392210,4.990000,0.978000,4.450000
87.435810,4.990000,0.978000,4.450000
87.469250,4.990000,0.978000,4.450000
87.507260,4.990000,0.978000,4.450000
87.543580,4.990000,0.978000,4.450000
87.584950,4.990000,0.978000,4.450000
87.618460,4.990000,0.978000,4.450000
87.662830,4.990000,0.978000,4.450000
87.696300,4.990000,0.978000,4.450000
87.740430,4.990000,0.978000,4.450000
87.773960,4.990000,0.978000,4.450000
87.808000,4.990000,0.978000,4.450000
87.851650,4.990000,0.978000,4.450000
87.885110,4.990000,0.978000,4.450000
87.918510,4.990000,0.978000,4.450000
87.962590,4.990000,0.978000,4.450000
87.996060,4.990000,0.978000,4.450000
88.040220,4.990000,0.978000,4.450000
88.073730,4.990000,0.978000,4.450000
88.118240,4.990000,0.978000,4.450000
88.162410,4.990000,0.978000,4.450000
88.196000,4.990000,0.978000,4.450000
88.229740,4.990000,0.978000,4.450000
88.273510,4.990000,0.978000,4.450000
88.306870,4.990000,0.978000,4.450000
88.340320,4.990000,0.978000,4.450000
88.373860,4.990000,0.978000,4.450000
88.418180,4.990000,0.978000,4.450000
88.454860,4.990000,0.978000,4.450000
88.496220,4.990000,0.978000,4.450000
88.529720,4.990000,0.978000,4.450000
88.573950,4.990000,0.978000,4.450000
88.610830,4.990000,0.978000,4.450000
88.645130,4.990000,0.978000,4.450000
88.689110,4.990000,0.978000,4.450000
88.722640,4.990000,0.978000,4.450000
88.770420,4.990000,0.978000,4.450000
88.811390,4.990000,0.978000,4.450000
88.855520,4.990000,0.978000,4.450000
88.888870,4.990000,0.978000,4.450000
88.925830,4.990000,0.978000,4.450000
88.966900,4.990000,0.978000,4.450000
89.011240,4.990000,0.978000,4.450000
89.045330,4.990000,0.978000,4.450000
89.081140,4.990000,0.978000,4.450000
89.122410,4.990000,0.978000,4.450000
89.166770,4.990000,0.978000,4.450000
89.200140,4.990000,0.978000,4.450000
89.236790,4.990000,0.978000,4.450000
89.277660,4.990000,0.978000,4.450000
89.322360,4.990000,0.978000,4.450000
89.355770,4.990000,0.978000,4.450000
89.392550,4.990000,0.978000,4.450000
89.433620,4.990000,0.978000,4.450000
89.478090,4.990000,0.978000,4.450000
89.522180,4.990000,0.978000,4.450000
89.555660,4.990000,0.978000,4.450000
89.600050,4.990000,0.978000,4.450000
89.633380,4.990000,0.978000,4.450000
89.667370,4.990000,0.978000,4.450000
89.703640,4.990000,0.978000,4.450000
89.744320,4.990000,0.978000,4.450000
89.777650,4.990000,0.978000,4.450000
89.811030,4.990000,0.978000,4.450000
89.844380,4.990000,0.978000,4.450000
89.888800,4.990000,0.978000,4.450000
89.933250,4.990000,0.978000,4.450000
89.966710,4.990000,0.978000,4.450000
90.014550,4.990000,0.978000,4.450000
90.055470,4.990000,0.978000,4.450000
90.088870,4.990000,0.978000,4.450000
90.122350,4.990000,0.978000,4.450000
90.170410,4.990000,0.978000,4.450000
90.211130,4.990000,0.978000,4.450000
90.244830,4.990000,0.978000,4.450000
90.278930,4.990000,0.978000,4.450000
90.326190,4.990000,0.978000,4.450000
90.366980,4.990000,0.978000,4.450000
90.403170,4.990000,0.978000,4.450000
90.447590,4.990000,0.978000,4.450000
90.485500,4.990000,0.978000,4.450000
90.525290,4.990000,0.978000,4.450000
90.569660,4.990000,0.978000,4.450000
90.603030,4.990000,0.978000,4.450000
90.640120,4.990000,0.978000,4.450000
90.681130,4.990000,0.978000,4.450000
90.725470,4.990000,0.978000,4.450000
90.769730,4.990000,0.978000,4.450000
90.814380,4.990000,0.978000,4.450000
90.850850,4.990000,0.978000,4.450000
90.895780,4.990000,0.978000,4.450000
90.939600,4.990000,0.978000,4.450000
90.973190,4.990000,0.978000,4.450000
91.017440,4.990000,0.978000,4.450000
91.061740,4.990000,0.978000,4.450000
91.096180,4.990000,0.978000,4.450000
91.139600,4.990000,0.978000,4.450000
91.184100,4.990000,0.978000,4.450000
91.217610,4.990000,0.978000,4.450000
91.265410,4.990000,0.978000,4.450000
91.307080,4.990000,0.978000,4.450000
91.350980,4.990000,0.978000,4.450000
91.395510,4.990000,0.978000,4.450000
91.439750,4.990000,0.978000,4.450000
91.473270,4.990000,0.978000,4.450000
91.507180,4.990000,0.978000,4.450000
91.551090,4.990000,0.978000,4.450000
91.595410,4.990000,0.978000,4.450000
91.628850,4.990000,0.978000,4.450000
91.662250,4.990000,0.978000,4.450000
91.695650,4.990000,0.978000,4.450000
91.732140,4.990000,0.978000,4.450000
91.772960,4.990000,0.978000,4.450000
91.806560,4.990000,0.978000,4.450000
91.850940,4.990000,0.978000,4.450000
91.887830,4.990000,0.978000,4.450000
91.928650,4.990000,0.978000,4.450000
91.962360,4.990000,0.978000,4.450000
92.006300,4.990000,0.978000,4.450000
92.043130,4.990000,0.978000,4.450000
92.084170,4.990000,0.978000,4.450000
92.129360,4.990000,0.978000,4.450000
92.172930,4.990000,0.978000,4.450000
92.217450,4.990000,0.978000,4.450000
92.250800,4.990000,0.978000,4.450000
92.284140,4.990000,0.978000,4.450000
92.317530,4.990000,0.978000,4.450000
92.354100,4.990000,0.978000,4.450000
92.395330,4.990000,0.978000,4.450000
92.439740,4.990000,0.978000,4.450000
92.473300,4.990000,0.978000,4.450000
92.510330,4.990000,0.978000,4.450000
92.550970,4.990000,0.978000,4.450000
92.584500,4.990000,0.978000,4.450000
92.628780,4.990000,0.978000,4.450000
92.665700,4.990000,0.978000,4.450000
92.706570,4.990000,0.978000,4.450000
92.743240,4.990000,0.978000,4.450000
92.784320,4.990000,0.978000,4.450000
92.821240,4.990000,0.978000,4.450000
92.861980,4.990000,0.978000,4.450000
92.906340,4.990000,0.978000,4.450000
92.940830,4.990000,0.978000,4.450000
92.977210,4.990000,0.978000,4.450000
93.017660,4.990000,0.978000,4.450000
93.051030,4.990000,0.978000,4.450000
93.095360,4.990000,0.978000,4.450000
93.132300,4.990000,0.978000,4.450000
93.173070,4.990000,0.978000,4.450000
93.217450,4.990000,0.978000,4.450000
93.261900,4.990000,0.978000,4.450000
93.295580,4.990000,0.978000,4.450000
93.339660,4.990000,0.978000,4.450000
93.384100,4.990000,0.978000,4.450000
93.417580,4.990000,0.978000,4.450000
93.461790,4.990000,0.978000,4.450000
93.495290,4.990000,0.978000,4.450000
93.539630,4.990000,0.978000,4.450000
93.573100,4.990000,0.978000,4.450000
93.606570,4.990000,0.978000,4.450000
93.640160,4.990000,0.978000,4.450000
93.684500,4.990000,0.978000,4.450000
93.722190,4.990000,0.978000,4.450000
93.759070,4.990000,0.978000,4.450000
93.800140,4.990000,0.978000,4.450000
93.844400,4.990000,0.978000,4.450000
93.888800,4.990000,0.978000,4.450000
93.922150,4.990000,0.978000,4.450000
93.966530,4.990000,0.978000,4.450000
94.010930,4.990000,0.978000,4.450000
94.044350,4.990000,0.978000,4.450000
94.077710,4.990000,0.978000,4.450000
94.111050,4.990000,0.978000,4.450000
94.144420,4.990000,0.978000,4.450000
94.189480,4.990000,0.978000,4.450000
94.225560,4.990000,0.978000,4.450000
94.266490,4.990000,0.978000,4.450000
94.310720,4.990000,0.978000,4.450000
94.355260,4.990000,0.978000,4.450000
94.389470,4.990000,0.978000,4.450000
94.433060,4.990000,0.978000,4.450000
94.477390,4.990000,0.978000,4.450000
94.510890,4.990000,0.978000,4.450000
94.555180,4.990000,0.978000,4.450000
94.588550,4.990000,0.978000,4.450000
94.622180,4.990000,0.978000,4.450000
94.666540,4.990000,0.978000,4.450000
94.710910,4.990000,0.978000,4.450000
94.744330,4.990000,0.978000,4.450000
94.777670,4.990000,0.978000,4.450000
94.811030,4.990000,0.978000,4.450000
94.848480,4.990000,0.978000,4.450000
94.892190,4.990000,0.978000,4.450000
94.925580,4.990000,0.978000,4.450000
94.970030,4.990000,0.978000,4.450000
95.007930,4.990000,0.978000,4.450000
95.047730,4.990000,0.978000,4.450000
95.091760,4.990000,0.978000,4.450000
95.125370,4.990000,0.978000,4.450000
95.162650,4.990000,0.978000,4.450000
95.204210,4.990000,0.978000,4.450000
95.247860,4.990000,0.978000,4.450000
95.292180,4.990000,0.978000,4.450000
95.336700,4.990000,0.978000,4.450000
95.381070,4.990000,0.978000,4.450000
95.415030,4.990000,0.978000,4.450000
95.458650,4.990000,0.978000,4.450000
95.503270,4.990000,0.978000,4.450000
95.547540,4.990000,0.978000,4.450000
95.580870,4.990000,0.978000,4.450000
95.615400,4.990000,0.978000,4.450000
95.658980,4.990000,0.978000,4.450000
95.692390,4.990000,0.978000,4.450000
95.736770,4.990000,0.978000,4.450000
95.770130,4.990000,0.978000,4.450000
95.815090,4.990000,0.978000,4.450000
95.859010,4.990000,0.978000,4.450000
95.903520,4.990000,0.978000,4.450000
95.940550,4.990000,0.978000,4.450000
95.981130,4.990000,0.978000,4.450000
96.015300,4.990000,0.978000,4.450000
96.058980,4.990000,0.978000,4.450000
96.095860,4.990000,0.978000,4.450000
96.136720,4.990000,0.978000,4.450000
96.181240,4.990000,0.978000,4.450000
96.226070,4.990000,0.978000,4.450000
96.269840,4.990000,0.978000,4.450000
96.303490,4.990000,0.978000,4.450000
96.347830,4.990000,0.978000,4.450000
96.392330,4.990000,0.978000,4.450000
96.437440,4.990000,0.978000,4.450000
96.480830,4.990000,0.978000,4.450000
96.514430,4.990000,0.978000,4.450000
96.561800,4.990000,0.978000,4.450000
96.603210,4.990000,0.978000,4.450000
96.637350,4.990000,0.978000,4.450000
96.681020,4.990000,0.978000,4.450000
96.721170,4.990000,0.978000,4.450000
96.758760,4.990000,0.978000,4.450000
96.796230,4.990000,0.978000,4.450000
96.829640,4.990000,0.978000,4.450000
96.877400,4.990000,0.978000,4.450000
96.918490,4.990000,0.978000,4.450000
96.952060,4.990000,0.978000,4.450000
96.996540,4.990000,0.978000,4.450000
97.033710,4.990000,0.978000,4.450000
97.074220,4.990000,0.978000,4.450000
97.107590,4.990000,0.978000,4.450000
97.152000,4.990000,0.978000,4.450000
97.188940,4.990000,0.978000,4.450000
97.229900,4.990000,0.978000,4.450000
97.263400,4.990000,0.978000,4.450000
97.296750,4.990000,0.978000,4.450000
97.344600,4.990000,0.978000,4.450000
97.385220,4.990000,0.978000,4.450000
97.418720,4.990000,0.978000,4.450000
97.464190,4.990000,0.978000,4.450000
97.500110,4.990000,0.978000,4.450000
97.540820,4.990000,0.978000,4.450000
97.574210,4.990000,0.978000,4.450000
97.618680,4.990000,0.978000,4.450000
97.655600,4.990000,0.978000,4.450000
97.696300,4.990000,0.978000,4.450000
97.740570,4.990000,0.978000,4.450000
97.773930,4.990000,0.978000,4.450000
97.810560,4.990000,0.978000,4.450000
97.851830,4.990000,0.978000,4.450000
97.896160,4.990000,0.978000,4.450000
97.929530,4.990000,0.978000,4.450000
97.966440,4.990000,0.978000,4.450000
98.007270,4.990000,0.978000,4.450000
98.040660,4.990000,0.978000,4.450000
98.074140,4.990000,0.978000,4.450000
98.107570,4.990000,0.978000,4.450000
98.151970,4.990000,0.978000,4.450000
98.196450,4.990000,0.978000,4.450000
98.230110,4.990000,0.978000,4.450000
98.263530,4.990000,0.978000,4.450000
98.307550,4.990000,0.978000,4.450000
98.340970,4.990000,0.978000,4.450000
98.376750,4.990000,0.978000,4.450000
98.424120,4.990000,0.978000,4.450000
98.457450,4.990000,0.978000,4.450000
98.491330,4.990000,0.978000,4.450000
98.535060,4.990000,0.978000,4.450000
98.568530,4.990000,0.978000,4.450000
98.601860,4.990000,0.978000,4.450000
98.646400,4.990000,0.978000,4.450000
98.690860,4.990000,0.978000,4.450000
98.735170,4.990000,0.978000,4.450000
98.779400,4.990000,0.978000,4.450000
98.813050,4.990000,0.978000,4.450000
98.857150,4.990000,0.978000,4.450000
98.890590,4.990000,0.978000,4.450000
98.934970,4.990000,0.978000,4.450000
98.968420,4.990000,0.978000,4.450000
99.012960,4.990000,0.978000,4.450000
99.046370,4.990000,0.978000,4.450000
99.090480,4.990000,0.978000,4.450000
99.124460,4.990000,0.978000,4.450000
99.168400,4.990000,0.978000,4.450000
99.216870,4.990000,0.978000,4.450000
99.257550,4.990000,0.978000,4.450000
99.301960,4.990000,0.978000,4.450000
99.336010,4.990000,0.978000,4.450000
99.371930,4.990000,0.978000,4.450000
99.413070,4.990000,0.978000,4.450000
99.446500,4.990000,0.978000,4.450000
99.490700,4.990000,0.978000,4.450000
99.527340,4.990000,0.978000,4.450000
99.568540,4.990000,0.978000,4.450000
99.612660,4.990000,0.978000,4.450000
99.646230,4.990000,0.978000,4.450000
99.683710,4.990000,0.978000,4.450000
99.723820,4.990000,0.978000,4.450000
99.757540,4.990000,0.978000,4.450000
99.801990,4.990000,0.978000,4.450000
99.838800,4.990000,0.978000,4.450000
99.879670,4.990000,0.978000,4.450000
99.913120,4.990000,0.978000,4.450000
99.957820,4.990000,0.978000,4.450000
99.993840,4.990000,0.978000,4.450000
100.035100,4.990000,0.978000,4.450000
100.079400,4.990000,0.978000,4.450000
100.123700,4.990000,0.978000,4.450000
100.162000,4.990000,0.978000,4.450000
100.205400,4.990000,0.978000,4.450000
100.238900,4.990000,0.978000,4.450000
100.272400,4.990000,0.978000,4.450000
100.309100,4.990000,0.978000,4.450000
100.350200,4.990000,0.978000,4.450000
100.383600,4.990000,0.978000,4.450000
100.417000,4.990000,0.978000,4.450000
100.465100,4.990000,0.978000,4.450000
100.505700,4.990000,0.978000,4.450000
100.539200,4.990000,0.978000,4.450000
100.584200,4.990000,0.978000,4.450000
100.620700,4.990000,0.978000,4.450000
100.661400,4.990000,0.978000,4.450000
100.695000,4.990000,0.978000,4.450000
100.738900,4.990000,0.978000,4.450000
100.775800,4.990000,0.978000,4.450000
100.817000,4.990000,0.978000,4.450000
100.861200,4.990000,0.978000,4.450000
100.894700,4.990000,0.978000,4.450000
100.931900,4.990000,0.978000,4.450000
100.972500,4.990000,0.978000,4.450000
101.016700,4.990000,0.978000,4.450000
101.061100,4.990000,0.978000,4.450000
101.094400,4.990000,0.978000,4.450000
101.128200,4.990000,0.978000,4.450000
101.172100,4.990000,0.978000,4.450000
101.206200,4.990000,0.978000,4.450000
101.242400,4.990000,0.978000,4.450000
101.283300,4.990000,0.978000,4.450000
101.316800,4.990000,0.978000,4.450000
101.361100,4.990000,0.978000,4.450000
101.399100,4.990000,0.978000,4.450000
101.438900,4.990000,0.978000,4.450000
101.472500,4.990000,0.978000,4.450000
101.517000,4.990000,0.978000,4.450000
101.553700,4.990000,0.978000,4.450000
101.594800,4.990000,0.978000,4.450000
101.628200,4.990000,0.978000,4.450000
101.672500,4.990000,0.978000,4.450000
101.709400,4.990000,0.978000,4.450000
101.750200,4.990000,0.978000,4.450000
101.783600,4.990000,0.978000,4.450000
101.817400,4.990000,0.978000,4.450000
101.865100,4.990000,0.978000,4.450000
101.905800,4.990000,0.978000,4.450000
101.950400,4.990000,0.978000,4.450000
101.994800,4.990000,0.978000,4.450000
102.028700,4.990000,0.978000,4.450000
102.072400,4.990000,0.978000,4.450000
102.116900,4.990000,0.978000,4.450000
102.161000,4.990000,0.978000,4.450000
102.205500,4.990000,0.978000,4.450000
102.239900,4.990000,0.978000,4.450000
102.283400,4.990000,0.978000,4.450000
102.331700,4.990000,0.978000,4.450000
102.372300,4.990000,0.978000,4.450000
102.405700,4.990000,0.978000,4.450000
102.439500,4.990000,0.978000,4.450000
102.486800,4.990000,0.978000,4.450000
102.527700,4.990000,0.978000,4.450000
102.572400,4.990000,0.978000,4.450000
102.605800,4.990000,0.978000,4.450000
102.643500,4.990000,0.978000,4.450000
102.683600,4.990000,0.978000,4.450000
102.717100,4.990000,0.978000,4.450000
102.761400,4.990000,0.978000,4.450000
102.797900,4.990000,0.978000,4.450000
102.839000,4.990000,0.978000,4.450000
102.872600,4.990000,0.978000,4.450000
102.916800,4.990000,0.978000,4.450000
102.953700,4.990000,0.978000,4.450000
102.994400,4.990000,0.978000,4.450000
103.027900,4.990000,0.978000,4.450000
103.062400,4.990000,0.978000,4.450000
103.109600,4.990000,0.978000,4.450000
103.150300,4.990000,0.978000,4.450000
103.194600,4.990000,0.978000,4.450000
103.239000,4.990000,0.978000,4.450000
103.273000,4.990000,0.978000,4.450000
103.316800,4.990000,0.978000,4.450000
103.361000,4.990000,0.978000,4.450000
103.394300,4.990000,0.978000,4.450000
103.427700,4.990000,0.978000,4.450000
103.461500,4.990000,0.978000,4.450000
103.505400,4.990000,0.978000,4.450000
103.538900,4.990000,0.978000,4.450000
103.575600,4.990000,0.978000,4.450000
103.616700,4.990000,0.978000,4.450000
103.661000,4.990000,0.978000,4.450000
103.694400,4.990000,0.978000,4.450000
103.731700,4.990000,0.978000,4.450000
103.768400,4.990000,0.978000,4.450000
103.801800,4.990000,0.978000,4.450000
103.835100,4.990000,0.978000,4.450000
103.883100,4.990000,0.978000,4.450000
103.923900,4.990000,0.978000,4.450000
103.957300,4.990000,0.978000,4.450000
104.001700,4.990000,0.978000,4.450000
104.038800,4.990000,0.978000,4.450000
104.079800,4.990000,0.978000,4.450000
104.113100,4.990000,0.978000,4.450000
104.157000,4.990000,0.978000,4.450000
104.193900,4.990000,0.978000,4.450000
104.235000,4.990000,0.978000,4.450000
104.279500,4.990000,0.978000,4.450000
104.313500,4.990000,0.978000,4.450000
104.349600,4.990000,0.978000,4.450000
104.390300,4.990000,0.978000,4.450000
104.434900,4.990000,0.978000,4.450000
104.479500,4.990000,0.978000,4.450000
104.513200,4.990000,0.978000,4.450000
104.557200,4.990000,0.978000,4.450000
104.601400,4.990000,0.978000,4.450000
104.634900,4.990000,0.978000,4.450000
104.679800,4.990000,0.978000,4.450000
104.724500,4.990000,0.978000,4.450000
104.768100,4.990000,0.978000,4.450000
104.801700,4.990000,0.978000,4.450000
104.845900,4.990000,0.978000,4.450000
104.879300,4.990000,0.978000,4.450000
104.913100,4.990000,0.978000,4.450000
104.957400,4.990000,0.978000,4.450000
105.004200,4.990000,0.978000,4.450000
105.037600,4.990000,0.978000,4.450000
105.081900,4.990000,0.978000,4.450000
105.115400,4.990000,0.978000,4.450000
105.159700,4.990000,0.978000,4.450000
105.204200,4.990000,0.978000,4.450000
105.248500,4.990000,0.978000,4.450000
105.285300,4.990000,0.978000,4.450000
105.326300,4.990000,0.978000,4.450000
105.359600,4.990000,0.978000,4.450000
105.393200,4.990000,0.978000,4.450000
105.441100,4.990000,0.978000,4.450000
105.481900,4.990000,0.978000,4.450000
105.515300,4.990000,0.978000,4.450000
105.559500,4.990000,0.978000,4.450000
105.596500,4.990000,0.978000,4.450000
105.637500,4.990000,0.978000,4.450000
105.682000,4.990000,0.978000,4.450000
105.726100,4.990000,0.978000,4.450000
105.759500,4.990000,0.978000,4.450000
105.792900,4.990000,0.978000,4.450000
105.837300,4.990000,0.978000,4.450000
105.881800,4.990000,0.978000,4.450000
105.926300,4.990000,0.978000,4.450000
105.960200,4.990000,0.978000,4.450000
106.004200,4.990000,0.978000,4.450000
106.037600,4.990000,0.978000,4.450000
106.082100,4.990000,0.978000,4.450000
106.118200,4.990000,0.978000,4.450000
106.151600,4.990000,0.978000,4.450000
106.196300,4.990000,0.978000,4.450000
106.240500,4.990000,0.978000,4.450000
106.284800,4.990000,0.978000,4.450000
106.318200,4.990000,0.978000,4.450000
106.362700,4.990000,0.978000,4.450000
106.406900,4.990000,0.978000,4.450000
106.440400,4.990000,0.978000,4.450000
106.473800,4.990000,0.978000,4.450000
106.518400,4.990000,0.978000,4.450000
106.563000,4.990000,0.978000,4.450000
106.596300,4.990000,0.978000,4.450000
106.640600,4.990000,0.978000,4.450000
106.688700,4.990000,0.978000,4.450000
106.729000,4.990000,0.978000,4.450000
106.762700,4.990000,0.978000,4.450000
106.806800,4.990000,0.978000,4.450000
106.843700,4.990000,0.978000,4.450000
106.884600,4.990000,0.978000,4.450000
106.918000,4.990000,0.978000,4.450000
106.951300,4.990000,0.978000,4.450000
106.984700,4.990000,0.978000,4.450000
107.018100,4.990000,0.978000,4.450000
107.062500,4.990000,0.978000,4.450000
107.106800,4.990000,0.978000,4.450000
107.140400,4.990000,0.978000,4.450000
107.173900,4.990000,0.978000,4.450000
107.218300,4.990000,0.978000,4.450000
107.263000,4.990000,0.978000,4.450000
107.310700,4.990000,0.978000,4.450000
107.351500,4.990000,0.978000,4.450000
107.385000,4.990000,0.978000,4.450000
107.429600,4.990000,0.978000,4.450000
107.466100,4.990000,0.978000,4.450000
107.500000,4.990000,0.978000,4.450000
107.544200,4.990000,0.978000,4.450000
107.577600,4.990000,0.978000,4.450000
107.611300,4.990000,0.978000,4.450000
107.644700,4.990000,0.978000,4.450000
107.689200,4.990000,0.978000,4.450000
107.733500,4.990000,0.978000,4.450000
107.766800,4.990000,0.978000,4.450000
107.812000,4.990000,0.978000,4.450000
107.855600,4.990000,0.978000,4.450000
107.899800,4.990000,0.978000,4.450000
107.936900,4.990000,0.978000,4.450000
107.977500,4.990000,0.978000,4.450000
108.011800,4.990000,0.978000,4.450000
108.055400,4.990000,0.978000,4.450000
108.092300,4.990000,0.978000,4.450000
108.133200,4.990000,0.978000,4.450000
108.177500,4.990000,0.978000,4.450000
108.210900,4.990000,0.978000,4.450000
108.248200,4.990000,0.978000,4.450000
108.288900,4.990000,0.978000,4.450000
108.322500,4.990000,0.978000,4.450000
108.366700,4.990000,0.978000,4.450000
108.403700,4.990000,0.978000,4.450000
108.444700,4.990000,0.978000,4.450000
108.478000,4.990000,0.978000,4.450000
108.511500,4.990000,0.978000,4.450000
108.544900,4.990000,0.978000,4.450000
108.589000,4.990000,0.978000,4.450000
108.623000,4.990000,0.978000,4.450000
108.666600,4.990000,0.978000,4.450000
108.700200,4.990000,0.978000,4.450000
108.733600,4.990000,0.978000,4.450000
108.777900,4.990000,0.978000,4.450000
108.811300,4.990000,0.978000,4.450000
108.855700,4.990000,0.978000,4.450000
108.889000,4.990000,0.978000,4.450000
108.933200,4.990000,0.978000,4.450000
108.966700,4.990000,0.978000,4.450000
109.015500,4.990000,0.978000,4.450000
109.048800,4.990000,0.978000,4.450000
109.082300,4.990000,0.978000,4.450000
109.126500,4.990000,0.978000,4.450000
109.171000,4.990000,0.978000,4.450000
109.204500,4.990000,0.978000,4.450000
109.249400,4.990000,0.978000,4.450000
109.293100,4.990000,0.978000,4.450000
109.326700,4.990000,0.978000,4.450000
109.370900,4.990000,0.978000,4.450000
109.404600,4.990000,0.978000,4.450000
109.437900,4.990000,0.978000,4.450000
109.482500,4.990000,0.978000,4.450000
109.526700,4.990000,0.978000,4.450000
109.560100,4.990000,0.978000,4.450000
109.604600,4.990000,0.978000,4.450000
109.638000,4.990000,0.978000,4.450000
109.682500,4.990000,0.978000,4.450000
109.726800,4.990000,0.978000,4.450000
109.771000,4.990000,0.978000,4.450000
109.808100,4.990000,0.978000,4.450000
109.849100,4.990000,0.978000,4.450000
109.882500,4.990000,0.978000,4.450000
109.915800,4.990000,0.978000,4.450000
109.963600,4.990000,0.978000,4.450000
110.004500,4.990000,0.978000,4.450000
110.049100,4.990000,0.978000,4.450000
110.085300,4.990000,0.978000,4.450000
110.122400,4.990000,0.978000,4.450000
110.163000,4.990000,0.978000,4.450000
110.196500,4.990000,0.978000,4.450000
110.229900,4.990000,0.978000,4.450000
110.264000,4.990000,0.978000,4.450000
110.307700,4.990000,0.978000,4.450000
110.352000,4.990000,0.978000,4.450000
110.396400,4.990000,0.978000,4.450000
110.433600,4.990000,0.978000,4.450000
110.474900,4.990000,0.978000,4.450000
110.518600,4.990000,0.978000,4.450000
110.563200,4.990000,0.978000,4.450000
110.596700,4.990000,0.978000,4.450000
110.641100,4.990000,0.978000,4.450000
110.675600,4.990000,0.978000,4.450000
110.719000,4.990000,0.978000,4.450000
110.763300,4.990000,0.978000,4.450000
