Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
144.340700,4.990000,0.978000,4.450000,-0.561422,2.306690,2.939811,-0.014904,2.111499,3.047635
144.378800,4.990000,0.978000,4.450000,,,,,,
144.401300,,,,-0.561422,2.306690,2.939811,0.091902,2.228282,2.943871
144.412400,4.990000,0.978000,4.450000,,,,,,
144.456900,4.990000,0.978000,4.450000,-0.561422,2.306690,2.939811,0.217996,2.328908,2.825853
144.501100,4.990000,0.978000,4.450000,,,,,,
144.512200,,,,-0.588552,2.320437,2.961060,0.376989,2.328752,2.688439
144.545500,4.990000,0.978000,4.450000,,,,,,
144.567800,,,,-0.751846,2.399637,3.088849,0.434080,2.254801,2.601569
144.590000,4.990000,0.978000,4.450000,,,,,,
144.623400,4.990000,0.978000,4.450000,-0.919823,2.461761,3.220785,0.451671,2.211280,2.576168
144.667800,4.990000,0.978000,4.450000,,,,,,
144.678900,,,,-1.093225,2.478311,3.357570,0.451671,2.211280,2.576168
144.701200,4.990000,0.978000,4.450000,,,,,,
144.734400,,,,-1.260014,2.434074,3.496164,0.451671,2.211280,2.576168
144.745500,4.990000,0.978000,4.450000,,,,,,
144.778900,4.990000,0.978000,4.450000,,,,,,
144.790000,,,,-1.385710,2.345368,3.605476,0.451671,2.211280,2.576168
144.812200,4.990000,0.978000,4.450000,,,,,,
144.845600,4.990000,0.978000,4.450000,-1.444543,2.276602,3.655300,0.356672,2.269848,2.457097
144.878900,4.990000,0.978000,4.450000,,,,,,
144.901200,,,,-1.444543,2.276602,3.655300,0.226247,2.325491,2.297514
144.912300,2.077716,0.978000,4.450000,,,,,,
144.956600,1.989005,0.978000,4.450000,-1.444543,2.276602,3.655300,0.141615,2.309429,2.117743
144.990000,1.922250,0.978000,4.450000,,,,,,
145.012200,,,,-1.444543,2.276602,3.655300,0.022114,2.218972,1.954445
145.034400,1.833441,0.978000,4.450000,,,,,,
145.067900,1.766514,0.978000,4.450000,-1.440043,2.319824,3.534842,-0.091298,2.121406,1.841932
145.112200,1.678006,0.978000,4.450000,,,,,,
145.123300,,,,-1.437608,2.390435,3.324268,-0.080989,2.120858,1.798013
145.145600,1.611069,0.978000,4.450000,,,,,,
145.179000,1.544351,0.978000,4.450000,-1.442250,2.449556,3.109970,-0.080989,2.120858,1.798013
145.223400,1.455369,0.978000,4.450000,,,,,,
145.234500,,,,-1.448668,2.486190,2.890381,-0.080989,2.120858,1.798013
145.267800,1.366675,0.978000,4.450000,,,,,,
145.290000,,,,-1.449374,2.490943,2.668747,-0.080989,2.120858,1.798013
145.312200,1.277989,0.978000,4.450000,,,,,,
145.345600,1.211096,0.978000,4.450000,-1.444398,2.463478,2.448134,-0.125243,2.273314,1.929990
145.389900,1.122422,0.978000,4.450000,,,,,,
145.401200,,,,-1.429254,2.412093,2.233426,-0.182529,2.367973,2.064773
145.423300,1.055767,0.978000,4.450000,,,,,,
145.456600,0.989071,0.978000,4.450000,-1.406388,2.364819,2.063523,-0.252750,2.359453,2.226605
145.490000,0.922254,0.978000,4.450000,,,,,,
145.512200,,,,-1.406388,2.364819,2.063523,-0.297725,2.318957,2.348999
145.534500,0.833336,0.978000,4.450000,,,,,,
145.571400,0.759392,0.978000,4.450000,-1.406388,2.364819,2.063523,-0.297725,2.318957,2.348999
145.615800,0.726371,0.978000,4.492327,,,,,,
145.627000,,,,-1.406388,2.364819,2.063523,-0.297725,2.318957,2.348999
145.649200,0.713841,0.978000,4.535384,,,,,,
145.682500,0.699105,0.978000,4.578556,-1.327088,2.406276,2.134028,-0.297725,2.318957,2.348999
145.715900,0.682620,0.978000,4.621695,,,,,,
145.738000,,,,-1.219550,2.437349,2.215053,-0.253650,2.335294,2.415831
145.749200,0.640619,0.978000,4.641084,,,,,,
145.793600,0.599151,0.978000,4.681823,-1.079526,2.363324,2.312678,-0.134766,2.377275,2.599002
145.838100,0.510539,0.978000,4.674406,,,,,,
145.849300,,,,-0.999984,2.222488,2.358922,-0.014175,2.411469,2.782716
145.871400,0.444105,0.978000,4.668844,,,,,,
145.904800,0.377696,0.978000,4.663284,-0.963138,2.147757,2.375998,0.111713,2.425696,2.965349
145.938200,0.311152,0.978000,4.657713,,,,,,
145.960300,,,,-0.963138,2.147757,2.375998,0.239450,2.411244,3.146627
145.982600,0.222660,0.978000,4.650305,,,,,,
146.015900,0.156209,0.978000,4.644742,-0.963138,2.147757,2.375998,0.363245,2.368977,3.325970
146.049200,0.089824,0.978000,4.639185,,,,,,
146.071400,,,,-0.963138,2.147757,2.375998,0.494797,2.302801,3.491447
146.082700,0.023101,0.978000,4.633599,,,,,,
146.127000,-0.065257,0.978000,4.626202,-1.008755,2.205483,2.467302,0.621207,2.233531,3.615600
146.160400,-0.131795,0.978000,4.620632,,,,,,
146.187900,,,,-1.079142,2.281783,2.613413,0.621207,2.233531,3.615600
146.199000,-0.208671,0.978000,4.614195,,,,,,
146.243400,-0.297230,0.978000,4.606781,-1.183635,2.286099,2.810968,0.621207,2.233531,3.615600
146.276800,-0.363780,0.978000,4.601210,,,,,,
146.299000,,,,-1.266272,2.216729,2.967459,0.621207,2.233531,3.615600
146.321200,-0.452383,0.978000,4.593793,,,,,,
146.354500,,,,-1.287640,2.165605,3.063601,0.592445,2.261423,3.540611
146.365700,-0.540973,0.978000,4.586377,,,,,,
146.400100,-0.609605,0.978000,4.580631,,,,,,
146.410200,,,,-1.287640,2.165605,3.063601,0.513889,2.333392,3.340011
146.443400,-0.695962,0.978000,4.573401,,,,,,
146.465600,,,,-1.287640,2.165605,3.063601,0.435838,2.397051,3.141691
146.489400,-0.787620,0.978000,4.565728,,,,,,
146.522200,,,,-1.287640,2.165605,3.063601,0.356598,2.444357,2.945563
146.532400,-0.873193,0.978000,4.558564,,,,,,
146.566600,-0.941447,0.978000,4.552850,,,,,,
146.576800,,,,-1.289241,2.194026,2.984898,0.278330,2.470498,2.734574
146.600000,-1.007951,0.978000,4.547282,,,,,,
146.633400,-1.074517,0.978000,4.541709,-1.296896,2.262571,2.777677,0.216291,2.467763,2.525340
146.676700,-1.160783,0.978000,4.534488,,,,,,
146.688800,,,,-1.301321,2.303998,2.560255,0.163305,2.434049,2.312865
146.710100,-1.227402,0.978000,4.528911,,,,,,
146.743400,-1.293777,0.978000,4.523354,-1.306541,2.287279,2.338627,0.115298,2.365714,2.106306
146.789400,-1.385476,0.978000,4.515677,,,,,,
146.799000,,,,-1.290605,2.217566,2.122611,0.089160,2.315676,2.012113
146.833600,-1.473662,0.978000,4.508294,,,,,,
146.854500,,,,-1.263600,2.129519,1.942983,0.089160,2.315676,2.012113
146.876700,-1.559439,0.978000,4.501113,,,,,,
146.910000,,,,-1.243925,2.103856,1.900203,0.089160,2.315676,2.012113
146.922600,-1.650891,0.978000,4.493458,,,,,,
146.965700,4.990000,0.978000,4.450000,-1.243925,2.103856,1.900203,0.089160,2.315676,2.012113
146.999100,4.990000,0.978000,4.450000,,,,,,
147.021600,,,,-1.243925,2.103856,1.900203,0.033109,2.338388,2.047474
147.043400,4.990000,0.978000,4.450000,,,,,,
147.076800,4.990000,0.978000,4.450000,-1.243925,2.103856,1.900203,-0.149286,2.397037,2.163773
147.122400,4.990000,0.978000,4.450000,,,,,,
147.132200,,,,-1.219436,2.240556,2.053708,-0.294098,2.379024,2.259530
147.165700,4.990000,0.978000,4.450000,,,,,,
147.188700,,,,-1.208770,2.327914,2.200669,-0.450120,2.267717,2.342581
147.210000,4.990000,0.978000,4.450000,,,,,,
147.244900,4.990000,0.978000,4.450000,-1.212528,2.328523,2.404593,-0.571716,2.143264,2.370908
147.288100,4.990000,0.978000,4.450000,,,,,,
147.299200,,,,-1.251998,2.286521,2.561692,-0.593702,2.113144,2.359947
147.322400,4.990000,0.978000,4.450000,,,,,,
147.355400,,,,-1.273694,2.280428,2.602517,-0.593702,2.113144,2.359947
147.365700,4.990000,0.978000,4.450000,,,,,,
147.402000,4.990000,0.978000,4.450000,,,,,,
147.410000,,,,-1.273694,2.280428,2.602517,-0.593702,2.113144,2.359947
147.443300,4.990000,0.978000,4.450000,,,,,,
147.465700,,,,-1.273694,2.280428,2.602517,-0.593702,2.113144,2.359947
147.477500,4.990000,0.978000,4.450000,,,,,,
147.511000,4.990000,0.978000,4.450000,,,,,,
147.521200,,,,-1.273694,2.280428,2.602517,-0.437610,2.180555,2.407329
147.544400,4.990000,0.978000,4.450000,,,,,,
147.576700,,,,-1.109475,2.348991,2.721641,-0.243635,2.257063,2.472233
147.588500,4.990000,0.978000,4.450000,,,,,,
147.622200,4.990000,0.978000,4.450000,,,,,,
147.632500,,,,-0.932570,2.412766,2.847301,-0.042781,2.319527,2.554951
147.665600,4.990000,0.978000,4.450000,,,,,,
147.687900,,,,-0.758905,2.458035,2.970701,0.147183,2.349783,2.656437
147.698900,4.990000,0.978000,4.450000,,,,,,
147.732300,4.990000,0.978000,4.450000,,,,,,
147.743400,,,,-0.579088,2.480972,3.099556,0.326994,2.341692,2.786638
147.776700,4.990000,0.978000,4.450000,,,,,,
147.798900,,,,-0.399388,2.475665,3.229752,0.495694,2.303431,2.925845
147.810000,4.990000,0.978000,4.450000,,,,,,
147.843300,4.990000,0.978000,4.450000,,,,,,
147.854500,,,,-0.224165,2.441681,3.361536,0.656958,2.252619,3.069640
147.876600,4.990000,0.978000,4.450000,,,,,,
147.910200,4.990000,0.978000,4.450000,-0.053131,2.383753,3.491757,0.718061,2.230507,3.130492
147.954500,4.990000,0.978000,4.450000,,,,,,
147.965700,,,,0.108824,2.308559,3.623391,0.718061,2.230507,3.130492
147.988000,4.990000,0.978000,4.450000,,,,,,
148.021200,,,,0.108824,2.308559,3.623391,0.718061,2.230507,3.130492
148.032400,4.990000,0.978000,4.450000,,,,,,
148.076700,4.990000,0.978000,4.450000,0.108824,2.308559,3.623391,0.718061,2.230507,3.130492
148.110100,4.990000,0.978000,4.450000,,,,,,
148.132300,,,,0.108824,2.308559,3.623391,0.768357,2.294667,2.937221
148.154500,4.990000,0.978000,4.450000,,,,,,
148.187900,4.990000,0.978000,4.450000,0.083174,2.319157,3.591703,0.829137,2.340812,2.729105
148.221200,4.990000,0.978000,4.450000,,,,,,
148.243400,,,,-0.051341,2.374339,3.423044,0.895844,2.328464,2.517941
148.254700,4.990000,0.978000,4.450000,,,,,,
148.298900,4.990000,0.978000,4.450000,-0.182948,2.426887,3.251874,0.960737,2.255327,2.318957
148.332400,4.990000,0.978000,4.450000,,,,,,
148.354500,,,,-0.310406,2.472888,3.076315,1.005258,2.170527,2.165084
148.376600,4.990000,0.978000,4.450000,,,,,,
148.410100,4.990000,0.978000,4.450000,-0.430310,2.505177,2.891759,1.014286,2.143909,2.121505
148.454400,4.990000,0.978000,4.450000,,,,,,
148.465600,,,,-0.541634,2.517062,2.700296,1.014286,2.143909,2.121505
148.487800,4.990000,0.978000,4.450000,,,,,,
148.521300,4.990000,0.978000,4.450000,-0.645767,2.506083,2.504268,1.014286,2.143909,2.121505
148.565600,4.990000,0.978000,4.450000,,,,,,
148.576700,,,,-0.740862,2.472684,2.306061,1.014286,2.143909,2.121505
148.599100,4.990000,0.978000,4.450000,,,,,,
148.632300,,,,-0.834203,2.418344,2.112033,0.823910,2.244522,2.126162
148.643400,4.990000,0.978000,4.450000,,,,,,
148.676800,4.990000,0.978000,4.450000,,,,,,
148.687900,,,,-0.911356,2.344826,1.917244,0.624182,2.340938,2.139711
148.721100,4.990000,0.978000,4.450000,,,,,,
148.743500,,,,-0.911356,2.344826,1.917244,0.414144,2.405492,2.166971
148.754700,4.990000,0.978000,4.450000,,,,,,
148.798900,4.990000,0.978000,4.450000,-0.911356,2.344826,1.917244,0.197300,2.419177,2.211751
148.832200,4.990000,0.978000,4.450000,,,,,,
148.854500,,,,-0.911356,2.344826,1.917244,-0.017073,2.393456,2.262972
148.865600,4.990000,0.978000,4.450000,,,,,,
148.899000,4.990000,0.978000,4.450000,,,,,,
148.910200,,,,-0.906529,2.351889,1.956604,-0.219311,2.351046,2.345260
148.948500,4.990000,0.978000,4.450000,,,,,,
148.970800,,,,-0.876318,2.391551,2.193953,-0.219311,2.351046,2.345260
148.981800,4.990000,0.978000,4.450000,,,,,,
149.015200,4.990000,0.978000,4.450000,,,,,,
149.026300,,,,-0.846080,2.420665,2.412056,-0.219311,2.351046,2.345260
149.059500,4.990000,0.978000,4.450000,,,,,,
149.081800,,,,-0.813207,2.433572,2.631111,-0.219311,2.351046,2.345260
149.092900,4.990000,0.978000,4.450000,,,,,,
149.126300,4.990000,0.978000,4.450000,,,,,,
149.137400,,,,-0.780966,2.419369,2.850565,-0.173756,2.368719,2.411939
149.170800,4.990000,0.978000,4.450000,,,,,,
149.193000,,,,-0.742900,2.369111,3.063486,-0.051910,2.415518,2.591904
149.215200,4.990000,0.978000,4.450000,,,,,,
149.248500,,,,-0.697363,2.286988,3.264320,0.071664,2.455417,2.771756
149.259600,4.990000,0.978000,4.450000,,,,,,
149.293000,4.990000,0.978000,4.450000,,,,,,
149.304100,,,,-0.636242,2.191226,3.455631,0.202350,2.466296,2.951077
149.337400,4.990000,0.978000,4.450000,,,,,,
149.359500,,,,-0.571175,2.105563,3.611910,0.336710,2.425235,3.122093
149.370700,4.990000,0.978000,4.450000,,,,,,
149.415200,4.990000,0.978000,4.450000,-0.571175,2.105563,3.611910,0.453425,2.354674,3.248920
149.448600,4.990000,0.978000,4.450000,,,,,,
149.470800,,,,-0.571175,2.105563,3.611910,0.571110,2.283732,3.359591
149.492800,4.990000,0.978000,4.450000,,,,,,
149.526200,4.990000,0.978000,4.450000,-0.571175,2.105563,3.611910,0.578908,2.284720,3.357844
149.559600,4.990000,0.978000,4.450000,,,,,,
149.581900,,,,-0.571170,2.123274,3.586714,0.578908,2.284720,3.357844
149.593000,4.990000,0.978000,4.450000,,,,,,
149.637400,4.990000,0.978000,4.450000,-0.576592,2.245594,3.401987,0.578908,2.284720,3.357844
149.670800,4.990000,0.978000,4.450000,,,,,,
149.693000,,,,-0.592502,2.316694,3.228129,0.578908,2.284720,3.357844
149.715200,4.990000,0.978000,4.450000,,,,,,
149.748600,4.990000,0.978000,4.450000,-0.618089,2.307388,3.022052,0.625113,2.381294,3.175413
149.792900,4.990000,0.978000,4.450000,,,,,,
149.804100,,,,-0.648743,2.262549,2.877824,0.697165,2.464584,2.983046
149.826200,4.990000,0.978000,4.450000,,,,,,
149.859600,4.990000,0.978000,4.450000,-0.656049,2.247885,2.833655,0.801996,2.461988,2.790893
149.893000,4.990000,0.978000,4.450000,,,,,,
149.915200,,,,-0.656049,2.247885,2.833655,0.877314,2.387513,2.635539
149.937700,4.990000,0.978000,4.450000,,,,,,
149.970800,,,,-0.656049,2.247885,2.833655,0.917015,2.307980,2.520821
149.981900,4.990000,0.978000,4.450000,,,,,,
150.026400,4.990000,0.978000,4.450000,-0.656049,2.247885,2.833655,0.917015,2.307980,2.520821
150.070800,4.990000,0.978000,4.450000,,,,,,
150.082000,,,,-0.513503,2.288649,2.674035,0.917015,2.307980,2.520821
150.104200,4.990000,0.978000,4.450000,,,,,,
150.137400,,,,-0.365612,2.326116,2.512918,0.917015,2.307980,2.520821
150.148500,4.990000,0.978000,4.450000,,,,,,
150.181900,4.990000,0.978000,4.450000,,,,,,
150.192900,,,,-0.213576,2.354640,2.353176,0.889565,2.316694,2.537448
150.215200,4.990000,0.978000,4.450000,,,,,,
150.248600,4.990000,0.978000,4.450000,-0.055516,2.368891,2.197770,0.709033,2.369504,2.655603
150.282200,4.990000,0.978000,4.450000,,,,,,
150.304000,,,,0.107663,2.365084,2.047632,0.533314,2.393893,2.788042
150.326200,4.990000,0.978000,4.450000,,,,,,
150.359500,,,,0.272519,2.340745,1.900937,0.367986,2.355153,2.929533
150.370800,4.990000,0.978000,4.450000,,,,,,
150.404100,4.990000,0.978000,4.450000,,,,,,
150.415200,,,,0.441180,2.295577,1.762580,0.250436,2.256624,3.074444
150.448500,4.990000,0.978000,4.450000,,,,,,
150.470800,,,,0.614576,2.235138,1.637938,0.198645,2.146941,3.198860
150.481800,4.990000,0.978000,4.450000,,,,,,
150.515200,4.990000,0.978000,4.450000,,,,,,
150.526300,,,,0.794863,2.177819,1.521958,0.183444,2.106856,3.238669
150.559600,4.990000,0.978000,4.450000,,,,,,
150.581800,,,,0.794863,2.177819,1.521958,0.183444,2.106856,3.238669
150.592900,4.990000,0.978000,4.450000,,,,,,
150.637400,4.990000,0.978000,4.450000,0.794863,2.177819,1.521958,0.183444,2.106856,3.238669
150.681800,4.990000,0.978000,4.450000,,,,,,
150.692800,,,,0.794863,2.177819,1.521958,0.183444,2.106856,3.238669
150.726200,4.990000,0.978000,4.450000,,,,,,
150.748500,,,,0.773990,2.189666,1.558138,0.301454,2.196360,3.317326
150.759600,4.990000,0.978000,4.450000,,,,,,
150.804000,4.990000,0.978000,4.450000,0.667989,2.249740,1.743511,0.463174,2.292693,3.433995
150.837400,4.990000,0.978000,4.450000,,,,,,
150.859500,,,,0.563917,2.308827,1.931227,0.639701,2.335201,3.561564
150.882000,4.990000,0.978000,4.450000,,,,,,
150.915500,4.990000,0.978000,4.450000,0.464409,2.364130,2.122250,0.818460,2.323595,3.692825
150.959500,4.990000,0.978000,4.450000,,,,,,
150.970700,,,,0.372123,2.411180,2.318534,0.992677,2.285010,3.824774
150.993000,4.990000,0.978000,4.450000,,,,,,
151.026300,4.990000,0.978000,4.450000,0.290077,2.445468,2.522237,1.163895,2.231330,3.956018
151.070600,4.990000,0.978000,4.450000,,,,,,
151.081700,,,,0.214866,2.463039,2.730411,1.163895,2.231330,3.956018
151.104000,4.990000,0.978000,4.450000,,,,,,
151.137400,4.990000,0.978000,4.450000,0.142331,2.461919,2.940207,1.163895,2.231330,3.956018
151.170700,4.990000,0.978000,4.450000,,,,,,
151.192800,,,,0.090765,2.440392,3.155387,1.163895,2.231330,3.956018
151.215200,4.990000,0.978000,4.450000,,,,,,
151.248400,,,,0.067208,2.401183,3.372535,1.150816,2.250850,3.877845
151.259600,4.990000,0.978000,4.450000,,,,,,
151.293000,4.990000,0.978000,4.450000,,,,,,
151.307800,,,,0.061519,2.346690,3.588222,1.127622,2.302643,3.662657
151.329900,4.990000,0.978000,4.450000,,,,,,
151.363400,4.990000,0.978000,4.450000,0.078148,2.332949,3.629840,1.124300,2.343279,3.429187
151.397000,4.990000,0.978000,4.450000,,,,,,
151.418900,,,,0.078148,2.332949,3.629840,1.126999,2.341885,3.207903
151.441200,4.990000,0.978000,4.450000,,,,,,
151.474400,,,,0.078148,2.332949,3.629840,1.121224,2.294666,2.990864
151.485500,4.990000,0.978000,4.450000,,,,,,
151.518900,4.990000,0.978000,4.450000,,,,,,
151.530000,,,,0.078148,2.332949,3.629840,1.111114,2.225502,2.802421
151.552200,4.990000,0.978000,4.450000,,,,,,
151.585500,,,,0.097144,2.381343,3.423192,1.078863,2.157052,2.637548
151.596600,4.990000,0.978000,4.450000,,,,,,
151.629900,4.990000,0.978000,4.450000,,,,,,
151.641100,,,,0.134827,2.415838,3.207362,1.078863,2.157052,2.637548
151.663400,4.990000,0.978000,4.450000,,,,,,
151.696600,,,,0.203576,2.411175,2.996539,1.078863,2.157052,2.637548
151.707700,4.990000,0.978000,4.450000,,,,,,
151.752200,4.990000,0.978000,4.450000,0.299288,2.355172,2.805194,1.078863,2.157052,2.637548
151.796500,4.990000,0.978000,4.450000,,,,,,
151.807700,,,,0.421763,2.266516,2.642934,1.064421,2.178445,2.651636
151.829900,4.990000,0.978000,4.450000,,,,,,
151.863200,,,,0.484018,2.162204,2.468045,0.953607,2.330021,2.748131
151.874300,4.990000,0.978000,4.450000,,,,,,
151.907700,4.990000,0.978000,4.450000,,,,,,
151.919000,,,,0.527174,2.115792,2.409597,0.827613,2.413680,2.835931
151.941100,4.990000,0.978000,4.450000,,,,,,
151.974400,,,,0.527174,2.115792,2.409597,0.721139,2.383733,2.929278
151.985500,4.990000,0.978000,4.450000,,,,,,
152.029900,4.990000,0.978000,4.450000,0.527174,2.115792,2.409597,0.674979,2.347932,2.988852
152.063400,4.990000,0.978000,4.450000,,,,,,
152.085600,,,,0.527174,2.115792,2.409597,0.674979,2.347932,2.988852
152.107700,4.990000,0.978000,4.450000,,,,,,
152.141200,4.990000,0.978000,4.450000,0.601372,2.244755,2.260498,0.674979,2.347932,2.988852
152.185500,4.990000,0.978000,4.450000,,,,,,
152.196600,,,,0.661290,2.333695,2.098774,0.674979,2.347932,2.988852
152.218900,4.990000,0.978000,4.450000,,,,,,
152.252200,,,,0.718453,2.331266,1.905239,0.729081,2.385698,3.086896
152.263300,4.990000,0.978000,4.450000,,,,,,
152.307800,4.990000,0.978000,4.450000,0.754108,2.262509,1.770762,0.814662,2.434703,3.242295
152.352200,4.990000,0.978000,4.450000,,,,,,
152.363400,,,,0.774405,2.222054,1.723988,0.910793,2.429903,3.412096
152.385600,4.990000,0.978000,4.450000,,,,,,
152.418900,,,,0.774405,2.222054,1.723988,1.005759,2.351501,3.577610
152.430000,4.990000,0.978000,4.450000,,,,,,
152.463500,4.990000,0.978000,4.450000,,,,,,
152.474400,,,,0.774405,2.222054,1.723988,1.070322,2.266981,3.702543
152.507700,4.990000,0.978000,4.450000,,,,,,
152.530200,,,,0.774405,2.222054,1.723988,1.083075,2.252220,3.723812
152.541000,4.990000,0.978000,4.450000,,,,,,
152.574400,4.990000,0.978000,4.450000,,,,,,
152.585600,,,,0.735326,2.255603,1.889470,1.083075,2.252220,3.723812
152.607700,4.990000,0.978000,4.450000,,,,,,
152.641100,4.990000,0.978000,4.450000,0.682524,2.295734,2.101639,1.083075,2.252220,3.723812
152.674400,4.990000,0.978000,4.450000,,,,,,
152.696700,,,,0.625782,2.328346,2.313697,1.078936,2.268448,3.691915
152.718800,4.990000,0.978000,4.450000,,,,,,
152.752100,,,,0.563305,2.347695,2.526069,1.050758,2.364751,3.493615
152.763600,4.990000,0.978000,4.450000,,,,,,
152.807800,4.990000,0.978000,4.450000,0.495464,2.349900,2.737764,1.011418,2.441668,3.288972
152.852200,4.990000,0.978000,4.450000,,,,,,
152.863400,,,,0.425477,2.335663,2.948045,0.967016,2.470680,3.073973
152.891400,4.990000,0.978000,4.450000,,,,,,
152.913600,,,,0.357752,2.310998,3.136160,0.920194,2.444235,2.880259
152.935900,4.990000,0.978000,4.450000,,,,,,
152.969200,4.990000,0.978000,4.450000,0.274676,2.273850,3.338651,0.852993,2.379053,2.679330
153.013600,4.990000,0.978000,4.450000,,,,,,
153.024600,,,,0.184681,2.229850,3.537017,0.782562,2.325324,2.541215
153.058000,4.990000,0.978000,4.450000,,,,,,
153.080100,,,,0.107482,2.194781,3.693176,0.782562,2.325324,2.541215
153.091300,4.990000,0.978000,4.450000,,,,,,
153.135800,4.990000,0.978000,4.450000,0.107482,2.194781,3.693176,0.782562,2.325324,2.541215
153.169100,4.990000,0.978000,4.450000,,,,,,
153.191400,,,,0.107482,2.194781,3.693176,0.782562,2.325324,2.541215
153.213600,4.990000,0.978000,4.450000,,,,,,
153.246800,,,,0.107482,2.194781,3.693176,0.768902,2.361214,2.652459
153.257900,4.990000,0.978000,4.450000,,,,,,
153.291300,4.990000,0.978000,4.450000,,,,,,
153.302500,,,,0.085075,2.228698,3.621276,0.739491,2.409402,2.866832
153.324800,4.990000,0.978000,4.450000,,,,,,
153.358000,,,,0.014806,2.315441,3.428860,0.703229,2.395384,3.067277
153.369100,4.990000,0.978000,4.450000,,,,,,
153.402500,4.990000,0.978000,4.450000,,,,,,
153.413600,,,,-0.078528,2.386879,3.240719,0.658679,2.320159,3.268221
153.446800,4.990000,0.978000,4.450000,,,,,,
153.469200,,,,-0.194829,2.432332,3.057360,0.652130,2.213375,3.462715
