Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
23.447420,True,Device,-0.009061,1.083745,0.114276,-0.129936,-0.042276,-0.047764,0.989469,344.860300,355.767100,355.035400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.458530,True,Device,-0.009128,1.083729,0.114259,-0.129956,-0.042516,-0.047573,0.989465,344.857600,355.736000,355.061700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.469760,True,Device,-0.009264,1.083779,0.114263,-0.129978,-0.042999,-0.047368,0.989451,344.853600,355.676000,355.093500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.480770,True,Device,-0.009390,1.083832,0.114264,-0.130160,-0.043549,-0.047255,0.989408,344.830300,355.610200,355.116000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.491850,True,Device,-0.009549,1.083887,0.114280,-0.130354,-0.044200,-0.047135,0.989360,344.805300,355.532500,355.141000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.502990,True,Device,-0.009794,1.083932,0.114301,-0.130849,-0.045367,-0.046870,0.989254,344.743600,355.392800,355.192200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.514010,True,Device,-0.009984,1.083967,0.114319,-0.130927,-0.046311,-0.046856,0.989201,344.730100,355.281700,355.209000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.525150,True,Device,-0.010143,1.083958,0.114346,-0.130955,-0.047178,-0.046870,0.989155,344.722600,355.180000,355.221100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.536250,True,Device,-0.010335,1.083982,0.114356,-0.131048,-0.048236,-0.046925,0.989089,344.706600,355.056600,355.231700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.547520,True,Device,-0.010466,1.083992,0.114369,-0.130900,-0.048834,-0.047107,0.989071,344.719800,354.988500,355.219100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.558560,True,Device,-0.010697,1.083973,0.114358,-0.130801,-0.049925,-0.047512,0.989010,344.723800,354.866000,355.188200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.569580,True,Device,-0.010915,1.084000,0.114368,-0.130838,-0.050913,-0.047679,0.988947,344.713900,354.752500,355.184200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.580720,True,Device,-0.011136,1.084017,0.114373,-0.130823,-0.051895,-0.047833,0.988890,344.710100,354.639100,355.181600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.591770,True,Device,-0.011386,1.084011,0.114362,-0.130790,-0.052908,-0.047686,0.988848,344.709700,354.517400,355.214700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.602780,True,Device,-0.011588,1.084006,0.114354,-0.130759,-0.053735,-0.047528,0.988815,344.710200,354.417300,355.246200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.613920,True,Device,-0.011793,1.083986,0.114350,-0.130636,-0.054407,-0.047261,0.988808,344.722800,354.333500,355.287800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.625120,True,Device,-0.011898,1.083940,0.114346,-0.130492,-0.054647,-0.047101,0.988821,344.739100,354.302200,355.309700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.636350,True,Device,-0.012008,1.083934,0.114351,-0.130277,-0.054768,-0.046910,0.988852,344.764500,354.284200,355.333100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.647370,True,Device,-0.012142,1.083954,0.114353,-0.130256,-0.054874,-0.046555,0.988866,344.768500,354.266200,355.376400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.658420,True,Device,-0.012208,1.083922,0.114322,-0.130352,-0.055028,-0.046283,0.988857,344.758200,354.244000,355.411300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.669620,True,Device,-0.012290,1.083948,0.114336,-0.130358,-0.055081,-0.046117,0.988861,344.758300,354.235200,355.431600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.680790,True,Device,-0.012327,1.083952,0.114343,-0.130390,-0.054925,-0.046068,0.988868,344.755600,354.253000,355.435100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.691990,True,Device,-0.012304,1.083922,0.114358,-0.130354,-0.054631,-0.045932,0.988895,344.761900,354.285300,355.446400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.702970,True,Device,-0.012290,1.083918,0.114378,-0.130308,-0.054132,-0.045921,0.988929,344.769500,354.343800,355.439600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.714020,True,Device,-0.012271,1.083931,0.114393,-0.130259,-0.053868,-0.045815,0.988955,344.777000,354.373100,355.447700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.725100,True,Device,-0.012208,1.083896,0.114422,-0.130264,-0.053410,-0.045846,0.988978,344.778400,354.427600,355.436900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.736240,True,Device,-0.012197,1.083885,0.114442,-0.130119,-0.053061,-0.045767,0.989019,344.797100,354.466900,355.440100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.747340,True,Device,-0.012166,1.083866,0.114468,-0.129877,-0.052708,-0.045784,0.989069,344.826700,354.508000,355.431300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.758330,True,Device,-0.012153,1.083835,0.114480,-0.129835,-0.052454,-0.045868,0.989084,344.832200,354.539100,355.417400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.769500,True,Device,-0.012132,1.083851,0.114513,-0.129820,-0.052145,-0.045900,0.989101,344.835100,354.575900,355.408600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.780790,True,Device,-0.012077,1.083871,0.114543,-0.130235,-0.051726,-0.045765,0.989075,344.789900,354.624500,355.419800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.791900,True,Device,-0.012037,1.083938,0.114571,-0.130485,-0.051596,-0.046263,0.989025,344.758900,354.648500,355.360200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.802980,True,Device,-0.012001,1.084010,0.114603,-0.130899,-0.051318,-0.046453,0.988976,344.711500,354.685600,355.335300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.814180,True,Device,-0.011958,1.084052,0.114624,-0.131272,-0.051017,-0.046588,0.988936,344.669200,354.724500,355.316200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.825160,True,Device,-0.011909,1.084079,0.114629,-0.131387,-0.050625,-0.046449,0.988947,344.658400,354.768800,355.326800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.836120,True,Device,-0.011859,1.084087,0.114635,-0.131487,-0.050303,-0.046207,0.988962,344.649700,354.803300,355.350700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.847440,True,Device,-0.011808,1.084099,0.114640,-0.131321,-0.050073,-0.046019,0.989004,344.670900,354.826800,355.368500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.858550,True,Device,-0.011776,1.084042,0.114621,-0.131033,-0.049911,-0.045992,0.989052,344.705000,354.844500,355.367900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.869630,True,Device,-0.011746,1.084029,0.114620,-0.130901,-0.049780,-0.046004,0.989076,344.720800,354.859700,355.363900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.880830,True,Device,-0.011705,1.083987,0.114592,-0.130722,-0.049987,-0.046195,0.989080,344.739600,354.837600,355.343900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.891850,True,Device,-0.011720,1.083932,0.114609,-0.130644,-0.050030,-0.046407,0.989078,344.747300,354.835700,355.319300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.902980,True,Device,-0.011706,1.083890,0.114597,-0.130455,-0.050159,-0.046557,0.989089,344.767600,354.822100,355.302900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.914090,True,Device,-0.011690,1.083851,0.114582,-0.130308,-0.050216,-0.046756,0.989097,344.783300,354.818100,355.279800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.925140,True,Device,-0.011671,1.083822,0.114583,-0.130160,-0.050257,-0.046772,0.989113,344.800100,354.813000,355.278000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.936220,True,Device,-0.011637,1.083800,0.114574,-0.130054,-0.050265,-0.046813,0.989125,344.812100,354.812300,355.272800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.947480,True,Device,-0.011607,1.083770,0.114568,-0.130049,-0.050219,-0.046854,0.989126,344.812700,354.818400,355.267200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.958530,True,Device,-0.011594,1.083742,0.114580,-0.129865,-0.050126,-0.046733,0.989161,344.835000,354.826800,355.279200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.969670,True,Device,-0.011552,1.083706,0.114581,-0.129651,-0.050095,-0.046597,0.989197,344.860500,354.827500,355.293900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.980770,True,Device,-0.011537,1.083640,0.114590,-0.129425,-0.049979,-0.046424,0.989240,344.888100,354.837600,355.311500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
23.992000,True,Device,-0.011541,1.083589,0.114618,-0.128993,-0.050025,-0.046319,0.989299,344.938300,354.829100,355.322800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.002990,True,Device,-0.011543,1.083513,0.114636,-0.128616,-0.050042,-0.046378,0.989345,344.981400,354.826800,355.314500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.014010,True,Device,-0.011536,1.083453,0.114661,-0.128293,-0.050015,-0.046281,0.989393,345.019300,354.827300,355.324200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.025180,True,Device,-0.011521,1.083386,0.114712,-0.127984,-0.049998,-0.046206,0.989437,345.055400,354.827000,355.331500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.036350,True,Device,-0.011523,1.083335,0.114748,-0.127585,-0.049887,-0.046156,0.989496,345.102200,354.837900,355.334000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.047330,True,Device,-0.011504,1.083273,0.114783,-0.127202,-0.049853,-0.046081,0.989551,345.146900,354.839400,355.340700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.058560,True,Device,-0.011499,1.083180,0.114843,-0.126805,-0.049806,-0.046062,0.989605,345.193100,354.843400,355.340500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.069640,True,Device,-0.011473,1.083068,0.114893,-0.126124,-0.049743,-0.046056,0.989696,345.272000,354.848300,355.337600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.080720,True,Device,-0.011447,1.082925,0.114953,-0.125389,-0.049552,-0.045990,0.989802,345.358100,354.867200,355.339300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.091890,True,Device,-0.011442,1.082791,0.115053,-0.124659,-0.049316,-0.045957,0.989907,345.443500,354.891800,355.336700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.102970,True,Device,-0.011409,1.082670,0.115126,-0.124094,-0.049156,-0.045930,0.989987,345.509600,354.908300,355.335100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.114070,True,Device,-0.011392,1.082592,0.115234,-0.123559,-0.048929,-0.045935,0.990065,345.572300,354.933100,355.329000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.125310,True,Device,-0.011365,1.082529,0.115351,-0.123243,-0.048812,-0.045922,0.990111,345.609400,354.945500,355.327500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.136230,True,Device,-0.011347,1.082435,0.115460,-0.122767,-0.048668,-0.045876,0.990179,345.665200,354.960000,355.328900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.147490,True,Device,-0.011328,1.082341,0.115577,-0.122408,-0.048580,-0.046024,0.990221,345.706300,354.971200,355.308700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.158750,True,Device,-0.011261,1.082240,0.115708,-0.122028,-0.048527,-0.046068,0.990269,345.750000,354.976700,355.301300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.169590,True,Device,-0.011225,1.082134,0.115833,-0.121493,-0.048452,-0.046330,0.990326,345.810800,354.987400,355.267300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.180820,True,Device,-0.011194,1.082054,0.115955,-0.121024,-0.048352,-0.046753,0.990368,345.863200,355.003600,355.214300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.191800,True,Device,-0.011177,1.081965,0.116088,-0.120641,-0.048155,-0.047067,0.990410,345.906800,355.029800,355.173200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.202970,True,Device,-0.011154,1.081894,0.116205,-0.120380,-0.048033,-0.047226,0.990440,345.936600,355.045400,355.151700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.214080,True,Device,-0.011162,1.081855,0.116296,-0.120191,-0.047938,-0.047271,0.990465,345.958600,355.056500,355.144300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.225100,True,Device,-0.011167,1.081829,0.116392,-0.119989,-0.048024,-0.047210,0.990489,345.981800,355.044800,355.151900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.236300,True,Device,-0.011194,1.081792,0.116468,-0.119627,-0.048101,-0.047171,0.990531,346.023400,355.033800,355.156100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.247470,True,Device,-0.011219,1.081722,0.116515,-0.119301,-0.048251,-0.047134,0.990564,346.060500,355.014500,355.161400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.258480,True,Device,-0.011229,1.081650,0.116580,-0.118700,-0.048323,-0.047056,0.990637,346.129700,355.002600,355.169100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.269500,True,Device,-0.011258,1.081559,0.116617,-0.118283,-0.048416,-0.047124,0.990679,346.177000,354.991100,355.160800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.280670,True,Device,-0.011294,1.081451,0.116641,-0.117993,-0.048540,-0.046948,0.990716,346.210700,354.973000,355.182100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.291810,True,Device,-0.011326,1.081377,0.116689,-0.117606,-0.048739,-0.046682,0.990764,346.255600,354.944500,355.214400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.302830,True,Device,-0.011392,1.081321,0.116713,-0.117408,-0.049003,-0.046404,0.990788,346.278600,354.908900,355.249900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.314030,True,Device,-0.011441,1.081294,0.116721,-0.117337,-0.049307,-0.046276,0.990787,346.285900,354.871200,355.268900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.325100,True,Device,-0.011513,1.081270,0.116762,-0.117238,-0.049645,-0.046219,0.990785,346.296100,354.830500,355.279800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.336090,True,Device,-0.011603,1.081234,0.116766,-0.117060,-0.050003,-0.046247,0.990787,346.314800,354.788300,355.280900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.347470,True,Device,-0.011646,1.081197,0.116768,-0.117071,-0.050264,-0.046253,0.990772,346.312300,354.757800,355.283900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.358520,True,Device,-0.011675,1.081220,0.116778,-0.117046,-0.050582,-0.046220,0.990760,346.313800,354.720000,355.292200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.369510,True,Device,-0.011726,1.081256,0.116760,-0.117046,-0.050876,-0.046337,0.990740,346.311800,354.687300,355.282500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.380770,True,Device,-0.011767,1.081275,0.116725,-0.117158,-0.051189,-0.046444,0.990705,346.296800,354.652500,355.274900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.391880,True,Device,-0.011799,1.081296,0.116704,-0.117439,-0.051503,-0.046419,0.990657,346.263000,354.616300,355.283500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.403110,True,Device,-0.011838,1.081366,0.116647,-0.117617,-0.051732,-0.046317,0.990629,346.242000,354.588700,355.299400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.414120,True,Device,-0.011867,1.081417,0.116594,-0.117740,-0.052040,-0.046380,0.990595,346.226000,354.553900,355.296900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.425140,True,Device,-0.011855,1.081491,0.116539,-0.118116,-0.052153,-0.046628,0.990533,346.180800,354.545500,355.271200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.436250,True,Device,-0.011817,1.081592,0.116465,-0.118707,-0.052181,-0.046818,0.990451,346.111500,354.547100,355.252000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.447420,True,Device,-0.011785,1.081696,0.116382,-0.119393,-0.052017,-0.046909,0.990373,346.032700,354.570100,355.242100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.458560,True,Device,-0.011690,1.081848,0.116304,-0.120184,-0.051701,-0.046984,0.990291,345.942700,354.611100,355.232300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.469760,True,Device,-0.011601,1.081993,0.116191,-0.121080,-0.051393,-0.046994,0.990197,345.840900,354.650500,355.230500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.480770,True,Device,-0.011516,1.082147,0.116083,-0.121921,-0.050964,-0.047003,0.990116,345.745900,354.704000,355.226800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.491970,True,Device,-0.011378,1.082329,0.115996,-0.122809,-0.050420,-0.047164,0.990026,345.645300,354.773500,355.203700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.502930,True,Device,-0.011228,1.082505,0.115866,-0.124120,-0.049702,-0.047413,0.989887,345.496300,354.866300,355.169300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.514070,True,Device,-0.011085,1.082693,0.115755,-0.125240,-0.049033,-0.047563,0.989772,345.369700,354.951300,355.146100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.525180,True,Device,-0.010881,1.082954,0.115644,-0.126492,-0.048116,-0.047711,0.989651,345.229000,355.066000,355.119700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.536290,True,Device,-0.010710,1.083161,0.115481,-0.127774,-0.047360,-0.047676,0.989524,345.085000,355.159200,355.117200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.547450,True,Device,-0.010578,1.083303,0.115299,-0.128745,-0.046956,-0.047626,0.989420,344.975100,355.209600,355.120500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
24.558530,True,Device,-0.010515,1.083429,0.115154,-0.129369,-0.046660,-0.047577,0.989355,344.904800,355.246100,355.124000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
