Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
15.472,True,4.418,True,0.492641,0.508291,True,4.732,True,0.526856,0.513115
15.484,True,4.431,True,0.492219,0.508296,True,4.745,True,0.527083,0.512875
15.495,True,4.438,True,0.492219,0.508296,True,4.738,True,0.527101,0.513043
15.506,True,4.431,True,0.492685,0.508434,True,4.731,True,0.527101,0.513043
15.517,True,4.434,True,0.492780,0.508483,True,4.734,True,0.527447,0.512819
15.528,True,4.445,True,0.492917,0.508691,True,4.738,True,0.527548,0.512632
15.539,True,4.454,True,0.492917,0.508691,True,4.740,True,0.527548,0.512632
15.550,True,4.462,True,0.492917,0.508691,True,4.735,True,0.527040,0.512968
15.562,True,4.458,True,0.492827,0.508434,True,4.724,True,0.527302,0.512700
15.572,True,4.455,True,0.492980,0.508299,True,4.707,True,0.527302,0.512700
15.584,True,4.433,True,0.493125,0.508391,True,4.702,True,0.527263,0.512642
15.595,True,4.415,True,0.493125,0.508391,True,4.703,True,0.527263,0.512642
15.606,True,4.404,True,0.492828,0.508441,True,4.694,True,0.527387,0.512917
15.617,True,4.395,True,0.492828,0.508441,True,4.686,True,0.527387,0.512917
15.628,True,4.362,True,0.493027,0.508349,True,4.685,True,0.527387,0.512917
15.639,True,4.377,True,0.493338,0.508303,True,4.685,True,0.527637,0.513040
15.651,True,4.400,True,0.493256,0.508190,True,4.688,True,0.527637,0.513040
15.662,True,4.402,True,0.493402,0.508587,True,4.702,True,0.528135,0.513038
15.673,True,4.403,True,0.493402,0.508587,True,4.693,True,0.528241,0.512729
15.684,True,4.402,True,0.493402,0.508587,True,4.684,True,0.528241,0.512729
15.695,True,4.407,True,0.493654,0.508725,True,4.706,True,0.528080,0.512466
15.706,True,4.406,True,0.493654,0.508725,True,4.705,True,0.528013,0.512704
15.717,True,4.263,True,0.493704,0.508509,True,4.705,True,0.528013,0.512704
15.728,True,4.263,True,0.493704,0.508509,True,4.705,True,0.528013,0.512704
15.739,True,4.051,True,0.493579,0.508586,True,4.716,True,0.527943,0.512741
15.750,True,3.939,True,0.493738,0.508581,True,4.715,True,0.527719,0.512849
15.761,True,3.939,True,0.493738,0.508581,True,4.715,True,0.527719,0.512849
15.773,True,3.911,True,0.493359,0.508534,True,4.725,True,0.528066,0.513265
15.784,True,3.912,True,0.493610,0.508820,True,4.720,True,0.527878,0.512996
15.795,True,3.920,True,0.493610,0.508820,True,4.707,True,0.527847,0.513057
15.806,True,3.909,True,0.493837,0.508619,True,4.695,True,0.527847,0.513057
15.817,True,3.918,True,0.493532,0.508480,True,4.688,True,0.528087,0.512929
15.828,True,3.931,True,0.493532,0.508480,True,4.691,True,0.528184,0.512873
15.839,True,3.938,True,0.494310,0.508545,True,4.695,True,0.528184,0.512873
15.850,True,3.944,True,0.494310,0.508545,True,4.683,True,0.527992,0.512852
15.861,True,3.937,True,0.493974,0.508339,True,4.672,True,0.527992,0.512852
15.872,True,3.934,True,0.493346,0.508167,True,4.690,True,0.528365,0.512993
15.884,True,3.940,True,0.493346,0.508167,True,4.694,True,0.528550,0.512896
15.895,True,3.913,True,0.494040,0.508038,True,4.721,True,0.528729,0.512644
15.906,True,3.912,True,0.494029,0.507894,True,4.739,True,0.528729,0.512644
15.917,True,3.920,True,0.493972,0.508117,True,4.767,True,0.528760,0.512637
15.928,True,3.930,True,0.493972,0.508117,True,4.768,True,0.529257,0.512591
15.942,True,3.954,True,0.493681,0.508195,True,4.757,True,0.528556,0.512922
15.951,True,3.964,True,0.494141,0.508087,True,4.750,True,0.528556,0.512922
15.962,True,3.971,True,0.494141,0.508087,True,4.740,True,0.528682,0.512786
15.973,True,3.955,True,0.494209,0.508187,True,4.734,True,0.528682,0.512786
15.984,True,3.930,True,0.494158,0.508171,True,4.725,True,0.528725,0.512597
15.995,True,3.920,True,0.494158,0.508171,True,4.740,True,0.528698,0.512481
16.006,True,3.937,True,0.494274,0.508348,True,4.765,True,0.528339,0.512415
16.017,True,3.938,True,0.494562,0.508093,True,4.776,True,0.528339,0.512415
16.028,True,3.938,True,0.494562,0.508093,True,4.784,True,0.528646,0.512573
16.039,True,3.950,True,0.493805,0.508487,True,4.790,True,0.528795,0.512295
16.051,True,3.953,True,0.493805,0.508487,True,4.791,True,0.528795,0.512295
16.061,True,3.952,True,0.493747,0.508237,True,4.790,True,0.529434,0.511920
16.072,True,3.944,True,0.494652,0.508582,True,4.789,True,0.529434,0.511920
16.084,True,3.941,True,0.494834,0.508688,True,4.804,True,0.528845,0.512131
16.095,True,3.945,True,0.494834,0.508688,True,4.809,True,0.528845,0.512131
16.106,True,3.938,True,0.494193,0.508107,True,4.795,True,0.528709,0.511992
16.117,True,3.935,True,0.494193,0.508107,True,4.783,True,0.528837,0.511871
16.128,True,3.946,True,0.493737,0.507774,True,4.767,True,0.528750,0.512139
16.139,True,3.940,True,0.494169,0.508203,True,4.761,True,0.528552,0.512406
16.150,True,3.939,True,0.494169,0.508203,True,4.770,True,0.528552,0.512406
16.162,True,3.959,True,0.494967,0.508609,True,4.778,True,0.528552,0.512406
16.173,True,3.994,True,0.494509,0.508561,True,4.773,True,0.528477,0.512271
16.184,True,3.988,True,0.494982,0.508608,True,4.768,True,0.528477,0.512271
16.195,True,3.981,True,0.494982,0.508608,True,4.763,True,0.528477,0.512271
16.206,True,3.964,True,0.494981,0.508202,True,4.750,True,0.529082,0.511994
16.217,True,3.951,True,0.494514,0.507963,True,4.741,True,0.529082,0.511994
16.228,True,3.943,True,0.494514,0.507963,True,4.735,True,0.529082,0.511994
16.239,True,3.943,True,0.494487,0.507968,True,4.735,True,0.529251,0.511836
16.250,True,3.953,True,0.494918,0.508222,True,4.737,True,0.529251,0.511836
16.261,True,3.962,True,0.494918,0.508222,True,4.739,True,0.531641,0.511383
16.272,True,3.962,True,0.494918,0.508222,True,4.739,True,0.531641,0.511383
16.284,True,3.975,True,0.500516,0.509594,True,4.725,True,0.533124,0.510703
16.295,True,3.978,True,0.500516,0.509594,True,4.706,True,0.533116,0.510108
16.306,True,3.974,True,0.499601,0.509678,True,4.691,True,0.533116,0.510108
16.317,True,3.968,True,0.499601,0.509678,True,4.694,True,0.533116,0.510108
16.328,True,3.955,True,0.499793,0.509428,True,4.698,True,0.532941,0.510348
16.339,True,3.938,True,0.499998,0.509517,True,4.692,True,0.533359,0.509964
16.350,True,3.936,True,0.500594,0.509016,True,4.685,True,0.533563,0.509908
16.361,True,3.947,True,0.500594,0.509016,True,4.680,True,0.533474,0.509897
16.373,True,3.940,True,0.499942,0.509690,True,4.677,True,0.533474,0.509897
16.387,True,3.941,True,0.500183,0.510031,True,4.701,True,0.533823,0.510014
16.406,True,3.941,True,0.500684,0.509992,True,4.697,True,0.534045,0.509945
16.417,True,3.941,True,0.500684,0.509992,True,4.694,True,0.534171,0.510013
16.428,True,3.935,True,0.500425,0.510130,True,4.691,True,0.534171,0.510013
16.439,True,3.927,True,0.500361,0.510162,True,4.683,True,0.534412,0.509950
16.450,True,3.920,True,0.500361,0.510162,True,4.679,True,0.534286,0.510030
16.461,True,3.922,True,0.500851,0.510477,True,4.665,True,0.534286,0.510030
16.472,True,3.927,True,0.504819,0.511822,True,4.654,True,0.536777,0.509315
16.484,True,3.931,True,0.504819,0.511822,True,4.646,True,0.536777,0.509315
16.495,True,3.927,True,0.505293,0.512536,True,4.651,True,0.540329,0.508374
16.506,True,3.925,True,0.505293,0.512536,True,4.636,True,0.539579,0.509073
16.517,True,3.912,True,0.504726,0.512320,True,4.614,True,0.539248,0.509246
16.528,True,3.910,True,0.504726,0.512320,True,4.605,True,0.539248,0.509246
16.539,True,3.906,True,0.505433,0.512161,True,4.614,True,0.538962,0.509274
16.550,True,3.932,True,0.505073,0.512390,True,4.612,True,0.539445,0.508773
16.561,True,3.957,True,0.505073,0.512390,True,4.612,True,0.539445,0.508773
16.572,True,3.977,True,0.505073,0.512390,True,4.616,True,0.539210,0.509233
16.584,True,3.943,True,0.504751,0.512325,True,4.624,True,0.539204,0.509489
16.595,True,3.907,True,0.504870,0.512483,True,4.631,True,0.539204,0.509489
16.606,True,3.875,True,0.504870,0.512483,True,4.622,True,0.539409,0.509319
16.617,True,3.861,True,0.504824,0.512471,True,4.619,True,0.539197,0.509447
16.628,True,3.857,True,0.504600,0.512841,True,4.622,True,0.539197,0.509447
16.639,True,3.856,True,0.504600,0.512841,True,4.624,True,0.539159,0.509332
16.650,True,3.843,True,0.504598,0.512833,True,4.637,True,0.539292,0.509170
16.661,True,3.845,True,0.504984,0.512787,True,4.645,True,0.539292,0.509170
16.672,True,3.847,True,0.504984,0.512787,True,4.647,True,0.539100,0.509577
16.684,True,3.837,True,0.504939,0.512860,True,4.646,True,0.539095,0.509430
16.695,True,3.839,True,0.504508,0.512904,True,4.643,True,0.539095,0.509430
16.706,True,3.840,True,0.504508,0.512904,True,4.632,True,0.539098,0.509250
16.717,True,3.837,True,0.504446,0.512794,True,4.624,True,0.539098,0.509250
16.728,True,3.842,True,0.504539,0.512592,True,4.616,True,0.539167,0.509746
16.739,True,3.849,True,0.504539,0.512592,True,4.627,True,0.538988,0.510039
16.750,True,3.836,True,0.504758,0.512805,True,4.643,True,0.539365,0.509801
16.761,True,3.835,True,0.504300,0.513005,True,4.647,True,0.539365,0.509801
16.773,True,3.835,True,0.504300,0.513005,True,4.648,True,0.539172,0.509768
16.784,True,3.834,True,0.504335,0.512865,True,4.645,True,0.539514,0.509505
16.795,True,3.827,True,0.504139,0.512988,True,4.643,True,0.539514,0.509505
16.806,True,3.821,True,0.504139,0.512988,True,4.641,True,0.539707,0.509676
16.817,True,3.827,True,0.504661,0.512872,True,4.636,True,0.539601,0.509780
16.828,True,3.821,True,0.504579,0.513248,True,4.633,True,0.539601,0.509780
16.839,True,3.825,True,0.504870,0.513088,True,4.631,True,0.539806,0.509711
16.850,True,3.833,True,0.504870,0.513088,True,4.643,True,0.539981,0.509708
16.861,True,3.845,True,0.504870,0.513065,True,4.653,True,0.539981,0.509708
16.873,True,3.856,True,0.504870,0.513065,True,4.648,True,0.541544,0.509221
16.884,True,3.862,True,0.509211,0.513583,True,4.644,True,0.541544,0.509221
16.895,True,3.849,True,0.515328,0.515894,True,4.654,True,0.549299,0.507631
16.912,True,3.819,True,0.515328,0.515894,True,4.604,True,0.552032,0.507422
16.923,True,3.806,True,0.515359,0.516865,True,4.589,True,0.552018,0.507525
16.934,True,3.791,True,0.515204,0.517160,True,4.576,True,0.552018,0.507525
16.946,True,3.778,True,0.515317,0.517427,True,4.574,True,0.552453,0.507719
16.956,True,3.785,True,0.515334,0.517548,True,4.550,True,0.552259,0.507670
16.967,True,3.792,True,0.515334,0.517548,True,4.542,True,0.552602,0.507669
16.979,True,3.788,True,0.515478,0.517215,True,4.535,True,0.552602,0.507669
16.990,True,3.784,True,0.515478,0.517215,True,4.535,True,0.552562,0.507713
17.001,True,3.762,True,0.515375,0.517457,True,4.541,True,0.552642,0.507736
17.012,True,3.771,True,0.515208,0.517560,True,4.544,True,0.552642,0.507736
17.023,True,3.793,True,0.515317,0.517495,True,4.570,True,0.552729,0.507729
17.034,True,3.793,True,0.515317,0.517495,True,4.570,True,0.552729,0.507729
17.045,True,3.806,True,0.515075,0.517448,True,4.580,True,0.552838,0.507688
17.056,True,3.806,True,0.515075,0.517448,True,4.575,True,0.552365,0.507800
17.068,True,3.792,True,0.515173,0.517778,True,4.565,True,0.552341,0.507972
17.079,True,3.799,True,0.515429,0.518328,True,4.562,True,0.552341,0.507972
17.090,True,3.806,True,0.515429,0.518328,True,4.558,True,0.552085,0.508114
17.101,True,3.802,True,0.515140,0.518122,True,4.561,True,0.552433,0.507980
17.112,True,3.809,True,0.515660,0.518380,True,4.565,True,0.552433,0.507980
17.123,True,3.813,True,0.515232,0.517916,True,4.551,True,0.552230,0.508056
17.134,True,3.812,True,0.515232,0.517916,True,4.535,True,0.552025,0.508269
17.145,True,3.801,True,0.515153,0.518086,True,4.521,True,0.552025,0.508269
17.156,True,3.777,True,0.514847,0.518355,True,4.519,True,0.552240,0.508246
17.167,True,3.777,True,0.514847,0.518355,True,4.519,True,0.552240,0.508246
17.179,True,3.753,True,0.514665,0.518040,True,4.510,True,0.552174,0.508350
17.190,True,3.743,True,0.514665,0.518040,True,4.511,True,0.551848,0.508438
17.201,True,3.743,True,0.514665,0.518040,True,4.511,True,0.551848,0.508438
17.212,True,3.727,True,0.514810,0.517966,True,4.502,True,0.551845,0.508541
17.223,True,3.726,True,0.514810,0.517966,True,4.483,True,0.552037,0.508643
17.234,True,3.730,True,0.514433,0.518124,True,4.466,True,0.552037,0.508643
17.245,True,3.707,True,0.513187,0.517478,True,4.473,True,0.551760,0.508730
17.259,True,3.691,True,0.502242,0.513340,True,4.546,True,0.545115,0.510109
17.270,True,3.696,True,0.502242,0.513340,True,4.548,True,0.533485,0.511676
17.281,True,3.715,True,0.493867,0.508716,True,4.546,True,0.533485,0.511676
17.292,True,3.732,True,0.493867,0.508716,True,4.523,True,0.527959,0.512540
17.304,True,3.721,True,0.493076,0.508524,True,4.491,True,0.527764,0.513154
17.315,True,3.710,True,0.492992,0.508428,True,4.488,True,0.527764,0.513154
17.326,True,3.713,True,0.493053,0.508237,True,4.464,True,0.527005,0.513354
17.337,True,3.725,True,0.493053,0.508237,True,4.468,True,0.527209,0.513793
17.348,True,3.697,True,0.492230,0.508661,True,4.470,True,0.527209,0.513793
17.359,True,3.653,True,0.491911,0.508801,True,4.427,True,0.527597,0.513511
17.370,True,3.637,True,0.491911,0.508801,True,4.414,True,0.527597,0.513511
17.381,True,3.632,True,0.491881,0.509256,True,4.415,True,0.527057,0.513696
17.393,True,3.631,True,0.490854,0.509093,True,4.391,True,0.527706,0.513774
17.404,True,3.628,True,0.490854,0.509093,True,4.401,True,0.527608,0.514429
17.415,True,3.619,True,0.491037,0.508802,True,4.406,True,0.527608,0.514429
17.426,True,3.613,True,0.491037,0.508802,True,4.403,True,0.527608,0.514429
17.437,True,3.607,True,0.490570,0.509145,True,4.372,True,0.525803,0.514448
17.448,True,3.630,True,0.484772,0.506552,True,4.345,True,0.525803,0.514448
17.459,True,3.650,True,0.483620,0.505573,True,4.301,True,0.519341,0.514847
17.470,True,3.651,True,0.483620,0.505573,True,4.284,True,0.518758,0.514811
17.482,True,3.642,True,0.483697,0.505235,True,4.274,True,0.518758,0.514811
17.493,True,3.623,True,0.483081,0.505265,True,4.256,True,0.518934,0.514921
17.504,True,3.623,True,0.483081,0.505265,True,4.256,True,0.518934,0.514921
17.515,True,3.612,True,0.483079,0.505372,True,4.296,True,0.518411,0.514890
17.526,True,3.613,True,0.483079,0.505372,True,4.297,True,0.518411,0.514890
17.537,True,3.625,True,0.482806,0.505253,True,4.297,True,0.518411,0.514890
17.548,True,3.632,True,0.482970,0.505559,True,4.302,True,0.518588,0.515152
17.559,True,3.637,True,0.482970,0.505559,True,4.313,True,0.518131,0.515338
17.570,True,3.638,True,0.482383,0.505712,True,4.319,True,0.518783,0.515254
17.582,True,3.638,True,0.482383,0.505712,True,4.314,True,0.518783,0.515254
17.592,True,3.611,True,0.482455,0.505357,True,4.314,True,0.518759,0.515639
17.604,True,3.611,True,0.482455,0.505357,True,4.314,True,0.518759,0.515639
17.615,True,3.608,True,0.482644,0.505912,True,4.327,True,0.518218,0.515435
17.626,True,3.606,True,0.482644,0.505912,True,4.326,True,0.518723,0.515866
17.637,True,3.642,True,0.482659,0.505773,True,4.318,True,0.518723,0.515866
17.648,True,3.671,True,0.482659,0.505773,True,4.303,True,0.518493,0.515784
17.659,True,3.648,True,0.482425,0.505695,True,4.345,True,0.518493,0.515617
17.670,True,3.667,True,0.482214,0.505470,True,4.345,True,0.518892,0.515052
17.682,True,3.671,True,0.481584,0.505793,True,4.345,True,0.518892,0.515052
17.693,True,3.669,True,0.481579,0.505592,True,4.335,True,0.518430,0.515341
17.704,True,3.669,True,0.481579,0.505592,True,4.335,True,0.518430,0.515341
17.715,True,3.675,True,0.482162,0.505612,True,4.351,True,0.518814,0.515315
17.726,True,3.678,True,0.482162,0.505612,True,4.360,True,0.518814,0.515315
17.737,True,3.820,True,0.482259,0.505533,True,4.369,True,0.518693,0.515267
17.748,True,3.971,True,0.487856,0.507427,True,4.396,True,0.520944,0.514986
17.759,True,4.093,True,0.487856,0.507427,True,4.416,True,0.520944,0.514986
17.771,True,4.165,True,0.490817,0.508561,True,4.432,True,0.527158,0.513908
17.782,True,4.187,True,0.491683,0.508543,True,4.424,True,0.527158,0.513908
17.793,True,4.185,True,0.491683,0.508543,True,4.413,True,0.527169,0.513506
17.804,True,4.189,True,0.491203,0.509379,True,4.401,True,0.527169,0.513506
17.816,True,4.202,True,0.491212,0.509222,True,4.398,True,0.527361,0.513862
17.826,True,4.204,True,0.491212,0.509222,True,4.403,True,0.527088,0.513964
17.837,True,4.213,True,0.491893,0.509479,True,4.419,True,0.527763,0.513984
17.849,True,4.205,True,0.491648,0.509516,True,4.429,True,0.527763,0.513984
17.859,True,4.199,True,0.491648,0.509516,True,4.436,True,0.527763,0.513984
17.871,True,4.214,True,0.491840,0.509714,True,4.429,True,0.528181,0.513893
17.882,True,4.220,True,0.491840,0.509714,True,4.416,True,0.528181,0.513893
17.893,True,4.196,True,0.492135,0.509370,True,4.405,True,0.528181,0.513893
17.904,True,4.201,True,0.491377,0.509850,True,4.404,True,0.528183,0.513783
17.915,True,4.178,True,0.492162,0.510015,True,4.401,True,0.528183,0.513783
17.926,True,4.159,True,0.492162,0.510015,True,4.400,True,0.528183,0.513783
17.937,True,4.149,True,0.491618,0.510365,True,4.399,True,0.528564,0.513963
17.948,True,4.151,True,0.491618,0.510365,True,4.396,True,0.528564,0.513963
17.959,True,4.162,True,0.492118,0.510487,True,4.377,True,0.528858,0.513855
17.971,True,4.151,True,0.492355,0.510360,True,4.349,True,0.528858,0.513855
17.982,True,4.145,True,0.492355,0.510360,True,4.340,True,0.529151,0.513963
17.993,True,4.132,True,0.492435,0.510608,True,4.334,True,0.529151,0.513963
18.004,True,4.133,True,0.492589,0.510577,True,4.343,True,0.529362,0.514176
18.015,True,4.146,True,0.492589,0.510577,True,4.333,True,0.529468,0.514125
18.026,True,4.140,True,0.492497,0.510758,True,4.324,True,0.529468,0.514125
18.037,True,4.149,True,0.492778,0.510650,True,4.328,True,0.529584,0.513876
18.049,True,4.159,True,0.492778,0.510650,True,4.329,True,0.530032,0.513741
18.059,True,4.136,True,0.492347,0.510519,True,4.330,True,0.530032,0.513741
18.071,True,4.109,True,0.492487,0.510544,True,4.325,True,0.529747,0.514003
18.082,True,4.102,True,0.492487,0.510544,True,4.324,True,0.529833,0.514016
18.093,True,4.099,True,0.492396,0.511067,True,4.318,True,0.530201,0.514030
18.104,True,4.103,True,0.492816,0.510739,True,4.310,True,0.530201,0.514030
18.115,True,4.105,True,0.492816,0.510739,True,4.311,True,0.529715,0.514193
18.126,True,4.120,True,0.492880,0.510874,True,4.312,True,0.529715,0.514193
18.137,True,4.130,True,0.492449,0.511074,True,4.324,True,0.529926,0.514195
18.149,True,4.128,True,0.492449,0.511074,True,4.330,True,0.529926,0.514195
18.159,True,4.134,True,0.492959,0.511134,True,4.335,True,0.529921,0.514206
18.170,True,4.139,True,0.492959,0.511134,True,4.308,True,0.529781,0.513960
