Timestamp,PositionX,PositionY,PositionZ
95.939500,4.990000,0.978000,4.450000
95.976140,4.990000,0.978000,4.450000
96.011100,4.990000,0.978000,4.450000
96.044890,4.990000,0.978000,4.450000
96.078430,4.990000,0.978000,4.450000
96.112690,4.990000,0.978000,4.450000
96.147640,4.990000,0.978000,4.450000
96.181300,4.990000,0.978000,4.450000
96.214940,4.990000,0.978000,4.450000
96.248600,4.990000,0.978000,4.450000
96.282580,4.990000,0.978000,4.450000
96.316440,4.990000,0.978000,4.450000
96.350870,4.990000,0.978000,4.450000
96.384370,4.990000,0.978000,4.450000
96.418240,4.990000,0.978000,4.450000
96.453040,4.990000,0.978000,4.450000
96.486930,4.990000,0.978000,4.450000
96.521800,4.990000,0.978000,4.450000
96.555510,4.990000,0.978000,4.450000
96.590810,4.990000,0.978000,4.450000
96.625400,4.990000,0.978000,4.450000
96.659660,4.990000,0.978000,4.450000
96.695150,4.990000,0.978000,4.450000
96.730550,4.990000,0.978000,4.450000
96.765140,4.990000,0.978000,4.450000
96.799040,4.990000,0.978000,4.450000
96.833370,4.990000,0.978000,4.450000
96.867060,4.990000,0.978000,4.450000
96.900550,4.990000,0.978000,4.450000
96.935590,4.990000,0.978000,4.450000
96.970120,4.990000,0.978000,4.450000
97.004300,4.990000,0.978000,4.450000
97.037930,4.990000,0.978000,4.450000
97.071910,4.990000,0.978000,4.450000
97.106990,4.990000,0.978000,4.450000
97.141960,4.990000,0.978000,4.450000
97.175980,4.990000,0.978000,4.450000
97.209810,4.990000,0.978000,4.450000
97.243920,4.990000,0.978000,4.450000
97.277410,4.990000,0.978000,4.450000
97.311660,4.990000,0.978000,4.450000
97.346280,4.990000,0.978000,4.450000
97.381440,4.990000,0.978000,4.450000
97.415800,4.990000,0.978000,4.450000
97.450130,4.990000,0.978000,4.450000
97.484010,4.990000,0.978000,4.450000
97.518500,4.990000,0.978000,4.450000
97.553160,4.990000,0.978000,4.450000
97.588280,4.990000,0.978000,4.450000
97.623580,4.990000,0.978000,4.450000
97.657550,4.990000,0.978000,4.450000
97.690950,4.990000,0.978000,4.450000
97.725860,4.990000,0.978000,4.450000
97.760760,4.990000,0.978000,4.450000
97.794240,4.990000,0.978000,4.450000
97.829480,4.990000,0.978000,4.450000
97.863990,4.990000,0.978000,4.450000
97.898770,4.990000,0.978000,4.450000
97.932850,4.990000,0.978000,4.450000
97.967150,4.990000,0.978000,4.450000
98.001880,4.990000,0.978000,4.450000
98.035930,4.990000,0.978000,4.450000
98.070180,4.990000,0.978000,4.450000
98.103870,4.990000,0.978000,4.450000
98.137740,4.990000,0.978000,4.450000
98.171570,4.990000,0.978000,4.450000
98.205440,4.990000,0.978000,4.450000
98.240460,4.990000,0.978000,4.450000
98.273890,4.990000,0.978000,4.450000
98.308020,4.990000,0.978000,4.450000
98.341920,4.990000,0.978000,4.450000
98.375980,4.990000,0.978000,4.450000
98.409650,4.990000,0.978000,4.450000
98.443280,4.990000,0.978000,4.450000
98.477840,4.990000,0.978000,4.450000
98.512730,4.990000,0.978000,4.450000
98.548090,4.990000,0.978000,4.450000
98.582280,4.990000,0.978000,4.450000
98.615880,4.990000,0.978000,4.450000
98.650490,4.990000,0.978000,4.450000
98.684070,4.990000,0.978000,4.450000
98.717700,4.990000,0.978000,4.450000
98.751970,4.990000,0.978000,4.450000
98.786900,4.990000,0.978000,4.450000
98.821840,4.990000,0.978000,4.450000
98.856030,4.990000,0.978000,4.450000
98.890930,4.990000,0.978000,4.450000
98.925960,4.990000,0.978000,4.450000
98.959630,4.990000,0.978000,4.450000
98.994530,4.990000,0.978000,4.450000
99.029030,4.990000,0.978000,4.450000
99.062850,4.990000,0.978000,4.450000
99.097080,4.990000,0.978000,4.450000
99.131730,4.990000,0.978000,4.450000
99.167050,4.990000,0.978000,4.450000
99.200920,4.990000,0.978000,4.450000
99.234510,4.990000,0.978000,4.450000
99.268210,4.990000,0.978000,4.450000
99.301830,4.990000,0.978000,4.450000
99.335330,4.990000,0.978000,4.450000
99.369650,4.990000,0.978000,4.450000
99.403060,4.990000,0.978000,4.450000
99.436830,4.990000,0.978000,4.450000
99.471180,4.990000,0.978000,4.450000
99.505120,4.990000,0.978000,4.450000
99.540950,4.990000,0.978000,4.450000
99.574990,4.990000,0.978000,4.450000
99.609190,4.990000,0.978000,4.450000
99.643430,4.990000,0.978000,4.450000
99.677690,4.990000,0.978000,4.450000
99.712110,4.990000,0.978000,4.450000
99.747160,4.990000,0.978000,4.450000
99.782500,4.990000,0.978000,4.450000
99.816990,4.990000,0.978000,4.450000
99.852040,4.990000,0.978000,4.450000
99.887250,4.990000,0.978000,4.450000
99.920690,4.990000,0.978000,4.450000
99.954140,4.990000,0.978000,4.450000
99.989180,4.990000,0.978000,4.450000
100.023000,4.990000,0.978000,4.450000
100.056500,4.990000,0.978000,4.450000
100.090800,4.990000,0.978000,4.450000
100.126900,4.990000,0.978000,4.450000
100.161500,4.990000,0.978000,4.450000
100.195600,4.990000,0.978000,4.450000
100.230000,4.990000,0.978000,4.450000
100.264200,4.990000,0.978000,4.450000
100.297600,4.990000,0.978000,4.450000
100.332300,4.990000,0.978000,4.450000
100.367500,4.990000,0.978000,4.450000
100.401500,4.990000,0.978000,4.450000
100.436100,4.990000,0.978000,4.450000
100.470800,4.990000,0.978000,4.450000
100.504300,4.990000,0.978000,4.450000
100.539500,4.990000,0.978000,4.450000
100.573000,4.990000,0.978000,4.450000
100.607700,4.990000,0.978000,4.450000
100.641700,4.990000,0.978000,4.450000
100.676400,4.990000,0.978000,4.450000
100.711600,4.990000,0.978000,4.450000
100.745300,4.990000,0.978000,4.450000
100.779000,4.990000,0.978000,4.450000
100.814000,4.990000,0.978000,4.450000
100.849300,4.990000,0.978000,4.450000
100.882700,4.990000,0.978000,4.450000
100.916500,4.990000,0.978000,4.450000
100.951400,4.990000,0.978000,4.450000
100.986600,4.990000,0.978000,4.450000
101.020500,4.990000,0.978000,4.450000
101.055600,4.990000,0.978000,4.450000
101.089600,4.990000,0.978000,4.450000
101.123300,4.990000,0.978000,4.450000
101.157700,4.990000,0.978000,4.450000
101.192700,4.990000,0.978000,4.450000
101.226700,4.990000,0.978000,4.450000
101.260600,4.990000,0.978000,4.450000
101.294300,4.990000,0.978000,4.450000
101.329600,4.990000,0.978000,4.450000
101.364200,4.990000,0.978000,4.450000
101.398400,4.990000,0.978000,4.450000
101.433000,4.990000,0.978000,4.450000
101.466700,4.990000,0.978000,4.450000
101.502000,4.990000,0.978000,4.450000
101.537200,4.990000,0.978000,4.450000
101.572500,4.990000,0.978000,4.450000
101.607200,4.990000,0.978000,4.450000
101.642600,4.990000,0.978000,4.450000
101.679500,4.990000,0.978000,4.450000
101.714100,4.990000,0.978000,4.450000
101.748900,4.990000,0.978000,4.450000
101.783200,4.990000,0.978000,4.450000
101.818500,4.990000,0.978000,4.450000
101.852900,4.990000,0.978000,4.450000
101.887400,4.990000,0.978000,4.450000
101.921500,4.990000,0.978000,4.450000
101.955000,4.990000,0.978000,4.450000
101.988500,4.990000,0.978000,4.450000
102.023700,4.990000,0.978000,4.450000
102.058400,4.990000,0.978000,4.450000
102.093300,4.990000,0.978000,4.450000
102.128600,4.990000,0.978000,4.450000
102.163700,4.990000,0.978000,4.450000
102.198000,4.990000,0.978000,4.450000
102.231800,4.990000,0.978000,4.450000
102.265400,4.990000,0.978000,4.450000
102.299400,4.990000,0.978000,4.450000
102.334200,4.990000,0.978000,4.450000
102.368600,4.990000,0.978000,4.450000
102.402600,4.990000,0.978000,4.450000
102.436700,4.990000,0.978000,4.450000
102.470100,4.990000,0.978000,4.450000
102.505400,4.990000,0.978000,4.450000
102.540400,4.990000,0.978000,4.450000
102.576900,4.990000,0.978000,4.450000
102.613800,4.990000,0.978000,4.450000
102.647100,4.990000,0.978000,4.450000
102.681900,4.990000,0.978000,4.450000
102.716600,4.990000,0.978000,4.450000
102.750200,4.990000,0.978000,4.450000
102.785400,4.990000,0.978000,4.450000
102.820400,4.990000,0.978000,4.450000
102.854700,4.990000,0.978000,4.450000
102.888900,4.990000,0.978000,4.450000
102.923400,4.990000,0.978000,4.450000
102.958500,4.990000,0.978000,4.450000
102.993300,4.990000,0.978000,4.450000
103.027800,4.990000,0.978000,4.450000
103.062800,4.990000,0.978000,4.450000
103.097300,4.990000,0.978000,4.450000
103.132000,4.990000,0.978000,4.450000
103.165700,4.990000,0.978000,4.450000
103.200100,4.990000,0.978000,4.450000
103.234400,4.990000,0.978000,4.450000
103.267800,4.990000,0.978000,4.450000
103.301300,4.990000,0.978000,4.450000
103.335000,4.990000,0.978000,4.450000
103.369400,4.990000,0.978000,4.450000
103.403400,4.990000,0.978000,4.450000
103.438100,4.990000,0.978000,4.450000
103.471700,4.990000,0.978000,4.450000
103.505700,4.990000,0.978000,4.450000
103.539400,4.990000,0.978000,4.450000
103.574700,4.990000,0.978000,4.450000
103.609500,4.990000,0.978000,4.450000
103.644500,4.990000,0.978000,4.450000
103.678600,4.990000,0.978000,4.450000
103.712800,4.990000,0.978000,4.450000
103.747100,4.990000,0.978000,4.450000
103.782400,4.990000,0.978000,4.450000
103.816400,4.990000,0.978000,4.450000
103.850900,4.990000,0.978000,4.450000
103.885100,4.990000,0.978000,4.450000
103.919700,4.990000,0.978000,4.450000
103.954600,4.990000,0.978000,4.450000
103.989500,4.990000,0.978000,4.450000
104.023900,4.990000,0.978000,4.450000
104.058700,4.990000,0.978000,4.450000
104.093700,4.990000,0.978000,4.450000
104.129800,4.990000,0.978000,4.450000
104.165100,4.990000,0.978000,4.450000
104.199600,4.990000,0.978000,4.450000
104.233600,4.990000,0.978000,4.450000
104.267200,4.990000,0.978000,4.450000
104.300600,4.990000,0.978000,4.450000
104.334400,4.990000,0.978000,4.450000
104.368500,4.990000,0.978000,4.450000
104.402400,4.990000,0.978000,4.450000
104.436800,4.990000,0.978000,4.450000
104.471000,4.990000,0.978000,4.450000
104.504700,4.990000,0.978000,4.450000
104.538300,4.990000,0.978000,4.450000
104.571800,4.990000,0.978000,4.450000
104.606200,4.990000,0.978000,4.450000
104.639600,4.990000,0.978000,4.450000
104.674900,4.990000,0.978000,4.450000
104.710000,4.990000,0.978000,4.450000
104.744600,4.990000,0.978000,4.450000
104.778100,4.990000,0.978000,4.450000
104.811900,4.990000,0.978000,4.450000
104.846600,4.990000,0.978000,4.450000
104.881100,4.990000,0.978000,4.450000
104.916100,4.990000,0.978000,4.450000
104.950200,4.990000,0.978000,4.450000
104.983700,4.990000,0.978000,4.450000
105.018500,4.990000,0.978000,4.450000
105.053100,4.990000,0.978000,4.450000
105.088000,4.990000,0.978000,4.450000
105.122500,4.990000,0.978000,4.450000
105.157400,4.990000,0.978000,4.450000
105.192100,4.990000,0.978000,4.450000
105.225700,4.990000,0.978000,4.450000
105.259500,4.990000,0.978000,4.450000
105.294000,4.990000,0.978000,4.450000
105.328000,4.990000,0.978000,4.450000
105.361600,4.990000,0.978000,4.450000
105.395700,4.990000,0.978000,4.450000
105.430300,4.990000,0.978000,4.450000
105.464600,4.990000,0.978000,4.450000
105.499400,4.990000,0.978000,4.450000
105.533500,4.990000,0.978000,4.450000
105.567600,4.990000,0.978000,4.450000
105.601200,4.990000,0.978000,4.450000
105.635400,4.990000,0.978000,4.450000
105.669700,4.990000,0.978000,4.450000
105.704200,4.990000,0.978000,4.450000
105.739000,4.990000,0.978000,4.450000
105.772700,4.990000,0.978000,4.450000
105.806400,4.990000,0.978000,4.450000
105.840000,4.990000,0.978000,4.450000
105.874600,4.990000,0.978000,4.450000
105.908500,4.990000,0.978000,4.450000
105.941900,4.990000,0.978000,4.450000
105.975800,4.990000,0.978000,4.450000
106.009200,4.990000,0.978000,4.450000
106.043300,4.990000,0.978000,4.450000
106.077400,4.990000,0.978000,4.450000
106.110700,4.990000,0.978000,4.450000
106.145100,4.990000,0.978000,4.450000
106.179800,4.990000,0.978000,4.450000
106.214400,4.990000,0.978000,4.450000
106.248300,4.990000,0.978000,4.450000
106.282100,4.990000,0.978000,4.450000
106.316200,4.990000,0.978000,4.450000
106.351000,4.990000,0.978000,4.450000
106.384700,4.990000,0.978000,4.450000
106.419300,4.990000,0.978000,4.450000
106.453600,4.990000,0.978000,4.450000
106.487400,4.990000,0.978000,4.450000
106.521400,4.990000,0.978000,4.450000
106.555800,4.990000,0.978000,4.450000
106.589600,4.990000,0.978000,4.450000
106.624600,4.990000,0.978000,4.450000
106.658600,4.990000,0.978000,4.450000
106.692700,4.990000,0.978000,4.450000
106.726200,4.990000,0.978000,4.450000
106.760100,4.990000,0.978000,4.450000
106.793700,4.990000,0.978000,4.450000
106.829000,4.990000,0.978000,4.450000
106.863100,4.990000,0.978000,4.450000
106.897100,4.990000,0.978000,4.450000
106.932000,4.990000,0.978000,4.450000
106.966300,4.990000,0.978000,4.450000
107.000900,4.990000,0.978000,4.450000
107.034600,4.990000,0.978000,4.450000
107.068200,4.990000,0.978000,4.450000
107.103200,4.990000,0.978000,4.450000
107.138300,4.990000,0.978000,4.450000
107.173200,4.990000,0.978000,4.450000
107.208200,4.990000,0.978000,4.450000
107.243500,4.990000,0.978000,4.450000
107.277100,4.990000,0.978000,4.450000
107.311000,4.990000,0.978000,4.450000
107.345300,4.990000,0.978000,4.450000
107.379800,4.990000,0.978000,4.450000
107.414200,4.990000,0.978000,4.450000
107.449600,4.990000,0.978000,4.450000
107.484300,4.990000,0.978000,4.450000
107.517800,4.990000,0.978000,4.450000
107.552100,4.990000,0.978000,4.450000
107.587300,4.990000,0.978000,4.450000
107.622900,4.990000,0.978000,4.450000
107.656700,4.990000,0.978000,4.450000
107.691200,4.990000,0.978000,4.450000
107.724800,4.990000,0.978000,4.450000
107.759100,4.990000,0.978000,4.450000
107.794000,4.990000,0.978000,4.450000
107.827400,4.990000,0.978000,4.450000
107.861300,4.990000,0.978000,4.450000
107.895300,4.990000,0.978000,4.450000
107.929500,4.990000,0.978000,4.450000
107.964700,4.990000,0.978000,4.450000
107.998400,4.990000,0.978000,4.450000
108.032800,4.990000,0.978000,4.450000
108.067300,4.990000,0.978000,4.450000
108.102400,4.990000,0.978000,4.450000
108.137000,4.990000,0.978000,4.450000
108.170900,4.990000,0.978000,4.450000
108.206200,4.990000,0.978000,4.450000
108.241100,4.990000,0.978000,4.450000
108.276900,4.990000,0.978000,4.450000
108.311400,4.990000,0.978000,4.450000
108.345600,4.990000,0.978000,4.450000
108.379300,4.990000,0.978000,4.450000
108.412900,4.990000,0.978000,4.450000
108.452200,4.990000,0.978000,4.450000
108.486700,4.990000,0.978000,4.450000
108.521100,4.990000,0.978000,4.450000
108.556500,4.990000,0.978000,4.450000
108.591700,4.990000,0.978000,4.450000
108.626600,4.990000,0.978000,4.450000
108.661300,4.990000,0.978000,4.450000
108.695300,4.990000,0.978000,4.450000
108.729700,4.990000,0.978000,4.450000
108.764000,4.990000,0.978000,4.450000
108.799300,4.990000,0.978000,4.450000
108.834600,4.990000,0.978000,4.450000
108.869700,4.990000,0.978000,4.450000
108.904800,4.990000,0.978000,4.450000
108.939400,4.990000,0.978000,4.450000
108.973400,4.990000,0.978000,4.450000
109.007900,4.990000,0.978000,4.450000
109.041800,4.990000,0.978000,4.450000
109.077200,4.990000,0.978000,4.450000
109.111600,4.990000,0.978000,4.450000
109.145100,4.990000,0.978000,4.450000
109.180400,4.990000,0.978000,4.450000
109.215100,4.990000,0.978000,4.450000
109.248700,4.990000,0.978000,4.450000
109.282400,4.990000,0.978000,4.450000
109.316800,4.990000,0.978000,4.450000
109.350600,4.990000,0.978000,4.450000
109.386500,4.990000,0.978000,4.450000
109.420500,4.990000,0.978000,4.450000
109.453900,4.990000,0.978000,4.450000
109.487700,4.990000,0.978000,4.450000
109.523600,4.990000,0.978000,4.450000
109.557400,4.990000,0.978000,4.450000
109.592300,4.990000,0.978000,4.450000
109.625600,4.990000,0.978000,4.450000
109.659700,4.990000,0.978000,4.450000
109.693700,4.990000,0.978000,4.450000
109.729600,4.990000,0.978000,4.450000
109.764400,4.990000,0.978000,4.450000
109.799400,4.990000,0.978000,4.450000
109.834800,4.990000,0.978000,4.450000
109.869700,4.990000,0.978000,4.450000
109.903700,4.990000,0.978000,4.450000
109.938000,4.990000,0.978000,4.450000
109.972400,4.990000,0.978000,4.450000
110.006400,4.990000,0.978000,4.450000
110.040800,4.990000,0.978000,4.450000
110.074400,4.990000,0.978000,4.450000
110.110500,4.990000,0.978000,4.450000
110.145100,4.990000,0.978000,4.450000
110.179800,4.990000,0.978000,4.450000
110.213300,4.990000,0.978000,4.450000
110.247600,4.990000,0.978000,4.450000
110.282600,4.990000,0.978000,4.450000
110.317900,4.990000,0.978000,4.450000
110.352600,4.990000,0.978000,4.450000
110.386100,4.990000,0.978000,4.450000
110.420500,4.990000,0.978000,4.450000
110.455600,4.990000,0.978000,4.450000
110.490300,4.990000,0.978000,4.450000
110.525500,4.990000,0.978000,4.450000
110.559100,4.990000,0.978000,4.450000
110.592600,4.990000,0.978000,4.450000
110.627500,4.990000,0.978000,4.450000
110.662100,4.990000,0.978000,4.450000
110.695500,4.990000,0.978000,4.450000
110.729500,4.990000,0.978000,4.450000
110.763700,4.990000,0.978000,4.450000
110.798500,4.990000,0.978000,4.450000
110.833200,4.990000,0.978000,4.450000
110.867900,4.990000,0.978000,4.450000
110.902500,4.990000,0.978000,4.450000
110.937700,4.990000,0.978000,4.450000
110.971500,4.990000,0.978000,4.450000
111.006500,4.990000,0.978000,4.450000
111.040200,4.990000,0.978000,4.450000
111.074200,4.990000,0.978000,4.450000
111.108600,4.990000,0.978000,4.450000
111.143000,4.990000,0.978000,4.450000
111.177500,4.990000,0.978000,4.450000
111.212200,4.990000,0.978000,4.450000
111.245900,4.990000,0.978000,4.450000
111.280100,4.990000,0.978000,4.450000
111.314200,4.990000,0.978000,4.450000
111.348500,4.990000,0.978000,4.450000
111.383500,4.990000,0.978000,4.450000
111.417400,4.990000,0.978000,4.450000
111.451300,4.990000,0.978000,4.450000
111.486400,4.990000,0.978000,4.450000
111.520700,4.990000,0.978000,4.450000
111.555400,4.990000,0.978000,4.450000
111.590200,4.990000,0.978000,4.450000
111.625500,4.990000,0.978000,4.450000
111.660700,4.990000,0.978000,4.450000
111.694500,4.990000,0.978000,4.450000
111.728500,4.990000,0.978000,4.450000
111.764000,4.990000,0.978000,4.450000
111.797800,4.990000,0.978000,4.450000
111.833000,4.990000,0.978000,4.450000
111.867900,4.990000,0.978000,4.450000
111.903000,4.990000,0.978000,4.450000
111.937200,4.990000,0.978000,4.450000
111.971900,4.990000,0.978000,4.450000
112.005800,4.990000,0.978000,4.450000
112.040200,4.990000,0.978000,4.450000
112.074400,4.990000,0.978000,4.450000
112.109000,4.990000,0.978000,4.450000
112.143200,4.990000,0.978000,4.450000
112.176900,4.990000,0.978000,4.450000
112.212000,4.990000,0.978000,4.450000
112.245700,4.990000,0.978000,4.450000
112.279500,4.990000,0.978000,4.450000
112.313900,4.990000,0.978000,4.450000
112.348800,4.990000,0.978000,4.450000
112.383600,4.990000,0.978000,4.450000
112.418600,4.990000,0.978000,4.450000
112.453400,4.990000,0.978000,4.450000
112.488400,4.990000,0.978000,4.450000
112.523500,4.990000,0.978000,4.450000
112.557300,4.990000,0.978000,4.450000
112.591700,4.990000,0.978000,4.450000
112.627000,4.990000,0.978000,4.450000
112.660600,4.990000,0.978000,4.450000
112.695000,4.990000,0.978000,4.450000
112.730200,4.990000,0.978000,4.450000
112.764600,4.990000,0.978000,4.450000
112.799300,4.990000,0.978000,4.450000
112.834500,4.990000,0.978000,4.450000
112.869600,4.990000,0.978000,4.450000
112.903000,4.990000,0.978000,4.450000
112.937700,4.990000,0.978000,4.450000
112.972200,4.990000,0.978000,4.450000
113.006900,4.990000,0.978000,4.450000
113.041500,4.990000,0.978000,4.450000
113.076100,4.990000,0.978000,4.450000
113.110000,4.990000,0.978000,4.450000
113.143400,4.990000,0.978000,4.450000
113.178500,4.990000,0.978000,4.450000
113.212400,4.990000,0.978000,4.450000
113.245800,4.990000,0.978000,4.450000
113.279400,4.990000,0.978000,4.450000
113.313400,4.990000,0.978000,4.450000
113.348600,4.990000,0.978000,4.450000
113.382100,4.990000,0.978000,4.450000
113.416000,4.990000,0.978000,4.450000
113.451000,4.990000,0.978000,4.450000
113.485600,4.990000,0.978000,4.450000
113.520400,4.990000,0.978000,4.450000
113.554600,4.990000,0.978000,4.450000
113.588800,4.990000,0.978000,4.450000
113.622500,4.990000,0.978000,4.450000
113.657400,4.990000,0.978000,4.450000
113.692200,4.990000,0.978000,4.450000
113.725700,4.990000,0.978000,4.450000
113.760900,4.990000,0.978000,4.450000
113.795400,4.990000,0.978000,4.450000
113.828900,4.990000,0.978000,4.450000
113.863200,4.990000,0.978000,4.450000
113.897400,4.990000,0.978000,4.450000
113.931600,4.990000,0.978000,4.450000
113.965800,4.990000,0.978000,4.450000
114.000000,4.990000,0.978000,4.450000
114.033400,4.990000,0.978000,4.450000
114.068200,4.990000,0.978000,4.450000
114.101600,4.990000,0.978000,4.450000
114.135400,4.990000,0.978000,4.450000
114.169300,4.990000,0.978000,4.450000
114.203000,4.990000,0.978000,4.450000
114.237300,4.990000,0.978000,4.450000
114.271200,4.990000,0.978000,4.450000
114.305000,4.990000,0.978000,4.450000
114.338800,4.990000,0.978000,4.450000
114.373600,4.990000,0.978000,4.450000
114.407900,4.990000,0.978000,4.450000
114.442700,4.990000,0.978000,4.450000
114.477600,4.990000,0.978000,4.450000
114.512200,4.990000,0.978000,4.450000
114.546400,4.990000,0.978000,4.450000
114.580400,4.990000,0.978000,4.450000
114.615400,4.990000,0.978000,4.450000
114.650500,4.990000,0.978000,4.450000
114.684100,4.990000,0.978000,4.450000
114.718400,4.990000,0.978000,4.450000
114.753200,4.990000,0.978000,4.450000
114.787700,4.990000,0.978000,4.450000
114.822800,4.990000,0.978000,4.450000
114.857200,4.990000,0.978000,4.450000
114.890600,4.990000,0.978000,4.450000
114.924200,4.990000,0.978000,4.450000
114.958700,4.990000,0.978000,4.450000
114.993500,4.990000,0.978000,4.450000
115.028600,4.990000,0.978000,4.450000
115.062500,4.990000,0.978000,4.450000
115.096200,4.990000,0.978000,4.450000
115.130300,4.990000,0.978000,4.450000
115.164500,4.990000,0.978000,4.450000
115.197900,4.990000,0.978000,4.450000
115.232500,4.990000,0.978000,4.450000
115.266400,4.990000,0.978000,4.450000
115.300600,4.990000,0.978000,4.450000
115.335400,4.990000,0.978000,4.450000
115.370700,4.990000,0.978000,4.450000
115.405500,4.990000,0.978000,4.450000
115.440700,4.990000,0.978000,4.450000
115.474600,4.990000,0.978000,4.450000
115.508100,4.990000,0.978000,4.450000
115.542800,4.990000,0.978000,4.450000
115.576500,4.990000,0.978000,4.450000
115.610600,4.990000,0.978000,4.450000
115.645200,4.990000,0.978000,4.450000
115.680300,4.990000,0.978000,4.450000
115.714400,4.990000,0.978000,4.450000
115.748400,4.990000,0.978000,4.450000
115.782800,4.990000,0.978000,4.450000
115.817900,4.990000,0.978000,4.450000
115.851600,4.990000,0.978000,4.450000
115.886200,4.990000,0.978000,4.450000
115.920000,4.990000,0.978000,4.450000
115.954400,4.990000,0.978000,4.450000
115.988800,4.990000,0.978000,4.450000
116.023300,4.990000,0.978000,4.450000
116.058300,4.990000,0.978000,4.450000
116.092600,4.990000,0.978000,4.450000
116.127100,4.990000,0.978000,4.450000
116.161000,4.990000,0.978000,4.450000
116.195100,4.990000,0.978000,4.450000
116.230100,4.990000,0.978000,4.450000
116.265300,4.990000,0.978000,4.450000
116.299800,4.990000,0.978000,4.450000
116.333200,4.990000,0.978000,4.450000
116.368700,4.990000,0.978000,4.450000
116.402300,4.990000,0.978000,4.450000
116.441100,4.990000,0.978000,4.450000
116.475800,4.990000,0.978000,4.450000
116.510400,4.990000,0.978000,4.450000
116.545400,4.990000,0.978000,4.450000
116.579900,4.990000,0.978000,4.450000
116.613500,4.990000,0.978000,4.450000
116.648100,4.990000,0.978000,4.450000
116.681500,4.990000,0.978000,4.450000
116.715200,4.990000,0.978000,4.450000
116.748700,4.990000,0.978000,4.450000
116.784100,4.990000,0.978000,4.450000
116.819300,4.990000,0.978000,4.450000
116.853400,4.990000,0.978000,4.450000
116.886900,4.990000,0.978000,4.450000
116.920600,4.990000,0.978000,4.450000
116.954000,4.990000,0.978000,4.450000
116.987500,4.990000,0.978000,4.450000
117.021000,4.990000,0.978000,4.450000
117.056100,4.990000,0.978000,4.450000
117.089800,4.990000,0.978000,4.450000
117.123400,4.990000,0.978000,4.450000
117.157000,4.990000,0.978000,4.450000
117.190900,4.990000,0.978000,4.450000
117.225600,4.990000,0.978000,4.450000
117.259700,4.990000,0.978000,4.450000
117.294300,4.990000,0.978000,4.450000
117.329000,4.990000,0.978000,4.450000
117.363000,4.990000,0.978000,4.450000
117.397000,4.990000,0.978000,4.450000
117.430400,4.990000,0.978000,4.450000
117.465100,4.990000,0.978000,4.450000
117.499300,4.990000,0.978000,4.450000
117.533300,4.990000,0.978000,4.450000
117.569800,4.990000,0.978000,4.450000
117.605000,4.990000,0.978000,4.450000
117.639900,4.990000,0.978000,4.450000
117.674100,4.990000,0.978000,4.450000
117.707900,4.990000,0.978000,4.450000
117.743700,4.990000,0.978000,4.450000
117.777700,4.990000,0.978000,4.450000
117.811300,4.990000,0.978000,4.450000
117.845800,4.990000,0.978000,4.450000
117.880500,4.990000,0.978000,4.450000
117.914900,4.990000,0.978000,4.450000
117.949300,4.990000,0.978000,4.450000
117.983000,4.990000,0.978000,4.450000
118.016500,4.990000,0.978000,4.450000
118.050500,4.990000,0.978000,4.450000
118.084400,4.990000,0.978000,4.450000
118.118300,4.990000,0.978000,4.450000
118.156800,4.990000,0.978000,4.450000
118.190300,4.990000,0.978000,4.450000
118.224800,4.990000,0.978000,4.450000
118.259700,4.990000,0.978000,4.450000
118.294200,4.990000,0.978000,4.450000
118.328100,4.990000,0.978000,4.450000
118.361900,4.990000,0.978000,4.450000
118.396300,4.990000,0.978000,4.450000
118.431200,4.990000,0.978000,4.450000
118.465100,4.990000,0.978000,4.450000
118.498700,4.990000,0.978000,4.450000
118.533800,4.990000,0.978000,4.450000
118.567800,4.990000,0.978000,4.450000
118.601800,4.990000,0.978000,4.450000
118.636100,4.990000,0.978000,4.450000
118.669600,4.990000,0.978000,4.450000
118.703500,4.990000,0.978000,4.450000
118.738400,4.990000,0.978000,4.450000
118.772200,4.990000,0.978000,4.450000
118.806200,4.990000,0.978000,4.450000
118.840300,4.990000,0.978000,4.450000
118.874800,4.990000,0.978000,4.450000
118.908700,4.990000,0.978000,4.450000
118.942400,4.990000,0.978000,4.450000
118.976000,4.990000,0.978000,4.450000
119.009700,4.990000,0.978000,4.450000
119.044100,4.990000,0.978000,4.450000
119.077900,4.990000,0.978000,4.450000
119.111300,4.990000,0.978000,4.450000
119.144800,4.990000,0.978000,4.450000
119.179900,4.990000,0.978000,4.450000
119.213800,4.990000,0.978000,4.450000
119.247700,4.990000,0.978000,4.450000
119.282800,4.990000,0.978000,4.450000
119.317000,4.990000,0.978000,4.450000
119.350600,4.990000,0.978000,4.450000
119.385000,4.990000,0.978000,4.450000
119.418800,4.990000,0.978000,4.450000
119.453600,4.990000,0.978000,4.450000
119.487500,4.990000,0.978000,4.450000
119.521200,4.990000,0.978000,4.450000
119.556500,4.990000,0.978000,4.450000
119.590700,4.990000,0.978000,4.450000
119.625500,4.990000,0.978000,4.450000
119.660000,4.990000,0.978000,4.450000
119.694200,4.990000,0.978000,4.450000
119.729000,4.990000,0.978000,4.450000
119.763700,4.990000,0.978000,4.450000
119.798500,4.990000,0.978000,4.450000
119.833400,4.990000,0.978000,4.450000
119.868500,4.990000,0.978000,4.450000
119.903700,4.990000,0.978000,4.450000
