Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
10.986,True,-0.045561,1.018318,-0.085856,0.056311,0.009471,0.032410,-0.997842,True,0.019803,1.015846,-0.078587,0.056794,0.025539,0.030925,-0.997580
10.997,True,-0.045559,1.018334,-0.085861,0.056279,0.009521,0.032457,-0.997842,True,0.019806,1.015854,-0.078593,0.056763,0.025589,0.030974,-0.997579
11.008,True,-0.045544,1.018348,-0.085841,0.056446,0.009278,0.032537,-0.997832,True,0.019821,1.015859,-0.078582,0.056931,0.025346,0.031054,-0.997573
11.020,True,-0.045522,1.018344,-0.085830,0.056400,0.009080,0.032535,-0.997837,True,0.019844,1.015857,-0.078575,0.056885,0.025148,0.031052,-0.997581
11.031,True,-0.045522,1.018330,-0.085831,0.056282,0.009027,0.032502,-0.997845,True,0.019845,1.015847,-0.078581,0.056766,0.025094,0.031019,-0.997590
11.042,True,-0.045484,1.018330,-0.085778,0.056174,0.008975,0.032520,-0.997851,True,0.019881,1.015845,-0.078521,0.056658,0.025042,0.031039,-0.997597
11.053,True,-0.045488,1.018313,-0.085778,0.056069,0.008816,0.032423,-0.997861,True,0.019879,1.015839,-0.078532,0.056551,0.024883,0.030944,-0.997610
11.064,True,-0.045473,1.018308,-0.085770,0.056011,0.008822,0.032467,-0.997863,True,0.019893,1.015829,-0.078517,0.056494,0.024889,0.030989,-0.997612
11.075,True,-0.045453,1.018286,-0.085754,0.055847,0.008767,0.032448,-0.997873,True,0.019913,1.015808,-0.078501,0.056330,0.024834,0.030972,-0.997623
11.086,True,-0.045441,1.018252,-0.085750,0.055725,0.008648,0.032463,-0.997881,True,0.019925,1.015773,-0.078492,0.056208,0.024715,0.030989,-0.997632
11.098,True,-0.045445,1.018211,-0.085755,0.055634,0.008552,0.032515,-0.997885,True,0.019920,1.015726,-0.078492,0.056117,0.024618,0.031043,-0.997638
11.109,True,-0.045449,1.018170,-0.085743,0.055739,0.008632,0.032570,-0.997877,True,0.019914,1.015677,-0.078470,0.056224,0.024699,0.031101,-0.997628
11.120,True,-0.045457,1.018144,-0.085757,0.055457,0.008570,0.032686,-0.997889,True,0.019905,1.015635,-0.078480,0.055943,0.024636,0.031219,-0.997642
11.131,True,-0.045450,1.018108,-0.085793,0.055901,0.008705,0.032781,-0.997860,True,0.019910,1.015591,-0.078497,0.056389,0.024772,0.031313,-0.997610
11.142,True,-0.045407,1.018100,-0.085755,0.056191,0.008836,0.032773,-0.997843,True,0.019953,1.015583,-0.078462,0.056680,0.024905,0.031308,-0.997591
11.153,True,-0.045401,1.018100,-0.085774,0.056518,0.008842,0.032805,-0.997823,True,0.019959,1.015581,-0.078478,0.057007,0.024911,0.031338,-0.997571
11.164,True,-0.045401,1.018104,-0.085798,0.056429,0.008879,0.032749,-0.997830,True,0.019958,1.015592,-0.078499,0.056918,0.024948,0.031284,-0.997577
11.175,True,-0.045401,1.018096,-0.085788,0.056787,0.008760,0.032835,-0.997808,True,0.019958,1.015575,-0.078489,0.057277,0.024829,0.031371,-0.997556
11.186,True,-0.045399,1.018116,-0.085804,0.057383,0.010298,0.032749,-0.997762,True,0.019960,1.015592,-0.078504,0.057875,0.026375,0.031283,-0.997485
11.197,True,-0.045388,1.018126,-0.085822,0.057247,0.009334,0.032728,-0.997780,True,0.019972,1.015616,-0.078521,0.057737,0.025406,0.031261,-0.997519
11.209,True,-0.045382,1.018149,-0.085781,0.072871,0.037739,0.030621,-0.996157,True,0.019981,1.015666,-0.078498,0.073386,0.054497,0.029075,-0.995389
11.220,True,-0.045366,1.018182,-0.085783,0.072847,0.038215,0.030536,-0.996143,True,0.019997,1.015705,-0.078498,0.073375,0.055450,0.028943,-0.995341
11.231,True,-0.045355,1.018218,-0.085772,0.071279,0.032800,0.030956,-0.996436,True,0.020007,1.015743,-0.078485,0.071824,0.050486,0.029324,-0.995707
11.242,True,-0.045340,1.018225,-0.085754,0.074034,0.039092,0.030749,-0.996015,True,0.020020,1.015718,-0.078457,0.074589,0.057052,0.029084,-0.995156
11.253,True,-0.045327,1.018273,-0.085763,0.074153,0.039244,0.031059,-0.995990,True,0.020031,1.015724,-0.078464,0.074727,0.057646,0.029356,-0.995104
11.264,True,-0.045327,1.018313,-0.085755,0.074216,0.038408,0.031332,-0.996010,True,0.020033,1.015735,-0.078474,0.074815,0.057499,0.029568,-0.995099
11.275,True,-0.045300,1.018321,-0.085759,0.075502,0.039806,0.031344,-0.995858,True,0.020058,1.015733,-0.078476,0.076144,0.060278,0.029452,-0.994837
11.286,True,-0.045303,1.018310,-0.085786,0.074558,0.036056,0.031655,-0.996062,True,0.020056,1.015720,-0.078505,0.075227,0.057299,0.029700,-0.995076
11.298,True,-0.045309,1.018263,-0.085797,0.076674,0.041442,0.031182,-0.995706,True,0.020050,1.015683,-0.078513,0.077360,0.063427,0.029160,-0.994556
11.309,True,-0.045306,1.018206,-0.085831,0.074393,0.035673,0.031579,-0.996090,True,0.020051,1.015632,-0.078533,0.075129,0.059128,0.029429,-0.994984
11.320,True,-0.045310,1.018158,-0.085862,0.074363,0.035318,0.031559,-0.996106,True,0.020048,1.015589,-0.078571,0.075122,0.059538,0.029341,-0.994963
11.331,True,-0.045323,1.018097,-0.085874,0.075809,0.037241,0.031357,-0.995933,True,0.020038,1.015537,-0.078598,0.076586,0.062192,0.029069,-0.994697
11.342,True,-0.045323,1.018076,-0.085896,0.075340,0.035877,0.031475,-0.996015,True,0.020038,1.015513,-0.078626,0.076157,0.062077,0.029075,-0.994737
11.353,True,-0.045336,1.018058,-0.085939,0.075663,0.035712,0.031431,-0.995998,True,0.020027,1.015504,-0.078681,0.076495,0.062446,0.028978,-0.994691
11.364,True,-0.045360,1.018041,-0.085982,0.075759,0.035654,0.031333,-0.995996,True,0.020004,1.015500,-0.078732,0.076588,0.062389,0.028877,-0.994690
11.375,True,-0.045384,1.018020,-0.086020,0.076047,0.034811,0.031236,-0.996007,True,0.019979,1.015506,-0.078758,0.076909,0.062755,0.028668,-0.994648
11.386,True,-0.045427,1.018007,-0.086081,0.076099,0.034305,0.031145,-0.996023,True,0.019937,1.015513,-0.078814,0.076971,0.062731,0.028531,-0.994649
11.398,True,-0.045451,1.018026,-0.086129,0.076457,0.033853,0.031237,-0.996008,True,0.019911,1.015531,-0.078844,0.077364,0.063375,0.028520,-0.994578
11.409,True,-0.045482,1.018052,-0.086190,0.076506,0.033544,0.031225,-0.996015,True,0.019879,1.015565,-0.078894,0.077426,0.063548,0.028461,-0.994564
11.420,True,-0.045518,1.018089,-0.086252,0.076575,0.033331,0.031209,-0.996018,True,0.019842,1.015610,-0.078942,0.077507,0.063760,0.028404,-0.994545
11.431,True,-0.045552,1.018135,-0.086300,0.076758,0.033035,0.031159,-0.996015,True,0.019807,1.015670,-0.078981,0.077698,0.063817,0.028315,-0.994529
11.442,True,-0.045577,1.018215,-0.086373,0.077064,0.032732,0.031219,-0.996000,True,0.019780,1.015753,-0.079031,0.078023,0.064072,0.028312,-0.994488
11.453,True,-0.045603,1.018280,-0.086421,0.077166,0.032672,0.031126,-0.995997,True,0.019754,1.015833,-0.079074,0.078127,0.064191,0.028200,-0.994475
11.464,True,-0.045632,1.018316,-0.086460,0.077452,0.032651,0.031287,-0.995970,True,0.019724,1.015851,-0.079106,0.078422,0.064334,0.028340,-0.994439
11.475,True,-0.045649,1.018397,-0.086492,0.077364,0.032619,0.031555,-0.995969,True,0.019702,1.015901,-0.079115,0.078353,0.064632,0.028574,-0.994418
11.486,True,-0.045668,1.018454,-0.086536,0.077494,0.032519,0.031664,-0.995959,True,0.019684,1.015945,-0.079166,0.078491,0.064693,0.028661,-0.994401
11.497,True,-0.045669,1.018518,-0.086584,0.077303,0.032252,0.031680,-0.995982,True,0.019684,1.016008,-0.079218,0.078313,0.064823,0.028639,-0.994407
11.508,True,-0.045666,1.018528,-0.086608,0.077234,0.031934,0.031566,-0.996001,True,0.019688,1.016035,-0.079253,0.078246,0.064708,0.028505,-0.994423
11.520,True,-0.045668,1.018546,-0.086650,0.077355,0.031731,0.031473,-0.996002,True,0.019687,1.016069,-0.079296,0.078370,0.064732,0.028388,-0.994416
11.531,True,-0.045681,1.018561,-0.086699,0.077443,0.031324,0.031452,-0.996008,True,0.019675,1.016091,-0.079354,0.078468,0.064689,0.028330,-0.994412
11.542,True,-0.045671,1.018550,-0.086742,0.077540,0.031279,0.031419,-0.996003,True,0.019686,1.016086,-0.079398,0.078570,0.064848,0.028279,-0.994395
11.553,True,-0.045661,1.018535,-0.086774,0.077752,0.031196,0.031524,-0.995986,True,0.019697,1.016057,-0.079442,0.078790,0.064947,0.028364,-0.994369
11.564,True,-0.045656,1.018522,-0.086795,0.077831,0.031040,0.031535,-0.995984,True,0.019704,1.016042,-0.079483,0.078870,0.064791,0.028372,-0.994373
11.575,True,-0.045620,1.018522,-0.086791,0.078083,0.031443,0.031616,-0.995949,True,0.019741,1.016025,-0.079494,0.079141,0.065730,0.028405,-0.994288
11.586,True,-0.045608,1.018520,-0.086790,0.078213,0.031723,0.031592,-0.995931,True,0.019753,1.016021,-0.079504,0.079273,0.066091,0.028372,-0.994255
11.597,True,-0.045604,1.018515,-0.086798,0.078416,0.031903,0.031622,-0.995908,True,0.019759,1.016010,-0.079523,0.079480,0.066396,0.028388,-0.994218
11.609,True,-0.045600,1.018511,-0.086802,0.078437,0.031902,0.031600,-0.995907,True,0.019764,1.016006,-0.079540,0.079503,0.066444,0.028361,-0.994213
11.620,True,-0.045589,1.018506,-0.086809,0.078413,0.031919,0.031583,-0.995909,True,0.019776,1.016003,-0.079554,0.079479,0.066505,0.028341,-0.994212
11.631,True,-0.045572,1.018510,-0.086796,0.078145,0.031919,0.031626,-0.995929,True,0.019793,1.015997,-0.079550,0.079215,0.066563,0.028380,-0.994228
11.642,True,-0.045566,1.018512,-0.086784,0.078095,0.031834,0.031656,-0.995935,True,0.019801,1.015992,-0.079553,0.079166,0.066485,0.028411,-0.994236
11.656,True,-0.045546,1.018531,-0.086784,0.078002,0.031818,0.031668,-0.995942,True,0.019823,1.016007,-0.079571,0.079075,0.066511,0.028419,-0.994241
11.675,True,-0.045542,1.018567,-0.086729,0.077942,0.032138,0.031634,-0.995938,True,0.019829,1.016039,-0.079539,0.079014,0.066785,0.028391,-0.994229
11.686,True,-0.045552,1.018583,-0.086707,0.077870,0.032187,0.031677,-0.995940,True,0.019820,1.016044,-0.079533,0.078943,0.066825,0.028438,-0.994230
11.698,True,-0.045564,1.018574,-0.086691,0.077801,0.032468,0.031566,-0.995940,True,0.019810,1.016045,-0.079524,0.078871,0.067094,0.028328,-0.994221
11.709,True,-0.045586,1.018558,-0.086655,0.077800,0.031828,0.031505,-0.995963,True,0.019790,1.016042,-0.079506,0.078858,0.066197,0.028293,-0.994283
11.719,True,-0.045585,1.018565,-0.086657,0.078132,0.030947,0.031634,-0.995960,True,0.019791,1.016046,-0.079503,0.079178,0.064805,0.028470,-0.994344
11.731,True,-0.045614,1.018538,-0.086630,0.078952,0.030418,0.031580,-0.995914,True,0.019763,1.016035,-0.079487,0.079970,0.063457,0.028494,-0.994367
11.742,True,-0.045632,1.018513,-0.086621,0.079841,0.032025,0.031450,-0.995797,True,0.019745,1.016015,-0.079471,0.080762,0.061953,0.028655,-0.994393
11.753,True,-0.045657,1.018478,-0.086618,0.080283,0.032631,0.031374,-0.995744,True,0.019719,1.015986,-0.079459,0.081153,0.060932,0.028732,-0.994422
11.764,True,-0.045677,1.018447,-0.086604,0.080432,0.033532,0.031271,-0.995705,True,0.019699,1.015960,-0.079438,0.081255,0.060336,0.028771,-0.994449
11.775,True,-0.045713,1.018405,-0.086592,0.080862,0.034751,0.031177,-0.995631,True,0.019661,1.015920,-0.079412,0.081599,0.058758,0.028939,-0.994511
11.786,True,-0.045752,1.018385,-0.086586,0.080938,0.035152,0.031094,-0.995614,True,0.019622,1.015907,-0.079405,0.081640,0.058046,0.028962,-0.994549
11.798,True,-0.045803,1.018366,-0.086584,0.081037,0.036081,0.030939,-0.995577,True,0.019570,1.015900,-0.079388,0.081686,0.057292,0.028963,-0.994589
11.808,True,-0.045856,1.018353,-0.086572,0.080988,0.036161,0.030829,-0.995582,True,0.019516,1.015901,-0.079366,0.081615,0.056729,0.028917,-0.994628
11.820,True,-0.045911,1.018328,-0.086582,0.080739,0.035184,0.030973,-0.995633,True,0.019459,1.015871,-0.079358,0.081338,0.054735,0.029157,-0.994755
11.831,True,-0.045937,1.018320,-0.086575,0.081305,0.035989,0.030997,-0.995557,True,0.019432,1.015856,-0.079337,0.081893,0.055137,0.029219,-0.994686
11.842,True,-0.045975,1.018321,-0.086556,0.081308,0.035297,0.030933,-0.995584,True,0.019394,1.015874,-0.079317,0.081883,0.054097,0.029186,-0.994745
11.853,True,-0.046018,1.018310,-0.086532,0.081707,0.035257,0.030722,-0.995559,True,0.019352,1.015895,-0.079293,0.082269,0.053753,0.029000,-0.994737
11.864,True,-0.046047,1.018308,-0.086527,0.081984,0.035008,0.030542,-0.995550,True,0.019322,1.015924,-0.079272,0.082527,0.053008,0.028866,-0.994759
11.875,True,-0.046058,1.018321,-0.086466,0.081953,0.035095,0.030566,-0.995549,True,0.019310,1.015935,-0.079200,0.082497,0.053095,0.028891,-0.994757
11.886,True,-0.046082,1.018360,-0.086496,0.082417,0.035152,0.030700,-0.995505,True,0.019284,1.015961,-0.079212,0.082947,0.052610,0.029075,-0.994740
11.897,True,-0.046091,1.018367,-0.086473,0.082459,0.035407,0.030871,-0.995487,True,0.019273,1.015943,-0.079183,0.082988,0.052726,0.029262,-0.994724
11.908,True,-0.046103,1.018388,-0.086454,0.082264,0.035403,0.031148,-0.995494,True,0.019260,1.015925,-0.079170,0.082794,0.052598,0.029554,-0.994739
11.919,True,-0.046095,1.018373,-0.086473,0.082029,0.035512,0.031089,-0.995512,True,0.019268,1.015914,-0.079188,0.082555,0.052597,0.029509,-0.994760
11.931,True,-0.046099,1.018352,-0.086471,0.082025,0.034845,0.031163,-0.995533,True,0.019266,1.015889,-0.079195,0.082546,0.051744,0.029604,-0.994803
11.942,True,-0.048469,1.014304,-0.087797,0.082265,0.034922,0.031002,-0.995516,True,0.019267,1.015855,-0.079211,0.082781,0.051744,0.029452,-0.994788
11.953,True,-0.048491,1.014247,-0.087834,0.082312,0.034787,0.030853,-0.995521,True,0.019246,1.015816,-0.079263,0.082824,0.051540,0.029313,-0.994799
11.964,True,-0.048488,1.014197,-0.087880,0.082467,0.034600,0.030854,-0.995515,True,0.019248,1.015771,-0.079301,0.082975,0.051236,0.029324,-0.994802
11.975,True,-0.048466,1.014152,-0.087866,0.082412,0.034481,0.030769,-0.995526,True,0.019272,1.015735,-0.079304,0.082916,0.051067,0.029245,-0.994818
11.986,True,-0.048457,1.014135,-0.087899,0.082643,0.034326,0.030840,-0.995510,True,0.019283,1.015711,-0.079347,0.083148,0.050868,0.029319,-0.994806
11.997,True,-0.048425,1.014117,-0.087941,0.082668,0.034239,0.030845,-0.995511,True,0.019316,1.015692,-0.079399,0.083170,0.050706,0.029330,-0.994812
12.008,True,-0.048407,1.014113,-0.087953,0.083322,0.033667,0.030987,-0.995472,True,0.019337,1.015676,-0.079437,0.083825,0.050102,0.029472,-0.994784
12.019,True,-0.048393,1.014109,-0.087999,0.083422,0.033576,0.030944,-0.995468,True,0.019352,1.015680,-0.079491,0.083923,0.049957,0.029433,-0.994784
12.031,True,-0.048377,1.014115,-0.088048,0.083258,0.033233,0.030937,-0.995493,True,0.019368,1.015690,-0.079539,0.083758,0.049589,0.029427,-0.994816
12.042,True,-0.048363,1.014132,-0.088104,0.083205,0.033162,0.030868,-0.995502,True,0.019381,1.015720,-0.079584,0.083703,0.049498,0.029360,-0.994828
12.053,True,-0.048367,1.014168,-0.088176,0.083382,0.033258,0.031052,-0.995478,True,0.019375,1.015733,-0.079643,0.083882,0.049575,0.029543,-0.994803
12.064,True,-0.048357,1.014200,-0.088193,0.083283,0.033427,0.030992,-0.995483,True,0.019385,1.015773,-0.079656,0.083782,0.049712,0.029485,-0.994807
12.075,True,-0.048345,1.014265,-0.088238,0.083584,0.033238,0.031082,-0.995461,True,0.019396,1.015831,-0.079694,0.084083,0.049509,0.029575,-0.994789
12.086,True,-0.048321,1.014332,-0.088295,0.083602,0.033272,0.031136,-0.995457,True,0.019419,1.015893,-0.079744,0.084102,0.049531,0.029628,-0.994784
12.097,True,-0.048299,1.014397,-0.088348,0.083496,0.033247,0.031076,-0.995468,True,0.019441,1.015967,-0.079796,0.083995,0.049486,0.029567,-0.994798
12.108,True,-0.048296,1.014452,-0.088347,0.083551,0.033208,0.031158,-0.995463,True,0.019443,1.016013,-0.079790,0.084051,0.049437,0.029647,-0.994793
12.119,True,-0.048281,1.014520,-0.088371,0.083629,0.033121,0.031265,-0.995456,True,0.019457,1.016070,-0.079807,0.084131,0.049342,0.029753,-0.994788
12.131,True,-0.048262,1.014588,-0.088408,0.083762,0.033017,0.031404,-0.995444,True,0.019477,1.016124,-0.079843,0.084265,0.049224,0.029888,-0.994778
12.142,True,-0.048225,1.014648,-0.088370,0.083825,0.032970,0.031413,-0.995440,True,0.019515,1.016184,-0.079814,0.084328,0.049171,0.029895,-0.994775
12.153,True,-0.048197,1.014681,-0.088390,0.083797,0.033073,0.031288,-0.995442,True,0.019544,1.016231,-0.079843,0.084298,0.049269,0.029769,-0.994777
12.164,True,-0.048159,1.014677,-0.088377,0.083788,0.033161,0.031231,-0.995442,True,0.019581,1.016235,-0.079826,0.084288,0.049347,0.029711,-0.994775
12.175,True,-0.048134,1.014655,-0.088367,0.083714,0.033159,0.031156,-0.995451,True,0.019606,1.016222,-0.079817,0.084213,0.049346,0.029638,-0.994784
12.186,True,-0.048111,1.014620,-0.088376,0.083360,0.033056,0.031147,-0.995484,True,0.019630,1.016185,-0.079833,0.083858,0.049236,0.029631,-0.994819
12.197,True,-0.048086,1.014592,-0.088382,0.082958,0.032932,0.031187,-0.995520,True,0.019655,1.016150,-0.079840,0.083456,0.049106,0.029673,-0.994858
12.208,True,-0.048073,1.014528,-0.088322,0.082850,0.032732,0.031249,-0.995534,True,0.019670,1.016077,-0.079791,0.083349,0.048904,0.029735,-0.994876
12.220,True,-0.048045,1.014501,-0.088304,0.082448,0.032417,0.031268,-0.995577,True,0.019699,1.016047,-0.079783,0.082947,0.048584,0.029756,-0.994924
12.231,True,-0.048031,1.014462,-0.088245,0.082170,0.032220,0.031279,-0.995606,True,0.019714,1.016005,-0.079731,0.082670,0.048385,0.029769,-0.994956
12.242,True,-0.048007,1.014414,-0.088210,0.081959,0.032165,0.031319,-0.995624,True,0.019737,1.015952,-0.079689,0.082460,0.048328,0.029810,-0.994975
12.253,True,-0.047997,1.014388,-0.088188,0.081547,0.032045,0.031397,-0.995659,True,0.019748,1.015912,-0.079672,0.082049,0.048208,0.029892,-0.995013
12.264,True,-0.047996,1.014343,-0.088123,0.081195,0.031922,0.031446,-0.995691,True,0.019750,1.015857,-0.079612,0.081698,0.048082,0.029942,-0.995046
12.275,True,-0.047981,1.014312,-0.088086,0.081038,0.031840,0.031526,-0.995703,True,0.019766,1.015814,-0.079579,0.081542,0.047999,0.030025,-0.995061
12.286,True,-0.047950,1.014287,-0.088068,0.080864,0.031750,0.031407,-0.995724,True,0.019796,1.015804,-0.079561,0.081366,0.047907,0.029909,-0.995083
12.297,True,-0.047938,1.014296,-0.087999,0.080690,0.031613,0.031530,-0.995739,True,0.019811,1.015795,-0.079501,0.081194,0.047770,0.030033,-0.995100
12.309,True,-0.047922,1.014286,-0.087965,0.080635,0.031601,0.031489,-0.995745,True,0.019826,1.015791,-0.079467,0.081138,0.047757,0.029992,-0.995106
12.320,True,-0.047904,1.014296,-0.087932,0.080480,0.031440,0.031584,-0.995760,True,0.019845,1.015786,-0.079444,0.080985,0.047595,0.030089,-0.995124
12.331,True,-0.047894,1.014296,-0.087910,0.080543,0.031419,0.031558,-0.995756,True,0.019856,1.015789,-0.079431,0.081047,0.047573,0.030063,-0.995120
12.342,True,-0.047881,1.014309,-0.087816,0.080596,0.031438,0.031500,-0.995753,True,0.019871,1.015809,-0.079344,0.081099,0.047592,0.030005,-0.995117
12.353,True,-0.047869,1.014337,-0.087773,0.080629,0.031349,0.031390,-0.995756,True,0.019884,1.015850,-0.079314,0.081130,0.047503,0.029894,-0.995122
12.364,True,-0.047857,1.014339,-0.087704,0.080743,0.031268,0.031365,-0.995751,True,0.019896,1.015858,-0.079250,0.081244,0.047421,0.029868,-0.995117
12.375,True,-0.047849,1.014339,-0.087657,0.080843,0.031154,0.031297,-0.995748,True,0.019904,1.015870,-0.079200,0.081343,0.047307,0.029798,-0.995117
12.386,True,-0.047855,1.014342,-0.087622,0.080764,0.031154,0.031249,-0.995756,True,0.019897,1.015880,-0.079157,0.081262,0.047306,0.029752,-0.995125
12.398,True,-0.047872,1.014327,-0.087590,0.080811,0.031160,0.031265,-0.995752,True,0.019879,1.015865,-0.079122,0.081310,0.047312,0.029766,-0.995120
12.408,True,-0.047903,1.014318,-0.087549,0.080741,0.031111,0.031239,-0.995760,True,0.019847,1.015860,-0.079074,0.081240,0.047262,0.029742,-0.995129
12.420,True,-0.047936,1.014301,-0.087504,0.080631,0.031074,0.031194,-0.995771,True,0.019813,1.015850,-0.079021,0.081129,0.047225,0.029698,-0.995141
12.431,True,-0.047963,1.014279,-0.087475,0.080374,0.031021,0.031189,-0.995794,True,0.019765,1.015633,-0.079178,0.080872,0.047172,0.029694,-0.995165
12.442,True,-0.047995,1.014247,-0.087403,0.080204,0.031093,0.031044,-0.995810,True,0.019730,1.015620,-0.079097,0.080699,0.047244,0.029551,-0.995180
12.453,True,-0.048034,1.014208,-0.087378,0.080183,0.031194,0.031079,-0.995807,True,0.019688,1.015579,-0.079045,0.080679,0.047344,0.029588,-0.995175
12.464,True,-0.048094,1.014167,-0.087346,0.079978,0.031379,0.031198,-0.995814,True,0.019625,1.015522,-0.078984,0.080476,0.047530,0.029710,-0.995179
12.475,True,-0.048168,1.014150,-0.087282,0.079839,0.031397,0.031188,-0.995825,True,0.019551,1.015505,-0.078916,0.080337,0.047548,0.029703,-0.995190
12.487,True,-0.048190,1.014124,-0.087241,0.079643,0.031538,0.031018,-0.995841,True,0.019527,1.015500,-0.078870,0.080138,0.047689,0.029534,-0.995204
12.498,True,-0.048214,1.014078,-0.087212,0.079643,0.031647,0.030737,-0.995847,True,0.019502,1.015493,-0.078831,0.080134,0.047798,0.029251,-0.995208
12.508,True,-0.048267,1.014082,-0.087132,0.079558,0.031765,0.030521,-0.995856,True,0.019446,1.015526,-0.078740,0.080045,0.047915,0.029036,-0.995215
12.520,True,-0.048289,1.014101,-0.087122,0.079521,0.031966,0.030591,-0.995851,True,0.019423,1.015536,-0.078712,0.080010,0.048116,0.029106,-0.995207
12.531,True,-0.048321,1.014115,-0.087091,0.079354,0.032092,0.030715,-0.995856,True,0.019390,1.015532,-0.078666,0.079845,0.048242,0.029232,-0.995210
