Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
18.295740,True,-0.038621,1.147422,-0.009637,0.104847,0.019832,-0.004170,-0.994282,True,0.033151,1.148487,-0.011452,0.090143,-0.025861,0.000836,-0.995593,True,3.349,True,0.468925,0.533340,True,3.102,True,0.519496,0.554669,,True,Device,-0.002265,1.142494,-0.022657,-0.107783,0.003677,0.001632,0.994166,347.624400,0.408211,0.143851,,,,,,,,,
18.306930,True,-0.038601,1.147390,-0.009653,0.104758,0.019836,-0.004011,-0.994292,True,0.033171,1.148433,-0.011465,0.088431,-0.023938,0.000788,-0.995794,True,3.349,True,0.468925,0.533340,True,3.102,True,0.519166,0.554975,,True,Device,-0.002246,1.142453,-0.022672,-0.107690,0.003675,0.001475,0.994177,347.635100,0.409937,0.125634,,,,,,,,,
18.317980,True,-0.038615,1.147354,-0.009656,0.104724,0.019729,-0.004080,-0.994297,True,0.033157,1.148405,-0.011485,0.088399,-0.024047,0.000720,-0.995795,True,3.349,True,0.468925,0.533340,True,3.102,True,0.519166,0.554975,,True,Device,-0.002263,1.142421,-0.022684,-0.107658,0.003783,0.001545,0.994180,347.638700,0.421728,0.132438,,,,,,,,,
18.329420,True,-0.038619,1.147337,-0.009657,0.105038,0.019000,-0.004044,-0.994279,True,0.033152,1.148392,-0.011499,0.088282,-0.024138,0.000685,-0.995803,True,3.349,True,0.469066,0.533509,True,3.102,True,0.519166,0.554975,,True,Device,-0.002270,1.142409,-0.022692,-0.107543,0.003875,0.001580,0.994192,347.652000,0.432003,0.135323,,,,,,,,,
18.340480,True,-0.038617,1.147323,-0.009645,0.104955,0.018816,-0.004300,-0.994290,True,0.033153,1.148412,-0.011516,0.090101,-0.023652,0.000349,-0.995652,True,3.349,True,0.469066,0.533509,True,3.102,True,0.519201,0.554949,,True,Device,-0.002270,1.142414,-0.022696,-0.107466,0.004059,0.001837,0.994199,347.660800,0.450203,0.163065,,,,,,,,,
18.351640,True,-0.038624,1.147319,-0.009644,0.104902,0.018749,-0.004304,-0.994297,True,0.033146,1.148408,-0.011526,0.090049,-0.023720,0.000344,-0.995655,True,3.349,True,0.469066,0.533509,True,3.102,True,0.519201,0.554949,,True,Device,-0.002279,1.142412,-0.022701,-0.107413,0.004128,0.001842,0.994204,347.666800,0.458167,0.162862,,,,,,,,,
18.362640,True,-0.038631,1.147312,-0.009638,0.106149,0.019909,-0.004546,-0.994141,True,0.033138,1.148414,-0.011538,0.089920,-0.023840,0.000242,-0.995664,True,3.349,True,0.469244,0.533458,True,3.102,True,0.519201,0.554949,,True,Device,-0.002289,1.142414,-0.022706,-0.107282,0.004248,0.001944,0.994218,347.681900,0.470971,0.173214,,,,,,,,,
18.373850,True,-0.038625,1.147308,-0.009636,0.106075,0.019854,-0.004579,-0.994149,True,0.033143,1.148414,-0.011545,0.091657,-0.021353,-0.000076,-0.995562,True,3.349,True,0.469244,0.533458,True,3.102,True,0.519164,0.554912,,True,Device,-0.002284,1.142414,-0.022709,-0.107208,0.004305,0.001979,0.994225,347.690300,0.477078,0.176662,,,,,,,,,
18.384960,True,-0.038644,1.147243,-0.009630,0.105880,0.019713,-0.004713,-0.994172,True,0.033124,1.148368,-0.011561,0.091467,-0.021497,-0.000216,-0.995576,True,3.349,True,0.469244,0.533458,True,3.102,True,0.519164,0.554912,,True,Device,-0.002306,1.142364,-0.022716,-0.107015,0.004449,0.002118,0.994245,347.712500,0.492138,0.191116,,,,,,,,,
18.395860,True,-0.038652,1.147186,-0.009639,0.105537,0.020135,-0.004961,-0.994199,True,0.033116,1.148342,-0.011568,0.091368,-0.021461,-0.000428,-0.995586,True,3.349,True,0.468883,0.533382,True,3.102,True,0.519164,0.554912,,True,Device,-0.002311,1.142325,-0.022726,-0.106910,0.004414,0.002327,0.994256,347.724500,0.485509,0.216029,,,,,,,,,
18.407270,True,-0.038641,1.147220,-0.009660,0.105351,0.020292,-0.004873,-0.994216,True,0.033127,1.148367,-0.011565,0.091179,-0.021304,-0.000351,-0.995607,True,3.349,True,0.468883,0.533382,True,3.102,True,0.519164,0.554912,,True,Device,-0.002297,1.142359,-0.022737,-0.106722,0.004260,0.002244,0.994277,347.746200,0.468565,0.208340,,,,,,,,,
18.418210,True,-0.038672,1.147222,-0.009677,0.105536,0.020377,-0.004545,-0.994196,True,0.033097,1.148322,-0.011566,0.089783,-0.021258,-0.000006,-0.995735,True,3.349,True,0.468883,0.533382,True,3.102,True,0.519029,0.555121,,True,Device,-0.002328,1.142333,-0.022743,-0.106899,0.004177,0.001911,0.994259,347.726100,0.463063,0.170503,,,,,,,,,
18.429580,True,-0.038683,1.147216,-0.009692,0.104789,0.020390,-0.004229,-0.994277,True,0.033087,1.148272,-0.011569,0.089820,-0.021200,0.000304,-0.995732,True,3.349,True,0.468876,0.533579,True,3.102,True,0.519029,0.555121,,True,Device,-0.002340,1.142304,-0.022752,-0.106940,0.004129,0.001600,0.994256,347.721400,0.461411,0.134824,,,,,,,,,
18.440550,True,-0.038684,1.147214,-0.009697,0.104824,0.020357,-0.004148,-0.994274,True,0.033086,1.148258,-0.011578,0.089852,-0.021231,0.000388,-0.995729,True,3.349,True,0.468876,0.533579,True,3.102,True,0.519029,0.555121,,True,Device,-0.002343,1.142295,-0.022759,-0.106973,0.004165,0.001518,0.994252,347.717700,0.466589,0.124774,,,,,,,,,
18.451640,True,-0.038683,1.147214,-0.009705,0.104847,0.020340,-0.004246,-0.994271,True,0.033087,1.148271,-0.011590,0.090368,-0.020383,0.000195,-0.995700,True,3.349,True,0.468876,0.533579,True,3.102,True,0.518944,0.554979,,True,Device,-0.002342,1.142301,-0.022768,-0.106998,0.004183,0.001616,0.994249,347.714700,0.467492,0.135943,,,,,,,,,
18.462680,True,-0.038708,1.147213,-0.009714,0.105072,0.020434,-0.004442,-0.994245,True,0.033062,1.148296,-0.011602,0.090437,-0.020381,0.000012,-0.995694,True,3.349,True,0.468781,0.533616,True,3.102,True,0.518944,0.554979,,True,Device,-0.002365,1.142311,-0.022778,-0.107063,0.004184,0.001799,0.994242,347.707200,0.465312,0.157255,,,,,,,,,
18.473870,True,-0.038730,1.147207,-0.009732,0.105137,0.020481,-0.004614,-0.994236,True,0.033039,1.148314,-0.011617,0.090509,-0.020335,-0.000158,-0.995688,True,3.349,True,0.468781,0.533616,True,3.102,True,0.518944,0.554979,,True,Device,-0.002385,1.142316,-0.022794,-0.107132,0.004138,0.001970,0.994234,347.699200,0.457810,0.177710,,,,,,,,,
18.484780,True,-0.038728,1.147198,-0.009755,0.105125,0.020465,-0.004716,-0.994237,True,0.033041,1.148320,-0.011644,0.090889,-0.020451,-0.000251,-0.995651,True,3.349,True,0.468781,0.533616,True,3.102,True,0.519256,0.555082,,True,Device,-0.002383,1.142314,-0.022819,-0.107122,0.004156,0.002071,0.994235,347.700200,0.458653,0.189306,,,,,,,,,
18.496130,True,-0.038719,1.147191,-0.009777,0.104674,0.019754,-0.004741,-0.994299,True,0.033050,1.148327,-0.011673,0.090965,-0.020491,-0.000347,-0.995643,True,3.349,True,0.469035,0.533508,True,3.102,True,0.519256,0.555082,,True,Device,-0.002374,1.142313,-0.022844,-0.107195,0.004201,0.002169,0.994227,347.691800,0.462560,0.200114,,,,,,,,,
18.507200,True,-0.038719,1.147227,-0.009787,0.104733,0.019671,-0.004675,-0.994295,True,0.033050,1.148351,-0.011694,0.091022,-0.020570,-0.000278,-0.995636,True,3.349,True,0.469035,0.533508,True,3.102,True,0.519256,0.555082,,True,Device,-0.002376,1.142342,-0.022859,-0.107252,0.004285,0.002101,0.994221,347.685300,0.473210,0.191148,,,,,,,,,
18.518230,True,-0.038719,1.147244,-0.009797,0.104827,0.019630,-0.004667,-0.994286,True,0.033072,1.147836,-0.011659,0.091291,-0.020577,-0.000270,-0.995612,True,3.349,True,0.469035,0.533508,True,3.192,True,0.519040,0.554893,,True,Device,-0.002378,1.142355,-0.022871,-0.107345,0.004329,0.002091,0.994210,347.674500,0.478505,0.189322,,,,,,,,,
18.529210,True,-0.038708,1.147278,-0.009801,0.103827,0.020187,-0.004657,-0.994380,True,0.033083,1.147860,-0.011665,0.091472,-0.020588,-0.000196,-0.995595,True,3.349,True,0.468827,0.533432,True,3.192,True,0.519040,0.554893,,True,Device,-0.002368,1.142379,-0.022874,-0.107527,0.004344,0.002020,0.994191,347.653600,0.481144,0.180770,,,,,,,,,
18.540310,True,-0.038692,1.147321,-0.009801,0.103922,0.020232,-0.004585,-0.994369,True,0.033099,1.147892,-0.011657,0.091567,-0.020540,-0.000120,-0.995587,True,3.349,True,0.468827,0.533432,True,3.192,True,0.519040,0.554893,,True,Device,-0.002351,1.142414,-0.022869,-0.107621,0.004301,0.001945,0.994181,347.642800,0.477034,0.172558,,,,,,,,,
18.551320,True,-0.038653,1.147326,-0.009826,0.104004,0.020311,-0.004475,-0.994359,True,0.033138,1.147882,-0.011670,0.091325,-0.019539,-0.000106,-0.995630,True,3.349,True,0.468827,0.533432,True,3.192,True,0.518986,0.554986,,True,Device,-0.002311,1.142410,-0.022887,-0.107701,0.004226,0.001832,0.994173,347.633600,0.469775,0.160298,,,,,,,,,
18.562450,True,-0.038639,1.147324,-0.009810,0.103726,0.019564,-0.004332,-0.994404,True,0.033153,1.147871,-0.011660,0.091315,-0.019581,-0.000040,-0.995630,True,3.349,True,0.468967,0.533109,True,3.192,True,0.518986,0.554986,,True,Device,-0.002298,1.142403,-0.022875,-0.107692,0.004273,0.001766,0.994174,347.634600,0.476081,0.152012,,,,,,,,,
18.573660,True,-0.038607,1.147346,-0.009795,0.103577,0.019577,-0.004188,-0.994420,True,0.033185,1.147872,-0.011641,0.091162,-0.019566,0.000098,-0.995644,True,3.349,True,0.468967,0.533109,True,3.192,True,0.518986,0.554986,,True,Device,-0.002267,1.142419,-0.022859,-0.107541,0.004263,0.001625,0.994190,347.652200,0.476695,0.135775,,,,,,,,,
18.584540,True,-0.038585,1.147307,-0.009786,0.103570,0.019486,-0.004073,-0.994423,True,0.033206,1.147816,-0.011644,0.091331,-0.018568,0.000095,-0.995647,True,3.349,True,0.468967,0.533109,True,3.192,True,0.519016,0.554793,,True,Device,-0.002249,1.142371,-0.022856,-0.107533,0.004358,0.001511,0.994191,347.653100,0.489203,0.121241,,,,,,,,,
18.595750,True,-0.038562,1.147272,-0.009760,0.102593,0.018327,-0.003941,-0.994547,True,0.033229,1.147777,-0.011639,0.091138,-0.018710,0.000108,-0.995663,True,3.349,True,0.469122,0.533139,True,3.192,True,0.519016,0.554793,,True,Device,-0.002230,1.142338,-0.022843,-0.107340,0.004504,0.001497,0.994211,347.675400,0.506345,0.117860,,,,,,,,,
18.606960,True,-0.038538,1.147235,-0.009736,0.102488,0.018179,-0.003960,-0.994560,True,0.033252,1.147742,-0.011636,0.091036,-0.018854,0.000086,-0.995669,True,3.349,True,0.469122,0.533139,True,3.192,True,0.519016,0.554793,,True,Device,-0.002210,1.142305,-0.022830,-0.107236,0.004653,0.001519,0.994222,347.687300,0.523516,0.118624,,,,,,,,,
18.617970,True,-0.038531,1.147198,-0.009732,0.102279,0.018161,-0.003967,-0.994582,True,0.033260,1.147707,-0.011635,0.091034,-0.018384,0.000018,-0.995678,True,3.349,True,0.469122,0.533139,True,3.192,True,0.519086,0.554787,,True,Device,-0.002203,1.142274,-0.022830,-0.107030,0.004674,0.001531,0.994244,347.711000,0.525788,0.119862,,,,,,,,,
18.629330,True,-0.038530,1.147146,-0.009713,0.103091,0.018026,-0.004134,-0.994500,True,0.033260,1.147675,-0.011639,0.091030,-0.018530,-0.000143,-0.995676,True,3.349,True,0.469230,0.532945,True,3.192,True,0.519086,0.554787,,True,Device,-0.002205,1.142232,-0.022823,-0.107023,0.004822,0.001693,0.994243,347.711700,0.540965,0.136928,,,,,,,,,
18.640360,True,-0.038528,1.147116,-0.009689,0.103037,0.017877,-0.004189,-0.994508,True,0.033261,1.147651,-0.011638,0.090979,-0.018680,-0.000198,-0.995678,True,3.349,True,0.469230,0.532945,True,3.192,True,0.519086,0.554787,,True,Device,-0.002207,1.142207,-0.022811,-0.106971,0.004971,0.001750,0.994248,347.717700,0.557623,0.141723,,,,,,,,,
18.651370,True,-0.038526,1.147093,-0.009683,0.103023,0.017806,-0.004184,-0.994511,True,0.033263,1.147626,-0.011642,0.091399,-0.018984,-0.000169,-0.995633,True,3.349,True,0.469230,0.532945,True,3.192,True,0.518619,0.554839,,True,Device,-0.002207,1.142183,-0.022810,-0.106959,0.005044,0.001746,0.994249,347.719100,0.566211,0.140268,,,,,,,,,
18.662410,True,-0.038516,1.147047,-0.009689,0.102799,0.017621,-0.004299,-0.994537,True,0.033273,1.147601,-0.011648,0.091367,-0.018963,-0.000309,-0.995637,True,3.349,True,0.469049,0.533063,True,3.192,True,0.518619,0.554839,,True,Device,-0.002195,1.142149,-0.022817,-0.106923,0.005029,0.001883,0.994253,347.723200,0.562714,0.156551,,,,,,,,,
18.673770,True,-0.038550,1.147049,-0.009680,0.102812,0.017613,-0.004262,-0.994536,True,0.033239,1.147597,-0.011640,0.091443,-0.018178,-0.000356,-0.995644,True,3.349,True,0.469049,0.533063,True,3.192,True,0.518661,0.554905,,True,Device,-0.002230,1.142147,-0.022808,-0.106936,0.005038,0.001846,0.994252,347.721700,0.564312,0.152016,,,,,,,,,
18.684720,True,-0.038589,1.147005,-0.009699,0.102806,0.017711,-0.004367,-0.994534,True,0.033200,1.147569,-0.011647,0.091443,-0.018078,-0.000463,-0.995646,True,3.349,True,0.469049,0.533063,True,3.192,True,0.518661,0.554905,,True,Device,-0.002266,1.142111,-0.022821,-0.106934,0.004941,0.001950,0.994252,347.721900,0.551695,0.165431,,,,,,,,,
18.695980,True,-0.038634,1.146991,-0.009724,0.103080,0.018422,-0.004451,-0.994493,True,0.033156,1.147564,-0.011639,0.091309,-0.017841,-0.000503,-0.995663,True,3.349,True,0.469002,0.532853,True,3.192,True,0.518661,0.554905,,True,Device,-0.002304,1.142105,-0.022831,-0.106798,0.004708,0.001984,0.994268,347.737500,0.524053,0.172348,,,,,,,,,
18.706910,True,-0.038687,1.146968,-0.009738,0.103073,0.018582,-0.004470,-0.994490,True,0.033104,1.147546,-0.011631,0.091307,-0.017674,-0.000524,-0.995666,True,3.349,True,0.469002,0.532853,True,3.192,True,0.518661,0.554905,,True,Device,-0.002352,1.142085,-0.022834,-0.106794,0.004550,0.002002,0.994269,347.738100,0.505414,0.176392,,,,,,,,,
18.717950,True,-0.038731,1.146958,-0.009768,0.103079,0.018719,-0.004440,-0.994487,True,0.033060,1.147534,-0.011640,0.091823,-0.018096,-0.000438,-0.995611,True,3.349,True,0.469002,0.532853,True,3.192,True,0.518865,0.554898,,True,Device,-0.002393,1.142074,-0.022853,-0.106799,0.004414,0.001971,0.994269,347.737500,0.489996,0.174555,,,,,,,,,
18.729430,True,-0.038804,1.146960,-0.009783,0.103069,0.018830,-0.004524,-0.994486,True,0.032987,1.147549,-0.011641,0.091819,-0.017983,-0.000524,-0.995613,True,3.349,True,0.469002,0.532853,True,3.192,True,0.518865,0.554898,,True,Device,-0.002463,1.142082,-0.022861,-0.106792,0.004304,0.002055,0.994270,347.738300,0.476042,0.185712,,,,,,,,,
18.740420,True,-0.038865,1.146962,-0.009817,0.102844,0.019394,-0.004622,-0.994498,True,0.032927,1.147563,-0.011643,0.091869,-0.017750,-0.000588,-0.995613,True,3.349,True,0.468710,0.532982,True,3.192,True,0.518865,0.554898,,True,Device,-0.002517,1.142089,-0.022878,-0.106840,0.004074,0.002116,0.994266,347.732800,0.448529,0.195710,,,,,,,,,
18.751460,True,-0.038949,1.146936,-0.009836,0.102855,0.019523,-0.004793,-0.994493,True,0.032843,1.147564,-0.011646,0.091889,-0.017620,-0.000761,-0.995613,True,3.349,True,0.468710,0.532982,True,3.192,True,0.518865,0.554898,,True,Device,-0.002596,1.142077,-0.022889,-0.106856,0.003946,0.002286,0.994264,347.730900,0.431434,0.217150,,,,,,,,,
18.762410,True,-0.039042,1.146907,-0.009871,0.102984,0.019716,-0.005000,-0.994475,True,0.032750,1.147566,-0.011657,0.091995,-0.017074,-0.001002,-0.995613,True,3.349,True,0.468710,0.532982,True,3.192,True,0.519070,0.554765,,True,Device,-0.002683,1.142061,-0.022910,-0.106990,0.003755,0.002489,0.994250,347.715300,0.406601,0.243093,,,,,,,,,
18.773630,True,-0.040269,1.143087,-0.010419,0.102817,0.019989,-0.005230,-0.994486,True,0.032669,1.147584,-0.011652,0.091949,-0.016818,-0.001236,-0.995621,True,3.086,True,0.469007,0.533003,True,3.192,True,0.519070,0.554765,,True,Device,-0.002756,1.142062,-0.022922,-0.106939,0.003504,0.002717,0.994256,347.721300,0.374486,0.272919,,,,,,,,,
18.784610,True,-0.040359,1.143044,-0.010434,0.102929,0.020154,-0.005417,-0.994470,True,0.032577,1.147570,-0.011647,0.092071,-0.016651,-0.001421,-0.995612,True,3.086,True,0.469007,0.533003,True,3.192,True,0.519070,0.554765,,True,Device,-0.002843,1.142031,-0.022926,-0.107057,0.003340,0.002900,0.994243,347.707600,0.353006,0.296252,,,,,,,,,
18.795810,True,-0.040441,1.143062,-0.010451,0.102991,0.020410,-0.005499,-0.994458,True,0.032495,1.147603,-0.011629,0.086864,-0.019171,-0.001189,-0.996035,True,3.086,True,0.469007,0.533003,True,3.192,True,0.521962,0.553833,,True,Device,-0.002919,1.142055,-0.022924,-0.107121,0.003086,0.002980,0.994237,347.700300,0.322381,0.308726,,,,,,,,,
18.807130,True,-0.040527,1.143078,-0.010449,0.103846,0.019994,-0.005463,-0.994378,True,0.032409,1.147624,-0.011611,0.086603,-0.019283,-0.001177,-0.996056,True,3.086,True,0.472240,0.533062,True,3.192,True,0.521962,0.553833,,True,Device,-0.003001,1.142069,-0.022912,-0.107312,0.002960,0.002995,0.994217,347.678300,0.307460,0.312025,,,,,,,,,
18.817920,True,-0.040583,1.143077,-0.010485,0.103942,0.020141,-0.005529,-0.994364,True,0.032352,1.147636,-0.011619,0.086130,-0.019351,-0.001221,-0.996095,True,3.086,True,0.472240,0.533062,True,3.192,True,0.521962,0.553833,,True,Device,-0.003052,1.142074,-0.022934,-0.107345,0.002759,0.003066,0.994213,347.674500,0.283173,0.322770,,,,,,,,,
18.833510,True,-0.040696,1.142994,-0.010479,0.103941,0.020266,-0.005840,-0.994360,True,0.032237,1.147604,-0.011581,0.088040,-0.024429,-0.000985,-0.995817,True,3.086,True,0.472240,0.533062,True,3.192,True,0.521730,0.553566,,True,Device,-0.003159,1.142021,-0.022912,-0.107206,0.002514,0.003391,0.994228,347.690600,0.250575,0.363822,,,,,,,,,
18.844610,True,-0.040754,1.142941,-0.010491,0.104628,0.020595,-0.005838,-0.994281,True,0.032179,1.147555,-0.011549,0.088001,-0.024129,-0.000985,-0.995828,True,3.086,True,0.472289,0.532945,True,3.192,True,0.521730,0.553566,,True,Device,-0.003210,1.141971,-0.022902,-0.107167,0.002212,0.003385,0.994233,347.695200,0.215457,0.366872,,,,,,,,,
18.855850,True,-0.040789,1.142907,-0.010509,0.104491,0.020715,-0.005744,-0.994294,True,0.032145,1.147510,-0.011546,0.088535,-0.024314,-0.000868,-0.995776,True,3.086,True,0.472289,0.532945,True,3.192,True,0.522045,0.553485,,True,Device,-0.003241,1.141934,-0.022910,-0.107027,0.002093,0.003294,0.994249,347.711400,0.202748,0.357766,,,,,,,,,
18.866830,True,-0.040816,1.142901,-0.010476,0.104416,0.020777,-0.005804,-0.994300,True,0.032117,1.147514,-0.011505,0.088464,-0.024256,-0.000932,-0.995784,True,3.086,True,0.472289,0.532945,True,3.192,True,0.522045,0.553485,,True,Device,-0.003268,1.141935,-0.022873,-0.106953,0.002031,0.003355,0.994256,347.719900,0.194764,0.365766,,,,,,,,,
18.878030,True,-0.040829,1.142931,-0.010457,0.105115,0.020199,-0.005526,-0.994240,True,0.032106,1.147515,-0.011471,0.088405,-0.024181,-0.000727,-0.995791,True,3.086,True,0.472520,0.533253,True,3.192,True,0.522045,0.553485,,True,Device,-0.003279,1.141951,-0.022847,-0.106898,0.001958,0.003148,0.994263,347.726300,0.188838,0.342477,,,,,,,,,
18.889090,True,-0.040846,1.142932,-0.010445,0.105060,0.020179,-0.005313,-0.994247,True,0.032092,1.147485,-0.011459,0.088341,-0.024200,-0.000516,-0.995796,True,3.086,True,0.472520,0.533253,True,3.192,True,0.522045,0.553485,,True,Device,-0.003296,1.141938,-0.022836,-0.106837,0.001978,0.002936,0.994270,347.733400,0.193887,0.317529,,,,,,,,,
18.900150,True,-0.040855,1.142944,-0.010418,0.104987,0.020133,-0.005078,-0.994257,True,0.032085,1.147463,-0.011434,0.089178,-0.026559,-0.000036,-0.995662,True,3.086,True,0.472520,0.533253,True,3.192,True,0.521992,0.553551,,True,Device,-0.003306,1.141934,-0.022810,-0.106757,0.002024,0.002702,0.994279,347.742600,0.202202,0.289752,,,,,,,,,
18.911370,True,-0.040864,1.142941,-0.010380,0.104650,0.020008,-0.005119,-0.994295,True,0.032075,1.147464,-0.011418,0.089023,-0.026718,-0.000079,-0.995671,True,3.086,True,0.472502,0.533328,True,3.192,True,0.521992,0.553551,,True,Device,-0.003319,1.141937,-0.022784,-0.106600,0.002179,0.002744,0.994296,347.760700,0.219774,0.292698,,,,,,,,,
18.922710,True,-0.040865,1.142939,-0.010370,0.104561,0.019897,-0.005336,-0.994305,True,0.032072,1.147492,-0.011426,0.089248,-0.028113,-0.000162,-0.995613,True,3.086,True,0.472502,0.533328,True,3.192,True,0.522284,0.553554,,True,Device,-0.003323,1.141953,-0.022784,-0.106514,0.002289,0.002964,0.994304,347.770500,0.229862,0.317003,,,,,,,,,
18.933870,True,-0.040889,1.142957,-0.010333,0.104615,0.019766,-0.005564,-0.994301,True,0.032045,1.147540,-0.011412,0.089313,-0.028250,-0.000384,-0.995603,True,3.086,True,0.472502,0.533328,True,3.192,True,0.522284,0.553554,,True,Device,-0.003350,1.141985,-0.022759,-0.106572,0.002419,0.003191,0.994297,347.763700,0.242205,0.341752,,,,,,,,,
18.944970,True,-0.040916,1.142951,-0.010309,0.105432,0.020144,-0.005740,-0.994206,True,0.032018,1.147550,-0.011404,0.089455,-0.028344,-0.000501,-0.995587,True,3.086,True,0.472410,0.533427,True,3.192,True,0.522284,0.553554,,True,Device,-0.003379,1.141984,-0.022742,-0.106708,0.002508,0.003313,0.994282,347.747900,0.250959,0.354850,,,,,,,,,
18.956090,True,-0.040913,1.142926,-0.010306,0.105417,0.020053,-0.005811,-0.994209,True,0.032020,1.147535,-0.011415,0.089444,-0.028442,-0.000570,-0.995586,True,3.086,True,0.472410,0.533427,True,3.192,True,0.522205,0.553580,,True,Device,-0.003378,1.141964,-0.022746,-0.106694,0.002599,0.003384,0.994283,347.749500,0.260716,0.361992,,,,,,,,,
18.967170,True,-0.040919,1.142901,-0.010292,0.105284,0.019873,-0.005829,-0.994227,True,0.032013,1.147510,-0.011427,0.089107,-0.029761,-0.000469,-0.995577,True,3.086,True,0.472410,0.533427,True,3.192,True,0.522205,0.553580,,True,Device,-0.003389,1.141943,-0.022747,-0.106560,0.002780,0.003405,0.994297,347.765000,0.281537,0.362286,,,,,,,,,
18.978280,True,-0.040921,1.142851,-0.010297,0.104552,0.019740,-0.005814,-0.994307,True,0.032011,1.147457,-0.011449,0.089006,-0.029894,-0.000459,-0.995582,True,3.086,True,0.472629,0.533476,True,3.192,True,0.522205,0.553580,,True,Device,-0.003394,1.141893,-0.022761,-0.106455,0.002903,0.003395,0.994308,347.777000,0.296052,0.359614,,,,,,,,,
