Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
10.036850,True,-0.026169,1.105725,-0.011897,0.056941,0.004186,0.032991,-0.997824,True,0.036542,1.099814,-0.010745,0.057459,0.020273,0.031280,-0.997652,True,2.902,True,0.499739,0.560038,True,2.687,True,0.508152,0.580749,,True,Device,0.004665,1.100676,-0.020478,-0.105897,-0.017863,-0.032279,0.993693,347.783100,358.319400,356.458700,,,,,,,,,
10.048060,True,-0.026227,1.105732,-0.011949,0.057199,0.004351,0.032755,-0.997816,True,0.036487,1.099853,-0.010776,0.057713,0.020438,0.031040,-0.997641,True,2.902,True,0.499739,0.560038,True,2.687,True,0.508152,0.580749,,True,Device,0.004612,1.100694,-0.020519,-0.106151,-0.018039,-0.032048,0.993670,347.753800,358.296800,356.488200,,,,,,,,,
10.059090,True,-0.026284,1.105766,-0.011999,0.057769,0.004358,0.032640,-0.997787,True,0.036432,1.099907,-0.010798,0.058281,0.020446,0.030924,-0.997612,True,2.895,True,0.499713,0.559916,True,2.700,True,0.507857,0.580835,,True,Device,0.004561,1.100736,-0.020555,-0.106259,-0.018267,-0.031912,0.993658,347.740800,358.268900,356.507000,,,,,,,,,
10.070260,True,-0.026338,1.105771,-0.012014,0.058377,0.004319,0.032639,-0.997752,True,0.036378,1.099918,-0.010788,0.058889,0.020407,0.030920,-0.997577,True,2.882,True,0.499830,0.559997,True,2.698,True,0.507922,0.580573,,True,Device,0.004510,1.100741,-0.020556,-0.106417,-0.018460,-0.031885,0.993639,347.721800,358.246600,356.512800,,,,,,,,,
10.081360,True,-0.026395,1.105797,-0.012068,0.058719,0.004244,0.032658,-0.997731,True,0.036320,1.099948,-0.010812,0.059230,0.020333,0.030937,-0.997558,True,2.886,True,0.499920,0.560117,True,2.684,True,0.507823,0.580583,,True,Device,0.004457,1.100766,-0.020596,-0.106565,-0.018695,-0.031877,0.993619,347.704000,358.219500,356.516800,,,,,,,,,
10.092370,True,-0.026443,1.105833,-0.012123,0.058828,0.004275,0.032765,-0.997721,True,0.036271,1.099974,-0.010844,0.059341,0.020363,0.031042,-0.997547,True,2.882,True,0.500057,0.560207,True,2.672,True,0.507823,0.580583,,True,Device,0.004412,1.100796,-0.020639,-0.106619,-0.018873,-0.031974,0.993607,347.697000,358.200200,356.507800,,,,,,,,,
10.103490,True,-0.026459,1.105829,-0.012160,0.059106,0.004529,0.032821,-0.997702,True,0.036254,1.099964,-0.010856,0.059620,0.020617,0.031098,-0.997524,True,2.878,True,0.500057,0.560207,True,2.662,True,0.507823,0.580583,,True,Device,0.004398,1.100788,-0.020663,-0.106685,-0.019059,-0.032041,0.993594,347.688600,358.179600,356.502300,,,,,,,,,
10.117570,True,-0.026507,1.105873,-0.012225,0.059187,0.004425,0.033002,-0.997692,True,0.036204,1.099990,-0.010903,0.059704,0.020514,0.031279,-0.997515,True,2.866,True,0.500061,0.560153,True,2.645,True,0.507959,0.580790,,True,Device,0.004351,1.100822,-0.020719,-0.106700,-0.019187,-0.032201,0.993585,347.686200,358.166700,356.485300,,,,,,,,,
10.128680,True,-0.026493,1.105868,-0.012257,0.059396,0.004365,0.033041,-0.997678,True,0.036216,1.099983,-0.010923,0.059913,0.020453,0.031317,-0.997503,True,2.859,True,0.500321,0.560216,True,2.658,True,0.508048,0.580711,,True,Device,0.004366,1.100815,-0.020745,-0.106783,-0.019268,-0.032225,0.993573,347.676300,358.157800,356.483600,,,,,,,,,
10.140050,True,-0.026512,1.105910,-0.012299,0.059485,0.004389,0.032972,-0.997675,True,0.036198,1.100034,-0.010962,0.060001,0.020478,0.031248,-0.997499,True,2.858,True,0.500321,0.560216,True,2.660,True,0.507910,0.580507,,True,Device,0.004348,1.100862,-0.020785,-0.106776,-0.019302,-0.032156,0.993576,347.677000,358.152900,356.492100,,,,,,,,,
10.151130,True,-0.026515,1.105922,-0.012342,0.060055,0.004680,0.032729,-0.997648,True,0.036199,1.100073,-0.011008,0.060567,0.020769,0.031002,-0.997466,True,2.858,True,0.500303,0.560080,True,2.659,True,0.508432,0.580368,,True,Device,0.004347,1.100885,-0.020829,-0.106888,-0.019292,-0.031935,0.993571,347.664700,358.151700,356.517900,,,,,,,,,
10.162040,True,-0.026493,1.105905,-0.012357,0.060149,0.004901,0.032697,-0.997642,True,0.036221,1.100059,-0.011018,0.060662,0.020991,0.030970,-0.997457,True,2.852,True,0.500547,0.560376,True,2.657,True,0.508432,0.580368,,True,Device,0.004370,1.100869,-0.020842,-0.106903,-0.019332,-0.031923,0.993569,347.662800,358.146900,356.519800,,,,,,,,,
10.173180,True,-0.026499,1.105945,-0.012398,0.060244,0.005102,0.032847,-0.997630,True,0.036213,1.100077,-0.011057,0.060759,0.021193,0.031120,-0.997442,True,2.846,True,0.500639,0.560252,True,2.650,True,0.508048,0.580641,,True,Device,0.004363,1.100897,-0.020882,-0.106921,-0.019332,-0.032093,0.993562,347.660400,358.149100,356.500000,,,,,,,,,
10.184330,True,-0.026486,1.105990,-0.012420,0.060427,0.005117,0.033109,-0.997610,True,0.036222,1.100086,-0.011096,0.060948,0.021208,0.031380,-0.997422,True,2.846,True,0.500639,0.560252,True,2.643,True,0.508289,0.580568,,True,Device,0.004370,1.100924,-0.020912,-0.107014,-0.019158,-0.032363,0.993546,347.649800,358.173100,356.466400,,,,,,,,,
10.195400,True,-0.026435,1.105978,-0.012419,0.060675,0.004873,0.033054,-0.997598,True,0.036274,1.100081,-0.011117,0.061194,0.020964,0.031324,-0.997414,True,2.851,True,0.500630,0.560297,True,2.634,True,0.508289,0.580568,,True,Device,0.004418,1.100914,-0.020921,-0.107067,-0.018983,-0.032288,0.993546,347.644500,358.192700,356.473000,,,,,,,,,
10.206550,True,-0.026411,1.105964,-0.012442,0.060707,0.004652,0.032881,-0.997603,True,0.036301,1.100087,-0.011169,0.061223,0.020743,0.031150,-0.997422,True,2.856,True,0.500646,0.560073,True,2.631,True,0.508210,0.580423,,True,Device,0.004440,1.100909,-0.020959,-0.107096,-0.018770,-0.032105,0.993553,347.642100,358.215300,356.491700,,,,,,,,,
10.217660,True,-0.026395,1.105953,-0.012465,0.060843,0.004701,0.032701,-0.997600,True,0.036320,1.100096,-0.011205,0.061357,0.020793,0.030971,-0.997419,True,2.860,True,0.500646,0.560073,True,2.629,True,0.508210,0.580423,,True,Device,0.004456,1.100910,-0.020988,-0.107046,-0.018683,-0.031934,0.993565,347.648600,358.223200,356.510500,,,,,,,,,
10.228740,True,-0.026372,1.105934,-0.012483,0.060905,0.004635,0.032581,-0.997601,True,0.036343,1.100091,-0.011242,0.061417,0.020727,0.030852,-0.997420,True,2.863,True,0.500646,0.560073,True,2.610,True,0.508546,0.580282,,True,Device,0.004477,1.100898,-0.021015,-0.106999,-0.018554,-0.031814,0.993577,347.654600,358.236600,356.522800,,,,,,,,,
10.240060,True,-0.026306,1.105890,-0.012472,0.060820,0.004578,0.032654,-0.997604,True,0.036409,1.100034,-0.011253,0.061333,0.020671,0.030927,-0.997424,True,2.859,True,0.500448,0.560279,True,2.596,True,0.508546,0.580282,,True,Device,0.004540,1.100850,-0.021017,-0.106844,-0.018378,-0.031892,0.993594,347.673000,358.257500,356.511300,,,,,,,,,
10.250970,True,-0.026275,1.105889,-0.012486,0.060779,0.004658,0.032764,-0.997603,True,0.036439,1.100015,-0.011290,0.061294,0.020751,0.031039,-0.997421,True,2.856,True,0.500871,0.560320,True,2.619,True,0.508271,0.580520,,True,Device,0.004567,1.100843,-0.021042,-0.106755,-0.018190,-0.032023,0.993603,347.683700,358.280800,356.493600,,,,,,,,,
10.262020,True,-0.026247,1.105870,-0.012495,0.060710,0.004863,0.032782,-0.997605,True,0.036467,1.099988,-0.011318,0.061226,0.020957,0.031058,-0.997421,True,2.851,True,0.500397,0.560275,True,2.642,True,0.508006,0.580590,,True,Device,0.004592,1.100821,-0.021060,-0.106668,-0.018039,-0.032073,0.993614,347.694100,358.298800,356.485700,,,,,,,,,
10.273290,True,-0.026213,1.105851,-0.012471,0.060642,0.004770,0.032907,-0.997606,True,0.036498,1.099953,-0.011296,0.061160,0.020863,0.031185,-0.997423,True,2.847,True,0.500397,0.560275,True,2.662,True,0.508006,0.580590,,True,Device,0.004624,1.100797,-0.021038,-0.106552,-0.018019,-0.032190,0.993623,347.707400,358.302300,356.471800,,,,,,,,,
10.284270,True,-0.026206,1.105857,-0.012492,0.060616,0.005241,0.032917,-0.997605,True,0.036505,1.099951,-0.011324,0.061136,0.021335,0.031195,-0.997414,True,2.833,True,0.500493,0.560299,True,2.667,True,0.508293,0.580505,,True,Device,0.004630,1.100799,-0.021063,-0.106540,-0.017957,-0.032255,0.993623,347.708900,358.310200,356.463400,,,,,,,,,
10.295470,True,-0.026178,1.105865,-0.012473,0.060710,0.005138,0.033010,-0.997596,True,0.036533,1.099947,-0.011310,0.061231,0.021232,0.031288,-0.997407,True,2.828,True,0.500493,0.560299,True,2.659,True,0.508293,0.580505,,True,Device,0.004656,1.100802,-0.021046,-0.106513,-0.017903,-0.032338,0.993624,347.712000,358.317500,356.453100,,,,,,,,,
10.306630,True,-0.026154,1.105878,-0.012448,0.060816,0.005128,0.033072,-0.997588,True,0.036556,1.099951,-0.011300,0.061338,0.021222,0.031348,-0.997399,True,2.840,True,0.500121,0.560276,True,2.651,True,0.508293,0.580505,,True,Device,0.004677,1.100809,-0.021029,-0.106603,-0.017773,-0.032404,0.993615,347.702000,358.333700,356.443700,,,,,,,,,
10.317570,True,-0.026137,1.105901,-0.012456,0.061011,0.005074,0.033130,-0.997574,True,0.036573,1.099968,-0.011301,0.061533,0.021168,0.031406,-0.997386,True,2.855,True,0.500212,0.560176,True,2.634,True,0.507794,0.580624,,True,Device,0.004695,1.100828,-0.021033,-0.106628,-0.017823,-0.032450,0.993610,347.698900,358.328500,356.439000,,,,,,,,,
10.328810,True,-0.026129,1.105917,-0.012423,0.061091,0.004984,0.033214,-0.997567,True,0.036579,1.099974,-0.011277,0.061615,0.021078,0.031490,-0.997380,True,2.855,True,0.500292,0.560140,True,2.627,True,0.507794,0.580624,,True,Device,0.004700,1.100839,-0.021004,-0.106666,-0.017740,-0.032529,0.993604,347.694700,358.339400,356.428900,,,,,,,,,
10.340020,True,-0.026114,1.105922,-0.012393,0.061201,0.005238,0.033166,-0.997561,True,0.036594,1.099981,-0.011250,0.061725,0.021333,0.031441,-0.997370,True,2.851,True,0.500292,0.560140,True,2.674,True,0.507772,0.580492,,True,Device,0.004715,1.100845,-0.020976,-0.106677,-0.017717,-0.032507,0.993604,347.693500,358.341900,356.431100,,,,,,,,,
10.350960,True,-0.026125,1.105929,-0.012366,0.061599,0.004934,0.033176,-0.997537,True,0.036584,1.099989,-0.011238,0.062123,0.021029,0.031450,-0.997351,True,2.858,True,0.500159,0.560239,True,2.668,True,0.507540,0.580707,,True,Device,0.004702,1.100851,-0.020956,-0.106718,-0.017602,-0.032486,0.993603,347.689200,358.355100,356.432200,,,,,,,,,
10.362190,True,-0.026124,1.105938,-0.012369,0.061447,0.005145,0.033107,-0.997548,True,0.036585,1.100004,-0.011236,0.061970,0.021240,0.031382,-0.997358,True,2.866,True,0.500159,0.560239,True,2.662,True,0.507540,0.580707,,True,Device,0.004704,1.100864,-0.020956,-0.106674,-0.017646,-0.032440,0.993608,347.694200,358.349300,356.438100,,,,,,,,,
10.373200,True,-0.026128,1.105919,-0.012327,0.061539,0.004851,0.033113,-0.997544,True,0.036581,1.099990,-0.011192,0.062061,0.020947,0.031389,-0.997359,True,2.863,True,0.500003,0.560099,True,2.658,True,0.508078,0.580500,,True,Device,0.004701,1.100849,-0.020914,-0.106599,-0.017672,-0.032410,0.993617,347.702900,358.345600,356.441700,,,,,,,,,
10.384190,True,-0.026144,1.105914,-0.012322,0.061546,0.004918,0.033061,-0.997545,True,0.036566,1.099993,-0.011174,0.062067,0.021013,0.031338,-0.997359,True,2.863,True,0.500003,0.560099,True,2.663,True,0.507742,0.580746,,True,Device,0.004687,1.100848,-0.020903,-0.106564,-0.017780,-0.032359,0.993620,347.706500,358.332200,356.449000,,,,,,,,,
10.395360,True,-0.026166,1.105919,-0.012318,0.061615,0.005149,0.033075,-0.997539,True,0.036544,1.099994,-0.011158,0.062137,0.021244,0.031352,-0.997349,True,2.862,True,0.500003,0.560099,True,2.669,True,0.507742,0.580746,,True,Device,0.004667,1.100852,-0.020892,-0.106547,-0.017874,-0.032390,0.993619,347.708200,358.321600,356.446600,,,,,,,,,
10.406720,True,-0.026165,1.105872,-0.012270,0.061623,0.005181,0.032948,-0.997542,True,0.036546,1.099965,-0.011101,0.062143,0.021277,0.031226,-0.997352,True,2.866,True,0.499769,0.560108,True,2.671,True,0.507727,0.580596,,True,Device,0.004670,1.100814,-0.020840,-0.106505,-0.017957,-0.032263,0.993626,347.712900,358.310200,356.462500,,,,,,,,,
10.417580,True,-0.026189,1.105885,-0.012259,0.061546,0.005297,0.032975,-0.997545,True,0.036522,1.099975,-0.011077,0.062066,0.021393,0.031255,-0.997353,True,2.856,True,0.500145,0.560087,True,2.669,True,0.507727,0.580596,,True,Device,0.004649,1.100828,-0.020824,-0.106398,-0.018067,-0.032296,0.993635,347.724700,358.297500,356.459800,,,,,,,,,
10.428770,True,-0.026225,1.105871,-0.012249,0.061483,0.005397,0.032934,-0.997550,True,0.036486,1.099966,-0.011060,0.062003,0.021493,0.031213,-0.997356,True,2.863,True,0.499701,0.560197,True,2.673,True,0.507748,0.580704,,True,Device,0.004614,1.100816,-0.020810,-0.106408,-0.018129,-0.032262,0.993634,347.723500,358.289900,356.464500,,,,,,,,,
10.440110,True,-0.026227,1.105866,-0.012211,0.061596,0.005232,0.032956,-0.997543,True,0.036484,1.099962,-0.011011,0.062116,0.021328,0.031237,-0.997352,True,2.865,True,0.500134,0.560072,True,2.685,True,0.507894,0.580452,,True,Device,0.004613,1.100812,-0.020767,-0.106372,-0.018219,-0.032260,0.993636,347.727300,358.279300,356.465900,,,,,,,,,
10.454010,True,-0.026259,1.105862,-0.012201,0.061503,0.005293,0.032881,-0.997551,True,0.036453,1.099969,-0.010986,0.062021,0.021389,0.031162,-0.997359,True,2.862,True,0.500134,0.560072,True,2.693,True,0.507868,0.580532,,True,Device,0.004585,1.100814,-0.020749,-0.106332,-0.018343,-0.032186,0.993640,347.731600,358.263600,356.476100,,,,,,,,,
10.465210,True,-0.026290,1.105847,-0.012165,0.061586,0.005468,0.032814,-0.997547,True,0.036423,1.099963,-0.010943,0.062104,0.021564,0.031095,-0.997352,True,2.860,True,0.500134,0.560072,True,2.700,True,0.507868,0.580532,,True,Device,0.004555,1.100804,-0.020710,-0.106315,-0.018416,-0.032131,0.993643,347.733300,358.254400,356.483300,,,,,,,,,
10.476210,True,-0.026321,1.105853,-0.012153,0.061648,0.005619,0.032778,-0.997544,True,0.036392,1.099973,-0.010920,0.062166,0.021716,0.031059,-0.997346,True,2.862,True,0.500075,0.560077,True,2.713,True,0.507574,0.580478,,True,Device,0.004526,1.100812,-0.020693,-0.106280,-0.018506,-0.032105,0.993646,347.737100,358.243500,356.487500,,,,,,,,,
10.487270,True,-0.026340,1.105872,-0.012165,0.061647,0.005673,0.032796,-0.997543,True,0.036372,1.099992,-0.010916,0.062165,0.021770,0.031078,-0.997344,True,2.865,True,0.500075,0.560077,True,2.720,True,0.507574,0.580478,,True,Device,0.004509,1.100831,-0.020697,-0.106271,-0.018629,-0.032121,0.993644,347.737700,358.229400,356.487100,,,,,,,,,
10.498460,True,-0.026325,1.105867,-0.012135,0.061691,0.005883,0.032791,-0.997539,True,0.036387,1.099985,-0.010880,0.062209,0.021980,0.031073,-0.997337,True,2.871,True,0.500121,0.560102,True,2.722,True,0.508036,0.580510,,True,Device,0.004525,1.100826,-0.020664,-0.106243,-0.018674,-0.032135,0.993645,347.740700,358.224200,356.486100,,,,,,,,,
10.509600,True,-0.026339,1.105861,-0.012125,0.061735,0.005824,0.032735,-0.997539,True,0.036374,1.099988,-0.010866,0.062252,0.021921,0.031017,-0.997338,True,2.881,True,0.500121,0.560102,True,2.714,True,0.508009,0.580574,,True,Device,0.004512,1.100824,-0.020652,-0.106245,-0.018720,-0.032069,0.993646,347.740400,358.218000,356.494400,,,,,,,,,
10.520610,True,-0.026351,1.105858,-0.012133,0.061902,0.005475,0.032741,-0.997530,True,0.036362,1.099991,-0.010865,0.062418,0.021572,0.031023,-0.997335,True,2.890,True,0.499889,0.560079,True,2.716,True,0.506139,0.580710,,True,Device,0.004502,1.100824,-0.020656,-0.106249,-0.018796,-0.032030,0.993646,347.739800,358.208600,356.499900,,,,,,,,,
10.531810,True,-0.026369,1.105838,-0.012127,0.061619,0.005270,0.032699,-0.997550,True,0.036345,1.099977,-0.010870,0.062134,0.021367,0.030983,-0.997358,True,2.891,True,0.497302,0.558939,True,2.718,True,0.506139,0.580710,,True,Device,0.004483,1.100809,-0.020656,-0.106134,-0.018723,-0.031976,0.993661,347.753400,358.216200,356.505200,,,,,,,,,
10.543050,True,-0.026346,1.105811,-0.012121,0.061388,0.005790,0.032726,-0.997561,True,0.036366,1.099939,-0.010860,0.061904,0.021887,0.031011,-0.997360,True,2.891,True,0.497302,0.558939,True,2.723,True,0.504304,0.580716,,True,Device,0.004505,1.100778,-0.020648,-0.106081,-0.018743,-0.032061,0.993664,347.759200,358.214600,356.495500,,,,,,,,,
10.554030,True,-0.026353,1.105800,-0.012121,0.061578,0.006547,0.032694,-0.997545,True,0.036359,1.099920,-0.010873,0.062096,0.022645,0.030980,-0.997332,True,2.892,True,0.497253,0.558811,True,2.717,True,0.504412,0.580431,,True,Device,0.004497,1.100765,-0.020655,-0.105951,-0.018645,-0.032112,0.993678,347.774500,358.226300,356.488100,,,,,,,,,
10.565200,True,-0.026325,1.105766,-0.012105,0.061216,0.006214,0.032708,-0.997569,True,0.036388,1.099887,-0.010867,0.061734,0.022311,0.030995,-0.997362,True,2.879,True,0.497243,0.558683,True,2.711,True,0.504412,0.580431,,True,Device,0.004524,1.100733,-0.020644,-0.105918,-0.018571,-0.032101,0.993683,347.778500,358.234600,356.488500,,,,,,,,,
10.576250,True,-0.026287,1.105766,-0.012097,0.061175,0.006260,0.032790,-0.997569,True,0.036425,1.099876,-0.010861,0.061694,0.022358,0.031078,-0.997361,True,2.868,True,0.497243,0.558683,True,2.706,True,0.504412,0.580431,,True,Device,0.004560,1.100728,-0.020637,-0.105866,-0.018543,-0.032189,0.993686,347.784500,358.238900,356.477700,,,,,,,,,
10.587380,True,-0.026291,1.105763,-0.012098,0.061475,0.006315,0.032679,-0.997554,True,0.036422,1.099884,-0.010880,0.061993,0.022413,0.030966,-0.997344,True,2.867,True,0.497376,0.558867,True,2.710,True,0.504383,0.580639,,True,Device,0.004554,1.100730,-0.020647,-0.105897,-0.018406,-0.032089,0.993689,347.781600,358.253800,356.487800,,,,,,,,,
10.598410,True,-0.026255,1.105759,-0.012080,0.061391,0.006269,0.032691,-0.997559,True,0.036457,1.099877,-0.010869,0.061908,0.022367,0.030980,-0.997350,True,2.867,True,0.497376,0.558867,True,2.713,True,0.504383,0.580639,,True,Device,0.004589,1.100726,-0.020632,-0.105813,-0.018359,-0.032100,0.993698,347.791500,358.259000,356.485800,,,,,,,,,
10.609500,True,-0.026239,1.105759,-0.012080,0.061410,0.006237,0.032741,-0.997556,True,0.036473,1.099870,-0.010880,0.061929,0.022335,0.031028,-0.997348,True,2.870,True,0.497230,0.558731,True,2.695,True,0.504512,0.580456,,True,Device,0.004603,1.100721,-0.020638,-0.105926,-0.018256,-0.032153,0.993686,347.778700,358.272200,356.478500,,,,,,,,,
10.620730,True,-0.026235,1.105781,-0.012089,0.061623,0.006016,0.032607,-0.997549,True,0.036479,1.099910,-0.010900,0.062139,0.022115,0.030894,-0.997344,True,2.865,True,0.497028,0.558842,True,2.703,True,0.504144,0.580400,,True,Device,0.004608,1.100751,-0.020652,-0.105918,-0.018188,-0.031996,0.993694,347.780100,358.278000,356.495800,,,,,,,,,
10.631990,True,-0.026207,1.105748,-0.012068,0.062302,0.006123,0.032447,-0.997511,True,0.036509,1.099896,-0.010888,0.062816,0.022223,0.030732,-0.997304,True,2.873,True,0.497218,0.558666,True,2.710,True,0.504144,0.580400,,True,Device,0.004636,1.100727,-0.020635,-0.105978,-0.018127,-0.031841,0.993693,347.773700,358.283400,356.513300,,,,,,,,,
10.643090,True,-0.026192,1.105735,-0.012068,0.062632,0.006369,0.032396,-0.997491,True,0.036524,1.099888,-0.010880,0.063146,0.022470,0.030681,-0.997280,True,2.878,True,0.497218,0.558666,True,2.709,True,0.504257,0.580408,,True,Device,0.004651,1.100716,-0.020631,-0.105981,-0.018191,-0.031807,0.993693,347.773200,358.275500,356.518100,,,,,,,,,
10.654050,True,-0.026191,1.105758,-0.012085,0.062519,0.006099,0.032435,-0.997498,True,0.036526,1.099909,-0.010897,0.063033,0.022199,0.030719,-0.997292,True,2.875,True,0.497154,0.558795,True,2.701,True,0.504206,0.580682,,True,Device,0.004653,1.100736,-0.020648,-0.106076,-0.018190,-0.031819,0.993682,347.762200,358.276100,356.516700,,,,,,,,,
10.665120,True,-0.026156,1.105770,-0.012073,0.062653,0.006450,0.032547,-0.997484,True,0.036558,1.099904,-0.010875,0.063169,0.022551,0.030831,-0.997272,True,2.873,True,0.497154,0.558795,True,2.693,True,0.504206,0.580682,,True,Device,0.004687,1.100740,-0.020631,-0.106056,-0.018260,-0.031962,0.993679,347.764100,358.269600,356.500900,,,,,,,,,
10.676240,True,-0.026165,1.105772,-0.012067,0.062450,0.005859,0.032796,-0.997492,True,0.036547,1.099882,-0.010871,0.062969,0.021959,0.031080,-0.997290,True,2.864,True,0.497085,0.558668,True,2.692,True,0.504528,0.580714,,True,Device,0.004676,1.100730,-0.020626,-0.106067,-0.018213,-0.032153,0.993672,347.762600,358.277600,356.478000,,,,,,,,,
10.687190,True,-0.026158,1.105839,-0.012109,0.062779,0.006647,0.033406,-0.997446,True,0.036546,1.099868,-0.010875,0.063309,0.022747,0.031690,-0.997231,True,2.848,True,0.497063,0.558621,True,2.692,True,0.504408,0.580456,,True,Device,0.004682,1.100757,-0.020649,-0.106074,-0.018445,-0.032825,0.993645,347.759800,358.259000,356.402500,,,,,,,,,
10.698360,True,-0.026151,1.105872,-0.012082,0.062824,0.006551,0.033603,-0.997437,True,0.036551,1.099874,-0.010867,0.063357,0.022651,0.031886,-0.997224,True,2.853,True,0.496961,0.558888,True,2.692,True,0.504408,0.580456,,True,Device,0.004685,1.100777,-0.020631,-0.106097,-0.018279,-0.033020,0.993639,347.757400,358.280800,356.377700,,,,,,,,,
10.709460,True,-0.026143,1.105884,-0.012070,0.062697,0.006226,0.033526,-0.997450,True,0.036560,1.099898,-0.010864,0.063228,0.022325,0.031808,-0.997242,True,2.857,True,0.496961,0.558888,True,2.688,True,0.504200,0.580780,,True,Device,0.004692,1.100793,-0.020623,-0.106190,-0.018206,-0.032916,0.993634,347.747100,358.288300,356.389100,,,,,,,,,
