Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.843,True,3.767,True,0.502694,0.524653,True,3.540,True,0.525474,0.500454
3.854,True,3.763,True,0.502608,0.524843,True,3.539,True,0.525474,0.500454
3.865,True,3.758,True,0.502608,0.524843,True,3.528,True,0.525791,0.500316
3.876,True,3.749,True,0.502369,0.524572,True,3.516,True,0.525479,0.500707
3.887,True,3.750,True,0.502124,0.524572,True,3.512,True,0.525479,0.500707
3.902,True,3.755,True,0.502124,0.524572,True,3.479,True,0.525394,0.500728
3.921,True,3.748,True,0.502204,0.524898,True,3.455,True,0.525381,0.500986
3.932,True,3.742,True,0.502204,0.524898,True,3.456,True,0.525453,0.501074
3.943,True,3.726,True,0.502162,0.524845,True,3.462,True,0.525453,0.501074
3.954,True,3.718,True,0.502162,0.524845,True,3.460,True,0.525247,0.501029
3.965,True,3.734,True,0.502129,0.524850,True,3.461,True,0.525406,0.500980
3.976,True,3.733,True,0.502315,0.524852,True,3.449,True,0.525310,0.500672
3.987,True,3.732,True,0.502315,0.524852,True,3.439,True,0.525310,0.500672
3.998,True,3.722,True,0.502311,0.524756,True,3.442,True,0.525881,0.501007
4.009,True,3.725,True,0.502798,0.524809,True,3.438,True,0.525722,0.500579
4.021,True,3.731,True,0.502798,0.524809,True,3.435,True,0.525722,0.500579
4.032,True,3.726,True,0.502922,0.525196,True,3.434,True,0.525722,0.500579
4.043,True,3.722,True,0.502801,0.525100,True,3.439,True,0.525872,0.500547
4.054,True,3.720,True,0.502801,0.525100,True,3.446,True,0.526014,0.500818
4.065,True,3.709,True,0.502830,0.524977,True,3.453,True,0.526014,0.500818
4.076,True,3.703,True,0.503039,0.525214,True,3.461,True,0.526280,0.500900
4.087,True,3.705,True,0.503039,0.525214,True,3.455,True,0.526330,0.500861
4.098,True,3.723,True,0.503043,0.525144,True,3.450,True,0.526049,0.500534
4.109,True,3.730,True,0.503117,0.525170,True,3.452,True,0.526049,0.500534
4.121,True,3.727,True,0.503084,0.525024,True,3.451,True,0.526290,0.500321
4.132,True,3.719,True,0.503084,0.525024,True,3.454,True,0.526285,0.500393
4.143,True,3.724,True,0.503084,0.525024,True,3.455,True,0.526285,0.500393
4.154,True,3.725,True,0.499786,0.523850,True,3.460,True,0.523495,0.500573
4.165,True,3.721,True,0.499786,0.523850,True,3.480,True,0.522743,0.500992
4.176,True,3.718,True,0.499889,0.524041,True,3.496,True,0.522743,0.500992
4.188,True,3.714,True,0.499889,0.524041,True,3.494,True,0.522657,0.501499
4.199,True,3.755,True,0.499707,0.523907,True,3.492,True,0.522543,0.501330
4.210,True,3.762,True,0.499412,0.523611,True,3.491,True,0.522543,0.501330
4.221,True,3.771,True,0.499502,0.524014,True,3.459,True,0.522403,0.501381
4.232,True,3.771,True,0.499502,0.524014,True,3.466,True,0.522454,0.501218
4.243,True,3.780,True,0.499269,0.523698,True,3.473,True,0.522454,0.501218
4.254,True,3.788,True,0.499269,0.523698,True,3.489,True,0.522268,0.501338
4.265,True,3.805,True,0.499089,0.524049,True,3.511,True,0.522145,0.501344
4.276,True,3.812,True,0.499129,0.523736,True,3.515,True,0.522145,0.501344
4.287,True,3.829,True,0.499151,0.523945,True,3.523,True,0.522249,0.501698
4.299,True,3.839,True,0.499151,0.523945,True,3.515,True,0.522249,0.501698
4.310,True,3.833,True,0.499087,0.523970,True,3.503,True,0.522510,0.501341
4.321,True,3.825,True,0.499163,0.524020,True,3.508,True,0.522525,0.501319
4.332,True,3.822,True,0.499163,0.524020,True,3.505,True,0.522245,0.501537
4.343,True,3.854,True,0.498587,0.524219,True,3.504,True,0.522245,0.501537
4.354,True,3.879,True,0.498992,0.524150,True,3.506,True,0.522441,0.501697
4.365,True,3.874,True,0.498992,0.524150,True,3.513,True,0.522738,0.501611
4.376,True,3.864,True,0.498913,0.524761,True,3.519,True,0.522738,0.501611
4.388,True,3.856,True,0.499353,0.524332,True,3.521,True,0.522531,0.501382
4.399,True,3.863,True,0.499353,0.524332,True,3.532,True,0.522506,0.501562
4.410,True,3.870,True,0.499157,0.524354,True,3.541,True,0.522506,0.501562
4.421,True,3.889,True,0.499318,0.524340,True,3.550,True,0.522907,0.501186
4.432,True,3.889,True,0.499318,0.524340,True,3.550,True,0.522907,0.501186
4.443,True,3.911,True,0.499559,0.524257,True,3.559,True,0.522684,0.500923
4.454,True,3.919,True,0.499559,0.524257,True,3.569,True,0.522936,0.501239
4.465,True,3.925,True,0.499700,0.524266,True,3.589,True,0.522767,0.501107
4.476,True,3.920,True,0.499624,0.524081,True,3.597,True,0.522767,0.501107
4.487,True,3.918,True,0.499363,0.523733,True,3.593,True,0.522584,0.501212
4.498,True,3.920,True,0.499363,0.523733,True,3.598,True,0.522419,0.501225
4.509,True,3.923,True,0.499363,0.523733,True,3.603,True,0.522419,0.501225
4.521,True,3.941,True,0.499237,0.523703,True,3.606,True,0.522429,0.501181
4.532,True,3.951,True,0.499237,0.523703,True,3.598,True,0.522232,0.501426
4.543,True,3.951,True,0.498972,0.523600,True,3.590,True,0.522232,0.501426
4.554,True,3.950,True,0.498972,0.523600,True,3.570,True,0.522232,0.501426
4.565,True,3.957,True,0.498880,0.523703,True,3.564,True,0.522268,0.501512
4.576,True,3.941,True,0.499137,0.523562,True,3.558,True,0.522143,0.501318
4.587,True,3.925,True,0.499357,0.523862,True,3.554,True,0.522656,0.501213
4.599,True,3.924,True,0.499357,0.523862,True,3.547,True,0.522600,0.501271
4.610,True,3.901,True,0.499425,0.523857,True,3.529,True,0.522832,0.501465
4.621,True,3.885,True,0.499425,0.523857,True,3.520,True,0.522832,0.501465
4.632,True,3.867,True,0.499197,0.524148,True,3.512,True,0.522832,0.501465
4.643,True,3.852,True,0.499197,0.524148,True,3.503,True,0.523237,0.501428
4.654,True,3.835,True,0.499175,0.524304,True,3.468,True,0.523239,0.501340
4.665,True,3.805,True,0.499808,0.524424,True,3.457,True,0.523239,0.501340
4.676,True,3.792,True,0.499536,0.524621,True,3.448,True,0.523264,0.501373
4.687,True,3.759,True,0.499842,0.524242,True,3.425,True,0.522959,0.501555
4.699,True,3.740,True,0.499842,0.524242,True,3.418,True,0.523272,0.501645
4.710,True,3.705,True,0.499397,0.524523,True,3.413,True,0.523272,0.501645
4.721,True,3.667,True,0.499745,0.524525,True,3.400,True,0.523606,0.501964
4.732,True,3.661,True,0.499745,0.524525,True,3.378,True,0.523047,0.501856
4.743,True,3.660,True,0.499110,0.524665,True,3.360,True,0.523047,0.501856
4.754,True,3.639,True,0.499360,0.524547,True,3.366,True,0.523237,0.501711
4.765,True,3.619,True,0.499360,0.524547,True,3.346,True,0.523219,0.501596
4.776,True,3.616,True,0.498989,0.524877,True,3.331,True,0.523219,0.501596
4.787,True,3.593,True,0.499285,0.524598,True,3.316,True,0.523007,0.501800
4.798,True,3.578,True,0.499285,0.524598,True,3.312,True,0.523268,0.501858
4.809,True,3.568,True,0.499285,0.524598,True,3.312,True,0.523268,0.501858
4.821,True,3.475,True,0.499489,0.524545,True,3.293,True,0.522905,0.501720
4.832,True,3.442,True,0.499489,0.524545,True,3.273,True,0.522409,0.501993
4.843,True,3.442,True,0.499489,0.524545,True,3.273,True,0.522409,0.501993
4.854,True,3.393,True,0.499272,0.524641,True,3.248,True,0.522833,0.502015
4.865,True,3.378,True,0.499080,0.524887,True,3.241,True,0.522833,0.502015
4.876,True,3.376,True,0.499080,0.524887,True,3.244,True,0.522683,0.501995
4.887,True,3.378,True,0.499076,0.524336,True,3.247,True,0.522683,0.501995
4.898,True,3.372,True,0.499193,0.524350,True,3.250,True,0.522839,0.502147
4.909,True,3.362,True,0.499193,0.524350,True,3.248,True,0.522611,0.502147
4.921,True,3.365,True,0.499278,0.524272,True,3.241,True,0.522327,0.501935
4.932,True,3.369,True,0.498911,0.524537,True,3.229,True,0.522327,0.501935
4.943,True,3.371,True,0.498911,0.524537,True,3.231,True,0.522665,0.501885
4.954,True,3.380,True,0.498882,0.524495,True,3.246,True,0.522566,0.501802
4.965,True,3.380,True,0.498882,0.524495,True,3.246,True,0.522566,0.501802
4.976,True,3.358,True,0.499081,0.524560,True,3.231,True,0.522358,0.501952
4.987,True,3.352,True,0.498879,0.524657,True,3.215,True,0.522695,0.501984
4.998,True,3.357,True,0.498879,0.524657,True,3.216,True,0.522502,0.502027
5.009,True,3.358,True,0.498951,0.524670,True,3.218,True,0.522502,0.502027
5.021,True,3.360,True,0.498951,0.524670,True,3.214,True,0.522727,0.501892
5.032,True,3.377,True,0.498958,0.524675,True,3.206,True,0.522727,0.501892
5.043,True,3.364,True,0.499328,0.524862,True,3.204,True,0.522575,0.502152
5.054,True,3.353,True,0.499328,0.524862,True,3.201,True,0.522759,0.502417
5.065,True,3.340,True,0.499030,0.524837,True,3.213,True,0.522958,0.502239
5.076,True,3.343,True,0.498936,0.525002,True,3.224,True,0.522958,0.502239
5.087,True,3.346,True,0.498936,0.525002,True,3.222,True,0.522948,0.502241
5.099,True,3.339,True,0.499177,0.524859,True,3.220,True,0.522948,0.502241
5.110,True,3.326,True,0.499177,0.524859,True,3.190,True,0.522837,0.501833
5.121,True,3.332,True,0.499087,0.524874,True,3.177,True,0.522837,0.501833
5.132,True,3.334,True,0.499246,0.524882,True,3.199,True,0.523072,0.502144
5.143,True,3.334,True,0.499246,0.524882,True,3.210,True,0.523072,0.502144
5.154,True,3.338,True,0.498795,0.524992,True,3.221,True,0.523072,0.502144
5.165,True,3.341,True,0.499047,0.524689,True,3.217,True,0.522639,0.502191
5.176,True,3.341,True,0.499047,0.524689,True,3.214,True,0.522831,0.502256
5.187,True,3.349,True,0.499005,0.524849,True,3.214,True,0.522690,0.502271
5.199,True,3.359,True,0.498823,0.524813,True,3.215,True,0.522690,0.502271
5.210,True,3.373,True,0.498823,0.524813,True,3.220,True,0.522608,0.502427
5.221,True,3.373,True,0.498585,0.524930,True,3.218,True,0.522650,0.502437
5.232,True,3.382,True,0.498778,0.524863,True,3.213,True,0.522650,0.502437
5.243,True,3.385,True,0.498778,0.524863,True,3.211,True,0.522713,0.502263
5.254,True,3.394,True,0.498629,0.524933,True,3.210,True,0.522713,0.502263
5.265,True,3.402,True,0.498629,0.524933,True,3.219,True,0.522549,0.502444
5.277,True,3.423,True,0.498549,0.525077,True,3.236,True,0.522658,0.502372
5.288,True,3.431,True,0.498549,0.525077,True,3.231,True,0.522691,0.502366
5.299,True,3.438,True,0.498562,0.525080,True,3.225,True,0.522691,0.502366
5.310,True,3.445,True,0.498562,0.525080,True,3.248,True,0.523078,0.502084
5.321,True,3.447,True,0.498445,0.524961,True,3.272,True,0.523078,0.502084
5.332,True,3.460,True,0.498926,0.524837,True,3.296,True,0.523051,0.502161
5.343,True,3.469,True,0.498926,0.524837,True,3.309,True,0.523051,0.502161
5.354,True,3.474,True,0.498943,0.524763,True,3.316,True,0.523051,0.502161
5.365,True,3.477,True,0.498943,0.524763,True,3.311,True,0.523087,0.502298
5.376,True,3.473,True,0.498547,0.525111,True,3.323,True,0.523201,0.502233
5.388,True,3.474,True,0.498611,0.524940,True,3.336,True,0.523281,0.502185
5.398,True,3.474,True,0.498611,0.524940,True,3.336,True,0.523281,0.502185
5.410,True,3.489,True,0.499022,0.524809,True,3.346,True,0.523269,0.502256
5.421,True,3.495,True,0.499171,0.524711,True,3.353,True,0.523269,0.502256
5.432,True,3.499,True,0.499171,0.524711,True,3.366,True,0.523385,0.501976
5.443,True,3.503,True,0.498616,0.524830,True,3.390,True,0.523042,0.502171
5.454,True,3.493,True,0.499566,0.524778,True,3.398,True,0.523042,0.502171
5.465,True,3.484,True,0.499566,0.524778,True,3.392,True,0.523099,0.502012
5.476,True,3.503,True,0.499039,0.524501,True,3.406,True,0.522781,0.502013
5.487,True,3.525,True,0.498845,0.524475,True,3.423,True,0.522781,0.502013
5.499,True,3.544,True,0.498845,0.524475,True,3.418,True,0.522888,0.501826
5.510,True,3.594,True,0.498127,0.524318,True,3.411,True,0.523006,0.501614
5.521,True,3.597,True,0.498723,0.524385,True,3.406,True,0.523006,0.501614
5.532,True,3.597,True,0.498723,0.524385,True,3.409,True,0.522846,0.501593
5.543,True,3.619,True,0.497925,0.524297,True,3.441,True,0.522833,0.501451
5.554,True,3.610,True,0.498459,0.523962,True,3.462,True,0.522833,0.501451
5.565,True,3.604,True,0.498459,0.523962,True,3.468,True,0.522502,0.501645
5.576,True,3.620,True,0.498311,0.523753,True,3.471,True,0.522502,0.501645
5.588,True,3.648,True,0.498544,0.523923,True,3.476,True,0.522440,0.501638
5.599,True,3.680,True,0.498564,0.523810,True,3.493,True,0.522445,0.501520
5.610,True,3.684,True,0.498564,0.523810,True,3.493,True,0.522601,0.501292
5.621,True,3.694,True,0.498630,0.523812,True,3.492,True,0.522601,0.501292
5.637,True,3.696,True,0.498546,0.523692,True,3.474,True,0.522713,0.501476
5.648,True,3.693,True,0.498580,0.523728,True,3.471,True,0.522713,0.501476
5.659,True,3.690,True,0.498580,0.523728,True,3.476,True,0.522067,0.501441
5.670,True,3.681,True,0.498440,0.523619,True,3.480,True,0.522067,0.501441
5.681,True,3.675,True,0.498440,0.523619,True,3.484,True,0.522625,0.501543
5.692,True,3.689,True,0.498288,0.523857,True,3.494,True,0.522483,0.501662
5.704,True,3.669,True,0.498784,0.523669,True,3.478,True,0.522331,0.501402
5.715,True,3.645,True,0.498583,0.523841,True,3.460,True,0.522331,0.501402
5.726,True,3.625,True,0.498583,0.523841,True,3.454,True,0.522498,0.501838
5.737,True,3.616,True,0.498817,0.523995,True,3.449,True,0.522498,0.501838
5.748,True,3.611,True,0.498817,0.523995,True,3.440,True,0.522448,0.501323
5.759,True,3.611,True,0.498719,0.523811,True,3.440,True,0.522448,0.501323
5.770,True,3.613,True,0.498719,0.523811,True,3.421,True,0.522777,0.501501
5.781,True,3.596,True,0.498985,0.524340,True,3.400,True,0.522970,0.502005
5.792,True,3.583,True,0.498985,0.524340,True,3.393,True,0.522966,0.501792
5.803,True,3.575,True,0.499015,0.524405,True,3.390,True,0.522966,0.501792
5.815,True,3.568,True,0.499015,0.524405,True,3.358,True,0.523151,0.501868
5.826,True,3.535,True,0.499271,0.524497,True,3.338,True,0.522871,0.501696
5.837,True,3.524,True,0.498945,0.524631,True,3.322,True,0.522871,0.501696
5.848,True,3.501,True,0.499117,0.523938,True,3.301,True,0.523240,0.501457
5.859,True,3.492,True,0.499117,0.523938,True,3.289,True,0.522734,0.501642
5.870,True,3.487,True,0.499117,0.523938,True,3.279,True,0.522734,0.501642
5.881,True,3.462,True,0.499095,0.524141,True,3.274,True,0.522916,0.501707
5.892,True,3.461,True,0.498990,0.524389,True,3.254,True,0.522736,0.501795
5.903,True,3.453,True,0.498990,0.524221,True,3.239,True,0.522736,0.501795
5.915,True,3.444,True,0.498990,0.524221,True,3.227,True,0.522813,0.501702
5.926,True,3.433,True,0.498716,0.524486,True,3.224,True,0.522813,0.501702
5.937,True,3.421,True,0.499011,0.524464,True,3.228,True,0.522651,0.501756
5.948,True,3.403,True,0.499011,0.524464,True,3.204,True,0.522971,0.501911
5.959,True,3.398,True,0.498942,0.524600,True,3.199,True,0.522956,0.501996
5.970,True,3.395,True,0.498942,0.524600,True,3.196,True,0.522956,0.501996
5.981,True,3.392,True,0.499047,0.524810,True,3.194,True,0.522775,0.502220
5.992,True,3.392,True,0.498787,0.524590,True,3.196,True,0.523020,0.502332
6.003,True,3.381,True,0.499214,0.524535,True,3.197,True,0.523020,0.502332
6.015,True,3.372,True,0.499214,0.524535,True,3.197,True,0.523020,0.502332
6.026,True,3.368,True,0.498961,0.524631,True,3.166,True,0.522264,0.502346
6.037,True,3.371,True,0.498961,0.524631,True,3.147,True,0.522264,0.502346
6.048,True,3.354,True,0.499206,0.524456,True,3.133,True,0.522264,0.502346
6.059,True,3.340,True,0.499206,0.524456,True,3.132,True,0.522219,0.502288
6.070,True,3.331,True,0.498709,0.524707,True,3.139,True,0.522553,0.502403
6.082,True,3.335,True,0.498873,0.524542,True,3.146,True,0.522553,0.502403
6.093,True,3.339,True,0.499005,0.524339,True,3.122,True,0.522616,0.502493
6.104,True,3.337,True,0.499005,0.524339,True,3.119,True,0.522724,0.502261
6.115,True,3.330,True,0.498775,0.524689,True,3.107,True,0.521967,0.502453
6.126,True,3.322,True,0.499068,0.524465,True,3.099,True,0.521967,0.502453
6.137,True,3.317,True,0.499068,0.524465,True,3.100,True,0.522547,0.502279
6.148,True,3.327,True,0.499032,0.524326,True,3.093,True,0.522364,0.502359
6.159,True,3.333,True,0.498935,0.524455,True,3.088,True,0.522364,0.502359
6.170,True,3.339,True,0.498935,0.524455,True,3.082,True,0.522284,0.502134
6.182,True,3.333,True,0.498832,0.524362,True,3.087,True,0.522344,0.502154
6.193,True,3.332,True,0.498895,0.524214,True,3.097,True,0.522344,0.502154
6.204,True,3.332,True,0.498895,0.524214,True,3.087,True,0.522085,0.502051
6.215,True,3.310,True,0.499328,0.524271,True,3.079,True,0.522286,0.502107
6.226,True,3.312,True,0.498927,0.524132,True,3.080,True,0.522286,0.502107
6.237,True,3.314,True,0.498927,0.524132,True,3.077,True,0.522374,0.502158
6.248,True,3.351,True,0.499115,0.524182,True,3.075,True,0.522370,0.502074
6.259,True,3.348,True,0.499302,0.524039,True,3.074,True,0.522370,0.502074
6.270,True,3.343,True,0.499302,0.524039,True,3.080,True,0.522207,0.502038
6.281,True,3.343,True,0.499230,0.523800,True,3.092,True,0.522021,0.501813
6.293,True,3.336,True,0.499281,0.523948,True,3.098,True,0.522021,0.501813
6.304,True,3.332,True,0.499281,0.523948,True,3.106,True,0.522342,0.501664
6.315,True,3.351,True,0.499001,0.523974,True,3.109,True,0.521911,0.501828
6.326,True,3.353,True,0.499161,0.524007,True,3.106,True,0.521911,0.501828
6.337,True,3.354,True,0.499161,0.524007,True,3.099,True,0.522505,0.502029
6.348,True,3.371,True,0.498743,0.524315,True,3.096,True,0.522272,0.502194
6.359,True,3.382,True,0.498540,0.524554,True,3.099,True,0.522272,0.502194
6.370,True,3.391,True,0.498540,0.524554,True,3.102,True,0.522172,0.502179
6.381,True,3.380,True,0.498547,0.524333,True,3.104,True,0.522172,0.502179
6.392,True,3.371,True,0.498568,0.524406,True,3.100,True,0.522134,0.502350
6.404,True,3.384,True,0.498364,0.524464,True,3.106,True,0.522050,0.502392
6.415,True,3.396,True,0.498364,0.524464,True,3.112,True,0.522067,0.502514
6.426,True,3.401,True,0.498071,0.524199,True,3.117,True,0.522067,0.502514
6.437,True,3.402,True,0.498071,0.524199,True,3.127,True,0.521944,0.502285
6.449,True,3.408,True,0.498295,0.524373,True,3.153,True,0.521982,0.502562
6.459,True,3.411,True,0.498189,0.524400,True,3.168,True,0.521982,0.502562
6.470,True,3.428,True,0.497803,0.524331,True,3.191,True,0.521533,0.502376
6.481,True,3.439,True,0.497803,0.524331,True,3.194,True,0.521947,0.502401
6.492,True,3.433,True,0.498256,0.524106,True,3.195,True,0.521947,0.502401
6.504,True,3.435,True,0.497968,0.524170,True,3.213,True,0.522053,0.502366
6.515,True,3.442,True,0.497968,0.524170,True,3.230,True,0.521839,0.502220
6.526,True,3.457,True,0.498180,0.524129,True,3.244,True,0.521839,0.502220
6.537,True,3.471,True,0.498180,0.524129,True,3.239,True,0.521823,0.501855
6.548,True,3.484,True,0.498512,0.523603,True,3.235,True,0.521915,0.501552
6.559,True,3.485,True,0.498231,0.524016,True,3.237,True,0.521915,0.501552
6.570,True,3.483,True,0.498231,0.524016,True,3.240,True,0.521893,0.501604
6.581,True,3.492,True,0.498507,0.523839,True,3.246,True,0.522018,0.501936
6.593,True,3.511,True,0.498370,0.523856,True,3.251,True,0.522018,0.501936
6.604,True,3.527,True,0.498370,0.523856,True,3.263,True,0.522077,0.501783
6.615,True,3.560,True,0.498349,0.524033,True,3.261,True,0.521977,0.501563
6.629,True,3.549,True,0.498526,0.523863,True,3.261,True,0.522112,0.501808
6.640,True,3.544,True,0.498337,0.523936,True,3.270,True,0.522112,0.501808
6.652,True,3.540,True,0.498337,0.523936,True,3.273,True,0.522594,0.501544
6.663,True,3.535,True,0.498505,0.523594,True,3.274,True,0.521862,0.501502
6.674,True,3.535,True,0.498505,0.523594,True,3.270,True,0.521862,0.501502
6.685,True,3.540,True,0.498405,0.523841,True,3.277,True,0.522239,0.501434
6.696,True,3.546,True,0.498846,0.523614,True,3.289,True,0.522239,0.501434
6.707,True,3.548,True,0.498846,0.523614,True,3.283,True,0.522100,0.501160
6.718,True,3.550,True,0.498774,0.523791,True,3.282,True,0.522083,0.501243
6.729,True,3.541,True,0.498801,0.523568,True,3.285,True,0.522307,0.501150
6.741,True,3.539,True,0.499100,0.523891,True,3.290,True,0.522307,0.501150
6.752,True,3.529,True,0.499034,0.524060,True,3.303,True,0.522723,0.501417
6.769,True,3.529,True,0.499034,0.524060,True,3.303,True,0.522723,0.501417
