Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
30.492,True,-0.029515,1.156233,0.004881,0.019479,-0.021215,0.020102,-0.999383,True,0.035645,1.157975,0.007823,0.013158,-0.056880,0.021492,-0.998063
30.503,True,-0.029461,1.156229,0.004872,0.019522,-0.021370,0.020124,-0.999378,True,0.035700,1.157967,0.007793,0.012174,-0.057304,0.021508,-0.998051
30.514,True,-0.029400,1.156227,0.004858,0.019388,-0.021539,0.020241,-0.999375,True,0.035763,1.157949,0.007759,0.012035,-0.057473,0.021620,-0.998040
30.526,True,-0.029345,1.156215,0.004851,0.020118,-0.023447,0.020415,-0.999314,True,0.035818,1.157925,0.007733,0.011959,-0.057627,0.021703,-0.998031
30.537,True,-0.029293,1.156213,0.004835,0.020129,-0.023559,0.020638,-0.999307,True,0.035872,1.157894,0.007704,0.012677,-0.058004,0.021952,-0.997995
30.548,True,-0.029259,1.156212,0.004831,0.020116,-0.023655,0.020757,-0.999302,True,0.035907,1.157877,0.007689,0.012657,-0.058102,0.022071,-0.997986
30.559,True,-0.029233,1.156214,0.004833,0.020758,-0.024542,0.020887,-0.999265,True,0.035934,1.157869,0.007692,0.012724,-0.058106,0.022154,-0.997984
30.570,True,-0.029205,1.156237,0.004834,0.020817,-0.024585,0.021014,-0.999260,True,0.035962,1.157876,0.007688,0.012855,-0.058434,0.022297,-0.997960
30.581,True,-0.029166,1.156275,0.004841,0.020820,-0.024572,0.021180,-0.999257,True,0.036002,1.157892,0.007697,0.012851,-0.058423,0.022463,-0.997957
30.592,True,-0.029148,1.156283,0.004858,0.021720,-0.024336,0.021275,-0.999241,True,0.036020,1.157889,0.007712,0.012859,-0.058452,0.022554,-0.997953
30.604,True,-0.029129,1.156272,0.004850,0.021812,-0.024370,0.021399,-0.999236,True,0.036039,1.157862,0.007700,0.012257,-0.055299,0.022533,-0.998140
30.615,True,-0.029115,1.156269,0.004864,0.021652,-0.020465,0.021260,-0.999330,True,0.036053,1.157855,0.007711,0.012075,-0.054657,0.022533,-0.998178
30.626,True,-0.029094,1.156255,0.004871,0.021538,-0.020128,0.021242,-0.999340,True,0.036075,1.157841,0.007720,0.011885,-0.054241,0.022507,-0.998204
30.637,True,-0.029087,1.156252,0.004847,0.021432,-0.019958,0.021282,-0.999345,True,0.036082,1.157830,0.007689,0.010512,-0.048545,0.022288,-0.998517
30.648,True,-0.029077,1.156243,0.004861,0.021323,-0.019803,0.021241,-0.999351,True,0.036093,1.157824,0.007693,0.010411,-0.048622,0.022255,-0.998515
30.659,True,-0.029064,1.156227,0.004866,0.023082,-0.015683,0.021060,-0.999389,True,0.036105,1.157813,0.007695,0.010443,-0.048639,0.022220,-0.998515
30.670,True,-0.029069,1.156222,0.004875,0.023023,-0.015762,0.021008,-0.999390,True,0.036100,1.157814,0.007693,0.010292,-0.045936,0.022048,-0.998648
30.681,True,-0.029074,1.156196,0.004882,0.023072,-0.015777,0.020941,-0.999390,True,0.036095,1.157797,0.007698,0.010341,-0.045948,0.021982,-0.998648
30.692,True,-0.029089,1.156179,0.004898,0.023696,-0.012869,0.020736,-0.999421,True,0.036079,1.157792,0.007718,0.010285,-0.045909,0.021885,-0.998653
30.704,True,-0.029112,1.156174,0.004892,0.023689,-0.012829,0.020651,-0.999424,True,0.036056,1.157798,0.007717,0.011637,-0.042789,0.021695,-0.998781
30.715,True,-0.029129,1.156151,0.004884,0.024413,-0.010945,0.020533,-0.999431,True,0.036038,1.157783,0.007723,0.011766,-0.042667,0.021644,-0.998786
30.726,True,-0.029169,1.156135,0.004898,0.024343,-0.010862,0.020423,-0.999436,True,0.035997,1.157781,0.007747,0.011699,-0.042585,0.021531,-0.998792
30.737,True,-0.029197,1.156146,0.004882,0.024359,-0.010714,0.020359,-0.999439,True,0.035969,1.157801,0.007750,0.011777,-0.040160,0.021371,-0.998895
30.748,True,-0.029240,1.156139,0.004896,0.024941,-0.008765,0.020216,-0.999446,True,0.035925,1.157804,0.007775,0.011780,-0.040062,0.021295,-0.998901
30.759,True,-0.029276,1.156132,0.004909,0.024940,-0.008688,0.020174,-0.999448,True,0.035889,1.157803,0.007798,0.011780,-0.039985,0.021251,-0.998905
30.770,True,-0.029312,1.156121,0.004891,0.024887,-0.008538,0.020065,-0.999452,True,0.035851,1.157806,0.007798,0.011069,-0.038568,0.021073,-0.998972
30.781,True,-0.029350,1.156112,0.004913,0.026142,-0.006610,0.019975,-0.999437,True,0.035813,1.157802,0.007827,0.011021,-0.038513,0.021035,-0.998976
30.792,True,-0.029367,1.156104,0.004930,0.026106,-0.006483,0.019845,-0.999441,True,0.035795,1.157811,0.007859,0.010987,-0.038386,0.020903,-0.998984
30.803,True,-0.029381,1.156129,0.004948,0.026071,-0.006411,0.019821,-0.999443,True,0.035780,1.157839,0.007887,0.010666,-0.037177,0.020823,-0.999035
30.815,True,-0.029404,1.156119,0.004977,0.026030,-0.006443,0.019739,-0.999446,True,0.035757,1.157839,0.007911,0.010624,-0.037205,0.020740,-0.999036
30.826,True,-0.029406,1.156105,0.004988,0.025896,-0.004585,0.019738,-0.999459,True,0.035756,1.157815,0.007928,0.010550,-0.037154,0.020814,-0.999037
30.837,True,-0.029402,1.156089,0.004980,0.025823,-0.004569,0.019765,-0.999461,True,0.035759,1.157794,0.007921,0.010672,-0.036130,0.020800,-0.999074
30.848,True,-0.029411,1.156046,0.004993,0.025713,-0.004622,0.019709,-0.999464,True,0.035751,1.157758,0.007927,0.010562,-0.036183,0.020741,-0.999074
30.859,True,-0.029402,1.156013,0.005001,0.026131,-0.004212,0.019671,-0.999456,True,0.035759,1.157728,0.007932,0.010497,-0.036207,0.020711,-0.999075
30.870,True,-0.029389,1.156007,0.004998,0.026080,-0.004302,0.019652,-0.999457,True,0.035773,1.157724,0.007917,0.010499,-0.035734,0.020669,-0.999092
30.881,True,-0.029357,1.155993,0.005010,0.026054,-0.004309,0.019664,-0.999458,True,0.035805,1.157709,0.007927,0.010470,-0.035738,0.020680,-0.999092
30.892,True,-0.029342,1.156003,0.005039,0.026288,-0.003188,0.019690,-0.999455,True,0.035821,1.157708,0.007938,0.010459,-0.035876,0.020757,-0.999086
30.903,True,-0.029329,1.156032,0.005042,0.026329,-0.003293,0.019763,-0.999453,True,0.035835,1.157727,0.007925,0.010496,-0.035978,0.020832,-0.999080
30.915,True,-0.029282,1.156064,0.005047,0.026597,-0.003371,0.019837,-0.999444,True,0.035883,1.157751,0.007918,0.010818,-0.035612,0.020899,-0.999089
30.926,True,-0.029254,1.156069,0.005078,0.026659,-0.002720,0.019499,-0.999451,True,0.035911,1.157796,0.007936,0.010896,-0.035699,0.020596,-0.999091
30.937,True,-0.029233,1.156075,0.005085,0.026815,-0.002780,0.019360,-0.999449,True,0.035931,1.157820,0.007932,0.011419,-0.035196,0.020446,-0.999106
30.948,True,-0.029218,1.156108,0.005103,0.026788,-0.002736,0.019515,-0.999447,True,0.035946,1.157833,0.007956,0.011385,-0.035148,0.020600,-0.999105
30.959,True,-0.029210,1.156137,0.005106,0.026779,-0.002085,0.019811,-0.999443,True,0.035955,1.157820,0.007960,0.011392,-0.035134,0.020924,-0.999099
30.970,True,-0.029205,1.156144,0.005096,0.026734,-0.002078,0.020063,-0.999439,True,0.035961,1.157794,0.007951,0.011528,-0.034558,0.021154,-0.999112
30.981,True,-0.029194,1.156147,0.005101,0.026607,-0.002054,0.020177,-0.999440,True,0.035972,1.157781,0.007959,0.011395,-0.034529,0.021264,-0.999113
30.993,True,-0.029181,1.156173,0.005109,0.026238,-0.001584,0.020305,-0.999448,True,0.035985,1.157787,0.007974,0.011346,-0.034469,0.021413,-0.999112
31.003,True,-0.029178,1.156173,0.005099,0.026232,-0.001584,0.020440,-0.999446,True,0.035990,1.157770,0.007964,0.011334,-0.034467,0.021548,-0.999109
31.015,True,-0.029161,1.156189,0.005098,0.026219,-0.001576,0.020723,-0.999440,True,0.036007,1.157748,0.007964,0.011452,-0.034057,0.021816,-0.999116
31.026,True,-0.029152,1.156210,0.005123,0.026054,-0.001064,0.020978,-0.999440,True,0.036018,1.157732,0.007974,0.011358,-0.034170,0.022098,-0.999107
31.037,True,-0.029120,1.156203,0.005120,0.026004,-0.001133,0.020929,-0.999442,True,0.036050,1.157730,0.007961,0.010849,-0.033457,0.022007,-0.999139
31.048,True,-0.029096,1.156195,0.005134,0.026014,-0.001257,0.020805,-0.999444,True,0.036074,1.157738,0.007956,0.010861,-0.033583,0.021885,-0.999137
31.059,True,-0.029082,1.156187,0.005151,0.026067,-0.000981,0.020606,-0.999447,True,0.036089,1.157754,0.007959,0.010887,-0.033688,0.021704,-0.999137
31.070,True,-0.029082,1.156183,0.005150,0.026123,-0.001148,0.020523,-0.999447,True,0.036089,1.157760,0.007935,0.010944,-0.033852,0.021625,-0.999133
31.081,True,-0.029091,1.156163,0.005151,0.026027,-0.001239,0.020278,-0.999455,True,0.036081,1.157772,0.007922,0.010936,-0.033449,0.021359,-0.999152
31.092,True,-0.029104,1.156129,0.005146,0.026136,-0.000941,0.020217,-0.999454,True,0.036067,1.157743,0.007904,0.010939,-0.033538,0.021314,-0.999150
31.104,True,-0.029115,1.156091,0.005118,0.026101,-0.000871,0.020106,-0.999457,True,0.036056,1.157719,0.007884,0.010906,-0.033470,0.021202,-0.999155
31.115,True,-0.029151,1.156066,0.005101,0.025970,-0.000831,0.020013,-0.999462,True,0.036020,1.157706,0.007871,0.011111,-0.032909,0.021088,-0.999174
31.126,True,-0.029201,1.156028,0.005066,0.026361,-0.000612,0.019937,-0.999454,True,0.035968,1.157679,0.007853,0.011115,-0.032759,0.021006,-0.999181
31.137,True,-0.029250,1.156006,0.005028,0.026221,-0.000433,0.019822,-0.999460,True,0.035918,1.157672,0.007839,0.010980,-0.032425,0.020877,-0.999196
31.148,True,-0.029309,1.155988,0.004966,0.026184,-0.000115,0.019800,-0.999461,True,0.035858,1.157657,0.007817,0.010942,-0.032103,0.020849,-0.999207
31.159,True,-0.029381,1.155969,0.004909,0.025996,0.000509,0.019724,-0.999467,True,0.035783,1.157647,0.007798,0.010932,-0.031805,0.020785,-0.999218
31.170,True,-0.029446,1.155977,0.004848,0.025973,0.000769,0.019636,-0.999470,True,0.035716,1.157667,0.007769,0.010627,-0.031479,0.020685,-0.999234
31.181,True,-0.029523,1.155998,0.004791,0.025912,0.001038,0.019622,-0.999471,True,0.035638,1.157690,0.007747,0.010565,-0.031208,0.020665,-0.999243
31.192,True,-0.029582,1.156004,0.004730,0.026075,0.001871,0.019622,-0.999466,True,0.035577,1.157694,0.007720,0.010577,-0.030939,0.020683,-0.999251
31.203,True,-0.029635,1.155995,0.004683,0.026205,0.002074,0.019572,-0.999463,True,0.035523,1.157693,0.007696,0.010707,-0.030736,0.020634,-0.999257
31.215,True,-0.029682,1.156034,0.004647,0.026274,0.002172,0.019473,-0.999463,True,0.035476,1.157746,0.007671,0.010972,-0.030155,0.020520,-0.999274
31.226,True,-0.029681,1.156050,0.004594,0.026255,0.002754,0.019240,-0.999466,True,0.035475,1.157791,0.007634,0.011302,-0.030010,0.020321,-0.999279
31.237,True,-0.029684,1.156072,0.004539,0.026411,0.002785,0.019111,-0.999465,True,0.035471,1.157831,0.007580,0.011772,-0.029730,0.020192,-0.999285
31.248,True,-0.029685,1.156122,0.004492,0.026441,0.002841,0.019259,-0.999461,True,0.035471,1.157862,0.007539,0.011796,-0.029669,0.020340,-0.999283
31.259,True,-0.029673,1.156154,0.004462,0.025606,0.002892,0.019391,-0.999480,True,0.035484,1.157874,0.007500,0.011921,-0.029717,0.020501,-0.999277
31.270,True,-0.029626,1.156207,0.004436,0.025750,0.002733,0.019510,-0.999474,True,0.035532,1.157912,0.007453,0.010651,-0.030551,0.020627,-0.999264
31.281,True,-0.029584,1.156246,0.004418,0.025914,0.002602,0.019478,-0.999471,True,0.035575,1.157956,0.007416,0.010653,-0.030766,0.020603,-0.999258
31.292,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,True,0.035615,1.158015,0.007378,0.010547,-0.030953,0.020512,-0.999255
31.304,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.315,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.326,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.337,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.348,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.359,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.370,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.381,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.392,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.403,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.414,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.425,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.437,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.448,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.459,True,-0.029039,1.156359,0.004407,0.025677,0.002446,0.020407,-0.999459,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.470,True,-0.029029,1.156332,0.004417,0.025637,0.002513,0.020371,-0.999461,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
31.481,True,-0.029025,1.156323,0.004435,0.025447,0.002504,0.020369,-0.999466,True,0.036142,1.157906,0.007300,0.005118,-0.025159,0.021165,-0.999446
31.492,True,-0.029026,1.156302,0.004446,0.025562,0.004099,0.020315,-0.999458,True,0.036142,1.157883,0.007307,0.005054,-0.025190,0.021178,-0.999446
31.503,True,-0.029028,1.156279,0.004473,0.025455,0.004080,0.020264,-0.999462,True,0.036140,1.157865,0.007331,0.004944,-0.025216,0.021124,-0.999447
31.514,True,-0.029039,1.156259,0.004488,0.025451,0.004109,0.020196,-0.999464,True,0.036129,1.157854,0.007348,0.005979,-0.021462,0.020918,-0.999533
31.526,True,-0.029054,1.156257,0.004506,0.025531,0.005037,0.020133,-0.999459,True,0.036113,1.157856,0.007372,0.005883,-0.021409,0.020885,-0.999535
31.537,True,-0.029079,1.156243,0.004513,0.025578,0.005087,0.020034,-0.999459,True,0.036088,1.157855,0.007383,0.005929,-0.021366,0.020787,-0.999538
31.548,True,-0.029113,1.156225,0.004525,0.025550,0.005164,0.019969,-0.999461,True,0.036053,1.157845,0.007405,0.005267,-0.017554,0.020549,-0.999621
31.562,True,-0.029152,1.156202,0.004530,0.025618,0.006328,0.019804,-0.999456,True,0.036013,1.157838,0.007423,0.005241,-0.017434,0.020424,-0.999626
31.581,True,-0.029225,1.156208,0.004544,0.025703,0.006636,0.019624,-0.999455,True,0.035938,1.157869,0.007473,0.006304,-0.014560,0.020151,-0.999671
31.592,True,-0.029271,1.156229,0.004564,0.025697,0.008095,0.019485,-0.999447,True,0.035892,1.157900,0.007500,0.006347,-0.014495,0.020072,-0.999673
31.603,True,-0.029303,1.156248,0.004580,0.025713,0.008193,0.019430,-0.999447,True,0.035859,1.157927,0.007528,0.006360,-0.014400,0.020016,-0.999676
31.615,True,-0.029345,1.156253,0.004600,0.025785,0.008297,0.019312,-0.999447,True,0.035816,1.157948,0.007559,0.006857,-0.012825,0.019844,-0.999697
31.626,True,-0.029366,1.156275,0.004622,0.026288,0.009438,0.019252,-0.999425,True,0.035794,1.157973,0.007592,0.006831,-0.012723,0.019816,-0.999699
31.637,True,-0.029398,1.156267,0.004646,0.026307,0.009404,0.019230,-0.999425,True,0.035762,1.157968,0.007610,0.006848,-0.012759,0.019795,-0.999699
31.648,True,-0.029407,1.156268,0.004668,0.026293,0.009555,0.019222,-0.999424,True,0.035753,1.157971,0.007649,0.007175,-0.012311,0.019779,-0.999703
31.659,True,-0.029421,1.156249,0.004690,0.026704,0.010789,0.019110,-0.999403,True,0.035738,1.157961,0.007678,0.007076,-0.012258,0.019704,-0.999706
31.670,True,-0.029421,1.156215,0.004714,0.026617,0.010947,0.019052,-0.999404,True,0.035738,1.157933,0.007702,0.006919,-0.012253,0.019648,-0.999708
31.681,True,-0.029425,1.156182,0.004739,0.026665,0.011285,0.018992,-0.999400,True,0.035734,1.157906,0.007729,0.007517,-0.012457,0.019619,-0.999702
31.692,True,-0.029414,1.156177,0.004773,0.028243,0.010407,0.019189,-0.999363,True,0.035745,1.157883,0.007757,0.007436,-0.012536,0.019748,-0.999699
31.703,True,-0.029381,1.156145,0.004779,0.028323,0.010411,0.019253,-0.999359,True,0.035779,1.157843,0.007759,0.007396,-0.012589,0.019810,-0.999697
31.715,True,-0.029356,1.156109,0.004795,0.028593,0.010535,0.019251,-0.999350,True,0.035804,1.157807,0.007781,0.010403,-0.012092,0.019845,-0.999676
31.726,True,-0.029345,1.156084,0.004838,0.024072,0.010706,0.019219,-0.999468,True,0.035816,1.157772,0.007803,0.010278,-0.012251,0.019913,-0.999674
31.737,True,-0.029298,1.156066,0.004862,0.024042,0.010663,0.019320,-0.999467,True,0.035863,1.157740,0.007822,0.010248,-0.012293,0.020014,-0.999672
31.748,True,-0.029278,1.156043,0.004901,0.024036,0.010511,0.019393,-0.999468,True,0.035884,1.157707,0.007842,0.012472,-0.012192,0.020123,-0.999645
31.759,True,-0.029257,1.156041,0.004941,0.023957,0.010388,0.019511,-0.999469,True,0.035906,1.157689,0.007867,0.012393,-0.012314,0.020241,-0.999643
31.770,True,-0.029273,1.156023,0.004969,0.025175,0.009956,0.019546,-0.999442,True,0.035891,1.157671,0.007878,0.012370,-0.012440,0.020239,-0.999641
31.781,True,-0.029270,1.156011,0.005006,0.025175,0.009815,0.019513,-0.999444,True,0.035895,1.157663,0.007897,0.012095,-0.013063,0.020223,-0.999637
31.792,True,-0.029260,1.155991,0.005032,0.025156,0.009773,0.019355,-0.999448,True,0.035904,1.157663,0.007917,0.012083,-0.013107,0.020065,-0.999640
31.803,True,-0.029263,1.155940,0.005046,0.026146,0.009586,0.019027,-0.999431,True,0.035900,1.157659,0.007939,0.012074,-0.013036,0.019706,-0.999648
31.815,True,-0.029284,1.155919,0.005073,0.026029,0.009598,0.018960,-0.999435,True,0.035879,1.157646,0.007969,0.012705,-0.014924,0.019730,-0.999613
31.825,True,-0.029317,1.155909,0.005088,0.025958,0.009695,0.019091,-0.999434,True,0.035845,1.157619,0.007997,0.012634,-0.014826,0.019858,-0.999613
31.837,True,-0.029361,1.155905,0.005102,0.025464,0.009619,0.019299,-0.999443,True,0.035802,1.157588,0.008018,0.012643,-0.014779,0.020070,-0.999609
31.848,True,-0.029395,1.155898,0.005123,0.025319,0.009746,0.019400,-0.999444,True,0.035768,1.157568,0.008057,0.012496,-0.014652,0.020165,-0.999611
31.859,True,-0.029437,1.155879,0.005145,0.025289,0.009887,0.019411,-0.999443,True,0.035724,1.157548,0.008098,0.012938,-0.015022,0.020204,-0.999599
31.870,True,-0.029472,1.155901,0.005172,0.025911,0.011304,0.019544,-0.999409,True,0.035690,1.157546,0.008136,0.012796,-0.014942,0.020374,-0.999599
31.881,True,-0.029504,1.155895,0.005190,0.025842,0.011408,0.019680,-0.999407,True,0.035658,1.157522,0.008169,0.013022,-0.015951,0.020559,-0.999577
31.892,True,-0.029530,1.155890,0.005213,0.025625,0.011418,0.019802,-0.999410,True,0.035632,1.157501,0.008194,0.012806,-0.015942,0.020675,-0.999577
31.904,True,-0.029566,1.155878,0.005238,0.025364,0.011397,0.019782,-0.999418,True,0.035596,1.157490,0.008211,0.012609,-0.016015,0.020653,-0.999579
31.914,True,-0.029584,1.155855,0.005259,0.025279,0.011356,0.019623,-0.999423,True,0.035578,1.157487,0.008226,0.012443,-0.016462,0.020507,-0.999577
31.926,True,-0.029608,1.155829,0.005277,0.025124,0.011317,0.019413,-0.999432,True,0.035553,1.157488,0.008239,0.012298,-0.016506,0.020293,-0.999582
31.937,True,-0.029624,1.155805,0.005302,0.025718,0.012046,0.019223,-0.999412,True,0.035537,1.157485,0.008254,0.012202,-0.016591,0.020121,-0.999585
31.948,True,-0.029651,1.155773,0.005312,0.025672,0.011914,0.019092,-0.999417,True,0.035511,1.157469,0.008246,0.011035,-0.017056,0.019982,-0.999594
31.959,True,-0.029672,1.155763,0.005316,0.025559,0.011865,0.019049,-0.999421,True,0.035490,1.157465,0.008246,0.010926,-0.017108,0.019937,-0.999595
31.970,True,-0.029704,1.155727,0.005325,0.025533,0.011831,0.018868,-0.999426,True,0.035458,1.157453,0.008251,0.010952,-0.017131,0.019757,-0.999598
31.981,True,-0.029739,1.155717,0.005324,0.025567,0.011857,0.018852,-0.999425,True,0.035422,1.157444,0.008253,0.011680,-0.017545,0.019773,-0.999582
31.992,True,-0.029791,1.155696,0.005313,0.025616,0.011957,0.018708,-0.999425,True,0.035369,1.157443,0.008254,0.011736,-0.017449,0.019629,-0.999586
32.003,True,-0.029837,1.155683,0.005326,0.024924,0.012301,0.018703,-0.999439,True,0.035322,1.157428,0.008279,0.011776,-0.017356,0.019649,-0.999587
32.014,True,-0.029890,1.155661,0.005295,0.024857,0.012540,0.018653,-0.999438,True,0.035268,1.157413,0.008280,0.011469,-0.017220,0.019593,-0.999594
32.026,True,-0.029961,1.155641,0.005271,0.025175,0.012708,0.018650,-0.999428,True,0.035196,1.157394,0.008276,0.011434,-0.017067,0.019580,-0.999597
