Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
45.805940,True,-0.050200,1.094248,0.004488,0.021133,0.021119,0.004082,-0.999545,True,0.014796,1.093755,0.003948,0.017480,-0.022169,0.003440,-0.999596,True,5.300,True,0.536574,0.540215,True,5.197,True,0.504847,0.522643,,True,Device,-0.017580,1.093546,0.019211,0.015170,0.004101,-0.003849,0.999869,1.740227,0.463456,359.565900,,,,,,,,,
45.816830,True,-0.050151,1.094263,0.004521,0.021172,0.021631,0.004151,-0.999533,True,0.014845,1.093763,0.003982,0.017502,-0.022157,0.003502,-0.999595,True,5.300,True,0.536526,0.540085,True,5.197,True,0.504847,0.522643,,True,Device,-0.017532,1.093558,0.019244,0.015147,0.004090,-0.003911,0.999869,1.737607,0.462054,359.558800,,,,,,,,,
45.828060,True,-0.050100,1.094269,0.004542,0.021298,0.021721,0.004245,-0.999528,True,0.014896,1.093756,0.004015,0.017624,-0.022065,0.003602,-0.999595,True,5.300,True,0.536526,0.540085,True,5.197,True,0.504847,0.522643,,True,Device,-0.017484,1.093561,0.019271,0.015024,0.003998,-0.004005,0.999871,1.723501,0.451335,359.547800,,,,,,,,,
45.839080,True,-0.050102,1.094274,0.004497,0.021319,0.021697,0.004348,-0.999528,True,0.014893,1.093748,0.003966,0.016533,-0.023316,0.003691,-0.999585,True,5.300,True,0.536526,0.540085,True,5.197,True,0.504849,0.522896,,True,Device,-0.017486,1.093560,0.019224,0.015007,0.004020,-0.004109,0.999871,1.721621,0.453693,359.535900,,,,,,,,,
45.850250,True,-0.050066,1.094311,0.004525,0.021446,0.022381,0.004553,-0.999509,True,0.014930,1.093759,0.004003,0.016484,-0.023248,0.003886,-0.999586,True,5.300,True,0.537144,0.539892,True,5.197,True,0.504849,0.522896,,True,Device,-0.017451,1.093583,0.019257,0.015053,0.003947,-0.004303,0.999870,1.726878,0.444970,359.513600,,,,,,,,,
45.861510,True,-0.050033,1.094332,0.004554,0.021424,0.022494,0.004657,-0.999507,True,0.014963,1.093767,0.004047,0.016456,-0.023135,0.003988,-0.999589,True,5.300,True,0.537144,0.539892,True,5.197,True,0.504849,0.522896,,True,Device,-0.017422,1.093597,0.019293,0.015078,0.003832,-0.004401,0.999869,1.729747,0.431633,359.502100,,,,,,,,,
45.872440,True,-0.050027,1.094326,0.004500,0.021402,0.022569,0.004711,-0.999505,True,0.014969,1.093755,0.004003,0.015812,-0.024904,0.004015,-0.999557,True,5.300,True,0.537144,0.539892,True,5.197,True,0.504236,0.522801,,True,Device,-0.017418,1.093587,0.019244,0.015103,0.003758,-0.004452,0.999869,1.732587,0.423037,359.496200,,,,,,,,,
45.883640,True,-0.049995,1.094352,0.004550,0.021234,0.022613,0.004782,-0.999507,True,0.015000,1.093771,0.004059,0.015819,-0.024854,0.004086,-0.999558,True,5.300,True,0.536386,0.540392,True,5.197,True,0.504236,0.522801,,True,Device,-0.017388,1.093608,0.019297,0.015093,0.003707,-0.004521,0.999869,1.731473,0.417100,359.488200,,,,,,,,,
45.894650,True,-0.049972,1.094379,0.004598,0.021294,0.022661,0.004851,-0.999505,True,0.015024,1.093789,0.004114,0.015875,-0.024807,0.004157,-0.999558,True,5.300,True,0.536386,0.540392,True,5.197,True,0.504236,0.522801,,True,Device,-0.017366,1.093632,0.019349,0.015035,0.003658,-0.004590,0.999870,1.724789,0.411402,359.480200,,,,,,,,,
45.905730,True,-0.049984,1.094391,0.004569,0.021307,0.022659,0.004824,-0.999505,True,0.015012,1.093804,0.004085,0.016320,-0.024803,0.004129,-0.999551,True,5.300,True,0.536386,0.540392,True,5.197,True,0.504911,0.522300,,True,Device,-0.017378,1.093646,0.019320,0.015021,0.003662,-0.004563,0.999870,1.723233,0.411957,359.483200,,,,,,,,,
45.916720,True,-0.049962,1.094417,0.004634,0.021016,0.022627,0.004825,-0.999512,True,0.015034,1.093831,0.004151,0.016315,-0.024790,0.004130,-0.999551,True,5.300,True,0.536785,0.539954,True,5.197,True,0.504911,0.522300,,True,Device,-0.017356,1.093673,0.019386,0.015025,0.003651,-0.004563,0.999870,1.723694,0.410642,359.483200,,,,,,,,,
45.928130,True,-0.049940,1.094433,0.004711,0.021010,0.022604,0.004723,-0.999513,True,0.015055,1.093860,0.004224,0.016462,-0.023967,0.004040,-0.999569,True,5.300,True,0.536785,0.539954,True,5.197,True,0.504738,0.522559,,True,Device,-0.017334,1.093695,0.019460,0.015030,0.003681,-0.004463,0.999870,1.724194,0.414233,359.494800,,,,,,,,,
45.939150,True,-0.049948,1.094419,0.004681,0.021044,0.022561,0.004621,-0.999513,True,0.015048,1.093859,0.004188,0.016500,-0.024010,0.003940,-0.999568,True,5.300,True,0.536785,0.539954,True,5.197,True,0.504738,0.522559,,True,Device,-0.017340,1.093689,0.019427,0.014993,0.003728,-0.004363,0.999871,1.719920,0.419841,359.506300,,,,,,,,,
45.950260,True,-0.049941,1.094425,0.004771,0.021133,0.022536,0.004507,-0.999513,True,0.015055,1.093880,0.004263,0.016442,-0.024124,0.003823,-0.999567,True,5.300,True,0.536949,0.540530,True,5.197,True,0.504738,0.522559,,True,Device,-0.017329,1.093701,0.019510,0.015051,0.003848,-0.004251,0.999870,1.726683,0.433768,359.519400,,,,,,,,,
45.961300,True,-0.049915,1.094405,0.004849,0.021098,0.022499,0.004439,-0.999514,True,0.015081,1.093868,0.004335,0.015122,-0.024368,0.003755,-0.999582,True,5.300,True,0.536949,0.540530,True,5.197,True,0.504289,0.522374,,True,Device,-0.017302,1.093683,0.019585,0.015085,0.003890,-0.004183,0.999870,1.730521,0.438621,359.527200,,,,,,,,,
45.972560,True,-0.049925,1.094345,0.004773,0.020979,0.022407,0.004321,-0.999520,True,0.015071,1.093824,0.004247,0.015007,-0.024461,0.003633,-0.999582,True,5.300,True,0.536949,0.540530,True,5.197,True,0.504289,0.522374,,True,Device,-0.017309,1.093628,0.019503,0.015201,0.003986,-0.004066,0.999868,1.743759,0.449889,359.540900,,,,,,,,,
45.986020,True,-0.049896,1.094303,0.004932,0.020190,0.021961,0.004184,-0.999546,True,0.015100,1.093800,0.004406,0.014882,-0.024457,0.003494,-0.999584,True,5.300,True,0.536500,0.540290,True,5.197,True,0.504289,0.522374,,True,Device,-0.017280,1.093591,0.019662,0.015327,0.003989,-0.003929,0.999867,1.758132,0.450365,359.556600,,,,,,,,,
45.997280,True,-0.049885,1.094280,0.005020,0.020017,0.021919,0.004140,-0.999551,True,0.015111,1.093783,0.004487,0.014653,-0.024176,0.003448,-0.999594,True,5.300,True,0.536500,0.540290,True,5.197,True,0.504325,0.522336,,True,Device,-0.017268,1.093566,0.019746,0.015498,0.004034,-0.003883,0.999864,1.777773,0.455514,359.562100,,,,,,,,,
46.008300,True,-0.049898,1.094221,0.004986,0.019846,0.021940,0.004195,-0.999554,True,0.015098,1.093718,0.004457,0.014477,-0.024155,0.003494,-0.999597,True,5.300,True,0.536500,0.540290,True,5.197,True,0.504325,0.522336,,True,Device,-0.017281,1.093499,0.019714,0.015671,0.004012,-0.003932,0.999862,1.797644,0.452826,359.556500,,,,,,,,,
46.019290,True,-0.049902,1.094183,0.005072,0.019007,0.022133,0.004196,-0.999566,True,0.015093,1.093682,0.004541,0.014239,-0.024157,0.003479,-0.999601,True,5.300,True,0.536046,0.540320,True,5.197,True,0.504325,0.522336,,True,Device,-0.017286,1.093455,0.019798,0.015907,0.004016,-0.003921,0.999858,1.824662,0.453255,359.557800,,,,,,,,,
46.030550,True,-0.049906,1.094156,0.005151,0.018874,0.022096,0.004215,-0.999569,True,0.015090,1.093652,0.004616,0.014680,-0.023852,0.003495,-0.999602,True,5.300,True,0.536046,0.540320,True,5.197,True,0.504363,0.522428,,True,Device,-0.017289,1.093422,0.019876,0.016040,0.004054,-0.003938,0.999855,1.839921,0.457483,359.556000,,,,,,,,,
46.041720,True,-0.049934,1.094116,0.005136,0.018723,0.022227,0.004183,-0.999569,True,0.015062,1.093618,0.004617,0.014530,-0.023721,0.003456,-0.999607,True,5.300,True,0.536046,0.540320,True,5.197,True,0.504363,0.522428,,True,Device,-0.017320,1.093381,0.019868,0.016190,0.003925,-0.003898,0.999854,1.857038,0.442754,359.560500,,,,,,,,,
46.052830,True,-0.049955,1.094078,0.005214,0.015671,0.016114,0.004089,-0.999739,True,0.015041,1.093581,0.004709,0.014514,-0.023614,0.003449,-0.999610,True,5.300,True,0.534340,0.540743,True,5.197,True,0.504363,0.522428,,True,Device,-0.017345,1.093343,0.019953,0.016204,0.003820,-0.003888,0.999854,1.858642,0.430698,359.561400,,,,,,,,,
46.063960,True,-0.049969,1.094037,0.005281,0.015276,0.015388,0.004127,-0.999757,True,0.015027,1.093533,0.004786,0.014808,-0.022436,0.003515,-0.999633,True,5.300,True,0.534340,0.540743,True,5.197,True,0.504851,0.522276,,True,Device,-0.017360,1.093298,0.020025,0.016211,0.003747,-0.003935,0.999854,1.859430,0.422252,359.555900,,,,,,,,,
46.074980,True,-0.050034,1.093980,0.005175,0.014697,0.014669,0.004107,-0.999776,True,0.014962,1.093478,0.004702,0.014667,-0.022257,0.003503,-0.999639,True,5.300,True,0.534340,0.540743,True,5.197,True,0.504851,0.522276,,True,Device,-0.017431,1.093238,0.019930,0.016352,0.003570,-0.003920,0.999852,1.875482,0.401941,359.557300,,,,,,,,,
46.086090,True,-0.050026,1.093973,0.005302,0.013283,0.014197,0.004114,-0.999803,True,0.014970,1.093471,0.004829,0.014511,-0.022258,0.003507,-0.999641,True,5.300,True,0.535673,0.540081,True,5.197,True,0.504851,0.522276,,True,Device,-0.017423,1.093226,0.020057,0.016507,0.003574,-0.003928,0.999850,1.893200,0.402317,359.556500,,,,,,,,,
46.097230,True,-0.050040,1.093950,0.005352,0.013107,0.014186,0.004187,-0.999805,True,0.014956,1.093438,0.004878,0.014332,-0.022268,0.003574,-0.999643,True,5.300,True,0.535673,0.540081,True,5.197,True,0.504851,0.522276,,True,Device,-0.017436,1.093193,0.020106,0.016683,0.003584,-0.003998,0.999846,1.913482,0.403164,359.548600,,,,,,,,,
46.108370,True,-0.050073,1.093914,0.005311,0.013018,0.014099,0.004394,-0.999806,True,0.014923,1.093375,0.004825,0.014713,-0.022769,0.003769,-0.999625,True,5.300,True,0.535673,0.540081,True,5.197,True,0.504402,0.522204,,True,Device,-0.017467,1.093141,0.020059,0.016775,0.003664,-0.004205,0.999844,1.924151,0.412002,359.524900,,,,,,,,,
46.119350,True,-0.050088,1.093934,0.005382,0.014426,0.014108,0.004543,-0.999786,True,0.014908,1.093375,0.004886,0.014454,-0.022848,0.003913,-0.999627,True,5.300,True,0.536238,0.540318,True,5.197,True,0.504402,0.522204,,True,Device,-0.017480,1.093143,0.020125,0.017030,0.003742,-0.004357,0.999839,1.953459,0.420431,359.507800,,,,,,,,,
46.130800,True,-0.050079,1.093936,0.005318,0.014321,0.014072,0.004461,-0.999789,True,0.014917,1.093389,0.004817,0.014352,-0.022882,0.003827,-0.999628,True,5.300,True,0.536238,0.540318,True,5.197,True,0.504402,0.522204,,True,Device,-0.017470,1.093148,0.020058,0.017134,0.003780,-0.004274,0.999837,1.965343,0.424959,359.517500,,,,,,,,,
46.141750,True,-0.050092,1.093948,0.005354,0.014213,0.013973,0.004394,-0.999792,True,0.014903,1.093410,0.004840,0.013958,-0.023425,0.003749,-0.999621,True,5.300,True,0.536238,0.540318,True,5.197,True,0.504277,0.522510,,True,Device,-0.017480,1.093162,0.020088,0.017242,0.003881,-0.004208,0.999835,1.977706,0.436601,359.525200,,,,,,,,,
46.152770,True,-0.050108,1.093973,0.005377,0.013806,0.012047,0.004132,-0.999824,True,0.014888,1.093465,0.004867,0.013945,-0.023389,0.003519,-0.999623,True,5.300,True,0.535139,0.540354,True,5.197,True,0.504277,0.522510,,True,Device,-0.017497,1.093201,0.020113,0.017258,0.003855,-0.003977,0.999836,1.979488,0.434064,359.551700,,,,,,,,,
46.163790,True,-0.050140,1.093994,0.005413,0.013869,0.012006,0.003883,-0.999824,True,0.014856,1.093517,0.004898,0.014016,-0.023428,0.003272,-0.999622,True,5.300,True,0.535139,0.540354,True,5.197,True,0.504277,0.522510,,True,Device,-0.017527,1.093239,0.020146,0.017191,0.003903,-0.003730,0.999838,1.971720,0.440115,359.580000,,,,,,,,,
46.174870,True,-0.050198,1.094025,0.005242,0.014109,0.012030,0.003595,-0.999822,True,0.014798,1.093586,0.004730,0.014327,-0.023855,0.002985,-0.999608,True,5.300,True,0.535139,0.540354,True,5.197,True,0.504476,0.522278,,True,Device,-0.017585,1.093297,0.019977,0.016948,0.003887,-0.003446,0.999843,1.943661,0.438859,359.612500,,,,,,,,,
46.185940,True,-0.050199,1.094054,0.005304,0.014163,0.011963,0.003496,-0.999822,True,0.014797,1.093627,0.004782,0.014384,-0.023920,0.002888,-0.999606,True,5.300,True,0.535139,0.540354,True,5.197,True,0.504476,0.522278,,True,Device,-0.017584,1.093334,0.020034,0.016892,0.003956,-0.003350,0.999844,1.937222,0.447054,359.623600,,,,,,,,,
46.197240,True,-0.050222,1.094109,0.005325,0.014801,0.012711,0.003485,-0.999804,True,0.014775,1.093684,0.004787,0.014624,-0.024047,0.002873,-0.999600,True,5.300,True,0.536179,0.539786,True,5.197,True,0.504476,0.522278,,True,Device,-0.017603,1.093397,0.020047,0.016651,0.004085,-0.003334,0.999848,1.909695,0.461912,359.625600,,,,,,,,,
46.208370,True,-0.050262,1.094110,0.005206,0.015067,0.012722,0.003371,-0.999800,True,0.014734,1.093700,0.004669,0.014894,-0.024269,0.002764,-0.999591,True,5.300,True,0.536179,0.539786,True,5.525,True,0.504169,0.522367,,True,Device,-0.017643,1.093413,0.019929,0.016384,0.004076,-0.003224,0.999852,1.879056,0.461174,359.638100,,,,,,,,,
46.219570,True,-0.050284,1.094158,0.005212,0.014771,0.013312,0.003405,-0.999797,True,0.014712,1.093744,0.004678,0.015155,-0.024248,0.002797,-0.999587,True,5.300,True,0.536117,0.540223,True,5.525,True,0.504169,0.522367,,True,Device,-0.017666,1.093467,0.019937,0.016122,0.004054,-0.003250,0.999857,1.848960,0.458690,359.634900,,,,,,,,,
46.230650,True,-0.050311,1.094181,0.005220,0.014920,0.013362,0.003362,-0.999794,True,0.014685,1.093772,0.004693,0.015305,-0.024196,0.002760,-0.999586,True,5.300,True,0.536117,0.540223,True,5.525,True,0.504169,0.522367,,True,Device,-0.017694,1.093497,0.019949,0.015972,0.004004,-0.003208,0.999859,1.831783,0.453158,359.639600,,,,,,,,,
46.241850,True,-0.050368,1.094171,0.005100,0.015064,0.013520,0.003366,-0.999790,True,0.014629,1.093761,0.004594,0.015801,-0.023670,0.002774,-0.999591,True,5.300,True,0.536117,0.540223,True,5.525,True,0.504758,0.522322,,True,Device,-0.017756,1.093491,0.019839,0.015829,0.003846,-0.003210,0.999862,1.815331,0.435070,359.638900,,,,,,,,,
46.252660,True,-0.050405,1.094160,0.005095,0.014118,0.014916,0.003312,-0.999784,True,0.014592,1.093761,0.004605,0.015876,-0.023536,0.002699,-0.999593,True,5.300,True,0.536252,0.540045,True,5.525,True,0.504758,0.522322,,True,Device,-0.017797,1.093488,0.019842,0.015755,0.003716,-0.003130,0.999864,1.806759,0.420306,359.647900,,,,,,,,,
46.263950,True,-0.050439,1.094156,0.005088,0.014074,0.015024,0.003347,-0.999783,True,0.014558,1.093753,0.004612,0.015832,-0.023427,0.002733,-0.999597,True,5.300,True,0.536252,0.540045,True,5.525,True,0.504758,0.522322,,True,Device,-0.017834,1.093480,0.019842,0.015798,0.003607,-0.003161,0.999864,1.811709,0.407791,359.644200,,,,,,,,,
46.275210,True,-0.050497,1.094141,0.004964,0.013909,0.015165,0.003350,-0.999783,True,0.014500,1.093738,0.004507,0.016102,-0.023323,0.002727,-0.999595,True,5.300,True,0.536252,0.540045,True,5.525,True,0.504560,0.522134,,True,Device,-0.017896,1.093461,0.019727,0.015963,0.003467,-0.003156,0.999862,1.830517,0.391659,359.644500,,,,,,,,,
46.286010,True,-0.050530,1.094120,0.004946,0.013811,0.014267,0.003352,-0.999797,True,0.014467,1.093715,0.004509,0.015909,-0.023170,0.002739,-0.999601,True,5.300,True,0.535461,0.540085,True,5.525,True,0.504560,0.522134,,True,Device,-0.017934,1.093433,0.019719,0.016156,0.003315,-0.003167,0.999859,1.852567,0.374152,359.643100,,,,,,,,,
46.297120,True,-0.050562,1.094089,0.004944,0.013651,0.014367,0.003387,-0.999798,True,0.014435,1.093681,0.004519,0.015747,-0.023069,0.002769,-0.999606,True,5.300,True,0.535461,0.540085,True,5.525,True,0.504560,0.522134,,True,Device,-0.017969,1.093395,0.019723,0.016317,0.003214,-0.003196,0.999857,1.870983,0.362501,359.639600,,,,,,,,,
46.308230,True,-0.050569,1.094049,0.004924,0.013791,0.014477,0.003322,-0.999795,True,0.014428,1.093648,0.004514,0.015730,-0.022955,0.002710,-0.999609,True,5.300,True,0.535461,0.540085,True,5.525,True,0.504936,0.522068,,True,Device,-0.017979,1.093363,0.019711,0.016175,0.003106,-0.003131,0.999860,1.854650,0.350223,359.646900,,,,,,,,,
46.319400,True,-0.050603,1.094056,0.004814,0.014671,0.013556,0.003313,-0.999795,True,0.014394,1.093654,0.004403,0.015583,-0.022961,0.002713,-0.999611,True,5.300,True,0.535983,0.539584,True,5.525,True,0.504936,0.522068,,True,Device,-0.018013,1.093365,0.019601,0.016321,0.003113,-0.003137,0.999857,1.871416,0.351032,359.646200,,,,,,,,,
46.330510,True,-0.050612,1.094053,0.004832,0.014646,0.013605,0.003154,-0.999795,True,0.014386,1.093673,0.004427,0.015564,-0.022910,0.002554,-0.999613,True,5.300,True,0.535983,0.539584,True,5.525,True,0.504936,0.522068,,True,Device,-0.018022,1.093372,0.019622,0.016343,0.003068,-0.002977,0.999857,1.873889,0.346182,359.664500,,,,,,,,,
46.341640,True,-0.050641,1.094039,0.004759,0.014730,0.013603,0.003086,-0.999794,True,0.014356,1.093667,0.004354,0.015919,-0.022730,0.002491,-0.999612,True,5.300,True,0.535983,0.539584,True,5.525,True,0.504801,0.522230,,True,Device,-0.018052,1.093365,0.019548,0.016259,0.003071,-0.002910,0.999859,1.864225,0.346672,359.672100,,,,,,,,,
46.352750,True,-0.050671,1.094038,0.004740,0.014819,0.013135,0.003219,-0.999799,True,0.014326,1.093647,0.004318,0.016037,-0.022859,0.002633,-0.999607,True,5.300,True,0.535958,0.539682,True,5.525,True,0.504801,0.522230,,True,Device,-0.018078,1.093358,0.019521,0.016138,0.003197,-0.003054,0.999860,1.850508,0.360792,359.655800,,,,,,,,,
46.363890,True,-0.050673,1.094059,0.004760,0.014693,0.013046,0.003205,-0.999802,True,0.014325,1.093671,0.004326,0.015911,-0.022945,0.002615,-0.999607,True,5.300,True,0.535958,0.539682,True,5.525,True,0.504801,0.522230,,True,Device,-0.018077,1.093377,0.019535,0.016264,0.003285,-0.003042,0.999858,1.864955,0.370914,359.657400,,,,,,,,,
46.375030,True,-0.050687,1.094039,0.004643,0.014712,0.013035,0.003099,-0.999802,True,0.014310,1.093664,0.004208,0.015613,-0.022957,0.002511,-0.999611,True,5.300,True,0.535958,0.539682,True,5.525,True,0.504956,0.522242,,True,Device,-0.018091,1.093364,0.019417,0.016244,0.003299,-0.002936,0.999858,1.862596,0.372662,359.669600,,,,,,,,,
46.389010,True,-0.050685,1.094066,0.004659,0.014547,0.013599,0.002997,-0.999797,True,0.014313,1.093706,0.004227,0.015644,-0.022929,0.002401,-0.999612,True,5.300,True,0.536477,0.539504,True,5.525,True,0.504956,0.522242,,True,Device,-0.018089,1.093400,0.019435,0.016215,0.003277,-0.002824,0.999859,1.859211,0.370416,359.682300,,,,,,,,,
46.399780,True,-0.050730,1.094101,0.004605,0.014615,0.013664,0.002899,-0.999796,True,0.014268,1.093754,0.004181,0.015528,-0.022996,0.002303,-0.999612,True,5.300,True,0.536477,0.539504,True,5.525,True,0.504504,0.522474,,True,Device,-0.018136,1.093443,0.019385,0.016145,0.003215,-0.002725,0.999861,1.851128,0.363524,359.693600,,,,,,,,,
46.410740,True,-0.050756,1.094135,0.004614,0.014763,0.013686,0.002823,-0.999793,True,0.014242,1.093796,0.004194,0.015678,-0.022973,0.002233,-0.999611,True,5.300,True,0.536477,0.539504,True,5.525,True,0.504504,0.522474,,True,Device,-0.018162,1.093485,0.019396,0.015996,0.003196,-0.002651,0.999864,1.834020,0.361473,359.701900,,,,,,,,,
46.421880,True,-0.050748,1.094172,0.004653,0.015149,0.013408,0.002813,-0.999791,True,0.014250,1.093835,0.004237,0.015779,-0.022929,0.002232,-0.999610,True,5.300,True,0.535589,0.539749,True,5.525,True,0.504504,0.522474,,True,Device,-0.018155,1.093527,0.019437,0.015894,0.003154,-0.002647,0.999865,1.822361,0.356789,359.702300,,,,,,,,,
46.432950,True,-0.050770,1.094207,0.004577,0.015182,0.013435,0.002828,-0.999791,True,0.014228,1.093868,0.004165,0.016613,-0.022294,0.002256,-0.999611,True,5.300,True,0.535589,0.539749,True,5.525,True,0.503152,0.522408,,True,Device,-0.018178,1.093561,0.019363,0.015861,0.003127,-0.002663,0.999866,1.818603,0.353627,359.700500,,,,,,,,,
46.444240,True,-0.050770,1.094220,0.004580,0.015228,0.013359,0.002891,-0.999791,True,0.014228,1.093872,0.004158,0.016657,-0.022367,0.002321,-0.999608,True,5.300,True,0.535589,0.539749,True,5.525,True,0.503152,0.522408,,True,Device,-0.018176,1.093572,0.019361,0.015817,0.003200,-0.002729,0.999866,1.813504,0.361875,359.693000,,,,,,,,,
46.455540,True,-0.050751,1.094224,0.004607,0.015302,0.015232,0.003039,-0.999762,True,0.014246,1.093861,0.004184,0.016684,-0.022374,0.002440,-0.999608,True,5.300,True,0.534343,0.538659,True,5.525,True,0.503152,0.522408,,True,Device,-0.018158,1.093569,0.019388,0.015787,0.003206,-0.002848,0.999866,1.810104,0.362317,359.679400,,,,,,,,,
46.466430,True,-0.050778,1.094225,0.004568,0.015336,0.015178,0.003074,-0.999763,True,0.014220,1.093856,0.004139,0.016659,-0.022303,0.002479,-0.999609,True,5.300,True,0.534343,0.538659,True,5.525,True,0.502581,0.522833,,True,Device,-0.018182,1.093567,0.019346,0.015753,0.003259,-0.002886,0.999867,1.806338,0.368339,359.675100,,,,,,,,,
46.477390,True,-0.050775,1.094219,0.004556,0.015320,0.015199,0.003071,-0.999762,True,0.014223,1.093851,0.004129,0.016643,-0.022281,0.002475,-0.999610,True,5.300,True,0.534343,0.538659,True,5.525,True,0.502581,0.522833,,True,Device,-0.018180,1.093561,0.019335,0.015770,0.003238,-0.002881,0.999866,1.808222,0.366006,359.675600,,,,,,,,,
46.488770,True,-0.050754,1.094212,0.004599,0.014509,0.013979,0.003112,-0.999792,True,0.014244,1.093836,0.004164,0.016641,-0.022346,0.002531,-0.999609,True,5.300,True,0.533440,0.538791,True,5.525,True,0.502581,0.522833,,True,Device,-0.018157,1.093551,0.019373,0.015770,0.003303,-0.002939,0.999866,1.808304,0.373300,359.669000,,,,,,,,,
46.499690,True,-0.050755,1.094181,0.004573,0.014624,0.013934,0.003032,-0.999791,True,0.014242,1.093816,0.004132,0.016409,-0.021964,0.002463,-0.999621,True,5.300,True,0.533440,0.538791,True,5.525,True,0.502800,0.523048,,True,Device,-0.018157,1.093529,0.019345,0.015654,0.003350,-0.002863,0.999868,1.794936,0.378902,359.677900,,,,,,,,,
