Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.558289,True,Device,0.000109,1.131897,-0.011048,-0.065445,-0.025862,-0.006099,0.997502,352.479700,357.063000,359.492400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.569458,True,Device,0.000098,1.131926,-0.011044,-0.065653,-0.025854,-0.006185,0.997488,352.455500,357.064700,359.483100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.580742,True,Device,0.000136,1.131952,-0.011023,-0.065729,-0.025857,-0.006252,0.997483,352.446600,357.064800,359.475600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.591568,True,Device,0.000138,1.131966,-0.011020,-0.065784,-0.025798,-0.006229,0.997481,352.440300,357.071500,359.477900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.602852,True,Device,0.000152,1.131969,-0.011023,-0.065714,-0.025765,-0.006268,0.997486,352.448300,357.075600,359.473000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.614220,True,Device,0.000182,1.131973,-0.011015,-0.065717,-0.025670,-0.006436,0.997487,352.447500,357.087800,359.452900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.624939,True,Device,0.000209,1.131951,-0.011014,-0.065800,-0.025582,-0.006524,0.997484,352.437700,357.098600,359.442400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.636108,True,Device,0.000224,1.131947,-0.010996,-0.065725,-0.025421,-0.006618,0.997492,352.446200,357.118000,359.430000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.647537,True,Device,0.000276,1.131953,-0.010987,-0.065557,-0.025285,-0.006756,0.997506,352.465100,357.134600,359.412600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.658463,True,Device,0.000303,1.131936,-0.010982,-0.065498,-0.025096,-0.006813,0.997514,352.471900,357.156800,359.404400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.669434,True,Device,0.000329,1.131918,-0.010974,-0.065431,-0.024961,-0.006865,0.997521,352.479500,357.172800,359.397200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.680885,True,Device,0.000346,1.131896,-0.010969,-0.065384,-0.024773,-0.006951,0.997528,352.484800,357.195100,359.385700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.691574,True,Device,0.000368,1.131875,-0.010965,-0.065371,-0.024661,-0.006901,0.997532,352.486500,357.207600,359.390600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.702919,True,Device,0.000380,1.131863,-0.010956,-0.065341,-0.024550,-0.006929,0.997537,352.489900,357.220700,359.386500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.713898,True,Device,0.000418,1.131856,-0.010965,-0.065353,-0.024478,-0.006876,0.997538,352.488700,357.228600,359.392100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.725113,True,Device,0.000423,1.131840,-0.010966,-0.065349,-0.024364,-0.006688,0.997543,352.489800,357.240300,359.412900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.736069,True,Device,0.000421,1.131836,-0.010960,-0.065372,-0.024365,-0.006555,0.997542,352.487500,357.239200,359.428300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.747566,True,Device,0.000431,1.131824,-0.010969,-0.065471,-0.024399,-0.006400,0.997536,352.476500,357.234100,359.446700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.758461,True,Device,0.000421,1.131849,-0.010959,-0.065384,-0.024512,-0.006261,0.997540,352.486900,357.220000,359.463300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.769371,True,Device,0.000400,1.131862,-0.010952,-0.065353,-0.024607,-0.006152,0.997540,352.490700,357.208200,359.476600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.780670,True,Device,0.000392,1.131863,-0.010957,-0.065469,-0.024740,-0.006137,0.997529,352.477300,357.192800,359.479600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.791588,True,Device,0.000386,1.131869,-0.010957,-0.065450,-0.024892,-0.006188,0.997526,352.479300,357.175700,359.474900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.802849,True,Device,0.000373,1.131865,-0.010953,-0.065464,-0.025113,-0.006220,0.997520,352.477500,357.150400,359.472900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.814064,True,Device,0.000370,1.131871,-0.010946,-0.065631,-0.025342,-0.006363,0.997502,352.457700,357.125000,359.458600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.825081,True,Device,0.000385,1.131896,-0.010945,-0.065651,-0.025428,-0.006503,0.997497,352.455000,357.116200,359.443200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.836067,True,Device,0.000393,1.131931,-0.010924,-0.065805,-0.025551,-0.006729,0.997483,352.436700,357.103800,359.418500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.847183,True,Device,0.000425,1.131949,-0.010933,-0.065957,-0.025594,-0.007021,0.997470,352.418300,357.101100,359.385500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.858284,True,Device,0.000429,1.131969,-0.010910,-0.065955,-0.025557,-0.007115,0.997470,352.418300,357.106100,359.374400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.869362,True,Device,0.000449,1.131989,-0.010891,-0.065916,-0.025550,-0.007174,0.997472,352.422500,357.107300,359.367500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.880646,True,Device,0.000500,1.131977,-0.010915,-0.065890,-0.025429,-0.007213,0.997477,352.425500,357.121500,359.362000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.891739,True,Device,0.000540,1.131968,-0.010916,-0.065787,-0.025407,-0.007216,0.997484,352.437300,357.124100,359.361100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.902725,True,Device,0.000563,1.131921,-0.010910,-0.065624,-0.025271,-0.007157,0.997499,352.456300,357.139300,359.366500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.913925,True,Device,0.000622,1.131889,-0.010926,-0.065341,-0.025176,-0.007146,0.997520,352.488900,357.150100,359.366300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.925186,True,Device,0.000666,1.131842,-0.010937,-0.065196,-0.025006,-0.007157,0.997533,352.505600,357.169700,359.363300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.936195,True,Device,0.000710,1.131799,-0.010939,-0.065198,-0.024905,-0.007205,0.997536,352.505300,357.181800,359.357000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.947433,True,Device,0.000741,1.131787,-0.010932,-0.065071,-0.024718,-0.007210,0.997549,352.520100,357.203400,359.354600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.958542,True,Device,0.000771,1.131757,-0.010927,-0.065181,-0.024616,-0.007194,0.997544,352.507500,357.215000,359.356000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.969681,True,Device,0.000781,1.131757,-0.010905,-0.065071,-0.024514,-0.007128,0.997554,352.520400,357.226300,359.362500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981224,True,Device,0.000821,1.131755,-0.010941,-0.065203,-0.024565,-0.007047,0.997545,352.505400,357.219800,359.372700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.991867,True,Device,0.000829,1.131740,-0.010935,-0.065267,-0.024504,-0.006988,0.997542,352.498200,357.226400,359.379200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.003098,True,Device,0.000847,1.131742,-0.010928,-0.065114,-0.024544,-0.006964,0.997552,352.515900,357.221600,359.381700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.014404,True,Device,0.000856,1.131738,-0.010952,-0.065059,-0.024543,-0.006970,0.997555,352.522200,357.221700,359.381000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.025101,True,Device,0.000868,1.131742,-0.010960,-0.065020,-0.024573,-0.007082,0.997556,352.526300,357.219100,359.368200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.036293,True,Device,0.000882,1.131748,-0.010956,-0.065000,-0.024630,-0.007174,0.997556,352.528400,357.213200,359.357900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.047379,True,Device,0.000879,1.131762,-0.010973,-0.064957,-0.024617,-0.007282,0.997558,352.533000,357.215500,359.345200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.058502,True,Device,0.000878,1.131782,-0.010975,-0.064904,-0.024624,-0.007307,0.997561,352.539000,357.214900,359.342300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.069550,True,Device,0.000899,1.131799,-0.010970,-0.064822,-0.024738,-0.007277,0.997564,352.548400,357.201400,359.346300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081017,True,Device,0.000942,1.131782,-0.010982,-0.065020,-0.024825,-0.007297,0.997549,352.525600,357.191600,359.345300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.091782,True,Device,0.000956,1.131800,-0.010974,-0.064919,-0.024888,-0.007420,0.997553,352.536700,357.185200,359.331200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.102890,True,Device,0.000955,1.131788,-0.010974,-0.065034,-0.024890,-0.007445,0.997545,352.523500,357.185300,359.328800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.114052,True,Device,0.000984,1.131820,-0.010978,-0.065109,-0.024949,-0.007630,0.997537,352.514400,357.179900,359.308100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.125137,True,Device,0.001013,1.131842,-0.010986,-0.065247,-0.024939,-0.007751,0.997527,352.498200,357.181900,359.294500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.136406,True,Device,0.001024,1.131870,-0.010961,-0.065228,-0.024868,-0.007755,0.997530,352.500400,357.190200,359.293300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.147491,True,Device,0.001031,1.131889,-0.010940,-0.065338,-0.024795,-0.007776,0.997525,352.487700,357.198800,359.290700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.158646,True,Device,0.001087,1.131917,-0.010947,-0.065375,-0.024825,-0.007652,0.997523,352.483800,357.194400,359.305300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.169708,True,Device,0.001093,1.131946,-0.010917,-0.065381,-0.024781,-0.007617,0.997524,352.483300,357.199200,359.309000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.180885,True,Device,0.001123,1.131968,-0.010905,-0.065390,-0.024690,-0.007572,0.997526,352.482500,357.209400,359.313500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.191811,True,Device,0.001170,1.131988,-0.010882,-0.065316,-0.024592,-0.007567,0.997533,352.491000,357.220700,359.313100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.203033,True,Device,0.001218,1.131976,-0.010860,-0.065445,-0.024585,-0.007541,0.997525,352.476300,357.221300,359.316500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.214088,True,Device,0.001230,1.131981,-0.010818,-0.065353,-0.024445,-0.007589,0.997534,352.486800,357.237800,359.309700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.225182,True,Device,0.001287,1.131968,-0.010827,-0.065405,-0.024402,-0.007767,0.997530,352.480300,357.244000,359.288900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.236328,True,Device,0.001322,1.131987,-0.010777,-0.065274,-0.024320,-0.007812,0.997540,352.495300,357.253800,359.282700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.247360,True,Device,0.001371,1.131963,-0.010758,-0.065347,-0.024246,-0.007900,0.997537,352.486800,357.263000,359.272300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.258438,True,Device,0.001398,1.131963,-0.010702,-0.065171,-0.024050,-0.007976,0.997552,352.507000,357.286200,359.261600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.269676,True,Device,0.001442,1.131955,-0.010636,-0.065058,-0.024056,-0.008038,0.997559,352.519700,357.285900,359.254100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.280693,True,Device,0.001458,1.131936,-0.010597,-0.065011,-0.023994,-0.008121,0.997563,352.524900,357.293800,359.244000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.291756,True,Device,0.001528,1.131892,-0.010581,-0.064843,-0.023969,-0.008275,0.997573,352.543800,357.297700,359.225600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.302887,True,Device,0.001547,1.131861,-0.010522,-0.064625,-0.023887,-0.008271,0.997590,352.569000,357.306900,359.224800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.314400,True,Device,0.001586,1.131810,-0.010482,-0.064394,-0.023801,-0.008326,0.997606,352.595400,357.317200,359.217300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.325264,True,Device,0.001633,1.131762,-0.010421,-0.064034,-0.023758,-0.008399,0.997630,352.636500,357.322600,359.207600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.336525,True,Device,0.001641,1.131723,-0.010360,-0.063947,-0.023637,-0.008458,0.997638,352.646500,357.337000,359.199700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.347511,True,Device,0.001674,1.131706,-0.010337,-0.063797,-0.023603,-0.008538,0.997647,352.663500,357.341400,359.189900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.358521,True,Device,0.001702,1.131659,-0.010313,-0.063898,-0.023588,-0.008531,0.997641,352.651900,357.343000,359.190800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.369675,True,Device,0.001690,1.131661,-0.010249,-0.063666,-0.023533,-0.008520,0.997657,352.678600,357.349200,359.191000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.381104,True,Device,0.001683,1.131628,-0.010201,-0.063670,-0.023482,-0.008524,0.997658,352.678200,357.355200,359.190200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.391937,True,Device,0.001726,1.131626,-0.010231,-0.063465,-0.023471,-0.008440,0.997672,352.701900,357.355800,359.199200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.402969,True,Device,0.001702,1.131615,-0.010192,-0.063400,-0.023471,-0.008487,0.997676,352.709300,357.356000,359.193600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.414139,True,Device,0.001684,1.131615,-0.010160,-0.063217,-0.023483,-0.008474,0.997688,352.730300,357.354500,359.194900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.425171,True,Device,0.001689,1.131601,-0.010155,-0.063218,-0.023474,-0.008431,0.997688,352.730300,357.355200,359.199700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.436302,True,Device,0.001681,1.131610,-0.010139,-0.063233,-0.023534,-0.008349,0.997686,352.728800,357.347700,359.209600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.447479,True,Device,0.001664,1.131630,-0.010139,-0.063255,-0.023580,-0.008189,0.997685,352.726700,357.341200,359.228500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.458504,True,Device,0.001656,1.131653,-0.010135,-0.063344,-0.023628,-0.008095,0.997679,352.716600,357.335000,359.239900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.469582,True,Device,0.001616,1.131658,-0.010116,-0.063478,-0.023718,-0.008048,0.997669,352.701300,357.324400,359.246300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.480736,True,Device,0.001592,1.131704,-0.010100,-0.063520,-0.023875,-0.008128,0.997662,352.696100,357.306900,359.238300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.491943,True,Device,0.001585,1.131697,-0.010108,-0.063538,-0.023899,-0.008026,0.997661,352.694400,357.303300,359.250400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.503136,True,Device,0.001555,1.131693,-0.010105,-0.063595,-0.023994,-0.007959,0.997656,352.687900,357.292000,359.259000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.514206,True,Device,0.001525,1.131714,-0.010089,-0.063678,-0.024066,-0.008086,0.997648,352.678000,357.284500,359.245100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.525116,True,Device,0.001548,1.131710,-0.010107,-0.063778,-0.024075,-0.008069,0.997641,352.666500,357.283400,359.247300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.536148,True,Device,0.001523,1.131748,-0.010087,-0.063754,-0.024067,-0.008145,0.997642,352.669100,357.284900,359.238500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.547401,True,Device,0.001528,1.131749,-0.010088,-0.063803,-0.024041,-0.008196,0.997639,352.663400,357.288300,359.232500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.558372,True,Device,0.001514,1.131779,-0.010071,-0.063710,-0.023922,-0.008345,0.997647,352.673700,357.303100,359.214200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.569473,True,Device,0.001497,1.131783,-0.010069,-0.063646,-0.023825,-0.008279,0.997654,352.681300,357.313800,359.220900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.580551,True,Device,0.001527,1.131764,-0.010085,-0.063480,-0.023743,-0.008280,0.997666,352.700400,357.323100,359.219700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.591644,True,Device,0.001519,1.131738,-0.010094,-0.063398,-0.023623,-0.008180,0.997675,352.710200,357.336200,359.230300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.602913,True,Device,0.001500,1.131714,-0.010101,-0.063257,-0.023594,-0.008129,0.997685,352.726500,357.339100,359.235500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.613953,True,Device,0.001500,1.131672,-0.010117,-0.063207,-0.023497,-0.008182,0.997690,352.732200,357.350700,359.228600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.625183,True,Device,0.001497,1.131628,-0.010134,-0.063040,-0.023450,-0.008133,0.997702,352.751600,357.355700,359.233400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.636131,True,Device,0.001470,1.131606,-0.010143,-0.063100,-0.023353,-0.008224,0.997700,352.744500,357.367600,359.222400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.647438,True,Device,0.001479,1.131564,-0.010163,-0.063124,-0.023253,-0.008280,0.997701,352.741700,357.379600,359.215200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.658241,True,Device,0.001468,1.131537,-0.010185,-0.063120,-0.023241,-0.008245,0.997701,352.742300,357.380600,359.219200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.669388,True,Device,0.001428,1.131547,-0.010189,-0.063130,-0.023220,-0.008201,0.997702,352.741200,357.382800,359.224200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.680641,True,Device,0.001395,1.131531,-0.010227,-0.063240,-0.023242,-0.008112,0.997695,352.728900,357.379600,359.234900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
