Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
25.739,True,-0.039384,1.130993,-0.003693,0.043774,-0.009537,0.007275,-0.998969,True,0.024248,1.136395,-0.000909,0.043851,0.006572,0.006133,-0.998998
25.750,True,-0.039357,1.130986,-0.003701,0.043934,-0.009295,0.007186,-0.998965,True,0.024275,1.136398,-0.000923,0.044010,0.006817,0.006044,-0.998990
25.761,True,-0.039321,1.130997,-0.003702,0.044088,-0.009160,0.007193,-0.998960,True,0.024311,1.136406,-0.000930,0.044164,0.006953,0.006050,-0.998982
25.772,True,-0.039278,1.130992,-0.003707,0.044293,-0.009030,0.007154,-0.998952,True,0.024354,1.136405,-0.000942,0.044369,0.007083,0.006011,-0.998972
25.783,True,-0.039242,1.131001,-0.003705,0.044571,-0.008735,0.007141,-0.998943,True,0.024390,1.136412,-0.000952,0.044648,0.007381,0.005999,-0.998958
25.794,True,-0.039202,1.131024,-0.003701,0.044720,-0.008672,0.007098,-0.998937,True,0.024430,1.136440,-0.000956,0.044796,0.007444,0.005955,-0.998951
25.805,True,-0.039163,1.131051,-0.003698,0.044896,-0.008702,0.007160,-0.998928,True,0.024471,1.136460,-0.000959,0.044973,0.007414,0.006015,-0.998943
25.816,True,-0.039122,1.131083,-0.003674,0.044988,-0.008826,0.007261,-0.998922,True,0.024513,1.136480,-0.000940,0.045067,0.007290,0.006115,-0.998939
25.827,True,-0.039069,1.131109,-0.003638,0.045133,-0.008776,0.007322,-0.998916,True,0.024567,1.136498,-0.000915,0.045213,0.007340,0.006175,-0.998931
25.838,True,-0.039024,1.131135,-0.003632,0.045228,-0.008271,0.007391,-0.998915,True,0.024613,1.136512,-0.000908,0.045310,0.007847,0.006242,-0.998923
25.850,True,-0.038989,1.131150,-0.003589,0.045258,-0.008094,0.007468,-0.998915,True,0.024649,1.136514,-0.000878,0.045341,0.008026,0.006319,-0.998919
25.861,True,-0.038938,1.131159,-0.003561,0.045254,-0.007775,0.007598,-0.998916,True,0.024703,1.136502,-0.000856,0.045340,0.008347,0.006451,-0.998916
25.872,True,-0.038889,1.131142,-0.003547,0.045168,-0.007335,0.007623,-0.998923,True,0.024753,1.136476,-0.000844,0.045255,0.008789,0.006477,-0.998916
25.883,True,-0.038852,1.131122,-0.003504,0.045102,-0.007144,0.007741,-0.998927,True,0.024792,1.136438,-0.000810,0.045191,0.008981,0.006597,-0.998916
25.894,True,-0.038807,1.131107,-0.003466,0.044991,-0.006975,0.007827,-0.998932,True,0.024838,1.136408,-0.000786,0.045082,0.009151,0.006684,-0.998919
25.905,True,-0.038762,1.131073,-0.003450,0.044899,-0.006681,0.007831,-0.998939,True,0.024884,1.136370,-0.000776,0.044990,0.009447,0.006690,-0.998920
25.916,True,-0.038719,1.131065,-0.003420,0.044757,-0.006330,0.007916,-0.998947,True,0.024929,1.136346,-0.000754,0.044851,0.009800,0.006778,-0.998923
25.927,True,-0.038701,1.131032,-0.003355,0.044800,-0.006244,0.007852,-0.998946,True,0.024947,1.136317,-0.000712,0.044893,0.009888,0.006714,-0.998920
25.939,True,-0.038676,1.131008,-0.003323,0.044792,-0.005799,0.007865,-0.998949,True,0.024973,1.136286,-0.000692,0.044886,0.010335,0.006729,-0.998916
25.950,True,-0.038650,1.130993,-0.003276,0.044656,-0.005620,0.007810,-0.998956,True,0.024999,1.136274,-0.000656,0.044749,0.010515,0.006676,-0.998921
25.961,True,-0.038626,1.130956,-0.003235,0.044623,-0.005403,0.007783,-0.998959,True,0.025024,1.136236,-0.000627,0.044717,0.010733,0.006650,-0.998920
25.972,True,-0.038601,1.130939,-0.003212,0.044585,-0.005037,0.007820,-0.998962,True,0.025050,1.136211,-0.000607,0.044679,0.011101,0.006688,-0.998917
25.983,True,-0.038591,1.130901,-0.003173,0.044415,-0.004893,0.007668,-0.998972,True,0.025059,1.136189,-0.000575,0.044507,0.011246,0.006539,-0.998924
25.994,True,-0.038579,1.130874,-0.003146,0.044329,-0.004664,0.007493,-0.998978,True,0.025069,1.136182,-0.000548,0.044418,0.011476,0.006365,-0.998927
26.005,True,-0.038575,1.130840,-0.003133,0.044324,-0.004416,0.007303,-0.998981,True,0.025071,1.136171,-0.000523,0.044411,0.011724,0.006175,-0.998926
26.016,True,-0.038586,1.130834,-0.003101,0.044194,-0.004282,0.007160,-0.998988,True,0.025059,1.136181,-0.000489,0.044279,0.011859,0.006034,-0.998931
26.027,True,-0.038585,1.130831,-0.003089,0.044069,-0.003896,0.007146,-0.998995,True,0.025058,1.136179,-0.000459,0.044154,0.012246,0.006020,-0.998932
26.039,True,-0.038595,1.130821,-0.003068,0.043985,-0.003586,0.007127,-0.999000,True,0.025048,1.136168,-0.000430,0.044070,0.012557,0.006002,-0.998932
26.050,True,-0.038590,1.130823,-0.003041,0.043863,-0.003400,0.007100,-0.999007,True,0.025053,1.136172,-0.000394,0.043948,0.012743,0.005975,-0.998935
26.061,True,-0.038591,1.130843,-0.003004,0.043933,-0.003165,0.007196,-0.999004,True,0.025052,1.136179,-0.000352,0.044019,0.012979,0.006071,-0.998928
26.072,True,-0.038597,1.130856,-0.002975,0.043915,-0.002946,0.007298,-0.999004,True,0.025046,1.136179,-0.000308,0.044003,0.013198,0.006172,-0.998925
26.083,True,-0.038597,1.130912,-0.002951,0.043812,-0.002610,0.007401,-0.999009,True,0.025048,1.136220,-0.000274,0.043902,0.013535,0.006276,-0.998924
26.094,True,-0.038594,1.130936,-0.002918,0.043836,-0.002456,0.007487,-0.999008,True,0.025052,1.136231,-0.000238,0.043927,0.013689,0.006361,-0.998921
26.105,True,-0.038590,1.130961,-0.002875,0.043758,-0.002394,0.007615,-0.999010,True,0.025057,1.136239,-0.000199,0.043852,0.013751,0.006490,-0.998922
26.116,True,-0.038573,1.130972,-0.002838,0.043704,-0.002235,0.007641,-0.999013,True,0.025075,1.136244,-0.000171,0.043799,0.013912,0.006516,-0.998922
26.127,True,-0.038550,1.130999,-0.002803,0.043592,-0.002137,0.007717,-0.999017,True,0.025099,1.136259,-0.000136,0.043687,0.014009,0.006594,-0.998925
26.138,True,-0.038522,1.131001,-0.002765,0.043272,-0.002223,0.007627,-0.999032,True,0.026253,1.134107,-0.000429,0.043366,0.013924,0.006505,-0.998941
26.149,True,-0.038510,1.130992,-0.002741,0.043106,-0.002096,0.007640,-0.999039,True,0.026266,1.134093,-0.000418,0.043201,0.014051,0.006517,-0.998946
26.161,True,-0.038488,1.130988,-0.002713,0.042839,-0.002059,0.007568,-0.999051,True,0.026288,1.134095,-0.000399,0.042933,0.014089,0.006449,-0.998958
26.172,True,-0.038462,1.130962,-0.002690,0.042816,-0.002075,0.007614,-0.999052,True,0.026315,1.134063,-0.000388,0.042910,0.014073,0.006496,-0.998959
26.183,True,-0.038446,1.130943,-0.002659,0.042538,-0.002025,0.007656,-0.999064,True,0.026332,1.134034,-0.000376,0.042633,0.014123,0.006540,-0.998970
26.194,True,-0.038429,1.130930,-0.002638,0.042502,-0.001823,0.007698,-0.999065,True,0.026349,1.134013,-0.000363,0.042598,0.014327,0.006583,-0.998968
26.205,True,-0.038423,1.130888,-0.002613,0.042490,-0.002001,0.007702,-0.999065,True,0.026356,1.133969,-0.000359,0.042586,0.014149,0.006586,-0.998971
26.216,True,-0.038407,1.130868,-0.002593,0.042340,-0.001844,0.007635,-0.999072,True,0.026372,1.133956,-0.000340,0.042435,0.014306,0.006521,-0.998976
26.227,True,-0.038401,1.130860,-0.002592,0.042325,-0.001405,0.007601,-0.999074,True,0.026378,1.133948,-0.000334,0.042421,0.014747,0.006488,-0.998970
26.238,True,-0.038422,1.130821,-0.002591,0.042267,-0.001296,0.007431,-0.999078,True,0.026355,1.133929,-0.000338,0.042359,0.014857,0.006318,-0.998972
26.250,True,-0.038416,1.130809,-0.002598,0.042134,-0.001045,0.007427,-0.999084,True,0.026361,1.133917,-0.000337,0.042227,0.015108,0.006317,-0.998974
26.261,True,-0.038429,1.130808,-0.002622,0.042079,-0.000885,0.007416,-0.999086,True,0.026348,1.133916,-0.000349,0.042171,0.015268,0.006307,-0.998974
26.272,True,-0.038435,1.130823,-0.002654,0.042055,-0.000618,0.007483,-0.999087,True,0.026342,1.133921,-0.000375,0.042149,0.015537,0.006375,-0.998970
26.283,True,-0.038447,1.130843,-0.002672,0.041911,-0.000306,0.007540,-0.999093,True,0.026331,1.133930,-0.000388,0.042006,0.015849,0.006433,-0.998971
26.294,True,-0.038425,1.130880,-0.002719,0.042207,0.000049,0.007619,-0.999080,True,0.026353,1.133957,-0.000421,0.042305,0.016205,0.006511,-0.998952
26.305,True,-0.038431,1.130898,-0.002750,0.042368,0.000193,0.007724,-0.999072,True,0.026347,1.133960,-0.000453,0.042467,0.016350,0.006615,-0.998942
26.316,True,-0.038428,1.130905,-0.002793,0.042469,0.000551,0.007679,-0.999068,True,0.026350,1.133971,-0.000489,0.042568,0.016709,0.006569,-0.998932
26.327,True,-0.038423,1.130933,-0.002816,0.042550,0.000692,0.007638,-0.999065,True,0.026355,1.134004,-0.000508,0.042648,0.016850,0.006527,-0.998927
26.338,True,-0.038405,1.130953,-0.002878,0.042833,0.000984,0.007538,-0.999053,True,0.026372,1.134038,-0.000556,0.042930,0.017142,0.006423,-0.998910
26.349,True,-0.038417,1.130968,-0.002909,0.042984,0.001121,0.007543,-0.999047,True,0.026360,1.134051,-0.000587,0.043081,0.017280,0.006427,-0.998902
26.361,True,-0.038379,1.130993,-0.002949,0.043197,0.001410,0.007654,-0.999036,True,0.026398,1.134063,-0.000608,0.043296,0.017569,0.006534,-0.998887
26.372,True,-0.038384,1.131028,-0.002988,0.043371,0.001610,0.007709,-0.999028,True,0.026393,1.134090,-0.000646,0.043472,0.017769,0.006588,-0.998875
26.383,True,-0.038382,1.131081,-0.003028,0.043669,0.001754,0.007824,-0.999014,True,0.026395,1.134127,-0.000690,0.043771,0.017914,0.006701,-0.998859
26.394,True,-0.038359,1.131120,-0.003080,0.043921,0.002109,0.007817,-0.999002,True,0.026419,1.134166,-0.000741,0.044024,0.018269,0.006690,-0.998841
26.405,True,-0.038351,1.131148,-0.003117,0.043951,0.002231,0.007680,-0.999002,True,0.026427,1.134209,-0.000787,0.044052,0.018391,0.006553,-0.998838
26.416,True,-0.038333,1.131177,-0.003166,0.044229,0.002447,0.007622,-0.998989,True,0.026443,1.134246,-0.000828,0.044329,0.018608,0.006491,-0.998823
26.427,True,-0.038300,1.131199,-0.003204,0.044350,0.002526,0.007579,-0.998984,True,0.026476,1.134274,-0.000863,0.044450,0.018687,0.006447,-0.998816
26.438,True,-0.038273,1.131227,-0.003240,0.044420,0.002927,0.007466,-0.998981,True,0.026503,1.134313,-0.000906,0.044519,0.019089,0.006333,-0.998806
26.449,True,-0.038212,1.131257,-0.003301,0.044524,0.003073,0.007408,-0.998976,True,0.026563,1.134350,-0.000964,0.044621,0.019236,0.006273,-0.998799
26.461,True,-0.038173,1.131281,-0.003320,0.044632,0.003172,0.007434,-0.998971,True,0.026604,1.134367,-0.001000,0.044731,0.019335,0.006298,-0.998792
26.472,True,-0.038142,1.131294,-0.003342,0.044683,0.003196,0.007499,-0.998968,True,0.026635,1.134371,-0.001029,0.044782,0.019359,0.006362,-0.998789
26.483,True,-0.038094,1.131324,-0.003370,0.044617,0.003242,0.007537,-0.998971,True,0.026684,1.134395,-0.001060,0.044717,0.019405,0.006400,-0.998791
26.494,True,-0.038040,1.131365,-0.003383,0.044661,0.003393,0.007695,-0.998967,True,0.026739,1.134413,-0.001083,0.044763,0.019557,0.006557,-0.998785
26.505,True,-0.037971,1.131405,-0.003406,0.044652,0.003417,0.007792,-0.998966,True,0.026808,1.134440,-0.001114,0.044757,0.019581,0.006653,-0.998784
26.516,True,-0.037909,1.131437,-0.003430,0.044775,0.003444,0.007932,-0.998960,True,0.026872,1.134454,-0.001143,0.044882,0.019608,0.006791,-0.998777
26.527,True,-0.037850,1.131467,-0.003442,0.044717,0.003613,0.008022,-0.998961,True,0.026932,1.134469,-0.001167,0.044826,0.019777,0.006881,-0.998775
26.538,True,-0.037794,1.131508,-0.003451,0.044649,0.003742,0.008140,-0.998963,True,0.026989,1.134492,-0.001182,0.044759,0.019907,0.006999,-0.998775
26.550,True,-0.037726,1.131507,-0.003472,0.044565,0.003797,0.008168,-0.998966,True,0.027057,1.134485,-0.001209,0.044676,0.019962,0.007027,-0.998777
26.561,True,-0.037669,1.131504,-0.003488,0.044552,0.003838,0.008224,-0.998966,True,0.027115,1.134474,-0.001240,0.044664,0.020004,0.007084,-0.998777
26.572,True,-0.037604,1.131494,-0.003508,0.044412,0.003843,0.008306,-0.998971,True,0.027182,1.134451,-0.001270,0.044526,0.020009,0.007168,-0.998782
26.583,True,-0.037537,1.131470,-0.003529,0.044352,0.003885,0.008333,-0.998974,True,0.027249,1.134421,-0.001306,0.044466,0.020051,0.007195,-0.998784
26.594,True,-0.037482,1.131465,-0.003537,0.044319,0.003880,0.008373,-0.998975,True,0.027304,1.134410,-0.001320,0.044434,0.020046,0.007236,-0.998785
26.605,True,-0.037417,1.131446,-0.003553,0.044257,0.003876,0.008395,-0.998977,True,0.027371,1.134386,-0.001349,0.044373,0.020043,0.007259,-0.998788
26.616,True,-0.037343,1.131465,-0.003564,0.044049,0.003860,0.008472,-0.998986,True,0.027446,1.134393,-0.001373,0.044165,0.020027,0.007338,-0.998797
26.627,True,-0.037270,1.131470,-0.003588,0.044060,0.004000,0.008527,-0.998985,True,0.027519,1.134389,-0.001397,0.044177,0.020167,0.007391,-0.998793
26.638,True,-0.037233,1.131473,-0.003604,0.043942,0.003925,0.008477,-0.998990,True,0.027555,1.134398,-0.001420,0.044059,0.020092,0.007342,-0.998800
26.649,True,-0.037192,1.131485,-0.003620,0.043826,0.003771,0.008527,-0.998996,True,0.027596,1.134405,-0.001436,0.043944,0.019937,0.007392,-0.998808
26.661,True,-0.037160,1.131490,-0.003635,0.043735,0.003819,0.008516,-0.999000,True,0.027629,1.134411,-0.001448,0.043852,0.019985,0.007381,-0.998811
26.672,True,-0.037120,1.131480,-0.003661,0.043566,0.003934,0.008446,-0.999007,True,0.027669,1.134409,-0.001469,0.043682,0.020100,0.007310,-0.998817
26.683,True,-0.037055,1.131478,-0.003715,0.043225,0.004099,0.008478,-0.999021,True,0.027732,1.134403,-0.001499,0.043342,0.020266,0.007345,-0.998828
26.694,True,-0.037007,1.131455,-0.003735,0.043175,0.004105,0.008536,-0.999023,True,0.027780,1.134373,-0.001515,0.043293,0.020272,0.007403,-0.998829
26.705,True,-0.036974,1.131426,-0.003765,0.042869,0.003977,0.008568,-0.999036,True,0.027814,1.134341,-0.001533,0.042987,0.020143,0.007436,-0.998845
26.716,True,-0.036932,1.131434,-0.003788,0.042736,0.003959,0.008649,-0.999041,True,0.027856,1.134339,-0.001544,0.042855,0.020124,0.007518,-0.998850
26.727,True,-0.036891,1.131421,-0.003796,0.042555,0.004006,0.008628,-0.999049,True,0.027896,1.134327,-0.001554,0.042674,0.020171,0.007499,-0.998857
26.738,True,-0.036845,1.131417,-0.003807,0.042558,0.004036,0.008692,-0.999048,True,0.027943,1.134315,-0.001557,0.042677,0.020201,0.007561,-0.998856
26.750,True,-0.036786,1.131425,-0.003823,0.042602,0.004103,0.008764,-0.999045,True,0.028002,1.134315,-0.001559,0.042722,0.020268,0.007631,-0.998852
26.761,True,-0.036749,1.131491,-0.003793,0.042593,0.004025,0.008959,-0.999044,True,0.028040,1.134356,-0.001537,0.042716,0.020190,0.007826,-0.998853
26.772,True,-0.036685,1.131512,-0.003797,0.042476,0.003974,0.008991,-0.999049,True,0.028104,1.134372,-0.001544,0.042600,0.020138,0.007857,-0.998858
26.783,True,-0.036647,1.131533,-0.003791,0.042535,0.003933,0.009138,-0.999046,True,0.028143,1.134374,-0.001544,0.042661,0.020097,0.008003,-0.998855
26.797,True,-0.036558,1.131582,-0.003767,0.042308,0.003836,0.009282,-0.999054,True,0.028233,1.134403,-0.001530,0.042436,0.020000,0.008149,-0.998866
26.808,True,-0.036490,1.131607,-0.003764,0.042235,0.003879,0.009362,-0.999056,True,0.028303,1.134416,-0.001532,0.042365,0.020043,0.008230,-0.998867
26.819,True,-0.036408,1.131623,-0.003757,0.041782,0.003722,0.009308,-0.999077,True,0.028384,1.134438,-0.001534,0.041911,0.019886,0.008180,-0.998890
26.831,True,-0.036338,1.131605,-0.003788,0.041535,0.003803,0.009413,-0.999086,True,0.028455,1.134406,-0.001553,0.041666,0.019968,0.008289,-0.998898
26.842,True,-0.036286,1.131561,-0.003808,0.041337,0.003542,0.009486,-0.999094,True,0.028507,1.134353,-0.001580,0.041469,0.019706,0.008363,-0.998911
26.853,True,-0.036259,1.131545,-0.003811,0.041012,0.003368,0.009698,-0.999106,True,0.028535,1.134309,-0.001589,0.041146,0.019531,0.008579,-0.998925
26.864,True,-0.036225,1.131507,-0.003832,0.040761,0.003062,0.009736,-0.999117,True,0.028570,1.134267,-0.001613,0.040896,0.019224,0.008618,-0.998941
26.875,True,-0.036183,1.131474,-0.003855,0.040588,0.002889,0.009890,-0.999123,True,0.028613,1.134215,-0.001639,0.040725,0.019052,0.008773,-0.998950
26.886,True,-0.036162,1.131457,-0.003861,0.040372,0.002834,0.009915,-0.999132,True,0.028634,1.134194,-0.001647,0.040510,0.018996,0.008801,-0.998960
26.897,True,-0.036152,1.131428,-0.003898,0.040244,0.002706,0.009926,-0.999137,True,0.028644,1.134164,-0.001679,0.040381,0.018867,0.008814,-0.998967
26.908,True,-0.036148,1.131415,-0.003929,0.040144,0.002495,0.009991,-0.999141,True,0.028648,1.134145,-0.001707,0.040282,0.018657,0.008878,-0.998975
26.919,True,-0.036164,1.131397,-0.003961,0.039945,0.002425,0.009877,-0.999150,True,0.028631,1.134143,-0.001728,0.040081,0.018586,0.008766,-0.998985
26.931,True,-0.036174,1.131387,-0.003998,0.039799,0.002288,0.009839,-0.999157,True,0.028621,1.134139,-0.001757,0.039934,0.018448,0.008727,-0.998994
26.942,True,-0.036187,1.131382,-0.004052,0.039704,0.002264,0.009704,-0.999162,True,0.028607,1.134153,-0.001799,0.039837,0.018423,0.008592,-0.998999
26.953,True,-0.036218,1.131404,-0.004080,0.039666,0.002261,0.009659,-0.999164,True,0.028574,1.134183,-0.001809,0.039798,0.018420,0.008547,-0.999001
26.964,True,-0.036247,1.131409,-0.004134,0.039668,0.002216,0.009602,-0.999164,True,0.028544,1.134197,-0.001847,0.039799,0.018375,0.008489,-0.999003
26.975,True,-0.036276,1.131397,-0.004193,0.039644,0.002226,0.009521,-0.999166,True,0.028514,1.134198,-0.001882,0.039773,0.018384,0.008409,-0.999004
26.986,True,-0.036318,1.131396,-0.004242,0.039556,0.002264,0.009540,-0.999169,True,0.028471,1.134197,-0.001903,0.039686,0.018421,0.008429,-0.999007
26.997,True,-0.036350,1.131391,-0.004308,0.039494,0.002275,0.009420,-0.999173,True,0.028437,1.134209,-0.001950,0.039621,0.018432,0.008309,-0.999010
27.008,True,-0.036390,1.131389,-0.004384,0.039353,0.002323,0.009370,-0.999179,True,0.028396,1.134216,-0.001996,0.039479,0.018479,0.008259,-0.999015
27.019,True,-0.036453,1.131407,-0.004423,0.039330,0.002385,0.009469,-0.999179,True,0.028332,1.134221,-0.002021,0.039458,0.018541,0.008358,-0.999014
27.031,True,-0.036487,1.131428,-0.004490,0.039824,-0.008251,0.010343,-0.999119,True,0.028298,1.134230,-0.002060,0.039951,0.007867,0.009234,-0.999128
27.041,True,-0.036539,1.131463,-0.004533,0.039791,-0.022248,0.011311,-0.998896,True,0.028245,1.134266,-0.002091,0.039913,-0.006206,0.010207,-0.999132
27.053,True,-0.036587,1.131516,-0.004547,0.037948,-0.028817,0.011665,-0.998796,True,0.028197,1.134326,-0.002090,0.038062,-0.012825,0.010563,-0.999137
27.064,True,-0.036625,1.131539,-0.004595,0.038612,-0.029044,0.011575,-0.998765,True,0.028157,1.134369,-0.002117,0.038725,-0.013053,0.010471,-0.999110
27.075,True,-0.036668,1.131574,-0.004634,0.038996,-0.024822,0.011205,-0.998868,True,0.028113,1.134418,-0.002140,0.039110,-0.008802,0.010098,-0.999145
27.086,True,-0.036724,1.131599,-0.004661,0.040230,-0.030015,0.011408,-0.998674,True,0.028055,1.134472,-0.002149,0.040342,-0.014032,0.010300,-0.999034
27.097,True,-0.036765,1.131634,-0.004694,0.039581,-0.030250,0.011312,-0.998694,True,0.028013,1.134521,-0.002164,0.039689,-0.014271,0.010203,-0.999058
27.108,True,-0.036796,1.131643,-0.004724,0.039786,-0.035198,0.011534,-0.998522,True,0.027980,1.134549,-0.002183,0.039890,-0.019259,0.010426,-0.998964
27.119,True,-0.036820,1.131673,-0.004748,0.039932,-0.029522,0.011089,-0.998705,True,0.027956,1.134587,-0.002197,0.040038,-0.013538,0.009977,-0.999057
27.131,True,-0.036844,1.131685,-0.004772,0.040087,-0.031313,0.011229,-0.998642,True,0.027931,1.134599,-0.002210,0.040192,-0.015345,0.010117,-0.999023
27.142,True,-0.036871,1.131706,-0.004791,0.040040,-0.033015,0.011338,-0.998588,True,0.027904,1.134623,-0.002218,0.040145,-0.017060,0.010225,-0.998996
27.153,True,-0.036895,1.131724,-0.004799,0.040386,-0.029011,0.011127,-0.998701,True,0.027879,1.134635,-0.002217,0.040493,-0.013026,0.010010,-0.999045
27.164,True,-0.036916,1.131741,-0.004791,0.040431,-0.028911,0.011128,-0.998702,True,0.027858,1.134652,-0.002205,0.040539,-0.012926,0.010010,-0.999044
27.175,True,-0.036921,1.131760,-0.004796,0.040503,-0.028517,0.011146,-0.998710,True,0.027853,1.134668,-0.002196,0.040611,-0.012529,0.010027,-0.999046
27.186,True,-0.036926,1.131752,-0.004766,0.040492,-0.028557,0.011130,-0.998710,True,0.027849,1.134661,-0.002169,0.040600,-0.012569,0.010011,-0.999046
27.197,True,-0.036928,1.131751,-0.004744,0.040525,-0.028743,0.011209,-0.998702,True,0.027847,1.134651,-0.002149,0.040634,-0.012757,0.010091,-0.999042
27.208,True,-0.036917,1.131737,-0.004716,0.040469,-0.028979,0.011219,-0.998698,True,0.027858,1.134637,-0.002130,0.040577,-0.012993,0.010102,-0.999041
27.219,True,-0.036898,1.131729,-0.004687,0.040456,-0.028654,0.011318,-0.998706,True,0.027878,1.134612,-0.002106,0.040567,-0.012666,0.010202,-0.999045
27.231,True,-0.036882,1.131698,-0.004662,0.040253,-0.028613,0.011357,-0.998715,True,0.027894,1.134573,-0.002088,0.040365,-0.012624,0.010244,-0.999053
27.242,True,-0.036872,1.131670,-0.004633,0.040141,-0.028535,0.011387,-0.998722,True,0.027905,1.134538,-0.002070,0.040253,-0.012544,0.010277,-0.999058
27.253,True,-0.036857,1.131619,-0.004603,0.040041,-0.028543,0.011383,-0.998725,True,0.027921,1.134485,-0.002053,0.040154,-0.012552,0.010275,-0.999062
27.264,True,-0.036836,1.131585,-0.004567,0.039820,-0.028583,0.011458,-0.998732,True,0.027943,1.134439,-0.002026,0.039934,-0.012591,0.010353,-0.999069
