Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.545078,True,Device,-0.008460,1.131334,-0.032619,-0.056990,-0.017829,-0.011497,0.998149,353.443700,358.022500,358.793400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.556095,True,Device,-0.008537,1.131343,-0.032614,-0.057129,-0.017914,-0.011410,0.998141,353.427800,358.012200,358.804300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.567444,True,Device,-0.008603,1.131369,-0.032597,-0.057166,-0.017998,-0.011133,0.998140,353.424000,358.000800,358.836700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.578438,True,Device,-0.008651,1.131347,-0.032583,-0.057146,-0.018167,-0.010923,0.998141,353.426500,357.979900,358.862000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.589710,True,Device,-0.008729,1.131339,-0.032571,-0.057127,-0.018363,-0.010869,0.998139,353.428700,357.957000,358.869500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.600700,True,Device,-0.008776,1.131358,-0.032544,-0.057082,-0.018528,-0.010906,0.998138,353.433600,357.938100,358.866200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.611988,True,Device,-0.008827,1.131371,-0.032511,-0.057138,-0.018591,-0.011061,0.998132,353.426800,357.932000,358.849000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.623058,True,Device,-0.008888,1.131346,-0.032458,-0.057096,-0.018706,-0.011531,0.998127,353.430500,357.921800,358.795500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.634220,True,Device,-0.008933,1.131336,-0.032425,-0.056984,-0.018760,-0.011759,0.998130,353.442700,357.917000,358.769400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.645199,True,Device,-0.008974,1.131322,-0.032374,-0.056859,-0.018739,-0.011818,0.998136,353.457000,357.919700,358.762200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.656319,True,Device,-0.008996,1.131270,-0.032366,-0.056769,-0.018780,-0.011681,0.998142,353.467500,357.914000,358.778000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.667511,True,Device,-0.009056,1.131227,-0.032334,-0.056696,-0.018756,-0.011467,0.998150,353.476400,357.915200,358.802400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.678646,True,Device,-0.009113,1.131187,-0.032300,-0.056277,-0.018838,-0.011251,0.998174,353.524800,357.904000,358.827000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.689648,True,Device,-0.009176,1.131101,-0.032297,-0.055956,-0.018795,-0.011165,0.998194,353.561900,357.908100,358.836000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.700890,True,Device,-0.009222,1.131019,-0.032268,-0.055726,-0.018656,-0.011070,0.998210,353.588700,357.923300,358.845600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.712006,True,Device,-0.009262,1.130961,-0.032236,-0.055502,-0.018592,-0.010958,0.998225,353.614600,357.929700,358.857600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.724247,True,Device,-0.009336,1.130899,-0.032194,-0.055320,-0.018519,-0.010980,0.998237,353.635600,357.938000,358.854300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.735241,True,Device,-0.009393,1.130835,-0.032157,-0.055236,-0.018491,-0.010893,0.998243,353.645400,357.940700,358.864000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.746624,True,Device,-0.009422,1.130793,-0.032123,-0.054959,-0.018667,-0.010787,0.998256,353.677200,357.919400,358.876600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.757397,True,Device,-0.009485,1.130748,-0.032100,-0.054952,-0.018654,-0.010795,0.998256,353.678000,357.921000,358.875700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.768433,True,Device,-0.009544,1.130733,-0.032053,-0.054895,-0.018691,-0.010827,0.998259,353.684400,357.916900,358.872200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.779629,True,Device,-0.009610,1.130728,-0.031997,-0.054779,-0.018738,-0.010765,0.998265,353.697900,357.911000,358.879300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.790642,True,Device,-0.009648,1.130684,-0.031971,-0.054825,-0.018773,-0.010797,0.998261,353.692500,357.907300,358.876000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.801769,True,Device,-0.009706,1.130656,-0.031923,-0.054743,-0.018759,-0.010589,0.998268,353.702300,357.907400,358.899700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.812771,True,Device,-0.009743,1.130664,-0.031881,-0.054704,-0.018811,-0.010408,0.998271,353.707100,357.900300,358.920700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.823879,True,Device,-0.009804,1.130662,-0.031843,-0.054711,-0.018790,-0.010237,0.998273,353.706700,357.901600,358.940300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.835056,True,Device,-0.009856,1.130693,-0.031792,-0.054628,-0.018827,-0.010243,0.998277,353.716200,357.897300,358.939700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.846275,True,Device,-0.009915,1.130711,-0.031737,-0.054509,-0.018796,-0.010316,0.998283,353.729800,357.901300,358.930800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.857147,True,Device,-0.009990,1.130727,-0.031705,-0.054546,-0.018843,-0.010325,0.998280,353.725400,357.896000,358.930200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.868324,True,Device,-0.010051,1.130790,-0.031642,-0.054678,-0.018862,-0.010203,0.998274,353.710400,357.893100,358.944600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.879547,True,Device,-0.010100,1.130853,-0.031592,-0.054787,-0.019028,-0.009969,0.998267,353.698300,357.872600,358.972800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.890484,True,Device,-0.010153,1.130895,-0.031589,-0.055090,-0.019168,-0.009791,0.998249,353.663800,357.855600,358.994900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.901520,True,Device,-0.010215,1.130942,-0.031563,-0.055396,-0.019408,-0.009799,0.998228,353.628400,357.828200,358.996100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.912670,True,Device,-0.010287,1.130982,-0.031541,-0.055639,-0.019741,-0.009885,0.998207,353.600000,357.790600,358.988800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.923798,True,Device,-0.010398,1.131009,-0.031599,-0.055810,-0.020014,-0.010022,0.998191,353.579800,357.760200,358.975200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.935005,True,Device,-0.010447,1.131004,-0.031607,-0.055809,-0.020247,-0.010191,0.998184,353.579300,357.734400,358.957200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.945995,True,Device,-0.010512,1.130958,-0.031630,-0.055576,-0.020371,-0.010218,0.998194,353.605800,357.720200,358.954400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.957100,True,Device,-0.010565,1.130891,-0.031718,-0.055253,-0.020523,-0.010365,0.998208,353.642400,357.703400,358.937700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.968323,True,Device,-0.010605,1.130853,-0.031751,-0.054912,-0.020566,-0.010396,0.998225,353.681400,357.698300,358.933700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.979427,True,Device,-0.010631,1.130825,-0.031789,-0.054656,-0.020514,-0.010461,0.998240,353.710800,357.704500,358.925300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993515,True,Device,-0.010656,1.130756,-0.031858,-0.054379,-0.020411,-0.010323,0.998258,353.742900,357.715200,358.939900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.012630,True,Device,-0.010642,1.130701,-0.031895,-0.054053,-0.020157,-0.009999,0.998285,353.781300,357.742200,358.974900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.023895,True,Device,-0.010630,1.130691,-0.031943,-0.053929,-0.019882,-0.009848,0.998298,353.796200,357.772900,358.990300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.034962,True,Device,-0.010595,1.130652,-0.031952,-0.053893,-0.019653,-0.009671,0.998307,353.800900,357.798000,359.009200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.046093,True,Device,-0.010573,1.130658,-0.031932,-0.053872,-0.019434,-0.009716,0.998312,353.803400,357.823500,359.002500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.057079,True,Device,-0.010549,1.130713,-0.031974,-0.053965,-0.019248,-0.009913,0.998308,353.792500,357.846200,358.979000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.068398,True,Device,-0.010522,1.130769,-0.031935,-0.054219,-0.018949,-0.010071,0.998299,353.763400,357.881800,358.959500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.079491,True,Device,-0.010478,1.130835,-0.031910,-0.054473,-0.018779,-0.010180,0.998287,353.734200,357.902300,358.946300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.090771,True,Device,-0.010472,1.130907,-0.031952,-0.054787,-0.018632,-0.010297,0.998271,353.698000,357.920300,358.932600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.101753,True,Device,-0.010449,1.130925,-0.031948,-0.054962,-0.018555,-0.010413,0.998262,353.677800,357.930000,358.919000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.112782,True,Device,-0.010428,1.130943,-0.031939,-0.054935,-0.018453,-0.010467,0.998265,353.680900,357.942100,358.912100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.123844,True,Device,-0.010419,1.130961,-0.031964,-0.054967,-0.018257,-0.010454,0.998267,353.677400,357.964600,358.912400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.134903,True,Device,-0.010387,1.130997,-0.031941,-0.055209,-0.018108,-0.010476,0.998256,353.649800,357.982100,358.909500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.146046,True,Device,-0.010358,1.131039,-0.031919,-0.055592,-0.018006,-0.010450,0.998237,353.606000,357.994000,358.912500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.157074,True,Device,-0.010370,1.131097,-0.031899,-0.055940,-0.017926,-0.010354,0.998220,353.566400,358.002900,358.923700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.168301,True,Device,-0.010365,1.131168,-0.031868,-0.056174,-0.017927,-0.010386,0.998206,353.539400,358.003200,358.920500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.179474,True,Device,-0.010372,1.131241,-0.031854,-0.056359,-0.017897,-0.010290,0.998197,353.518400,358.006100,358.931700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.190651,True,Device,-0.010397,1.131259,-0.031900,-0.056442,-0.017857,-0.010228,0.998194,353.509100,358.010400,358.938700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.201775,True,Device,-0.010396,1.131262,-0.031908,-0.056325,-0.017873,-0.010069,0.998202,353.522900,358.007400,358.956900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.212879,True,Device,-0.010385,1.131224,-0.031923,-0.055910,-0.017987,-0.009957,0.998224,353.570500,357.993300,358.969700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.224091,True,Device,-0.010372,1.131191,-0.031964,-0.055725,-0.018033,-0.009926,0.998234,353.591900,357.987600,358.973300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.235207,True,Device,-0.010358,1.131205,-0.031966,-0.055667,-0.018080,-0.009831,0.998237,353.598500,357.981500,358.984400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.246414,True,Device,-0.010329,1.131293,-0.031931,-0.055725,-0.018190,-0.009813,0.998232,353.591800,357.968800,358.987300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.257362,True,Device,-0.010318,1.131325,-0.031962,-0.055853,-0.018287,-0.010007,0.998221,353.576700,357.959000,358.965900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.268616,True,Device,-0.010298,1.131313,-0.031939,-0.055778,-0.018282,-0.010248,0.998223,353.584800,357.961000,358.937900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.279755,True,Device,-0.010256,1.131291,-0.031897,-0.055464,-0.018191,-0.010333,0.998242,353.620800,357.971800,358.926900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.290684,True,Device,-0.010227,1.131259,-0.031936,-0.055193,-0.018033,-0.010245,0.998260,353.652200,357.989200,358.935500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.301781,True,Device,-0.010159,1.131175,-0.031903,-0.054650,-0.017833,-0.010015,0.998296,353.715200,358.010300,358.959700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.312935,True,Device,-0.010108,1.131075,-0.031864,-0.053988,-0.017673,-0.010047,0.998335,353.791200,358.028400,358.953800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.324059,True,Device,-0.010054,1.130969,-0.031878,-0.053411,-0.017446,-0.010155,0.998369,353.857500,358.054700,358.938800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.335049,True,Device,-0.009993,1.130892,-0.031830,-0.053069,-0.017223,-0.010209,0.998390,353.896800,358.080400,358.930600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.346489,True,Device,-0.009943,1.130842,-0.031791,-0.053029,-0.017024,-0.010248,0.998395,353.901500,358.103500,358.924800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.357334,True,Device,-0.009881,1.130886,-0.031785,-0.053529,-0.017001,-0.010331,0.998368,353.844000,358.107100,358.916000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.368538,True,Device,-0.009852,1.130946,-0.031765,-0.053919,-0.017220,-0.010396,0.998343,353.799000,358.082700,358.910700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.379601,True,Device,-0.009852,1.130984,-0.031741,-0.054260,-0.017413,-0.010430,0.998321,353.759600,358.061000,358.908600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.390751,True,Device,-0.009874,1.131018,-0.031845,-0.054573,-0.017757,-0.010553,0.998296,353.723100,358.022400,358.897100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.401844,True,Device,-0.009896,1.131058,-0.031850,-0.054641,-0.018110,-0.010617,0.998285,353.714700,357.982200,358.892200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.412968,True,Device,-0.009912,1.131127,-0.031882,-0.054782,-0.018453,-0.010795,0.998269,353.697700,357.944000,358.874100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.424099,True,Device,-0.009952,1.131202,-0.031985,-0.055160,-0.018748,-0.010735,0.998244,353.654200,357.909900,358.883600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.435169,True,Device,-0.009965,1.131280,-0.032035,-0.055468,-0.019113,-0.010576,0.998222,353.618700,357.867200,358.904900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.446308,True,Device,-0.009991,1.131387,-0.032056,-0.055841,-0.019385,-0.010441,0.998197,353.576000,357.835400,358.922900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.457413,True,Device,-0.010008,1.131574,-0.032195,-0.056753,-0.019708,-0.010385,0.998140,353.471100,357.798600,358.933400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.468472,True,Device,-0.010027,1.131720,-0.032238,-0.057244,-0.019871,-0.010163,0.998111,353.415100,357.778700,358.961100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.479744,True,Device,-0.010027,1.131779,-0.032278,-0.057546,-0.020095,-0.010212,0.998088,353.380100,357.753500,358.957500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.490704,True,Device,-0.010024,1.131825,-0.032460,-0.057654,-0.020343,-0.010383,0.998075,353.367000,357.726100,358.939700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.501881,True,Device,-0.010022,1.131869,-0.032510,-0.057726,-0.020397,-0.010295,0.998071,353.358900,357.719400,358.950400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.513046,True,Device,-0.010006,1.131935,-0.032594,-0.057799,-0.020411,-0.010126,0.998068,353.350900,357.716800,358.970100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.523682,True,Device,-0.009990,1.131966,-0.032708,-0.057813,-0.020477,-0.009990,0.998067,353.349600,357.708200,358.986200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.534939,True,Device,-0.009953,1.132003,-0.032787,-0.057952,-0.020733,-0.009927,0.998055,353.333500,357.678400,358.995500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.546116,True,Device,-0.009942,1.132015,-0.032813,-0.058017,-0.020711,-0.009973,0.998051,353.325900,357.681200,358.990200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.557171,True,Device,-0.009916,1.132040,-0.032902,-0.058157,-0.020771,-0.010067,0.998041,353.309600,357.675000,358.980100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.568562,True,Device,-0.009884,1.132113,-0.032901,-0.058384,-0.020764,-0.010217,0.998026,353.283200,357.677100,358.963200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.579697,True,Device,-0.009836,1.132182,-0.032891,-0.058763,-0.020820,-0.010336,0.998001,353.239400,357.671800,358.950700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.590660,True,Device,-0.009797,1.132132,-0.032969,-0.058903,-0.020809,-0.010393,0.997993,353.223200,357.673500,358.944400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.601826,True,Device,-0.009725,1.132057,-0.032986,-0.058652,-0.020784,-0.010581,0.998006,353.251500,357.677400,358.922100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.612904,True,Device,-0.009663,1.131994,-0.033001,-0.058495,-0.020684,-0.010780,0.998015,353.269200,357.690200,358.898100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.624107,True,Device,-0.009604,1.131938,-0.033065,-0.058300,-0.020480,-0.010757,0.998031,353.291900,357.713400,358.899000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.635063,True,Device,-0.009516,1.131894,-0.033067,-0.058006,-0.020333,-0.010744,0.998051,353.325900,357.730000,358.898800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.646404,True,Device,-0.009445,1.131837,-0.033054,-0.057894,-0.020133,-0.010823,0.998061,353.338800,357.753500,358.888200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.657429,True,Device,-0.009368,1.131812,-0.033097,-0.057689,-0.019949,-0.010989,0.998075,353.362100,357.775500,358.867300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.668472,True,Device,-0.009296,1.131786,-0.033069,-0.057646,-0.019787,-0.011173,0.998079,353.366800,357.795400,358.845000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.679863,True,Device,-0.009238,1.131761,-0.033030,-0.057643,-0.019520,-0.011310,0.998082,353.367100,357.827100,358.827400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.690624,True,Device,-0.009188,1.131767,-0.033084,-0.057506,-0.019468,-0.011410,0.998090,353.382700,357.833600,358.815300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
