Timestamp,PositionX,PositionY,PositionZ
27.586910,4.990000,0.978000,4.450000
27.624770,4.990000,0.978000,4.450000
27.658130,4.990000,0.978000,4.450000
27.702500,4.990000,0.978000,4.450000
27.735900,4.990000,0.978000,4.450000
27.780290,4.990000,0.978000,4.450000
27.813690,4.990000,0.978000,4.450000
27.857990,4.990000,0.978000,4.450000
27.894550,4.990000,0.978000,4.450000
27.935790,4.990000,0.978000,4.450000
27.969250,4.990000,0.978000,4.450000
28.013600,4.990000,0.978000,4.450000
28.046940,4.990000,0.978000,4.450000
28.080290,4.990000,0.978000,4.450000
28.113690,4.990000,0.978000,4.450000
28.157990,4.990000,0.978000,4.450000
28.191420,4.990000,0.978000,4.450000
28.235870,4.990000,0.978000,4.450000
28.280350,4.990000,0.978000,4.450000
28.324680,4.990000,0.978000,4.450000
28.369190,4.990000,0.978000,4.450000
28.413620,4.990000,0.978000,4.450000
28.458020,4.990000,0.978000,4.450000
28.502520,4.990000,0.978000,4.450000
28.546970,4.990000,0.978000,4.450000
28.580380,4.990000,0.978000,4.450000
28.624770,4.990000,0.978000,4.450000
28.658110,4.990000,0.978000,4.450000
28.702530,4.990000,0.978000,4.450000
28.747090,4.990000,0.978000,4.450000
28.791370,4.990000,0.978000,4.450000
28.824720,4.990000,0.978000,4.450000
28.869230,4.990000,0.978000,4.450000
28.913670,4.990000,0.978000,4.450000
28.958050,4.990000,0.978000,4.450000
29.002490,4.990000,0.978000,4.450000
29.035860,4.990000,0.978000,4.450000
29.069200,4.990000,0.978000,4.450000
29.102540,4.990000,0.978000,4.450000
29.146960,4.990000,0.978000,4.450000
29.191360,4.990000,0.978000,4.450000
29.224720,4.990000,0.978000,4.450000
29.269180,4.990000,0.978000,4.450000
29.313580,4.990000,0.978000,4.450000
29.346950,4.990000,0.978000,4.450000
29.380310,4.990000,0.978000,4.450000
29.424710,4.990000,0.978000,4.450000
29.469150,4.990000,0.978000,4.450000
29.502490,4.990000,0.978000,4.450000
29.546950,4.990000,0.978000,4.450000
29.580340,4.990000,0.978000,4.450000
29.624770,4.990000,0.978000,4.450000
29.669110,4.990000,0.978000,4.450000
29.702670,4.990000,0.978000,4.450000
29.746870,4.990000,0.978000,4.450000
29.780260,4.990000,0.978000,4.450000
29.813640,4.990000,0.978000,4.450000
29.847000,4.990000,0.978000,4.450000
29.880370,4.990000,0.978000,4.450000
29.924710,4.990000,0.978000,4.450000
29.969180,4.990000,0.978000,4.450000
30.002550,4.990000,0.978000,4.450000
30.035930,4.990000,0.978000,4.450000
30.080260,4.990000,0.978000,4.450000
30.124570,4.990000,0.978000,4.450000
30.157960,4.990000,0.978000,4.450000
30.191360,4.990000,0.978000,4.450000
30.235790,4.990000,0.978000,4.450000
30.269170,4.990000,0.978000,4.450000
30.302520,4.990000,0.978000,4.450000
30.335910,4.990000,0.978000,4.450000
30.380260,4.990000,0.978000,4.450000
30.413790,4.990000,0.978000,4.450000
30.458130,4.990000,0.978000,4.450000
30.502460,4.990000,0.978000,4.450000
30.535870,4.990000,0.978000,4.450000
30.580220,4.990000,0.978000,4.450000
30.613660,4.990000,0.978000,4.450000
30.658050,4.990000,0.978000,4.450000
30.697390,4.990000,0.978000,4.450000
30.741760,4.990000,0.978000,4.450000
30.775150,4.990000,0.978000,4.450000
30.819530,4.990000,0.978000,4.450000
30.852910,4.990000,0.978000,4.450000
30.897260,4.990000,0.978000,4.450000
30.930710,4.990000,0.978000,4.450000
30.975080,4.990000,0.978000,4.450000
31.019450,4.990000,0.978000,4.450000
31.052800,4.990000,0.978000,4.450000
31.086210,4.990000,0.978000,4.450000
31.130630,4.990000,0.978000,4.450000
31.174970,4.990000,0.978000,4.450000
31.208360,4.990000,0.978000,4.450000
31.252910,4.990000,0.978000,4.450000
31.297290,4.990000,0.978000,4.450000
31.330720,4.990000,0.978000,4.450000
31.375090,4.990000,0.978000,4.450000
31.411790,4.990000,0.978000,4.450000
31.445130,4.990000,0.978000,4.450000
31.478670,4.990000,0.978000,4.450000
31.522930,4.990000,0.978000,4.450000
31.567370,4.990000,0.978000,4.450000
31.611830,4.990000,0.978000,4.450000
31.645190,4.990000,0.978000,4.450000
31.689540,4.990000,0.978000,4.450000
31.722920,4.990000,0.978000,4.450000
31.767380,4.990000,0.978000,4.450000
31.812040,4.990000,0.978000,4.450000
31.856310,4.990000,0.978000,4.450000
31.900670,4.990000,0.978000,4.450000
31.945100,4.990000,0.978000,4.450000
31.978530,4.990000,0.978000,4.450000
32.012100,4.990000,0.978000,4.450000
32.056230,4.990000,0.978000,4.450000
32.100680,4.990000,0.978000,4.450000
32.145160,4.990000,0.978000,4.450000
32.189670,4.990000,0.978000,4.450000
32.234020,4.990000,0.978000,4.450000
32.278720,4.990000,0.978000,4.450000
32.323010,4.990000,0.978000,4.450000
32.367280,4.990000,0.978000,4.450000
32.400680,4.990000,0.978000,4.450000
32.434070,4.990000,0.978000,4.450000
32.478560,4.990000,0.978000,4.450000
32.522900,4.990000,0.978000,4.450000
32.567340,4.990000,0.978000,4.450000
32.611880,4.990000,0.978000,4.450000
32.656270,4.990000,0.978000,4.450000
32.689620,4.990000,0.978000,4.450000
32.722960,4.990000,0.978000,4.450000
32.767380,4.990000,0.978000,4.450000
32.800720,4.990000,0.978000,4.450000
32.845120,4.990000,0.978000,4.450000
32.878490,4.990000,0.978000,4.450000
32.912090,4.990000,0.978000,4.450000
32.956330,4.990000,0.978000,4.450000
33.000700,4.990000,0.978000,4.450000
33.034040,4.990000,0.978000,4.450000
33.067400,4.990000,0.978000,4.450000
33.100740,4.990000,0.978000,4.450000
33.145160,4.990000,0.978000,4.450000
33.189540,4.990000,0.978000,4.450000
33.234120,4.990000,0.978000,4.450000
33.278400,4.990000,0.978000,4.450000
33.311750,4.990000,0.978000,4.450000
33.345170,4.990000,0.978000,4.450000
33.389620,4.990000,0.978000,4.450000
33.422960,4.990000,0.978000,4.450000
33.456300,4.990000,0.978000,4.450000
33.500750,4.990000,0.978000,4.450000
33.545090,4.990000,0.978000,4.450000
33.589680,4.990000,0.978000,4.450000
33.634080,4.990000,0.978000,4.450000
33.678530,4.990000,0.978000,4.450000
33.722850,4.990000,0.978000,4.450000
33.756320,4.990000,0.978000,4.450000
33.800700,4.990000,0.978000,4.450000
33.845080,4.990000,0.978000,4.450000
33.878520,4.990000,0.978000,4.450000
33.911970,4.990000,0.978000,4.450000
33.945390,4.990000,0.978000,4.450000
33.989580,4.990000,0.978000,4.450000
34.034100,4.990000,0.978000,4.450000
34.078490,4.990000,0.978000,4.450000
34.122920,4.990000,0.978000,4.450000
34.156340,4.990000,0.978000,4.450000
34.200840,4.990000,0.978000,4.450000
34.245120,4.990000,0.978000,4.450000
34.278500,4.990000,0.978000,4.450000
34.312040,4.990000,0.978000,4.450000
34.356260,4.990000,0.978000,4.450000
34.394290,4.990000,0.978000,4.450000
34.427630,4.990000,0.978000,4.450000
34.461000,4.990000,0.978000,4.450000
34.505370,4.990000,0.978000,4.450000
34.538800,4.990000,0.978000,4.450000
34.583240,4.990000,0.978000,4.450000
34.627620,4.990000,0.978000,4.450000
34.661000,4.990000,0.978000,4.450000
34.694340,4.990000,0.978000,4.450000
34.727720,4.990000,0.978000,4.450000
34.772050,4.990000,0.978000,4.450000
34.807650,4.990000,0.978000,4.450000
34.841000,4.990000,0.978000,4.450000
34.874440,4.990000,0.978000,4.450000
34.918910,4.990000,0.978000,4.450000
34.963240,4.990000,0.978000,4.450000
34.996580,4.990000,0.978000,4.450000
35.030170,4.990000,0.978000,4.450000
35.074370,4.990000,0.978000,4.450000
35.118910,4.990000,0.978000,4.450000
35.163240,4.990000,0.978000,4.450000
35.196700,4.990000,0.978000,4.450000
35.240950,4.990000,0.978000,4.450000
35.274320,4.990000,0.978000,4.450000
35.307690,4.990000,0.978000,4.450000
35.341130,4.990000,0.978000,4.450000
35.385510,4.990000,0.978000,4.450000
35.429930,4.990000,0.978000,4.450000
35.463300,4.990000,0.978000,4.450000
35.496720,4.990000,0.978000,4.450000
35.541020,4.990000,0.978000,4.450000
35.574540,4.990000,0.978000,4.450000
35.618850,4.990000,0.978000,4.450000
35.652210,4.990000,0.978000,4.450000
35.696580,4.990000,0.978000,4.450000
35.729980,4.990000,0.978000,4.450000
35.774310,4.990000,0.978000,4.450000
35.818830,4.990000,0.978000,4.450000
35.863240,4.990000,0.978000,4.450000
35.896620,4.990000,0.978000,4.450000
35.940890,4.990000,0.978000,4.450000
35.974440,4.990000,0.978000,4.450000
36.018830,4.990000,0.978000,4.450000
36.063280,4.990000,0.978000,4.450000
36.096660,4.990000,0.978000,4.450000
36.141010,4.990000,0.978000,4.450000
36.174360,4.990000,0.978000,4.450000
36.207750,4.990000,0.978000,4.450000
36.252110,4.990000,0.978000,4.450000
36.296550,4.990000,0.978000,4.450000
36.329940,4.990000,0.978000,4.450000
36.363340,4.990000,0.978000,4.450000
36.407640,4.990000,0.978000,4.450000
36.441100,4.990000,0.978000,4.450000
36.485470,4.990000,0.978000,4.450000
36.530040,4.990000,0.978000,4.450000
36.574310,4.990000,0.978000,4.450000
36.618870,4.990000,0.978000,4.450000
36.663250,4.990000,0.978000,4.450000
36.696640,4.990000,0.978000,4.450000
36.745100,4.990000,0.978000,4.450000
36.789510,4.990000,0.978000,4.450000
36.822880,4.990000,0.978000,4.450000
36.867260,4.990000,0.978000,4.450000
36.911940,4.990000,0.978000,4.450000
36.956220,4.990000,0.978000,4.450000
37.000630,4.990000,0.978000,4.450000
37.045000,4.990000,0.978000,4.450000
37.089420,4.990000,0.978000,4.450000
37.122770,4.990000,0.978000,4.450000
37.156340,4.990000,0.978000,4.450000
37.200590,4.990000,0.978000,4.450000
37.233960,4.990000,0.978000,4.450000
37.267320,4.990000,0.978000,4.450000
37.311800,4.990000,0.978000,4.450000
37.356140,4.990000,0.978000,4.450000
37.400570,4.990000,0.978000,4.450000
37.433980,4.990000,0.978000,4.450000
37.478350,4.990000,0.978000,4.450000
37.512080,4.990000,0.978000,4.450000
37.556350,4.990000,0.978000,4.450000
37.600650,4.990000,0.978000,4.450000
37.645070,4.990000,0.978000,4.450000
37.678410,4.990000,0.978000,4.450000
37.711940,4.990000,0.978000,4.450000
37.756130,4.990000,0.978000,4.450000
37.800700,4.990000,0.978000,4.450000
37.845460,4.990000,0.978000,4.450000
37.889400,4.990000,0.978000,4.450000
37.922870,4.990000,0.978000,4.450000
37.967270,4.990000,0.978000,4.450000
38.000630,4.990000,0.978000,4.450000
38.045120,4.990000,0.978000,4.450000
38.089480,4.990000,0.978000,4.450000
38.122820,4.990000,0.978000,4.450000
38.167270,4.990000,0.978000,4.450000
38.211700,4.990000,0.978000,4.450000
38.245180,4.990000,0.978000,4.450000
38.278530,4.990000,0.978000,4.450000
38.311900,4.990000,0.978000,4.450000
38.356190,4.990000,0.978000,4.450000
38.400630,4.990000,0.978000,4.450000
38.433980,4.990000,0.978000,4.450000
38.478390,4.990000,0.978000,4.450000
38.511730,4.990000,0.978000,4.450000
38.556240,4.990000,0.978000,4.450000
38.600600,4.990000,0.978000,4.450000
38.648450,4.990000,0.978000,4.450000
38.681840,4.990000,0.978000,4.450000
38.723500,4.990000,0.978000,4.450000
38.767780,4.990000,0.978000,4.450000
38.803160,4.990000,0.978000,4.450000
38.845630,4.990000,0.978000,4.450000
38.889500,4.990000,0.978000,4.450000
38.933940,4.990000,0.978000,4.450000
38.978450,4.990000,0.978000,4.450000
39.022830,4.990000,0.978000,4.450000
39.056200,4.990000,0.978000,4.450000
39.102400,4.990000,0.978000,4.450000
39.145080,4.990000,0.978000,4.450000
39.181430,4.990000,0.978000,4.450000
39.223400,4.990000,0.978000,4.450000
39.256900,4.990000,0.978000,4.450000
39.300610,4.990000,0.978000,4.450000
39.340060,4.990000,0.978000,4.450000
39.386830,4.990000,0.978000,4.450000
39.429640,4.990000,0.978000,4.450000
39.473950,4.990000,0.978000,4.450000
39.518750,4.990000,0.978000,4.450000
39.562900,4.990000,0.978000,4.450000
39.598010,4.990000,0.978000,4.450000
39.640370,4.990000,0.978000,4.450000
39.684280,4.990000,0.978000,4.450000
39.728730,4.990000,0.978000,4.450000
39.762100,4.990000,0.978000,4.450000
39.798980,4.990000,0.978000,4.450000
39.839830,4.990000,0.978000,4.450000
39.884350,4.990000,0.978000,4.450000
39.929430,4.990000,0.978000,4.450000
39.973180,4.990000,0.978000,4.450000
40.008270,4.990000,0.978000,4.450000
40.051010,4.990000,0.978000,4.450000
40.095400,4.990000,0.978000,4.450000
40.128750,4.990000,0.978000,4.450000
40.162380,4.990000,0.978000,4.450000
40.198820,4.990000,0.978000,4.450000
40.233900,4.990000,0.978000,4.450000
40.268520,4.990000,0.978000,4.450000
40.311550,4.990000,0.978000,4.450000
40.345320,4.990000,0.978000,4.450000
40.388750,4.990000,0.978000,4.450000
40.422180,4.990000,0.978000,4.450000
40.466540,4.990000,0.978000,4.450000
40.500750,4.990000,0.978000,4.450000
40.534520,4.990000,0.978000,4.450000
40.568740,4.990000,0.978000,4.450000
40.611070,4.990000,0.978000,4.450000
40.655470,4.990000,0.978000,4.450000
40.689090,4.990000,0.978000,4.450000
40.722990,4.990000,0.978000,4.450000
40.758220,4.990000,0.978000,4.450000
40.800610,4.990000,0.978000,4.450000
40.844410,4.990000,0.978000,4.450000
40.878650,4.990000,0.978000,4.450000
40.922060,4.990000,0.978000,4.450000
40.955430,4.990000,0.978000,4.450000
40.989400,4.990000,0.978000,4.450000
41.033250,4.990000,0.978000,4.450000
41.077700,4.990000,0.978000,4.450000
41.111050,4.990000,0.978000,4.450000
41.155440,4.990000,0.978000,4.450000
41.199980,4.990000,0.978000,4.450000
41.233340,4.990000,0.978000,4.450000
41.277590,4.990000,0.978000,4.450000
41.310930,4.990000,0.978000,4.450000
41.344440,4.990000,0.978000,4.450000
41.377790,4.990000,0.978000,4.450000
41.422070,4.990000,0.978000,4.450000
41.466550,4.990000,0.978000,4.450000
41.499920,4.990000,0.978000,4.450000
41.544330,4.990000,0.978000,4.450000
41.577800,4.990000,0.978000,4.450000
41.622130,4.990000,0.978000,4.450000
41.666550,4.990000,0.978000,4.450000
41.711200,4.990000,0.978000,4.450000
41.755390,4.990000,0.978000,4.450000
41.788740,4.990000,0.978000,4.450000
41.822200,4.990000,0.978000,4.450000
41.866560,4.990000,0.978000,4.450000
41.900020,4.990000,0.978000,4.450000
41.944310,4.990000,0.978000,4.450000
41.977780,4.990000,0.978000,4.450000
42.022200,4.990000,0.978000,4.450000
42.066470,4.990000,0.978000,4.450000
42.110960,4.990000,0.978000,4.450000
42.155410,4.990000,0.978000,4.450000
42.188780,4.990000,0.978000,4.450000
42.233340,4.990000,0.978000,4.450000
42.277730,4.990000,0.978000,4.450000
42.322170,4.990000,0.978000,4.450000
42.366620,4.990000,0.978000,4.450000
42.411060,4.990000,0.978000,4.450000
42.444580,4.990000,0.978000,4.450000
42.488740,4.990000,0.978000,4.450000
42.533200,4.990000,0.978000,4.450000
42.566570,4.990000,0.978000,4.450000
42.600080,4.990000,0.978000,4.450000
42.644410,4.990000,0.978000,4.450000
42.688810,4.990000,0.978000,4.450000
42.733250,4.990000,0.978000,4.450000
42.766680,4.990000,0.978000,4.450000
42.810960,4.990000,0.978000,4.450000
42.844540,4.990000,0.978000,4.450000
42.888790,4.990000,0.978000,4.450000
42.933230,4.990000,0.978000,4.450000
42.966580,4.990000,0.978000,4.450000
43.010990,4.990000,0.978000,4.450000
43.055440,4.990000,0.978000,4.450000
43.088780,4.990000,0.978000,4.450000
43.122130,4.990000,0.978000,4.450000
43.166550,4.990000,0.978000,4.450000
43.211110,4.990000,0.978000,4.450000
43.255510,4.990000,0.978000,4.450000
43.299880,4.990000,0.978000,4.450000
43.337970,4.990000,0.978000,4.450000
43.382390,4.990000,0.978000,4.450000
43.415830,4.990000,0.978000,4.450000
43.460190,4.990000,0.978000,4.450000
43.504560,4.990000,0.978000,4.450000
43.537980,4.990000,0.978000,4.450000
43.582380,4.990000,0.978000,4.450000
43.615810,4.990000,0.978000,4.450000
43.660190,4.990000,0.978000,4.450000
43.693620,4.990000,0.978000,4.450000
43.737930,4.990000,0.978000,4.450000
43.771290,4.990000,0.978000,4.450000
43.804630,4.990000,0.978000,4.450000
43.849150,4.990000,0.978000,4.450000
43.893460,4.990000,0.978000,4.450000
43.937990,4.990000,0.978000,4.450000
43.982440,4.990000,0.978000,4.450000
44.026730,4.990000,0.978000,4.450000
44.060100,4.990000,0.978000,4.450000
44.104610,4.990000,0.978000,4.450000
44.149170,4.990000,0.978000,4.450000
44.193420,4.990000,0.978000,4.450000
44.238020,4.990000,0.978000,4.450000
44.282360,4.990000,0.978000,4.450000
44.315700,4.990000,0.978000,4.450000
44.360120,4.990000,0.978000,4.450000
44.404620,4.990000,0.978000,4.450000
44.449110,4.990000,0.978000,4.450000
44.482450,4.990000,0.978000,4.450000
44.526840,4.990000,0.978000,4.450000
44.560200,4.990000,0.978000,4.450000
44.604600,4.990000,0.978000,4.450000
44.649000,4.990000,0.978000,4.450000
44.682370,4.990000,0.978000,4.450000
44.715760,4.990000,0.978000,4.450000
44.760090,4.990000,0.978000,4.450000
44.793640,4.990000,0.978000,4.450000
44.837940,4.990000,0.978000,4.450000
44.871440,4.990000,0.978000,4.450000
44.915740,4.990000,0.978000,4.450000
44.960080,4.990000,0.978000,4.450000
44.993500,4.990000,0.978000,4.450000
45.037930,4.990000,0.978000,4.450000
45.082520,4.990000,0.978000,4.450000
45.126860,4.990000,0.978000,4.450000
45.163450,4.990000,0.978000,4.450000
45.196870,4.990000,0.978000,4.450000
45.241290,4.990000,0.978000,4.450000
45.285680,4.990000,0.978000,4.450000
45.319020,4.990000,0.978000,4.450000
45.363510,4.990000,0.978000,4.450000
45.407910,4.990000,0.978000,4.450000
45.441280,4.990000,0.978000,4.450000
45.485640,4.990000,0.978000,4.450000
45.519010,4.990000,0.978000,4.450000
45.552380,4.990000,0.978000,4.450000
45.596860,4.990000,0.978000,4.450000
45.641270,4.990000,0.978000,4.450000
45.685670,4.990000,0.978000,4.450000
45.719090,4.990000,0.978000,4.450000
45.752460,4.990000,0.978000,4.450000
45.796780,4.990000,0.978000,4.450000
45.830150,4.990000,0.978000,4.450000
45.863570,4.990000,0.978000,4.450000
45.907840,4.990000,0.978000,4.450000
45.941210,4.990000,0.978000,4.450000
45.985700,4.990000,0.978000,4.450000
46.030260,4.990000,0.978000,4.450000
46.074600,4.990000,0.978000,4.450000
46.119020,4.990000,0.978000,4.450000
46.163500,4.990000,0.978000,4.450000
46.207860,4.990000,0.978000,4.450000
46.246490,4.990000,0.978000,4.450000
46.290860,4.990000,0.978000,4.450000
46.335430,4.990000,0.978000,4.450000
46.379710,4.990000,0.978000,4.450000
46.413100,4.990000,0.978000,4.450000
46.446470,4.990000,0.978000,4.450000
46.490860,4.990000,0.978000,4.450000
46.535310,4.990000,0.978000,4.450000
46.568680,4.990000,0.978000,4.450000
46.613270,4.990000,0.978000,4.450000
46.657650,4.990000,0.978000,4.450000
46.701980,4.990000,0.978000,4.450000
46.735370,4.990000,0.978000,4.450000
46.779830,4.990000,0.978000,4.450000
46.824040,4.990000,0.978000,4.450000
46.857600,4.990000,0.978000,4.450000
46.901960,4.990000,0.978000,4.450000
46.935330,4.990000,0.978000,4.450000
46.968730,4.990000,0.978000,4.450000
47.013050,4.990000,0.978000,4.450000
47.046460,4.990000,0.978000,4.450000
47.090990,4.990000,0.978000,4.450000
47.135310,4.990000,0.978000,4.450000
47.168720,4.990000,0.978000,4.450000
47.213090,4.990000,0.978000,4.450000
47.257450,4.990000,0.978000,4.450000
47.290910,4.990000,0.978000,4.450000
47.335430,4.990000,0.978000,4.450000
47.379850,4.990000,0.978000,4.450000
47.424130,4.990000,0.978000,4.450000
47.457490,4.990000,0.978000,4.450000
47.502060,4.990000,0.978000,4.450000
47.546520,4.990000,0.978000,4.450000
47.579970,4.990000,0.978000,4.450000
47.613340,4.990000,0.978000,4.450000
47.657620,4.990000,0.978000,4.450000
47.701970,4.990000,0.978000,4.450000
47.735320,4.990000,0.978000,4.450000
47.768680,4.990000,0.978000,4.450000
47.802030,4.990000,0.978000,4.450000
47.846500,4.990000,0.978000,4.450000
47.890900,4.990000,0.978000,4.450000
47.935320,4.990000,0.978000,4.450000
47.979860,4.990000,0.978000,4.450000
48.013900,4.990000,0.978000,4.450000
48.048480,4.990000,0.978000,4.450000
48.083180,4.990000,0.978000,4.450000
48.126800,4.990000,0.978000,4.450000
48.169510,4.990000,0.978000,4.450000
48.214110,4.990000,0.978000,4.450000
48.247450,4.990000,0.978000,4.450000
48.290920,4.990000,0.978000,4.450000
48.335420,4.990000,0.978000,4.450000
48.379780,4.990000,0.978000,4.450000
48.424130,4.990000,0.978000,4.450000
48.457550,4.990000,0.978000,4.450000
48.490890,4.990000,0.978000,4.450000
48.524550,4.990000,0.978000,4.450000
