Timestamp,PositionX,PositionY,PositionZ
96.117800,4.990000,0.978000,4.450000
96.151260,4.990000,0.978000,4.450000
96.186410,4.990000,0.978000,4.450000
96.220150,4.990000,0.978000,4.450000
96.254220,4.990000,0.978000,4.450000
96.288590,4.990000,0.978000,4.450000
96.322960,4.990000,0.978000,4.450000
96.357880,4.990000,0.978000,4.450000
96.391850,4.990000,0.978000,4.450000
96.425290,4.990000,0.978000,4.450000
96.460460,4.990000,0.978000,4.450000
96.495490,4.990000,0.978000,4.450000
96.528820,4.990000,0.978000,4.450000
96.563510,4.990000,0.978000,4.450000
96.597040,4.990000,0.978000,4.450000
96.630840,4.990000,0.978000,4.450000
96.665810,4.990000,0.978000,4.450000
96.699200,4.990000,0.978000,4.450000
96.733010,4.990000,0.978000,4.450000
96.767420,4.990000,0.978000,4.450000
96.801560,4.990000,0.978000,4.450000
96.836200,4.990000,0.978000,4.450000
96.870160,4.990000,0.978000,4.450000
96.905590,4.990000,0.978000,4.450000
96.939570,4.990000,0.978000,4.450000
96.973040,4.990000,0.978000,4.450000
97.007300,4.990000,0.978000,4.450000
97.041340,4.990000,0.978000,4.450000
97.076090,4.990000,0.978000,4.450000
97.111050,4.990000,0.978000,4.450000
97.145090,4.990000,0.978000,4.450000
97.179590,4.990000,0.978000,4.450000
97.214000,4.990000,0.978000,4.450000
97.247640,4.990000,0.978000,4.450000
97.281010,4.990000,0.978000,4.450000
97.315350,4.990000,0.978000,4.450000
97.349260,4.990000,0.978000,4.450000
97.384030,4.990000,0.978000,4.450000
97.417560,4.990000,0.978000,4.450000
97.451160,4.990000,0.978000,4.450000
97.485440,4.990000,0.978000,4.450000
97.519060,4.990000,0.978000,4.450000
97.553060,4.990000,0.978000,4.450000
97.587140,4.990000,0.978000,4.450000
97.620770,4.990000,0.978000,4.450000
97.655970,4.990000,0.978000,4.450000
97.690610,4.990000,0.978000,4.450000
97.724880,4.990000,0.978000,4.450000
97.758770,4.990000,0.978000,4.450000
97.792300,4.990000,0.978000,4.450000
97.826630,4.990000,0.978000,4.450000
97.860360,4.990000,0.978000,4.450000
97.894430,4.990000,0.978000,4.450000
97.929580,4.990000,0.978000,4.450000
97.963640,4.990000,0.978000,4.450000
97.998120,4.990000,0.978000,4.450000
98.033550,4.990000,0.978000,4.450000
98.067160,4.990000,0.978000,4.450000
98.100650,4.990000,0.978000,4.450000
98.135270,4.990000,0.978000,4.450000
98.168890,4.990000,0.978000,4.450000
98.203290,4.990000,0.978000,4.450000
98.238510,4.990000,0.978000,4.450000
98.272940,4.990000,0.978000,4.450000
98.307110,4.990000,0.978000,4.450000
98.341520,4.990000,0.978000,4.450000
98.375910,4.990000,0.978000,4.450000
98.409460,4.990000,0.978000,4.450000
98.442930,4.990000,0.978000,4.450000
98.476290,4.990000,0.978000,4.450000
98.510770,4.990000,0.978000,4.450000
98.544590,4.990000,0.978000,4.450000
98.578080,4.990000,0.978000,4.450000
98.611960,4.990000,0.978000,4.450000
98.645860,4.990000,0.978000,4.450000
98.681030,4.990000,0.978000,4.450000
98.715430,4.990000,0.978000,4.450000
98.750790,4.990000,0.978000,4.450000
98.786210,4.990000,0.978000,4.450000
98.821450,4.990000,0.978000,4.450000
98.856020,4.990000,0.978000,4.450000
98.889620,4.990000,0.978000,4.450000
98.924320,4.990000,0.978000,4.450000
98.957820,4.990000,0.978000,4.450000
98.992530,4.990000,0.978000,4.450000
99.026150,4.990000,0.978000,4.450000
99.059760,4.990000,0.978000,4.450000
99.094860,4.990000,0.978000,4.450000
99.128690,4.990000,0.978000,4.450000
99.163700,4.990000,0.978000,4.450000
99.198810,4.990000,0.978000,4.450000
99.233190,4.990000,0.978000,4.450000
99.267050,4.990000,0.978000,4.450000
99.301390,4.990000,0.978000,4.450000
99.336330,4.990000,0.978000,4.450000
99.371090,4.990000,0.978000,4.450000
99.406160,4.990000,0.978000,4.450000
99.441320,4.990000,0.978000,4.450000
99.475610,4.990000,0.978000,4.450000
99.510730,4.990000,0.978000,4.450000
99.545550,4.990000,0.978000,4.450000
99.580640,4.990000,0.978000,4.450000
99.614090,4.990000,0.978000,4.450000
99.647600,4.990000,0.978000,4.450000
99.682060,4.990000,0.978000,4.450000
99.716360,4.990000,0.978000,4.450000
99.750440,4.990000,0.978000,4.450000
99.785910,4.990000,0.978000,4.450000
99.821290,4.990000,0.978000,4.450000
99.856190,4.990000,0.978000,4.450000
99.891020,4.990000,0.978000,4.450000
99.925730,4.990000,0.978000,4.450000
99.961050,4.990000,0.978000,4.450000
99.994450,4.990000,0.978000,4.450000
100.027900,4.990000,0.978000,4.450000
100.063300,4.990000,0.978000,4.450000
100.096700,4.990000,0.978000,4.450000
100.131200,4.990000,0.978000,4.450000
100.164800,4.990000,0.978000,4.450000
100.199900,4.990000,0.978000,4.450000
100.234400,4.990000,0.978000,4.450000
100.268600,4.990000,0.978000,4.450000
100.303900,4.990000,0.978000,4.450000
100.339000,4.990000,0.978000,4.450000
100.373300,4.990000,0.978000,4.450000
100.407900,4.990000,0.978000,4.450000
100.443000,4.990000,0.978000,4.450000
100.476700,4.990000,0.978000,4.450000
100.511600,4.990000,0.978000,4.450000
100.545900,4.990000,0.978000,4.450000
100.581900,4.990000,0.978000,4.450000
100.615800,4.990000,0.978000,4.450000
100.651000,4.990000,0.978000,4.450000
100.685400,4.990000,0.978000,4.450000
100.719300,4.990000,0.978000,4.450000
100.753600,4.990000,0.978000,4.450000
100.789100,4.990000,0.978000,4.450000
100.823500,4.990000,0.978000,4.450000
100.858400,4.990000,0.978000,4.450000
100.892800,4.990000,0.978000,4.450000
100.926100,4.990000,0.978000,4.450000
100.960000,4.990000,0.978000,4.450000
100.993700,4.990000,0.978000,4.450000
101.028800,4.990000,0.978000,4.450000
101.062800,4.990000,0.978000,4.450000
101.096500,4.990000,0.978000,4.450000
101.131200,4.990000,0.978000,4.450000
101.165600,4.990000,0.978000,4.450000
101.200700,4.990000,0.978000,4.450000
101.234500,4.990000,0.978000,4.450000
101.268500,4.990000,0.978000,4.450000
101.302300,4.990000,0.978000,4.450000
101.336100,4.990000,0.978000,4.450000
101.369500,4.990000,0.978000,4.450000
101.404300,4.990000,0.978000,4.450000
101.437800,4.990000,0.978000,4.450000
101.471400,4.990000,0.978000,4.450000
101.505300,4.990000,0.978000,4.450000
101.539600,4.990000,0.978000,4.450000
101.574900,4.990000,0.978000,4.450000
101.609100,4.990000,0.978000,4.450000
101.642900,4.990000,0.978000,4.450000
101.676600,4.990000,0.978000,4.450000
101.711500,4.990000,0.978000,4.450000
101.746100,4.990000,0.978000,4.450000
101.780600,4.990000,0.978000,4.450000
101.814200,4.990000,0.978000,4.450000
101.847900,4.990000,0.978000,4.450000
101.882000,4.990000,0.978000,4.450000
101.916800,4.990000,0.978000,4.450000
101.951000,4.990000,0.978000,4.450000
101.985200,4.990000,0.978000,4.450000
102.018600,4.990000,0.978000,4.450000
102.053200,4.990000,0.978000,4.450000
102.086800,4.990000,0.978000,4.450000
102.121200,4.990000,0.978000,4.450000
102.156000,4.990000,0.978000,4.450000
102.190300,4.990000,0.978000,4.450000
102.225500,4.990000,0.978000,4.450000
102.259700,4.990000,0.978000,4.450000
102.294400,4.990000,0.978000,4.450000
102.328500,4.990000,0.978000,4.450000
102.363700,4.990000,0.978000,4.450000
102.398600,4.990000,0.978000,4.450000
102.433100,4.990000,0.978000,4.450000
102.468300,4.990000,0.978000,4.450000
102.501900,4.990000,0.978000,4.450000
102.536800,4.990000,0.978000,4.450000
102.570500,4.990000,0.978000,4.450000
102.605500,4.990000,0.978000,4.450000
102.640100,4.990000,0.978000,4.450000
102.675000,4.990000,0.978000,4.450000
102.709300,4.990000,0.978000,4.450000
102.744100,4.990000,0.978000,4.450000
102.778100,4.990000,0.978000,4.450000
102.811900,4.990000,0.978000,4.450000
102.845400,4.990000,0.978000,4.450000
102.879900,4.990000,0.978000,4.450000
102.914200,4.990000,0.978000,4.450000
102.948600,4.990000,0.978000,4.450000
102.983300,4.990000,0.978000,4.450000
103.017400,4.990000,0.978000,4.450000
103.051400,4.990000,0.978000,4.450000
103.086200,4.990000,0.978000,4.450000
103.120600,4.990000,0.978000,4.450000
103.154700,4.990000,0.978000,4.450000
103.189000,4.990000,0.978000,4.450000
103.223700,4.990000,0.978000,4.450000
103.257600,4.990000,0.978000,4.450000
103.291700,4.990000,0.978000,4.450000
103.325800,4.990000,0.978000,4.450000
103.359500,4.990000,0.978000,4.450000
103.393300,4.990000,0.978000,4.450000
103.428400,4.990000,0.978000,4.450000
103.463700,4.990000,0.978000,4.450000
103.499100,4.990000,0.978000,4.450000
103.533700,4.990000,0.978000,4.450000
103.568200,4.990000,0.978000,4.450000
103.603900,4.990000,0.978000,4.450000
103.638100,4.990000,0.978000,4.450000
103.672800,4.990000,0.978000,4.450000
103.706300,4.990000,0.978000,4.450000
103.740200,4.990000,0.978000,4.450000
103.773700,4.990000,0.978000,4.450000
103.807700,4.990000,0.978000,4.450000
103.841100,4.990000,0.978000,4.450000
103.876000,4.990000,0.978000,4.450000
103.911200,4.990000,0.978000,4.450000
103.945500,4.990000,0.978000,4.450000
103.980700,4.990000,0.978000,4.450000
104.015600,4.990000,0.978000,4.450000
104.049900,4.990000,0.978000,4.450000
104.084500,4.990000,0.978000,4.450000
104.119500,4.990000,0.978000,4.450000
104.154000,4.990000,0.978000,4.450000
104.188700,4.990000,0.978000,4.450000
104.223800,4.990000,0.978000,4.450000
104.258000,4.990000,0.978000,4.450000
104.292000,4.990000,0.978000,4.450000
104.326100,4.990000,0.978000,4.450000
104.360100,4.990000,0.978000,4.450000
104.394600,4.990000,0.978000,4.450000
104.428300,4.990000,0.978000,4.450000
104.462900,4.990000,0.978000,4.450000
104.496500,4.990000,0.978000,4.450000
104.530600,4.990000,0.978000,4.450000
104.564800,4.990000,0.978000,4.450000
104.598300,4.990000,0.978000,4.450000
104.631600,4.990000,0.978000,4.450000
104.665100,4.990000,0.978000,4.450000
104.699300,4.990000,0.978000,4.450000
104.734600,4.990000,0.978000,4.450000
104.768600,4.990000,0.978000,4.450000
104.804000,4.990000,0.978000,4.450000
104.838800,4.990000,0.978000,4.450000
104.873200,4.990000,0.978000,4.450000
104.907400,4.990000,0.978000,4.450000
104.941300,4.990000,0.978000,4.450000
104.976500,4.990000,0.978000,4.450000
105.010100,4.990000,0.978000,4.450000
105.043700,4.990000,0.978000,4.450000
105.077300,4.990000,0.978000,4.450000
105.111500,4.990000,0.978000,4.450000
105.146300,4.990000,0.978000,4.450000
105.180400,4.990000,0.978000,4.450000
105.215100,4.990000,0.978000,4.450000
105.248800,4.990000,0.978000,4.450000
105.282700,4.990000,0.978000,4.450000
105.316400,4.990000,0.978000,4.450000
105.351800,4.990000,0.978000,4.450000
105.385500,4.990000,0.978000,4.450000
105.420700,4.990000,0.978000,4.450000
105.456100,4.990000,0.978000,4.450000
105.489600,4.990000,0.978000,4.450000
105.523500,4.990000,0.978000,4.450000
105.557600,4.990000,0.978000,4.450000
105.591900,4.990000,0.978000,4.450000
105.626700,4.990000,0.978000,4.450000
105.660700,4.990000,0.978000,4.450000
105.695200,4.990000,0.978000,4.450000
105.729700,4.990000,0.978000,4.450000
105.764400,4.990000,0.978000,4.450000
105.798800,4.990000,0.978000,4.450000
105.834200,4.990000,0.978000,4.450000
105.868000,4.990000,0.978000,4.450000
105.903000,4.990000,0.978000,4.450000
105.936300,4.990000,0.978000,4.450000
105.970800,4.990000,0.978000,4.450000
106.004100,4.990000,0.978000,4.450000
106.038100,4.990000,0.978000,4.450000
106.071900,4.990000,0.978000,4.450000
106.106200,4.990000,0.978000,4.450000
106.139700,4.990000,0.978000,4.450000
106.174200,4.990000,0.978000,4.450000
106.208100,4.990000,0.978000,4.450000
106.242800,4.990000,0.978000,4.450000
106.276500,4.990000,0.978000,4.450000
106.310300,4.990000,0.978000,4.450000
106.344500,4.990000,0.978000,4.450000
106.378900,4.990000,0.978000,4.450000
106.413200,4.990000,0.978000,4.450000
106.446900,4.990000,0.978000,4.450000
106.481300,4.990000,0.978000,4.450000
106.515100,4.990000,0.978000,4.450000
106.550000,4.990000,0.978000,4.450000
106.584700,4.990000,0.978000,4.450000
106.619100,4.990000,0.978000,4.450000
106.654300,4.990000,0.978000,4.450000
106.688900,4.990000,0.978000,4.450000
106.722700,4.990000,0.978000,4.450000
106.757200,4.990000,0.978000,4.450000
106.790900,4.990000,0.978000,4.450000
106.825700,4.990000,0.978000,4.450000
106.859800,4.990000,0.978000,4.450000
106.893800,4.990000,0.978000,4.450000
106.928300,4.990000,0.978000,4.450000
106.963600,4.990000,0.978000,4.450000
106.997200,4.990000,0.978000,4.450000
107.032000,4.990000,0.978000,4.450000
107.065900,4.990000,0.978000,4.450000
107.099500,4.990000,0.978000,4.450000
107.133600,4.990000,0.978000,4.450000
107.167800,4.990000,0.978000,4.450000
107.202500,4.990000,0.978000,4.450000
107.237300,4.990000,0.978000,4.450000
107.271700,4.990000,0.978000,4.450000
107.306900,4.990000,0.978000,4.450000
107.342200,4.990000,0.978000,4.450000
107.377400,4.990000,0.978000,4.450000
107.411300,4.990000,0.978000,4.450000
107.445500,4.990000,0.978000,4.450000
107.479800,4.990000,0.978000,4.450000
107.514200,4.990000,0.978000,4.450000
107.549100,4.990000,0.978000,4.450000
107.583200,4.990000,0.978000,4.450000
107.618600,4.990000,0.978000,4.450000
107.652100,4.990000,0.978000,4.450000
107.686400,4.990000,0.978000,4.450000
107.720300,4.990000,0.978000,4.450000
107.755300,4.990000,0.978000,4.450000
107.790000,4.990000,0.978000,4.450000
107.823500,4.990000,0.978000,4.450000
107.857600,4.990000,0.978000,4.450000
107.891400,4.990000,0.978000,4.450000
107.926200,4.990000,0.978000,4.450000
107.960600,4.990000,0.978000,4.450000
107.994900,4.990000,0.978000,4.450000
108.030200,4.990000,0.978000,4.450000
108.064200,4.990000,0.978000,4.450000
108.098600,4.990000,0.978000,4.450000
108.133000,4.990000,0.978000,4.450000
108.167100,4.990000,0.978000,4.450000
108.200900,4.990000,0.978000,4.450000
108.239400,4.990000,0.978000,4.450000
108.273800,4.990000,0.978000,4.450000
108.308000,4.990000,0.978000,4.450000
108.341700,4.990000,0.978000,4.450000
108.376700,4.990000,0.978000,4.450000
108.410500,4.990000,0.978000,4.450000
108.445500,4.990000,0.978000,4.450000
108.480800,4.990000,0.978000,4.450000
108.514900,4.990000,0.978000,4.450000
108.549900,4.990000,0.978000,4.450000
108.585400,4.990000,0.978000,4.450000
108.620400,4.990000,0.978000,4.450000
108.653900,4.990000,0.978000,4.450000
108.688800,4.990000,0.978000,4.450000
108.723100,4.990000,0.978000,4.450000
108.757000,4.990000,0.978000,4.450000
108.791200,4.990000,0.978000,4.450000
108.825300,4.990000,0.978000,4.450000
108.859700,4.990000,0.978000,4.450000
108.894200,4.990000,0.978000,4.450000
108.929500,4.990000,0.978000,4.450000
108.964100,4.990000,0.978000,4.450000
108.998600,4.990000,0.978000,4.450000
109.033500,4.990000,0.978000,4.450000
109.068000,4.990000,0.978000,4.450000
109.103100,4.990000,0.978000,4.450000
109.137800,4.990000,0.978000,4.450000
109.172400,4.990000,0.978000,4.450000
109.207400,4.990000,0.978000,4.450000
109.240800,4.990000,0.978000,4.450000
109.275500,4.990000,0.978000,4.450000
109.310200,4.990000,0.978000,4.450000
109.344800,4.990000,0.978000,4.450000
109.379600,4.990000,0.978000,4.450000
109.417900,4.990000,0.978000,4.450000
109.452500,4.990000,0.978000,4.450000
109.486700,4.990000,0.978000,4.450000
109.521400,4.990000,0.978000,4.450000
109.555800,4.990000,0.978000,4.450000
109.590400,4.990000,0.978000,4.450000
109.624500,4.990000,0.978000,4.450000
109.658000,4.990000,0.978000,4.450000
109.691800,4.990000,0.978000,4.450000
109.725100,4.990000,0.978000,4.450000
109.759400,4.990000,0.978000,4.450000
109.794800,4.990000,0.978000,4.450000
109.828700,4.990000,0.978000,4.450000
109.864100,4.990000,0.978000,4.450000
109.897800,4.990000,0.978000,4.450000
109.931700,4.990000,0.978000,4.450000
109.966400,4.990000,0.978000,4.450000
110.000300,4.990000,0.978000,4.450000
110.034600,4.990000,0.978000,4.450000
110.068000,4.990000,0.978000,4.450000
110.102500,4.990000,0.978000,4.450000
110.136900,4.990000,0.978000,4.450000
110.171400,4.990000,0.978000,4.450000
110.205500,4.990000,0.978000,4.450000
110.239400,4.990000,0.978000,4.450000
110.273600,4.990000,0.978000,4.450000
110.307800,4.990000,0.978000,4.450000
110.341800,4.990000,0.978000,4.450000
110.377300,4.990000,0.978000,4.450000
110.411600,4.990000,0.978000,4.450000
110.445900,4.990000,0.978000,4.450000
110.479900,4.990000,0.978000,4.450000
110.514400,4.990000,0.978000,4.450000
110.548700,4.990000,0.978000,4.450000
110.583000,4.990000,0.978000,4.450000
110.617300,4.990000,0.978000,4.450000
110.652500,4.990000,0.978000,4.450000
110.686600,4.990000,0.978000,4.450000
110.722000,4.990000,0.978000,4.450000
110.755800,4.990000,0.978000,4.450000
110.789400,4.990000,0.978000,4.450000
110.823500,4.990000,0.978000,4.450000
110.858100,4.990000,0.978000,4.450000
110.892100,4.990000,0.978000,4.450000
110.926300,4.990000,0.978000,4.450000
110.960700,4.990000,0.978000,4.450000
110.995100,4.990000,0.978000,4.450000
111.029200,4.990000,0.978000,4.450000
111.062800,4.990000,0.978000,4.450000
111.097400,4.990000,0.978000,4.450000
111.131300,4.990000,0.978000,4.450000
111.165700,4.990000,0.978000,4.450000
111.199800,4.990000,0.978000,4.450000
111.234400,4.990000,0.978000,4.450000
111.269700,4.990000,0.978000,4.450000
111.305100,4.990000,0.978000,4.450000
111.339200,4.990000,0.978000,4.450000
111.374300,4.990000,0.978000,4.450000
111.409400,4.990000,0.978000,4.450000
111.444300,4.990000,0.978000,4.450000
111.479100,4.990000,0.978000,4.450000
111.513500,4.990000,0.978000,4.450000
111.547700,4.990000,0.978000,4.450000
111.581800,4.990000,0.978000,4.450000
111.616100,4.990000,0.978000,4.450000
111.650800,4.990000,0.978000,4.450000
111.684300,4.990000,0.978000,4.450000
111.719500,4.990000,0.978000,4.450000
111.753900,4.990000,0.978000,4.450000
111.788200,4.990000,0.978000,4.450000
111.823100,4.990000,0.978000,4.450000
111.858400,4.990000,0.978000,4.450000
111.893300,4.990000,0.978000,4.450000
111.928400,4.990000,0.978000,4.450000
111.963000,4.990000,0.978000,4.450000
111.997100,4.990000,0.978000,4.450000
112.031600,4.990000,0.978000,4.450000
112.066800,4.990000,0.978000,4.450000
112.101700,4.990000,0.978000,4.450000
112.136800,4.990000,0.978000,4.450000
112.172000,4.990000,0.978000,4.450000
112.206800,4.990000,0.978000,4.450000
112.241600,4.990000,0.978000,4.450000
112.275300,4.990000,0.978000,4.450000
112.309000,4.990000,0.978000,4.450000
112.343000,4.990000,0.978000,4.450000
112.377800,4.990000,0.978000,4.450000
112.412700,4.990000,0.978000,4.450000
112.447600,4.990000,0.978000,4.450000
112.481600,4.990000,0.978000,4.450000
112.514900,4.990000,0.978000,4.450000
112.550000,4.990000,0.978000,4.450000
112.584800,4.990000,0.978000,4.450000
112.619500,4.990000,0.978000,4.450000
112.653000,4.990000,0.978000,4.450000
112.686800,4.990000,0.978000,4.450000
112.721400,4.990000,0.978000,4.450000
112.755600,4.990000,0.978000,4.450000
112.789800,4.990000,0.978000,4.450000
112.823300,4.990000,0.978000,4.450000
112.859100,4.990000,0.978000,4.450000
112.894200,4.990000,0.978000,4.450000
112.929200,4.990000,0.978000,4.450000
112.962800,4.990000,0.978000,4.450000
112.996900,4.990000,0.978000,4.450000
113.031000,4.990000,0.978000,4.450000
113.066800,4.990000,0.978000,4.450000
113.101200,4.990000,0.978000,4.450000
113.135700,4.990000,0.978000,4.450000
113.170100,4.990000,0.978000,4.450000
113.204400,4.990000,0.978000,4.450000
113.238600,4.990000,0.978000,4.450000
113.273100,4.990000,0.978000,4.450000
113.308300,4.990000,0.978000,4.450000
113.341800,4.990000,0.978000,4.450000
113.376900,4.990000,0.978000,4.450000
113.411900,4.990000,0.978000,4.450000
113.445800,4.990000,0.978000,4.450000
113.480900,4.990000,0.978000,4.450000
113.515500,4.990000,0.978000,4.450000
113.549800,4.990000,0.978000,4.450000
113.584000,4.990000,0.978000,4.450000
113.618300,4.990000,0.978000,4.450000
113.652200,4.990000,0.978000,4.450000
113.687000,4.990000,0.978000,4.450000
113.721300,4.990000,0.978000,4.450000
113.755900,4.990000,0.978000,4.450000
113.791100,4.990000,0.978000,4.450000
113.825700,4.990000,0.978000,4.450000
113.860600,4.990000,0.978000,4.450000
113.895700,4.990000,0.978000,4.450000
113.930800,4.990000,0.978000,4.450000
113.964300,4.990000,0.978000,4.450000
113.999300,4.990000,0.978000,4.450000
114.034200,4.990000,0.978000,4.450000
114.068500,4.990000,0.978000,4.450000
114.102300,4.990000,0.978000,4.450000
114.136500,4.990000,0.978000,4.450000
114.171100,4.990000,0.978000,4.450000
114.205400,4.990000,0.978000,4.450000
114.240200,4.990000,0.978000,4.450000
114.273900,4.990000,0.978000,4.450000
114.309000,4.990000,0.978000,4.450000
114.342800,4.990000,0.978000,4.450000
114.377200,4.990000,0.978000,4.450000
114.411900,4.990000,0.978000,4.450000
114.446800,4.990000,0.978000,4.450000
114.480400,4.990000,0.978000,4.450000
114.514400,4.990000,0.978000,4.450000
114.548300,4.990000,0.978000,4.450000
114.583200,4.990000,0.978000,4.450000
114.617200,4.990000,0.978000,4.450000
114.651600,4.990000,0.978000,4.450000
114.686800,4.990000,0.978000,4.450000
114.722200,4.990000,0.978000,4.450000
114.755700,4.990000,0.978000,4.450000
114.789600,4.990000,0.978000,4.450000
114.823300,4.990000,0.978000,4.450000
114.858500,4.990000,0.978000,4.450000
114.893000,4.990000,0.978000,4.450000
114.926500,4.990000,0.978000,4.450000
114.960600,4.990000,0.978000,4.450000
114.995300,4.990000,0.978000,4.450000
115.030100,4.990000,0.978000,4.450000
115.064500,4.990000,0.978000,4.450000
115.098900,4.990000,0.978000,4.450000
115.132600,4.990000,0.978000,4.450000
115.167200,4.990000,0.978000,4.450000
115.201500,4.990000,0.978000,4.450000
115.235600,4.990000,0.978000,4.450000
115.271200,4.990000,0.978000,4.450000
115.305100,4.990000,0.978000,4.450000
115.340400,4.990000,0.978000,4.450000
115.374400,4.990000,0.978000,4.450000
115.408600,4.990000,0.978000,4.450000
115.442500,4.990000,0.978000,4.450000
115.476400,4.990000,0.978000,4.450000
115.510000,4.990000,0.978000,4.450000
115.544200,4.990000,0.978000,4.450000
115.578000,4.990000,0.978000,4.450000
115.612100,4.990000,0.978000,4.450000
115.646300,4.990000,0.978000,4.450000
115.680800,4.990000,0.978000,4.450000
115.714500,4.990000,0.978000,4.450000
115.748300,4.990000,0.978000,4.450000
115.781700,4.990000,0.978000,4.450000
115.815400,4.990000,0.978000,4.450000
115.849500,4.990000,0.978000,4.450000
115.884000,4.990000,0.978000,4.450000
115.919100,4.990000,0.978000,4.450000
115.953200,4.990000,0.978000,4.450000
115.987100,4.990000,0.978000,4.450000
116.022800,4.990000,0.978000,4.450000
116.057600,4.990000,0.978000,4.450000
116.092100,4.990000,0.978000,4.450000
116.125800,4.990000,0.978000,4.450000
116.160000,4.990000,0.978000,4.450000
116.194600,4.990000,0.978000,4.450000
116.228500,4.990000,0.978000,4.450000
116.263100,4.990000,0.978000,4.450000
116.297000,4.990000,0.978000,4.450000
116.332000,4.990000,0.978000,4.450000
116.365800,4.990000,0.978000,4.450000
116.399300,4.990000,0.978000,4.450000
116.433100,4.990000,0.978000,4.450000
116.466600,4.990000,0.978000,4.450000
116.500600,4.990000,0.978000,4.450000
116.534400,4.990000,0.978000,4.450000
116.568300,4.990000,0.978000,4.450000
116.602400,4.990000,0.978000,4.450000
116.637600,4.990000,0.978000,4.450000
116.671200,4.990000,0.978000,4.450000
116.705600,4.990000,0.978000,4.450000
116.740300,4.990000,0.978000,4.450000
116.775400,4.990000,0.978000,4.450000
116.809200,4.990000,0.978000,4.450000
116.842800,4.990000,0.978000,4.450000
116.876900,4.990000,0.978000,4.450000
116.910800,4.990000,0.978000,4.450000
116.945200,4.990000,0.978000,4.450000
116.980100,4.990000,0.978000,4.450000
117.015700,4.990000,0.978000,4.450000
117.049800,4.990000,0.978000,4.450000
117.085300,4.990000,0.978000,4.450000
117.119600,4.990000,0.978000,4.450000
117.153400,4.990000,0.978000,4.450000
117.187200,4.990000,0.978000,4.450000
117.221500,4.990000,0.978000,4.450000
117.256100,4.990000,0.978000,4.450000
117.289600,4.990000,0.978000,4.450000
117.323100,4.990000,0.978000,4.450000
117.357000,4.990000,0.978000,4.450000
117.390900,4.990000,0.978000,4.450000
117.424400,4.990000,0.978000,4.450000
117.458200,4.990000,0.978000,4.450000
117.491900,4.990000,0.978000,4.450000
117.526500,4.990000,0.978000,4.450000
117.560700,4.990000,0.978000,4.450000
117.594300,4.990000,0.978000,4.450000
117.628100,4.990000,0.978000,4.450000
117.661800,4.990000,0.978000,4.450000
117.696300,4.990000,0.978000,4.450000
117.730600,4.990000,0.978000,4.450000
117.764600,4.990000,0.978000,4.450000
117.798900,4.990000,0.978000,4.450000
117.833300,4.990000,0.978000,4.450000
117.867600,4.990000,0.978000,4.450000
117.902800,4.990000,0.978000,4.450000
117.936600,4.990000,0.978000,4.450000
117.970600,4.990000,0.978000,4.450000
118.004200,4.990000,0.978000,4.450000
118.038000,4.990000,0.978000,4.450000
118.072100,4.990000,0.978000,4.450000
118.106800,4.990000,0.978000,4.450000
118.140800,4.990000,0.978000,4.450000
118.174800,4.990000,0.978000,4.450000
118.209000,4.990000,0.978000,4.450000
118.243600,4.990000,0.978000,4.450000
118.277400,4.990000,0.978000,4.450000
118.311800,4.990000,0.978000,4.450000
118.345900,4.990000,0.978000,4.450000
118.379700,4.990000,0.978000,4.450000
118.413200,4.990000,0.978000,4.450000
118.447300,4.990000,0.978000,4.450000
118.481700,4.990000,0.978000,4.450000
118.516200,4.990000,0.978000,4.450000
118.549800,4.990000,0.978000,4.450000
118.583300,4.990000,0.978000,4.450000
118.617000,4.990000,0.978000,4.450000
118.652000,4.990000,0.978000,4.450000
118.685400,4.990000,0.978000,4.450000
118.719800,4.990000,0.978000,4.450000
118.755000,4.990000,0.978000,4.450000
118.788700,4.990000,0.978000,4.450000
118.822300,4.990000,0.978000,4.450000
118.856500,4.990000,0.978000,4.450000
118.891100,4.990000,0.978000,4.450000
118.925200,4.990000,0.978000,4.450000
118.959200,4.990000,0.978000,4.450000
118.994300,4.990000,0.978000,4.450000
119.028200,4.990000,0.978000,4.450000
119.062500,4.990000,0.978000,4.450000
119.097600,4.990000,0.978000,4.450000
119.131700,4.990000,0.978000,4.450000
119.166200,4.990000,0.978000,4.450000
119.200500,4.990000,0.978000,4.450000
119.235200,4.990000,0.978000,4.450000
119.269400,4.990000,0.978000,4.450000
119.303300,4.990000,0.978000,4.450000
119.337100,4.990000,0.978000,4.450000
119.371400,4.990000,0.978000,4.450000
119.405900,4.990000,0.978000,4.450000
119.439800,4.990000,0.978000,4.450000
119.473600,4.990000,0.978000,4.450000
119.508900,4.990000,0.978000,4.450000
119.543600,4.990000,0.978000,4.450000
119.577100,4.990000,0.978000,4.450000
119.610800,4.990000,0.978000,4.450000
119.644300,4.990000,0.978000,4.450000
119.677900,4.990000,0.978000,4.450000
119.712600,4.990000,0.978000,4.450000
119.746200,4.990000,0.978000,4.450000
119.780100,4.990000,0.978000,4.450000
119.814600,4.990000,0.978000,4.450000
119.848900,4.990000,0.978000,4.450000
119.882800,4.990000,0.978000,4.450000
119.916700,4.990000,0.978000,4.450000
119.951100,4.990000,0.978000,4.450000
119.985300,4.990000,0.978000,4.450000
120.020200,4.990000,0.978000,4.450000
120.054300,4.990000,0.978000,4.450000
