Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.569843,True,Device,0.004462,1.156648,-0.007638,-0.046572,-0.023259,-0.014738,0.998535,354.623900,357.404900,358.430700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.581112,True,Device,0.004527,1.156703,-0.007686,-0.046717,-0.023169,-0.014844,0.998529,354.607200,357.416100,358.418300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.592262,True,Device,0.004567,1.156729,-0.007704,-0.046968,-0.022888,-0.014845,0.998524,354.578800,357.448800,358.417300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.603367,True,Device,0.004649,1.156775,-0.007715,-0.047058,-0.022787,-0.015010,0.998519,354.568200,357.461400,358.398000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.614552,True,Device,0.004679,1.156784,-0.007742,-0.047142,-0.022615,-0.015081,0.998518,354.558600,357.481700,358.389100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.625515,True,Device,0.004740,1.156796,-0.007755,-0.047277,-0.022434,-0.015207,0.998514,354.543200,357.503400,358.374000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.636604,True,Device,0.004819,1.156788,-0.007769,-0.047487,-0.022256,-0.015407,0.998505,354.518800,357.525200,358.350500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.647953,True,Device,0.004842,1.156815,-0.007798,-0.047519,-0.022189,-0.015586,0.998502,354.514900,357.533900,358.329600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.659039,True,Device,0.004879,1.156797,-0.007783,-0.047524,-0.022142,-0.015689,0.998501,354.514100,357.539900,358.317500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.669971,True,Device,0.004904,1.156791,-0.007785,-0.047555,-0.022068,-0.015841,0.998499,354.510400,357.549300,358.299700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.681252,True,Device,0.004942,1.156805,-0.007771,-0.047473,-0.022068,-0.015995,0.998501,354.519400,357.550000,358.281700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.692158,True,Device,0.004972,1.156791,-0.007758,-0.047562,-0.021985,-0.016113,0.998496,354.509000,357.560400,358.268000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.703510,True,Device,0.004988,1.156796,-0.007732,-0.047511,-0.021912,-0.016230,0.998498,354.514600,357.569300,358.254100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.714596,True,Device,0.004975,1.156792,-0.007718,-0.047379,-0.021890,-0.016228,0.998505,354.529800,357.571700,358.253800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.725586,True,Device,0.004977,1.156781,-0.007693,-0.047250,-0.021828,-0.016254,0.998512,354.544700,357.578700,358.250200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.736706,True,Device,0.004969,1.156758,-0.007675,-0.047048,-0.021794,-0.016282,0.998522,354.567900,357.582500,358.246300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.747929,True,Device,0.004967,1.156732,-0.007652,-0.046836,-0.021752,-0.016258,0.998533,354.592300,357.586900,358.248400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.758881,True,Device,0.004947,1.156689,-0.007625,-0.046760,-0.021638,-0.016204,0.998540,354.601400,357.599600,358.253800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.769905,True,Device,0.004931,1.156677,-0.007611,-0.046537,-0.021694,-0.016126,0.998551,354.627000,357.592300,358.262600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.781200,True,Device,0.004898,1.156650,-0.007594,-0.046447,-0.021729,-0.016088,0.998555,354.637400,357.588000,358.266900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.792149,True,Device,0.004856,1.156623,-0.007562,-0.046411,-0.021696,-0.016022,0.998558,354.641700,357.591400,358.274300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.803341,True,Device,0.004817,1.156616,-0.007563,-0.046387,-0.021842,-0.015940,0.998558,354.644500,357.574200,358.284400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.814468,True,Device,0.004757,1.156621,-0.007541,-0.046371,-0.021975,-0.015833,0.998557,354.646300,357.558200,358.297300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.825500,True,Device,0.004707,1.156622,-0.007513,-0.046448,-0.022119,-0.015758,0.998551,354.637400,357.541400,358.306900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.836674,True,Device,0.004652,1.156631,-0.007496,-0.046481,-0.022267,-0.015587,0.998549,354.633700,357.523500,358.327500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.847755,True,Device,0.004588,1.156659,-0.007502,-0.046460,-0.022439,-0.015443,0.998549,354.636300,357.503000,358.344900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.858871,True,Device,0.004523,1.156666,-0.007458,-0.046576,-0.022628,-0.015327,0.998541,354.623000,357.480700,358.359600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.869942,True,Device,0.004472,1.156690,-0.007446,-0.046600,-0.022825,-0.015276,0.998536,354.620000,357.457800,358.366500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.881035,True,Device,0.004407,1.156710,-0.007445,-0.046694,-0.022997,-0.015237,0.998528,354.609000,357.437900,358.372100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.892216,True,Device,0.004349,1.156732,-0.007407,-0.046722,-0.023108,-0.015171,0.998525,354.605800,357.424900,358.380400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.903381,True,Device,0.004307,1.156773,-0.007407,-0.046703,-0.023239,-0.015191,0.998523,354.607800,357.409900,358.378800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.914516,True,Device,0.004270,1.156778,-0.007381,-0.046784,-0.023347,-0.015147,0.998517,354.598400,357.397300,358.384700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.925621,True,Device,0.004242,1.156780,-0.007354,-0.046797,-0.023406,-0.015073,0.998516,354.597000,357.390200,358.393500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.936733,True,Device,0.004216,1.156787,-0.007336,-0.046774,-0.023443,-0.015047,0.998517,354.599700,357.385700,358.396600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.947918,True,Device,0.004209,1.156797,-0.007346,-0.046733,-0.023431,-0.015057,0.998519,354.604400,357.387100,358.395400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.958839,True,Device,0.004204,1.156801,-0.007317,-0.046686,-0.023374,-0.015094,0.998522,354.609700,357.393900,358.390600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.969967,True,Device,0.004200,1.156803,-0.007286,-0.046743,-0.023364,-0.015007,0.998521,354.603400,357.394600,358.400700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981091,True,Device,0.004201,1.156811,-0.007319,-0.046720,-0.023122,-0.014823,0.998530,354.606900,357.421400,358.420500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.992218,True,Device,0.004235,1.156811,-0.007281,-0.046762,-0.023194,-0.014615,0.998530,354.602500,357.412000,358.444900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.003460,True,Device,0.004256,1.156814,-0.007271,-0.046818,-0.023158,-0.014566,0.998529,354.596300,357.416000,358.450500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.014507,True,Device,0.004284,1.156822,-0.007251,-0.046868,-0.023073,-0.014877,0.998524,354.589900,357.427600,358.414300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.025734,True,Device,0.004310,1.156807,-0.007220,-0.046754,-0.022958,-0.015205,0.998527,354.602300,357.442400,358.375800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.036541,True,Device,0.004342,1.156789,-0.007205,-0.046674,-0.022848,-0.015553,0.998528,354.610800,357.456800,358.335000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.047913,True,Device,0.004374,1.156770,-0.007210,-0.046564,-0.022794,-0.015716,0.998532,354.623000,357.463700,358.315700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059113,True,Device,0.004427,1.156792,-0.007179,-0.046483,-0.022788,-0.015937,0.998532,354.631800,357.465500,358.290100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.069855,True,Device,0.004445,1.156790,-0.007149,-0.046499,-0.022603,-0.016162,0.998532,354.629800,357.488000,358.263300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.081142,True,Device,0.004466,1.156772,-0.007149,-0.046445,-0.022500,-0.016361,0.998533,354.635500,357.500900,358.239600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.092197,True,Device,0.004496,1.156755,-0.007130,-0.046425,-0.022297,-0.016505,0.998537,354.637800,357.524900,358.221900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.103359,True,Device,0.004550,1.156748,-0.007092,-0.046423,-0.022092,-0.016482,0.998542,354.638500,357.548300,358.223600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.114388,True,Device,0.004562,1.156739,-0.007096,-0.046269,-0.021886,-0.016339,0.998556,354.657000,357.571000,358.238500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.125870,True,Device,0.004589,1.156739,-0.007069,-0.046194,-0.021778,-0.016191,0.998564,354.666000,357.582600,358.254700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.136887,True,Device,0.004600,1.156718,-0.007069,-0.046136,-0.021685,-0.016111,0.998570,354.673100,357.592700,358.263300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.148075,True,Device,0.004601,1.156687,-0.007078,-0.046068,-0.021587,-0.016099,0.998575,354.681000,357.603800,358.264000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.159153,True,Device,0.004582,1.156646,-0.007061,-0.045913,-0.021500,-0.016039,0.998585,354.699100,357.613300,358.270100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.170238,True,Device,0.004572,1.156610,-0.007069,-0.045792,-0.021588,-0.015952,0.998590,354.713000,357.602500,358.280300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.181465,True,Device,0.004545,1.156582,-0.007080,-0.045659,-0.021747,-0.015947,0.998593,354.728100,357.584000,358.281500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.192383,True,Device,0.004507,1.156557,-0.007078,-0.045579,-0.021921,-0.015922,0.998593,354.736900,357.563700,358.285000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.203640,True,Device,0.004441,1.156528,-0.007103,-0.045545,-0.022263,-0.015897,0.998588,354.740400,357.524200,358.289600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.214714,True,Device,0.004388,1.156520,-0.007104,-0.045424,-0.022526,-0.015785,0.998589,354.754100,357.493200,358.303600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.225960,True,Device,0.004323,1.156524,-0.007101,-0.045412,-0.022763,-0.015692,0.998586,354.755300,357.465500,358.315500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.236919,True,Device,0.004277,1.156519,-0.007127,-0.045428,-0.023075,-0.015630,0.998579,354.753100,357.429300,358.324300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.248131,True,Device,0.004217,1.156510,-0.007138,-0.045456,-0.023322,-0.015580,0.998573,354.749500,357.400700,358.331500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.259068,True,Device,0.004164,1.156523,-0.007136,-0.045546,-0.023495,-0.015477,0.998566,354.739300,357.380400,358.344400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.270065,True,Device,0.004122,1.156554,-0.007170,-0.045676,-0.023651,-0.015267,0.998560,354.724600,357.361500,358.369700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.281380,True,Device,0.004093,1.156590,-0.007159,-0.045773,-0.023758,-0.015009,0.998557,354.714000,357.348000,358.400100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.292431,True,Device,0.004060,1.156609,-0.007155,-0.046012,-0.023857,-0.014823,0.998546,354.687000,357.335900,358.422700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.303627,True,Device,0.004063,1.156667,-0.007153,-0.045969,-0.023962,-0.015112,0.998541,354.691000,357.325400,358.390000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.314598,True,Device,0.004002,1.156614,-0.007172,-0.046124,-0.023978,-0.015079,0.998534,354.673200,357.323500,358.394200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.325787,True,Device,0.004012,1.156643,-0.007162,-0.046201,-0.023896,-0.015166,0.998531,354.664300,357.333600,358.383900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.337173,True,Device,0.004007,1.156645,-0.007163,-0.046247,-0.023850,-0.015004,0.998533,354.659500,357.338000,358.402500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.348011,True,Device,0.004014,1.156677,-0.007154,-0.046229,-0.023870,-0.014834,0.998536,354.662000,357.334700,358.422100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.359051,True,Device,0.004043,1.156695,-0.007163,-0.046290,-0.023919,-0.014782,0.998532,354.655100,357.328900,358.428500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.370274,True,Device,0.004054,1.156708,-0.007159,-0.046160,-0.023874,-0.014723,0.998540,354.670200,357.333600,358.434600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.381348,True,Device,0.004075,1.156678,-0.007182,-0.046217,-0.023788,-0.014825,0.998538,354.663500,357.344100,358.422700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.392349,True,Device,0.004119,1.156678,-0.007175,-0.046156,-0.023664,-0.014919,0.998543,354.670500,357.358800,358.410900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.403435,True,Device,0.004160,1.156670,-0.007173,-0.046120,-0.023535,-0.015032,0.998546,354.674500,357.374100,358.397200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.414757,True,Device,0.004208,1.156668,-0.007170,-0.046121,-0.023393,-0.015164,0.998547,354.674300,357.391300,358.381300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.425610,True,Device,0.004267,1.156662,-0.007164,-0.046196,-0.023222,-0.015371,0.998544,354.665400,357.412100,358.356700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.436871,True,Device,0.004303,1.156648,-0.007164,-0.046292,-0.023115,-0.015563,0.998539,354.654100,357.425500,358.334400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.448006,True,Device,0.004352,1.156652,-0.007159,-0.046377,-0.023067,-0.015817,0.998532,354.643700,357.432600,358.305100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.459194,True,Device,0.004385,1.156646,-0.007145,-0.046445,-0.023021,-0.015868,0.998530,354.635900,357.438300,358.299100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.470108,True,Device,0.004423,1.156620,-0.007143,-0.046505,-0.022941,-0.016041,0.998526,354.628800,357.448400,358.279000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.481266,True,Device,0.004449,1.156611,-0.007132,-0.046391,-0.022815,-0.016105,0.998533,354.641900,357.463100,358.270700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.492592,True,Device,0.004470,1.156570,-0.007145,-0.046440,-0.022704,-0.016100,0.998533,354.636400,357.476000,358.270800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.503620,True,Device,0.004498,1.156559,-0.007137,-0.046264,-0.022676,-0.016173,0.998541,354.656600,357.479300,358.261800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.514641,True,Device,0.004523,1.156537,-0.007135,-0.046213,-0.022649,-0.016146,0.998544,354.662500,357.482100,358.264700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.525837,True,Device,0.004533,1.156534,-0.007115,-0.046206,-0.022547,-0.016179,0.998546,354.663300,357.494000,358.260300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.536854,True,Device,0.004527,1.156541,-0.007127,-0.046205,-0.022485,-0.016243,0.998547,354.663500,357.501600,358.252600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.547977,True,Device,0.004515,1.156530,-0.007121,-0.046216,-0.022484,-0.016146,0.998548,354.662400,357.501100,358.263800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.559055,True,Device,0.004499,1.156531,-0.007107,-0.046149,-0.022423,-0.016162,0.998552,354.670200,357.508200,358.261500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.570404,True,Device,0.004469,1.156533,-0.007113,-0.046116,-0.022363,-0.016185,0.998555,354.674000,357.515100,358.258400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.581390,True,Device,0.004445,1.156525,-0.007140,-0.045976,-0.022441,-0.016145,0.998560,354.690000,357.505700,358.263100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.592251,True,Device,0.004402,1.156498,-0.007158,-0.045766,-0.022501,-0.016074,0.998569,354.714100,357.498200,358.271100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.603504,True,Device,0.004345,1.156473,-0.007203,-0.045664,-0.022596,-0.015887,0.998575,354.726200,357.486100,358.292800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.614525,True,Device,0.004301,1.156468,-0.007218,-0.045587,-0.022728,-0.015796,0.998577,354.735000,357.470300,358.303800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.625546,True,Device,0.004229,1.156468,-0.007231,-0.045669,-0.022847,-0.015599,0.998574,354.725900,357.455700,358.327300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.636627,True,Device,0.004175,1.156477,-0.007249,-0.045791,-0.023000,-0.015590,0.998565,354.711600,357.438200,358.329400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.647961,True,Device,0.004107,1.156506,-0.007260,-0.046031,-0.023156,-0.015391,0.998553,354.684400,357.419600,358.353800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.658848,True,Device,0.004070,1.156541,-0.007263,-0.046141,-0.023297,-0.015347,0.998545,354.671700,357.403300,358.359800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.670101,True,Device,0.004013,1.156578,-0.007279,-0.046365,-0.023417,-0.015253,0.998534,354.646000,357.389300,358.371900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.681297,True,Device,0.003949,1.156623,-0.007295,-0.046576,-0.023571,-0.015180,0.998521,354.621800,357.371600,358.381500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.692196,True,Device,0.003887,1.156669,-0.007303,-0.046792,-0.023721,-0.015115,0.998509,354.596900,357.354200,358.390400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
