Timestamp,PositionX,PositionY,PositionZ
96.116630,4.990000,0.978000,4.450000
96.150440,4.990000,0.978000,4.450000
96.184380,4.990000,0.978000,4.450000
96.221240,4.990000,0.978000,4.450000
96.256030,4.990000,0.978000,4.450000
96.289670,4.990000,0.978000,4.450000
96.324330,4.990000,0.978000,4.450000
96.358820,4.990000,0.978000,4.450000
96.393710,4.990000,0.978000,4.450000
96.427180,4.990000,0.978000,4.450000
96.460680,4.990000,0.978000,4.450000
96.494770,4.990000,0.978000,4.450000
96.528190,4.990000,0.978000,4.450000
96.561890,4.990000,0.978000,4.450000
96.596790,4.990000,0.978000,4.450000
96.632380,4.990000,0.978000,4.450000
96.666880,4.990000,0.978000,4.450000
96.701050,4.990000,0.978000,4.450000
96.735340,4.990000,0.978000,4.450000
96.770310,4.990000,0.978000,4.450000
96.804350,4.990000,0.978000,4.450000
96.838840,4.990000,0.978000,4.450000
96.872870,4.990000,0.978000,4.450000
96.907890,4.990000,0.978000,4.450000
96.942820,4.990000,0.978000,4.450000
96.976390,4.990000,0.978000,4.450000
97.010280,4.990000,0.978000,4.450000
97.043960,4.990000,0.978000,4.450000
97.078200,4.990000,0.978000,4.450000
97.113120,4.990000,0.978000,4.450000
97.147440,4.990000,0.978000,4.450000
97.182170,4.990000,0.978000,4.450000
97.217410,4.990000,0.978000,4.450000
97.252300,4.990000,0.978000,4.450000
97.286430,4.990000,0.978000,4.450000
97.320530,4.990000,0.978000,4.450000
97.355030,4.990000,0.978000,4.450000
97.388630,4.990000,0.978000,4.450000
97.422360,4.990000,0.978000,4.450000
97.456560,4.990000,0.978000,4.450000
97.491630,4.990000,0.978000,4.450000
97.526210,4.990000,0.978000,4.450000
97.560740,4.990000,0.978000,4.450000
97.595990,4.990000,0.978000,4.450000
97.629510,4.990000,0.978000,4.450000
97.664020,4.990000,0.978000,4.450000
97.698570,4.990000,0.978000,4.450000
97.732700,4.990000,0.978000,4.450000
97.767580,4.990000,0.978000,4.450000
97.803280,4.990000,0.978000,4.450000
97.836980,4.990000,0.978000,4.450000
97.871800,4.990000,0.978000,4.450000
97.906670,4.990000,0.978000,4.450000
97.941490,4.990000,0.978000,4.450000
97.976290,4.990000,0.978000,4.450000
98.011380,4.990000,0.978000,4.450000
98.045810,4.990000,0.978000,4.450000
98.079280,4.990000,0.978000,4.450000
98.115040,4.990000,0.978000,4.450000
98.149990,4.990000,0.978000,4.450000
98.185080,4.990000,0.978000,4.450000
98.218990,4.990000,0.978000,4.450000
98.253850,4.990000,0.978000,4.450000
98.288190,4.990000,0.978000,4.450000
98.323780,4.990000,0.978000,4.450000
98.357990,4.990000,0.978000,4.450000
98.392550,4.990000,0.978000,4.450000
98.427060,4.990000,0.978000,4.450000
98.462330,4.990000,0.978000,4.450000
98.497510,4.990000,0.978000,4.450000
98.532080,4.990000,0.978000,4.450000
98.567000,4.990000,0.978000,4.450000
98.601300,4.990000,0.978000,4.450000
98.635870,4.990000,0.978000,4.450000
98.669940,4.990000,0.978000,4.450000
98.705230,4.990000,0.978000,4.450000
98.740180,4.990000,0.978000,4.450000
98.775410,4.990000,0.978000,4.450000
98.809930,4.990000,0.978000,4.450000
98.844760,4.990000,0.978000,4.450000
98.878880,4.990000,0.978000,4.450000
98.913710,4.990000,0.978000,4.450000
98.948470,4.990000,0.978000,4.450000
98.982750,4.990000,0.978000,4.450000
99.017130,4.990000,0.978000,4.450000
99.051990,4.990000,0.978000,4.450000
99.086220,4.990000,0.978000,4.450000
99.120870,4.990000,0.978000,4.450000
99.154880,4.990000,0.978000,4.450000
99.188940,4.990000,0.978000,4.450000
99.223480,4.990000,0.978000,4.450000
99.258520,4.990000,0.978000,4.450000
99.293540,4.990000,0.978000,4.450000
99.326980,4.990000,0.978000,4.450000
99.360650,4.990000,0.978000,4.450000
99.395940,4.990000,0.978000,4.450000
99.429510,4.990000,0.978000,4.450000
99.463020,4.990000,0.978000,4.450000
99.497730,4.990000,0.978000,4.450000
99.531100,4.990000,0.978000,4.450000
99.564490,4.990000,0.978000,4.450000
99.598210,4.990000,0.978000,4.450000
99.633200,4.990000,0.978000,4.450000
99.667790,4.990000,0.978000,4.450000
99.703150,4.990000,0.978000,4.450000
99.737400,4.990000,0.978000,4.450000
99.770800,4.990000,0.978000,4.450000
99.804910,4.990000,0.978000,4.450000
99.838680,4.990000,0.978000,4.450000
99.872230,4.990000,0.978000,4.450000
99.906430,4.990000,0.978000,4.450000
99.939980,4.990000,0.978000,4.450000
99.974460,4.990000,0.978000,4.450000
100.009300,4.990000,0.978000,4.450000
100.045600,4.990000,0.978000,4.450000
100.080400,4.990000,0.978000,4.450000
100.113700,4.990000,0.978000,4.450000
100.147200,4.990000,0.978000,4.450000
100.181000,4.990000,0.978000,4.450000
100.214700,4.990000,0.978000,4.450000
100.249900,4.990000,0.978000,4.450000
100.284500,4.990000,0.978000,4.450000
100.318000,4.990000,0.978000,4.450000
100.352100,4.990000,0.978000,4.450000
100.386600,4.990000,0.978000,4.450000
100.420600,4.990000,0.978000,4.450000
100.454000,4.990000,0.978000,4.450000
100.488500,4.990000,0.978000,4.450000
100.523500,4.990000,0.978000,4.450000
100.557300,4.990000,0.978000,4.450000
100.591400,4.990000,0.978000,4.450000
100.626300,4.990000,0.978000,4.450000
100.659900,4.990000,0.978000,4.450000
100.694200,4.990000,0.978000,4.450000
100.728000,4.990000,0.978000,4.450000
100.763200,4.990000,0.978000,4.450000
100.797100,4.990000,0.978000,4.450000
100.833600,4.990000,0.978000,4.450000
100.868500,4.990000,0.978000,4.450000
100.903400,4.990000,0.978000,4.450000
100.937900,4.990000,0.978000,4.450000
100.971700,4.990000,0.978000,4.450000
101.005600,4.990000,0.978000,4.450000
101.040300,4.990000,0.978000,4.450000
101.074500,4.990000,0.978000,4.450000
101.108600,4.990000,0.978000,4.450000
101.142500,4.990000,0.978000,4.450000
101.177100,4.990000,0.978000,4.450000
101.214700,4.990000,0.978000,4.450000
101.248600,4.990000,0.978000,4.450000
101.282000,4.990000,0.978000,4.450000
101.316200,4.990000,0.978000,4.450000
101.350200,4.990000,0.978000,4.450000
101.383600,4.990000,0.978000,4.450000
101.418800,4.990000,0.978000,4.450000
101.453100,4.990000,0.978000,4.450000
101.488500,4.990000,0.978000,4.450000
101.523500,4.990000,0.978000,4.450000
101.558400,4.990000,0.978000,4.450000
101.593400,4.990000,0.978000,4.450000
101.627700,4.990000,0.978000,4.450000
101.662400,4.990000,0.978000,4.450000
101.697400,4.990000,0.978000,4.450000
101.731500,4.990000,0.978000,4.450000
101.765000,4.990000,0.978000,4.450000
101.799900,4.990000,0.978000,4.450000
101.834500,4.990000,0.978000,4.450000
101.869000,4.990000,0.978000,4.450000
101.903000,4.990000,0.978000,4.450000
101.937600,4.990000,0.978000,4.450000
101.971800,4.990000,0.978000,4.450000
102.005700,4.990000,0.978000,4.450000
102.039100,4.990000,0.978000,4.450000
102.073200,4.990000,0.978000,4.450000
102.107200,4.990000,0.978000,4.450000
102.141200,4.990000,0.978000,4.450000
102.175700,4.990000,0.978000,4.450000
102.210700,4.990000,0.978000,4.450000
102.246000,4.990000,0.978000,4.450000
102.281200,4.990000,0.978000,4.450000
102.316300,4.990000,0.978000,4.450000
102.350600,4.990000,0.978000,4.450000
102.384200,4.990000,0.978000,4.450000
102.421800,4.990000,0.978000,4.450000
102.456500,4.990000,0.978000,4.450000
102.491500,4.990000,0.978000,4.450000
102.525400,4.990000,0.978000,4.450000
102.559300,4.990000,0.978000,4.450000
102.593600,4.990000,0.978000,4.450000
102.627900,4.990000,0.978000,4.450000
102.662300,4.990000,0.978000,4.450000
102.697300,4.990000,0.978000,4.450000
102.732100,4.990000,0.978000,4.450000
102.765500,4.990000,0.978000,4.450000
102.800200,4.990000,0.978000,4.450000
102.834000,4.990000,0.978000,4.450000
102.869000,4.990000,0.978000,4.450000
102.903500,4.990000,0.978000,4.450000
102.938500,4.990000,0.978000,4.450000
102.972300,4.990000,0.978000,4.450000
103.006500,4.990000,0.978000,4.450000
103.041000,4.990000,0.978000,4.450000
103.075700,4.990000,0.978000,4.450000
103.110100,4.990000,0.978000,4.450000
103.143800,4.990000,0.978000,4.450000
103.178200,4.990000,0.978000,4.450000
103.212900,4.990000,0.978000,4.450000
103.247800,4.990000,0.978000,4.450000
103.282900,4.990000,0.978000,4.450000
103.317300,4.990000,0.978000,4.450000
103.350800,4.990000,0.978000,4.450000
103.385000,4.990000,0.978000,4.450000
103.419200,4.990000,0.978000,4.450000
103.452800,4.990000,0.978000,4.450000
103.487900,4.990000,0.978000,4.450000
103.521500,4.990000,0.978000,4.450000
103.555300,4.990000,0.978000,4.450000
103.589600,4.990000,0.978000,4.450000
103.623100,4.990000,0.978000,4.450000
103.658300,4.990000,0.978000,4.450000
103.692600,4.990000,0.978000,4.450000
103.726400,4.990000,0.978000,4.450000
103.761500,4.990000,0.978000,4.450000
103.796200,4.990000,0.978000,4.450000
103.832400,4.990000,0.978000,4.450000
103.867400,4.990000,0.978000,4.450000
103.901900,4.990000,0.978000,4.450000
103.937000,4.990000,0.978000,4.450000
103.970800,4.990000,0.978000,4.450000
104.004600,4.990000,0.978000,4.450000
104.039500,4.990000,0.978000,4.450000
104.074500,4.990000,0.978000,4.450000
104.109100,4.990000,0.978000,4.450000
104.144000,4.990000,0.978000,4.450000
104.177600,4.990000,0.978000,4.450000
104.214000,4.990000,0.978000,4.450000
104.248300,4.990000,0.978000,4.450000
104.283300,4.990000,0.978000,4.450000
104.318100,4.990000,0.978000,4.450000
104.353200,4.990000,0.978000,4.450000
104.388000,4.990000,0.978000,4.450000
104.421600,4.990000,0.978000,4.450000
104.455900,4.990000,0.978000,4.450000
104.490900,4.990000,0.978000,4.450000
104.525800,4.990000,0.978000,4.450000
104.560500,4.990000,0.978000,4.450000
104.594900,4.990000,0.978000,4.450000
104.628900,4.990000,0.978000,4.450000
104.663500,4.990000,0.978000,4.450000
104.698000,4.990000,0.978000,4.450000
104.732500,4.990000,0.978000,4.450000
104.767300,4.990000,0.978000,4.450000
104.802400,4.990000,0.978000,4.450000
104.836700,4.990000,0.978000,4.450000
104.871700,4.990000,0.978000,4.450000
104.906800,4.990000,0.978000,4.450000
104.941800,4.990000,0.978000,4.450000
104.976200,4.990000,0.978000,4.450000
105.010300,4.990000,0.978000,4.450000
105.045000,4.990000,0.978000,4.450000
105.079800,4.990000,0.978000,4.450000
105.114100,4.990000,0.978000,4.450000
105.148500,4.990000,0.978000,4.450000
105.183800,4.990000,0.978000,4.450000
105.218100,4.990000,0.978000,4.450000
105.251800,4.990000,0.978000,4.450000
105.287200,4.990000,0.978000,4.450000
105.321900,4.990000,0.978000,4.450000
105.355400,4.990000,0.978000,4.450000
105.389900,4.990000,0.978000,4.450000
105.423800,4.990000,0.978000,4.450000
105.458200,4.990000,0.978000,4.450000
105.492200,4.990000,0.978000,4.450000
105.526300,4.990000,0.978000,4.450000
105.559600,4.990000,0.978000,4.450000
105.594300,4.990000,0.978000,4.450000
105.628100,4.990000,0.978000,4.450000
105.663100,4.990000,0.978000,4.450000
105.697500,4.990000,0.978000,4.450000
105.731600,4.990000,0.978000,4.450000
105.766300,4.990000,0.978000,4.450000
105.799900,4.990000,0.978000,4.450000
105.834900,4.990000,0.978000,4.450000
105.869100,4.990000,0.978000,4.450000
105.903500,4.990000,0.978000,4.450000
105.937500,4.990000,0.978000,4.450000
105.972100,4.990000,0.978000,4.450000
106.005600,4.990000,0.978000,4.450000
106.039500,4.990000,0.978000,4.450000
106.073800,4.990000,0.978000,4.450000
106.108900,4.990000,0.978000,4.450000
106.143000,4.990000,0.978000,4.450000
106.178000,4.990000,0.978000,4.450000
106.212200,4.990000,0.978000,4.450000
106.247200,4.990000,0.978000,4.450000
106.281800,4.990000,0.978000,4.450000
106.316700,4.990000,0.978000,4.450000
106.350600,4.990000,0.978000,4.450000
106.385000,4.990000,0.978000,4.450000
106.420100,4.990000,0.978000,4.450000
106.455100,4.990000,0.978000,4.450000
106.488800,4.990000,0.978000,4.450000
106.522400,4.990000,0.978000,4.450000
106.556200,4.990000,0.978000,4.450000
106.589900,4.990000,0.978000,4.450000
106.624200,4.990000,0.978000,4.450000
106.659400,4.990000,0.978000,4.450000
106.694400,4.990000,0.978000,4.450000
106.729300,4.990000,0.978000,4.450000
106.763000,4.990000,0.978000,4.450000
106.796700,4.990000,0.978000,4.450000
106.831900,4.990000,0.978000,4.450000
106.866400,4.990000,0.978000,4.450000
106.901300,4.990000,0.978000,4.450000
106.935000,4.990000,0.978000,4.450000
106.969700,4.990000,0.978000,4.450000
107.003900,4.990000,0.978000,4.450000
107.039200,4.990000,0.978000,4.450000
107.072900,4.990000,0.978000,4.450000
107.107000,4.990000,0.978000,4.450000
107.140700,4.990000,0.978000,4.450000
107.174800,4.990000,0.978000,4.450000
107.209700,4.990000,0.978000,4.450000
107.244000,4.990000,0.978000,4.450000
107.278500,4.990000,0.978000,4.450000
107.312500,4.990000,0.978000,4.450000
107.347400,4.990000,0.978000,4.450000
107.381500,4.990000,0.978000,4.450000
107.416300,4.990000,0.978000,4.450000
107.449700,4.990000,0.978000,4.450000
107.484700,4.990000,0.978000,4.450000
107.519300,4.990000,0.978000,4.450000
107.552800,4.990000,0.978000,4.450000
107.587000,4.990000,0.978000,4.450000
107.621300,4.990000,0.978000,4.450000
107.656000,4.990000,0.978000,4.450000
107.690400,4.990000,0.978000,4.450000
107.724100,4.990000,0.978000,4.450000
107.758600,4.990000,0.978000,4.450000
107.793500,4.990000,0.978000,4.450000
107.828300,4.990000,0.978000,4.450000
107.863000,4.990000,0.978000,4.450000
107.897600,4.990000,0.978000,4.450000
107.932700,4.990000,0.978000,4.450000
107.966900,4.990000,0.978000,4.450000
108.002200,4.990000,0.978000,4.450000
108.035900,4.990000,0.978000,4.450000
108.069900,4.990000,0.978000,4.450000
108.104800,4.990000,0.978000,4.450000
108.139700,4.990000,0.978000,4.450000
108.174000,4.990000,0.978000,4.450000
108.208400,4.990000,0.978000,4.450000
108.243200,4.990000,0.978000,4.450000
108.277500,4.990000,0.978000,4.450000
108.311600,4.990000,0.978000,4.450000
108.345200,4.990000,0.978000,4.450000
108.380200,4.990000,0.978000,4.450000
108.415200,4.990000,0.978000,4.450000
108.449400,4.990000,0.978000,4.450000
108.483100,4.990000,0.978000,4.450000
108.516600,4.990000,0.978000,4.450000
108.551400,4.990000,0.978000,4.450000
108.585100,4.990000,0.978000,4.450000
108.620300,4.990000,0.978000,4.450000
108.653800,4.990000,0.978000,4.450000
108.687900,4.990000,0.978000,4.450000
108.722700,4.990000,0.978000,4.450000
108.758500,4.990000,0.978000,4.450000
108.792900,4.990000,0.978000,4.450000
108.826700,4.990000,0.978000,4.450000
108.861300,4.990000,0.978000,4.450000
108.896200,4.990000,0.978000,4.450000
108.930100,4.990000,0.978000,4.450000
108.964800,4.990000,0.978000,4.450000
108.999800,4.990000,0.978000,4.450000
109.034600,4.990000,0.978000,4.450000
109.068700,4.990000,0.978000,4.450000
109.102700,4.990000,0.978000,4.450000
109.137700,4.990000,0.978000,4.450000
109.172000,4.990000,0.978000,4.450000
109.205400,4.990000,0.978000,4.450000
109.239000,4.990000,0.978000,4.450000
109.273400,4.990000,0.978000,4.450000
109.307900,4.990000,0.978000,4.450000
109.341900,4.990000,0.978000,4.450000
109.377000,4.990000,0.978000,4.450000
109.412700,4.990000,0.978000,4.450000
109.447900,4.990000,0.978000,4.450000
109.482400,4.990000,0.978000,4.450000
109.517500,4.990000,0.978000,4.450000
109.552100,4.990000,0.978000,4.450000
109.586000,4.990000,0.978000,4.450000
109.620300,4.990000,0.978000,4.450000
109.655400,4.990000,0.978000,4.450000
109.690600,4.990000,0.978000,4.450000
109.724100,4.990000,0.978000,4.450000
109.758800,4.990000,0.978000,4.450000
109.792700,4.990000,0.978000,4.450000
109.826200,4.990000,0.978000,4.450000
109.860200,4.990000,0.978000,4.450000
109.894800,4.990000,0.978000,4.450000
109.929700,4.990000,0.978000,4.450000
109.964400,4.990000,0.978000,4.450000
109.999600,4.990000,0.978000,4.450000
110.033000,4.990000,0.978000,4.450000
110.068000,4.990000,0.978000,4.450000
110.103200,4.990000,0.978000,4.450000
110.136700,4.990000,0.978000,4.450000
110.170500,4.990000,0.978000,4.450000
110.204400,4.990000,0.978000,4.450000
110.238500,4.990000,0.978000,4.450000
110.272900,4.990000,0.978000,4.450000
110.307100,4.990000,0.978000,4.450000
110.341000,4.990000,0.978000,4.450000
110.375500,4.990000,0.978000,4.450000
110.409900,4.990000,0.978000,4.450000
110.443200,4.990000,0.978000,4.450000
110.477600,4.990000,0.978000,4.450000
110.511800,4.990000,0.978000,4.450000
110.546000,4.990000,0.978000,4.450000
110.579800,4.990000,0.978000,4.450000
110.614000,4.990000,0.978000,4.450000
110.647800,4.990000,0.978000,4.450000
110.681900,4.990000,0.978000,4.450000
110.717000,4.990000,0.978000,4.450000
110.751600,4.990000,0.978000,4.450000
110.786600,4.990000,0.978000,4.450000
110.821200,4.990000,0.978000,4.450000
110.855800,4.990000,0.978000,4.450000
110.890400,4.990000,0.978000,4.450000
110.925000,4.990000,0.978000,4.450000
110.958500,4.990000,0.978000,4.450000
110.992300,4.990000,0.978000,4.450000
111.025900,4.990000,0.978000,4.450000
111.060000,4.990000,0.978000,4.450000
111.094500,4.990000,0.978000,4.450000
111.129700,4.990000,0.978000,4.450000
111.164300,4.990000,0.978000,4.450000
111.198300,4.990000,0.978000,4.450000
111.232000,4.990000,0.978000,4.450000
111.267300,4.990000,0.978000,4.450000
111.301800,4.990000,0.978000,4.450000
111.335900,4.990000,0.978000,4.450000
111.370000,4.990000,0.978000,4.450000
111.404300,4.990000,0.978000,4.450000
111.439400,4.990000,0.978000,4.450000
111.473300,4.990000,0.978000,4.450000
111.506700,4.990000,0.978000,4.450000
111.540600,4.990000,0.978000,4.450000
111.576000,4.990000,0.978000,4.450000
111.610700,4.990000,0.978000,4.450000
111.644300,4.990000,0.978000,4.450000
111.678300,4.990000,0.978000,4.450000
111.712800,4.990000,0.978000,4.450000
111.747000,4.990000,0.978000,4.450000
111.780600,4.990000,0.978000,4.450000
111.814000,4.990000,0.978000,4.450000
111.847800,4.990000,0.978000,4.450000
111.882400,4.990000,0.978000,4.450000
111.916800,4.990000,0.978000,4.450000
111.951600,4.990000,0.978000,4.450000
111.985500,4.990000,0.978000,4.450000
112.020000,4.990000,0.978000,4.450000
112.055100,4.990000,0.978000,4.450000
112.090000,4.990000,0.978000,4.450000
112.123700,4.990000,0.978000,4.450000
112.157600,4.990000,0.978000,4.450000
112.191200,4.990000,0.978000,4.450000
112.225500,4.990000,0.978000,4.450000
112.260500,4.990000,0.978000,4.450000
112.294000,4.990000,0.978000,4.450000
112.329300,4.990000,0.978000,4.450000
112.364000,4.990000,0.978000,4.450000
112.398700,4.990000,0.978000,4.450000
112.433500,4.990000,0.978000,4.450000
112.467200,4.990000,0.978000,4.450000
112.502800,4.990000,0.978000,4.450000
112.537800,4.990000,0.978000,4.450000
112.572800,4.990000,0.978000,4.450000
112.606900,4.990000,0.978000,4.450000
112.640400,4.990000,0.978000,4.450000
112.675200,4.990000,0.978000,4.450000
112.709900,4.990000,0.978000,4.450000
112.744300,4.990000,0.978000,4.450000
112.779100,4.990000,0.978000,4.450000
112.812500,4.990000,0.978000,4.450000
112.847000,4.990000,0.978000,4.450000
112.881000,4.990000,0.978000,4.450000
112.915700,4.990000,0.978000,4.450000
112.950300,4.990000,0.978000,4.450000
112.983800,4.990000,0.978000,4.450000
113.017200,4.990000,0.978000,4.450000
113.051600,4.990000,0.978000,4.450000
113.085400,4.990000,0.978000,4.450000
113.120100,4.990000,0.978000,4.450000
113.153900,4.990000,0.978000,4.450000
113.187300,4.990000,0.978000,4.450000
113.221000,4.990000,0.978000,4.450000
113.256100,4.990000,0.978000,4.450000
113.291000,4.990000,0.978000,4.450000
113.326300,4.990000,0.978000,4.450000
113.359900,4.990000,0.978000,4.450000
113.393700,4.990000,0.978000,4.450000
113.429000,4.990000,0.978000,4.450000
113.463700,4.990000,0.978000,4.450000
113.498300,4.990000,0.978000,4.450000
113.531700,4.990000,0.978000,4.450000
113.565700,4.990000,0.978000,4.450000
113.600300,4.990000,0.978000,4.450000
113.633900,4.990000,0.978000,4.450000
113.667200,4.990000,0.978000,4.450000
113.702500,4.990000,0.978000,4.450000
113.736700,4.990000,0.978000,4.450000
113.770100,4.990000,0.978000,4.450000
113.804800,4.990000,0.978000,4.450000
113.838400,4.990000,0.978000,4.450000
113.873600,4.990000,0.978000,4.450000
113.907800,4.990000,0.978000,4.450000
113.942400,4.990000,0.978000,4.450000
113.976700,4.990000,0.978000,4.450000
114.011400,4.990000,0.978000,4.450000
114.046200,4.990000,0.978000,4.450000
114.081100,4.990000,0.978000,4.450000
114.115200,4.990000,0.978000,4.450000
114.149200,4.990000,0.978000,4.450000
114.183900,4.990000,0.978000,4.450000
114.218200,4.990000,0.978000,4.450000
114.252800,4.990000,0.978000,4.450000
114.287700,4.990000,0.978000,4.450000
114.322500,4.990000,0.978000,4.450000
114.356400,4.990000,0.978000,4.450000
114.389800,4.990000,0.978000,4.450000
114.425100,4.990000,0.978000,4.450000
114.458500,4.990000,0.978000,4.450000
114.493900,4.990000,0.978000,4.450000
114.527500,4.990000,0.978000,4.450000
114.562800,4.990000,0.978000,4.450000
114.597700,4.990000,0.978000,4.450000
114.632400,4.990000,0.978000,4.450000
114.667100,4.990000,0.978000,4.450000
114.701400,4.990000,0.978000,4.450000
114.735300,4.990000,0.978000,4.450000
114.770100,4.990000,0.978000,4.450000
114.803400,4.990000,0.978000,4.450000
114.837000,4.990000,0.978000,4.450000
114.870800,4.990000,0.978000,4.450000
114.905200,4.990000,0.978000,4.450000
114.938700,4.990000,0.978000,4.450000
114.972200,4.990000,0.978000,4.450000
115.006400,4.990000,0.978000,4.450000
115.040200,4.990000,0.978000,4.450000
115.074600,4.990000,0.978000,4.450000
115.109600,4.990000,0.978000,4.450000
115.144700,4.990000,0.978000,4.450000
115.179000,4.990000,0.978000,4.450000
115.213900,4.990000,0.978000,4.450000
115.248800,4.990000,0.978000,4.450000
115.283200,4.990000,0.978000,4.450000
115.317000,4.990000,0.978000,4.450000
115.351800,4.990000,0.978000,4.450000
115.386500,4.990000,0.978000,4.450000
115.422500,4.990000,0.978000,4.450000
115.456200,4.990000,0.978000,4.450000
115.489700,4.990000,0.978000,4.450000
115.524200,4.990000,0.978000,4.450000
115.559000,4.990000,0.978000,4.450000
115.592400,4.990000,0.978000,4.450000
115.627200,4.990000,0.978000,4.450000
115.662400,4.990000,0.978000,4.450000
115.696900,4.990000,0.978000,4.450000
115.731800,4.990000,0.978000,4.450000
115.766600,4.990000,0.978000,4.450000
115.801500,4.990000,0.978000,4.450000
115.835900,4.990000,0.978000,4.450000
115.871000,4.990000,0.978000,4.450000
115.905300,4.990000,0.978000,4.450000
115.939600,4.990000,0.978000,4.450000
115.974400,4.990000,0.978000,4.450000
116.008900,4.990000,0.978000,4.450000
116.043100,4.990000,0.978000,4.450000
116.077900,4.990000,0.978000,4.450000
116.112900,4.990000,0.978000,4.450000
116.147500,4.990000,0.978000,4.450000
116.181100,4.990000,0.978000,4.450000
116.216400,4.990000,0.978000,4.450000
116.250900,4.990000,0.978000,4.450000
116.285000,4.990000,0.978000,4.450000
116.319300,4.990000,0.978000,4.450000
116.353500,4.990000,0.978000,4.450000
116.387600,4.990000,0.978000,4.450000
116.422600,4.990000,0.978000,4.450000
116.457000,4.990000,0.978000,4.450000
116.492100,4.990000,0.978000,4.450000
116.527200,4.990000,0.978000,4.450000
116.561600,4.990000,0.978000,4.450000
116.596700,4.990000,0.978000,4.450000
116.630500,4.990000,0.978000,4.450000
116.664700,4.990000,0.978000,4.450000
116.698500,4.990000,0.978000,4.450000
116.732200,4.990000,0.978000,4.450000
116.766200,4.990000,0.978000,4.450000
116.799600,4.990000,0.978000,4.450000
116.833900,4.990000,0.978000,4.450000
116.867800,4.990000,0.978000,4.450000
116.901600,4.990000,0.978000,4.450000
116.935400,4.990000,0.978000,4.450000
116.969500,4.990000,0.978000,4.450000
117.003400,4.990000,0.978000,4.450000
117.036900,4.990000,0.978000,4.450000
117.070900,4.990000,0.978000,4.450000
117.104800,4.990000,0.978000,4.450000
117.138200,4.990000,0.978000,4.450000
117.175400,4.990000,0.978000,4.450000
117.210700,4.990000,0.978000,4.450000
117.244200,4.990000,0.978000,4.450000
117.278500,4.990000,0.978000,4.450000
117.312700,4.990000,0.978000,4.450000
117.346900,4.990000,0.978000,4.450000
117.380300,4.990000,0.978000,4.450000
117.415600,4.990000,0.978000,4.450000
117.449900,4.990000,0.978000,4.450000
117.484400,4.990000,0.978000,4.450000
117.519300,4.990000,0.978000,4.450000
117.554500,4.990000,0.978000,4.450000
117.587900,4.990000,0.978000,4.450000
117.621600,4.990000,0.978000,4.450000
117.656600,4.990000,0.978000,4.450000
117.689900,4.990000,0.978000,4.450000
117.724100,4.990000,0.978000,4.450000
117.758800,4.990000,0.978000,4.450000
117.792600,4.990000,0.978000,4.450000
117.826300,4.990000,0.978000,4.450000
117.860100,4.990000,0.978000,4.450000
117.894500,4.990000,0.978000,4.450000
117.928700,4.990000,0.978000,4.450000
117.962800,4.990000,0.978000,4.450000
117.996200,4.990000,0.978000,4.450000
118.030600,4.990000,0.978000,4.450000
118.065900,4.990000,0.978000,4.450000
118.099600,4.990000,0.978000,4.450000
118.134400,4.990000,0.978000,4.450000
118.169900,4.990000,0.978000,4.450000
118.205200,4.990000,0.978000,4.450000
118.239200,4.990000,0.978000,4.450000
118.273800,4.990000,0.978000,4.450000
118.308000,4.990000,0.978000,4.450000
118.343000,4.990000,0.978000,4.450000
118.376900,4.990000,0.978000,4.450000
118.411800,4.990000,0.978000,4.450000
118.445300,4.990000,0.978000,4.450000
118.479200,4.990000,0.978000,4.450000
118.512800,4.990000,0.978000,4.450000
118.547900,4.990000,0.978000,4.450000
118.582600,4.990000,0.978000,4.450000
118.616100,4.990000,0.978000,4.450000
118.651000,4.990000,0.978000,4.450000
118.686100,4.990000,0.978000,4.450000
118.720400,4.990000,0.978000,4.450000
118.755100,4.990000,0.978000,4.450000
118.789300,4.990000,0.978000,4.450000
118.822600,4.990000,0.978000,4.450000
118.856600,4.990000,0.978000,4.450000
118.890500,4.990000,0.978000,4.450000
118.924600,4.990000,0.978000,4.450000
118.958900,4.990000,0.978000,4.450000
118.992400,4.990000,0.978000,4.450000
119.027700,4.990000,0.978000,4.450000
119.061500,4.990000,0.978000,4.450000
119.095400,4.990000,0.978000,4.450000
119.129000,4.990000,0.978000,4.450000
119.164100,4.990000,0.978000,4.450000
119.198200,4.990000,0.978000,4.450000
119.232900,4.990000,0.978000,4.450000
119.267900,4.990000,0.978000,4.450000
119.303200,4.990000,0.978000,4.450000
119.337400,4.990000,0.978000,4.450000
119.372200,4.990000,0.978000,4.450000
119.406100,4.990000,0.978000,4.450000
119.441000,4.990000,0.978000,4.450000
119.475200,4.990000,0.978000,4.450000
119.509800,4.990000,0.978000,4.450000
119.543400,4.990000,0.978000,4.450000
119.576900,4.990000,0.978000,4.450000
119.611300,4.990000,0.978000,4.450000
119.644700,4.990000,0.978000,4.450000
119.678500,4.990000,0.978000,4.450000
119.713100,4.990000,0.978000,4.450000
119.747800,4.990000,0.978000,4.450000
119.782200,4.990000,0.978000,4.450000
119.816500,4.990000,0.978000,4.450000
119.849900,4.990000,0.978000,4.450000
119.883200,4.990000,0.978000,4.450000
119.917300,4.990000,0.978000,4.450000
119.952300,4.990000,0.978000,4.450000
119.987500,4.990000,0.978000,4.450000
120.026000,4.990000,0.978000,4.450000
120.059700,4.990000,0.978000,4.450000
120.093300,4.990000,0.978000,4.450000
