Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.832,True,2.945,True,0.472311,0.501725,True,3.045,True,0.489304,0.535571
3.843,True,2.945,True,0.472311,0.501725,True,3.045,True,0.489304,0.535571
3.854,True,2.945,True,0.472326,0.501752,True,3.045,True,0.489304,0.535571
3.865,True,2.945,True,0.472326,0.501752,True,3.045,True,0.489304,0.535571
3.876,True,2.884,True,0.472326,0.501752,True,2.984,True,0.489403,0.535595
3.888,True,2.884,True,0.472449,0.501859,True,2.984,True,0.489403,0.535595
3.899,True,2.884,True,0.472449,0.501859,True,2.984,True,0.489578,0.535507
3.910,True,2.884,True,0.472449,0.501859,True,2.984,True,0.489578,0.535507
3.921,True,2.884,True,0.472450,0.501543,True,2.984,True,0.489578,0.535507
3.932,True,2.884,True,0.472450,0.501543,True,2.984,True,0.489513,0.535522
3.943,True,2.884,True,0.472505,0.501866,True,2.984,True,0.489513,0.535522
3.954,True,2.884,True,0.472505,0.501866,True,2.984,True,0.489513,0.535522
3.965,True,2.884,True,0.472505,0.501866,True,2.984,True,0.489737,0.535489
3.976,True,2.884,True,0.472505,0.501866,True,2.984,True,0.489737,0.535489
3.988,True,2.884,True,0.472313,0.501831,True,2.984,True,0.489737,0.535489
3.999,True,2.884,True,0.472313,0.501831,True,2.984,True,0.489737,0.535489
4.010,True,2.884,True,0.472313,0.501831,True,2.984,True,0.489276,0.535574
4.021,True,2.884,True,0.472249,0.501929,True,2.984,True,0.489276,0.535574
4.032,True,2.884,True,0.472249,0.501929,True,2.984,True,0.489276,0.535574
4.043,True,2.884,True,0.472249,0.501929,True,2.984,True,0.489302,0.535703
4.054,True,2.884,True,0.472352,0.501742,True,2.984,True,0.489302,0.535703
4.065,True,2.884,True,0.472352,0.501742,True,2.984,True,0.489302,0.535703
4.077,True,2.884,True,0.472352,0.501742,True,2.984,True,0.488956,0.535566
4.087,True,2.884,True,0.472265,0.501959,True,2.984,True,0.488956,0.535566
4.099,True,2.884,True,0.472265,0.501959,True,2.984,True,0.489173,0.535848
4.110,True,2.884,True,0.472265,0.501959,True,2.984,True,0.489173,0.535848
4.121,True,2.884,True,0.471955,0.502115,True,2.984,True,0.489173,0.535848
4.132,True,2.884,True,0.471955,0.502115,True,2.984,True,0.489173,0.535848
4.143,True,2.884,True,0.471955,0.502115,True,2.984,True,0.489032,0.535648
4.154,True,2.884,True,0.472100,0.502114,True,2.984,True,0.489032,0.535648
4.165,True,2.884,True,0.472100,0.502114,True,2.984,True,0.489358,0.535522
4.176,True,2.884,True,0.472100,0.502114,True,2.984,True,0.489358,0.535522
4.187,True,2.884,True,0.472479,0.502175,True,2.984,True,0.489358,0.535522
4.199,True,2.884,True,0.472479,0.502175,True,2.984,True,0.489262,0.535442
4.210,True,2.884,True,0.472479,0.502175,True,2.984,True,0.489262,0.535442
4.224,True,2.884,True,0.472310,0.502152,True,2.984,True,0.489262,0.535442
4.235,True,2.884,True,0.472310,0.502152,True,2.984,True,0.489313,0.535562
4.246,True,2.884,True,0.472394,0.502105,True,2.984,True,0.489313,0.535562
4.257,True,2.884,True,0.472394,0.502105,True,2.984,True,0.489313,0.535562
4.268,True,2.884,True,0.472394,0.502105,True,2.984,True,0.489283,0.535605
4.279,True,2.884,True,0.472193,0.502062,True,2.984,True,0.489283,0.535605
4.291,True,2.884,True,0.472193,0.502062,True,2.984,True,0.489283,0.535605
4.302,True,2.884,True,0.472193,0.502062,True,2.984,True,0.489140,0.535638
4.313,True,2.884,True,0.472248,0.502086,True,2.984,True,0.489140,0.535638
4.324,True,2.884,True,0.472248,0.502086,True,2.984,True,0.489140,0.535638
4.335,True,2.884,True,0.472248,0.502086,True,2.984,True,0.489125,0.535497
4.346,True,2.884,True,0.472248,0.502086,True,2.984,True,0.489125,0.535497
4.357,True,2.884,True,0.472217,0.501952,True,2.984,True,0.489125,0.535497
4.368,True,2.884,True,0.472217,0.501952,True,2.984,True,0.489125,0.535497
4.380,True,2.884,True,0.472217,0.501952,True,2.984,True,0.489233,0.535481
4.391,True,2.815,True,0.472151,0.501682,True,2.984,True,0.489233,0.535481
4.402,True,2.815,True,0.472151,0.501682,True,2.984,True,0.489233,0.535481
4.413,True,2.815,True,0.472151,0.501682,True,2.984,True,0.489181,0.535334
4.424,True,2.815,True,0.472151,0.501682,True,2.984,True,0.489181,0.535334
4.435,True,2.815,True,0.472148,0.501779,True,2.984,True,0.489242,0.535544
4.446,True,2.815,True,0.472185,0.501748,True,2.984,True,0.489242,0.535544
4.457,True,2.815,True,0.472185,0.501748,True,2.984,True,0.489242,0.535544
4.468,True,2.815,True,0.472185,0.501748,True,2.984,True,0.489227,0.535473
4.480,True,2.815,True,0.472185,0.501748,True,2.984,True,0.489227,0.535473
4.491,True,2.815,True,0.472008,0.501634,True,2.984,True,0.489227,0.535473
4.502,True,2.815,True,0.472008,0.501634,True,2.984,True,0.489183,0.535474
4.513,True,2.815,True,0.472008,0.501634,True,2.984,True,0.489183,0.535474
4.524,True,2.815,True,0.472076,0.501725,True,2.984,True,0.489183,0.535474
4.535,True,2.815,True,0.472076,0.501725,True,2.984,True,0.489183,0.535474
4.546,True,2.815,True,0.472076,0.501725,True,2.984,True,0.488905,0.535355
4.557,True,2.815,True,0.472258,0.501663,True,2.984,True,0.488905,0.535355
4.568,True,2.815,True,0.472258,0.501663,True,2.984,True,0.489193,0.535404
4.579,True,2.815,True,0.472258,0.501663,True,2.984,True,0.489193,0.535404
4.591,True,2.815,True,0.472258,0.501663,True,2.984,True,0.489193,0.535404
4.602,True,2.815,True,0.472288,0.501474,True,2.984,True,0.489193,0.535404
4.613,True,2.815,True,0.472288,0.501474,True,2.984,True,0.489128,0.535318
4.624,True,2.815,True,0.472139,0.501522,True,2.984,True,0.489128,0.535318
4.635,True,2.815,True,0.472139,0.501522,True,2.984,True,0.489128,0.535318
4.646,True,2.815,True,0.472139,0.501522,True,2.984,True,0.489226,0.535438
4.657,True,2.815,True,0.472206,0.501314,True,2.984,True,0.489226,0.535438
4.668,True,2.815,True,0.472206,0.501314,True,2.984,True,0.489281,0.535444
4.679,True,2.815,True,0.472206,0.501314,True,2.984,True,0.489281,0.535444
4.691,True,2.815,True,0.471962,0.501571,True,2.984,True,0.489281,0.535444
4.702,True,2.815,True,0.471962,0.501571,True,2.984,True,0.489171,0.535385
4.713,True,2.815,True,0.471962,0.501571,True,2.984,True,0.489171,0.535385
4.724,True,2.815,True,0.472164,0.501426,True,2.984,True,0.489171,0.535385
4.735,True,2.815,True,0.472164,0.501426,True,2.984,True,0.489149,0.535428
4.746,True,2.815,True,0.472164,0.501426,True,2.984,True,0.489149,0.535428
4.758,True,2.815,True,0.472130,0.501485,True,2.984,True,0.489149,0.535428
4.768,True,2.815,True,0.472130,0.501485,True,2.984,True,0.489149,0.535428
4.779,True,2.815,True,0.472130,0.501485,True,2.984,True,0.489107,0.535390
4.791,True,2.815,True,0.471905,0.501482,True,2.984,True,0.489107,0.535390
4.802,True,2.815,True,0.471905,0.501482,True,2.984,True,0.488822,0.535318
4.813,True,2.815,True,0.471905,0.501482,True,2.984,True,0.488822,0.535318
4.824,True,2.815,True,0.471787,0.501647,True,2.984,True,0.488822,0.535318
4.835,True,2.815,True,0.471787,0.501647,True,2.984,True,0.488762,0.535652
4.846,True,2.815,True,0.471787,0.501647,True,2.984,True,0.488762,0.535652
4.857,True,2.815,True,0.471877,0.501598,True,2.984,True,0.488762,0.535652
4.868,True,2.815,True,0.471877,0.501598,True,2.984,True,0.488762,0.535652
4.879,True,2.884,True,0.471877,0.501598,True,3.034,True,0.489022,0.535624
4.891,True,2.884,True,0.472273,0.501847,True,3.034,True,0.489022,0.535624
4.902,True,2.884,True,0.472273,0.501847,True,3.034,True,0.488924,0.535402
4.913,True,2.884,True,0.472273,0.501847,True,3.034,True,0.488924,0.535402
4.924,True,2.884,True,0.472104,0.501632,True,3.034,True,0.488924,0.535402
4.935,True,2.884,True,0.472104,0.501632,True,3.034,True,0.488924,0.535402
4.946,True,2.884,True,0.472104,0.501632,True,3.034,True,0.489217,0.535483
4.957,True,2.884,True,0.471999,0.501636,True,3.034,True,0.489217,0.535483
4.968,True,2.884,True,0.471999,0.501636,True,3.034,True,0.489217,0.535483
4.979,True,2.884,True,0.471999,0.501636,True,3.034,True,0.489029,0.535461
4.991,True,2.884,True,0.471998,0.501536,True,3.034,True,0.489029,0.535461
5.002,True,2.884,True,0.471998,0.501536,True,3.034,True,0.489029,0.535461
5.013,True,2.884,True,0.471998,0.501536,True,3.034,True,0.488948,0.535345
5.024,True,2.884,True,0.471998,0.501536,True,3.034,True,0.488948,0.535345
5.035,True,2.884,True,0.472028,0.501525,True,3.034,True,0.488948,0.535345
5.046,True,2.884,True,0.472028,0.501525,True,3.034,True,0.488701,0.535532
5.057,True,2.884,True,0.472028,0.501525,True,3.034,True,0.488701,0.535532
5.068,True,2.884,True,0.472036,0.501333,True,3.034,True,0.488701,0.535532
5.080,True,2.884,True,0.472036,0.501333,True,3.034,True,0.488745,0.535656
5.091,True,2.884,True,0.472036,0.501333,True,3.034,True,0.488745,0.535656
5.102,True,2.884,True,0.472098,0.501273,True,3.034,True,0.488745,0.535656
5.113,True,2.884,True,0.472098,0.501273,True,3.034,True,0.488496,0.535528
5.124,True,2.884,True,0.472093,0.501367,True,3.034,True,0.488496,0.535528
5.135,True,2.884,True,0.472093,0.501367,True,3.034,True,0.488496,0.535528
5.146,True,2.884,True,0.472093,0.501367,True,3.034,True,0.488660,0.535307
5.157,True,2.884,True,0.472111,0.501456,True,3.034,True,0.488660,0.535307
5.168,True,2.884,True,0.472111,0.501456,True,3.034,True,0.488660,0.535307
5.179,True,2.884,True,0.472111,0.501456,True,3.034,True,0.488794,0.535686
5.191,True,2.884,True,0.471975,0.501386,True,3.034,True,0.488794,0.535686
5.202,True,2.884,True,0.471975,0.501386,True,3.034,True,0.488794,0.535686
5.213,True,2.884,True,0.471975,0.501386,True,3.034,True,0.488532,0.535433
5.224,True,2.884,True,0.471652,0.501578,True,3.034,True,0.488532,0.535433
5.235,True,2.884,True,0.471652,0.501578,True,3.034,True,0.488532,0.535433
5.246,True,2.884,True,0.471652,0.501578,True,3.034,True,0.488728,0.535672
5.257,True,2.884,True,0.471947,0.501627,True,3.034,True,0.488728,0.535672
5.268,True,2.884,True,0.471947,0.501627,True,3.034,True,0.488728,0.535672
5.280,True,2.884,True,0.471947,0.501627,True,3.034,True,0.489048,0.535655
5.291,True,2.884,True,0.471999,0.501614,True,3.034,True,0.489048,0.535655
5.302,True,2.884,True,0.471999,0.501614,True,3.034,True,0.489048,0.535655
5.313,True,2.884,True,0.471999,0.501614,True,3.034,True,0.488995,0.535446
5.324,True,2.884,True,0.471999,0.501614,True,3.034,True,0.488995,0.535446
5.335,True,2.884,True,0.471927,0.501511,True,3.034,True,0.488995,0.535446
5.346,True,2.884,True,0.471927,0.501511,True,3.034,True,0.489384,0.535610
5.357,True,2.884,True,0.471927,0.501511,True,3.034,True,0.489384,0.535610
5.368,True,2.884,True,0.472011,0.501663,True,3.034,True,0.489384,0.535610
5.379,True,2.884,True,0.472011,0.501663,True,3.034,True,0.489455,0.535725
5.391,True,2.884,True,0.472011,0.501663,True,3.034,True,0.489455,0.535725
5.402,True,2.844,True,0.471888,0.501503,True,3.034,True,0.489455,0.535725
5.413,True,2.844,True,0.471888,0.501503,True,3.034,True,0.489323,0.535662
5.424,True,2.844,True,0.471888,0.501503,True,3.034,True,0.489323,0.535662
5.435,True,2.844,True,0.471805,0.501732,True,3.034,True,0.489323,0.535662
5.446,True,2.844,True,0.471805,0.501732,True,3.034,True,0.489358,0.535729
5.457,True,2.844,True,0.471805,0.501732,True,3.034,True,0.489358,0.535729
5.468,True,2.844,True,0.471677,0.501731,True,3.034,True,0.489358,0.535729
5.480,True,2.844,True,0.471677,0.501731,True,3.034,True,0.489201,0.535685
5.491,True,2.844,True,0.471677,0.501731,True,3.034,True,0.489201,0.535685
5.502,True,2.844,True,0.471755,0.501651,True,3.034,True,0.489201,0.535685
5.513,True,2.844,True,0.471755,0.501651,True,3.034,True,0.488956,0.535642
5.524,True,2.844,True,0.471755,0.501651,True,3.034,True,0.488956,0.535642
5.535,True,2.844,True,0.471658,0.501525,True,3.034,True,0.488956,0.535642
5.546,True,2.844,True,0.471658,0.501525,True,3.034,True,0.488941,0.535445
5.557,True,2.844,True,0.471658,0.501525,True,3.034,True,0.488941,0.535445
5.568,True,2.844,True,0.471641,0.501674,True,3.034,True,0.488941,0.535445
5.579,True,2.844,True,0.471641,0.501674,True,3.034,True,0.488949,0.535682
5.591,True,2.844,True,0.471641,0.501674,True,3.034,True,0.488949,0.535682
5.606,True,2.844,True,0.471810,0.501578,True,3.034,True,0.488949,0.535682
5.617,True,2.844,True,0.471810,0.501578,True,3.034,True,0.488880,0.535591
5.628,True,2.844,True,0.471609,0.501370,True,3.034,True,0.488880,0.535591
5.639,True,2.844,True,0.471609,0.501370,True,3.034,True,0.488880,0.535591
5.651,True,2.844,True,0.471609,0.501370,True,3.034,True,0.488954,0.535294
5.662,True,2.844,True,0.472053,0.501477,True,3.034,True,0.488954,0.535294
5.673,True,2.844,True,0.472053,0.501477,True,3.034,True,0.488954,0.535294
5.685,True,2.844,True,0.472053,0.501477,True,3.034,True,0.489089,0.535283
5.696,True,2.844,True,0.471592,0.501289,True,3.034,True,0.489089,0.535283
5.707,True,2.844,True,0.471592,0.501289,True,3.034,True,0.489089,0.535283
5.718,True,2.844,True,0.471592,0.501289,True,3.034,True,0.489019,0.535221
5.729,True,2.844,True,0.471840,0.501215,True,3.034,True,0.489019,0.535221
5.740,True,2.844,True,0.471840,0.501215,True,3.034,True,0.489019,0.535221
5.751,True,2.844,True,0.471840,0.501215,True,3.034,True,0.489019,0.535221
5.762,True,2.844,True,0.471840,0.501215,True,3.034,True,0.488833,0.535195
5.773,True,2.844,True,0.471899,0.501124,True,3.034,True,0.488833,0.535195
5.785,True,2.844,True,0.471899,0.501124,True,3.034,True,0.488536,0.535176
5.796,True,2.844,True,0.471899,0.501124,True,3.034,True,0.488536,0.535176
5.807,True,2.844,True,0.471740,0.501059,True,3.034,True,0.488536,0.535176
5.818,True,2.844,True,0.471740,0.501059,True,3.034,True,0.488525,0.535077
5.829,True,2.844,True,0.471740,0.501059,True,3.034,True,0.488525,0.535077
5.840,True,2.844,True,0.471725,0.501085,True,3.034,True,0.488525,0.535077
5.851,True,2.844,True,0.471725,0.501085,True,3.034,True,0.488632,0.535241
5.862,True,2.844,True,0.471725,0.501085,True,3.034,True,0.488632,0.535241
5.873,True,2.844,True,0.471769,0.501210,True,3.034,True,0.488632,0.535241
5.885,True,2.884,True,0.471769,0.501210,True,2.937,True,0.488654,0.535276
5.896,True,2.884,True,0.471769,0.501210,True,2.937,True,0.488654,0.535276
5.907,True,2.884,True,0.471613,0.501262,True,2.937,True,0.488654,0.535276
5.918,True,2.884,True,0.471613,0.501262,True,2.937,True,0.488661,0.535252
5.929,True,2.884,True,0.471613,0.501262,True,2.937,True,0.488661,0.535252
5.940,True,2.884,True,0.471671,0.501448,True,2.937,True,0.488661,0.535252
5.951,True,2.884,True,0.471671,0.501448,True,2.937,True,0.488715,0.535315
5.962,True,2.884,True,0.471671,0.501448,True,2.937,True,0.488715,0.535315
5.973,True,2.884,True,0.471682,0.501272,True,2.937,True,0.488715,0.535315
5.984,True,2.884,True,0.471682,0.501272,True,2.937,True,0.488754,0.535434
5.996,True,2.884,True,0.471682,0.501272,True,2.937,True,0.488754,0.535434
6.007,True,2.884,True,0.471803,0.501299,True,2.937,True,0.488754,0.535434
6.018,True,2.884,True,0.471803,0.501299,True,2.937,True,0.488951,0.535388
6.029,True,2.884,True,0.471803,0.501299,True,2.937,True,0.488951,0.535388
6.040,True,2.884,True,0.471752,0.501168,True,2.937,True,0.488951,0.535388
6.051,True,2.884,True,0.471752,0.501168,True,2.937,True,0.489165,0.535259
6.062,True,2.884,True,0.471752,0.501168,True,2.937,True,0.489165,0.535259
6.073,True,2.884,True,0.471799,0.501352,True,2.937,True,0.489165,0.535259
6.085,True,2.884,True,0.471799,0.501352,True,2.937,True,0.489093,0.535235
6.096,True,2.884,True,0.471799,0.501352,True,2.937,True,0.489093,0.535235
6.107,True,2.884,True,0.471950,0.501368,True,2.937,True,0.489093,0.535235
6.118,True,2.884,True,0.471950,0.501368,True,2.937,True,0.489031,0.535217
6.129,True,2.884,True,0.471807,0.501354,True,2.937,True,0.489031,0.535217
6.140,True,2.884,True,0.471807,0.501354,True,2.937,True,0.489031,0.535217
6.151,True,2.884,True,0.471807,0.501354,True,2.937,True,0.489033,0.535424
6.162,True,2.884,True,0.471937,0.501506,True,2.937,True,0.489033,0.535424
6.173,True,2.884,True,0.471937,0.501506,True,2.937,True,0.489033,0.535424
6.184,True,2.884,True,0.471937,0.501506,True,2.937,True,0.488936,0.535284
6.196,True,2.884,True,0.471937,0.501506,True,2.937,True,0.488936,0.535284
6.207,True,2.884,True,0.471772,0.501369,True,2.937,True,0.488936,0.535284
6.218,True,2.884,True,0.471772,0.501369,True,2.937,True,0.488686,0.535329
6.229,True,2.884,True,0.471838,0.501557,True,2.937,True,0.488686,0.535329
6.240,True,2.884,True,0.471838,0.501557,True,2.937,True,0.488686,0.535329
6.251,True,2.884,True,0.471838,0.501557,True,2.937,True,0.488592,0.535560
6.262,True,2.884,True,0.471838,0.501557,True,2.937,True,0.488592,0.535560
6.273,True,2.884,True,0.471921,0.501532,True,2.937,True,0.488592,0.535560
6.284,True,2.884,True,0.471921,0.501532,True,2.937,True,0.488592,0.535560
6.296,True,2.884,True,0.471921,0.501532,True,2.937,True,0.488599,0.535428
6.307,True,2.884,True,0.472043,0.501477,True,2.937,True,0.488599,0.535428
6.318,True,2.884,True,0.472043,0.501477,True,2.937,True,0.488599,0.535428
6.329,True,2.884,True,0.472043,0.501477,True,2.937,True,0.488836,0.535326
6.340,True,2.884,True,0.472253,0.501507,True,2.937,True,0.488836,0.535326
6.351,True,2.884,True,0.472253,0.501507,True,2.937,True,0.488503,0.535361
6.362,True,2.884,True,0.472253,0.501507,True,2.937,True,0.488503,0.535361
6.373,True,2.884,True,0.472353,0.501466,True,2.937,True,0.488503,0.535361
6.385,True,2.884,True,0.472353,0.501466,True,2.937,True,0.488952,0.535187
6.396,True,2.884,True,0.472353,0.501466,True,2.937,True,0.488952,0.535187
6.407,True,2.904,True,0.472366,0.501313,True,2.937,True,0.488952,0.535187
6.418,True,2.904,True,0.472366,0.501313,True,2.937,True,0.488993,0.535112
6.429,True,2.904,True,0.472366,0.501313,True,2.937,True,0.488993,0.535112
6.440,True,2.904,True,0.472356,0.501452,True,2.937,True,0.488993,0.535112
6.451,True,2.904,True,0.472356,0.501452,True,2.937,True,0.488755,0.535133
6.462,True,2.904,True,0.472356,0.501452,True,2.937,True,0.488755,0.535133
6.473,True,2.904,True,0.472385,0.501158,True,2.937,True,0.488755,0.535133
6.484,True,2.904,True,0.472385,0.501158,True,2.937,True,0.488714,0.535011
6.496,True,2.904,True,0.472385,0.501158,True,2.937,True,0.488714,0.535011
6.507,True,2.904,True,0.472143,0.500989,True,2.937,True,0.488714,0.535011
6.518,True,2.904,True,0.472143,0.500989,True,2.937,True,0.488440,0.535028
6.529,True,2.904,True,0.472143,0.500989,True,2.937,True,0.488440,0.535028
6.540,True,2.904,True,0.472107,0.500905,True,2.937,True,0.488440,0.535028
6.551,True,2.904,True,0.472107,0.500905,True,2.937,True,0.488706,0.534771
6.562,True,2.904,True,0.472073,0.501139,True,2.937,True,0.488706,0.534771
6.573,True,2.904,True,0.472073,0.501139,True,2.937,True,0.488706,0.534771
6.584,True,2.904,True,0.472073,0.501139,True,2.937,True,0.488706,0.534771
6.596,True,2.904,True,0.472073,0.501139,True,2.937,True,0.488773,0.535017
6.607,True,2.904,True,0.472024,0.501044,True,2.937,True,0.488773,0.535017
6.618,True,2.904,True,0.472024,0.501044,True,2.937,True,0.488773,0.535017
6.629,True,2.904,True,0.472024,0.501044,True,2.937,True,0.488740,0.535128
6.640,True,2.904,True,0.471989,0.501195,True,2.937,True,0.488740,0.535128
6.651,True,2.904,True,0.471989,0.501195,True,2.937,True,0.488740,0.535128
6.662,True,2.904,True,0.471989,0.501195,True,2.937,True,0.488404,0.534954
6.673,True,2.904,True,0.471841,0.500980,True,2.937,True,0.488404,0.534954
6.685,True,2.904,True,0.471841,0.500980,True,2.937,True,0.488404,0.534954
6.696,True,2.904,True,0.471841,0.500980,True,2.937,True,0.489003,0.532938
6.707,True,2.904,True,0.472418,0.497801,True,2.937,True,0.489003,0.532938
6.718,True,2.904,True,0.472418,0.497801,True,2.937,True,0.489003,0.532938
6.729,True,2.904,True,0.472418,0.497801,False,0.000,False,0.000000,0.000000
