Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
5.621,True,-0.091275,1.062841,-0.081836,0.115277,-0.215477,0.022388,-0.969422,True,-0.026284,1.062953,-0.080763,0.115743,-0.202544,0.021104,-0.972180
5.632,True,-0.091238,1.062881,-0.081815,0.117949,-0.215507,0.022467,-0.969092,True,-0.026247,1.062986,-0.080756,0.118440,-0.202574,0.021182,-0.971847
5.643,True,-0.091170,1.062923,-0.081815,0.117340,-0.215493,0.022599,-0.969166,True,-0.026179,1.063010,-0.080761,0.117827,-0.202558,0.021312,-0.971922
5.655,True,-0.091122,1.062965,-0.081807,0.117632,-0.215355,0.022848,-0.969156,True,-0.026130,1.063020,-0.080757,0.118125,-0.202415,0.021560,-0.971910
5.666,True,-0.091097,1.063002,-0.081795,0.117498,-0.215347,0.023211,-0.969165,True,-0.026106,1.063007,-0.080758,0.117994,-0.202403,0.021923,-0.971921
5.677,True,-0.091083,1.063042,-0.081790,0.117827,-0.215348,0.023415,-0.969120,True,-0.026090,1.063011,-0.080779,0.118330,-0.202399,0.022128,-0.971876
5.688,True,-0.091052,1.063056,-0.081789,0.116529,-0.215574,0.023379,-0.969228,True,-0.026060,1.063024,-0.080801,0.117020,-0.202626,0.022093,-0.971988
5.699,True,-0.091026,1.063047,-0.081796,0.118801,-0.214613,0.022987,-0.969175,True,-0.026033,1.063050,-0.080829,0.119308,-0.201636,0.021698,-0.971925
5.710,True,-0.091037,1.063027,-0.081815,0.121497,-0.212582,0.022516,-0.969299,True,-0.026044,1.063063,-0.080855,0.122023,-0.199550,0.021223,-0.972029
5.721,True,-0.091051,1.062971,-0.081838,0.124561,-0.192123,0.020159,-0.973225,True,-0.026058,1.063051,-0.080878,0.125068,-0.178545,0.018812,-0.975769
5.732,True,-0.091084,1.062930,-0.081877,0.121546,-0.145358,0.015346,-0.981765,True,-0.026092,1.063029,-0.080907,0.121923,-0.130698,0.013892,-0.983799
5.743,True,-0.091142,1.062883,-0.081917,0.121428,-0.145282,0.015269,-0.981792,True,-0.026150,1.062990,-0.080938,0.121804,-0.130621,0.013817,-0.983825
5.755,True,-0.091168,1.062841,-0.081966,0.116077,-0.090216,0.009810,-0.989086,True,-0.026176,1.062944,-0.080973,0.116312,-0.073239,0.008127,-0.990475
5.766,True,-0.091213,1.062824,-0.082001,0.117068,-0.060032,0.006876,-0.991284,True,-0.026221,1.062921,-0.080999,0.117229,-0.042705,0.005160,-0.992173
5.777,True,-0.091272,1.062822,-0.082041,0.117591,-0.002006,0.001224,-0.993059,True,-0.026280,1.062911,-0.081021,0.117596,0.015591,-0.000520,-0.992939
5.788,True,-0.091361,1.062843,-0.082110,0.116092,0.038926,-0.002594,-0.992472,True,-0.026370,1.062909,-0.081038,0.115993,0.056395,-0.004330,-0.991638
5.799,True,-0.091421,1.062861,-0.082157,0.117454,0.060648,-0.004750,-0.991213,True,-0.026431,1.062936,-0.081048,0.117293,0.077942,-0.006471,-0.990013
5.810,True,-0.091489,1.062834,-0.082236,0.118320,0.109200,-0.009743,-0.986905,True,-0.026499,1.062936,-0.081093,0.118028,0.125848,-0.011405,-0.984937
5.821,True,-0.091546,1.062855,-0.082274,0.118650,0.127678,-0.011683,-0.984624,True,-0.026557,1.062974,-0.081105,0.118310,0.143993,-0.013314,-0.982391
5.832,True,-0.091563,1.062867,-0.082316,0.117810,0.147737,-0.013757,-0.981889,True,-0.026574,1.062998,-0.081123,0.117428,0.163641,-0.015349,-0.979386
5.843,True,-0.091600,1.062899,-0.082381,0.117683,0.182073,-0.017154,-0.976067,True,-0.026611,1.063028,-0.081166,0.117228,0.197150,-0.018666,-0.973160
5.855,True,-0.091654,1.062940,-0.082413,0.119064,0.196109,-0.018533,-0.973151,True,-0.026666,1.063069,-0.081181,0.118516,0.212309,-0.020159,-0.969780
5.866,True,-0.091696,1.062981,-0.082445,0.121904,0.200394,-0.018955,-0.971917,True,-0.026708,1.063114,-0.081198,0.121256,0.218092,-0.020735,-0.968144
5.877,True,-0.091714,1.063041,-0.082475,0.124734,0.211977,-0.020169,-0.969072,True,-0.026726,1.063184,-0.081215,0.123872,0.232737,-0.022259,-0.964362
5.888,True,-0.091733,1.063087,-0.082488,0.126028,0.214375,-0.020460,-0.968371,True,-0.026746,1.063235,-0.081225,0.125192,0.233888,-0.022428,-0.963909
5.903,True,-0.091756,1.063139,-0.082496,0.127298,0.213328,-0.020248,-0.968440,True,-0.026769,1.063271,-0.081225,0.126528,0.231195,-0.022054,-0.964393
5.914,True,-0.091779,1.063177,-0.082492,0.128292,0.211557,-0.019944,-0.968704,True,-0.026792,1.063290,-0.081228,0.127570,0.228313,-0.021639,-0.964951
5.925,True,-0.091792,1.063184,-0.082489,0.128070,0.214810,-0.020225,-0.968011,True,-0.026804,1.063284,-0.081239,0.127365,0.230998,-0.021864,-0.964334
5.936,True,-0.091784,1.063198,-0.082477,0.127806,0.216950,-0.020480,-0.967564,True,-0.026796,1.063299,-0.081248,0.127116,0.232677,-0.022072,-0.963958
5.947,True,-0.091764,1.063180,-0.082486,0.127457,0.215166,-0.020473,-0.968008,True,-0.026776,1.063301,-0.081279,0.126786,0.230617,-0.022036,-0.964497
5.958,True,-0.091762,1.063138,-0.082473,0.126813,0.211815,-0.020289,-0.968835,True,-0.026773,1.063277,-0.081287,0.126166,0.227084,-0.021832,-0.965421
5.969,True,-0.091751,1.063104,-0.082464,0.126868,0.215739,-0.020800,-0.967951,True,-0.026762,1.063257,-0.081293,0.126230,0.230415,-0.022280,-0.964613
5.980,True,-0.091747,1.063042,-0.082468,0.126309,0.215682,-0.020914,-0.968034,True,-0.026757,1.063210,-0.081318,0.125681,0.230167,-0.022372,-0.964742
5.991,True,-0.091723,1.062998,-0.082463,0.126514,0.218208,-0.021166,-0.967436,True,-0.026733,1.063167,-0.081334,0.125891,0.232298,-0.022582,-0.964199
6.003,True,-0.091710,1.062949,-0.082432,0.124818,0.218005,-0.021211,-0.967701,True,-0.026719,1.063123,-0.081340,0.124216,0.231968,-0.022611,-0.964495
6.014,True,-0.091669,1.062918,-0.082434,0.124876,0.218797,-0.021173,-0.967515,True,-0.026679,1.063077,-0.081354,0.124277,0.232620,-0.022557,-0.964331
6.025,True,-0.091671,1.062914,-0.082418,0.125231,0.220166,-0.021229,-0.967158,True,-0.026680,1.063064,-0.081345,0.124634,0.233756,-0.022589,-0.964009
6.036,True,-0.091664,1.062893,-0.082399,0.125891,0.220627,-0.021186,-0.966968,True,-0.026673,1.063032,-0.081341,0.125290,0.234121,-0.022534,-0.963837
6.047,True,-0.091657,1.062874,-0.082400,0.125749,0.221050,-0.021100,-0.966891,True,-0.026666,1.062999,-0.081343,0.125153,0.234461,-0.022439,-0.963775
6.058,True,-0.091664,1.062853,-0.082387,0.125968,0.221278,-0.021082,-0.966811,True,-0.026673,1.062973,-0.081333,0.125372,0.234618,-0.022413,-0.963708
6.069,True,-0.091657,1.062840,-0.082380,0.126038,0.222274,-0.021131,-0.966572,True,-0.026666,1.062960,-0.081311,0.125445,0.235483,-0.022448,-0.963487
6.080,True,-0.091704,1.062831,-0.082349,0.125862,0.222744,-0.021105,-0.966488,True,-0.026713,1.062944,-0.081273,0.125271,0.235896,-0.022415,-0.963410
6.091,True,-0.091706,1.062820,-0.082339,0.125336,0.222812,-0.021099,-0.966541,True,-0.026715,1.062933,-0.081257,0.124754,0.235889,-0.022401,-0.963479
6.102,True,-0.091710,1.062831,-0.082330,0.123927,0.222452,-0.021010,-0.966807,True,-0.026719,1.062943,-0.081231,0.123361,0.235512,-0.022309,-0.963752
6.114,True,-0.091744,1.062804,-0.082310,0.122522,0.224111,-0.021247,-0.966598,True,-0.026753,1.062924,-0.081210,0.121967,0.237097,-0.022538,-0.963536
6.125,True,-0.091768,1.062806,-0.082301,0.120015,0.224968,-0.021351,-0.966711,True,-0.026777,1.062930,-0.081197,0.119484,0.237884,-0.022633,-0.963651
6.136,True,-0.091780,1.062781,-0.082294,0.118415,0.227908,-0.021733,-0.966211,True,-0.026790,1.062919,-0.081180,0.117893,0.240743,-0.023007,-0.963128
6.147,True,-0.091800,1.062767,-0.082282,0.116439,0.231810,-0.022154,-0.965513,True,-0.026810,1.062912,-0.081161,0.115929,0.244535,-0.023415,-0.962401
6.158,True,-0.091819,1.062737,-0.082275,0.115418,0.233588,-0.022385,-0.965202,True,-0.026829,1.062889,-0.081152,0.114914,0.246262,-0.023641,-0.962077
6.169,True,-0.091830,1.062718,-0.082266,0.086156,0.260500,-0.025291,-0.961289,True,-0.026840,1.062870,-0.081139,0.085934,0.272359,-0.026465,-0.957985
6.180,True,-0.091822,1.062718,-0.082271,0.080394,0.262947,-0.025600,-0.961114,True,-0.026832,1.062877,-0.081141,0.080233,0.274726,-0.026763,-0.957795
6.192,True,-0.091823,1.062692,-0.082271,0.075731,0.264940,-0.025938,-0.960937,True,-0.026833,1.062866,-0.081140,0.075619,0.276654,-0.027094,-0.957607
6.203,True,-0.091816,1.062658,-0.082276,0.067305,0.272752,-0.026877,-0.959351,True,-0.026826,1.062843,-0.081141,0.067285,0.284210,-0.028006,-0.955988
6.214,True,-0.091767,1.062682,-0.082272,0.060688,0.279259,-0.027551,-0.957900,True,-0.026778,1.062872,-0.081124,0.060743,0.290500,-0.028656,-0.954515
6.225,True,-0.091778,1.062664,-0.082271,0.046049,0.286293,-0.028458,-0.956612,True,-0.026788,1.062863,-0.081129,0.046273,0.297281,-0.029538,-0.953211
6.236,True,-0.091777,1.062667,-0.082274,0.041389,0.285344,-0.028370,-0.957111,True,-0.026787,1.062861,-0.081129,0.041667,0.296355,-0.029451,-0.953714
6.247,True,-0.091765,1.062672,-0.082281,0.036626,0.287598,-0.028611,-0.956623,True,-0.026775,1.062864,-0.081135,0.036960,0.298525,-0.029684,-0.953224
6.258,True,-0.091734,1.062701,-0.082295,0.028467,0.293989,-0.029157,-0.954940,True,-0.026745,1.062873,-0.081138,0.028902,0.304689,-0.030206,-0.951534
6.269,True,-0.091718,1.062692,-0.082296,0.025354,0.292302,-0.029015,-0.955550,True,-0.026728,1.062860,-0.081144,0.025824,0.303049,-0.030070,-0.952150
6.280,True,-0.091699,1.062707,-0.082303,0.031895,0.278398,-0.027554,-0.959541,True,-0.026709,1.062869,-0.081156,0.032279,0.289617,-0.028657,-0.956169
6.291,True,-0.091666,1.062718,-0.082305,0.022606,0.284267,-0.028265,-0.958062,True,-0.026676,1.062885,-0.081169,0.023099,0.295269,-0.029345,-0.954684
6.303,True,-0.091642,1.062733,-0.082305,0.036709,0.275616,-0.027286,-0.960179,True,-0.026652,1.062899,-0.081178,0.037036,0.286913,-0.028396,-0.956819
6.314,True,-0.091612,1.062734,-0.082318,0.039912,0.274210,-0.027168,-0.960457,True,-0.026622,1.062905,-0.081196,0.040201,0.285542,-0.028283,-0.957105
6.325,True,-0.091588,1.062719,-0.082332,0.032200,0.275276,-0.027374,-0.960436,True,-0.026598,1.062891,-0.081220,0.032575,0.286528,-0.028481,-0.957094
6.336,True,-0.091542,1.062714,-0.082352,0.036349,0.273254,-0.027159,-0.960871,True,-0.026552,1.062888,-0.081241,0.036676,0.284567,-0.028273,-0.957537
6.347,True,-0.091506,1.062730,-0.082368,0.049129,0.270160,-0.026687,-0.961191,True,-0.026516,1.062897,-0.081262,0.049313,0.281585,-0.027812,-0.957865
6.358,True,-0.091467,1.062741,-0.082380,0.050740,0.269207,-0.026506,-0.961380,True,-0.026476,1.062899,-0.081283,0.050906,0.280654,-0.027633,-0.958060
6.369,True,-0.091424,1.062741,-0.082397,0.051042,0.267678,-0.026317,-0.961795,True,-0.026433,1.062895,-0.081315,0.051203,0.279154,-0.027447,-0.958487
6.380,True,-0.091389,1.062721,-0.082441,0.055521,0.266469,-0.026190,-0.961887,True,-0.026398,1.062876,-0.081365,0.055632,0.277975,-0.027323,-0.958587
6.391,True,-0.091333,1.062747,-0.082450,0.055668,0.266793,-0.026124,-0.961790,True,-0.026342,1.062892,-0.081382,0.055778,0.278282,-0.027254,-0.958491
6.402,True,-0.091302,1.062754,-0.082460,0.055749,0.266671,-0.026019,-0.961822,True,-0.026311,1.062882,-0.081408,0.055861,0.278161,-0.027151,-0.958524
6.413,True,-0.091280,1.062770,-0.082492,0.056962,0.267118,-0.026006,-0.961627,True,-0.026288,1.062891,-0.081444,0.057061,0.278584,-0.027135,-0.958331
6.425,True,-0.091239,1.062775,-0.082523,0.059631,0.265794,-0.025828,-0.961837,True,-0.026247,1.062892,-0.081472,0.059701,0.277298,-0.026962,-0.958548
6.436,True,-0.091208,1.062762,-0.082535,0.061098,0.263690,-0.025688,-0.962328,True,-0.026216,1.062884,-0.081492,0.061152,0.275257,-0.026830,-0.959049
6.447,True,-0.091175,1.062751,-0.082551,0.057018,0.255979,-0.025037,-0.964674,True,-0.026183,1.062876,-0.081513,0.057116,0.267775,-0.026203,-0.961430
6.458,True,-0.091118,1.062782,-0.082564,0.053928,0.239606,-0.023512,-0.969086,True,-0.026126,1.062912,-0.081527,0.054052,0.251885,-0.024727,-0.965930
6.469,True,-0.091081,1.062827,-0.082553,0.038634,0.182191,-0.017968,-0.982340,True,-0.026089,1.062952,-0.081531,0.038857,0.195977,-0.019335,-0.979648
6.480,True,-0.091024,1.062870,-0.082554,0.029349,0.121115,-0.011660,-0.992136,True,-0.026032,1.062952,-0.081526,0.029581,0.137574,-0.013295,-0.989960
6.491,True,-0.090979,1.062923,-0.082555,0.015070,0.017791,-0.001198,-0.999728,True,-0.025987,1.062966,-0.081531,0.015135,0.036694,-0.003078,-0.999207
6.502,True,-0.090952,1.062954,-0.082566,0.004750,-0.036615,0.004503,-0.999308,True,-0.025960,1.062947,-0.081553,0.004644,-0.017831,0.002633,-0.999827
6.513,True,-0.090912,1.062990,-0.082572,0.009259,-0.070825,0.008032,-0.997414,True,-0.025920,1.062968,-0.081579,0.009057,-0.052651,0.006226,-0.998553
6.525,True,-0.090887,1.063009,-0.082580,0.022947,-0.130151,0.013803,-0.991133,True,-0.025894,1.063011,-0.081608,0.022666,-0.113400,0.012141,-0.993217
6.536,True,-0.090868,1.062990,-0.082599,0.008002,-0.154770,0.015868,-0.987791,True,-0.025875,1.063025,-0.081637,0.007553,-0.138832,0.014285,-0.990184
6.547,True,-0.090875,1.062961,-0.082615,0.014865,-0.180762,0.018317,-0.983244,True,-0.025883,1.063019,-0.081647,0.014411,-0.165626,0.016814,-0.985940
6.558,True,-0.090863,1.062929,-0.082651,0.023460,-0.200687,0.020166,-0.979167,True,-0.025870,1.063010,-0.081671,0.023047,-0.186225,0.018731,-0.982058
6.569,True,-0.090863,1.062879,-0.082689,0.044048,-0.214810,0.021631,-0.975422,True,-0.025871,1.062971,-0.081704,0.043824,-0.200950,0.020258,-0.978411
6.580,True,-0.090864,1.062829,-0.082712,0.050695,-0.218747,0.022050,-0.974214,True,-0.025871,1.062922,-0.081728,0.050538,-0.205090,0.020699,-0.977218
6.591,True,-0.090866,1.062781,-0.082740,0.061073,-0.215775,0.021836,-0.974287,True,-0.025874,1.062870,-0.081758,0.061024,-0.202177,0.020493,-0.977231
6.603,True,-0.090865,1.062740,-0.082779,0.063973,-0.220717,0.022392,-0.972980,True,-0.025873,1.062822,-0.081791,0.063953,-0.207333,0.021071,-0.975950
6.613,True,-0.090897,1.062699,-0.082809,0.065979,-0.220702,0.022491,-0.972847,True,-0.025905,1.062773,-0.081815,0.065980,-0.207378,0.021175,-0.975804
6.625,True,-0.090900,1.062674,-0.082861,0.068681,-0.223939,0.022833,-0.971912,True,-0.025908,1.062753,-0.081837,0.068710,-0.210819,0.021538,-0.974870
6.636,True,-0.090936,1.062670,-0.082890,0.070115,-0.226053,0.023093,-0.971314,True,-0.025944,1.062750,-0.081852,0.070157,-0.213042,0.021807,-0.974277
6.647,True,-0.090959,1.062682,-0.082923,0.069367,-0.221497,0.022588,-0.972428,True,-0.025967,1.062772,-0.081865,0.069401,-0.208394,0.021293,-0.975347
6.658,True,-0.090977,1.062693,-0.082960,0.067303,-0.215276,0.022028,-0.973982,True,-0.025986,1.062780,-0.081878,0.067316,-0.202034,0.020718,-0.976843
6.669,True,-0.091004,1.062721,-0.082982,0.065238,-0.214155,0.021810,-0.974375,True,-0.026013,1.062819,-0.081897,0.065230,-0.200945,0.020502,-0.977213
6.680,True,-0.091005,1.062714,-0.083009,0.065030,-0.213771,0.021758,-0.974474,True,-0.026014,1.062820,-0.081905,0.065018,-0.200580,0.020451,-0.977303
6.691,True,-0.091019,1.062742,-0.083024,0.059436,-0.213232,0.021569,-0.974954,True,-0.026029,1.062860,-0.081922,0.059369,-0.200077,0.020265,-0.977770
6.702,True,-0.091016,1.062777,-0.083033,0.058128,-0.213353,0.021519,-0.975007,True,-0.026026,1.062906,-0.081923,0.058047,-0.200224,0.020217,-0.977820
6.714,True,-0.091027,1.062808,-0.083020,0.057296,-0.213748,0.021526,-0.974970,True,-0.026036,1.062943,-0.081911,0.057206,-0.200649,0.020225,-0.977782
6.725,True,-0.091015,1.062846,-0.083026,0.056401,-0.214948,0.021592,-0.974756,True,-0.026025,1.062990,-0.081914,0.056300,-0.201914,0.020296,-0.977573
6.736,True,-0.091015,1.062886,-0.083013,0.056902,-0.216056,0.021961,-0.974474,True,-0.026024,1.063001,-0.081901,0.056808,-0.203065,0.020667,-0.977298
6.747,True,-0.091014,1.062935,-0.082992,0.057164,-0.217037,0.022278,-0.974234,True,-0.026023,1.063025,-0.081886,0.057074,-0.204083,0.020986,-0.977063
6.758,True,-0.090993,1.062992,-0.082960,0.061484,-0.219281,0.022777,-0.973456,True,-0.026002,1.063051,-0.081872,0.061438,-0.206400,0.021492,-0.976301
6.769,True,-0.090963,1.063000,-0.082930,0.069346,-0.219505,0.022858,-0.972875,True,-0.025972,1.063060,-0.081854,0.069376,-0.206625,0.021573,-0.975719
6.780,True,-0.090940,1.062997,-0.082900,0.075691,-0.219037,0.022759,-0.972510,True,-0.025948,1.063067,-0.081842,0.075782,-0.206141,0.021473,-0.975347
6.791,True,-0.090915,1.062986,-0.082884,0.088124,-0.215790,0.022431,-0.972197,True,-0.025923,1.063066,-0.081835,0.088333,-0.202803,0.021138,-0.974998
6.803,True,-0.090879,1.062938,-0.082875,0.088090,-0.215819,0.022365,-0.972195,True,-0.025887,1.063026,-0.081830,0.088298,-0.202833,0.021072,-0.974997
6.814,True,-0.090862,1.062898,-0.082826,0.099852,-0.211278,0.021947,-0.972065,True,-0.025870,1.062984,-0.081794,0.100169,-0.198169,0.020646,-0.974818
6.825,True,-0.090819,1.062866,-0.082800,0.106851,-0.208391,0.021767,-0.971948,True,-0.025827,1.062937,-0.081785,0.107233,-0.195208,0.020462,-0.974667
6.836,True,-0.090793,1.062819,-0.082772,0.109194,-0.207969,0.021843,-0.971776,True,-0.025801,1.062869,-0.081787,0.109599,-0.194774,0.020537,-0.974490
6.847,True,-0.090765,1.062800,-0.082732,0.111464,-0.207529,0.021841,-0.971612,True,-0.025772,1.062837,-0.081758,0.111892,-0.194323,0.020537,-0.974319
6.858,True,-0.090724,1.062775,-0.082710,0.111811,-0.207797,0.021940,-0.971513,True,-0.025731,1.062799,-0.081747,0.112244,-0.194602,0.020638,-0.974221
6.869,True,-0.090738,1.062749,-0.082686,0.111782,-0.207902,0.021928,-0.971494,True,-0.025745,1.062771,-0.081737,0.112214,-0.194707,0.020626,-0.974203
6.880,True,-0.090726,1.062733,-0.082664,0.112188,-0.208099,0.021931,-0.971405,True,-0.025733,1.062757,-0.081721,0.112625,-0.194913,0.020630,-0.974115
6.891,True,-0.090700,1.062737,-0.082643,0.113270,-0.207914,0.021801,-0.971322,True,-0.025707,1.062773,-0.081698,0.113716,-0.194727,0.020503,-0.974028
6.903,True,-0.090699,1.062725,-0.082626,0.111423,-0.208397,0.021860,-0.971431,True,-0.025706,1.062757,-0.081680,0.111853,-0.195223,0.020563,-0.974143
6.914,True,-0.090689,1.062724,-0.082604,0.113227,-0.207904,0.021793,-0.971330,True,-0.025696,1.062759,-0.081657,0.113673,-0.194720,0.020495,-0.974034
6.925,True,-0.090686,1.062749,-0.082582,0.112819,-0.208844,0.021896,-0.971173,True,-0.025693,1.062780,-0.081632,0.113263,-0.195688,0.020602,-0.973886
6.936,True,-0.090727,1.062752,-0.082555,0.112827,-0.208826,0.021945,-0.971175,True,-0.025734,1.062777,-0.081607,0.113272,-0.195670,0.020651,-0.973887
6.947,True,-0.090764,1.062767,-0.082525,0.112779,-0.208583,0.021939,-0.971233,True,-0.025771,1.062792,-0.081572,0.113222,-0.195422,0.020644,-0.973943
6.958,True,-0.090785,1.062791,-0.082487,0.111161,-0.203554,0.021477,-0.972496,True,-0.025792,1.062812,-0.081527,0.111583,-0.190257,0.020168,-0.975164
6.969,True,-0.090823,1.062815,-0.082449,0.111161,-0.177581,0.019038,-0.977623,True,-0.025830,1.062823,-0.081478,0.111540,-0.163620,0.017663,-0.980039
6.980,True,-0.090900,1.062801,-0.082427,0.114405,-0.157966,0.017221,-0.980644,True,-0.025908,1.062803,-0.081440,0.114773,-0.143558,0.015800,-0.982837
6.991,True,-0.090911,1.062759,-0.082400,0.094112,-0.126237,0.013826,-0.987429,True,-0.025918,1.062773,-0.081411,0.094292,-0.111193,0.012342,-0.989239
7.003,True,-0.090939,1.062726,-0.082369,0.075393,-0.034793,0.004542,-0.996536,True,-0.025946,1.062754,-0.081373,0.075418,-0.018710,0.002957,-0.996972
7.014,True,-0.090989,1.062692,-0.082363,0.075373,-0.034665,0.004493,-0.996543,True,-0.025997,1.062728,-0.081350,0.075398,-0.018582,0.002909,-0.996976
7.025,True,-0.091024,1.062670,-0.082357,0.084900,0.038902,-0.002667,-0.995626,True,-0.026033,1.062710,-0.081320,0.084870,0.054960,-0.004246,-0.994866
7.036,True,-0.091065,1.062614,-0.082350,0.088734,0.067322,-0.005388,-0.993763,True,-0.026074,1.062653,-0.081293,0.088666,0.083160,-0.006944,-0.992560
7.047,True,-0.091093,1.062542,-0.082339,0.097419,0.107101,-0.009274,-0.989421,True,-0.026102,1.062593,-0.081265,0.097262,0.122443,-0.010780,-0.987639
7.058,True,-0.091104,1.062484,-0.082327,0.099153,0.123338,-0.010971,-0.987338,True,-0.026113,1.062553,-0.081250,0.098960,0.138417,-0.012449,-0.985339
7.069,True,-0.091120,1.062434,-0.082309,0.101718,0.141962,-0.012898,-0.984548,True,-0.026129,1.062521,-0.081233,0.101479,0.156697,-0.014341,-0.982315
7.080,True,-0.091158,1.062397,-0.082289,0.103845,0.157574,-0.014552,-0.981924,True,-0.026168,1.062506,-0.081209,0.103565,0.171989,-0.015964,-0.979510
7.091,True,-0.091178,1.062374,-0.082278,0.105090,0.179095,-0.016681,-0.978061,True,-0.026187,1.062491,-0.081184,0.104766,0.193025,-0.018045,-0.975418
7.103,True,-0.091216,1.062387,-0.082242,0.104050,0.207345,-0.019382,-0.972526,True,-0.026225,1.062497,-0.081141,0.103696,0.220562,-0.020675,-0.969625
7.114,True,-0.091252,1.062385,-0.082204,0.104831,0.204516,-0.019090,-0.973046,True,-0.026261,1.062496,-0.081099,0.104474,0.217809,-0.020391,-0.970170
7.125,True,-0.091263,1.062388,-0.082171,0.105241,0.219759,-0.020595,-0.969642,True,-0.026272,1.062499,-0.081081,0.104860,0.232635,-0.021855,-0.966648
7.136,True,-0.091267,1.062372,-0.082139,0.100887,0.201734,-0.019037,-0.974045,True,-0.026276,1.062504,-0.081061,0.100565,0.215096,-0.020343,-0.971188
7.147,True,-0.091278,1.062373,-0.082106,0.103535,0.224855,-0.021360,-0.968641,True,-0.026287,1.062514,-0.081032,0.103160,0.237586,-0.022605,-0.965609
7.158,True,-0.091270,1.062394,-0.082081,0.102997,0.225341,-0.021436,-0.968583,True,-0.026279,1.062538,-0.081005,0.102626,0.238059,-0.022680,-0.965547
7.169,True,-0.091284,1.062385,-0.082056,0.102475,0.224808,-0.021426,-0.968763,True,-0.026293,1.062533,-0.080986,0.102110,0.237540,-0.022672,-0.965730
7.180,True,-0.091301,1.062382,-0.082026,0.101981,0.218210,-0.020769,-0.970336,True,-0.026310,1.062525,-0.080961,0.101629,0.231126,-0.022034,-0.967350
