Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
0.666,True,3.698,True,0.492388,0.508153,True,4.345,True,0.521627,0.522164
0.677,True,3.698,True,0.492388,0.508153,True,4.345,True,0.518007,0.539477
0.688,True,3.698,True,0.492388,0.508153,True,4.345,True,0.518007,0.539477
0.700,True,3.698,True,0.476806,0.526334,True,4.345,True,0.518007,0.539477
0.711,True,3.698,True,0.476806,0.526334,True,4.345,True,0.517611,0.547480
0.722,True,3.698,True,0.476806,0.526334,True,4.345,True,0.517611,0.547480
0.733,True,3.698,True,0.475477,0.526754,True,4.345,True,0.517611,0.547480
0.744,True,3.698,True,0.475477,0.526754,True,4.345,True,0.518439,0.547532
0.755,True,3.698,True,0.475477,0.526754,True,4.345,True,0.518439,0.547532
0.766,True,3.698,True,0.475249,0.527067,True,4.345,True,0.518439,0.547532
0.777,True,3.698,True,0.475249,0.527067,True,4.345,True,0.518439,0.547532
0.788,True,3.698,True,0.475249,0.527067,True,4.345,True,0.518661,0.547861
0.799,True,3.698,True,0.475249,0.527067,True,4.345,True,0.518661,0.547861
0.811,True,3.698,True,0.475275,0.527361,True,4.345,True,0.518661,0.547861
0.822,True,3.698,True,0.475275,0.527361,True,4.345,True,0.518718,0.548142
0.833,True,3.698,True,0.475077,0.527560,True,4.345,True,0.518718,0.548142
0.844,True,3.698,True,0.475077,0.527560,True,4.345,True,0.518718,0.548142
0.855,True,3.698,True,0.475077,0.527560,True,4.345,True,0.526471,0.547282
0.866,True,3.698,True,0.488722,0.533264,True,4.345,True,0.526471,0.547282
0.877,True,3.698,True,0.488722,0.533264,True,4.345,True,0.536346,0.547138
0.888,True,3.698,True,0.488722,0.533264,True,4.345,True,0.536346,0.547138
0.899,True,3.874,True,0.489569,0.533755,True,3.250,True,0.536346,0.547138
0.910,True,3.874,True,0.489569,0.533755,True,3.250,True,0.536588,0.547351
0.922,True,3.874,True,0.489569,0.533755,True,3.250,True,0.536588,0.547351
0.933,True,3.874,True,0.488977,0.533679,True,3.250,True,0.536588,0.547351
0.944,True,3.874,True,0.488977,0.533679,True,3.250,True,0.536738,0.547627
0.955,True,3.874,True,0.488977,0.533679,True,3.250,True,0.536738,0.547627
0.966,True,3.874,True,0.488677,0.534266,True,3.250,True,0.536738,0.547627
0.977,True,3.874,True,0.488677,0.534266,True,3.250,True,0.536471,0.547908
0.988,True,3.874,True,0.488677,0.534266,True,3.250,True,0.536471,0.547908
1.000,True,3.874,True,0.488412,0.534109,True,3.250,True,0.536471,0.547908
1.011,True,3.874,True,0.488412,0.534109,True,3.250,True,0.536471,0.547908
1.022,True,3.874,True,0.488412,0.534109,True,3.250,True,0.535928,0.548254
1.033,True,3.874,True,0.487486,0.534144,True,3.250,True,0.535928,0.548254
1.044,True,3.874,True,0.487486,0.534144,True,3.250,True,0.527392,0.553094
1.055,True,3.874,True,0.487486,0.534144,True,3.250,True,0.527392,0.553094
1.067,True,3.874,True,0.471802,0.535544,True,3.250,True,0.527392,0.553094
1.078,True,3.874,True,0.471802,0.535544,True,3.250,True,0.522430,0.555408
1.089,True,3.874,True,0.471802,0.535544,True,3.250,True,0.522430,0.555408
1.100,True,3.874,True,0.470919,0.535124,True,3.250,True,0.522430,0.555408
1.111,True,3.874,True,0.470919,0.535124,True,3.250,True,0.522430,0.555408
1.122,True,3.874,True,0.470919,0.535124,True,3.250,True,0.521349,0.555567
1.133,True,3.874,True,0.469171,0.534746,True,3.250,True,0.521349,0.555567
1.144,True,3.874,True,0.469171,0.534746,True,3.250,True,0.521349,0.555567
1.155,True,3.874,True,0.469171,0.534746,True,3.250,True,0.519856,0.556013
1.166,True,3.874,True,0.467353,0.534255,True,3.250,True,0.519856,0.556013
1.177,True,3.874,True,0.467353,0.534255,True,3.250,True,0.519856,0.556013
1.189,True,3.874,True,0.467353,0.534255,True,3.250,True,0.510073,0.555539
1.199,True,3.874,True,0.450914,0.526025,True,3.250,True,0.510073,0.555539
1.210,True,3.874,True,0.450914,0.526025,True,3.250,True,0.510073,0.555539
1.222,True,3.874,True,0.450914,0.526025,True,3.250,True,0.500114,0.555645
1.233,True,3.874,True,0.450533,0.525884,True,3.250,True,0.500114,0.555645
1.244,True,3.874,True,0.450533,0.525884,True,3.250,True,0.500114,0.555645
1.255,True,3.874,True,0.450533,0.525884,True,3.250,True,0.501109,0.556079
1.266,True,3.874,True,0.449910,0.525864,True,3.250,True,0.501109,0.556079
1.277,True,3.874,True,0.449910,0.525864,True,3.250,True,0.501109,0.556079
1.288,True,3.874,True,0.449910,0.525864,True,3.250,True,0.500238,0.555652
1.299,True,3.874,True,0.449910,0.525864,True,3.250,True,0.500238,0.555652
1.312,True,3.874,True,0.449464,0.525725,True,3.250,True,0.500238,0.555652
1.322,True,3.874,True,0.449464,0.525725,True,3.250,True,0.500358,0.556252
1.333,True,3.874,True,0.449338,0.525792,True,3.250,True,0.500358,0.556252
1.344,True,3.874,True,0.449338,0.525792,True,3.250,True,0.500358,0.556252
1.355,True,3.874,True,0.449338,0.525792,True,3.250,True,0.500444,0.555939
1.366,True,3.874,True,0.449379,0.525898,True,3.250,True,0.500444,0.555939
1.377,True,3.874,True,0.449379,0.525898,True,3.250,True,0.500444,0.555939
1.388,True,3.874,True,0.449379,0.525898,True,3.250,True,0.499578,0.556060
1.400,True,3.874,True,0.450275,0.525115,True,3.250,True,0.499578,0.556060
1.410,True,3.874,True,0.450275,0.525115,True,3.250,True,0.499578,0.556060
1.427,True,3.874,True,0.450275,0.525115,True,4.168,True,0.500517,0.547581
1.438,True,3.874,True,0.470250,0.514116,True,4.168,True,0.500517,0.547581
1.449,True,3.874,True,0.470250,0.514116,True,4.168,True,0.504612,0.534000
1.460,True,3.874,True,0.470250,0.514116,True,4.168,True,0.504612,0.534000
1.471,True,3.874,True,0.478488,0.507358,True,4.168,True,0.504612,0.534000
1.483,True,3.874,True,0.478488,0.507358,True,4.168,True,0.502811,0.531555
1.494,True,3.874,True,0.478488,0.507358,True,4.168,True,0.502811,0.531555
1.506,True,3.874,True,0.479381,0.506919,True,4.168,True,0.502811,0.531555
1.516,True,3.874,True,0.479381,0.506919,True,4.168,True,0.503530,0.531404
1.527,True,3.874,True,0.479381,0.506919,True,4.168,True,0.503530,0.531404
1.538,True,3.874,True,0.479139,0.506745,True,4.168,True,0.503530,0.531404
1.549,True,3.874,True,0.479139,0.506745,True,4.168,True,0.503871,0.531513
1.560,True,3.874,True,0.479139,0.506745,True,4.168,True,0.503871,0.531513
1.572,True,3.874,True,0.478890,0.506889,True,4.168,True,0.503871,0.531513
1.584,True,3.874,True,0.478890,0.506889,True,4.168,True,0.504024,0.531575
1.594,True,3.874,True,0.478890,0.506889,True,4.168,True,0.504024,0.531575
1.605,True,3.874,True,0.479042,0.506659,True,4.168,True,0.504024,0.531575
1.616,True,3.874,True,0.479042,0.506659,True,4.168,True,0.504601,0.531492
1.627,True,3.874,True,0.479042,0.506659,True,4.168,True,0.504601,0.531492
1.639,True,3.874,True,0.478685,0.507799,True,4.168,True,0.504601,0.531492
1.649,True,3.874,True,0.478685,0.507799,True,4.168,True,0.504941,0.531379
1.660,True,3.874,True,0.478685,0.507799,True,4.168,True,0.504941,0.531379
1.671,True,3.874,True,0.478919,0.507872,True,4.168,True,0.504941,0.531379
1.682,True,3.874,True,0.478919,0.507872,True,4.168,True,0.505488,0.531394
1.693,True,3.874,True,0.478919,0.507872,True,4.168,True,0.505488,0.531394
1.705,True,3.874,True,0.479085,0.507998,True,4.168,True,0.505488,0.531394
1.716,True,3.874,True,0.479085,0.507998,True,4.168,True,0.506146,0.531633
1.727,True,3.874,True,0.479085,0.507998,True,4.168,True,0.506146,0.531633
1.738,True,3.874,True,0.479055,0.508216,True,4.168,True,0.506146,0.531633
1.749,True,3.874,True,0.479055,0.508216,True,4.168,True,0.506146,0.531633
1.762,True,3.874,True,0.479055,0.508216,True,4.168,True,0.505753,0.531411
1.773,True,3.874,True,0.478961,0.514507,True,4.168,True,0.505753,0.531411
1.785,True,3.874,True,0.478961,0.514507,True,4.168,True,0.505753,0.531411
1.796,True,3.874,True,0.478961,0.514507,True,4.168,True,0.515319,0.547985
1.811,True,3.874,True,0.472112,0.534691,True,4.168,True,0.515319,0.547985
1.830,True,3.874,True,0.472112,0.534691,True,4.168,True,0.522029,0.556491
1.841,True,3.874,True,0.470193,0.535537,True,4.168,True,0.522029,0.556491
1.852,True,3.874,True,0.470193,0.535537,True,4.168,True,0.524349,0.556060
1.862,True,3.874,True,0.470193,0.535537,True,4.168,True,0.524349,0.556060
1.874,True,3.874,True,0.468791,0.536310,True,4.168,True,0.524349,0.556060
1.885,True,3.874,True,0.468791,0.536310,True,4.168,True,0.524349,0.556060
1.896,True,3.874,True,0.468791,0.536310,True,4.168,True,0.523525,0.557548
1.907,True,3.874,True,0.468791,0.536310,True,4.168,True,0.523525,0.557548
1.918,True,4.168,True,0.468207,0.537735,True,4.168,True,0.523525,0.557548
1.930,True,4.168,True,0.468207,0.537735,True,4.168,True,0.524828,0.557146
1.940,True,4.168,True,0.469274,0.538233,True,4.168,True,0.524828,0.557146
1.951,True,4.168,True,0.469274,0.538233,True,4.168,True,0.524828,0.557146
1.962,True,4.168,True,0.469274,0.538233,True,4.168,True,0.525980,0.557299
1.974,True,4.168,True,0.470235,0.538662,True,4.168,True,0.525980,0.557299
1.984,True,4.168,True,0.470235,0.538662,True,4.168,True,0.525980,0.557299
1.995,True,4.168,True,0.470235,0.538662,True,4.168,True,0.527202,0.557111
2.007,True,4.168,True,0.470235,0.538662,True,4.168,True,0.527202,0.557111
2.018,True,4.168,True,0.471430,0.538959,True,4.168,True,0.528138,0.557095
2.029,True,4.168,True,0.471430,0.538959,True,4.168,True,0.528138,0.557095
2.040,True,4.168,True,0.472556,0.539359,True,4.168,True,0.528138,0.557095
2.051,True,4.168,True,0.472556,0.539359,True,4.168,True,0.528871,0.557060
2.064,True,4.168,True,0.472556,0.539359,True,4.168,True,0.528871,0.557060
2.075,True,4.168,True,0.472926,0.539339,True,4.168,True,0.528871,0.557060
2.085,True,4.168,True,0.472926,0.539339,True,4.168,True,0.529242,0.557290
2.097,True,4.168,True,0.472926,0.539339,True,4.168,True,0.529242,0.557290
2.107,True,4.168,True,0.472926,0.539339,True,4.168,True,0.529242,0.557290
2.118,True,4.168,True,0.473124,0.539450,True,4.168,True,0.529242,0.557290
2.129,True,4.168,True,0.473124,0.539450,True,4.168,True,0.529017,0.557274
2.140,True,4.168,True,0.473124,0.539450,True,4.168,True,0.529017,0.557274
2.151,True,4.168,True,0.473198,0.539235,True,4.168,True,0.529017,0.557274
2.162,True,4.168,True,0.473198,0.539235,True,4.168,True,0.529013,0.557471
2.173,True,4.168,True,0.473198,0.539235,True,4.168,True,0.529013,0.557471
2.184,True,4.168,True,0.473296,0.539327,True,4.168,True,0.529013,0.557471
2.195,True,4.168,True,0.473296,0.539327,True,4.168,True,0.528553,0.557416
2.206,True,4.168,True,0.477933,0.537962,True,4.168,True,0.528553,0.557416
2.218,True,4.168,True,0.477933,0.537962,True,4.168,True,0.528553,0.557416
2.229,True,4.168,True,0.477933,0.537962,True,4.168,True,0.533997,0.546327
2.240,True,4.168,True,0.477933,0.537962,True,4.168,True,0.533997,0.546327
2.251,True,4.168,True,0.493857,0.532094,True,4.168,True,0.533997,0.546327
2.262,True,4.168,True,0.493857,0.532094,True,4.168,True,0.538164,0.545242
2.273,True,4.168,True,0.494307,0.532239,True,4.168,True,0.538164,0.545242
2.284,True,4.168,True,0.494307,0.532239,True,4.168,True,0.538164,0.545242
2.295,True,4.168,True,0.494307,0.532239,True,4.168,True,0.538879,0.544768
2.307,True,4.168,True,0.494819,0.532348,True,4.168,True,0.538879,0.544768
2.318,True,4.168,True,0.494819,0.532348,True,4.168,True,0.538879,0.544768
2.329,True,4.168,True,0.494819,0.532348,True,4.168,True,0.539894,0.544427
2.340,True,4.168,True,0.494813,0.532264,True,4.168,True,0.539894,0.544427
2.351,True,4.168,True,0.494813,0.532264,True,4.168,True,0.539894,0.544427
2.363,True,4.168,True,0.494813,0.532264,True,4.168,True,0.539175,0.544081
2.373,True,4.168,True,0.486458,0.524805,True,4.168,True,0.539175,0.544081
2.385,True,4.168,True,0.486458,0.524805,True,4.168,True,0.539175,0.544081
2.396,True,4.168,True,0.486458,0.524805,True,4.168,True,0.513966,0.541651
2.407,True,4.168,True,0.477240,0.521785,True,4.168,True,0.513966,0.541651
2.418,True,4.168,True,0.477240,0.521785,True,4.168,True,0.513966,0.541651
2.429,True,3.874,True,0.477240,0.521785,True,3.846,True,0.514012,0.543021
2.440,True,3.874,True,0.476691,0.521420,True,3.846,True,0.514012,0.543021
2.451,True,3.874,True,0.476691,0.521420,True,3.846,True,0.514012,0.543021
2.462,True,3.874,True,0.476691,0.521420,True,3.846,True,0.514486,0.543420
2.473,True,3.874,True,0.475795,0.521277,True,3.846,True,0.514486,0.543420
2.484,True,3.874,True,0.475795,0.521277,True,3.846,True,0.514486,0.543420
2.495,True,3.874,True,0.475795,0.521277,True,3.846,True,0.514398,0.543743
2.506,True,3.874,True,0.475795,0.521277,True,3.846,True,0.514398,0.543743
2.518,True,3.874,True,0.475812,0.521376,True,3.846,True,0.514398,0.543743
2.529,True,3.874,True,0.475812,0.521376,True,3.846,True,0.514398,0.543743
2.540,True,3.874,True,0.475812,0.521376,True,3.846,True,0.513817,0.543060
2.551,True,3.874,True,0.475812,0.521376,True,3.846,True,0.513817,0.543060
2.562,True,3.874,True,0.482132,0.513992,True,3.846,True,0.505940,0.528170
2.573,True,3.874,True,0.482132,0.513992,True,3.846,True,0.505940,0.528170
2.584,True,3.874,True,0.486790,0.511477,True,3.846,True,0.505940,0.528170
2.595,True,3.874,True,0.486790,0.511477,True,3.846,True,0.514529,0.535465
2.607,True,3.874,True,0.486790,0.511477,True,3.846,True,0.514529,0.535465
2.618,True,3.874,True,0.486074,0.514250,True,3.846,True,0.514529,0.535465
2.629,True,3.874,True,0.486074,0.514250,True,3.846,True,0.514529,0.535465
2.640,True,3.874,True,0.486074,0.514250,True,3.846,True,0.514782,0.534886
2.651,True,3.874,True,0.485463,0.514226,True,3.846,True,0.514782,0.534886
2.662,True,3.874,True,0.485463,0.514226,True,3.846,True,0.515107,0.535007
2.673,True,3.874,True,0.485463,0.514226,True,3.846,True,0.515107,0.535007
2.684,True,3.874,True,0.484984,0.514127,True,3.846,True,0.515107,0.535007
2.695,True,3.874,True,0.484984,0.514127,True,3.846,True,0.514694,0.534866
2.706,True,3.874,True,0.484984,0.514127,True,3.846,True,0.514694,0.534866
2.718,True,3.874,True,0.484621,0.513992,True,3.846,True,0.514694,0.534866
2.729,True,3.874,True,0.484621,0.513992,True,3.846,True,0.515195,0.534731
2.740,True,3.874,True,0.484621,0.513992,True,3.846,True,0.515195,0.534731
2.751,True,3.874,True,0.484145,0.513822,True,3.846,True,0.515195,0.534731
2.762,True,3.874,True,0.484145,0.513822,True,3.846,True,0.513876,0.533918
2.773,True,3.874,True,0.484145,0.513822,True,3.846,True,0.513876,0.533918
2.784,True,3.874,True,0.484277,0.505148,True,3.846,True,0.513876,0.533918
2.795,True,3.874,True,0.484277,0.505148,True,3.846,True,0.500979,0.522106
2.806,True,3.874,True,0.484277,0.505148,True,3.846,True,0.500979,0.522106
2.818,True,3.874,True,0.483433,0.498580,True,3.846,True,0.500979,0.522106
2.829,True,3.874,True,0.483433,0.498580,True,3.846,True,0.500979,0.522106
2.840,True,3.874,True,0.483665,0.498213,True,3.846,True,0.500293,0.521525
2.851,True,3.874,True,0.483665,0.498213,True,3.846,True,0.500293,0.521525
2.862,True,3.874,True,0.483665,0.498213,True,3.846,True,0.500755,0.522092
2.873,True,3.874,True,0.483665,0.498213,True,3.846,True,0.500755,0.522092
2.884,True,3.874,True,0.483779,0.498160,True,3.846,True,0.500755,0.522092
2.895,True,3.874,True,0.483779,0.498160,True,3.846,True,0.500906,0.522000
2.907,True,3.874,True,0.483779,0.498160,True,3.846,True,0.500906,0.522000
2.918,True,4.703,True,0.483367,0.498262,True,3.846,True,0.500906,0.522000
2.929,True,4.703,True,0.483367,0.498262,True,3.846,True,0.500906,0.522000
2.940,True,4.703,True,0.483367,0.498262,True,3.846,True,0.501205,0.521789
2.951,True,4.703,True,0.483556,0.498339,True,3.846,True,0.501205,0.521789
2.962,True,4.703,True,0.483556,0.498339,True,3.846,True,0.501205,0.521789
2.973,True,4.703,True,0.483556,0.498339,True,3.846,True,0.501410,0.522063
2.984,True,4.703,True,0.483816,0.498173,True,3.846,True,0.501410,0.522063
2.995,True,4.703,True,0.483816,0.498173,True,3.846,True,0.501410,0.522063
3.006,True,4.703,True,0.483816,0.498173,True,3.846,True,0.501328,0.522146
3.018,True,4.703,True,0.474235,0.508327,True,3.846,True,0.501328,0.522146
3.029,True,4.703,True,0.474235,0.508327,True,3.846,True,0.501328,0.522146
3.040,True,4.703,True,0.474235,0.508327,True,3.846,True,0.505554,0.548467
3.051,True,4.703,True,0.466402,0.533204,True,3.846,True,0.505554,0.548467
3.062,True,4.703,True,0.466402,0.533204,True,3.846,True,0.505554,0.548467
3.073,True,4.703,True,0.466402,0.533204,True,3.846,True,0.516473,0.558816
3.085,True,4.703,True,0.462701,0.534976,True,3.846,True,0.516473,0.558816
3.096,True,4.703,True,0.462701,0.534976,True,3.846,True,0.516473,0.558816
3.107,True,4.703,True,0.462701,0.534976,True,3.846,True,0.516983,0.558550
3.118,True,4.703,True,0.461470,0.535388,True,3.846,True,0.516983,0.558550
3.129,True,4.703,True,0.461470,0.535388,True,3.846,True,0.516983,0.558550
3.140,True,4.703,True,0.461470,0.535388,True,3.846,True,0.516745,0.558328
3.151,True,4.703,True,0.461140,0.535269,True,3.846,True,0.516745,0.558328
3.162,True,4.703,True,0.461140,0.535269,True,3.846,True,0.516745,0.558328
3.174,True,4.703,True,0.461140,0.535269,True,3.846,True,0.516545,0.558616
3.185,True,4.703,True,0.460051,0.535284,True,3.846,True,0.516545,0.558616
3.196,True,4.703,True,0.460051,0.535284,True,3.846,True,0.516545,0.558616
3.207,True,3.874,True,0.460051,0.535284,True,4.542,True,0.516161,0.558758
3.218,True,3.874,True,0.459457,0.535550,True,4.542,True,0.516161,0.558758
3.235,True,3.874,True,0.459457,0.535550,True,4.542,True,0.515675,0.558942
3.246,True,3.874,True,0.459457,0.535550,True,4.542,True,0.515675,0.558942
3.257,True,3.874,True,0.458980,0.535116,True,4.542,True,0.515675,0.558942
3.268,True,3.874,True,0.458980,0.535116,True,4.542,True,0.515890,0.559240
3.280,True,3.874,True,0.458980,0.535116,True,4.542,True,0.515890,0.559240
3.291,True,3.874,True,0.459582,0.535517,True,4.542,True,0.515890,0.559240
3.302,True,3.874,True,0.459582,0.535517,True,4.542,True,0.516376,0.559380
3.313,True,3.874,True,0.459582,0.535517,True,4.542,True,0.516376,0.559380
3.324,True,3.874,True,0.459543,0.535348,True,4.542,True,0.516376,0.559380
3.335,True,3.874,True,0.459543,0.535348,True,4.542,True,0.507441,0.558526
3.346,True,3.874,True,0.459543,0.535348,True,4.542,True,0.507441,0.558526
3.357,True,3.874,True,0.433910,0.523729,True,4.542,True,0.507441,0.558526
3.369,True,3.874,True,0.433910,0.523729,True,4.542,True,0.507441,0.558526
3.380,True,3.874,True,0.423302,0.518163,True,4.542,True,0.480216,0.559556
3.391,True,3.874,True,0.423302,0.518163,True,4.542,True,0.480216,0.559556
3.402,True,3.874,True,0.423302,0.518163,True,4.542,True,0.479227,0.558584
3.413,True,3.874,True,0.422336,0.517906,True,4.542,True,0.479227,0.558584
3.424,True,3.874,True,0.422336,0.517906,True,4.542,True,0.479227,0.558584
3.435,True,3.874,True,0.422336,0.517906,True,4.542,True,0.477040,0.558541
3.446,True,3.874,True,0.422336,0.517906,True,4.542,True,0.477040,0.558541
3.458,True,3.874,True,0.417122,0.515733,True,4.542,True,0.477040,0.558541
3.469,True,3.874,True,0.417122,0.515733,True,4.542,True,0.476274,0.559894
3.480,True,3.874,True,0.417122,0.515733,True,4.542,True,0.476274,0.559894
3.491,True,3.874,True,0.416942,0.515454,True,4.542,True,0.476274,0.559894
3.502,True,3.874,True,0.416942,0.515454,True,4.542,True,0.477426,0.560938
3.513,True,3.874,True,0.417620,0.516127,True,4.542,True,0.477426,0.560938
3.524,True,3.874,True,0.417620,0.516127,True,4.542,True,0.477426,0.560938
3.535,True,3.874,True,0.417620,0.516127,True,4.542,True,0.478456,0.562143
3.546,True,3.874,True,0.417620,0.516127,True,4.542,True,0.478456,0.562143
3.557,True,3.874,True,0.418738,0.517061,True,4.542,True,0.478456,0.562143
3.568,True,3.874,True,0.418738,0.517061,True,4.542,True,0.478456,0.562143
3.580,True,3.874,True,0.418738,0.517061,True,4.542,True,0.478417,0.562302
3.591,True,3.874,True,0.418947,0.517386,True,4.542,True,0.478417,0.562302
3.602,True,3.874,True,0.418947,0.517386,True,4.542,True,0.478417,0.562302
3.613,True,3.874,True,0.418947,0.517386,True,4.542,True,0.478327,0.562378
3.624,True,3.874,True,0.419753,0.517807,True,4.542,True,0.478327,0.562378
3.635,True,3.874,True,0.419753,0.517807,True,4.542,True,0.478327,0.562378
3.646,True,3.874,True,0.419753,0.517807,True,4.542,True,0.479672,0.562083
3.657,True,3.874,True,0.421008,0.518544,True,4.542,True,0.479672,0.562083
3.669,True,3.874,True,0.421008,0.518544,True,4.542,True,0.480550,0.562084
3.680,True,3.874,True,0.421008,0.518544,True,4.542,True,0.480550,0.562084
3.691,True,3.874,True,0.421008,0.518544,True,4.542,True,0.480550,0.562084
3.702,True,4.361,True,0.422641,0.519508,True,4.542,True,0.481412,0.562113
3.713,True,4.361,True,0.422641,0.519508,True,4.542,True,0.481412,0.562113
3.724,True,4.361,True,0.425085,0.520817,True,4.542,True,0.481412,0.562113
3.735,True,4.361,True,0.425085,0.520817,True,4.542,True,0.498583,0.561324
3.746,True,4.361,True,0.425085,0.520817,True,4.542,True,0.498583,0.561324
3.757,True,4.361,True,0.451161,0.533320,True,4.542,True,0.498583,0.561324
3.768,True,4.361,True,0.451161,0.533320,True,4.542,True,0.506903,0.560221
3.780,True,4.361,True,0.451161,0.533320,True,4.542,True,0.506903,0.560221
3.791,True,4.361,True,0.452174,0.533970,True,4.542,True,0.506903,0.560221
3.802,True,4.361,True,0.452174,0.533970,True,4.542,True,0.509029,0.559841
3.813,True,4.361,True,0.452174,0.533970,True,4.542,True,0.509029,0.559841
3.824,True,4.361,True,0.452371,0.534164,True,4.542,True,0.509029,0.559841
3.835,True,4.361,True,0.452371,0.534164,True,4.542,True,0.509578,0.559477
3.846,True,4.361,True,0.452371,0.534164,True,4.542,True,0.509578,0.559477
3.857,True,4.361,True,0.452030,0.534156,True,4.542,True,0.509578,0.559477
3.868,True,4.361,True,0.452030,0.534156,True,4.542,True,0.509691,0.559876
3.880,True,4.361,True,0.452030,0.534156,True,4.542,True,0.509691,0.559876
3.891,True,4.361,True,0.451952,0.534154,True,4.542,True,0.509691,0.559876
3.902,True,4.361,True,0.451952,0.534154,True,4.542,True,0.509691,0.559876
3.913,True,4.361,True,0.451952,0.534154,True,4.542,True,0.510225,0.559791
3.924,True,4.361,True,0.452245,0.534216,True,4.542,True,0.510225,0.559791
3.935,True,4.361,True,0.452245,0.534216,True,4.542,True,0.510225,0.559791
3.946,True,4.361,True,0.452245,0.534216,True,4.542,True,0.510890,0.559874
3.957,True,4.361,True,0.452234,0.534343,True,4.542,True,0.510890,0.559874
3.969,True,4.361,True,0.452234,0.534343,True,4.542,True,0.510890,0.559874
3.979,True,4.361,True,0.452234,0.534343,True,4.542,True,0.511151,0.560112
3.990,True,4.361,True,0.452524,0.533641,True,4.542,True,0.511151,0.560112
4.002,True,4.361,True,0.452524,0.533641,True,4.542,True,0.511151,0.560112
4.013,True,4.361,True,0.452524,0.533641,True,4.542,True,0.507011,0.552706
4.024,True,4.361,True,0.452524,0.533641,True,4.542,True,0.507011,0.552706
4.035,True,4.361,True,0.470281,0.518260,True,4.542,True,0.507011,0.552706
4.046,True,4.361,True,0.470281,0.518260,True,4.542,True,0.500350,0.535174
4.057,True,4.361,True,0.479030,0.502881,True,4.542,True,0.500350,0.535174
4.068,True,4.361,True,0.479030,0.502881,True,4.542,True,0.500350,0.535174
4.079,True,4.361,True,0.479030,0.502881,True,4.542,True,0.495509,0.521364
4.090,True,4.361,True,0.482947,0.499598,True,4.542,True,0.495509,0.521364
4.102,True,4.361,True,0.482947,0.499598,True,4.542,True,0.495509,0.521364
4.113,True,4.361,True,0.482947,0.499598,True,4.542,True,0.498134,0.522125
4.124,True,4.361,True,0.483422,0.497791,True,4.542,True,0.498134,0.522125
4.135,True,4.361,True,0.483422,0.497791,True,4.542,True,0.498134,0.522125
4.147,True,4.361,True,0.483422,0.497791,True,4.542,True,0.498466,0.521336
4.158,True,4.361,True,0.482324,0.498328,True,4.542,True,0.498466,0.521336
4.169,True,4.361,True,0.482324,0.498328,True,4.542,True,0.498466,0.521336
4.180,True,4.361,True,0.482324,0.498328,True,4.542,True,0.499031,0.521813
4.191,True,4.361,True,0.482002,0.498606,True,4.542,True,0.499031,0.521813
4.202,True,4.361,True,0.482002,0.498606,True,4.542,True,0.499031,0.521813
4.213,True,4.361,True,0.482002,0.498606,True,4.542,True,0.499031,0.521813
4.224,True,3.874,True,0.481978,0.498030,True,4.846,True,0.499661,0.521809
4.235,True,3.874,True,0.481978,0.498030,True,4.846,True,0.499661,0.521809
4.247,True,3.874,True,0.481978,0.498030,True,4.846,True,0.499894,0.521632
4.257,True,3.874,True,0.485687,0.511183,True,4.846,True,0.499894,0.521632
4.269,True,3.874,True,0.485687,0.511183,True,4.846,True,0.499894,0.521632
4.280,True,3.874,True,0.485687,0.511183,True,4.846,True,0.523165,0.543773
4.291,True,3.874,True,0.484271,0.534701,True,4.846,True,0.523165,0.543773
4.302,True,3.874,True,0.484271,0.534701,True,4.846,True,0.530401,0.553114
4.313,True,3.874,True,0.484271,0.534701,True,4.846,True,0.530401,0.553114
4.324,True,3.874,True,0.484271,0.534701,True,4.846,True,0.530401,0.553114
4.335,True,3.874,True,0.480816,0.536009,True,4.846,True,0.530401,0.553114
4.346,True,3.874,True,0.480816,0.536009,True,4.846,True,0.531154,0.553231
4.357,True,3.874,True,0.480816,0.536009,True,4.846,True,0.531154,0.553231
4.369,True,3.874,True,0.479951,0.536672,True,4.846,True,0.531154,0.553231
4.380,True,3.874,True,0.479951,0.536672,True,4.846,True,0.530865,0.553249
4.391,True,3.874,True,0.479951,0.536672,True,4.846,True,0.530865,0.553249
4.402,True,3.874,True,0.478817,0.536843,True,4.846,True,0.530865,0.553249
4.413,True,3.874,True,0.478817,0.536843,True,4.846,True,0.530490,0.553880
4.424,True,3.874,True,0.478817,0.536843,True,4.846,True,0.530490,0.553880
4.435,True,3.874,True,0.478768,0.536960,True,4.846,True,0.530490,0.553880
4.446,True,3.874,True,0.478768,0.536960,True,4.846,True,0.530154,0.554001
4.457,True,3.874,True,0.478768,0.536960,True,4.846,True,0.530154,0.554001
4.468,True,3.874,True,0.478868,0.537522,True,4.846,True,0.530154,0.554001
4.479,True,3.874,True,0.478868,0.537522,True,4.846,True,0.530371,0.554258
4.490,True,3.874,True,0.478868,0.537522,True,4.846,True,0.530371,0.554258
4.502,True,3.874,True,0.478546,0.537659,True,4.846,True,0.530371,0.554258
4.513,True,3.874,True,0.478546,0.537659,True,4.846,True,0.530544,0.554621
4.524,True,3.874,True,0.478546,0.537659,True,4.846,True,0.530544,0.554621
4.535,True,3.874,True,0.478642,0.537733,True,4.846,True,0.530544,0.554621
