Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.594574,True,Device,-0.047393,1.099264,0.014290,-0.077880,-0.036661,0.003428,0.996283,351.087200,355.728500,0.727393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.605530,True,Device,-0.047359,1.099244,0.014327,-0.077647,-0.036578,0.003227,0.996305,351.113100,355.740200,0.702340,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.616730,True,Device,-0.047329,1.099221,0.014348,-0.077399,-0.036450,0.003171,0.996329,351.141300,355.755900,0.693565,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.627777,True,Device,-0.047305,1.099208,0.014379,-0.077154,-0.036302,0.003042,0.996354,351.168800,355.774500,0.676339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.638824,True,Device,-0.047255,1.099201,0.014434,-0.077085,-0.036299,0.002961,0.996359,351.176300,355.775600,0.666585,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.650085,True,Device,-0.047241,1.099167,0.014425,-0.076917,-0.036246,0.002886,0.996374,351.195300,355.782700,0.656705,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.661102,True,Device,-0.047244,1.099122,0.014426,-0.076859,-0.036200,0.002916,0.996380,351.202100,355.787800,0.659546,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.672150,True,Device,-0.047223,1.099108,0.014450,-0.076772,-0.036251,0.002920,0.996385,351.212100,355.782000,0.660099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.683380,True,Device,-0.047236,1.099083,0.014432,-0.076678,-0.036299,0.002985,0.996391,351.223200,355.776000,0.667550,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.694397,True,Device,-0.047251,1.099051,0.014411,-0.076670,-0.036366,0.003002,0.996389,351.224200,355.768100,0.670092,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.705566,True,Device,-0.047218,1.099055,0.014440,-0.076432,-0.036385,0.003208,0.996406,351.252400,355.764400,0.693056,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.716980,True,Device,-0.047273,1.099002,0.014359,-0.076664,-0.036513,0.003342,0.996383,351.226400,355.748100,0.710684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.727905,True,Device,-0.047287,1.098981,0.014320,-0.076668,-0.036677,0.003476,0.996376,351.226700,355.727900,0.727682,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.738861,True,Device,-0.047312,1.098951,0.014286,-0.076757,-0.036820,0.003620,0.996363,351.217300,355.710000,0.745970,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.750031,True,Device,-0.047342,1.098956,0.014237,-0.076775,-0.037068,0.003688,0.996352,351.215700,355.680700,0.756095,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.760986,True,Device,-0.047381,1.098966,0.014178,-0.077028,-0.037303,0.003873,0.996323,351.187600,355.651500,0.780727,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.772217,True,Device,-0.047404,1.099015,0.014128,-0.077179,-0.037614,0.004021,0.996299,351.171100,355.613900,0.801285,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.783295,True,Device,-0.047434,1.099070,0.014074,-0.077333,-0.037829,0.004125,0.996279,351.154000,355.587900,0.815927,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.794403,True,Device,-0.047450,1.099090,0.014063,-0.077455,-0.037956,0.004190,0.996264,351.140400,355.572400,0.825147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.805450,True,Device,-0.047478,1.099138,0.014016,-0.077704,-0.038254,0.004225,0.996233,351.112300,355.537300,0.832942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.816681,True,Device,-0.047517,1.099235,0.013951,-0.078001,-0.038647,0.004151,0.996195,351.078200,355.491900,0.829360,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.828003,True,Device,-0.047546,1.099297,0.013900,-0.078330,-0.038924,0.004100,0.996159,351.040400,355.459900,0.827487,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.838898,True,Device,-0.047576,1.099373,0.013849,-0.078648,-0.039169,0.004105,0.996124,351.004000,355.431000,0.831844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.850311,True,Device,-0.047589,1.099437,0.013796,-0.078921,-0.039351,0.004116,0.996095,350.972900,355.409400,0.836126,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.861481,True,Device,-0.047607,1.099491,0.013728,-0.079144,-0.039498,0.004158,0.996072,350.947600,355.391600,0.843404,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.872559,True,Device,-0.047607,1.099533,0.013681,-0.079296,-0.039758,0.004156,0.996049,350.930400,355.361300,0.846183,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.883759,True,Device,-0.047612,1.099566,0.013602,-0.079499,-0.039899,0.004045,0.996028,350.906600,355.345700,0.835656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.894745,True,Device,-0.047616,1.099600,0.013522,-0.079648,-0.039977,0.004091,0.996013,350.889800,355.335900,0.842503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.905823,True,Device,-0.047599,1.099620,0.013469,-0.079753,-0.040073,0.004174,0.996000,350.878200,355.323900,0.853450,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.916962,True,Device,-0.047581,1.099648,0.013399,-0.079905,-0.040076,0.004088,0.995988,350.860400,355.324100,0.844277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.928192,True,Device,-0.047568,1.099680,0.013328,-0.080106,-0.040103,0.004079,0.995971,350.837200,355.320800,0.844517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.939117,True,Device,-0.047547,1.099714,0.013259,-0.080289,-0.040070,0.004088,0.995958,350.816200,355.324200,0.846087,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.950226,True,Device,-0.047502,1.099763,0.013169,-0.080565,-0.040005,0.004073,0.995938,350.784400,355.331500,0.845100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.961365,True,Device,-0.047467,1.099814,0.013102,-0.080800,-0.039956,0.004008,0.995921,350.757100,355.337300,0.838279,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.972473,True,Device,-0.047426,1.099848,0.013040,-0.081068,-0.039816,0.004107,0.995905,350.726700,355.352100,0.849721,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.983704,True,Device,-0.047388,1.099889,0.012985,-0.081265,-0.039718,0.004131,0.995892,350.704100,355.363000,0.852541,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.994812,True,Device,-0.047372,1.099915,0.012949,-0.081475,-0.039625,0.004140,0.995879,350.679900,355.373300,0.853702,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.005737,True,Device,-0.047323,1.099949,0.012901,-0.081522,-0.039524,0.004052,0.995879,350.674000,355.385800,0.842851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.016937,True,Device,-0.047285,1.099955,0.012860,-0.081615,-0.039386,0.003946,0.995878,350.662700,355.402600,0.829637,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.027954,True,Device,-0.047242,1.099968,0.012822,-0.081512,-0.039230,0.003914,0.995892,350.674300,355.421100,0.823978,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.039032,True,Device,-0.047253,1.099954,0.012820,-0.081444,-0.039081,0.003873,0.995904,350.681800,355.438900,0.817532,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.050293,True,Device,-0.047205,1.099923,0.012786,-0.081449,-0.038946,0.003874,0.995909,350.681100,355.454600,0.816391,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.061371,True,Device,-0.047158,1.099916,0.012760,-0.081256,-0.038879,0.003890,0.995927,350.703300,355.462500,0.816655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.072571,True,Device,-0.047154,1.099893,0.012755,-0.081180,-0.038767,0.003876,0.995938,350.711800,355.475600,0.813675,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.083649,True,Device,-0.047114,1.099861,0.012737,-0.081030,-0.038629,0.003869,0.995955,350.729000,355.491900,0.810844,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.094849,True,Device,-0.047079,1.099825,0.012721,-0.080837,-0.038456,0.003833,0.995978,350.750800,355.512600,0.804223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.105835,True,Device,-0.047052,1.099789,0.012723,-0.080705,-0.038334,0.003831,0.995993,350.765900,355.526900,0.802239,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.116943,True,Device,-0.047016,1.099744,0.012712,-0.080554,-0.038248,0.003817,0.996009,350.783100,355.537200,0.799072,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.128143,True,Device,-0.046992,1.099704,0.012706,-0.080401,-0.038113,0.003785,0.996027,350.800400,355.553400,0.793409,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.139160,True,Device,-0.046980,1.099667,0.012716,-0.080270,-0.037964,0.003768,0.996043,350.815200,355.571000,0.789425,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.150208,True,Device,-0.046961,1.099642,0.012711,-0.080147,-0.037882,0.003869,0.996055,350.829700,355.579900,0.799802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.161499,True,Device,-0.046971,1.099620,0.012716,-0.080074,-0.037828,0.003956,0.996063,350.838500,355.585400,0.809004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.172302,True,Device,-0.046973,1.099603,0.012721,-0.079993,-0.037764,0.004006,0.996072,350.847900,355.592500,0.813823,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.183289,True,Device,-0.046964,1.099603,0.012719,-0.079985,-0.037653,0.004030,0.996077,350.848900,355.605100,0.815517,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.194580,True,Device,-0.046986,1.099619,0.012745,-0.079944,-0.037557,0.004197,0.996083,350.854200,355.614700,0.833689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.205597,True,Device,-0.046986,1.099619,0.012758,-0.079958,-0.037494,0.004346,0.996083,350.853200,355.620600,0.850464,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.216827,True,Device,-0.046966,1.099629,0.012766,-0.080023,-0.037415,0.004503,0.996081,350.846400,355.628200,0.868110,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.227997,True,Device,-0.046947,1.099641,0.012772,-0.080043,-0.037395,0.004746,0.996078,350.845200,355.628200,0.896158,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.238953,True,Device,-0.046959,1.099642,0.012812,-0.080081,-0.037404,0.004739,0.996075,350.840800,355.627200,0.895563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.250214,True,Device,-0.046949,1.099661,0.012822,-0.080086,-0.037408,0.004566,0.996075,350.839400,355.628300,0.875657,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.261383,True,Device,-0.046957,1.099691,0.012854,-0.080136,-0.037387,0.004255,0.996074,350.832300,355.633600,0.839770,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.272522,True,Device,-0.046971,1.099738,0.012892,-0.080154,-0.037177,0.003948,0.996081,350.828700,355.660700,0.802389,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.283569,True,Device,-0.046912,1.099783,0.012889,-0.080355,-0.037156,0.003807,0.996066,350.805000,355.664200,0.786837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.294769,True,Device,-0.046897,1.099820,0.012899,-0.080299,-0.037015,0.003788,0.996076,350.811200,355.680700,0.782997,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.305725,True,Device,-0.046877,1.099836,0.012916,-0.080382,-0.036911,0.003819,0.996073,350.801800,355.692400,0.786013,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.316956,True,Device,-0.046856,1.099852,0.012918,-0.080410,-0.036856,0.003810,0.996073,350.798400,355.698800,0.784563,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.327972,True,Device,-0.046859,1.099844,0.012920,-0.080434,-0.036788,0.003793,0.996074,350.795500,355.706800,0.782153,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.339111,True,Device,-0.046864,1.099814,0.012919,-0.080460,-0.036702,0.003852,0.996074,350.792800,355.716100,0.788216,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.350342,True,Device,-0.046858,1.099792,0.012915,-0.080264,-0.036540,0.003889,0.996096,350.815400,355.734800,0.790167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.364960,True,Device,-0.046868,1.099747,0.012926,-0.080177,-0.036316,0.003896,0.996111,350.825200,355.760800,0.788525,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.376190,True,Device,-0.046861,1.099712,0.012921,-0.080143,-0.036153,0.003916,0.996120,350.829100,355.779600,0.789135,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.387054,True,Device,-0.046863,1.099681,0.012912,-0.080096,-0.035981,0.004008,0.996130,350.834700,355.798700,0.797942,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.398346,True,Device,-0.046885,1.099657,0.012932,-0.080002,-0.035880,0.004183,0.996140,350.846200,355.809000,0.816849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.409424,True,Device,-0.046912,1.099613,0.012931,-0.080078,-0.035811,0.004327,0.996136,350.838000,355.815400,0.833226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.420563,True,Device,-0.046928,1.099596,0.012922,-0.079922,-0.035848,0.004385,0.996147,350.856200,355.810900,0.839587,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.431671,True,Device,-0.046961,1.099583,0.012922,-0.079873,-0.035881,0.004492,0.996149,350.862200,355.806200,0.852040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.442474,True,Device,-0.046989,1.099585,0.012910,-0.079876,-0.035993,0.004663,0.996144,350.862800,355.791700,0.872783,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.453613,True,Device,-0.047031,1.099588,0.012889,-0.079862,-0.036087,0.004862,0.996141,350.865300,355.778900,0.896656,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.464722,True,Device,-0.047082,1.099592,0.012880,-0.079970,-0.036312,0.004868,0.996124,350.853100,355.752600,0.899891,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.475800,True,Device,-0.047150,1.099606,0.012868,-0.080037,-0.036481,0.004791,0.996113,350.845300,355.733600,0.892920,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.486877,True,Device,-0.047205,1.099646,0.012839,-0.080050,-0.036814,0.004633,0.996100,350.843300,355.696500,0.877755,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.498108,True,Device,-0.047272,1.099683,0.012836,-0.080160,-0.036917,0.004629,0.996087,350.830800,355.684500,0.878729,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.509064,True,Device,-0.047316,1.099710,0.012810,-0.080396,-0.037132,0.004516,0.996061,350.803300,355.660200,0.868711,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.520203,True,Device,-0.047376,1.099758,0.012784,-0.080410,-0.037281,0.004569,0.996054,350.802100,355.642500,0.876315,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.531372,True,Device,-0.047425,1.099790,0.012783,-0.080537,-0.037414,0.004617,0.996039,350.787900,355.626500,0.883633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.542450,True,Device,-0.047477,1.099819,0.012763,-0.080758,-0.037560,0.004760,0.996014,350.763200,355.607800,0.902655,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.553589,True,Device,-0.047524,1.099849,0.012740,-0.080917,-0.037680,0.004898,0.995996,350.745600,355.592400,0.920459,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.564728,True,Device,-0.047562,1.099890,0.012724,-0.081099,-0.037720,0.004976,0.995980,350.725100,355.586700,0.930689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.575806,True,Device,-0.047588,1.099923,0.012699,-0.081292,-0.037781,0.005009,0.995962,350.703200,355.579100,0.935932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.586945,True,Device,-0.047627,1.099952,0.012665,-0.081516,-0.037739,0.005031,0.995945,350.677500,355.583300,0.939147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.598053,True,Device,-0.047623,1.099964,0.012643,-0.081581,-0.037656,0.004917,0.995943,350.669400,355.593900,0.925433,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.609100,True,Device,-0.047620,1.099973,0.012625,-0.081612,-0.037613,0.004945,0.995942,350.666000,355.598600,0.928395,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.620270,True,Device,-0.047627,1.099987,0.012606,-0.081637,-0.037506,0.004996,0.995944,350.663200,355.610500,0.933430,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.631317,True,Device,-0.047616,1.099999,0.012607,-0.081728,-0.037386,0.004992,0.995941,350.652600,355.624200,0.932286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.642456,True,Device,-0.047604,1.100023,0.012595,-0.081828,-0.037352,0.005043,0.995934,350.641400,355.627500,0.938362,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.653625,True,Device,-0.047609,1.100038,0.012591,-0.082001,-0.037217,0.004990,0.995925,350.621100,355.643400,0.931699,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.664734,True,Device,-0.047612,1.100058,0.012618,-0.081983,-0.037136,0.005000,0.995929,350.623200,355.652600,0.931963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.675812,True,Device,-0.047605,1.100068,0.012618,-0.082070,-0.037110,0.004994,0.995923,350.613100,355.655500,0.931416,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.686859,True,Device,-0.047616,1.100066,0.012613,-0.082137,-0.037017,0.004974,0.995921,350.605300,355.666400,0.928569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.698059,True,Device,-0.047613,1.100060,0.012623,-0.082103,-0.036933,0.004963,0.995927,350.609000,355.676400,0.926339,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.709198,True,Device,-0.047621,1.100052,0.012639,-0.081983,-0.036816,0.004921,0.995941,350.622600,355.690500,0.919833,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.720337,True,Device,-0.047626,1.100023,0.012637,-0.082022,-0.036728,0.004882,0.995942,350.617800,355.701000,0.914676,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.731445,True,Device,-0.047638,1.100010,0.012637,-0.081815,-0.036679,0.004898,0.995960,350.641600,355.706800,0.915109,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.742493,True,Device,-0.047641,1.099987,0.012642,-0.081785,-0.036634,0.004930,0.995964,350.645200,355.711800,0.918193,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.753540,True,Device,-0.047661,1.099966,0.012641,-0.081700,-0.036606,0.004993,0.995972,350.655100,355.714700,0.924832,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
