Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
38.024000,True,-0.059820,1.123855,-0.121838,0.191068,0.073428,0.012355,-0.978749,True,0.009900,1.124172,-0.118688,0.179844,0.066675,0.012883,-0.981348,True,4.184,True,0.456629,0.538973,True,3.605,True,0.513916,0.563487,,True,Device,-0.023481,1.117240,-0.133205,-0.120134,-0.029264,-0.015824,0.992200,346.153600,356.795900,358.561700,-0.629669,2.333177,3.663301,0.002924,2.103006,3.878295,,,
38.035280,True,-0.059833,1.123842,-0.121837,0.190972,0.073432,0.012429,-0.978766,True,0.009886,1.124149,-0.118685,0.177969,0.068336,0.012707,-0.981578,True,4.184,True,0.456629,0.538973,True,3.605,True,0.514564,0.563305,,True,Device,-0.023495,1.117224,-0.133205,-0.120031,-0.029269,-0.015895,0.992211,346.165200,356.796200,358.553300,,,,,,,,,
38.035300,True,-0.059833,1.123842,-0.121837,0.190972,0.073432,0.012429,-0.978766,True,0.009886,1.124149,-0.118685,0.177969,0.068336,0.012707,-0.981578,True,4.184,True,0.456629,0.538973,True,3.605,True,0.514564,0.563305,,True,Device,-0.023495,1.117224,-0.133205,-0.120031,-0.029269,-0.015895,0.992211,346.165200,356.796200,358.553300,,,,,,,,,
38.038880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.046330,True,-0.059847,1.123798,-0.121825,0.190970,0.073401,0.012482,-0.978768,True,0.009873,1.124097,-0.118676,0.177963,0.068306,0.012761,-0.981581,True,4.184,True,0.456629,0.538973,True,3.605,True,0.514564,0.563305,,True,Device,-0.023510,1.117176,-0.133194,-0.120024,-0.029237,-0.015950,0.992212,346.166000,356.800700,358.546300,,,,,,,,,
38.057430,True,-0.059846,1.123790,-0.121803,0.190795,0.074652,0.012351,-0.978709,True,0.009874,1.124089,-0.118647,0.177880,0.068365,0.012776,-0.981592,True,3.698,True,0.457447,0.539075,True,4.229,True,0.514564,0.563305,,True,Device,-0.023507,1.117171,-0.133170,-0.119939,-0.029286,-0.015961,0.992221,346.175600,356.795000,358.545400,,,,,,,,,
38.068480,True,-0.059864,1.123759,-0.121765,0.190771,0.074597,0.012252,-0.978719,True,0.009856,1.124070,-0.118619,0.177567,0.069510,0.012523,-0.981571,True,3.698,True,0.457447,0.539075,True,4.229,True,0.514576,0.563305,,True,Device,-0.023526,1.117147,-0.133137,-0.119916,-0.029220,-0.015865,0.992227,346.178600,356.801400,358.555700,,,,,,,,,
38.072270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.079300,True,-0.059883,1.123717,-0.121730,0.190660,0.074667,0.012178,-0.978737,True,0.009836,1.124040,-0.118577,0.177453,0.069581,0.012448,-0.981588,True,3.698,True,0.457447,0.539075,True,4.229,True,0.514576,0.563305,,True,Device,-0.023543,1.117113,-0.133100,-0.119806,-0.029280,-0.015782,0.992240,346.191600,356.793200,358.565900,-0.629669,2.333177,3.663301,0.002924,2.103006,3.878295,,,
38.079350,True,-0.059883,1.123717,-0.121730,0.190660,0.074667,0.012178,-0.978737,True,0.009836,1.124040,-0.118577,0.177453,0.069581,0.012448,-0.981588,True,3.698,True,0.457447,0.539075,True,4.229,True,0.514576,0.563305,,True,Device,-0.023543,1.117113,-0.133100,-0.119806,-0.029280,-0.015782,0.992240,346.191600,356.793200,358.565900,-0.629669,2.333177,3.663301,0.002924,2.103006,3.878295,,,
38.090450,True,-0.059894,1.123706,-0.121696,0.190520,0.074761,0.012263,-0.978756,True,0.009826,1.124013,-0.118546,0.177483,0.069557,0.012552,-0.981583,True,3.698,True,0.457440,0.539076,True,4.229,True,0.514576,0.563305,,True,Device,-0.023555,1.117094,-0.133067,-0.119832,-0.029251,-0.015891,0.992236,346.188200,356.798100,358.552900,,,,,,,,,
38.101870,True,-0.059895,1.123708,-0.121645,0.190432,0.074662,0.012398,-0.978779,True,0.009825,1.123994,-0.118505,0.176010,0.069232,0.012680,-0.981869,True,3.698,True,0.457440,0.539076,True,4.229,True,0.516412,0.562485,,True,Device,-0.023560,1.117087,-0.133023,-0.119734,-0.029158,-0.016029,0.992248,346.199300,356.811000,358.535000,,,,,,,,,
38.105590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.112980,True,-0.059887,1.123696,-0.121602,0.190430,0.074630,0.012438,-0.978781,True,0.009833,1.123976,-0.118466,0.175931,0.069183,0.012720,-0.981886,True,3.698,True,0.457440,0.539076,True,4.229,True,0.516412,0.562485,,True,Device,-0.023554,1.117072,-0.132982,-0.119727,-0.029123,-0.016072,0.992250,346.200000,356.815600,358.529500,,,,,,,,,
38.113000,True,-0.059887,1.123696,-0.121602,0.190430,0.074630,0.012438,-0.978781,True,0.009833,1.123976,-0.118466,0.175931,0.069183,0.012720,-0.981886,True,3.698,True,0.457440,0.539076,True,4.229,True,0.516412,0.562485,,True,Device,-0.023554,1.117072,-0.132982,-0.119727,-0.029123,-0.016072,0.992250,346.200000,356.815600,358.529500,,,,,,,,,
38.124080,True,-0.059890,1.123694,-0.121552,0.186656,0.064784,0.013596,-0.980193,True,0.009831,1.123964,-0.118426,0.175616,0.069067,0.012785,-0.981950,True,3.698,True,0.470790,0.538706,True,4.229,True,0.516412,0.562485,,True,Device,-0.023559,1.117069,-0.132939,-0.119584,-0.029038,-0.016137,0.992268,346.216300,356.826400,358.520200,,,,,,,,,
38.135250,True,-0.059883,1.123711,-0.121497,0.186282,0.064041,0.013836,-0.980309,True,0.009838,1.123953,-0.118385,0.160697,0.056497,0.014080,-0.985285,True,3.698,True,0.470790,0.538706,True,4.229,True,0.524114,0.558417,,True,Device,-0.023557,1.117076,-0.132894,-0.119429,-0.028913,-0.016313,0.992288,346.233900,356.843300,358.497500,-0.629669,2.333177,3.663301,-0.021655,2.130605,3.801230,,,
38.135300,True,-0.059883,1.123711,-0.121497,0.186282,0.064041,0.013836,-0.980309,True,0.009838,1.123953,-0.118385,0.160697,0.056497,0.014080,-0.985285,True,3.698,True,0.470790,0.538706,True,4.229,True,0.524114,0.558417,,True,Device,-0.023557,1.117076,-0.132894,-0.119429,-0.028913,-0.016313,0.992288,346.233900,356.843300,358.497500,-0.629669,2.333177,3.663301,-0.021655,2.130605,3.801230,,,
38.138920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.146300,True,-0.059891,1.123673,-0.121448,0.180168,0.056114,0.014635,-0.981925,True,0.009832,1.123913,-0.118352,0.158395,0.054762,0.014229,-0.985753,True,3.698,True,0.470766,0.538833,True,4.229,True,0.524114,0.558417,,True,Device,-0.023567,1.117043,-0.132857,-0.119185,-0.028801,-0.016317,0.992320,346.262100,356.856400,358.494800,,,,,,,,,
38.146300,True,-0.059891,1.123673,-0.121448,0.180168,0.056114,0.014635,-0.981925,True,0.009832,1.123913,-0.118352,0.158395,0.054762,0.014229,-0.985753,True,3.698,True,0.470766,0.538833,True,4.229,True,0.524114,0.558417,,True,Device,-0.023567,1.117043,-0.132857,-0.119185,-0.028801,-0.016317,0.992320,346.262100,356.856400,358.494800,,,,,,,,,
38.157590,True,-0.059877,1.123686,-0.121401,0.179923,0.055968,0.014572,-0.981979,True,0.009846,1.123932,-0.118326,0.157072,0.053765,0.014242,-0.986020,True,3.698,True,0.470766,0.538833,True,4.229,True,0.524114,0.558417,,True,Device,-0.023556,1.117066,-0.132824,-0.118942,-0.028653,-0.016255,0.992355,346.290600,356.872700,358.499100,,,,,,,,,
38.168520,True,-0.059875,1.123681,-0.121352,0.179845,0.055877,0.014449,-0.982000,True,0.009848,1.123941,-0.118292,0.151172,0.045420,0.014964,-0.987350,True,3.698,True,0.470766,0.538833,True,4.229,True,0.524382,0.558297,,True,Device,-0.023556,1.117070,-0.132784,-0.118869,-0.028556,-0.016136,0.992368,346.299700,356.882300,358.511500,,,,,,,,,
38.172360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.179690,True,-0.059893,1.123690,-0.121310,0.179731,0.055822,0.014375,-0.982026,True,0.009832,1.123960,-0.118259,0.151059,0.045364,0.014889,-0.987371,True,3.698,True,0.470766,0.538833,True,4.229,True,0.524382,0.558297,,True,Device,-0.023574,1.117087,-0.132748,-0.118757,-0.028499,-0.016061,0.992384,346.312800,356.887800,358.519200,,,,,,,,,
38.179700,True,-0.059893,1.123690,-0.121310,0.179731,0.055822,0.014375,-0.982026,True,0.009832,1.123960,-0.118259,0.151059,0.045364,0.014889,-0.987371,True,3.698,True,0.470766,0.538833,True,4.229,True,0.524382,0.558297,,True,Device,-0.023574,1.117087,-0.132748,-0.118757,-0.028499,-0.016061,0.992384,346.312800,356.887800,358.519200,,,,,,,,,
38.190860,True,-0.059907,1.123681,-0.121271,0.177008,0.051661,0.014782,-0.982742,True,0.009818,1.123949,-0.118233,0.151165,0.045263,0.014884,-0.987360,True,3.698,True,0.470856,0.538946,True,4.229,True,0.524382,0.558297,,True,Device,-0.023591,1.117074,-0.132714,-0.118868,-0.028403,-0.016060,0.992374,346.300200,356.899100,358.518200,-0.658552,2.346374,3.648799,-0.085441,2.201319,3.600115,,,
38.190900,True,-0.059907,1.123681,-0.121271,0.177008,0.051661,0.014782,-0.982742,True,0.009818,1.123949,-0.118233,0.151165,0.045263,0.014884,-0.987360,True,3.698,True,0.470856,0.538946,True,4.229,True,0.524382,0.558297,,True,Device,-0.023591,1.117074,-0.132714,-0.118868,-0.028403,-0.016060,0.992374,346.300200,356.899100,358.518200,-0.658552,2.346374,3.648799,-0.085441,2.201319,3.600115,,,
38.201970,True,-0.059922,1.123663,-0.121243,0.177022,0.051692,0.014709,-0.982738,True,0.009803,1.123942,-0.118203,0.148575,0.039641,0.015422,-0.987986,True,3.698,True,0.470856,0.538946,True,4.229,True,0.524451,0.558377,,True,Device,-0.023603,1.117062,-0.132685,-0.118887,-0.028433,-0.015985,0.992372,346.298200,356.894600,358.527600,,,,,,,,,
38.213000,True,-0.059950,1.123628,-0.121216,0.174192,0.048883,0.014990,-0.983384,True,0.009775,1.123904,-0.118177,0.148567,0.039616,0.015440,-0.987988,True,3.698,True,0.471000,0.538997,True,4.229,True,0.524451,0.558377,,True,Device,-0.023632,1.117025,-0.132658,-0.118883,-0.028416,-0.016003,0.992373,346.298600,356.896900,358.525200,,,,,,,,,
38.213010,True,-0.059950,1.123628,-0.121216,0.174192,0.048883,0.014990,-0.983384,True,0.009775,1.123904,-0.118177,0.148567,0.039616,0.015440,-0.987988,True,3.698,True,0.471000,0.538997,True,4.229,True,0.524451,0.558377,,True,Device,-0.023632,1.117025,-0.132658,-0.118883,-0.028416,-0.016003,0.992373,346.298600,356.896900,358.525200,,,,,,,,,
38.216610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.224060,True,-0.059975,1.123582,-0.121203,0.174189,0.048898,0.014979,-0.983383,True,0.009750,1.123860,-0.118161,0.148566,0.039632,0.015429,-0.987988,True,3.698,True,0.471000,0.538997,True,4.229,True,0.524451,0.558377,,True,Device,-0.023657,1.116980,-0.132644,-0.118885,-0.028436,-0.015990,0.992372,346.298400,356.894300,358.526900,,,,,,,,,
38.235230,True,-0.060027,1.123567,-0.121197,0.174012,0.048912,0.014897,-0.983415,True,0.009698,1.123857,-0.118155,0.145089,0.035271,0.015783,-0.988664,True,3.698,True,0.471000,0.538997,True,4.229,True,0.525026,0.558473,,True,Device,-0.023707,1.116976,-0.132640,-0.118713,-0.028450,-0.015903,0.992394,346.318500,356.891400,358.536800,,,,,,,,,
38.246300,True,-0.060043,1.123538,-0.121208,0.171351,0.046593,0.015228,-0.983990,True,0.009681,1.123819,-0.118140,0.144987,0.035439,0.015876,-0.988671,True,3.698,True,0.470999,0.539012,True,4.229,True,0.525026,0.558473,,True,Device,-0.023720,1.116944,-0.132639,-0.118617,-0.028629,-0.015989,0.992399,346.329100,356.871500,358.529000,-0.847317,2.426287,3.563514,-0.150216,2.268031,3.398415,,,
38.246340,True,-0.060043,1.123538,-0.121208,0.171351,0.046593,0.015228,-0.983990,True,0.009681,1.123819,-0.118140,0.144987,0.035439,0.015876,-0.988671,True,3.698,True,0.470999,0.539012,True,4.229,True,0.525026,0.558473,,True,Device,-0.023720,1.116944,-0.132639,-0.118617,-0.028629,-0.015989,0.992399,346.329100,356.871500,358.529000,-0.847317,2.426287,3.563514,-0.150216,2.268031,3.398415,,,
38.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.257450,True,-0.060088,1.123526,-0.121212,0.171339,0.046651,0.015210,-0.983990,True,0.009635,1.123811,-0.118135,0.144979,0.035499,0.015856,-0.988671,True,3.698,True,0.470999,0.539012,True,4.229,True,0.525026,0.558473,,True,Device,-0.023763,1.116935,-0.132638,-0.118610,-0.028692,-0.015967,0.992398,346.329800,356.863800,358.532500,,,,,,,,,
38.268490,True,-0.060157,1.123506,-0.121209,0.171333,0.046671,0.015111,-0.983991,True,0.009566,1.123805,-0.118131,0.143908,0.032692,0.016067,-0.988921,True,3.698,True,0.470999,0.539012,True,4.229,True,0.525354,0.558434,,True,Device,-0.023831,1.116922,-0.132634,-0.118610,-0.028712,-0.015866,0.992399,346.330000,356.860000,358.544600,,,,,,,,,
38.279660,True,-0.060215,1.123494,-0.121219,0.167413,0.045075,0.015018,-0.984741,True,0.009508,1.123821,-0.118134,0.143908,0.032754,0.015875,-0.988922,True,3.698,True,0.472224,0.537429,True,4.229,True,0.525354,0.558434,,True,Device,-0.023884,1.116924,-0.132641,-0.118618,-0.028781,-0.015672,0.992399,346.329700,356.849300,358.568300,,,,,,,,,
38.279700,True,-0.060215,1.123494,-0.121219,0.167413,0.045075,0.015018,-0.984741,True,0.009508,1.123821,-0.118134,0.143908,0.032754,0.015875,-0.988922,True,3.698,True,0.472224,0.537429,True,4.229,True,0.525354,0.558434,,True,Device,-0.023884,1.116924,-0.132641,-0.118618,-0.028781,-0.015672,0.992399,346.329700,356.849300,358.568300,,,,,,,,,
38.283570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.290710,True,-0.060272,1.123506,-0.121224,0.167434,0.045146,0.014899,-0.984736,True,0.009450,1.123852,-0.118132,0.143935,0.032824,0.015754,-0.988917,True,3.698,True,0.472224,0.537429,True,4.229,True,0.525354,0.558434,,True,Device,-0.023939,1.116945,-0.132642,-0.118648,-0.028852,-0.015549,0.992395,346.326500,356.839200,358.583800,,,,,,,,,
38.301760,True,-0.060316,1.123592,-0.121252,0.167575,0.045221,0.014892,-0.984709,True,0.009405,1.123941,-0.118149,0.129142,0.027513,0.015992,-0.991115,True,3.698,True,0.472224,0.537429,True,4.229,True,0.522393,0.555666,,True,Device,-0.023981,1.117029,-0.132662,-0.118797,-0.028934,-0.015540,0.992375,346.309200,356.829600,358.586400,-1.054982,2.480797,3.511540,-0.219470,2.324868,3.195583,,,
38.301800,True,-0.060316,1.123592,-0.121252,0.167575,0.045221,0.014892,-0.984709,True,0.009405,1.123941,-0.118149,0.129142,0.027513,0.015992,-0.991115,True,3.698,True,0.472224,0.537429,True,4.229,True,0.522393,0.555666,,True,Device,-0.023981,1.117029,-0.132662,-0.118797,-0.028934,-0.015540,0.992375,346.309200,356.829600,358.586400,-1.054982,2.480797,3.511540,-0.219470,2.324868,3.195583,,,
38.312870,True,-0.060368,1.123627,-0.121284,0.162223,0.044408,0.014701,-0.985645,True,0.009353,1.124001,-0.118166,0.127723,0.027096,0.015852,-0.991313,True,3.698,True,0.473328,0.536005,True,4.229,True,0.522393,0.555666,,True,Device,-0.024028,1.117074,-0.132684,-0.118893,-0.029062,-0.015374,0.992363,346.298500,356.812400,358.607900,,,,,,,,,
38.321780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.323790,True,-0.060426,1.123656,-0.121311,0.162226,0.044474,0.014617,-0.985643,True,0.009294,1.124043,-0.118185,0.127024,0.026909,0.015777,-0.991409,True,3.698,True,0.473328,0.536005,True,4.229,True,0.522393,0.555666,,True,Device,-0.024084,1.117109,-0.132707,-0.118906,-0.029131,-0.015287,0.992360,346.297100,356.803100,358.619000,,,,,,,,,
38.323800,True,-0.060426,1.123656,-0.121311,0.162226,0.044474,0.014617,-0.985643,True,0.009294,1.124043,-0.118185,0.127024,0.026909,0.015777,-0.991409,True,3.698,True,0.473328,0.536005,True,4.229,True,0.522393,0.555666,,True,Device,-0.024084,1.117109,-0.132707,-0.118906,-0.029131,-0.015287,0.992360,346.297100,356.803100,358.619000,,,,,,,,,
38.334960,True,-0.060486,1.123670,-0.121347,0.162272,0.044613,0.014475,-0.985631,True,0.009234,1.124081,-0.118203,0.119838,0.022113,0.016024,-0.992418,True,3.698,True,0.473328,0.536005,True,4.229,True,0.522570,0.555577,,True,Device,-0.024139,1.117134,-0.132733,-0.118971,-0.029276,-0.015138,0.992351,346.290000,356.784000,358.638800,,,,,,,,,
38.346070,True,-0.060521,1.123632,-0.121372,0.159557,0.043373,0.014345,-0.986131,True,0.009198,1.124075,-0.118222,0.119806,0.022185,0.015803,-0.992424,True,3.698,True,0.473159,0.535455,True,4.229,True,0.522570,0.555577,,True,Device,-0.024170,1.117113,-0.132755,-0.118938,-0.029349,-0.014918,0.992356,346.294300,356.772300,358.665500,,,,,,,,,
38.357180,True,-0.060569,1.123646,-0.121397,0.159471,0.043503,0.014208,-0.986141,True,0.009149,1.124110,-0.118231,0.119730,0.022316,0.015659,-0.992432,True,3.698,True,0.473159,0.535455,True,4.229,True,0.522570,0.555577,,True,Device,-0.024213,1.117140,-0.132773,-0.118863,-0.029481,-0.014774,0.992363,346.303300,356.754800,358.684000,-1.273882,2.462216,3.501897,-0.289154,2.362946,2.988769,,,
38.357200,True,-0.060569,1.123646,-0.121397,0.159471,0.043503,0.014208,-0.986141,True,0.009149,1.124110,-0.118231,0.119730,0.022316,0.015659,-0.992432,True,3.698,True,0.473159,0.535455,True,4.229,True,0.522570,0.555577,,True,Device,-0.024213,1.117140,-0.132773,-0.118863,-0.029481,-0.014774,0.992363,346.303300,356.754800,358.684000,-1.273882,2.462216,3.501897,-0.289154,2.362946,2.988769,,,
38.366210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.368350,True,-0.060581,1.123637,-0.121433,0.159412,0.043681,0.014147,-0.986144,True,0.009136,1.124114,-0.118243,0.117996,0.019821,0.015862,-0.992690,True,3.698,True,0.473159,0.535455,True,4.229,True,0.522806,0.555434,,True,Device,-0.024220,1.117139,-0.132797,-0.118814,-0.029663,-0.014704,0.992365,346.309000,356.732500,358.694600,,,,,,,,,
38.379330,True,-0.060581,1.123638,-0.121455,0.157747,0.042910,0.014558,-0.986440,True,0.009135,1.124068,-0.118244,0.118008,0.019927,0.016213,-0.992680,True,3.698,True,0.472651,0.535372,True,4.229,True,0.522806,0.555434,,True,Device,-0.024221,1.117115,-0.132808,-0.118833,-0.029773,-0.015054,0.992354,346.305500,356.724500,358.655200,,,,,,,,,
38.390500,True,-0.060550,1.123638,-0.121468,0.157681,0.042934,0.014889,-0.986444,True,0.009166,1.124023,-0.118245,0.117942,0.019970,0.016540,-0.992682,True,3.698,True,0.472651,0.535372,True,4.229,True,0.522806,0.555434,,True,Device,-0.024192,1.117093,-0.132816,-0.118772,-0.029817,-0.015381,0.992355,346.311300,356.723900,358.617300,,,,,,,,,
38.390500,True,-0.060550,1.123638,-0.121468,0.157681,0.042934,0.014889,-0.986444,True,0.009166,1.124023,-0.118245,0.117942,0.019970,0.016540,-0.992682,True,3.698,True,0.472651,0.535372,True,4.229,True,0.522806,0.555434,,True,Device,-0.024192,1.117093,-0.132816,-0.118772,-0.029817,-0.015381,0.992355,346.311300,356.723900,358.617300,,,,,,,,,
38.401670,True,-0.060538,1.123645,-0.121449,0.157615,0.042741,0.014867,-0.986463,True,0.009179,1.124029,-0.118253,0.118357,0.021173,0.016371,-0.992610,True,3.698,True,0.472651,0.535372,True,4.229,True,0.522844,0.555192,,True,Device,-0.024184,1.117101,-0.132811,-0.118716,-0.029630,-0.015366,0.992367,346.318200,356.745500,358.616300,,,,,,,,,
38.410640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.412800,True,-0.060507,1.123635,-0.121442,0.156121,0.042301,0.014837,-0.986720,True,0.009211,1.124022,-0.118258,0.118278,0.021082,0.016338,-0.992622,True,3.698,True,0.471838,0.535462,True,4.229,True,0.522844,0.555192,,True,Device,-0.024155,1.117095,-0.132812,-0.118640,-0.029542,-0.015334,0.992379,346.327100,356.755300,358.618700,-1.456447,2.375352,3.534720,-0.359963,2.377285,2.778664,,,
38.412840,True,-0.060507,1.123635,-0.121442,0.156121,0.042301,0.014837,-0.986720,True,0.009211,1.124022,-0.118258,0.118278,0.021082,0.016338,-0.992622,True,3.698,True,0.471838,0.535462,True,4.229,True,0.522844,0.555192,,True,Device,-0.024155,1.117095,-0.132812,-0.118640,-0.029542,-0.015334,0.992379,346.327100,356.755300,358.618700,-1.456447,2.375352,3.534720,-0.359963,2.377285,2.778664,,,
38.423800,True,-0.060494,1.123623,-0.121436,0.156136,0.042249,0.014811,-0.986720,True,0.009224,1.124013,-0.118258,0.118302,0.021036,0.016314,-0.992621,True,3.698,True,0.471838,0.535462,True,4.229,True,0.522844,0.555192,,True,Device,-0.024143,1.117084,-0.132809,-0.118666,-0.029498,-0.015309,0.992378,346.324300,356.760200,358.621000,,,,,,,,,
38.423830,True,-0.060494,1.123623,-0.121436,0.156136,0.042249,0.014811,-0.986720,True,0.009224,1.124013,-0.118258,0.118302,0.021036,0.016314,-0.992621,True,3.698,True,0.471838,0.535462,True,4.229,True,0.522844,0.555192,,True,Device,-0.024143,1.117084,-0.132809,-0.118666,-0.029498,-0.015309,0.992378,346.324300,356.760200,358.621000,,,,,,,,,
38.435000,True,-0.060462,1.123633,-0.121429,0.156125,0.042210,0.014732,-0.986725,True,0.009256,1.124033,-0.118257,0.118341,0.021642,0.016160,-0.992606,True,3.698,True,0.471838,0.535462,True,4.229,True,0.522282,0.555512,,True,Device,-0.024111,1.117099,-0.132805,-0.118674,-0.029470,-0.015231,0.992379,346.323600,356.762400,358.629800,,,,,,,,,
38.444820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
38.446040,True,-0.060410,1.123627,-0.121421,0.155338,0.042047,0.014720,-0.986857,True,0.009308,1.124028,-0.118253,0.118249,0.021608,0.016151,-0.992618,True,3.698,True,0.470460,0.535346,True,4.229,True,0.522282,0.555512,,True,Device,-0.024060,1.117096,-0.132800,-0.118584,-0.029436,-0.015222,0.992391,346.334100,356.766100,358.630100,,,,,,,,,
38.457150,True,-0.060364,1.123633,-0.121408,0.155259,0.041941,0.014786,-0.986872,True,0.009355,1.124022,-0.118252,0.118177,0.021510,0.016219,-0.992627,True,3.698,True,0.470460,0.535346,True,4.229,True,0.522282,0.555512,,True,Device,-0.024017,1.117098,-0.132794,-0.118514,-0.029340,-0.015290,0.992401,346.342100,356.778400,358.620500,,,,,,,,,
38.457200,True,-0.060364,1.123633,-0.121408,0.155259,0.041941,0.014786,-0.986872,True,0.009355,1.124022,-0.118252,0.118177,0.021510,0.016219,-0.992627,True,3.698,True,0.470460,0.535346,True,4.229,True,0.522282,0.555512,,True,Device,-0.024017,1.117098,-0.132794,-0.118514,-0.029340,-0.015290,0.992401,346.342100,356.778400,358.620500,,,,,,,,,
