Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ
85.281150,4.990000,0.978000,4.450000,-1.918153,2.155570,4.109807,-0.960512,2.353311,2.653623
85.292260,4.990000,0.978000,4.450000,-1.918153,2.155570,4.109807,-0.960512,2.353311,2.653623
85.303370,4.990000,0.978000,4.450000,-1.918153,2.155570,4.109807,-0.960512,2.353311,2.653623
85.314480,4.990000,0.978000,4.450000,-1.918153,2.155570,4.109807,-0.960512,2.353311,2.653623
85.325580,4.990000,0.978000,4.450000,-1.918153,2.155570,4.109807,-0.960512,2.353311,2.653623
85.336690,4.990000,0.978000,4.450000,-1.918153,2.155570,4.109807,-1.079020,2.409008,2.753107
85.347800,4.990000,0.978000,4.450000,-1.918153,2.155570,4.109807,-1.079020,2.409008,2.753107
85.358910,4.990000,0.978000,4.450000,-1.918153,2.155570,4.109807,-1.079020,2.409008,2.753107
85.370020,4.990000,0.978000,4.450000,-1.897309,2.164777,4.073014,-1.257732,2.465263,2.870840
85.381130,4.990000,0.978000,4.450000,-1.897309,2.164777,4.073014,-1.257732,2.465263,2.870840
85.392230,4.990000,0.978000,4.450000,-1.897309,2.164777,4.073014,-1.257732,2.465263,2.870840
85.403340,4.990000,0.978000,4.450000,-1.897309,2.164777,4.073014,-1.257732,2.465263,2.870840
85.414450,4.990000,0.978000,4.450000,,,,,,
85.425560,4.990000,0.978000,4.450000,,,,,,
85.436670,4.990000,0.978000,4.450000,,,,,,
85.447780,4.990000,0.978000,4.450000,-1.792732,2.212204,3.881339,-1.449082,2.464969,2.979967
85.458890,4.990000,0.978000,4.450000,-1.792732,2.212204,3.881339,-1.449082,2.464969,2.979967
85.469990,4.990000,0.978000,4.450000,-1.792732,2.212204,3.881339,-1.449082,2.464969,2.979967
85.481100,4.990000,0.978000,4.450000,-1.792732,2.212204,3.881339,-1.449082,2.464969,2.979967
85.492210,4.990000,0.978000,4.450000,-1.695274,2.258703,3.688433,-1.596913,2.394873,3.056589
85.503320,4.990000,0.978000,4.450000,-1.695274,2.258703,3.688433,-1.596913,2.394873,3.056589
85.514430,4.990000,0.978000,4.450000,-1.695274,2.258703,3.688433,-1.596913,2.394873,3.056589
85.525540,4.990000,0.978000,4.450000,,,,,,
85.536640,4.990000,0.978000,4.450000,,,,,,
85.547750,4.990000,0.978000,4.450000,,,,,,
85.558860,4.990000,0.978000,4.450000,-1.607533,2.302261,3.489131,-1.707157,2.314121,3.105964
85.569970,4.990000,0.978000,4.450000,-1.607533,2.302261,3.489131,-1.707157,2.314121,3.105964
85.581080,4.990000,0.978000,4.450000,-1.607533,2.302261,3.489131,-1.707157,2.314121,3.105964
85.592190,4.990000,0.978000,4.450000,-1.607533,2.302261,3.489131,-1.707157,2.314121,3.105964
85.603290,4.990000,0.978000,4.450000,-1.532091,2.337960,3.282724,-1.728896,2.299231,3.110657
85.614400,4.990000,0.978000,4.450000,-1.532091,2.337960,3.282724,-1.728896,2.299231,3.110657
85.625510,4.990000,0.978000,4.450000,-1.532091,2.337960,3.282724,-1.728896,2.299231,3.110657
85.636620,4.990000,0.978000,4.450000,-1.532091,2.337960,3.282724,-1.728896,2.299231,3.110657
85.647730,4.990000,0.978000,4.450000,-1.474561,2.360615,3.070492,-1.728896,2.299231,3.110657
85.658840,4.990000,0.978000,4.450000,-1.474561,2.360615,3.070492,-1.728896,2.299231,3.110657
85.669940,4.990000,0.978000,4.450000,-1.474561,2.360615,3.070492,-1.728896,2.299231,3.110657
85.681050,4.990000,0.978000,4.450000,-1.474561,2.360615,3.070492,-1.728896,2.299231,3.110657
85.692160,4.990000,0.978000,4.450000,-1.474561,2.360615,3.070492,-1.728896,2.299231,3.110657
85.703270,4.990000,0.978000,4.450000,-1.474561,2.360615,3.070492,-1.728896,2.299231,3.110657
85.714380,4.990000,0.978000,4.450000,-1.474561,2.360615,3.070492,-1.728896,2.299231,3.110657
85.725490,4.990000,0.978000,4.450000,-1.440631,2.364678,2.851731,-1.728896,2.299231,3.110657
85.736600,4.990000,0.978000,4.450000,-1.440631,2.364678,2.851731,-1.728896,2.299231,3.110657
85.747700,4.990000,0.978000,4.450000,-1.440631,2.364678,2.851731,-1.728896,2.299231,3.110657
85.758810,4.990000,0.978000,4.450000,-1.416866,2.345433,2.618165,-1.728896,2.299231,3.110657
85.769920,4.990000,0.978000,4.450000,-1.416866,2.345433,2.618165,-1.728896,2.299231,3.110657
85.781030,4.990000,0.978000,4.450000,-1.416866,2.345433,2.618165,-1.728896,2.299231,3.110657
85.792140,4.990000,0.978000,4.450000,-1.416866,2.345433,2.618165,-1.728896,2.299231,3.110657
85.803250,4.990000,0.978000,4.450000,-1.416866,2.345433,2.618165,-1.728896,2.299231,3.110657
85.814350,4.990000,0.978000,4.450000,-1.416866,2.345433,2.618165,-1.728896,2.299231,3.110657
85.825460,4.990000,0.978000,4.450000,-1.416866,2.345433,2.618165,-1.728896,2.299231,3.110657
85.836570,4.990000,0.978000,4.450000,-1.373374,2.312096,2.403300,-1.574893,2.380512,3.234208
85.847680,4.990000,0.978000,4.450000,-1.373374,2.312096,2.403300,-1.574893,2.380512,3.234208
85.858790,4.990000,0.978000,4.450000,-1.373374,2.312096,2.403300,-1.574893,2.380512,3.234208
85.869900,4.990000,0.978000,4.450000,-1.373374,2.312096,2.403300,-1.574893,2.380512,3.234208
85.881000,4.990000,0.978000,4.450000,-1.316583,2.273397,2.192202,-1.401211,2.451332,3.352634
85.892110,4.990000,0.978000,4.450000,-1.316583,2.273397,2.192202,-1.401211,2.451332,3.352634
85.903220,4.990000,0.978000,4.450000,-1.316583,2.273397,2.192202,-1.401211,2.451332,3.352634
85.914330,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.207029,2.478685,3.455397
85.925440,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.207029,2.478685,3.455397
85.936550,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.207029,2.478685,3.455397
85.947650,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.207029,2.478685,3.455397
85.958760,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.207029,2.478685,3.455397
85.969870,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.207029,2.478685,3.455397
85.980980,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.207029,2.478685,3.455397
85.992090,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.005737,2.434964,3.543227
86.003200,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.005737,2.434964,3.543227
86.014310,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.005737,2.434964,3.543227
86.025410,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-1.005737,2.434964,3.543227
86.036520,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-0.828901,2.352101,3.577575
86.047630,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-0.828901,2.352101,3.577575
86.058740,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-0.828901,2.352101,3.577575
86.069850,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-0.828901,2.352101,3.577575
86.080960,4.990000,0.978000,4.450000,,,,,,
86.092060,4.990000,0.978000,4.450000,,,,,,
86.103170,4.990000,0.978000,4.450000,,,,,,
86.114280,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-0.705638,2.287102,3.578130
86.125390,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-0.705638,2.287102,3.578130
86.136500,4.990000,0.978000,4.450000,-1.294924,2.261439,2.124575,-0.705638,2.287102,3.578130
86.147610,4.990000,0.978000,4.450000,-1.151636,2.304164,2.282381,-0.705638,2.287102,3.578130
86.158710,4.990000,0.978000,4.450000,-1.151636,2.304164,2.282381,-0.705638,2.287102,3.578130
86.169820,4.990000,0.978000,4.450000,-1.151636,2.304164,2.282381,-0.705638,2.287102,3.578130
86.180930,4.990000,0.978000,4.450000,-1.151636,2.304164,2.282381,-0.705638,2.287102,3.578130
86.192040,4.990000,0.978000,4.450000,-1.000453,2.342975,2.438592,-0.705638,2.287102,3.578130
86.203150,4.990000,0.978000,4.450000,-1.000453,2.342975,2.438592,-0.705638,2.287102,3.578130
86.214260,4.990000,0.978000,4.450000,-1.000453,2.342975,2.438592,-0.705638,2.287102,3.578130
86.225360,4.990000,0.978000,4.450000,-1.000453,2.342975,2.438592,-0.705638,2.287102,3.578130
86.236470,4.990000,0.978000,4.450000,-1.000453,2.342975,2.438592,-0.705638,2.287102,3.578130
86.247580,4.990000,0.978000,4.450000,-1.000453,2.342975,2.438592,-0.705638,2.287102,3.578130
86.258690,4.990000,0.978000,4.450000,-1.000453,2.342975,2.438592,-0.705638,2.287102,3.578130
86.269800,4.990000,0.978000,4.450000,-1.000453,2.342975,2.438592,-0.705638,2.287102,3.578130
86.280910,4.990000,0.978000,4.450000,-0.844057,2.369051,2.594712,-0.705638,2.287102,3.578130
86.292020,4.990000,0.978000,4.450000,-0.844057,2.369051,2.594712,-0.705638,2.287102,3.578130
86.303120,4.990000,0.978000,4.450000,-0.844057,2.369051,2.594712,-0.705638,2.287102,3.578130
86.314230,4.990000,0.978000,4.450000,-0.704110,2.368869,2.766653,-0.732625,2.309916,3.514369
86.325340,4.990000,0.978000,4.450000,-0.704110,2.368869,2.766653,-0.732625,2.309916,3.514369
86.336450,4.990000,0.978000,4.450000,-0.704110,2.368869,2.766653,-0.732625,2.309916,3.514369
86.347560,4.990000,0.978000,4.450000,-0.704110,2.368869,2.766653,-0.732625,2.309916,3.514369
86.358670,4.990000,0.978000,4.450000,-0.583844,2.333835,2.950190,-0.805685,2.366883,3.312320
86.369770,4.990000,0.978000,4.450000,-0.583844,2.333835,2.950190,-0.805685,2.366883,3.312320
86.380880,4.990000,0.978000,4.450000,-0.583844,2.333835,2.950190,-0.805685,2.366883,3.312320
86.391990,4.990000,0.978000,4.450000,-0.583844,2.333835,2.950190,-0.805685,2.366883,3.312320
86.403100,4.990000,0.978000,4.450000,-0.583844,2.333835,2.950190,-0.805685,2.366883,3.312320
86.414210,4.990000,0.978000,4.450000,-0.583844,2.333835,2.950190,-0.805685,2.366883,3.312320
86.425320,4.990000,0.978000,4.450000,-0.583844,2.333835,2.950190,-0.805685,2.366883,3.312320
86.436420,4.990000,0.978000,4.450000,-0.583844,2.333835,2.950190,-0.805685,2.366883,3.312320
86.447530,4.990000,0.978000,4.450000,-0.496456,2.271523,3.143356,-0.860017,2.367487,3.098746
86.458640,4.990000,0.978000,4.450000,-0.496456,2.271523,3.143356,-0.860017,2.367487,3.098746
86.469750,4.990000,0.978000,4.450000,-0.496456,2.271523,3.143356,-0.860017,2.367487,3.098746
86.480860,4.990000,0.978000,4.450000,-0.496456,2.271523,3.143356,-0.860017,2.367487,3.098746
86.491970,4.990000,0.978000,4.450000,-0.440776,2.196510,3.345665,-0.890354,2.299943,2.889261
86.503070,4.990000,0.978000,4.450000,-0.440776,2.196510,3.345665,-0.890354,2.299943,2.889261
86.514180,4.990000,0.978000,4.450000,-0.440776,2.196510,3.345665,-0.890354,2.299943,2.889261
86.525290,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.898627,2.202220,2.690820
86.536400,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.898627,2.202220,2.690820
86.547510,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.898627,2.202220,2.690820
86.558620,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.898627,2.202220,2.690820
86.569730,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.898627,2.202220,2.690820
86.580830,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.898627,2.202220,2.690820
86.591940,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.898627,2.202220,2.690820
86.603050,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.614160,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.625270,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.636380,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.647480,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.658590,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.669700,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.680810,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.691920,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.703030,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.714130,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.725240,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.736350,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.747460,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.758570,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.769680,4.990000,0.978000,4.450000,-0.435444,2.167477,3.428575,-0.854554,2.121594,2.536815
86.780780,4.990000,0.978000,4.450000,-0.432883,2.274500,3.554190,-0.854554,2.121594,2.536815
86.791890,4.990000,0.978000,4.450000,-0.432883,2.274500,3.554190,-0.854554,2.121594,2.536815
86.803000,4.990000,0.978000,4.450000,-0.432883,2.274500,3.554190,-0.854554,2.121594,2.536815
86.814110,4.990000,0.978000,4.450000,-0.391597,2.385587,3.734801,-0.918941,2.160888,2.552237
86.825220,4.990000,0.978000,4.450000,-0.391597,2.385587,3.734801,-0.918941,2.160888,2.552237
86.836330,4.990000,0.978000,4.450000,-0.391597,2.385587,3.734801,-0.918941,2.160888,2.552237
86.847430,4.990000,0.978000,4.450000,-0.391597,2.385587,3.734801,-0.918941,2.160888,2.552237
86.858540,4.990000,0.978000,4.450000,-0.319052,2.426172,3.938259,-1.105872,2.265011,2.609055
86.869650,4.990000,0.978000,4.450000,-0.319052,2.426172,3.938259,-1.105872,2.265011,2.609055
86.880760,4.990000,0.978000,4.450000,-0.319052,2.426172,3.938259,-1.105872,2.265011,2.609055
86.891870,4.990000,0.978000,4.450000,-0.319052,2.426172,3.938259,-1.105872,2.265011,2.609055
86.902980,4.990000,0.978000,4.450000,-0.319052,2.426172,3.938259,-1.105872,2.265011,2.609055
86.914090,4.990000,0.978000,4.450000,-0.319052,2.426172,3.938259,-1.105872,2.265011,2.609055
86.925190,4.990000,0.978000,4.450000,-0.319052,2.426172,3.938259,-1.105872,2.265011,2.609055
86.936300,4.990000,0.978000,4.450000,-0.225891,2.393162,4.128274,-1.303992,2.328231,2.690163
86.947410,4.990000,0.978000,4.450000,-0.225891,2.393162,4.128274,-1.303992,2.328231,2.690163
86.958520,4.990000,0.978000,4.450000,-0.225891,2.393162,4.128274,-1.303992,2.328231,2.690163
86.969630,4.990000,0.978000,4.450000,-0.225891,2.393162,4.128274,-1.303992,2.328231,2.690163
86.980740,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.501903,2.318162,2.785517
86.991840,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.501903,2.318162,2.785517
87.002950,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.501903,2.318162,2.785517
87.014060,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.501903,2.318162,2.785517
87.025170,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.501903,2.318162,2.785517
87.036280,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.501903,2.318162,2.785517
87.047390,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.501903,2.318162,2.785517
87.058490,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.687412,2.248484,2.885274
87.069600,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.687412,2.248484,2.885274
87.080710,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.687412,2.248484,2.885274
87.091820,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.687412,2.248484,2.885274
87.102930,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.827490,2.165586,2.966657
87.114040,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.827490,2.165586,2.966657
87.125140,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.827490,2.165586,2.966657
87.136250,4.990000,0.978000,4.450000,,,,,,
87.147360,4.990000,0.978000,4.450000,,,,,,
87.158470,4.990000,0.978000,4.450000,,,,,,
87.169580,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.827490,2.165586,2.966657
87.180690,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.827490,2.165586,2.966657
87.191800,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.827490,2.165586,2.966657
87.202900,4.990000,0.978000,4.450000,-0.119454,2.352067,4.258965,-1.827490,2.165586,2.966657
87.214010,4.990000,0.978000,4.450000,-0.151986,2.367390,4.179747,-1.827490,2.165586,2.966657
87.225120,4.990000,0.978000,4.450000,-0.151986,2.367390,4.179747,-1.827490,2.165586,2.966657
87.236230,4.990000,0.978000,4.450000,-0.151986,2.367390,4.179747,-1.827490,2.165586,2.966657
87.247340,4.990000,0.978000,4.450000,-0.151986,2.367390,4.179747,-1.827490,2.165586,2.966657
87.258450,4.990000,0.978000,4.450000,-0.236570,2.404197,3.977766,-1.827490,2.165586,2.966657
87.269550,4.990000,0.978000,4.450000,-0.236570,2.404197,3.977766,-1.827490,2.165586,2.966657
87.280660,4.990000,0.978000,4.450000,-0.236570,2.404197,3.977766,-1.827490,2.165586,2.966657
87.291770,4.990000,0.978000,4.450000,-0.236570,2.404197,3.977766,-1.827490,2.165586,2.966657
87.302880,4.990000,0.978000,4.450000,-0.236570,2.404197,3.977766,-1.827490,2.165586,2.966657
87.313990,4.990000,0.978000,4.450000,-0.236570,2.404197,3.977766,-1.827490,2.165586,2.966657
87.325100,4.990000,0.978000,4.450000,-0.236570,2.404197,3.977766,-1.827490,2.165586,2.966657
87.336200,4.990000,0.978000,4.450000,-0.322708,2.436936,3.775720,-1.770159,2.196774,2.931953
87.347310,4.990000,0.978000,4.450000,-0.322708,2.436936,3.775720,-1.770159,2.196774,2.931953
87.358420,4.990000,0.978000,4.450000,-0.322708,2.436936,3.775720,-1.770159,2.196774,2.931953
87.369530,4.990000,0.978000,4.450000,-0.409903,2.463015,3.572361,-1.606574,2.275841,2.826646
87.380640,4.990000,0.978000,4.450000,-0.409903,2.463015,3.572361,-1.606574,2.275841,2.826646
87.391750,4.990000,0.978000,4.450000,-0.409903,2.463015,3.572361,-1.606574,2.275841,2.826646
87.402850,4.990000,0.978000,4.450000,-0.409903,2.463015,3.572361,-1.606574,2.275841,2.826646
87.413960,4.990000,0.978000,4.450000,-0.497334,2.478896,3.369346,-1.455916,2.303654,2.710409
87.425070,4.990000,0.978000,4.450000,-0.497334,2.478896,3.369346,-1.455916,2.303654,2.710409
87.436180,4.990000,0.978000,4.450000,-0.497334,2.478896,3.369346,-1.455916,2.303654,2.710409
87.447290,4.990000,0.978000,4.450000,-0.497334,2.478896,3.369346,-1.455916,2.303654,2.710409
87.458400,4.990000,0.978000,4.450000,-0.497334,2.478896,3.369346,-1.455916,2.303654,2.710409
87.469510,4.990000,0.978000,4.450000,-0.497334,2.478896,3.369346,-1.455916,2.303654,2.710409
87.480610,4.990000,0.978000,4.450000,-0.497334,2.478896,3.369346,-1.455916,2.303654,2.710409
87.491720,4.990000,0.978000,4.450000,-0.585642,2.481871,3.165572,-1.312086,2.254478,2.564013
87.502830,4.990000,0.978000,4.450000,-0.585642,2.481871,3.165572,-1.312086,2.254478,2.564013
87.513940,4.990000,0.978000,4.450000,-0.585642,2.481871,3.165572,-1.312086,2.254478,2.564013
87.525050,4.990000,0.978000,4.450000,,,,,,
87.536160,4.990000,0.978000,4.450000,,,,,,
87.547260,4.990000,0.978000,4.450000,,,,,,
87.558370,4.990000,0.978000,4.450000,-0.677730,2.469465,2.962841,-1.219203,2.180455,2.459992
87.569480,4.990000,0.978000,4.450000,-0.677730,2.469465,2.962841,-1.219203,2.180455,2.459992
87.580590,4.990000,0.978000,4.450000,-0.677730,2.469465,2.962841,-1.219203,2.180455,2.459992
87.591700,4.990000,0.978000,4.450000,-0.760576,2.443714,2.784684,-1.179296,2.152758,2.427633
87.602810,4.990000,0.978000,4.450000,-0.760576,2.443714,2.784684,-1.179296,2.152758,2.427633
87.613910,4.990000,0.978000,4.450000,-0.760576,2.443714,2.784684,-1.179296,2.152758,2.427633
87.625020,4.990000,0.978000,4.450000,,,,,,
87.636130,4.990000,0.978000,4.450000,,,,,,
87.647240,4.990000,0.978000,4.450000,,,,,,
87.658350,4.990000,0.978000,4.450000,-0.857224,2.395070,2.590009,-1.179296,2.152758,2.427633
87.669460,4.990000,0.978000,4.450000,-0.857224,2.395070,2.590009,-1.179296,2.152758,2.427633
87.680560,4.990000,0.978000,4.450000,-0.857224,2.395070,2.590009,-1.179296,2.152758,2.427633
87.691670,4.990000,0.978000,4.450000,-0.857224,2.395070,2.590009,-1.179296,2.152758,2.427633
87.702780,4.990000,0.978000,4.450000,-0.956259,2.337383,2.401258,-1.179296,2.152758,2.427633
87.713890,4.990000,0.978000,4.450000,-0.956259,2.337383,2.401258,-1.179296,2.152758,2.427633
87.725000,4.990000,0.978000,4.450000,-0.956259,2.337383,2.401258,-1.179296,2.152758,2.427633
87.736110,4.990000,0.978000,4.450000,-1.054655,2.272763,2.213933,-1.179296,2.152758,2.427633
87.747220,4.990000,0.978000,4.450000,-1.054655,2.272763,2.213933,-1.179296,2.152758,2.427633
87.758320,4.990000,0.978000,4.450000,-1.054655,2.272763,2.213933,-1.179296,2.152758,2.427633
87.769430,4.990000,0.978000,4.450000,-1.054655,2.272763,2.213933,-1.179296,2.152758,2.427633
87.780540,4.990000,0.978000,4.450000,-1.054655,2.272763,2.213933,-1.179296,2.152758,2.427633
87.791650,4.990000,0.978000,4.450000,-1.054655,2.272763,2.213933,-1.179296,2.152758,2.427633
