Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.567554,True,Device,0.002823,1.112308,-0.009091,-0.102659,-0.004785,-0.018675,0.994530,348.207200,359.667400,357.882800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.578743,True,Device,0.002913,1.112304,-0.009127,-0.102417,-0.004635,-0.018713,0.994555,348.235300,359.684800,357.876700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.589817,True,Device,0.002967,1.112317,-0.009129,-0.102307,-0.004437,-0.018709,0.994567,348.248400,359.707600,357.874800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.601208,True,Device,0.003028,1.112307,-0.009161,-0.102346,-0.004400,-0.018804,0.994561,348.244000,359.713100,357.863200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.612114,True,Device,0.003088,1.112310,-0.009190,-0.102433,-0.004344,-0.019023,0.994549,348.234100,359.722400,357.837000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.623348,True,Device,0.003163,1.112332,-0.009224,-0.102549,-0.004316,-0.019228,0.994533,348.220600,359.728300,357.812800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.634373,True,Device,0.003220,1.112316,-0.009263,-0.102748,-0.004238,-0.019247,0.994512,348.197900,359.738200,357.809600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.645626,True,Device,0.003292,1.112328,-0.009298,-0.102827,-0.004172,-0.019238,0.994505,348.189000,359.745900,357.809900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.656712,True,Device,0.003373,1.112354,-0.009336,-0.103028,-0.004172,-0.019289,0.994483,348.165800,359.746900,357.803900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.667927,True,Device,0.003433,1.112385,-0.009367,-0.103080,-0.004113,-0.019267,0.994478,348.160000,359.753600,357.805700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.678917,True,Device,0.003518,1.112418,-0.009414,-0.103182,-0.004074,-0.019385,0.994465,348.148300,359.759800,357.791500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.690086,True,Device,0.003603,1.112452,-0.009468,-0.103357,-0.004031,-0.019432,0.994446,348.128200,359.765800,357.785500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.701221,True,Device,0.003683,1.112486,-0.009507,-0.103442,-0.003903,-0.019589,0.994435,348.118700,359.782700,357.765600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.712334,True,Device,0.003787,1.112514,-0.009561,-0.103567,-0.003860,-0.019693,0.994420,348.104400,359.789300,357.753000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.723351,True,Device,0.003863,1.112553,-0.009601,-0.103675,-0.003780,-0.019879,0.994405,348.092000,359.801200,357.730200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.734280,True,Device,0.003926,1.112576,-0.009638,-0.103818,-0.003684,-0.020059,0.994387,348.075700,359.814800,357.708100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.745590,True,Device,0.003990,1.112621,-0.009667,-0.103921,-0.003596,-0.020191,0.994374,348.064100,359.826900,357.691600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.756622,True,Device,0.004064,1.112657,-0.009703,-0.104114,-0.003574,-0.020353,0.994351,348.041900,359.832000,357.672400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.768028,True,Device,0.004130,1.112671,-0.009722,-0.104290,-0.003422,-0.020409,0.994332,348.021900,359.850800,357.663900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.779022,True,Device,0.004202,1.112700,-0.009741,-0.104422,-0.003304,-0.020431,0.994318,348.007000,359.865100,357.659900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.790115,True,Device,0.004272,1.112737,-0.009763,-0.104585,-0.003278,-0.020442,0.994301,347.988300,359.868700,357.658200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.801006,True,Device,0.004337,1.112763,-0.009778,-0.104734,-0.003256,-0.020489,0.994284,347.971200,359.872200,357.652400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.812210,True,Device,0.004381,1.112782,-0.009797,-0.104893,-0.003190,-0.020510,0.994267,347.953000,359.880500,357.649100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.823158,True,Device,0.004406,1.112799,-0.009809,-0.104962,-0.003141,-0.020639,0.994257,347.945100,359.887800,357.633500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.834301,True,Device,0.004463,1.112782,-0.009822,-0.104917,-0.003162,-0.020748,0.994260,347.950300,359.886700,357.621000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.845272,True,Device,0.004495,1.112762,-0.009830,-0.104847,-0.003106,-0.020814,0.994266,347.958500,359.893800,357.612700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.856541,True,Device,0.004530,1.112708,-0.009841,-0.104685,-0.003086,-0.020908,0.994281,347.977200,359.897000,357.601500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.867626,True,Device,0.004551,1.112634,-0.009834,-0.104502,-0.002989,-0.020893,0.994301,347.998500,359.907600,357.602100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.878754,True,Device,0.004584,1.112611,-0.009837,-0.104182,-0.003026,-0.020835,0.994335,348.035300,359.901800,357.609500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.889839,True,Device,0.004601,1.112608,-0.009835,-0.104108,-0.002981,-0.020764,0.994345,348.043900,359.906000,357.617300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.900932,True,Device,0.004623,1.112580,-0.009816,-0.104003,-0.002947,-0.020514,0.994361,348.056100,359.906700,357.646000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.911995,True,Device,0.004654,1.112535,-0.009785,-0.103981,-0.003019,-0.020215,0.994369,348.058500,359.894600,357.681700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.923038,True,Device,0.004674,1.112530,-0.009746,-0.103982,-0.003069,-0.020062,0.994372,348.058300,359.886800,357.700200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.934189,True,Device,0.004688,1.112590,-0.009709,-0.104067,-0.003126,-0.020012,0.994364,348.048400,359.879800,357.706700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.945244,True,Device,0.004687,1.112654,-0.009665,-0.104060,-0.003122,-0.020139,0.994362,348.049100,359.881900,357.691800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.956528,True,Device,0.004720,1.112649,-0.009634,-0.104005,-0.003229,-0.020463,0.994361,348.055200,359.873200,357.655500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.967564,True,Device,0.004744,1.112633,-0.009595,-0.103778,-0.003113,-0.020896,0.994376,348.081600,359.891400,357.603700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.978695,True,Device,0.004771,1.112630,-0.009562,-0.103578,-0.003030,-0.021203,0.994391,348.104800,359.904400,357.566900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.989861,True,Device,0.004794,1.112621,-0.009525,-0.103303,-0.002883,-0.021257,0.994419,348.136900,359.921400,357.559000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.000984,True,Device,0.004834,1.112575,-0.009499,-0.103097,-0.002820,-0.021143,0.994443,348.160600,359.926800,357.571600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.011887,True,Device,0.004870,1.112553,-0.009466,-0.102957,-0.002781,-0.021034,0.994460,348.176900,359.929700,357.583900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.023205,True,Device,0.004896,1.112555,-0.009428,-0.102817,-0.002754,-0.021084,0.994473,348.193100,359.933200,357.577800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.034199,True,Device,0.004937,1.112537,-0.009404,-0.102613,-0.002733,-0.021237,0.994491,348.216700,359.937000,357.559800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.045357,True,Device,0.004958,1.112509,-0.009372,-0.102537,-0.002626,-0.021258,0.994499,348.225700,359.949400,357.556100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.056427,True,Device,0.004966,1.112478,-0.009357,-0.102524,-0.002530,-0.021274,0.994500,348.227400,359.960800,357.553100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.067585,True,Device,0.004980,1.112445,-0.009320,-0.102349,-0.002403,-0.021242,0.994519,348.247900,359.974700,357.555500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.078724,True,Device,0.005001,1.112419,-0.009290,-0.102254,-0.002444,-0.021093,0.994532,348.258800,359.967900,357.573300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.090061,True,Device,0.005003,1.112426,-0.009267,-0.102315,-0.002442,-0.020923,0.994529,348.251700,359.966300,357.593000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.100967,True,Device,0.005021,1.112451,-0.009234,-0.102358,-0.002519,-0.020988,0.994523,348.246600,359.958300,357.586400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.111908,True,Device,0.005001,1.112465,-0.009240,-0.102367,-0.002545,-0.020796,0.994526,348.245500,359.952900,357.609000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.123154,True,Device,0.005011,1.112471,-0.009234,-0.102215,-0.002489,-0.020847,0.994541,348.263200,359.959700,357.602500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.134258,True,Device,0.005040,1.112405,-0.009247,-0.101999,-0.002416,-0.020691,0.994566,348.288200,359.965800,357.619900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.145332,True,Device,0.005078,1.112353,-0.009256,-0.101775,-0.002365,-0.020427,0.994595,348.314100,359.968000,357.650100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.156666,True,Device,0.005113,1.112356,-0.009257,-0.101599,-0.002289,-0.020253,0.994617,348.334500,359.974400,357.669500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.167706,True,Device,0.005135,1.112339,-0.009263,-0.101572,-0.002300,-0.020095,0.994623,348.337600,359.971200,357.688100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.178852,True,Device,0.005156,1.112352,-0.009261,-0.101526,-0.002396,-0.020131,0.994626,348.342700,359.960300,357.685100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.190037,True,Device,0.005182,1.112365,-0.009268,-0.101567,-0.002518,-0.020349,0.994618,348.337700,359.948800,357.661200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.201202,True,Device,0.005191,1.112377,-0.009268,-0.101568,-0.002632,-0.020596,0.994612,348.337300,359.938400,357.633700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.212284,True,Device,0.005217,1.112393,-0.009268,-0.101566,-0.002744,-0.020775,0.994608,348.337200,359.927500,357.614200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.223518,True,Device,0.005275,1.112423,-0.009280,-0.101551,-0.002978,-0.020828,0.994608,348.338400,359.901000,357.610800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.234550,True,Device,0.005296,1.112453,-0.009268,-0.101854,-0.003077,-0.020841,0.994576,348.303300,359.890300,357.610300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.245632,True,Device,0.005349,1.112527,-0.009279,-0.102143,-0.003301,-0.021160,0.994539,348.269400,359.868700,357.575800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.256718,True,Device,0.005366,1.112578,-0.009273,-0.102270,-0.003381,-0.021108,0.994527,348.254600,359.859100,357.582800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.267986,True,Device,0.005401,1.112609,-0.009272,-0.102344,-0.003447,-0.021186,0.994517,348.245900,359.852500,357.574500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.279011,True,Device,0.005466,1.112646,-0.009291,-0.102432,-0.003434,-0.021276,0.994507,348.235800,359.855400,357.563800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.290146,True,Device,0.005542,1.112676,-0.009309,-0.102520,-0.003396,-0.021281,0.994498,348.225700,359.860000,357.562700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.301167,True,Device,0.005599,1.112671,-0.009316,-0.102719,-0.003301,-0.021360,0.994476,348.203000,359.872600,357.552200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.312309,True,Device,0.005684,1.112716,-0.009328,-0.102887,-0.003258,-0.021477,0.994456,348.183800,359.879400,357.538100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.323456,True,Device,0.005733,1.112743,-0.009333,-0.103042,-0.003143,-0.021660,0.994436,348.166300,359.895300,357.515400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.334530,True,Device,0.005813,1.112782,-0.009347,-0.103203,-0.003025,-0.021840,0.994416,348.147900,359.911700,357.492900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.345543,True,Device,0.005874,1.112780,-0.009345,-0.103311,-0.002852,-0.021973,0.994402,348.135900,359.933700,357.475300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.356781,True,Device,0.005981,1.112802,-0.009359,-0.103419,-0.002627,-0.022004,0.994391,348.124000,359.960600,357.468800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.367943,True,Device,0.006064,1.112807,-0.009355,-0.103550,-0.002340,-0.021982,0.994379,348.109700,359.994100,357.467800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.379059,True,Device,0.006199,1.112837,-0.009353,-0.103685,-0.002006,-0.021964,0.994366,348.095100,0.033051,357.465900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.390091,True,Device,0.006302,1.112871,-0.009358,-0.103814,-0.001711,-0.022143,0.994349,348.080900,0.069951,357.441300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.401218,True,Device,0.006361,1.112889,-0.009325,-0.103922,-0.001521,-0.022364,0.994333,348.069000,0.095041,357.413200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.412144,True,Device,0.006436,1.112928,-0.009320,-0.103992,-0.001285,-0.022595,0.994321,348.061500,0.125568,357.383300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.423405,True,Device,0.006504,1.112945,-0.009309,-0.104030,-0.001047,-0.022702,0.994315,348.057800,0.154703,357.368000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.434410,True,Device,0.006536,1.112941,-0.009258,-0.104001,-0.000832,-0.022701,0.994318,348.061800,0.179613,357.365500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.445576,True,Device,0.006592,1.112931,-0.009239,-0.103946,-0.000674,-0.022603,0.994326,348.068400,0.196663,357.375000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.456699,True,Device,0.006637,1.112875,-0.009228,-0.103914,-0.000578,-0.022461,0.994332,348.072300,0.206089,357.390400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.467766,True,Device,0.006653,1.112835,-0.009178,-0.103859,-0.000513,-0.022505,0.994337,348.078900,0.214027,357.384600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.478992,True,Device,0.006700,1.112879,-0.009147,-0.103765,-0.000350,-0.022620,0.994345,348.090100,0.234149,357.369200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.490105,True,Device,0.006739,1.112886,-0.009124,-0.103858,-0.000130,-0.022501,0.994338,348.080000,0.258552,357.380400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.501270,True,Device,0.006757,1.112806,-0.009056,-0.103930,0.000050,-0.022234,0.994336,348.072200,0.276422,357.409100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.512150,True,Device,0.006793,1.112751,-0.008994,-0.103975,0.000226,-0.021967,0.994337,348.067400,0.293873,357.438100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.523140,True,Device,0.006828,1.112754,-0.008970,-0.103979,0.000237,-0.021895,0.994339,348.066900,0.294282,357.446400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.534176,True,Device,0.006797,1.112771,-0.008893,-0.103873,0.000340,-0.021967,0.994348,348.079300,0.306846,357.436800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.545349,True,Device,0.006801,1.112803,-0.008851,-0.103802,0.000334,-0.022234,0.994349,348.087600,0.309232,357.405900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.556789,True,Device,0.006780,1.112848,-0.008800,-0.103819,0.000429,-0.022533,0.994341,348.085900,0.323903,357.369800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.567665,True,Device,0.006731,1.112911,-0.008736,-0.103752,0.000397,-0.022926,0.994339,348.093800,0.324808,357.324600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.579166,True,Device,0.006705,1.112941,-0.008691,-0.103721,0.000434,-0.022892,0.994343,348.097500,0.328574,357.328000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.590111,True,Device,0.006675,1.112934,-0.008649,-0.103677,0.000396,-0.022790,0.994350,348.102300,0.322868,357.340500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.601204,True,Device,0.006616,1.112902,-0.008581,-0.103511,0.000267,-0.022677,0.994370,348.121000,0.305975,357.355300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.612148,True,Device,0.006539,1.112858,-0.008539,-0.103402,0.000142,-0.022538,0.994384,348.133300,0.289454,357.373100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.623302,True,Device,0.006465,1.112818,-0.008520,-0.103265,-0.000133,-0.022636,0.994396,348.148400,0.258262,357.365100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.634510,True,Device,0.006358,1.112736,-0.008460,-0.103024,-0.000334,-0.022615,0.994422,348.175500,0.233858,357.370200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.645576,True,Device,0.006265,1.112658,-0.008438,-0.102813,-0.000542,-0.022660,0.994442,348.199300,0.209692,357.367600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.656616,True,Device,0.006157,1.112584,-0.008406,-0.102533,-0.000662,-0.022486,0.994475,348.231200,0.192859,357.389500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.667912,True,Device,0.006074,1.112501,-0.008358,-0.102437,-0.000916,-0.022330,0.994488,348.241600,0.161065,357.410800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.679352,True,Device,0.005951,1.112478,-0.008332,-0.102399,-0.001222,-0.022161,0.994496,348.245100,0.123376,357.434200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.690144,True,Device,0.005834,1.112504,-0.008302,-0.102470,-0.001496,-0.022191,0.994488,348.236300,0.091976,357.433900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.701172,True,Device,0.005696,1.112553,-0.008268,-0.102583,-0.001822,-0.022205,0.994475,348.222400,0.054567,357.436200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
