Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
28.702210,True,-0.030582,1.083563,-0.029124,0.074246,-0.009582,0.000100,-0.997194,True,0.034418,1.083564,-0.029229,0.057601,-0.023931,0.000383,-0.998053,True,4.143,True,0.517956,0.426472,True,3.611,True,0.508454,0.416937,,True,Device,0.001942,1.084127,-0.014187,-0.018771,0.000810,0.000020,0.999824,357.848800,0.092850,0.000560,,,,,,,,,
28.713170,True,-0.030579,1.083560,-0.029173,0.074220,-0.009425,0.000030,-0.997197,True,0.034421,1.083571,-0.029258,0.057760,-0.024059,0.000315,-0.998041,True,4.143,True,0.517956,0.426472,True,3.611,True,0.507988,0.416933,,True,Device,0.001940,1.084128,-0.014226,-0.018742,0.000652,0.000098,0.999824,357.852200,0.074543,0.009853,,,,,,,,,
28.724320,True,-0.030584,1.083596,-0.029205,0.074190,-0.009319,0.000036,-0.997201,True,0.034416,1.083606,-0.029290,0.057779,-0.024052,0.000323,-0.998040,True,4.143,True,0.518270,0.426868,True,3.611,True,0.507988,0.416933,,True,Device,0.001935,1.084164,-0.014258,-0.018773,0.000650,0.000091,0.999824,357.848600,0.074303,0.009048,,,,,,,,,
28.735570,True,-0.030593,1.083631,-0.029242,0.074343,-0.009371,0.000151,-0.997189,True,0.034407,1.083626,-0.029331,0.057922,-0.024094,0.000441,-0.998030,True,4.143,True,0.518270,0.426868,True,3.611,True,0.507988,0.416933,,True,Device,0.001928,1.084196,-0.014297,-0.018924,0.000689,-0.000025,0.999821,357.831400,0.079007,-0.004386,,,,,,,,,
28.746620,True,-0.030579,1.083669,-0.029280,0.074442,-0.009454,0.000335,-0.997181,True,0.034421,1.083640,-0.029376,0.057006,-0.024215,0.000629,-0.998080,True,4.143,True,0.518270,0.426868,True,3.611,True,0.508466,0.417075,,True,Device,0.001943,1.084225,-0.014339,-0.019019,0.000749,-0.000212,0.999819,357.820500,0.086280,359.974100,,,,,,,,,
28.757800,True,-0.030574,1.083724,-0.029316,0.075078,-0.009335,0.000346,-0.997134,True,0.034426,1.083692,-0.029424,0.057166,-0.024300,0.000648,-0.998069,True,4.143,True,0.518496,0.426913,True,3.611,True,0.508466,0.417075,,True,Device,0.001951,1.084283,-0.014381,-0.019185,0.000835,-0.000230,0.999816,357.801400,0.096261,359.971800,,,,,,,,,
28.768840,True,-0.030554,1.083782,-0.029343,0.075155,-0.009420,0.000236,-0.997127,True,0.034446,1.083763,-0.029462,0.057236,-0.024379,0.000541,-0.998063,True,4.143,True,0.518496,0.426913,True,3.611,True,0.508466,0.417075,,True,Device,0.001973,1.084350,-0.014413,-0.019258,0.000920,-0.000124,0.999814,357.793100,0.105741,359.983700,,,,,,,,,
28.779980,True,-0.030518,1.083781,-0.029415,0.075307,-0.009448,0.000203,-0.997116,True,0.034482,1.083767,-0.029537,0.057335,-0.024069,0.000504,-0.998065,True,4.143,True,0.518496,0.426913,True,3.611,True,0.508277,0.417370,,True,Device,0.002010,1.084356,-0.014487,-0.019404,0.000940,-0.000091,0.999811,357.776400,0.107958,359.987500,,,,,,,,,
28.791040,True,-0.030513,1.083798,-0.029455,0.075529,-0.009204,0.000118,-0.997101,True,0.034487,1.083793,-0.029597,0.057419,-0.024220,0.000430,-0.998056,True,4.143,True,0.518512,0.426767,True,3.611,True,0.508277,0.417370,,True,Device,0.002020,1.084380,-0.014537,-0.019492,0.001095,-0.000021,0.999809,357.766200,0.125578,-0.004866,,,,,,,,,
28.802030,True,-0.030491,1.083836,-0.029500,0.075585,-0.009299,0.000226,-0.997096,True,0.034508,1.083815,-0.029652,0.057466,-0.024306,0.000541,-0.998051,True,4.143,True,0.518512,0.426767,True,3.611,True,0.508277,0.417370,,True,Device,0.002044,1.084412,-0.014588,-0.019547,0.001179,-0.000134,0.999808,357.760000,0.135467,359.982000,,,,,,,,,
28.813210,True,-0.030470,1.083801,-0.029553,0.075851,-0.009404,0.000261,-0.997075,True,0.034530,1.083775,-0.029718,0.057860,-0.024377,0.000580,-0.998027,True,4.143,True,0.518512,0.426767,True,3.611,True,0.508262,0.417417,,True,Device,0.002068,1.084382,-0.014647,-0.019808,0.001273,-0.000171,0.999803,357.730100,0.146361,359.977500,,,,,,,,,
28.824260,True,-0.030460,1.083842,-0.029588,0.075981,-0.009484,0.000274,-0.997064,True,0.034540,1.083814,-0.029763,0.057981,-0.024452,0.000597,-0.998018,True,4.143,True,0.518512,0.426767,True,3.611,True,0.508262,0.417417,,True,Device,0.002081,1.084426,-0.014687,-0.019935,0.001350,-0.000188,0.999800,357.715500,0.155165,359.975400,,,,,,,,,
28.835310,True,-0.030463,1.083890,-0.029603,0.075945,-0.008911,0.000215,-0.997072,True,0.034537,1.083867,-0.029790,0.058245,-0.024539,0.000556,-0.998001,True,4.143,True,0.518380,0.426942,True,3.611,True,0.508262,0.417417,,True,Device,0.002080,1.084484,-0.014709,-0.020203,0.001441,-0.000145,0.999795,357.684700,0.165565,359.980000,,,,,,,,,
28.846640,True,-0.030450,1.083906,-0.029648,0.076276,-0.008921,0.000204,-0.997047,True,0.034550,1.083885,-0.029835,0.059416,-0.024659,0.000552,-0.997929,True,4.143,True,0.518380,0.426942,True,3.611,True,0.508173,0.417056,,True,Device,0.002093,1.084512,-0.014754,-0.020530,0.001445,-0.000132,0.999788,357.647300,0.165948,359.981500,,,,,,,,,
28.857700,True,-0.030465,1.083968,-0.029670,0.076443,-0.009031,0.000152,-0.997033,True,0.034535,1.083953,-0.029871,0.059576,-0.024763,0.000503,-0.997917,True,4.143,True,0.518380,0.426942,True,3.611,True,0.508173,0.417056,,True,Device,0.002082,1.084581,-0.014784,-0.020694,0.001552,-0.000084,0.999785,357.628500,0.178213,359.986700,,,,,,,,,
28.868820,True,-0.030452,1.084022,-0.029699,0.076871,-0.009164,0.000171,-0.996999,True,0.034547,1.084005,-0.029903,0.059803,-0.024779,0.000525,-0.997903,True,4.143,True,0.518187,0.426886,True,3.611,True,0.508173,0.417056,,True,Device,0.002095,1.084641,-0.014814,-0.020927,0.001569,-0.000100,0.999780,357.601800,0.180203,359.984800,,,,,,,,,
28.879850,True,-0.030449,1.084050,-0.029742,0.077024,-0.009192,0.000168,-0.996987,True,0.034550,1.084033,-0.029948,0.060350,-0.024349,0.000514,-0.997880,True,4.143,True,0.518187,0.426886,True,3.611,True,0.508120,0.416837,,True,Device,0.002098,1.084674,-0.014858,-0.021075,0.001589,-0.000097,0.999777,357.584900,0.182454,359.985000,,,,,,,,,
28.891040,True,-0.030435,1.084103,-0.029780,0.077138,-0.009151,0.000213,-0.996979,True,0.034565,1.084080,-0.029980,0.060455,-0.024301,0.000560,-0.997875,True,4.143,True,0.518187,0.426886,True,3.611,True,0.508120,0.416837,,True,Device,0.002111,1.084727,-0.014894,-0.021186,0.001541,-0.000138,0.999774,357.572100,0.177078,359.980400,,,,,,,,,
28.902090,True,-0.030463,1.084153,-0.029787,0.077321,-0.009049,0.000206,-0.996965,True,0.034537,1.084131,-0.029996,0.060630,-0.024369,0.000560,-0.997863,True,4.143,True,0.518746,0.426931,True,3.611,True,0.508120,0.416837,,True,Device,0.002085,1.084783,-0.014905,-0.021366,0.001612,-0.000137,0.999770,357.551500,0.185190,359.980300,,,,,,,,,
28.913110,True,-0.030448,1.084183,-0.029828,0.077429,-0.008991,0.000241,-0.996957,True,0.034551,1.084157,-0.030028,0.061053,-0.023559,0.000579,-0.997856,True,4.143,True,0.518746,0.426931,True,3.742,True,0.508083,0.417034,,True,Device,0.002098,1.084814,-0.014942,-0.021470,0.001545,-0.000168,0.999768,357.539600,0.177597,359.977000,,,,,,,,,
28.924440,True,-0.030468,1.084207,-0.029853,0.077609,-0.008975,0.000289,-0.996944,True,0.034532,1.084175,-0.030050,0.061224,-0.023535,0.000630,-0.997846,True,4.143,True,0.518746,0.426931,True,3.742,True,0.508083,0.417034,,True,Device,0.002078,1.084840,-0.014965,-0.021647,0.001522,-0.000214,0.999765,357.519300,0.175090,359.971700,,,,,,,,,
28.935340,True,-0.030489,1.084234,-0.029865,0.077646,-0.009289,0.000261,-0.996938,True,0.034511,1.084206,-0.030061,0.061288,-0.023517,0.000595,-0.997843,True,4.143,True,0.518102,0.426544,True,3.742,True,0.508083,0.417034,,True,Device,0.002056,1.084871,-0.014977,-0.021720,0.001511,-0.000177,0.999763,357.510900,0.173767,359.976000,,,,,,,,,
28.946430,True,-0.030503,1.084236,-0.029893,0.077707,-0.009219,0.000324,-0.996934,True,0.034496,1.084201,-0.030079,0.061606,-0.023275,0.000653,-0.997829,True,4.143,True,0.518102,0.426544,True,3.742,True,0.507705,0.416712,,True,Device,0.002040,1.084872,-0.015000,-0.021780,0.001435,-0.000235,0.999762,357.504100,0.165105,359.969400,,,,,,,,,
28.957710,True,-0.030520,1.084262,-0.029907,0.077784,-0.009206,0.000449,-0.996928,True,0.034480,1.084212,-0.030090,0.061673,-0.023252,0.000779,-0.997825,True,4.143,True,0.518102,0.426544,True,3.742,True,0.507705,0.416712,,True,Device,0.002023,1.084892,-0.015013,-0.021854,0.001409,-0.000358,0.999760,357.495500,0.162517,359.955400,,,,,,,,,
28.968690,True,-0.030541,1.084265,-0.029921,0.077848,-0.008959,0.000387,-0.996925,True,0.034459,1.084222,-0.030097,0.061711,-0.023197,0.000721,-0.997824,True,4.143,True,0.518712,0.426737,True,3.742,True,0.507705,0.416712,,True,Device,0.002000,1.084900,-0.015024,-0.021901,0.001362,-0.000298,0.999759,357.490200,0.156981,359.962400,,,,,,,,,
28.979890,True,-0.030532,1.084248,-0.029946,0.077942,-0.008900,0.000391,-0.996918,True,0.034468,1.084206,-0.030114,0.062105,-0.022995,0.000721,-0.997804,True,4.143,True,0.518712,0.426737,True,3.742,True,0.507753,0.416751,,True,Device,0.002008,1.084886,-0.015044,-0.021992,0.001300,-0.000297,0.999757,357.479700,0.149790,359.962700,,,,,,,,,
28.990990,True,-0.030543,1.084260,-0.029940,0.077976,-0.008875,0.000422,-0.996916,True,0.034457,1.084214,-0.030104,0.062129,-0.022961,0.000753,-0.997804,True,4.143,True,0.518712,0.426737,True,3.742,True,0.507753,0.416751,,True,Device,0.001995,1.084898,-0.015037,-0.022023,0.001268,-0.000326,0.999757,357.476200,0.146278,359.959400,,,,,,,,,
29.002190,True,-0.030560,1.084261,-0.029934,0.078343,-0.008604,0.000403,-0.996889,True,0.034440,1.084216,-0.030094,0.062219,-0.022925,0.000741,-0.997799,True,4.143,True,0.518358,0.426443,True,3.742,True,0.507753,0.416751,,True,Device,0.001978,1.084902,-0.015028,-0.022123,0.001239,-0.000311,0.999754,357.464700,0.142898,359.961200,,,,,,,,,
29.013180,True,-0.030557,1.084265,-0.029946,0.078345,-0.008607,0.000420,-0.996889,True,0.034443,1.084219,-0.030105,0.062325,-0.022587,0.000750,-0.997800,True,4.143,True,0.518358,0.426443,True,3.742,True,0.508049,0.416954,,True,Device,0.001980,1.084905,-0.015040,-0.022122,0.001238,-0.000328,0.999754,357.464800,0.142789,359.959300,,,,,,,,,
29.024260,True,-0.030582,1.084282,-0.029915,0.078423,-0.008593,0.000418,-0.996883,True,0.034417,1.084237,-0.030073,0.062394,-0.022565,0.000748,-0.997796,True,4.143,True,0.518358,0.426443,True,3.742,True,0.508049,0.416954,,True,Device,0.001954,1.084925,-0.015009,-0.022198,0.001220,-0.000323,0.999753,357.456200,0.140707,359.959800,,,,,,,,,
29.035370,True,-0.030605,1.084278,-0.029891,0.078216,-0.008165,0.000441,-0.996903,True,0.034394,1.084229,-0.030044,0.062437,-0.022529,0.000780,-0.997794,True,4.143,True,0.518260,0.426632,True,3.742,True,0.508049,0.416954,,True,Device,0.001930,1.084921,-0.014982,-0.022252,0.001189,-0.000354,0.999752,357.450000,0.137305,359.956400,,,,,,,,,
29.046440,True,-0.030611,1.084258,-0.029889,0.078264,-0.008141,0.000454,-0.996899,True,0.034389,1.084207,-0.030039,0.062466,-0.022523,0.000794,-0.997793,True,4.143,True,0.518260,0.426632,True,3.742,True,0.507518,0.416710,,True,Device,0.001924,1.084902,-0.014979,-0.022297,0.001162,-0.000365,0.999751,357.444800,0.134196,359.955200,,,,,,,,,
29.057560,True,-0.030630,1.084278,-0.029850,0.078149,-0.008135,0.000525,-0.996908,True,0.034369,1.084218,-0.029998,0.062341,-0.022508,0.000862,-0.997801,True,4.143,True,0.518260,0.426632,True,3.742,True,0.507518,0.416710,,True,Device,0.001904,1.084913,-0.014939,-0.022179,0.001149,-0.000435,0.999753,357.458300,0.132818,359.947200,,,,,,,,,
29.068680,True,-0.030634,1.084249,-0.029833,0.078215,-0.007199,0.000452,-0.996911,True,0.034366,1.084198,-0.029967,0.062301,-0.022393,0.000806,-0.997806,True,4.143,True,0.518749,0.426867,True,3.742,True,0.507518,0.416710,,True,Device,0.001898,1.084888,-0.014915,-0.022148,0.001043,-0.000375,0.999754,357.461900,0.120541,359.954300,,,,,,,,,
29.079730,True,-0.030634,1.084201,-0.029829,0.078063,-0.007227,0.000387,-0.996922,True,0.034366,1.084157,-0.029967,0.062281,-0.021989,0.000729,-0.997816,True,4.143,True,0.518749,0.426867,True,3.742,True,0.507923,0.416616,,True,Device,0.001899,1.084839,-0.014912,-0.021993,0.001073,-0.000313,0.999758,357.479700,0.123815,359.961400,,,,,,,,,
29.090920,True,-0.030654,1.084159,-0.029800,0.077931,-0.007225,0.000415,-0.996933,True,0.034346,1.084111,-0.029938,0.062141,-0.021980,0.000755,-0.997825,True,4.143,True,0.518749,0.426867,True,3.742,True,0.507923,0.416616,,True,Device,0.001878,1.084790,-0.014884,-0.021858,0.001067,-0.000341,0.999761,357.495100,0.123236,359.958200,,,,,,,,,
29.102100,True,-0.030680,1.084102,-0.029770,0.077588,-0.006771,0.000379,-0.996962,True,0.034320,1.084057,-0.029917,0.061915,-0.022043,0.000728,-0.997838,True,4.143,True,0.518509,0.426546,True,3.742,True,0.507923,0.416616,,True,Device,0.001855,1.084728,-0.014858,-0.021639,0.001137,-0.000322,0.999765,357.520200,0.131154,359.960300,,,,,,,,,
29.113080,True,-0.030654,1.084037,-0.029776,0.077367,-0.006798,0.000396,-0.996980,True,0.034345,1.083989,-0.029926,0.060958,-0.021742,0.000736,-0.997903,True,4.143,True,0.518509,0.426546,True,3.742,True,0.507910,0.416677,,True,Device,0.001881,1.084655,-0.014865,-0.021414,0.001161,-0.000341,0.999770,357.545900,0.133930,359.958000,,,,,,,,,
29.124300,True,-0.030665,1.084013,-0.029734,0.077624,-0.007048,0.000355,-0.996958,True,0.034335,1.083969,-0.029898,0.060734,-0.021840,0.000691,-0.997915,True,4.143,True,0.519068,0.426747,True,3.742,True,0.507910,0.416677,,True,Device,0.001873,1.084627,-0.014829,-0.021198,0.001266,-0.000305,0.999775,357.570800,0.145943,359.961900,,,,,,,,,
29.135350,True,-0.030684,1.083974,-0.029681,0.077567,-0.007194,0.000175,-0.996961,True,0.034316,1.083953,-0.029865,0.060671,-0.021984,0.000512,-0.997916,True,4.143,True,0.519068,0.426747,True,3.742,True,0.507910,0.416677,,True,Device,0.001859,1.084598,-0.014786,-0.021136,0.001421,-0.000133,0.999776,357.577900,0.163248,359.981300,,,,,,,,,
29.146350,True,-0.030651,1.083982,-0.029650,0.077512,-0.007266,-0.000008,-0.996965,True,0.034349,1.083984,-0.029845,0.060343,-0.021917,0.000327,-0.997937,True,4.143,True,0.519068,0.426747,True,3.742,True,0.507762,0.417018,,True,Device,0.001894,1.084615,-0.014761,-0.021076,0.001500,0.000045,0.999777,357.584700,0.171946,0.001529,,,,,,,,,
29.157810,True,-0.030661,1.083999,-0.029596,0.077594,-0.007352,-0.000009,-0.996958,True,0.034338,1.084000,-0.029802,0.060416,-0.021998,0.000328,-0.997931,True,4.143,True,0.519068,0.426747,True,3.742,True,0.507762,0.417018,,True,Device,0.001886,1.084634,-0.014712,-0.021155,0.001585,0.000041,0.999775,357.575700,0.181658,0.000888,,,,,,,,,
29.168820,True,-0.030683,1.084020,-0.029541,0.077366,-0.007806,-0.000034,-0.996972,True,0.034317,1.084024,-0.029761,0.060354,-0.022099,0.000297,-0.997932,True,4.143,True,0.518334,0.426723,True,3.742,True,0.507762,0.417018,,True,Device,0.001868,1.084655,-0.014664,-0.021101,0.001693,0.000068,0.999776,357.581800,0.194020,0.003675,,,,,,,,,
29.179870,True,-0.030666,1.083954,-0.029519,0.077323,-0.007811,-0.000273,-0.996976,True,0.034333,1.083989,-0.029742,0.060532,-0.021721,0.000048,-0.997930,True,4.143,True,0.518334,0.426723,True,3.742,True,0.507758,0.416954,,True,Device,0.001885,1.084603,-0.014644,-0.021054,0.001710,0.000306,0.999777,357.587200,0.195312,0.030967,,,,,,,,,
29.190940,True,-0.030672,1.083911,-0.029487,0.077180,-0.007786,-0.000540,-0.996987,True,0.034327,1.083981,-0.029709,0.060385,-0.021695,-0.000221,-0.997939,True,4.143,True,0.518334,0.426723,True,3.742,True,0.507758,0.416954,,True,Device,0.001878,1.084573,-0.014611,-0.020906,0.001697,0.000573,0.999780,357.604100,0.193241,0.061688,,,,,,,,,
29.202120,True,-0.030685,1.083913,-0.029433,0.077272,-0.007655,-0.000441,-0.996981,True,0.034314,1.083969,-0.029660,0.060353,-0.021734,-0.000118,-0.997941,True,4.143,True,0.518567,0.426507,True,3.742,True,0.507758,0.416954,,True,Device,0.001866,1.084568,-0.014560,-0.020884,0.001739,0.000468,0.999780,357.606600,0.198293,0.049483,,,,,,,,,
29.213120,True,-0.030675,1.083906,-0.029390,0.077397,-0.007720,-0.000169,-0.996970,True,0.034325,1.083927,-0.029623,0.060467,-0.021788,0.000157,-0.997932,True,4.143,True,0.518567,0.426507,True,3.742,True,0.507758,0.416954,,True,Device,0.001879,1.084547,-0.014520,-0.021009,0.001786,0.000193,0.999778,357.592400,0.204344,0.017859,,,,,,,,,
29.224320,True,-0.030693,1.083956,-0.029329,0.077588,-0.007906,0.000056,-0.996954,True,0.034307,1.083949,-0.029554,0.060386,-0.021559,0.000374,-0.997942,True,4.143,True,0.518069,0.426761,True,3.742,True,0.508045,0.417219,,True,Device,0.001859,1.084585,-0.014455,-0.021096,0.001726,-0.000023,0.999776,357.582500,0.197969,359.993200,,,,,,,,,
29.235450,True,-0.030709,1.084010,-0.029282,0.077557,-0.007788,-0.000037,-0.996958,True,0.034291,1.084016,-0.029491,0.060349,-0.021436,0.000278,-0.997947,True,4.143,True,0.518069,0.426761,True,3.742,True,0.508045,0.417219,,True,Device,0.001839,1.084645,-0.014400,-0.021061,0.001610,0.000077,0.999777,357.586400,0.184483,0.004916,,,,,,,,,
29.246510,True,-0.030693,1.083986,-0.029270,0.077628,-0.007615,-0.000230,-0.996953,True,0.034307,1.084019,-0.029459,0.060649,-0.020864,0.000074,-0.997941,True,4.143,True,0.518069,0.426761,True,3.742,True,0.508040,0.417360,,True,Device,0.001850,1.084636,-0.014378,-0.021127,0.001446,0.000279,0.999776,357.578800,0.165187,0.028517,,,,,,,,,
29.257930,True,-0.030712,1.083989,-0.029247,0.077247,-0.006787,-0.000392,-0.996989,True,0.034288,1.084042,-0.029412,0.060449,-0.020665,-0.000081,-0.997957,True,4.143,True,0.517995,0.426561,True,3.742,True,0.508040,0.417360,,True,Device,0.001825,1.084643,-0.014343,-0.020934,0.001261,0.000438,0.999780,357.601000,0.143533,0.047241,,,,,,,,,
29.268790,True,-0.030732,1.083949,-0.029256,0.077013,-0.006677,-0.000434,-0.997008,True,0.034267,1.084009,-0.029407,0.060207,-0.020551,-0.000128,-0.997974,True,4.143,True,0.517995,0.426561,True,3.742,True,0.508040,0.417360,,True,Device,0.001802,1.084599,-0.014345,-0.020695,0.001152,0.000485,0.999785,357.628300,0.130994,0.052823,,,,,,,,,
29.279730,True,-0.030724,1.083876,-0.029267,0.076601,-0.006635,-0.000440,-0.997040,True,0.034276,1.083937,-0.029412,0.059839,-0.019752,-0.000156,-0.998013,True,4.143,True,0.517995,0.426561,True,3.742,True,0.507925,0.417132,,True,Device,0.001809,1.084514,-0.014352,-0.020280,0.001109,0.000491,0.999794,357.675900,0.126017,0.053769,,,,,,,,,
29.291020,True,-0.030725,1.083833,-0.029264,0.075928,-0.006949,-0.000370,-0.997089,True,0.034275,1.083885,-0.029417,0.059563,-0.019808,-0.000094,-0.998028,True,4.143,True,0.517952,0.426360,True,3.742,True,0.507925,0.417132,,True,Device,0.001810,1.084459,-0.014353,-0.020013,0.001170,0.000422,0.999799,357.706400,0.133239,0.045671,,,,,,,,,
29.302020,True,-0.030717,1.083833,-0.029245,0.075680,-0.007003,-0.000345,-0.997108,True,0.034282,1.083881,-0.029405,0.059307,-0.019855,-0.000072,-0.998042,True,4.143,True,0.517952,0.426360,True,3.742,True,0.507925,0.417132,,True,Device,0.001819,1.084450,-0.014337,-0.019763,0.001221,0.000393,0.999804,357.735200,0.139103,0.042240,,,,,,,,,
29.313220,True,-0.030666,1.083817,-0.029240,0.075695,-0.007078,-0.000368,-0.997106,True,0.034334,1.083867,-0.029409,0.059730,-0.020014,-0.000092,-0.998014,True,4.143,True,0.517952,0.426360,True,3.742,True,0.508159,0.417441,,True,Device,0.001873,1.084435,-0.014336,-0.019775,0.001296,0.000411,0.999804,357.733700,0.147619,0.044171,,,,,,,,,
29.324300,True,-0.030649,1.083821,-0.029217,0.075750,-0.007105,-0.000433,-0.997101,True,0.034351,1.083879,-0.029390,0.059780,-0.020035,-0.000156,-0.998011,True,4.143,True,0.517889,0.426543,True,3.742,True,0.508159,0.417441,,True,Device,0.001891,1.084444,-0.014315,-0.019828,0.001324,0.000475,0.999802,357.727700,0.150718,0.051418,,,,,,,,,
29.335380,True,-0.030641,1.083821,-0.029192,0.075641,-0.006744,-0.000530,-0.997112,True,0.034358,1.083891,-0.029363,0.059835,-0.020007,-0.000246,-0.998008,True,4.143,True,0.517889,0.426543,True,3.742,True,0.508159,0.417441,,True,Device,0.001897,1.084453,-0.014289,-0.019885,0.001303,0.000567,0.999801,357.721100,0.148098,0.062067,,,,,,,,,
29.346380,True,-0.030609,1.083780,-0.029207,0.075643,-0.006625,-0.000613,-0.997113,True,0.034390,1.083862,-0.029363,0.059825,-0.019878,-0.000331,-0.998011,True,4.143,True,0.517889,0.426543,True,3.742,True,0.508159,0.417441,,True,Device,0.001926,1.084417,-0.014297,-0.019882,0.001186,0.000657,0.999801,357.721500,0.134505,0.072619,,,,,,,,,
29.357740,True,-0.030608,1.083754,-0.029204,0.075715,-0.006538,-0.000622,-0.997108,True,0.034391,1.083838,-0.029349,0.062445,-0.018487,-0.000370,-0.997877,True,4.143,True,0.517889,0.426543,True,3.742,True,0.505884,0.417860,,True,Device,0.001924,1.084395,-0.014289,-0.019952,0.001099,0.000671,0.999800,357.713500,0.124479,0.074476,,,,,,,,,
29.368740,True,-0.030596,1.083763,-0.029200,0.075907,-0.006352,-0.000453,-0.997095,True,0.034404,1.083826,-0.029329,0.063129,-0.018025,-0.000208,-0.997843,True,4.143,True,0.515958,0.426032,True,3.742,True,0.505884,0.417860,,True,Device,0.001933,1.084393,-0.014276,-0.019946,0.000983,0.000507,0.999800,357.714100,0.111599,0.055834,,,,,,,,,
29.379780,True,-0.030577,1.083720,-0.029207,0.076006,-0.006278,-0.000309,-0.997088,True,0.034423,1.083765,-0.029325,0.063613,-0.017748,-0.000068,-0.997817,True,4.143,True,0.515958,0.426032,True,3.742,True,0.505884,0.417860,,True,Device,0.001950,1.084344,-0.014278,-0.020044,0.000900,0.000367,0.999799,357.703000,0.102345,0.040011,,,,,,,,,
