Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.821,True,3.296,True,0.518157,0.545532,True,2.875,True,0.503815,0.549906
3.832,True,3.296,True,0.517938,0.545638,True,2.875,True,0.503815,0.549906
3.844,True,3.296,True,0.517938,0.545638,True,2.875,True,0.504172,0.549897
3.855,True,3.296,True,0.517906,0.545572,True,2.875,True,0.504172,0.549897
3.866,True,3.296,True,0.517906,0.545572,True,2.875,True,0.504172,0.549897
3.877,True,3.296,True,0.517906,0.545572,True,2.875,True,0.504306,0.549802
3.888,True,3.296,True,0.517906,0.545572,True,2.875,True,0.504306,0.549802
3.899,True,3.296,True,0.518201,0.545633,True,2.875,True,0.504306,0.549802
3.910,True,3.296,True,0.518201,0.545633,True,2.875,True,0.504301,0.549903
3.921,True,3.296,True,0.518201,0.545633,True,2.875,True,0.504301,0.549903
3.932,True,3.296,True,0.517948,0.545498,True,2.875,True,0.504301,0.549903
3.943,True,3.296,True,0.517948,0.545498,True,2.875,True,0.504324,0.549804
3.955,True,3.296,True,0.517948,0.545498,True,2.875,True,0.504324,0.549804
3.966,True,3.567,True,0.518027,0.545552,True,2.875,True,0.504324,0.549804
3.977,True,3.567,True,0.518027,0.545552,True,2.875,True,0.504033,0.549658
3.988,True,3.567,True,0.518161,0.545290,True,2.875,True,0.504033,0.549658
3.999,True,3.567,True,0.518161,0.545290,True,2.875,True,0.504033,0.549658
4.010,True,3.567,True,0.518161,0.545290,True,2.875,True,0.503912,0.549646
4.021,True,3.567,True,0.518166,0.545311,True,2.875,True,0.503912,0.549646
4.032,True,3.567,True,0.518166,0.545311,True,2.875,True,0.503912,0.549646
4.043,True,3.567,True,0.518166,0.545311,True,2.875,True,0.503663,0.549751
4.055,True,3.567,True,0.517890,0.545503,True,2.875,True,0.503663,0.549751
4.066,True,3.567,True,0.517890,0.545503,True,2.875,True,0.503663,0.549751
4.077,True,3.567,True,0.517890,0.545503,True,2.875,True,0.503929,0.549803
4.088,True,3.567,True,0.518140,0.545373,True,2.875,True,0.503929,0.549803
4.099,True,3.567,True,0.518140,0.545373,True,2.875,True,0.503929,0.549803
4.110,True,3.567,True,0.518140,0.545373,True,2.875,True,0.504061,0.549697
4.122,True,3.567,True,0.517901,0.545095,True,2.875,True,0.504061,0.549697
4.132,True,3.567,True,0.517901,0.545095,True,2.875,True,0.504061,0.549697
4.144,True,3.567,True,0.517901,0.545095,True,2.875,True,0.504284,0.549558
4.155,True,3.567,True,0.517975,0.545366,True,2.875,True,0.504284,0.549558
4.166,True,3.567,True,0.517975,0.545366,True,2.875,True,0.504284,0.549558
4.177,True,3.567,True,0.517975,0.545366,True,2.875,True,0.503870,0.549526
4.188,True,3.567,True,0.517970,0.545119,True,2.875,True,0.503870,0.549526
4.199,True,3.567,True,0.517970,0.545119,True,2.875,True,0.503870,0.549526
4.210,True,3.567,True,0.517970,0.545119,True,2.875,True,0.504076,0.549715
4.222,True,3.567,True,0.517970,0.545119,True,2.875,True,0.504076,0.549715
4.233,True,3.567,True,0.517961,0.545380,True,2.875,True,0.504076,0.549715
4.244,True,3.567,True,0.517961,0.545380,True,2.875,True,0.504325,0.549504
4.255,True,3.567,True,0.517995,0.545269,True,2.875,True,0.504325,0.549504
4.266,True,3.567,True,0.517995,0.545269,True,2.875,True,0.504325,0.549504
4.277,True,3.567,True,0.517995,0.545269,True,2.875,True,0.504138,0.549646
4.288,True,3.567,True,0.517995,0.545269,True,2.875,True,0.504138,0.549646
4.299,True,3.567,True,0.518364,0.545142,True,2.875,True,0.504138,0.549646
4.310,True,3.567,True,0.518364,0.545142,True,2.875,True,0.504463,0.549620
4.322,True,3.567,True,0.518364,0.545142,True,2.875,True,0.504463,0.549620
4.333,True,3.567,True,0.518322,0.545204,True,2.875,True,0.504463,0.549620
4.344,True,3.567,True,0.518322,0.545204,True,2.875,True,0.503847,0.549536
4.355,True,3.567,True,0.518320,0.545248,True,2.875,True,0.503847,0.549536
4.366,True,3.567,True,0.518320,0.545248,True,2.875,True,0.503847,0.549536
4.377,True,3.567,True,0.518320,0.545248,True,2.875,True,0.504347,0.549671
4.388,True,3.567,True,0.518320,0.545248,True,2.875,True,0.504347,0.549671
4.399,True,3.567,True,0.518432,0.545215,True,2.875,True,0.504347,0.549671
4.410,True,3.567,True,0.518432,0.545215,True,2.875,True,0.504037,0.549544
4.421,True,3.567,True,0.518432,0.545215,True,2.875,True,0.504037,0.549544
4.433,True,3.567,True,0.518089,0.545511,True,2.875,True,0.504037,0.549544
4.444,True,3.567,True,0.518089,0.545511,True,2.866,True,0.504217,0.549697
4.455,True,3.567,True,0.518089,0.545511,True,2.866,True,0.504217,0.549697
4.466,True,3.567,True,0.518238,0.545408,True,2.866,True,0.504217,0.549697
4.477,True,3.567,True,0.518238,0.545408,True,2.866,True,0.504329,0.549581
4.488,True,3.567,True,0.518238,0.545408,True,2.866,True,0.504329,0.549581
4.503,True,3.567,True,0.517966,0.545356,True,2.866,True,0.504329,0.549581
4.514,True,3.567,True,0.517966,0.545356,True,2.866,True,0.504360,0.549495
4.526,True,3.567,True,0.517484,0.545206,True,2.866,True,0.504360,0.549495
4.537,True,3.567,True,0.517484,0.545206,True,2.866,True,0.504360,0.549495
4.548,True,3.567,True,0.517484,0.545206,True,2.866,True,0.505304,0.548706
4.559,True,3.567,True,0.517484,0.545206,True,2.866,True,0.505304,0.548706
4.570,True,3.567,True,0.515610,0.545229,True,2.866,True,0.505304,0.548706
4.581,True,3.567,True,0.515610,0.545229,True,2.866,True,0.508014,0.548901
4.592,True,3.567,True,0.521149,0.540137,True,2.866,True,0.508014,0.548901
4.603,True,3.567,True,0.521149,0.540137,True,2.866,True,0.508014,0.548901
4.614,True,3.567,True,0.521149,0.540137,True,2.866,True,0.508990,0.549209
4.625,True,3.567,True,0.521149,0.540137,True,2.866,True,0.508990,0.549209
4.637,True,3.567,True,0.517757,0.542222,True,2.866,True,0.506817,0.549280
4.648,True,3.567,True,0.517757,0.542222,True,2.866,True,0.506817,0.549280
4.659,True,3.567,True,0.517757,0.542222,True,2.866,True,0.506817,0.549280
4.671,True,3.567,True,0.517329,0.543774,True,2.866,True,0.506817,0.549280
4.681,True,3.567,True,0.517329,0.543774,True,2.866,True,0.505803,0.549501
4.692,True,3.567,True,0.517329,0.543774,True,2.866,True,0.505803,0.549501
4.703,True,3.567,True,0.517380,0.544760,True,2.866,True,0.505803,0.549501
4.714,True,3.567,True,0.517380,0.544760,True,2.866,True,0.505437,0.549703
4.726,True,3.567,True,0.517380,0.544760,True,2.866,True,0.505437,0.549703
4.737,True,3.567,True,0.517463,0.544958,True,2.866,True,0.505437,0.549703
4.748,True,3.567,True,0.517463,0.544958,True,2.866,True,0.505450,0.549787
4.759,True,3.567,True,0.517863,0.545390,True,2.866,True,0.505450,0.549787
4.770,True,3.567,True,0.517863,0.545390,True,2.866,True,0.505450,0.549787
4.781,True,3.567,True,0.517863,0.545390,True,2.866,True,0.504977,0.549891
4.792,True,3.567,True,0.517863,0.545390,True,2.866,True,0.504977,0.549891
4.803,True,3.567,True,0.517511,0.545506,True,2.866,True,0.504977,0.549891
4.814,True,3.567,True,0.517511,0.545506,True,2.866,True,0.504759,0.549687
4.825,True,3.567,True,0.517511,0.545506,True,2.866,True,0.504759,0.549687
4.837,True,3.567,True,0.517877,0.545418,True,2.866,True,0.504759,0.549687
4.848,True,3.567,True,0.517877,0.545418,True,2.866,True,0.504818,0.549663
4.859,True,3.567,True,0.517877,0.545418,True,2.866,True,0.504818,0.549663
4.870,True,3.567,True,0.518232,0.545466,True,2.866,True,0.504818,0.549663
4.881,True,3.567,True,0.518232,0.545466,True,2.866,True,0.504825,0.549974
4.892,True,3.567,True,0.518074,0.545467,True,2.866,True,0.504825,0.549974
4.903,True,3.567,True,0.518074,0.545467,True,2.866,True,0.504825,0.549974
4.914,True,3.567,True,0.518074,0.545467,True,2.866,True,0.505013,0.549521
4.925,True,3.567,True,0.518206,0.545320,True,2.866,True,0.505013,0.549521
4.936,True,3.567,True,0.518206,0.545320,True,2.866,True,0.505013,0.549521
4.948,True,3.567,True,0.518206,0.545320,True,2.866,True,0.504972,0.549617
4.959,True,3.567,True,0.518206,0.545320,True,2.866,True,0.504972,0.549617
4.970,True,3.488,True,0.518324,0.545169,True,2.866,True,0.504972,0.549617
4.981,True,3.488,True,0.518324,0.545169,True,2.866,True,0.505150,0.549520
4.992,True,3.488,True,0.518431,0.545226,True,2.866,True,0.505150,0.549520
5.003,True,3.488,True,0.518431,0.545226,True,2.866,True,0.505150,0.549520
5.014,True,3.488,True,0.518431,0.545226,True,2.866,True,0.505343,0.549424
5.025,True,3.488,True,0.518431,0.545226,True,2.866,True,0.505343,0.549424
5.036,True,3.488,True,0.518335,0.545251,True,2.866,True,0.505343,0.549424
5.048,True,3.488,True,0.518335,0.545251,True,2.866,True,0.505244,0.549618
5.059,True,3.488,True,0.518395,0.545062,True,2.866,True,0.505244,0.549618
5.070,True,3.488,True,0.518395,0.545062,True,2.866,True,0.505244,0.549618
5.081,True,3.488,True,0.518395,0.545062,True,2.866,True,0.504940,0.549386
5.092,True,3.488,True,0.518252,0.545340,True,2.866,True,0.504940,0.549386
5.103,True,3.488,True,0.518252,0.545340,True,2.866,True,0.504940,0.549386
5.114,True,3.488,True,0.518252,0.545340,True,2.866,True,0.504940,0.549386
5.125,True,3.488,True,0.518252,0.545340,True,2.866,True,0.504933,0.549705
5.137,True,3.488,True,0.518286,0.545054,True,2.866,True,0.504933,0.549705
5.148,True,3.488,True,0.518286,0.545054,True,2.866,True,0.504773,0.549872
5.159,True,3.488,True,0.518286,0.545054,True,2.866,True,0.504773,0.549872
5.170,True,3.488,True,0.518193,0.545237,True,2.866,True,0.504773,0.549872
5.181,True,3.488,True,0.518193,0.545237,True,2.866,True,0.504773,0.549872
5.192,True,3.488,True,0.518193,0.545237,True,2.866,True,0.505040,0.549752
5.203,True,3.488,True,0.518017,0.545282,True,2.866,True,0.505040,0.549752
5.214,True,3.488,True,0.518017,0.545282,True,2.866,True,0.505247,0.549990
5.225,True,3.488,True,0.518017,0.545282,True,2.866,True,0.505247,0.549990
5.236,True,3.488,True,0.517825,0.545324,True,2.866,True,0.505247,0.549990
5.248,True,3.488,True,0.517825,0.545324,True,2.866,True,0.505247,0.549990
5.259,True,3.488,True,0.517825,0.545324,True,2.866,True,0.504804,0.549700
5.270,True,3.488,True,0.516380,0.544259,True,2.866,True,0.504804,0.549700
5.281,True,3.488,True,0.516380,0.544259,True,2.866,True,0.504804,0.549700
5.292,True,3.488,True,0.516380,0.544259,True,2.866,True,0.501862,0.549532
5.303,True,3.488,True,0.516139,0.544193,True,2.866,True,0.501862,0.549532
5.314,True,3.488,True,0.516139,0.544193,True,2.866,True,0.501916,0.549601
5.325,True,3.488,True,0.516139,0.544193,True,2.866,True,0.501916,0.549601
5.337,True,3.488,True,0.516143,0.544397,True,2.866,True,0.501916,0.549601
5.348,True,3.488,True,0.516143,0.544397,True,2.866,True,0.502121,0.549987
5.359,True,3.488,True,0.516143,0.544397,True,2.866,True,0.502121,0.549987
5.370,True,3.488,True,0.515523,0.544333,True,2.866,True,0.502121,0.549987
5.381,True,3.488,True,0.515523,0.544333,True,2.866,True,0.502121,0.549987
5.392,True,3.488,True,0.515523,0.544333,True,2.866,True,0.502014,0.549943
5.403,True,3.488,True,0.515961,0.544505,True,2.866,True,0.502014,0.549943
5.414,True,3.488,True,0.515961,0.544505,True,2.866,True,0.502074,0.550062
5.425,True,3.488,True,0.515961,0.544505,True,2.866,True,0.502074,0.550062
5.437,True,3.488,True,0.515906,0.544245,True,2.866,True,0.502074,0.550062
5.448,True,3.488,True,0.515906,0.544245,True,2.866,True,0.502074,0.550062
5.459,True,3.488,True,0.515906,0.544245,True,2.866,True,0.502074,0.550062
5.470,True,3.488,True,0.515915,0.544447,True,3.419,True,0.502510,0.549722
5.481,True,3.488,True,0.515915,0.544447,True,3.419,True,0.502436,0.549747
5.492,True,3.488,True,0.515915,0.544447,True,3.419,True,0.502436,0.549747
5.503,True,3.488,True,0.515915,0.544447,True,3.419,True,0.502436,0.549747
5.514,True,3.488,True,0.516590,0.544639,True,3.419,True,0.502436,0.549747
5.526,True,3.488,True,0.516590,0.544639,True,3.419,True,0.505068,0.549497
5.537,True,3.488,True,0.518340,0.545042,True,3.419,True,0.505068,0.549497
5.548,True,3.488,True,0.518340,0.545042,True,3.419,True,0.505068,0.549497
5.559,True,3.488,True,0.518340,0.545042,True,3.419,True,0.504960,0.549646
5.570,True,3.488,True,0.518276,0.545282,True,3.419,True,0.504960,0.549646
5.581,True,3.488,True,0.518276,0.545282,True,3.419,True,0.504960,0.549646
5.592,True,3.488,True,0.518276,0.545282,True,3.419,True,0.504952,0.549711
5.603,True,3.488,True,0.518249,0.545463,True,3.419,True,0.504952,0.549711
5.614,True,3.488,True,0.518249,0.545463,True,3.419,True,0.504952,0.549711
5.625,True,3.488,True,0.518249,0.545463,True,3.419,True,0.505057,0.549730
5.637,True,3.488,True,0.518122,0.545406,True,3.419,True,0.505057,0.549730
5.648,True,3.488,True,0.518122,0.545406,True,3.419,True,0.505057,0.549730
5.659,True,3.488,True,0.518122,0.545406,True,3.419,True,0.505335,0.549577
5.670,True,3.488,True,0.518363,0.545607,True,3.419,True,0.505335,0.549577
5.681,True,3.488,True,0.518363,0.545607,True,3.419,True,0.505335,0.549577
5.692,True,3.488,True,0.518363,0.545607,True,3.419,True,0.504832,0.549580
5.703,True,3.488,True,0.518253,0.545352,True,3.419,True,0.504832,0.549580
5.715,True,3.488,True,0.518253,0.545352,True,3.419,True,0.504832,0.549580
5.726,True,3.488,True,0.518253,0.545352,True,3.419,True,0.505116,0.549585
5.737,True,3.488,True,0.518491,0.545504,True,3.419,True,0.505116,0.549585
5.748,True,3.488,True,0.518491,0.545504,True,3.419,True,0.505140,0.549713
5.759,True,3.488,True,0.518491,0.545504,True,3.419,True,0.505140,0.549713
5.770,True,3.488,True,0.518361,0.545447,True,3.419,True,0.505140,0.549713
5.781,True,3.488,True,0.518361,0.545447,True,3.419,True,0.505140,0.549713
5.792,True,3.488,True,0.518361,0.545447,True,3.419,True,0.504991,0.549870
5.803,True,3.488,True,0.518403,0.545311,True,3.419,True,0.504991,0.549870
5.814,True,3.488,True,0.518403,0.545311,True,3.419,True,0.504991,0.549870
5.825,True,3.488,True,0.518403,0.545311,True,3.419,True,0.505052,0.549410
5.837,True,3.488,True,0.518419,0.545216,True,3.419,True,0.505052,0.549410
5.848,True,3.488,True,0.518419,0.545216,True,3.419,True,0.505052,0.549410
5.859,True,3.488,True,0.518419,0.545216,True,3.419,True,0.505037,0.549716
5.870,True,3.488,True,0.518378,0.545329,True,3.419,True,0.505037,0.549716
5.881,True,3.488,True,0.518378,0.545329,True,3.419,True,0.505037,0.549716
5.892,True,3.488,True,0.518378,0.545329,True,3.419,True,0.504876,0.549516
5.903,True,3.488,True,0.518327,0.545350,True,3.419,True,0.504876,0.549516
5.914,True,3.488,True,0.518327,0.545350,True,3.419,True,0.504876,0.549516
5.925,True,3.488,True,0.518327,0.545350,True,3.419,True,0.505263,0.549687
5.936,True,3.488,True,0.518327,0.545350,True,3.419,True,0.505263,0.549687
5.948,True,3.488,True,0.518231,0.545264,True,3.419,True,0.505263,0.549687
5.959,True,3.488,True,0.518231,0.545264,True,3.419,True,0.505396,0.549712
5.970,True,3.488,True,0.518231,0.545264,True,3.419,True,0.505396,0.549712
5.981,True,3.623,True,0.518236,0.545535,True,3.419,True,0.505396,0.549712
5.992,True,3.623,True,0.518236,0.545535,True,3.419,True,0.505417,0.549654
6.003,True,3.623,True,0.518236,0.545535,True,3.419,True,0.505417,0.549654
6.014,True,3.623,True,0.518230,0.545419,True,3.419,True,0.505417,0.549654
6.025,True,3.623,True,0.518230,0.545419,True,3.419,True,0.505246,0.549415
6.037,True,3.623,True,0.518230,0.545419,True,3.419,True,0.505246,0.549415
6.048,True,3.623,True,0.517699,0.545373,True,3.419,True,0.505246,0.549415
6.059,True,3.623,True,0.517699,0.545373,True,3.419,True,0.506314,0.548866
6.070,True,3.623,True,0.517699,0.545373,True,3.419,True,0.506314,0.548866
6.081,True,3.623,True,0.516958,0.544383,True,3.419,True,0.506314,0.548866
6.092,True,3.623,True,0.516958,0.544383,True,3.419,True,0.507934,0.547870
6.103,True,3.623,True,0.516958,0.544383,True,3.419,True,0.507934,0.547870
6.114,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507934,0.547870
6.125,False,0.000,False,0.000000,0.000000,True,3.419,True,0.509746,0.559253
6.137,False,0.000,False,0.000000,0.000000,True,3.419,True,0.509746,0.559253
6.148,False,0.000,False,0.000000,0.000000,True,3.419,True,0.509746,0.559253
6.159,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507659,0.549285
6.170,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507659,0.549285
6.181,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507659,0.549285
6.192,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507027,0.548933
6.203,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507027,0.548933
6.214,False,0.000,False,0.000000,0.000000,True,3.419,True,0.507027,0.548933
6.232,False,0.000,False,0.000000,0.000000,True,3.673,True,0.506629,0.549325
6.243,True,3.623,True,0.517648,0.545267,True,3.673,True,0.506629,0.549325
6.254,True,3.623,True,0.517648,0.545267,True,3.673,True,0.506283,0.549340
6.265,True,3.623,True,0.517648,0.545267,True,3.673,True,0.506283,0.549340
6.276,True,3.623,True,0.517527,0.545649,True,3.673,True,0.506283,0.549340
6.287,True,3.623,True,0.517527,0.545649,True,3.673,True,0.506014,0.549368
6.298,True,3.623,True,0.517527,0.545649,True,3.673,True,0.506014,0.549368
6.309,True,3.623,True,0.517251,0.545483,True,3.673,True,0.506014,0.549368
6.320,True,3.623,True,0.517251,0.545483,True,3.673,True,0.506014,0.549368
6.331,True,3.623,True,0.517251,0.545483,True,3.673,True,0.505639,0.549572
6.343,True,3.623,True,0.517581,0.545758,True,3.673,True,0.505639,0.549572
6.354,True,3.623,True,0.517581,0.545758,True,3.673,True,0.505639,0.549572
6.365,True,3.623,True,0.517581,0.545758,True,3.673,True,0.505841,0.549539
6.376,True,3.623,True,0.517581,0.545758,True,3.673,True,0.505841,0.549539
6.387,True,3.623,True,0.517676,0.545366,True,3.673,True,0.505841,0.549539
6.398,True,3.623,True,0.517676,0.545366,True,3.673,True,0.505655,0.549495
6.409,True,3.623,True,0.517676,0.545366,True,3.673,True,0.505655,0.549495
6.420,True,3.623,True,0.518003,0.545350,True,3.673,True,0.505655,0.549495
6.432,True,3.623,True,0.518003,0.545350,True,3.673,True,0.505955,0.549188
6.443,True,3.623,True,0.518003,0.545350,True,3.673,True,0.505955,0.549188
6.454,True,3.623,True,0.518646,0.545518,True,3.673,True,0.505955,0.549188
6.465,True,3.623,True,0.518646,0.545518,True,3.673,True,0.505925,0.549213
6.476,True,3.623,True,0.518583,0.545542,True,3.673,True,0.505925,0.549213
6.487,True,3.623,True,0.518583,0.545542,True,3.673,True,0.505925,0.549213
6.498,True,3.623,True,0.518583,0.545542,True,3.673,True,0.505714,0.549257
6.509,True,3.623,True,0.518793,0.545365,True,3.673,True,0.505714,0.549257
6.520,True,3.623,True,0.518793,0.545365,True,3.673,True,0.505714,0.549257
6.532,True,3.623,True,0.518793,0.545365,True,3.673,True,0.505703,0.549261
6.543,True,3.623,True,0.518654,0.545304,True,3.673,True,0.505703,0.549261
6.554,True,3.623,True,0.518654,0.545304,True,3.673,True,0.505703,0.549261
6.565,True,3.623,True,0.518654,0.545304,True,3.673,True,0.505903,0.549259
6.576,True,3.623,True,0.518724,0.545355,True,3.673,True,0.505903,0.549259
6.587,True,3.623,True,0.518724,0.545355,True,3.673,True,0.505903,0.549259
6.598,True,3.623,True,0.518724,0.545355,True,3.673,True,0.505545,0.549160
6.609,True,3.623,True,0.518442,0.545316,True,3.673,True,0.505545,0.549160
6.620,True,3.623,True,0.518442,0.545316,True,3.673,True,0.505545,0.549160
6.632,True,3.623,True,0.518442,0.545316,True,3.673,True,0.505447,0.549268
6.643,True,3.623,True,0.518341,0.545366,True,3.673,True,0.505447,0.549268
6.654,True,3.623,True,0.518341,0.545366,True,3.673,True,0.505447,0.549268
6.665,True,3.623,True,0.518341,0.545366,True,3.673,True,0.505510,0.549147
6.676,True,3.623,True,0.518054,0.545319,True,3.673,True,0.505510,0.549147
6.687,True,3.623,True,0.518054,0.545319,True,3.673,True,0.505510,0.549147
6.698,True,3.623,True,0.518054,0.545319,True,3.673,True,0.505311,0.548975
6.709,True,3.623,True,0.518061,0.545236,True,3.673,True,0.505311,0.548975
