Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.553772,True,Device,-0.026948,1.092009,-0.053055,-0.078663,-0.004875,-0.004190,0.996881,350.974300,359.474300,359.559800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.564682,True,Device,-0.026889,1.091995,-0.053040,-0.078540,-0.004795,-0.004358,0.996890,350.988500,359.485000,359.539600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.575737,True,Device,-0.026827,1.091968,-0.053028,-0.078462,-0.004623,-0.004397,0.996897,350.997500,359.505300,359.533500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.586761,True,Device,-0.026790,1.091962,-0.053007,-0.078377,-0.004496,-0.004596,0.996903,351.007200,359.521800,359.509300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.597893,True,Device,-0.026735,1.091954,-0.052987,-0.078386,-0.004322,-0.004733,0.996903,351.006200,359.543200,359.491900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.609184,True,Device,-0.026676,1.091937,-0.052963,-0.078451,-0.004026,-0.004804,0.996898,350.998800,359.578000,359.481000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.620277,True,Device,-0.026634,1.091944,-0.052945,-0.078387,-0.003853,-0.004833,0.996904,351.006300,359.598300,359.476000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.631546,True,Device,-0.026588,1.091928,-0.052924,-0.078477,-0.003693,-0.004881,0.996897,350.996000,359.617300,359.469000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.645882,True,Device,-0.026562,1.091915,-0.052910,-0.078555,-0.003497,-0.004925,0.996892,350.987100,359.640400,359.462300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.664886,True,Device,-0.026470,1.091925,-0.052857,-0.078513,-0.003057,-0.005012,0.996896,350.992200,359.692100,359.448200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.676025,True,Device,-0.026433,1.091920,-0.052839,-0.078456,-0.002841,-0.004970,0.996901,350.998800,359.716700,359.451000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.687080,True,Device,-0.026406,1.091910,-0.052827,-0.078425,-0.002698,-0.004883,0.996904,351.002500,359.732400,359.459800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.698166,True,Device,-0.026376,1.091922,-0.052786,-0.078375,-0.002533,-0.004837,0.996909,351.008400,359.751100,359.463500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.709290,True,Device,-0.026354,1.091923,-0.052775,-0.078458,-0.002457,-0.004800,0.996903,350.998900,359.759500,359.467200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.720421,True,Device,-0.026344,1.091938,-0.052765,-0.078519,-0.002427,-0.004798,0.996898,350.991900,359.763000,359.467200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.731430,True,Device,-0.026343,1.091958,-0.052743,-0.078564,-0.002361,-0.004760,0.996895,350.986700,359.770300,359.471000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.742729,True,Device,-0.026351,1.091979,-0.052726,-0.078664,-0.002314,-0.004813,0.996887,350.975300,359.776300,359.464400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.753860,True,Device,-0.026338,1.091977,-0.052734,-0.078680,-0.002312,-0.004793,0.996886,350.973400,359.776300,359.466700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.764862,True,Device,-0.026330,1.091981,-0.052722,-0.078622,-0.002255,-0.004800,0.996890,350.980200,359.783000,359.465300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.776001,True,Device,-0.026298,1.091967,-0.052713,-0.078721,-0.002308,-0.004941,0.996882,350.968700,359.778200,359.449600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.787010,True,Device,-0.026311,1.091991,-0.052720,-0.078663,-0.002367,-0.004997,0.996886,350.975300,359.771800,359.443700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.798149,True,Device,-0.026309,1.091999,-0.052725,-0.078600,-0.002457,-0.005123,0.996890,350.982500,359.762500,359.429900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.809067,True,Device,-0.026310,1.091977,-0.052734,-0.078583,-0.002576,-0.005081,0.996891,350.984300,359.748400,359.435800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.820107,True,Device,-0.026313,1.091958,-0.052735,-0.078552,-0.002685,-0.005136,0.996893,350.987800,359.736300,359.430400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.831375,True,Device,-0.026310,1.091942,-0.052725,-0.078498,-0.002888,-0.005098,0.996897,350.994000,359.712500,359.436600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.842407,True,Device,-0.026317,1.091936,-0.052726,-0.078573,-0.003069,-0.005094,0.996891,350.985300,359.691500,359.438800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.853691,True,Device,-0.026320,1.091952,-0.052725,-0.078587,-0.003179,-0.005200,0.996889,350.983500,359.679700,359.427600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.864609,True,Device,-0.026309,1.091965,-0.052703,-0.078563,-0.003230,-0.005351,0.996890,350.986200,359.675200,359.410500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.875732,True,Device,-0.026298,1.091968,-0.052688,-0.078556,-0.003253,-0.005515,0.996889,350.987000,359.674000,359.391700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.886749,True,Device,-0.026285,1.091989,-0.052697,-0.078380,-0.003178,-0.005810,0.996902,351.007100,359.685300,359.356900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.897873,True,Device,-0.026251,1.091990,-0.052698,-0.078270,-0.002974,-0.005907,0.996910,351.019900,359.709600,359.343800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.909225,True,Device,-0.026209,1.091991,-0.052709,-0.078130,-0.002827,-0.005896,0.996922,351.036100,359.726500,359.343800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.920067,True,Device,-0.026174,1.091963,-0.052740,-0.078143,-0.002804,-0.005799,0.996921,351.034600,359.728300,359.354800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.931480,True,Device,-0.026146,1.091953,-0.052740,-0.077871,-0.002657,-0.005814,0.996943,351.066000,359.745300,359.351700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.942581,True,Device,-0.026116,1.091937,-0.052768,-0.077793,-0.002529,-0.006008,0.996948,351.075000,359.761800,359.328000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.953606,True,Device,-0.026086,1.091919,-0.052803,-0.077748,-0.002364,-0.006099,0.996952,351.080200,359.781600,359.316000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.964767,True,Device,-0.026061,1.091906,-0.052813,-0.077760,-0.002160,-0.006185,0.996951,351.079000,359.806100,359.304300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.975906,True,Device,-0.026017,1.091905,-0.052852,-0.077931,-0.002142,-0.006281,0.996937,351.059400,359.809100,359.293000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.986839,True,Device,-0.026012,1.091908,-0.052886,-0.077972,-0.001942,-0.006315,0.996934,351.054700,359.832600,359.287300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.997917,True,Device,-0.026001,1.091895,-0.052896,-0.078028,-0.001894,-0.006282,0.996930,351.048300,359.837800,359.290600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.009048,True,Device,-0.025989,1.091869,-0.052927,-0.078055,-0.001841,-0.006296,0.996927,351.045300,359.844100,359.288600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.020096,True,Device,-0.025996,1.091848,-0.052957,-0.078039,-0.001742,-0.006237,0.996929,351.047300,359.855000,359.294500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.031219,True,Device,-0.025990,1.091840,-0.052959,-0.078071,-0.001716,-0.006218,0.996927,351.043500,359.857800,359.296400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.042358,True,Device,-0.025994,1.091838,-0.052978,-0.078202,-0.001616,-0.006280,0.996917,351.028600,359.870000,359.288400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.053658,True,Device,-0.025995,1.091847,-0.053015,-0.078197,-0.001673,-0.006142,0.996918,351.029100,359.862200,359.304800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.064598,True,Device,-0.026014,1.091846,-0.053021,-0.078112,-0.001652,-0.006044,0.996925,351.038900,359.863700,359.315900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.075699,True,Device,-0.026043,1.091858,-0.053033,-0.078042,-0.001687,-0.005998,0.996931,351.046900,359.859200,359.321600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.086754,True,Device,-0.026067,1.091848,-0.053079,-0.078002,-0.001727,-0.005986,0.996934,351.051500,359.854500,359.323300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.097946,True,Device,-0.026101,1.091858,-0.053092,-0.078066,-0.001771,-0.005852,0.996930,351.044200,359.848100,359.339300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.108971,True,Device,-0.026127,1.091896,-0.053107,-0.078094,-0.001930,-0.005747,0.996928,351.040800,359.828900,359.352800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.120071,True,Device,-0.026145,1.091925,-0.053129,-0.078073,-0.002114,-0.005698,0.996929,351.043200,359.807100,359.360200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.131371,True,Device,-0.026183,1.091937,-0.053134,-0.078160,-0.002312,-0.005797,0.996921,351.033000,359.785200,359.350600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.142372,True,Device,-0.026222,1.091946,-0.053152,-0.078240,-0.002413,-0.005957,0.996914,351.023700,359.775000,359.333000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.153564,True,Device,-0.026239,1.091954,-0.053180,-0.078224,-0.002558,-0.006121,0.996914,351.025500,359.759700,359.315200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.164719,True,Device,-0.026255,1.091981,-0.053179,-0.078144,-0.002686,-0.006238,0.996919,351.034500,359.745900,359.302900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.175766,True,Device,-0.026288,1.091994,-0.053190,-0.078105,-0.002729,-0.006187,0.996922,351.038900,359.740400,359.309100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.186790,True,Device,-0.026293,1.092010,-0.053213,-0.078206,-0.002967,-0.006127,0.996914,351.027200,359.712500,359.318300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.197899,True,Device,-0.026294,1.092036,-0.053198,-0.078349,-0.003138,-0.006153,0.996902,351.010700,359.693000,359.316900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.209251,True,Device,-0.026306,1.092072,-0.053193,-0.078377,-0.003186,-0.006171,0.996900,351.007400,359.687600,359.315200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.220413,True,Device,-0.026303,1.092099,-0.053189,-0.078662,-0.003196,-0.006256,0.996877,350.974600,359.687500,359.305600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.231544,True,Device,-0.026276,1.092126,-0.053160,-0.078796,-0.003186,-0.006355,0.996866,350.959200,359.689500,359.294100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.242737,True,Device,-0.026262,1.092137,-0.053149,-0.078998,-0.003131,-0.006338,0.996850,350.935900,359.696000,359.295500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.254036,True,Device,-0.026229,1.092137,-0.053135,-0.079076,-0.003096,-0.006423,0.996843,350.927000,359.700800,359.285400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.265007,True,Device,-0.026205,1.092084,-0.053129,-0.079049,-0.003032,-0.006469,0.996845,350.930200,359.708600,359.279500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.276108,True,Device,-0.026190,1.092064,-0.053121,-0.078915,-0.002973,-0.006605,0.996855,350.945500,359.716600,359.263200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.287163,True,Device,-0.026175,1.092040,-0.053123,-0.078892,-0.002861,-0.006652,0.996857,350.948300,359.729900,359.256700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.298225,True,Device,-0.026149,1.092030,-0.053122,-0.078798,-0.002752,-0.006670,0.996865,350.959200,359.742600,359.253700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.309280,True,Device,-0.026120,1.092023,-0.053111,-0.078661,-0.002649,-0.006704,0.996875,350.975000,359.754800,359.248700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.320488,True,Device,-0.026081,1.092009,-0.053097,-0.078668,-0.002502,-0.006802,0.996875,350.974200,359.772600,359.236100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.331551,True,Device,-0.026075,1.092035,-0.053090,-0.078653,-0.002273,-0.006878,0.996876,350.976200,359.799900,359.225200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.342590,True,Device,-0.026040,1.092051,-0.053075,-0.078696,-0.002047,-0.006922,0.996873,350.971300,359.826400,359.218100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.353867,True,Device,-0.026006,1.092067,-0.053060,-0.078745,-0.001840,-0.006999,0.996869,350.965900,359.851100,359.207200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.364876,True,Device,-0.025989,1.092073,-0.053027,-0.078726,-0.001721,-0.006919,0.996871,350.968200,359.864200,359.215400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.376007,True,Device,-0.025984,1.092080,-0.053016,-0.078760,-0.001648,-0.006919,0.996868,350.964300,359.872600,359.214800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.387062,True,Device,-0.025965,1.092095,-0.052991,-0.078801,-0.001494,-0.006897,0.996865,350.959700,359.890200,359.215900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.398186,True,Device,-0.025946,1.092115,-0.052954,-0.078982,-0.001342,-0.006979,0.996851,350.939100,359.908700,359.205000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.409294,True,Device,-0.025949,1.092129,-0.052922,-0.078906,-0.001292,-0.006907,0.996857,350.947900,359.913800,359.212800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.420380,True,Device,-0.025945,1.092138,-0.052905,-0.079024,-0.001291,-0.006939,0.996848,350.934300,359.914300,359.209100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.431625,True,Device,-0.025941,1.092136,-0.052880,-0.078983,-0.001290,-0.006887,0.996851,350.939000,359.913900,359.215100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.442657,True,Device,-0.025943,1.092131,-0.052857,-0.078961,-0.001328,-0.006960,0.996853,350.941400,359.910200,359.207100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.453896,True,Device,-0.025956,1.092124,-0.052835,-0.078876,-0.001347,-0.006928,0.996859,350.951200,359.907600,359.210900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.464806,True,Device,-0.025966,1.092126,-0.052826,-0.078936,-0.001460,-0.007007,0.996854,350.944200,359.895400,359.202800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.475952,True,Device,-0.025978,1.092143,-0.052801,-0.078927,-0.001571,-0.007012,0.996855,350.945200,359.882500,359.203300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.487000,True,Device,-0.026005,1.092148,-0.052762,-0.079022,-0.001581,-0.007045,0.996847,350.934300,359.881700,359.199600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.498108,True,Device,-0.026036,1.092163,-0.052758,-0.079104,-0.001748,-0.006980,0.996840,350.924700,359.861900,359.208600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.509323,True,Device,-0.026080,1.092185,-0.052727,-0.079178,-0.001893,-0.007027,0.996834,350.916100,359.845600,359.204400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.520294,True,Device,-0.026111,1.092195,-0.052695,-0.079132,-0.002071,-0.007007,0.996837,350.921200,359.824800,359.208400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.531296,True,Device,-0.026147,1.092196,-0.052700,-0.079102,-0.002207,-0.007000,0.996840,350.924600,359.808900,359.210500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.542351,True,Device,-0.026182,1.092188,-0.052677,-0.079090,-0.002379,-0.007024,0.996840,350.925800,359.789200,359.209300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.553413,True,Device,-0.026210,1.092176,-0.052638,-0.078897,-0.002435,-0.007037,0.996855,350.947900,359.782700,359.208300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.564690,True,Device,-0.026227,1.092163,-0.052647,-0.078862,-0.002561,-0.007062,0.996857,350.951800,359.768300,359.206600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.575874,True,Device,-0.026253,1.092166,-0.052624,-0.078803,-0.002578,-0.007059,0.996862,350.958600,359.766300,359.207100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.587074,True,Device,-0.026267,1.092176,-0.052595,-0.078887,-0.002562,-0.007074,0.996855,350.949000,359.768400,359.205200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.598328,True,Device,-0.026283,1.092189,-0.052601,-0.078924,-0.002575,-0.006976,0.996853,350.944800,359.766100,359.216600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.609154,True,Device,-0.026283,1.092214,-0.052577,-0.079102,-0.002578,-0.006973,0.996839,350.924300,359.765800,359.217000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.620468,True,Device,-0.026282,1.092252,-0.052537,-0.079208,-0.002513,-0.007003,0.996830,350.912200,359.773700,359.213000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.631470,True,Device,-0.026272,1.092257,-0.052557,-0.079254,-0.002455,-0.006957,0.996827,350.906900,359.780000,359.217700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.642654,True,Device,-0.026280,1.092258,-0.052524,-0.079337,-0.002336,-0.006857,0.996822,350.897400,359.792900,359.228300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.653694,True,Device,-0.026263,1.092247,-0.052487,-0.079256,-0.002310,-0.006740,0.996829,350.906800,359.794800,359.241500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.664810,True,Device,-0.026266,1.092221,-0.052515,-0.079316,-0.002280,-0.006697,0.996824,350.900000,359.797900,359.246300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.675972,True,Device,-0.026264,1.092205,-0.052506,-0.079355,-0.002243,-0.006625,0.996822,350.895500,359.801600,359.254200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.687332,True,Device,-0.026246,1.092220,-0.052457,-0.079390,-0.002242,-0.006651,0.996819,350.891400,359.801900,359.251200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.698174,True,Device,-0.026236,1.092229,-0.052473,-0.079526,-0.002162,-0.006750,0.996808,350.875900,359.812200,359.239000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
