Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.604126,True,Device,0.000800,1.096134,0.015865,0.007302,0.006614,-0.005790,0.999935,0.841145,0.753079,359.342000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.615326,True,Device,0.000783,1.096105,0.015875,0.007569,0.006574,-0.005840,0.999933,0.871714,0.748331,359.336400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.626373,True,Device,0.000783,1.096087,0.015865,0.007669,0.006427,-0.005646,0.999934,0.882912,0.731556,359.358600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.637634,True,Device,0.000750,1.096073,0.015859,0.007785,0.006385,-0.005535,0.999934,0.896102,0.726746,359.371400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.648590,True,Device,0.000726,1.096066,0.015849,0.007855,0.006351,-0.005437,0.999934,0.904035,0.722884,359.382700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.659698,True,Device,0.000723,1.096064,0.015813,0.007788,0.006357,-0.005424,0.999935,0.896412,0.723656,359.384000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.670746,True,Device,0.000698,1.096064,0.015806,0.007735,0.006361,-0.005341,0.999936,0.890269,0.724208,359.393600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.682007,True,Device,0.000664,1.096083,0.015787,0.007508,0.006369,-0.005252,0.999938,0.864163,0.725316,359.403600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.693085,True,Device,0.000657,1.096110,0.015773,0.007334,0.006348,-0.005285,0.999939,0.844282,0.723037,359.399700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.704285,True,Device,0.000631,1.096133,0.015747,0.007052,0.006282,-0.005251,0.999942,0.811888,0.715632,359.403300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.715210,True,Device,0.000585,1.096156,0.015737,0.006946,0.006230,-0.005192,0.999943,0.799609,0.709833,359.409900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.726379,True,Device,0.000559,1.096173,0.015706,0.006804,0.006141,-0.005119,0.999945,0.783295,0.699759,359.418200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.737457,True,Device,0.000530,1.096186,0.015672,0.006795,0.006002,-0.005051,0.999946,0.782084,0.683933,359.425900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.748596,True,Device,0.000490,1.096171,0.015637,0.006864,0.005950,-0.005051,0.999946,0.790033,0.677874,359.425800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.759705,True,Device,0.000465,1.096154,0.015598,0.006923,0.005895,-0.005056,0.999946,0.796704,0.671497,359.425200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.770905,True,Device,0.000444,1.096155,0.015562,0.006947,0.005852,-0.005083,0.999946,0.799437,0.666619,359.422200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.782013,True,Device,0.000432,1.096156,0.015521,0.006845,0.005715,-0.005047,0.999948,0.787695,0.650993,359.426100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.793213,True,Device,0.000409,1.096167,0.015484,0.006939,0.005699,-0.004950,0.999948,0.798406,0.649153,359.437300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.804230,True,Device,0.000385,1.096172,0.015443,0.006873,0.005671,-0.005031,0.999948,0.790892,0.645951,359.427900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.815308,True,Device,0.000361,1.096206,0.015396,0.006812,0.005698,-0.005302,0.999947,0.783992,0.648874,359.396900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.826447,True,Device,0.000350,1.096248,0.015369,0.006786,0.005816,-0.005446,0.999945,0.781212,0.662263,359.380400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.837555,True,Device,0.000341,1.096272,0.015329,0.006722,0.005846,-0.005375,0.999946,0.773917,0.665780,359.388500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.848633,True,Device,0.000317,1.096307,0.015304,0.006754,0.005862,-0.005332,0.999946,0.777492,0.667645,359.393500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.859680,True,Device,0.000303,1.096326,0.015288,0.006719,0.005771,-0.005219,0.999947,0.773424,0.657277,359.406300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.870758,True,Device,0.000282,1.096346,0.015267,0.006700,0.005712,-0.005131,0.999948,0.771156,0.650673,359.416400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.881989,True,Device,0.000266,1.096352,0.015253,0.006714,0.005744,-0.005070,0.999948,0.772666,0.654408,359.423400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.893066,True,Device,0.000256,1.096346,0.015239,0.006749,0.005810,-0.004975,0.999948,0.776627,0.661962,359.434300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.904083,True,Device,0.000251,1.096343,0.015233,0.006799,0.005886,-0.004990,0.999947,0.782495,0.670666,359.432700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.915314,True,Device,0.000234,1.096311,0.015222,0.006696,0.005989,-0.004928,0.999948,0.770659,0.682514,359.439900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.926575,True,Device,0.000224,1.096295,0.015222,0.006691,0.006047,-0.004894,0.999947,0.770099,0.689205,359.443800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.937653,True,Device,0.000223,1.096294,0.015221,0.006750,0.006034,-0.004973,0.999947,0.776912,0.687606,359.434800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.948669,True,Device,0.000212,1.096264,0.015208,0.006766,0.006002,-0.004975,0.999947,0.778753,0.684015,359.434500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.959686,True,Device,0.000201,1.096243,0.015203,0.006886,0.006031,-0.005025,0.999946,0.792558,0.687231,359.428900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.970825,True,Device,0.000195,1.096224,0.015203,0.006922,0.006099,-0.005104,0.999944,0.796809,0.694897,359.419900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.981903,True,Device,0.000177,1.096215,0.015200,0.006899,0.006130,-0.005184,0.999944,0.794236,0.698376,359.410800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.993073,True,Device,0.000151,1.096213,0.015211,0.006863,0.006171,-0.005172,0.999944,0.790039,0.703131,359.412100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.004028,True,Device,0.000124,1.096214,0.015224,0.006795,0.006208,-0.005177,0.999944,0.782285,0.707370,359.411500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.015259,True,Device,0.000087,1.096228,0.015246,0.006729,0.006255,-0.005192,0.999944,0.774803,0.712760,359.409800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.026337,True,Device,0.000073,1.096221,0.015260,0.006716,0.006319,-0.005185,0.999944,0.773290,0.720203,359.410600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.037598,True,Device,0.000035,1.096219,0.015273,0.006758,0.006390,-0.005101,0.999944,0.778135,0.728317,359.420300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.048645,True,Device,0.000012,1.096208,0.015282,0.006760,0.006377,-0.005011,0.999944,0.778305,0.726928,359.430700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.059723,True,Device,-0.000033,1.096200,0.015297,0.006721,0.006431,-0.004853,0.999945,0.773716,0.733283,359.448800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.070770,True,Device,-0.000103,1.096208,0.015333,0.006727,0.006454,-0.004732,0.999945,0.774381,0.735978,359.462700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.082092,True,Device,-0.000179,1.096222,0.015386,0.006811,0.006407,-0.004487,0.999946,0.783799,0.730778,359.490800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.093262,True,Device,-0.000224,1.096220,0.015400,0.006617,0.006440,-0.004296,0.999948,0.761410,0.734717,359.512600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.109528,True,Device,-0.000347,1.096198,0.015472,0.006638,0.006222,-0.004062,0.999950,0.763590,0.709913,359.539200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.120636,True,Device,-0.000443,1.096157,0.015523,0.006697,0.006085,-0.004039,0.999951,0.770262,0.694249,359.541800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.131744,True,Device,-0.000511,1.096120,0.015562,0.006751,0.005939,-0.004056,0.999951,0.776349,0.677443,359.539700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.142883,True,Device,-0.000597,1.096090,0.015625,0.006973,0.005732,-0.004059,0.999951,0.801687,0.653633,359.539400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.154022,True,Device,-0.000685,1.096025,0.015672,0.007062,0.005562,-0.004126,0.999951,0.811811,0.634102,359.531600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.165253,True,Device,-0.000760,1.095984,0.015732,0.007268,0.005441,-0.004418,0.999949,0.835610,0.619807,359.498200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.176239,True,Device,-0.000844,1.095936,0.015772,0.007503,0.005256,-0.004669,0.999947,0.862552,0.598308,359.469400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.187408,True,Device,-0.000906,1.095896,0.015796,0.007692,0.005214,-0.004770,0.999946,0.884320,0.593370,359.458000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.198517,True,Device,-0.000975,1.095848,0.015826,0.007960,0.005110,-0.004795,0.999944,0.914983,0.581187,359.455100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.209656,True,Device,-0.001084,1.095815,0.015859,0.008142,0.004930,-0.004692,0.999944,0.935607,0.560663,359.466900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.220581,True,Device,-0.001163,1.095802,0.015877,0.008214,0.004713,-0.004554,0.999945,0.943658,0.535856,359.482600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.231964,True,Device,-0.001237,1.095830,0.015882,0.008222,0.004588,-0.004334,0.999946,0.944483,0.521705,359.507700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.242828,True,Device,-0.001315,1.095819,0.015890,0.008161,0.004484,-0.004148,0.999948,0.937263,0.510042,359.528800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.253998,True,Device,-0.001398,1.095808,0.015897,0.008138,0.004425,-0.003955,0.999949,0.934562,0.503417,359.550800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.265045,True,Device,-0.001450,1.095804,0.015878,0.008056,0.004423,-0.003924,0.999950,0.925078,0.503223,359.554400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.276245,True,Device,-0.001512,1.095783,0.015867,0.007940,0.004384,-0.003927,0.999951,0.911796,0.498891,359.553900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.287262,True,Device,-0.001573,1.095763,0.015852,0.007829,0.004336,-0.003916,0.999952,0.899097,0.493453,359.555100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.298676,True,Device,-0.001591,1.095756,0.015826,0.007791,0.004298,-0.003895,0.999953,0.894731,0.489050,359.557500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.309509,True,Device,-0.001648,1.095745,0.015806,0.007637,0.004237,-0.003892,0.999954,0.876985,0.482143,359.557600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.320618,True,Device,-0.001694,1.095743,0.015785,0.007648,0.004191,-0.003884,0.999955,0.878210,0.476869,359.558600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.331726,True,Device,-0.001733,1.095753,0.015732,0.007595,0.004185,-0.003918,0.999955,0.872251,0.476193,359.554600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.342865,True,Device,-0.001774,1.095738,0.015697,0.007617,0.004141,-0.003905,0.999955,0.874668,0.471154,359.556100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.354034,True,Device,-0.001823,1.095734,0.015667,0.007601,0.004206,-0.003959,0.999955,0.872915,0.478592,359.550000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.365265,True,Device,-0.001863,1.095788,0.015630,0.007580,0.004108,-0.003814,0.999956,0.870394,0.467411,359.566500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.376190,True,Device,-0.001898,1.095828,0.015602,0.007386,0.004070,-0.003654,0.999958,0.848069,0.463301,359.584700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.387329,True,Device,-0.001934,1.095856,0.015577,0.007250,0.004029,-0.003562,0.999959,0.832433,0.458802,359.595100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.398438,True,Device,-0.001975,1.095905,0.015553,0.007051,0.004122,-0.003757,0.999960,0.809719,0.469400,359.572700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.409729,True,Device,-0.002002,1.095918,0.015531,0.006993,0.004219,-0.003931,0.999959,0.803199,0.480305,359.552900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.420593,True,Device,-0.002029,1.095915,0.015508,0.007042,0.004332,-0.003986,0.999958,0.808937,0.493258,359.546700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.432068,True,Device,-0.002043,1.095927,0.015459,0.007102,0.004357,-0.003864,0.999958,0.815781,0.496176,359.560800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.442810,True,Device,-0.002096,1.095911,0.015440,0.007240,0.004323,-0.003794,0.999957,0.831539,0.492289,359.568800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.453888,True,Device,-0.002142,1.095907,0.015419,0.007274,0.004235,-0.003712,0.999958,0.835298,0.482221,359.578200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.465057,True,Device,-0.002169,1.095940,0.015385,0.007206,0.004041,-0.003566,0.999960,0.827408,0.460178,359.594700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.476166,True,Device,-0.002219,1.095936,0.015375,0.007193,0.004009,-0.003468,0.999960,0.825874,0.456559,359.605900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.487366,True,Device,-0.002270,1.095911,0.015359,0.007169,0.004023,-0.003459,0.999960,0.823120,0.458238,359.606900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.498352,True,Device,-0.002312,1.095907,0.015325,0.007200,0.004009,-0.003456,0.999960,0.826629,0.456630,359.607300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.509552,True,Device,-0.002350,1.095878,0.015301,0.007237,0.003930,-0.003482,0.999960,0.830896,0.447526,359.604200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.520538,True,Device,-0.002380,1.095863,0.015273,0.007260,0.003886,-0.003588,0.999960,0.833525,0.442402,359.592100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.531830,True,Device,-0.002414,1.095825,0.015237,0.007191,0.003811,-0.003580,0.999961,0.825563,0.433817,359.592900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.542908,True,Device,-0.002442,1.095803,0.015223,0.007358,0.003791,-0.003644,0.999959,0.844773,0.431389,359.585600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.553986,True,Device,-0.002472,1.095769,0.015210,0.007405,0.003773,-0.003645,0.999959,0.850141,0.429304,359.585500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.565063,True,Device,-0.002475,1.095783,0.015198,0.007334,0.003763,-0.003728,0.999959,0.841982,0.428128,359.575900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.576355,True,Device,-0.002496,1.095785,0.015197,0.007407,0.003789,-0.003744,0.999958,0.850430,0.431014,359.574200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.587341,True,Device,-0.002509,1.095777,0.015187,0.007312,0.003816,-0.003808,0.999959,0.839501,0.434120,359.566800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.598480,True,Device,-0.002517,1.095817,0.015186,0.007390,0.003913,-0.003802,0.999958,0.848568,0.445158,359.567600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.609497,True,Device,-0.002528,1.095815,0.015168,0.007393,0.003953,-0.003842,0.999958,0.848876,0.449751,359.563100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.620605,True,Device,-0.002549,1.095824,0.015160,0.007457,0.004053,-0.003885,0.999956,0.856285,0.461128,359.558300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.631683,True,Device,-0.002566,1.095850,0.015159,0.007308,0.004200,-0.003829,0.999957,0.839311,0.478082,359.564800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.642944,True,Device,-0.002587,1.095855,0.015142,0.007283,0.004193,-0.003771,0.999958,0.836339,0.477373,359.571300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.653992,True,Device,-0.002616,1.095883,0.015136,0.007279,0.004151,-0.003678,0.999958,0.835817,0.472675,359.582000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.665100,True,Device,-0.002664,1.095912,0.015128,0.007176,0.004105,-0.003501,0.999960,0.823988,0.467561,359.602200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.676331,True,Device,-0.002712,1.095946,0.015119,0.007181,0.004004,-0.003407,0.999960,0.824422,0.456071,359.612800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.687256,True,Device,-0.002763,1.095986,0.015117,0.007090,0.003929,-0.003371,0.999962,0.813989,0.447542,359.616900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.698273,True,Device,-0.002816,1.096049,0.015113,0.006894,0.003688,-0.003200,0.999964,0.791355,0.420075,359.636300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.709442,True,Device,-0.002878,1.096059,0.015115,0.006688,0.003518,-0.003284,0.999966,0.767674,0.400655,359.626400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.720581,True,Device,-0.002936,1.096065,0.015124,0.006577,0.003384,-0.003292,0.999967,0.754904,0.385343,359.625300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.731934,True,Device,-0.002979,1.096095,0.015134,0.006614,0.003245,-0.003407,0.999967,0.759149,0.369335,359.612000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.742889,True,Device,-0.003037,1.096075,0.015140,0.006600,0.003170,-0.003491,0.999967,0.757612,0.360677,359.602300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.754089,True,Device,-0.003079,1.096062,0.015145,0.006661,0.003048,-0.003740,0.999966,0.764557,0.346454,359.573700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.765045,True,Device,-0.003118,1.096055,0.015154,0.006710,0.003018,-0.004018,0.999965,0.770351,0.342785,359.541800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.776276,True,Device,-0.003167,1.096040,0.015155,0.006832,0.003055,-0.004266,0.999963,0.784353,0.346722,359.513500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.787262,True,Device,-0.003200,1.096045,0.015163,0.007017,0.003085,-0.004264,0.999962,0.805575,0.350088,359.513800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
