Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.839,True,3.004,True,0.498540,0.556187,True,3.263,True,0.503797,0.578409
3.850,True,2.991,True,0.498540,0.556187,True,3.261,True,0.503797,0.578409
3.861,True,2.981,True,0.498540,0.556187,True,3.257,True,0.503581,0.578530
3.873,True,3.019,True,0.498692,0.556202,True,3.252,True,0.503812,0.578511
3.884,True,3.035,True,0.498692,0.556202,True,3.251,True,0.503812,0.578511
3.895,True,3.032,True,0.498421,0.556550,True,3.253,True,0.503604,0.578388
3.906,True,3.032,True,0.498421,0.556550,True,3.253,True,0.503604,0.578388
3.917,True,3.000,True,0.497972,0.556005,True,3.256,True,0.503756,0.578488
3.928,True,2.986,True,0.497972,0.556005,True,3.257,True,0.503756,0.578488
3.939,True,2.965,True,0.498328,0.555924,True,3.251,True,0.503644,0.578431
3.950,True,2.957,True,0.498328,0.555924,True,3.239,True,0.503147,0.578573
3.962,True,3.003,True,0.498720,0.556185,True,3.243,True,0.503385,0.578394
3.973,True,2.964,True,0.498701,0.556051,True,3.255,True,0.503385,0.578394
3.984,True,2.931,True,0.498701,0.556051,True,3.250,True,0.503395,0.578357
3.995,True,2.903,True,0.498507,0.556028,True,3.246,True,0.503395,0.578357
4.006,True,2.888,True,0.498346,0.556155,True,3.252,True,0.503407,0.578275
4.017,True,2.902,True,0.498346,0.556155,True,3.258,True,0.503407,0.578275
4.028,True,2.899,True,0.498521,0.555902,True,3.265,True,0.503407,0.578275
4.039,True,2.897,True,0.497988,0.555819,True,3.274,True,0.503130,0.578374
4.050,True,2.897,True,0.497988,0.555819,True,3.274,True,0.502762,0.578502
4.062,True,2.898,True,0.497792,0.555866,True,3.271,True,0.502762,0.578502
4.073,True,2.895,True,0.497852,0.555846,True,3.275,True,0.502962,0.578312
4.084,True,2.890,True,0.497852,0.555846,True,3.289,True,0.503226,0.578119
4.095,True,2.912,True,0.497845,0.555958,True,3.301,True,0.503226,0.578119
4.106,True,2.930,True,0.497845,0.555958,True,3.302,True,0.503040,0.577857
4.117,True,2.934,True,0.498028,0.555633,True,3.304,True,0.502667,0.578354
4.128,True,2.930,True,0.497446,0.555532,True,3.313,True,0.502667,0.578354
4.139,True,2.933,True,0.497826,0.555788,True,3.326,True,0.503134,0.578241
4.150,True,2.943,True,0.497826,0.555788,True,3.310,True,0.502970,0.577976
4.162,True,2.963,True,0.497621,0.555399,True,3.296,True,0.502970,0.577976
4.173,True,2.979,True,0.497621,0.555399,True,3.297,True,0.502907,0.577993
4.184,True,2.914,True,0.497445,0.555329,True,3.309,True,0.502911,0.577975
4.195,True,2.908,True,0.498064,0.555245,True,3.336,True,0.503232,0.578067
4.206,True,2.908,True,0.498064,0.555245,True,3.336,True,0.503232,0.578067
4.217,True,2.909,True,0.497878,0.555411,True,3.345,True,0.503033,0.578023
4.228,True,2.930,True,0.498199,0.555471,True,3.343,True,0.503033,0.578023
4.239,True,2.973,True,0.498076,0.555538,True,3.337,True,0.503127,0.577992
4.250,True,2.996,True,0.498076,0.555538,True,3.349,True,0.502993,0.578164
4.262,True,3.025,True,0.497822,0.555716,True,3.361,True,0.502993,0.578164
4.273,True,3.033,True,0.497571,0.555447,True,3.376,True,0.503160,0.578158
4.284,True,3.019,True,0.497571,0.555447,True,3.372,True,0.502891,0.578146
4.295,True,3.027,True,0.497678,0.555557,True,3.367,True,0.502891,0.578146
4.306,True,3.034,True,0.497678,0.555557,True,3.368,True,0.503121,0.578156
4.317,True,2.990,True,0.496798,0.555452,True,3.390,True,0.502861,0.577973
4.328,True,3.020,True,0.497430,0.555896,True,3.408,True,0.502861,0.577973
4.339,True,3.044,True,0.497430,0.555896,True,3.421,True,0.503010,0.578173
4.350,True,3.029,True,0.497380,0.555779,True,3.429,True,0.502951,0.578058
4.362,True,3.040,True,0.497722,0.555604,True,3.426,True,0.502951,0.578058
4.373,True,3.028,True,0.497254,0.555652,True,3.427,True,0.502685,0.578131
4.384,True,3.014,True,0.497254,0.555652,True,3.421,True,0.503517,0.578119
4.395,True,3.017,True,0.497107,0.555779,True,3.417,True,0.503517,0.578119
4.406,True,3.018,True,0.497107,0.555779,True,3.428,True,0.503062,0.578254
4.417,True,3.013,True,0.497339,0.555924,True,3.443,True,0.502783,0.578137
4.428,True,3.024,True,0.497499,0.555660,True,3.448,True,0.502783,0.578137
4.444,True,3.051,True,0.497207,0.555908,True,3.429,True,0.503156,0.578161
4.455,True,3.070,True,0.497425,0.555967,True,3.407,True,0.503030,0.578167
4.466,True,3.070,True,0.497425,0.555967,True,3.401,True,0.503030,0.578167
4.477,True,3.068,True,0.497154,0.555610,True,3.418,True,0.503072,0.577925
4.488,True,3.065,True,0.497154,0.555610,True,3.426,True,0.503245,0.577949
4.499,True,3.040,True,0.497270,0.555718,True,3.447,True,0.503331,0.578018
4.511,True,3.039,True,0.496700,0.555753,True,3.459,True,0.503331,0.578018
4.522,True,3.060,True,0.497362,0.555808,True,3.489,True,0.503411,0.577932
4.533,True,3.080,True,0.497362,0.555808,True,3.483,True,0.503391,0.578197
4.544,True,3.078,True,0.497184,0.555582,True,3.476,True,0.503391,0.578197
4.555,True,3.069,True,0.497184,0.555582,True,3.503,True,0.503499,0.577705
4.566,True,3.076,True,0.497119,0.555773,True,3.492,True,0.503061,0.578008
4.577,True,3.089,True,0.497263,0.555796,True,3.484,True,0.503061,0.578008
4.588,True,3.115,True,0.497263,0.555796,True,3.514,True,0.503459,0.578112
4.599,True,3.116,True,0.497558,0.555546,True,3.525,True,0.503380,0.577971
4.611,True,3.113,True,0.496839,0.555598,True,3.536,True,0.503380,0.577971
4.622,True,3.102,True,0.496839,0.555598,True,3.522,True,0.502943,0.577889
4.633,True,3.105,True,0.496897,0.555486,True,3.516,True,0.503168,0.577784
4.644,True,3.097,True,0.497494,0.555418,True,3.511,True,0.503168,0.577784
4.655,True,3.087,True,0.497494,0.555418,True,3.515,True,0.503383,0.577995
4.666,True,3.109,True,0.497040,0.555171,True,3.510,True,0.503134,0.577864
4.677,True,3.110,True,0.496919,0.555168,True,3.504,True,0.503134,0.577864
4.688,True,3.125,True,0.497259,0.555351,True,3.514,True,0.503222,0.577891
4.699,True,3.136,True,0.497259,0.555351,True,3.518,True,0.503222,0.577891
4.711,True,3.137,True,0.497193,0.555189,True,3.515,True,0.503665,0.577447
4.722,True,3.137,True,0.497193,0.555189,True,3.527,True,0.503406,0.577314
4.733,True,3.066,True,0.497239,0.555111,True,3.529,True,0.503406,0.577314
4.744,True,3.010,True,0.497210,0.555260,True,3.537,True,0.503488,0.577461
4.755,True,2.935,True,0.497210,0.555260,True,3.535,True,0.503492,0.577620
4.766,True,2.914,True,0.497210,0.555260,True,3.526,True,0.503492,0.577620
4.777,True,2.905,True,0.496976,0.554893,True,3.526,True,0.503610,0.577733
4.788,True,2.907,True,0.496976,0.554893,True,3.535,True,0.503584,0.577886
4.799,True,2.907,True,0.496976,0.554893,True,3.535,True,0.503584,0.577886
4.811,True,2.916,True,0.496935,0.555241,True,3.543,True,0.503584,0.577886
4.822,True,2.934,True,0.496972,0.555039,True,3.559,True,0.503768,0.577369
4.833,True,2.953,True,0.497043,0.555067,True,3.580,True,0.503403,0.577351
4.844,True,2.952,True,0.497215,0.554975,True,3.597,True,0.503403,0.577351
4.855,True,2.947,True,0.497215,0.554975,True,3.575,True,0.503190,0.577614
4.866,True,2.934,True,0.497215,0.554975,True,3.567,True,0.503190,0.577614
4.877,True,2.923,True,0.497276,0.555125,True,3.583,True,0.503267,0.577833
4.888,True,2.943,True,0.497025,0.555200,True,3.620,True,0.503333,0.577798
4.899,True,2.942,True,0.497314,0.554861,True,3.643,True,0.503333,0.577798
4.911,True,2.941,True,0.497314,0.554861,True,3.641,True,0.503105,0.577924
4.922,True,2.956,True,0.497010,0.555057,True,3.626,True,0.503190,0.577852
4.933,True,2.962,True,0.496637,0.555078,True,3.616,True,0.503190,0.577852
4.944,True,2.967,True,0.496637,0.555078,True,3.618,True,0.503191,0.577928
4.955,True,2.965,True,0.496672,0.555010,True,3.657,True,0.502841,0.577915
4.966,True,2.980,True,0.496889,0.554807,True,3.672,True,0.502841,0.577915
4.977,True,2.993,True,0.496889,0.554807,True,3.662,True,0.503165,0.577915
4.988,True,2.984,True,0.496776,0.555038,True,3.663,True,0.503016,0.578034
4.999,True,2.994,True,0.497122,0.555034,True,3.671,True,0.503016,0.578034
5.011,True,3.000,True,0.497122,0.555034,True,3.663,True,0.503332,0.577843
5.022,True,2.987,True,0.496879,0.555080,True,3.658,True,0.503332,0.577843
5.033,True,2.983,True,0.497012,0.555151,True,3.669,True,0.503169,0.577867
5.044,True,2.988,True,0.497012,0.555151,True,3.674,True,0.503515,0.577922
5.055,True,2.969,True,0.496896,0.555068,True,3.670,True,0.503159,0.578027
5.066,True,2.964,True,0.497157,0.555095,True,3.662,True,0.503159,0.578027
5.077,True,2.959,True,0.497157,0.555095,True,3.659,True,0.503096,0.578099
5.088,True,2.960,True,0.497064,0.555137,True,3.646,True,0.502590,0.577836
5.099,True,2.971,True,0.497151,0.555223,True,3.637,True,0.502590,0.577836
5.111,True,2.979,True,0.497151,0.555223,True,3.649,True,0.503871,0.577780
5.122,True,2.981,True,0.497008,0.555191,True,3.640,True,0.503305,0.578067
5.133,True,2.972,True,0.496693,0.555336,True,3.625,True,0.503305,0.578067
5.144,True,2.963,True,0.496693,0.555336,True,3.625,True,0.502678,0.578188
5.155,True,2.955,True,0.496347,0.555051,True,3.636,True,0.502678,0.578188
5.166,True,2.939,True,0.496410,0.554952,True,3.647,True,0.502721,0.578020
5.177,True,2.928,True,0.496410,0.554952,True,3.641,True,0.503186,0.578109
5.188,True,2.916,True,0.496682,0.554842,True,3.635,True,0.503186,0.578109
5.200,True,2.912,True,0.496437,0.554979,True,3.625,True,0.503702,0.577971
5.211,True,2.918,True,0.496437,0.554979,True,3.601,True,0.502898,0.578091
5.222,True,2.913,True,0.496666,0.555038,True,3.603,True,0.502503,0.578498
5.233,True,2.905,True,0.496871,0.555063,True,3.622,True,0.502503,0.578498
5.244,True,2.897,True,0.496871,0.555063,True,3.638,True,0.502503,0.578498
5.255,True,2.890,True,0.496735,0.555084,True,3.632,True,0.503555,0.577891
5.266,True,2.875,True,0.496683,0.554846,True,3.605,True,0.503555,0.577891
5.277,True,2.859,True,0.496914,0.554960,True,3.593,True,0.502474,0.578450
5.289,True,2.859,True,0.496914,0.554960,True,3.593,True,0.502474,0.578450
5.299,True,2.856,True,0.496657,0.555043,True,3.589,True,0.503530,0.578165
5.311,True,2.866,True,0.496489,0.555116,True,3.557,True,0.503709,0.577829
5.322,True,2.866,True,0.496489,0.555116,True,3.557,True,0.503709,0.577829
5.333,True,2.864,True,0.496521,0.554787,True,3.616,True,0.502393,0.578433
5.344,True,2.859,True,0.496460,0.555240,True,3.602,True,0.502967,0.578283
5.355,True,2.862,True,0.496460,0.555240,True,3.615,True,0.502421,0.578057
5.366,True,2.863,True,0.496707,0.554998,True,3.623,True,0.502421,0.578057
5.377,True,2.872,True,0.496408,0.554908,True,3.604,True,0.502761,0.577760
5.388,True,2.876,True,0.496408,0.554908,True,3.609,True,0.502934,0.578112
5.399,True,2.886,True,0.496583,0.555043,True,3.611,True,0.502934,0.578112
5.411,True,2.894,True,0.496583,0.555043,True,3.608,True,0.502894,0.578214
5.422,True,2.888,True,0.496410,0.554822,True,3.625,True,0.501987,0.578130
5.433,True,2.884,True,0.496410,0.554822,True,3.641,True,0.501987,0.578130
5.444,True,2.881,True,0.496778,0.554887,True,3.661,True,0.502817,0.578457
5.455,True,2.878,True,0.496778,0.554887,True,3.662,True,0.503076,0.578346
5.466,True,2.877,True,0.496778,0.554887,True,3.661,True,0.503076,0.578346
5.477,True,2.908,True,0.496845,0.555096,True,3.645,True,0.502502,0.578328
5.488,True,2.920,True,0.496845,0.555096,True,3.631,True,0.502826,0.578393
5.500,True,2.913,True,0.496942,0.555278,True,3.621,True,0.502826,0.578393
5.511,True,2.913,True,0.496758,0.555046,True,3.567,True,0.503051,0.577909
5.522,True,2.917,True,0.496758,0.555046,True,3.549,True,0.503051,0.577909
5.533,True,2.921,True,0.496758,0.555046,True,3.540,True,0.503085,0.578202
5.544,True,2.942,True,0.496636,0.555020,True,3.559,True,0.502508,0.578128
5.555,True,2.932,True,0.496597,0.555305,True,3.581,True,0.502508,0.578128
5.566,True,2.921,True,0.496597,0.555305,True,3.601,True,0.502519,0.578164
5.577,True,2.892,True,0.496388,0.555032,True,3.573,True,0.503109,0.578017
5.588,True,2.884,True,0.496388,0.555032,True,3.573,True,0.502217,0.577769
5.600,True,2.880,True,0.496388,0.555032,True,3.571,True,0.502217,0.577769
5.611,True,2.877,True,0.496719,0.555358,True,3.561,True,0.503078,0.578259
5.622,True,2.858,True,0.496984,0.555176,True,3.552,True,0.503078,0.578259
5.633,True,2.844,True,0.496984,0.555176,True,3.558,True,0.503203,0.578038
5.644,True,2.862,True,0.497279,0.555134,True,3.551,True,0.502983,0.578047
5.655,True,2.855,True,0.497262,0.555370,True,3.550,True,0.502983,0.578047
5.666,True,2.850,True,0.497178,0.555515,True,3.543,True,0.502533,0.578179
5.677,True,2.850,True,0.497178,0.555515,True,3.522,True,0.503157,0.577975
5.688,True,2.850,True,0.497180,0.555481,True,3.506,True,0.503157,0.577975
5.699,True,2.849,True,0.496878,0.555636,True,3.497,True,0.503241,0.577549
5.711,True,2.850,True,0.496878,0.555636,True,3.491,True,0.503241,0.577549
5.722,True,2.847,True,0.496878,0.555636,True,3.461,True,0.503159,0.577475
5.733,True,2.845,True,0.496600,0.555602,True,3.462,True,0.503325,0.577681
5.744,True,2.693,True,0.496973,0.555527,True,3.460,True,0.503172,0.577921
5.755,True,2.693,True,0.496973,0.555527,True,3.460,True,0.503172,0.577921
5.766,True,2.590,True,0.496698,0.555526,True,3.512,True,0.502326,0.578425
5.777,True,2.557,True,0.496698,0.555526,True,3.531,True,0.502326,0.578425
5.788,True,2.538,True,0.496698,0.555526,True,3.530,True,0.502467,0.578348
5.799,True,2.540,True,0.496135,0.555336,True,3.535,True,0.502558,0.577971
5.811,True,2.540,True,0.496371,0.555335,True,3.527,True,0.502885,0.578145
5.822,True,2.545,True,0.496081,0.555261,True,3.499,True,0.502926,0.577950
5.833,True,2.548,True,0.496081,0.555261,True,3.482,True,0.502926,0.577950
5.844,True,2.545,True,0.496726,0.555217,True,3.468,True,0.502926,0.577950
5.855,True,2.544,True,0.496726,0.555217,True,3.483,True,0.502269,0.578604
5.866,True,2.534,True,0.496575,0.555322,True,3.495,True,0.502779,0.578094
5.877,True,2.537,True,0.496477,0.555247,True,3.494,True,0.502779,0.578094
5.889,True,2.548,True,0.496314,0.555321,True,3.500,True,0.503273,0.577876
5.899,True,2.555,True,0.496314,0.555321,True,3.488,True,0.503273,0.577876
5.911,True,2.571,True,0.496378,0.555364,True,3.479,True,0.503273,0.577876
5.922,True,2.585,True,0.496311,0.555178,True,3.473,True,0.503112,0.577707
5.933,True,2.586,True,0.496311,0.555178,True,3.481,True,0.503017,0.577855
5.944,True,2.581,True,0.495951,0.554916,True,3.477,True,0.502915,0.577977
5.955,True,2.572,True,0.496023,0.555239,True,3.488,True,0.502980,0.578420
5.966,True,2.570,True,0.495830,0.555054,True,3.499,True,0.502980,0.578420
5.977,True,2.569,True,0.495830,0.555054,True,3.508,True,0.502980,0.578420
5.989,True,2.569,True,0.495830,0.555054,True,3.505,True,0.502174,0.578279
6.000,True,2.576,True,0.496009,0.554965,True,3.482,True,0.502863,0.577862
6.011,True,2.588,True,0.496073,0.554912,True,3.477,True,0.502724,0.578063
6.022,True,2.588,True,0.496059,0.555171,True,3.473,True,0.502724,0.578063
6.033,True,2.591,True,0.495943,0.555002,True,3.427,True,0.503255,0.577662
6.044,True,2.593,True,0.495943,0.555002,True,3.419,True,0.503201,0.578203
6.055,True,2.569,True,0.495989,0.555005,True,3.411,True,0.503201,0.578203
6.066,True,2.561,True,0.495989,0.555005,True,3.418,True,0.502938,0.578085
6.077,True,2.566,True,0.495922,0.555175,True,3.413,True,0.502772,0.578375
6.088,True,2.571,True,0.495922,0.555175,True,3.408,True,0.502772,0.578375
6.100,True,2.554,True,0.495858,0.555061,True,3.402,True,0.502965,0.578260
6.111,True,2.555,True,0.495942,0.555262,True,3.401,True,0.502965,0.578260
6.122,True,2.555,True,0.495942,0.555262,True,3.399,True,0.503287,0.578421
6.133,True,2.531,True,0.495711,0.555092,True,3.387,True,0.503453,0.578138
6.144,True,2.536,True,0.496159,0.555256,True,3.386,True,0.503040,0.578100
6.155,True,2.536,True,0.495558,0.555093,True,3.394,True,0.503040,0.578100
6.166,True,2.536,True,0.495558,0.555093,True,3.381,True,0.503311,0.577998
6.177,True,2.545,True,0.495818,0.555207,True,3.371,True,0.503311,0.577998
6.188,True,2.552,True,0.495818,0.555207,True,3.366,True,0.503341,0.578055
6.199,True,2.537,True,0.495835,0.555345,True,3.385,True,0.502653,0.578549
6.211,True,2.537,True,0.496175,0.555105,True,3.407,True,0.502653,0.578549
6.222,True,2.536,True,0.496175,0.555105,True,3.397,True,0.502999,0.578622
6.233,True,2.515,True,0.495985,0.555262,True,3.374,True,0.503635,0.578217
6.244,True,2.532,True,0.496279,0.555547,True,3.361,True,0.503635,0.578217
6.255,True,2.546,True,0.496279,0.555547,True,3.269,True,0.503721,0.578171
6.266,True,2.542,True,0.496320,0.555624,True,3.159,True,0.503501,0.578073
6.277,True,2.535,True,0.496015,0.555789,True,3.132,True,0.503501,0.578073
6.288,True,2.527,True,0.496015,0.555789,True,3.098,True,0.503283,0.578069
6.300,True,2.528,True,0.496299,0.555691,True,3.077,True,0.503283,0.578069
6.311,True,2.521,True,0.495960,0.555448,True,3.075,True,0.503477,0.578004
6.322,True,2.515,True,0.495960,0.555448,True,3.071,True,0.503656,0.577977
6.333,True,2.534,True,0.496472,0.555700,True,3.079,True,0.503551,0.578152
6.344,True,2.522,True,0.495603,0.555416,True,3.087,True,0.503551,0.578152
6.355,True,2.512,True,0.495603,0.555416,True,3.076,True,0.503313,0.578542
6.370,True,2.522,True,0.496213,0.555384,True,3.066,True,0.503331,0.578100
6.381,True,2.541,True,0.496199,0.555641,True,3.049,True,0.502893,0.578401
6.392,True,2.529,True,0.495944,0.555692,True,3.036,True,0.502893,0.578401
6.403,True,2.518,True,0.495944,0.555692,True,3.037,True,0.503426,0.578328
6.415,True,2.493,True,0.495819,0.555576,True,3.037,True,0.502858,0.578465
6.426,True,2.500,True,0.495646,0.555409,True,3.037,True,0.502858,0.578465
6.437,True,2.508,True,0.495646,0.555409,True,3.027,True,0.502603,0.578110
6.448,True,2.508,True,0.496026,0.555705,True,3.020,True,0.503096,0.578127
6.459,True,2.502,True,0.495885,0.555903,True,3.022,True,0.503096,0.578127
6.470,True,2.495,True,0.495885,0.555903,True,3.030,True,0.502393,0.578446
6.481,True,2.493,True,0.495888,0.555663,True,3.033,True,0.502914,0.578519
6.492,True,2.475,True,0.495125,0.555538,True,3.028,True,0.502914,0.578519
6.504,True,2.461,True,0.495125,0.555538,True,3.033,True,0.502990,0.578417
6.515,True,2.471,True,0.495813,0.555640,True,3.036,True,0.502243,0.578628
6.526,True,2.475,True,0.495813,0.555640,True,3.035,True,0.502243,0.578628
6.537,True,2.482,True,0.495619,0.555478,True,3.041,True,0.502407,0.578479
6.548,True,2.448,True,0.495476,0.555440,True,3.039,True,0.502564,0.578299
6.559,True,2.455,True,0.495315,0.555696,True,3.033,True,0.502564,0.578299
6.570,True,2.463,True,0.495315,0.555696,True,3.033,True,0.502499,0.578402
6.581,True,2.476,True,0.495418,0.555653,True,3.025,True,0.502768,0.578361
6.592,True,2.482,True,0.495655,0.555577,True,3.018,True,0.502768,0.578361
6.603,True,2.484,True,0.495655,0.555577,True,3.041,True,0.503025,0.578575
6.615,True,2.497,True,0.496047,0.555907,True,3.051,True,0.503072,0.577999
6.626,True,2.500,True,0.496015,0.555799,True,3.044,True,0.503072,0.577999
6.637,True,2.502,True,0.496015,0.555799,True,3.038,True,0.503384,0.578184
6.648,True,2.480,True,0.495801,0.555397,True,3.048,True,0.502693,0.578469
6.659,True,2.485,True,0.496013,0.555735,True,3.065,True,0.502693,0.578469
6.670,True,2.490,True,0.496013,0.555735,True,3.060,True,0.502780,0.578306
6.681,True,2.500,True,0.496030,0.556014,True,3.059,True,0.502749,0.578604
6.692,True,2.502,True,0.495940,0.555790,True,3.061,True,0.502749,0.578604
6.703,True,2.501,True,0.495940,0.555790,True,3.061,True,0.503281,0.578458
6.715,True,2.488,True,0.495777,0.555817,True,3.062,True,0.503281,0.578458
6.726,True,2.473,True,0.495931,0.555822,True,3.067,True,0.503578,0.578130
6.737,True,2.471,True,0.495931,0.555822,True,3.074,True,0.503011,0.578674
6.748,True,2.547,True,0.495757,0.555751,True,3.083,True,0.503489,0.578346
