Timestamp,PositionX,PositionY,PositionZ
26.618100,4.990000,0.978000,4.450000
26.651550,4.990000,0.978000,4.450000
26.685060,4.990000,0.978000,4.450000
26.729400,4.990000,0.978000,4.450000
26.762730,4.990000,0.978000,4.450000
26.796080,4.990000,0.978000,4.450000
26.840480,4.990000,0.978000,4.450000
26.873810,4.990000,0.978000,4.450000
26.918000,4.990000,0.978000,4.450000
26.951320,4.990000,0.978000,4.450000
26.984770,4.990000,0.978000,4.450000
27.029270,4.990000,0.978000,4.450000
27.073640,4.990000,0.978000,4.450000
27.109410,4.990000,0.978000,4.450000
27.153930,4.990000,0.978000,4.450000
27.198300,4.990000,0.978000,4.450000
27.231840,4.990000,0.978000,4.450000
27.276310,4.990000,0.978000,4.450000
27.309660,4.990000,0.978000,4.450000
27.343020,4.990000,0.978000,4.450000
27.387390,4.990000,0.978000,4.450000
27.420780,4.990000,0.978000,4.450000
27.465210,4.990000,0.978000,4.450000
27.498540,4.990000,0.978000,4.450000
27.531890,4.990000,0.978000,4.450000
27.576200,4.990000,0.978000,4.450000
27.609620,4.990000,0.978000,4.450000
27.642940,4.990000,0.978000,4.450000
27.676730,4.990000,0.978000,4.450000
27.720640,4.990000,0.978000,4.450000
27.754090,4.990000,0.978000,4.450000
27.798460,4.990000,0.978000,4.450000
27.831910,4.990000,0.978000,4.450000
27.876160,4.990000,0.978000,4.450000
27.909550,4.990000,0.978000,4.450000
27.942870,4.990000,0.978000,4.450000
27.976200,4.990000,0.978000,4.450000
28.009520,4.990000,0.978000,4.450000
28.042850,4.990000,0.978000,4.450000
28.076230,4.990000,0.978000,4.450000
28.114350,4.990000,0.978000,4.450000
28.147710,4.990000,0.978000,4.450000
28.181240,4.990000,0.978000,4.450000
28.214570,4.990000,0.978000,4.450000
28.247960,4.990000,0.978000,4.450000
28.292360,4.990000,0.978000,4.450000
28.336700,4.990000,0.978000,4.450000
28.370120,4.990000,0.978000,4.450000
28.403530,4.990000,0.978000,4.450000
28.447850,4.990000,0.978000,4.450000
28.481230,4.990000,0.978000,4.450000
28.525510,4.990000,0.978000,4.450000
28.559020,4.990000,0.978000,4.450000
28.592440,4.990000,0.978000,4.450000
28.636750,4.990000,0.978000,4.450000
28.681270,4.990000,0.978000,4.450000
28.725590,4.990000,0.978000,4.450000
28.769930,4.990000,0.978000,4.450000
28.803340,4.990000,0.978000,4.450000
28.847900,4.990000,0.978000,4.450000
28.892330,4.990000,0.978000,4.450000
28.936650,4.990000,0.978000,4.450000
28.970030,4.990000,0.978000,4.450000
29.003390,4.990000,0.978000,4.450000
29.036710,4.990000,0.978000,4.450000
29.070100,4.990000,0.978000,4.450000
29.114500,4.990000,0.978000,4.450000
29.148070,4.990000,0.978000,4.450000
29.192380,4.990000,0.978000,4.450000
29.236720,4.990000,0.978000,4.450000
29.270050,4.990000,0.978000,4.450000
29.303380,4.990000,0.978000,4.450000
29.336760,4.990000,0.978000,4.450000
29.370090,4.990000,0.978000,4.450000
29.403440,4.990000,0.978000,4.450000
29.436830,4.990000,0.978000,4.450000
29.481170,4.990000,0.978000,4.450000
29.514680,4.990000,0.978000,4.450000
29.559020,4.990000,0.978000,4.450000
29.603420,4.990000,0.978000,4.450000
29.636750,4.990000,0.978000,4.450000
29.681090,4.990000,0.978000,4.450000
29.714420,4.990000,0.978000,4.450000
29.747740,4.990000,0.978000,4.450000
29.781070,4.990000,0.978000,4.450000
29.817660,4.990000,0.978000,4.450000
29.858800,4.990000,0.978000,4.450000
29.892240,4.990000,0.978000,4.450000
29.925570,4.990000,0.978000,4.450000
29.958920,4.990000,0.978000,4.450000
30.003200,4.990000,0.978000,4.450000
30.036560,4.990000,0.978000,4.450000
30.069920,4.990000,0.978000,4.450000
30.103420,4.990000,0.978000,4.450000
30.136780,4.990000,0.978000,4.450000
30.181240,4.990000,0.978000,4.450000
30.225710,4.990000,0.978000,4.450000
30.259030,4.990000,0.978000,4.450000
30.303440,4.990000,0.978000,4.450000
30.336760,4.990000,0.978000,4.450000
30.383700,4.990000,0.978000,4.450000
30.428130,4.990000,0.978000,4.450000
30.461490,4.990000,0.978000,4.450000
30.494840,4.990000,0.978000,4.450000
30.539280,4.990000,0.978000,4.450000
30.572850,4.990000,0.978000,4.450000
30.617160,4.990000,0.978000,4.450000
30.661250,4.990000,0.978000,4.450000
30.694580,4.990000,0.978000,4.450000
30.727910,4.990000,0.978000,4.450000
30.772190,4.990000,0.978000,4.450000
30.805760,4.990000,0.978000,4.450000
30.850160,4.990000,0.978000,4.450000
30.894650,4.990000,0.978000,4.450000
30.938810,4.990000,0.978000,4.450000
30.972200,4.990000,0.978000,4.450000
31.005680,4.990000,0.978000,4.450000
31.039120,4.990000,0.978000,4.450000
31.072630,4.990000,0.978000,4.450000
31.117030,4.990000,0.978000,4.450000
31.161440,4.990000,0.978000,4.450000
31.194760,4.990000,0.978000,4.450000
31.228090,4.990000,0.978000,4.450000
31.261440,4.990000,0.978000,4.450000
31.299620,4.990000,0.978000,4.450000
31.344020,4.990000,0.978000,4.450000
31.388090,4.990000,0.978000,4.450000
31.421540,4.990000,0.978000,4.450000
31.455200,4.990000,0.978000,4.450000
31.499570,4.990000,0.978000,4.450000
31.543980,4.990000,0.978000,4.450000
31.577450,4.990000,0.978000,4.450000
31.621430,4.990000,0.978000,4.450000
31.654820,4.990000,0.978000,4.450000
31.699340,4.990000,0.978000,4.450000
31.732700,4.990000,0.978000,4.450000
31.777130,4.990000,0.978000,4.450000
31.810490,4.990000,0.978000,4.450000
31.854890,4.990000,0.978000,4.450000
31.899350,4.990000,0.978000,4.450000
31.932680,4.990000,0.978000,4.450000
31.966030,4.990000,0.978000,4.450000
31.999510,4.990000,0.978000,4.450000
32.032960,4.990000,0.978000,4.450000
32.077480,4.990000,0.978000,4.450000
32.121800,4.990000,0.978000,4.450000
32.166200,4.990000,0.978000,4.450000
32.199710,4.990000,0.978000,4.450000
32.244020,4.990000,0.978000,4.450000
32.277340,4.990000,0.978000,4.450000
32.310670,4.990000,0.978000,4.450000
32.355010,4.990000,0.978000,4.450000
32.388340,4.990000,0.978000,4.450000
32.421780,4.990000,0.978000,4.450000
32.455230,4.990000,0.978000,4.450000
32.488560,4.990000,0.978000,4.450000
32.521910,4.990000,0.978000,4.450000
32.566220,4.990000,0.978000,4.450000
32.610600,4.990000,0.978000,4.450000
32.643920,4.990000,0.978000,4.450000
32.677250,4.990000,0.978000,4.450000
32.710570,4.990000,0.978000,4.450000
32.743960,4.990000,0.978000,4.450000
32.777280,4.990000,0.978000,4.450000
32.810640,4.990000,0.978000,4.450000
32.854830,4.990000,0.978000,4.450000
32.888180,4.990000,0.978000,4.450000
32.932650,4.990000,0.978000,4.450000
32.966060,4.990000,0.978000,4.450000
32.999480,4.990000,0.978000,4.450000
33.044010,4.990000,0.978000,4.450000
33.077640,4.990000,0.978000,4.450000
33.111270,4.990000,0.978000,4.450000
33.156370,4.990000,0.978000,4.450000
33.199980,4.990000,0.978000,4.450000
33.245030,4.990000,0.978000,4.450000
33.288600,4.990000,0.978000,4.450000
33.332820,4.990000,0.978000,4.450000
33.366210,4.990000,0.978000,4.450000
33.410400,4.990000,0.978000,4.450000
33.444000,4.990000,0.978000,4.450000
33.477510,4.990000,0.978000,4.450000
33.515630,4.990000,0.978000,4.450000
33.549070,4.990000,0.978000,4.450000
33.582430,4.990000,0.978000,4.450000
33.616090,4.990000,0.978000,4.450000
33.660370,4.990000,0.978000,4.450000
33.704250,4.990000,0.978000,4.450000
33.738160,4.990000,0.978000,4.450000
33.782750,4.990000,0.978000,4.450000
33.816250,4.990000,0.978000,4.450000
33.859950,4.990000,0.978000,4.450000
33.893370,4.990000,0.978000,4.450000
33.937590,4.990000,0.978000,4.450000
33.982030,4.990000,0.978000,4.450000
34.015500,4.990000,0.978000,4.450000
34.048950,4.990000,0.978000,4.450000
34.082310,4.990000,0.978000,4.450000
34.115630,4.990000,0.978000,4.450000
34.148960,4.990000,0.978000,4.450000
34.182310,4.990000,0.978000,4.450000
34.226810,4.990000,0.978000,4.450000
34.260130,4.990000,0.978000,4.450000
34.293460,4.990000,0.978000,4.450000
34.337770,4.990000,0.978000,4.450000
34.371120,4.990000,0.978000,4.450000
34.404510,4.990000,0.978000,4.450000
34.448760,4.990000,0.978000,4.450000
34.482180,4.990000,0.978000,4.450000
34.515660,4.990000,0.978000,4.450000
34.560030,4.990000,0.978000,4.450000
34.593510,4.990000,0.978000,4.450000
34.637880,4.990000,0.978000,4.450000
34.682100,4.990000,0.978000,4.450000
34.726500,4.990000,0.978000,4.450000
34.770870,4.990000,0.978000,4.450000
34.804470,4.990000,0.978000,4.450000
34.848750,4.990000,0.978000,4.450000
34.882110,4.990000,0.978000,4.450000
34.915440,4.990000,0.978000,4.450000
34.948850,4.990000,0.978000,4.450000
34.993190,4.990000,0.978000,4.450000
35.037660,4.990000,0.978000,4.450000
35.070980,4.990000,0.978000,4.450000
35.104430,4.990000,0.978000,4.450000
35.138000,4.990000,0.978000,4.450000
35.182250,4.990000,0.978000,4.450000
35.215580,4.990000,0.978000,4.450000
35.248990,4.990000,0.978000,4.450000
35.293520,4.990000,0.978000,4.450000
35.337740,4.990000,0.978000,4.450000
35.371120,4.990000,0.978000,4.450000
35.404480,4.990000,0.978000,4.450000
35.448820,4.990000,0.978000,4.450000
35.482180,4.990000,0.978000,4.450000
35.515630,4.990000,0.978000,4.450000
35.548950,4.990000,0.978000,4.450000
35.582310,4.990000,0.978000,4.450000
35.626740,4.990000,0.978000,4.450000
35.660100,4.990000,0.978000,4.450000
35.704190,4.990000,0.978000,4.450000
35.740840,4.990000,0.978000,4.450000
35.774320,4.990000,0.978000,4.450000
35.807680,4.990000,0.978000,4.450000
35.851960,4.990000,0.978000,4.450000
35.885310,4.990000,0.978000,4.450000
35.918760,4.990000,0.978000,4.450000
35.963070,4.990000,0.978000,4.450000
35.996520,4.990000,0.978000,4.450000
36.029970,4.990000,0.978000,4.450000
36.074220,4.990000,0.978000,4.450000
36.107790,4.990000,0.978000,4.450000
36.141140,4.990000,0.978000,4.450000
36.185460,4.990000,0.978000,4.450000
36.218840,4.990000,0.978000,4.450000
36.252230,4.990000,0.978000,4.450000
36.296630,4.990000,0.978000,4.450000
36.330020,4.990000,0.978000,4.450000
36.374390,4.990000,0.978000,4.450000
36.418550,4.990000,0.978000,4.450000
36.452150,4.990000,0.978000,4.450000
36.485470,4.990000,0.978000,4.450000
36.518830,4.990000,0.978000,4.450000
36.552150,4.990000,0.978000,4.450000
36.585510,4.990000,0.978000,4.450000
36.629820,4.990000,0.978000,4.450000
36.663150,4.990000,0.978000,4.450000
36.696470,4.990000,0.978000,4.450000
36.740810,4.990000,0.978000,4.450000
36.774140,4.990000,0.978000,4.450000
36.807740,4.990000,0.978000,4.450000
36.851990,4.990000,0.978000,4.450000
36.896450,4.990000,0.978000,4.450000
36.929780,4.990000,0.978000,4.450000
36.963100,4.990000,0.978000,4.450000
36.996430,4.990000,0.978000,4.450000
37.029880,4.990000,0.978000,4.450000
37.067260,4.990000,0.978000,4.450000
37.111760,4.990000,0.978000,4.450000
37.156160,4.990000,0.978000,4.450000
37.200530,4.990000,0.978000,4.450000
37.233860,4.990000,0.978000,4.450000
37.267210,4.990000,0.978000,4.450000
37.311770,4.990000,0.978000,4.450000
37.355960,4.990000,0.978000,4.450000
37.400510,4.990000,0.978000,4.450000
37.433840,4.990000,0.978000,4.450000
37.478300,4.990000,0.978000,4.450000
37.511660,4.990000,0.978000,4.450000
37.545010,4.990000,0.978000,4.450000
37.589360,4.990000,0.978000,4.450000
37.633640,4.990000,0.978000,4.450000
37.667110,4.990000,0.978000,4.450000
37.700470,4.990000,0.978000,4.450000
37.744810,4.990000,0.978000,4.450000
37.778320,4.990000,0.978000,4.450000
37.822480,4.990000,0.978000,4.450000
37.866970,4.990000,0.978000,4.450000
37.900300,4.990000,0.978000,4.450000
37.933750,4.990000,0.978000,4.450000
37.978330,4.990000,0.978000,4.450000
38.011720,4.990000,0.978000,4.450000
38.046300,4.990000,0.978000,4.450000
38.090450,4.990000,0.978000,4.450000
38.125060,4.990000,0.978000,4.450000
38.168400,4.990000,0.978000,4.450000
38.212220,4.990000,0.978000,4.450000
38.246310,4.990000,0.978000,4.450000
38.290100,4.990000,0.978000,4.450000
38.323430,4.990000,0.978000,4.450000
38.357540,4.990000,0.978000,4.450000
38.401060,4.990000,0.978000,4.450000
38.434600,4.990000,0.978000,4.450000
38.479370,4.990000,0.978000,4.450000
38.523130,4.990000,0.978000,4.450000
38.557430,4.990000,0.978000,4.450000
38.601470,4.990000,0.978000,4.450000
38.645110,4.990000,0.978000,4.450000
38.678500,4.990000,0.978000,4.450000
38.711850,4.990000,0.978000,4.450000
38.755890,4.990000,0.978000,4.450000
38.789430,4.990000,0.978000,4.450000
38.825840,4.990000,0.978000,4.450000
38.869780,4.990000,0.978000,4.450000
38.913850,4.990000,0.978000,4.450000
38.958160,4.990000,0.978000,4.450000
38.991610,4.990000,0.978000,4.450000
39.028410,4.990000,0.978000,4.450000
39.070220,4.990000,0.978000,4.450000
39.113950,4.990000,0.978000,4.450000
39.147370,4.990000,0.978000,4.450000
39.180690,4.990000,0.978000,4.450000
39.225280,4.990000,0.978000,4.450000
39.269530,4.990000,0.978000,4.450000
39.302920,4.990000,0.978000,4.450000
39.347080,4.990000,0.978000,4.450000
39.380430,4.990000,0.978000,4.450000
39.414030,4.990000,0.978000,4.450000
39.458440,4.990000,0.978000,4.450000
39.502900,4.990000,0.978000,4.450000
39.540470,4.990000,0.978000,4.450000
39.584840,4.990000,0.978000,4.450000
39.621670,4.990000,0.978000,4.450000
39.662350,4.990000,0.978000,4.450000
39.695770,4.990000,0.978000,4.450000
39.729130,4.990000,0.978000,4.450000
39.773410,4.990000,0.978000,4.450000
39.806950,4.990000,0.978000,4.450000
39.851260,4.990000,0.978000,4.450000
39.884700,4.990000,0.978000,4.450000
39.918120,4.990000,0.978000,4.450000
39.962310,4.990000,0.978000,4.450000
39.995820,4.990000,0.978000,4.450000
40.029420,4.990000,0.978000,4.450000
40.073820,4.990000,0.978000,4.450000
40.118190,4.990000,0.978000,4.450000
40.151610,4.990000,0.978000,4.450000
40.184970,4.990000,0.978000,4.450000
40.229310,4.990000,0.978000,4.450000
40.262760,4.990000,0.978000,4.450000
40.307040,4.990000,0.978000,4.450000
40.351410,4.990000,0.978000,4.450000
40.384860,4.990000,0.978000,4.450000
40.429380,4.990000,0.978000,4.450000
40.473850,4.990000,0.978000,4.450000
40.518190,4.990000,0.978000,4.450000
40.551510,4.990000,0.978000,4.450000
40.596040,4.990000,0.978000,4.450000
40.629390,4.990000,0.978000,4.450000
40.673680,4.990000,0.978000,4.450000
40.718020,4.990000,0.978000,4.450000
40.762450,4.990000,0.978000,4.450000
40.796050,4.990000,0.978000,4.450000
40.840300,4.990000,0.978000,4.450000
40.873750,4.990000,0.978000,4.450000
40.918120,4.990000,0.978000,4.450000
40.951630,4.990000,0.978000,4.450000
40.995790,4.990000,0.978000,4.450000
41.029140,4.990000,0.978000,4.450000
41.062710,4.990000,0.978000,4.450000
41.107120,4.990000,0.978000,4.450000
41.140500,4.990000,0.978000,4.450000
41.184570,4.990000,0.978000,4.450000
41.218200,4.990000,0.978000,4.450000
41.254610,4.990000,0.978000,4.450000
41.287960,4.990000,0.978000,4.450000
41.321350,4.990000,0.978000,4.450000
41.354680,4.990000,0.978000,4.450000
41.388030,4.990000,0.978000,4.450000
41.432340,4.990000,0.978000,4.450000
41.476650,4.990000,0.978000,4.450000
41.510010,4.990000,0.978000,4.450000
41.543460,4.990000,0.978000,4.450000
41.587710,4.990000,0.978000,4.450000
41.621150,4.990000,0.978000,4.450000
41.665800,4.990000,0.978000,4.450000
41.710080,4.990000,0.978000,4.450000
41.743500,4.990000,0.978000,4.450000
41.787780,4.990000,0.978000,4.450000
41.821470,4.990000,0.978000,4.450000
41.865910,4.990000,0.978000,4.450000
41.910250,4.990000,0.978000,4.450000
41.943570,4.990000,0.978000,4.450000
41.977020,4.990000,0.978000,4.450000
42.021360,4.990000,0.978000,4.450000
42.054720,4.990000,0.978000,4.450000
42.099120,4.990000,0.978000,4.450000
42.143430,4.990000,0.978000,4.450000
42.176910,4.990000,0.978000,4.450000
42.210330,4.990000,0.978000,4.450000
42.254730,4.990000,0.978000,4.450000
42.291870,4.990000,0.978000,4.450000
42.332550,4.990000,0.978000,4.450000
42.376740,4.990000,0.978000,4.450000
42.421170,4.990000,0.978000,4.450000
42.465730,4.990000,0.978000,4.450000
42.510070,4.990000,0.978000,4.450000
42.543430,4.990000,0.978000,4.450000
42.587710,4.990000,0.978000,4.450000
42.621060,4.990000,0.978000,4.450000
42.654420,4.990000,0.978000,4.450000
42.687740,4.990000,0.978000,4.450000
42.721130,4.990000,0.978000,4.450000
42.754550,4.990000,0.978000,4.450000
42.788060,4.990000,0.978000,4.450000
42.832550,4.990000,0.978000,4.450000
42.876950,4.990000,0.978000,4.450000
42.921360,4.990000,0.978000,4.450000
42.954710,4.990000,0.978000,4.450000
42.988070,4.990000,0.978000,4.450000
43.021420,4.990000,0.978000,4.450000
43.066470,4.990000,0.978000,4.450000
43.110170,4.990000,0.978000,4.450000
43.143680,4.990000,0.978000,4.450000
43.188080,4.990000,0.978000,4.450000
43.233610,4.990000,0.978000,4.450000
43.277010,4.990000,0.978000,4.450000
43.321290,4.990000,0.978000,4.450000
43.365780,4.990000,0.978000,4.450000
43.410060,4.990000,0.978000,4.450000
43.443540,4.990000,0.978000,4.450000
43.482540,4.990000,0.978000,4.450000
43.526860,4.990000,0.978000,4.450000
43.560180,4.990000,0.978000,4.450000
43.593630,4.990000,0.978000,4.450000
43.626950,4.990000,0.978000,4.450000
43.671170,4.990000,0.978000,4.450000
43.704530,4.990000,0.978000,4.450000
43.737850,4.990000,0.978000,4.450000
43.771510,4.990000,0.978000,4.450000
43.805020,4.990000,0.978000,4.450000
43.838650,4.990000,0.978000,4.450000
43.882970,4.990000,0.978000,4.450000
43.927090,4.990000,0.978000,4.450000
43.971560,4.990000,0.978000,4.450000
44.004880,4.990000,0.978000,4.450000
44.049960,4.990000,0.978000,4.450000
44.094300,4.990000,0.978000,4.450000
44.138150,4.990000,0.978000,4.450000
44.171510,4.990000,0.978000,4.450000
44.205200,4.990000,0.978000,4.450000
44.249210,4.990000,0.978000,4.450000
44.282530,4.990000,0.978000,4.450000
44.326810,4.990000,0.978000,4.450000
44.360230,4.990000,0.978000,4.450000
44.404540,4.990000,0.978000,4.450000
44.437960,4.990000,0.978000,4.450000
44.482570,4.990000,0.978000,4.450000
44.526760,4.990000,0.978000,4.450000
44.560210,4.990000,0.978000,4.450000
44.604460,4.990000,0.978000,4.450000
44.637910,4.990000,0.978000,4.450000
44.671230,4.990000,0.978000,4.450000
44.715880,4.990000,0.978000,4.450000
44.749390,4.990000,0.978000,4.450000
44.793670,4.990000,0.978000,4.450000
44.827150,4.990000,0.978000,4.450000
44.860500,4.990000,0.978000,4.450000
44.904880,4.990000,0.978000,4.450000
44.949280,4.990000,0.978000,4.450000
44.982640,4.990000,0.978000,4.450000
45.027010,4.990000,0.978000,4.450000
45.071170,4.990000,0.978000,4.450000
45.104520,4.990000,0.978000,4.450000
45.138120,4.990000,0.978000,4.450000
45.171510,4.990000,0.978000,4.450000
45.204930,4.990000,0.978000,4.450000
45.249390,4.990000,0.978000,4.450000
45.293670,4.990000,0.978000,4.450000
45.337830,4.990000,0.978000,4.450000
45.371220,4.990000,0.978000,4.450000
45.415770,4.990000,0.978000,4.450000
45.449100,4.990000,0.978000,4.450000
45.482450,4.990000,0.978000,4.450000
45.515870,4.990000,0.978000,4.450000
45.560180,4.990000,0.978000,4.450000
45.593540,4.990000,0.978000,4.450000
45.626860,4.990000,0.978000,4.450000
45.660220,4.990000,0.978000,4.450000
45.693540,4.990000,0.978000,4.450000
45.727050,4.990000,0.978000,4.450000
45.760470,4.990000,0.978000,4.450000
45.804870,4.990000,0.978000,4.450000
45.849240,4.990000,0.978000,4.450000
45.882630,4.990000,0.978000,4.450000
45.927060,4.990000,0.978000,4.450000
45.960390,4.990000,0.978000,4.450000
45.993800,4.990000,0.978000,4.450000
46.037870,4.990000,0.978000,4.450000
46.076230,4.990000,0.978000,4.450000
46.109800,4.990000,0.978000,4.450000
46.143190,4.990000,0.978000,4.450000
46.176570,4.990000,0.978000,4.450000
46.209900,4.990000,0.978000,4.450000
46.243230,4.990000,0.978000,4.450000
46.287260,4.990000,0.978000,4.450000
46.320680,4.990000,0.978000,4.450000
46.365170,4.990000,0.978000,4.450000
46.398560,4.990000,0.978000,4.450000
46.431880,4.990000,0.978000,4.450000
46.465300,4.990000,0.978000,4.450000
46.509490,4.990000,0.978000,4.450000
46.542910,4.990000,0.978000,4.450000
46.587220,4.990000,0.978000,4.450000
46.620700,4.990000,0.978000,4.450000
46.665250,4.990000,0.978000,4.450000
