Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
26.122620,True,Device,0.002842,1.067413,-0.015301,0.006831,0.008938,0.003988,0.999929,0.778704,1.027461,0.464021,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.133850,True,Device,0.002838,1.067424,-0.015285,0.006883,0.008865,0.003973,0.999929,0.784662,1.019081,0.462247,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.144840,True,Device,0.002822,1.067425,-0.015257,0.006901,0.008753,0.003948,0.999930,0.786775,1.006247,0.459365,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.155940,True,Device,0.002815,1.067397,-0.015235,0.006932,0.008673,0.003951,0.999931,0.790426,0.997116,0.459687,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.166990,True,Device,0.002792,1.067366,-0.015215,0.007031,0.008605,0.003916,0.999931,0.801809,0.989266,0.455737,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.178070,True,Device,0.002789,1.067331,-0.015207,0.007118,0.008515,0.003903,0.999931,0.811769,0.979005,0.454175,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.189300,True,Device,0.002812,1.067281,-0.015199,0.007180,0.008560,0.003865,0.999930,0.818966,0.984149,0.449965,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.200810,True,Device,0.002822,1.067255,-0.015183,0.007396,0.008599,0.003879,0.999928,0.843645,0.988788,0.451855,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.211460,True,Device,0.002834,1.067235,-0.015176,0.007411,0.008671,0.003905,0.999927,0.845276,0.997078,0.454905,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.222720,True,Device,0.002860,1.067213,-0.015143,0.007505,0.008797,0.003886,0.999926,0.856115,1.011535,0.452847,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.233640,True,Device,0.002878,1.067188,-0.015128,0.007520,0.008866,0.003912,0.999925,0.857701,1.019389,0.455990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.244870,True,Device,0.002893,1.067176,-0.015115,0.007588,0.008914,0.003918,0.999924,0.865457,1.025003,0.456691,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.255890,True,Device,0.002913,1.067165,-0.015115,0.007656,0.008926,0.003876,0.999923,0.873277,1.026345,0.451963,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.267060,True,Device,0.002919,1.067145,-0.015113,0.007778,0.008959,0.003903,0.999922,0.887237,1.030247,0.455255,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.278200,True,Device,0.002926,1.067123,-0.015114,0.007782,0.008987,0.003811,0.999922,0.887842,1.033316,0.444751,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.289310,True,Device,0.002941,1.067133,-0.015116,0.007888,0.008920,0.003813,0.999922,0.900002,1.025696,0.445004,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.300380,True,Device,0.002946,1.067143,-0.015103,0.007748,0.008929,0.003743,0.999923,0.883953,1.026568,0.436919,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.311490,True,Device,0.002952,1.067148,-0.015092,0.007635,0.008955,0.003676,0.999924,0.871058,1.029473,0.429113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.322600,True,Device,0.002974,1.067163,-0.015088,0.007564,0.008970,0.003614,0.999925,0.863060,1.031170,0.421934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.333800,True,Device,0.002980,1.067155,-0.015089,0.007520,0.009027,0.003668,0.999924,0.857941,1.037650,0.428113,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.344880,True,Device,0.002999,1.067154,-0.015094,0.007555,0.009024,0.003678,0.999924,0.861882,1.037337,0.429307,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.356020,True,Device,0.003016,1.067142,-0.015098,0.007614,0.009105,0.003700,0.999923,0.868583,1.046723,0.431943,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.367250,True,Device,0.003029,1.067117,-0.015109,0.007601,0.009149,0.003779,0.999922,0.866998,1.051756,0.441040,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.378140,True,Device,0.003040,1.067117,-0.015113,0.007617,0.009169,0.003744,0.999922,0.868848,1.054066,0.437076,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.389370,True,Device,0.003033,1.067126,-0.015121,0.007576,0.009242,0.003660,0.999922,0.864194,1.062329,0.427454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.400450,True,Device,0.003024,1.067137,-0.015126,0.007593,0.009287,0.003619,0.999922,0.866155,1.067489,0.422863,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.411560,True,Device,0.003023,1.067126,-0.015132,0.007524,0.009201,0.003787,0.999922,0.858154,1.057749,0.441925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.422580,True,Device,0.003024,1.067111,-0.015124,0.007499,0.009077,0.004094,0.999922,0.855012,1.043791,0.476976,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.433870,True,Device,0.003025,1.067095,-0.015116,0.007481,0.008950,0.004402,0.999922,0.852689,1.029501,0.512112,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.445830,True,Device,0.003024,1.067185,-0.015073,0.007211,0.009035,0.004084,0.999925,0.822054,1.038807,0.475503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.456940,True,Device,0.003024,1.067238,-0.015038,0.006872,0.009116,0.003806,0.999928,0.783414,1.047655,0.443291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.468050,True,Device,0.003034,1.067292,-0.015018,0.006851,0.009133,0.003591,0.999928,0.781297,1.049464,0.418648,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.479130,True,Device,0.003050,1.067310,-0.015004,0.006933,0.009079,0.003660,0.999928,0.790649,1.043344,0.426602,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.490300,True,Device,0.003058,1.067293,-0.014995,0.006986,0.009090,0.003864,0.999927,0.796484,1.044862,0.450078,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.501530,True,Device,0.003064,1.067255,-0.015008,0.007184,0.009092,0.003993,0.999925,0.819064,1.045232,0.465099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.512510,True,Device,0.003082,1.067220,-0.015033,0.007387,0.009063,0.003916,0.999924,0.842371,1.041936,0.456462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.523590,True,Device,0.003094,1.067175,-0.015045,0.007722,0.009093,0.003815,0.999922,0.880844,1.045409,0.445271,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.534790,True,Device,0.003102,1.067123,-0.015065,0.007806,0.009153,0.003746,0.999921,0.890502,1.052287,0.437498,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.545780,True,Device,0.003125,1.067111,-0.015065,0.007929,0.009095,0.003717,0.999920,0.904632,1.045672,0.434233,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.556950,True,Device,0.003138,1.067109,-0.015067,0.007903,0.009120,0.003693,0.999920,0.901763,1.048483,0.431413,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.568120,True,Device,0.003154,1.067116,-0.015076,0.007890,0.009086,0.003724,0.999921,0.900176,1.044691,0.434924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.579440,True,Device,0.003176,1.067084,-0.015083,0.007840,0.009103,0.003715,0.999921,0.894530,1.046611,0.433885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.590300,True,Device,0.003189,1.067051,-0.015102,0.007810,0.009145,0.003752,0.999921,0.891003,1.051357,0.438178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.601470,True,Device,0.003205,1.067024,-0.015130,0.007824,0.009177,0.003764,0.999920,0.892618,1.055033,0.439526,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.612460,True,Device,0.003219,1.067022,-0.015142,0.007768,0.009218,0.003728,0.999920,0.886126,1.059783,0.435462,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.623570,True,Device,0.003240,1.067036,-0.015157,0.007644,0.009218,0.003674,0.999922,0.871989,1.059654,0.429070,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.634800,True,Device,0.003243,1.067056,-0.015184,0.007543,0.009256,0.003664,0.999922,0.860426,1.063868,0.427930,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.645900,True,Device,0.003251,1.067066,-0.015188,0.007428,0.009238,0.003604,0.999923,0.847333,1.061802,0.420853,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.656980,True,Device,0.003261,1.067080,-0.015193,0.007312,0.009220,0.003627,0.999924,0.833971,1.059649,0.423348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.668240,True,Device,0.003280,1.067086,-0.015226,0.007215,0.009193,0.003760,0.999925,0.822817,1.056623,0.438506,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.679140,True,Device,0.003289,1.067117,-0.015234,0.007202,0.009175,0.003828,0.999925,0.821260,1.054670,0.446298,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.690280,True,Device,0.003299,1.067142,-0.015246,0.007116,0.009180,0.003892,0.999925,0.811257,1.055224,0.453443,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.701390,True,Device,0.003322,1.067166,-0.015275,0.007038,0.009179,0.003658,0.999926,0.802600,1.054826,0.426644,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.712590,True,Device,0.003326,1.067173,-0.015277,0.006996,0.009240,0.003607,0.999926,0.797828,1.061837,0.420745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.723630,True,Device,0.003349,1.067194,-0.015295,0.007010,0.009223,0.003585,0.999927,0.799461,1.059811,0.418262,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.734920,True,Device,0.003378,1.067197,-0.015330,0.006964,0.009206,0.003596,0.999927,0.794183,1.057870,0.419471,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.745820,True,Device,0.003397,1.067219,-0.015340,0.006957,0.009237,0.003603,0.999927,0.793382,1.061453,0.420261,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.756990,True,Device,0.003420,1.067226,-0.015356,0.006886,0.009293,0.003635,0.999927,0.785132,1.067857,0.423913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.768130,True,Device,0.003441,1.067226,-0.015376,0.006809,0.009376,0.003603,0.999926,0.776320,1.077322,0.420197,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.779270,True,Device,0.003497,1.067289,-0.015383,0.006992,0.009289,0.003251,0.999927,0.797751,1.067084,0.379979,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.790410,True,Device,0.003451,1.067249,-0.015366,0.006711,0.009417,0.003511,0.999927,0.765230,1.081910,0.409629,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.801480,True,Device,0.003501,1.067253,-0.015389,0.006654,0.009379,0.003407,0.999928,0.758748,1.077426,0.397536,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.812560,True,Device,0.003517,1.067256,-0.015387,0.006629,0.009483,0.003349,0.999928,0.755940,1.089290,0.391018,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.823640,True,Device,0.003549,1.067273,-0.015381,0.006478,0.009576,0.003246,0.999928,0.738676,1.099771,0.379052,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.834690,True,Device,0.003593,1.067288,-0.015381,0.006356,0.009667,0.003241,0.999928,0.724713,1.110196,0.378407,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.845760,True,Device,0.003645,1.067317,-0.015371,0.006301,0.009845,0.003220,0.999927,0.718422,1.130546,0.376099,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.857240,True,Device,0.003697,1.067343,-0.015360,0.006199,0.010057,0.003190,0.999925,0.706688,1.154782,0.372686,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.868160,True,Device,0.003756,1.067369,-0.015339,0.006144,0.010293,0.003214,0.999923,0.700169,1.181818,0.375510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.879300,True,Device,0.003848,1.067393,-0.015304,0.006070,0.010600,0.003184,0.999920,0.691636,1.216943,0.372195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.890410,True,Device,0.003896,1.067388,-0.015274,0.006042,0.010785,0.003154,0.999919,0.688441,1.238120,0.368913,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.901340,True,Device,0.003941,1.067384,-0.015233,0.006160,0.011034,0.002901,0.999916,0.702120,1.266546,0.340209,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.912510,True,Device,0.003971,1.067345,-0.015212,0.006259,0.011047,0.002970,0.999915,0.713370,1.268149,0.348292,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.923680,True,Device,0.003994,1.067301,-0.015197,0.006420,0.011095,0.002860,0.999914,0.732041,1.273546,0.335925,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.938630,True,Device,0.004022,1.067206,-0.015174,0.006712,0.011131,0.002840,0.999912,0.765430,1.277802,0.334010,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.949460,True,Device,0.003995,1.067148,-0.015140,0.007034,0.011052,0.002757,0.999910,0.802531,1.268771,0.324888,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.960630,True,Device,0.003966,1.067076,-0.015110,0.007299,0.010896,0.002769,0.999910,0.832899,1.251030,0.326373,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.971860,True,Device,0.003927,1.067021,-0.015070,0.007484,0.010758,0.002720,0.999910,0.854228,1.235216,0.320879,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.982910,True,Device,0.003901,1.066971,-0.015034,0.007689,0.010664,0.002694,0.999910,0.877759,1.224477,0.318075,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
26.993990,True,Device,0.003892,1.066914,-0.014987,0.007970,0.010706,0.002777,0.999907,0.909898,1.229541,0.328022,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.005100,True,Device,0.003888,1.066867,-0.014964,0.008041,0.010751,0.002951,0.999906,0.917767,1.234779,0.348030,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.016270,True,Device,0.003882,1.066874,-0.014920,0.008195,0.010721,0.003023,0.999904,0.935273,1.231518,0.356508,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.027400,True,Device,0.003850,1.066844,-0.014887,0.008157,0.010679,0.003074,0.999905,0.930866,1.226741,0.362238,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.038670,True,Device,0.003829,1.066860,-0.014864,0.008133,0.010603,0.003156,0.999906,0.928110,1.218080,0.371568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.049620,True,Device,0.003813,1.066879,-0.014827,0.008184,0.010570,0.003179,0.999906,0.933956,1.214328,0.374185,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.060610,True,Device,0.003800,1.066895,-0.014802,0.008039,0.010586,0.003218,0.999907,0.917200,1.216118,0.378569,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.071840,True,Device,0.003812,1.066916,-0.014777,0.008012,0.010693,0.003189,0.999906,0.914101,1.228438,0.375277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.083070,True,Device,0.003852,1.066953,-0.014744,0.007945,0.010966,0.003203,0.999903,0.906383,1.259647,0.377046,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.094090,True,Device,0.003897,1.066973,-0.014720,0.007891,0.011205,0.003279,0.999901,0.899950,1.287056,0.385892,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.105070,True,Device,0.003952,1.066979,-0.014710,0.007767,0.011526,0.003298,0.999898,0.885658,1.323887,0.388176,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.116150,True,Device,0.004002,1.066978,-0.014705,0.007717,0.011804,0.003179,0.999896,0.879971,1.355551,0.374680,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.127350,True,Device,0.004038,1.066968,-0.014704,0.007635,0.012007,0.003138,0.999894,0.870522,1.378828,0.370147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.138550,True,Device,0.004058,1.066979,-0.014691,0.007652,0.012065,0.003072,0.999893,0.872552,1.385338,0.362568,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.149810,True,Device,0.004044,1.066990,-0.014676,0.007534,0.012041,0.003040,0.999895,0.859026,1.382587,0.358748,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.160710,True,Device,0.004023,1.067023,-0.014654,0.007450,0.011927,0.002937,0.999897,0.849690,1.369394,0.346769,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.171720,True,Device,0.003979,1.067049,-0.014620,0.007336,0.011868,0.002807,0.999899,0.836752,1.362481,0.331636,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.182890,True,Device,0.003960,1.067048,-0.014626,0.007393,0.011652,0.002778,0.999901,0.843392,1.337724,0.328190,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.193970,True,Device,0.003927,1.067020,-0.014604,0.007496,0.011426,0.002992,0.999902,0.855041,1.312014,0.352716,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.205110,True,Device,0.003899,1.066999,-0.014579,0.007552,0.011141,0.003243,0.999904,0.861168,1.279573,0.381277,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.216130,True,Device,0.003861,1.067005,-0.014551,0.007500,0.010955,0.003364,0.999906,0.855152,1.258341,0.394932,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.227360,True,Device,0.003807,1.067026,-0.014486,0.007389,0.010788,0.003215,0.999909,0.842673,1.239042,0.377571,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.238430,True,Device,0.003762,1.067031,-0.014440,0.007437,0.010480,0.003067,0.999913,0.848440,1.203654,0.360418,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.249510,True,Device,0.003732,1.067019,-0.014416,0.007548,0.010271,0.003034,0.999914,0.861269,1.179702,0.356551,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.260740,True,Device,0.003713,1.067011,-0.014371,0.007675,0.010027,0.003169,0.999915,0.875790,1.151939,0.371982,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.271850,True,Device,0.003711,1.066981,-0.014344,0.007789,0.009920,0.003274,0.999915,0.888847,1.139761,0.384033,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.282810,True,Device,0.003723,1.066953,-0.014323,0.008056,0.009867,0.003403,0.999913,0.919271,1.133927,0.399129,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.294010,True,Device,0.003745,1.066895,-0.014313,0.008285,0.009840,0.003354,0.999912,0.945553,1.130854,0.393759,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.305150,True,Device,0.003757,1.066829,-0.014308,0.008542,0.009855,0.003278,0.999910,0.975081,1.132642,0.385352,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.316220,True,Device,0.003763,1.066776,-0.014312,0.008798,0.009809,0.003260,0.999908,1.004428,1.127419,0.383503,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.327550,True,Device,0.003772,1.066730,-0.014301,0.008972,0.009786,0.003196,0.999907,1.024495,1.124800,0.376307,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
27.338440,True,Device,0.003792,1.066686,-0.014292,0.009096,0.009753,0.003236,0.999906,1.038615,1.121107,0.380992,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
