Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.868,True,4.000,True,0.502205,0.448637,True,5.510,True,0.554105,0.414716
3.880,True,4.000,True,0.497965,0.448939,True,5.510,True,0.551028,0.418806
3.891,True,4.000,True,0.497965,0.448939,True,5.510,True,0.547995,0.422140
3.902,True,4.000,True,0.494781,0.448536,True,5.510,True,0.547995,0.422140
3.913,True,4.000,True,0.492270,0.447565,True,5.510,True,0.546128,0.423189
3.924,True,4.000,True,0.492270,0.447565,True,5.510,True,0.544473,0.423922
3.935,True,4.000,True,0.491343,0.446605,True,5.510,True,0.543119,0.424032
3.946,True,4.000,True,0.490427,0.445256,True,5.510,True,0.543119,0.424032
3.958,True,4.000,True,0.490427,0.445256,True,5.510,True,0.541107,0.424408
3.968,True,4.000,True,0.489079,0.443148,True,5.510,True,0.541107,0.424408
3.980,True,4.000,True,0.487536,0.441213,True,5.510,True,0.538843,0.425234
3.991,True,4.000,True,0.487536,0.441213,True,5.510,True,0.536272,0.425748
4.002,True,4.000,True,0.485017,0.439841,True,5.510,True,0.536272,0.425748
4.013,True,4.000,True,0.483093,0.438355,True,5.510,True,0.533836,0.426953
4.024,True,4.000,True,0.483093,0.438355,True,5.510,True,0.532190,0.427551
4.035,True,4.000,True,0.481889,0.437769,True,5.510,True,0.532190,0.427551
4.047,True,4.000,True,0.488525,0.440350,True,5.510,True,0.536005,0.426632
4.057,True,4.000,True,0.488525,0.440350,True,5.510,True,0.546476,0.424480
4.069,True,4.000,True,0.498203,0.443829,True,5.510,True,0.546476,0.424480
4.080,True,4.000,True,0.506288,0.446347,True,5.510,True,0.555834,0.421013
4.091,True,4.000,True,0.506288,0.446347,True,5.510,True,0.559591,0.419411
4.102,True,4.000,True,0.508015,0.447502,True,5.510,True,0.559591,0.419411
4.113,True,4.000,True,0.507638,0.448406,True,5.510,True,0.559795,0.419789
4.124,True,4.000,True,0.507638,0.448406,True,5.510,True,0.559802,0.420806
4.136,True,4.000,True,0.506974,0.449295,True,5.510,True,0.559141,0.421593
4.147,True,4.000,True,0.506039,0.449267,True,5.510,True,0.559141,0.421593
4.158,True,4.000,True,0.506039,0.449267,True,5.510,True,0.558366,0.422801
4.169,True,4.000,True,0.504913,0.449292,True,5.510,True,0.557168,0.423393
4.180,True,4.000,True,0.503601,0.448138,True,5.510,True,0.557168,0.423393
4.191,True,4.000,True,0.503601,0.448138,True,5.510,True,0.555704,0.424208
4.202,True,4.000,True,0.502269,0.447373,True,5.510,True,0.555704,0.424208
4.213,True,4.000,True,0.501435,0.446804,True,5.510,True,0.554550,0.424887
4.224,True,4.000,True,0.501435,0.446804,True,5.510,True,0.553383,0.425172
4.235,True,4.000,True,0.500525,0.446081,True,5.510,True,0.553383,0.425172
4.247,True,4.000,True,0.500525,0.446081,True,5.510,True,0.551954,0.425224
4.258,True,4.000,True,0.499427,0.445560,True,5.510,True,0.550697,0.425094
4.268,True,4.000,True,0.499284,0.444877,True,5.510,True,0.550697,0.425094
4.280,True,4.000,True,0.499284,0.444877,True,5.510,True,0.549626,0.424622
4.291,True,4.000,True,0.498593,0.443975,True,5.510,True,0.548943,0.424390
4.302,True,4.000,True,0.497702,0.443893,True,5.510,True,0.548493,0.424892
4.313,True,4.000,True,0.497702,0.443893,True,5.510,True,0.548493,0.424892
4.324,True,4.000,True,0.496632,0.443601,True,5.510,True,0.548493,0.424892
4.335,True,4.000,True,0.495189,0.444254,True,5.510,True,0.548904,0.426368
4.346,True,4.000,True,0.495189,0.444254,True,5.510,True,0.548530,0.428222
4.358,True,4.000,True,0.495189,0.444254,True,5.510,True,0.548530,0.428222
4.369,True,4.000,True,0.492013,0.445185,True,5.510,True,0.548358,0.430001
4.380,True,4.000,True,0.492013,0.445185,True,5.510,True,0.548254,0.431709
4.391,True,4.271,True,0.494746,0.444235,True,5.659,True,0.547087,0.433500
4.402,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.413,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.424,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.435,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.446,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.457,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.480,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.491,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.502,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.513,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.524,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.535,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.547,False,0.000,False,0.000000,0.000000,True,5.510,True,0.558399,0.421968
4.557,False,0.000,False,0.000000,0.000000,True,5.510,True,0.558399,0.421968
4.568,True,4.000,True,0.504876,0.444337,True,5.510,True,0.557984,0.421691
4.580,True,4.000,True,0.504876,0.444337,True,5.510,True,0.557592,0.420846
4.591,True,4.000,True,0.505312,0.443178,True,5.510,True,0.557592,0.420846
4.602,True,4.000,True,0.504896,0.443829,True,5.510,True,0.557118,0.420860
4.613,True,4.000,True,0.504896,0.443829,True,5.510,True,0.556674,0.421135
4.624,True,4.000,True,0.504223,0.445108,True,5.510,True,0.556674,0.421135
4.638,True,4.000,True,0.503655,0.445503,True,5.510,True,0.556652,0.421660
4.646,True,4.000,True,0.503655,0.445503,True,5.510,True,0.556588,0.422305
4.658,True,4.000,True,0.503159,0.445651,True,5.510,True,0.556588,0.422305
4.669,True,4.000,True,0.502400,0.445971,True,5.510,True,0.556464,0.423247
4.680,True,4.000,True,0.502400,0.445971,True,5.510,True,0.555883,0.424613
4.691,True,4.000,True,0.501760,0.446649,True,5.510,True,0.555883,0.424613
4.702,True,4.000,True,0.501212,0.447208,True,5.510,True,0.555489,0.425163
4.713,True,4.000,True,0.501212,0.447208,True,5.510,True,0.555119,0.426377
4.724,True,4.000,True,0.500328,0.447823,True,5.510,True,0.554476,0.427458
4.735,True,4.000,True,0.499453,0.447996,True,5.510,True,0.554476,0.427458
4.747,True,4.000,True,0.499453,0.447996,True,5.510,True,0.554276,0.427673
4.758,True,4.000,True,0.498852,0.448425,True,5.510,True,0.554276,0.427673
4.769,True,4.000,True,0.498342,0.448356,True,5.510,True,0.554117,0.428169
4.780,True,4.000,True,0.498342,0.448356,True,5.510,True,0.553176,0.428076
4.791,True,4.000,True,0.497912,0.448296,True,5.510,True,0.552877,0.428486
4.802,True,4.000,True,0.497575,0.448645,True,5.510,True,0.552877,0.428486
4.813,True,4.000,True,0.497575,0.448645,True,5.510,True,0.552553,0.428723
4.824,True,4.000,True,0.497166,0.448564,True,5.510,True,0.552091,0.429235
4.836,True,4.000,True,0.496142,0.448751,True,5.510,True,0.552091,0.429235
4.847,True,4.000,True,0.496142,0.448751,True,5.510,True,0.552091,0.429235
4.858,True,4.000,True,0.495228,0.448315,True,5.510,True,0.551424,0.429887
4.870,True,4.000,True,0.495228,0.448315,True,5.510,True,0.550844,0.430627
4.880,True,4.000,True,0.494634,0.447932,True,5.510,True,0.550844,0.430627
4.891,True,4.000,True,0.494338,0.448040,True,5.510,True,0.550238,0.430872
4.902,True,4.000,True,0.494338,0.448040,True,5.510,True,0.550061,0.431430
4.913,True,4.000,True,0.493741,0.447785,True,5.510,True,0.550061,0.431430
4.924,True,4.000,True,0.493407,0.447786,True,5.510,True,0.549222,0.432187
4.935,True,4.000,True,0.493407,0.447786,True,5.510,True,0.548879,0.432724
4.947,True,4.000,True,0.493047,0.446935,True,5.510,True,0.548879,0.432724
4.958,True,4.000,True,0.492904,0.446042,True,5.510,True,0.547809,0.433069
4.969,True,4.000,True,0.492904,0.446042,True,5.510,True,0.547211,0.432539
4.980,True,4.000,True,0.492563,0.444791,True,5.510,True,0.546441,0.431087
4.991,True,4.000,True,0.492563,0.444791,True,5.510,True,0.546441,0.431087
5.002,True,4.000,True,0.493769,0.442797,True,5.510,True,0.546062,0.429281
5.013,True,4.000,True,0.495138,0.441146,True,5.510,True,0.546062,0.429281
5.025,True,4.000,True,0.496607,0.439961,True,5.510,True,0.546599,0.426085
5.035,True,4.000,True,0.496607,0.439961,True,5.510,True,0.547466,0.423464
5.047,True,4.000,True,0.498495,0.439494,True,5.510,True,0.547466,0.423464
5.058,True,4.000,True,0.500128,0.438358,True,5.510,True,0.548311,0.421128
5.069,True,4.000,True,0.500128,0.438358,True,5.510,True,0.550531,0.420114
5.080,True,4.398,True,0.504401,0.427824,True,5.811,True,0.550531,0.420114
5.091,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.102,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.113,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.124,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.135,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.147,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.158,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.169,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.180,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.191,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.202,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.213,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.224,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.237,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
5.249,False,0.000,False,0.000000,0.000000,True,5.510,True,0.550766,0.429475
5.260,True,4.000,True,0.492635,0.447900,True,5.510,True,0.550766,0.429475
5.273,True,4.000,True,0.493442,0.448811,True,5.510,True,0.551152,0.428169
5.283,True,4.000,True,0.493442,0.448811,True,5.510,True,0.551928,0.427554
5.293,True,4.000,True,0.493920,0.449007,True,5.510,True,0.552359,0.427547
5.304,True,4.000,True,0.494534,0.449376,True,5.510,True,0.552359,0.427547
5.315,True,4.000,True,0.494534,0.449376,True,5.510,True,0.552290,0.428227
5.326,True,4.000,True,0.494338,0.449677,True,5.510,True,0.552290,0.428227
5.337,True,4.000,True,0.493968,0.450285,True,5.510,True,0.552051,0.428936
5.349,True,4.000,True,0.493968,0.450285,True,5.510,True,0.552345,0.429859
5.360,True,4.000,True,0.493670,0.450808,True,5.510,True,0.552213,0.430768
5.371,True,4.000,True,0.493670,0.450808,True,5.510,True,0.552213,0.430768
5.382,True,4.000,True,0.493141,0.451219,True,5.510,True,0.552213,0.430768
5.393,True,4.000,True,0.493141,0.451219,True,5.510,True,0.552944,0.431183
5.404,True,4.000,True,0.493060,0.451783,True,5.510,True,0.552944,0.431183
5.415,True,4.000,True,0.492703,0.452100,True,5.510,True,0.552019,0.432728
5.426,True,4.000,True,0.492315,0.451940,True,5.510,True,0.552019,0.432728
5.437,True,4.000,True,0.492315,0.451940,True,5.510,True,0.551346,0.433115
5.449,True,4.000,True,0.491552,0.451864,True,5.510,True,0.550831,0.433604
5.460,True,4.000,True,0.490752,0.451682,True,5.510,True,0.550831,0.433604
5.471,True,4.000,True,0.490752,0.451682,True,5.510,True,0.550086,0.434057
5.482,True,4.000,True,0.489982,0.451219,True,5.510,True,0.549617,0.434876
5.494,True,4.000,True,0.489284,0.450839,True,5.510,True,0.549617,0.434876
5.504,True,4.000,True,0.488483,0.450024,True,5.510,True,0.548905,0.435278
5.515,True,4.000,True,0.488483,0.450024,True,5.510,True,0.548475,0.435223
5.526,True,4.000,True,0.488246,0.449402,True,5.510,True,0.548475,0.435223
5.538,True,4.000,True,0.488246,0.449402,True,5.510,True,0.548118,0.435062
5.549,True,4.000,True,0.488586,0.449239,True,5.510,True,0.548161,0.435103
5.560,True,4.000,True,0.488838,0.449094,True,5.510,True,0.548161,0.435103
5.571,True,4.000,True,0.488838,0.449094,True,5.510,True,0.548632,0.434833
5.582,True,4.000,True,0.489340,0.449152,True,5.510,True,0.549075,0.434391
5.593,True,4.000,True,0.489340,0.449152,True,5.510,True,0.549075,0.434391
5.604,True,4.000,True,0.490001,0.449468,True,5.510,True,0.549445,0.434285
5.615,True,4.000,True,0.490302,0.449188,True,5.510,True,0.549445,0.434285
5.626,True,4.000,True,0.490302,0.449188,True,5.510,True,0.549482,0.433938
5.638,True,4.000,True,0.490860,0.449227,True,5.510,True,0.549798,0.433117
5.648,True,4.000,True,0.491481,0.449294,True,5.510,True,0.549798,0.433117
5.660,True,4.000,True,0.491481,0.449294,True,5.510,True,0.550210,0.432883
5.671,True,4.000,True,0.493398,0.449755,True,5.510,True,0.550210,0.432883
5.682,True,4.000,True,0.499586,0.451403,True,5.510,True,0.554702,0.430610
5.694,True,4.000,True,0.499586,0.451403,True,5.510,True,0.562282,0.428631
5.705,True,4.000,True,0.506398,0.452934,True,5.510,True,0.562282,0.428631
5.715,True,4.000,True,0.507947,0.453955,True,5.510,True,0.566776,0.427075
5.726,True,4.000,True,0.507947,0.453955,True,5.510,True,0.566753,0.426935
5.737,True,4.000,True,0.507883,0.454256,True,5.510,True,0.566813,0.426862
5.749,True,4.000,True,0.507619,0.454253,True,5.510,True,0.566813,0.426862
5.760,True,4.000,True,0.507619,0.454253,True,5.510,True,0.566192,0.427605
5.771,True,4.793,True,0.507056,0.454437,True,5.885,True,0.566029,0.428018
5.782,True,5.009,True,0.506441,0.454875,True,5.933,True,0.566029,0.428018
5.793,True,5.143,True,0.506441,0.454875,True,5.946,True,0.565277,0.428647
5.804,True,5.236,True,0.505776,0.454872,True,5.956,True,0.565277,0.428647
5.815,True,5.348,True,0.505065,0.455161,True,5.899,True,0.565481,0.429154
5.826,True,5.350,True,0.505065,0.455161,True,5.887,True,0.564618,0.429989
5.837,True,5.351,True,0.504445,0.454789,True,5.886,True,0.561489,0.431036
5.848,True,5.367,True,0.495294,0.451728,True,5.895,True,0.561489,0.431036
5.860,True,5.379,True,0.495294,0.451728,True,5.905,True,0.561489,0.431036
5.871,True,5.387,True,0.481988,0.447914,True,5.599,True,0.539066,0.438924
5.882,True,5.376,True,0.472144,0.443719,True,5.467,True,0.539066,0.438924
5.896,True,5.391,True,0.463377,0.439613,True,5.253,True,0.528959,0.441974
5.904,True,5.413,True,0.463377,0.439613,True,5.174,True,0.519727,0.442823
5.915,True,5.440,True,0.457077,0.436171,True,5.135,True,0.519727,0.442823
5.926,True,5.462,True,0.457077,0.436171,True,5.099,True,0.515400,0.443662
5.937,True,5.478,True,0.457137,0.435981,True,5.055,True,0.515010,0.443738
5.948,True,5.491,True,0.456538,0.436039,True,5.044,True,0.515010,0.443738
5.960,True,5.500,True,0.456538,0.436039,True,5.034,True,0.515010,0.443738
5.971,True,5.501,True,0.457453,0.435936,True,5.029,True,0.516026,0.443587
5.982,True,5.488,True,0.458187,0.436174,True,5.031,True,0.516026,0.443587
5.993,True,5.476,True,0.458187,0.436174,True,5.026,True,0.516733,0.443274
6.004,True,5.445,True,0.458897,0.436940,True,5.017,True,0.517653,0.443042
6.015,True,5.445,True,0.458897,0.436940,True,5.017,True,0.517653,0.443042
6.026,True,5.426,True,0.459396,0.437565,True,5.002,True,0.518570,0.442708
6.037,True,5.395,True,0.460274,0.438119,True,4.997,True,0.519712,0.442673
6.048,True,5.392,True,0.461411,0.439527,True,5.000,True,0.519712,0.442673
6.060,True,5.391,True,0.461411,0.439527,True,5.006,True,0.520629,0.442742
6.071,True,5.387,True,0.461511,0.440295,True,5.016,True,0.521451,0.442968
6.082,True,5.375,True,0.462179,0.441273,True,5.019,True,0.521451,0.442968
6.093,True,5.365,True,0.462179,0.441273,True,5.026,True,0.522260,0.442664
6.104,True,5.319,True,0.463226,0.441293,True,5.029,True,0.522940,0.442484
6.116,True,5.315,True,0.464065,0.441561,True,5.026,True,0.522940,0.442484
6.126,True,5.314,True,0.464065,0.441561,True,5.017,True,0.523633,0.442173
6.137,True,5.273,True,0.464954,0.441844,True,4.994,True,0.524366,0.441876
6.149,True,5.262,True,0.465675,0.442434,True,4.983,True,0.524366,0.441876
6.159,True,5.252,True,0.465675,0.442434,True,4.971,True,0.524924,0.441827
6.171,True,5.252,True,0.466234,0.442715,True,4.964,True,0.525417,0.441351
6.182,True,5.251,True,0.466525,0.442806,True,4.967,True,0.525417,0.441351
6.193,True,5.250,True,0.466525,0.442806,True,4.967,True,0.525725,0.441297
6.204,True,5.236,True,0.466960,0.442897,True,4.965,True,0.525732,0.441045
6.215,True,5.232,True,0.466898,0.442789,True,4.962,True,0.525732,0.441045
6.226,True,5.231,True,0.466898,0.442789,True,4.954,True,0.526109,0.440885
6.237,True,5.240,True,0.467071,0.443110,True,4.949,True,0.526109,0.440885
6.248,True,5.240,True,0.466461,0.443600,True,4.962,True,0.526137,0.440775
6.260,True,5.233,True,0.466461,0.443600,True,4.950,True,0.526972,0.440702
6.271,True,5.211,True,0.465695,0.444235,True,4.940,True,0.526972,0.440702
6.282,True,5.171,True,0.466216,0.444474,True,4.914,True,0.527437,0.440535
6.293,True,5.147,True,0.466216,0.444474,True,4.841,True,0.528353,0.441285
6.304,True,4.542,True,0.472191,0.431167,True,4.755,True,0.533299,0.441858
6.316,False,0.000,False,0.000000,0.000000,True,4.686,True,0.533299,0.441858
6.326,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.337,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.349,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.360,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.372,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.383,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.394,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.405,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.416,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
6.427,False,0.000,False,0.000000,0.000000,True,5.389,True,0.555898,0.445014
6.438,False,0.000,False,0.000000,0.000000,True,5.389,True,0.555647,0.445447
6.450,True,4.000,True,0.482695,0.462010,True,5.389,True,0.555647,0.445447
6.461,True,4.000,True,0.482695,0.462010,True,5.389,True,0.555596,0.444989
6.472,True,4.000,True,0.483451,0.461524,True,5.389,True,0.555041,0.444659
6.487,True,4.000,True,0.483719,0.460899,True,5.389,True,0.554713,0.444496
6.498,True,4.000,True,0.483719,0.460899,True,5.389,True,0.554713,0.444496
6.509,True,4.000,True,0.484246,0.460295,True,5.389,True,0.554977,0.443741
6.521,True,4.000,True,0.484848,0.460255,True,5.389,True,0.554977,0.443741
6.531,True,4.000,True,0.485431,0.460085,True,5.389,True,0.554613,0.444077
6.542,True,4.000,True,0.485431,0.460085,True,5.389,True,0.554587,0.443760
6.553,True,4.000,True,0.485495,0.459681,True,5.389,True,0.554587,0.443760
6.564,True,4.000,True,0.485583,0.459037,True,5.389,True,0.554279,0.443243
6.576,True,4.000,True,0.485583,0.459037,True,5.389,True,0.554024,0.442764
6.587,True,4.000,True,0.486394,0.458765,True,5.389,True,0.554024,0.442764
6.598,True,4.000,True,0.486394,0.458765,True,5.389,True,0.553493,0.442315
6.609,True,4.000,True,0.486738,0.457618,True,5.389,True,0.553493,0.442315
6.620,True,4.000,True,0.487150,0.457108,True,5.389,True,0.553121,0.441078
6.631,True,4.000,True,0.487150,0.457108,True,5.389,True,0.553121,0.441078
6.643,True,4.000,True,0.487193,0.456611,True,5.389,True,0.553121,0.441078
6.653,True,4.000,True,0.487183,0.456331,True,5.389,True,0.552656,0.441302
6.665,True,4.000,True,0.487183,0.456331,True,5.389,True,0.552409,0.441064
6.675,True,4.000,True,0.487074,0.456385,True,5.389,True,0.552409,0.441064
6.687,True,4.000,True,0.487205,0.455711,True,5.389,True,0.552221,0.440845
6.698,True,4.000,True,0.487205,0.455711,True,5.389,True,0.551476,0.440518
