Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
1.905,True,0.005387,1.002634,0.184512,0.096114,0.053374,0.004674,-0.993927,True,0.067722,0.992235,0.186236,0.096198,0.069444,0.002923,-0.992932
1.914,True,0.004874,1.002583,0.184039,0.095771,0.055138,0.004572,-0.993865,True,0.067209,0.992212,0.185953,0.095855,0.071206,0.002823,-0.992841
1.925,True,0.004371,1.002487,0.183573,0.095070,0.056939,0.004918,-0.993829,True,0.066694,0.992086,0.185682,0.095161,0.073004,0.003172,-0.992776
1.936,True,0.003843,1.002318,0.183031,0.094676,0.058629,0.005185,-0.993767,True,0.066156,0.991903,0.185348,0.094772,0.074692,0.003442,-0.992687
1.948,True,0.003360,1.002196,0.182556,0.094172,0.060018,0.005225,-0.993732,True,0.065668,0.991792,0.185038,0.094269,0.076080,0.003487,-0.992630
1.959,True,0.002859,1.002010,0.182001,0.093843,0.061519,0.004959,-0.993672,True,0.065168,0.991654,0.184661,0.093936,0.077579,0.003222,-0.992546
1.970,True,0.002369,1.001844,0.181499,0.093311,0.062965,0.004572,-0.993634,True,0.064682,0.991550,0.184315,0.093399,0.079024,0.002840,-0.992484
1.981,True,0.001873,1.001622,0.180910,0.093505,0.064640,0.003958,-0.993510,True,0.064192,0.991424,0.183930,0.093584,0.080696,0.002225,-0.992333
1.992,True,0.001346,1.001449,0.180364,0.093358,0.066286,0.003668,-0.993417,True,0.063664,0.991307,0.183584,0.093433,0.082340,0.001937,-0.992213
2.003,True,0.000776,1.001268,0.179732,0.093844,0.068201,0.002764,-0.993244,True,0.063103,0.991264,0.183209,0.093904,0.084254,0.001027,-0.992009
2.014,True,0.000225,1.001078,0.179142,0.094064,0.070012,0.001853,-0.993100,True,0.062560,0.991208,0.182840,0.094109,0.086062,0.000112,-0.991835
2.025,True,-0.000573,1.001254,0.178257,0.093666,0.068915,0.002660,-0.993212,True,0.061734,0.991364,0.182354,0.093726,0.084976,0.000898,-0.991965
2.036,True,-0.001023,1.001393,0.177673,0.089804,0.041072,0.005843,-0.995095,True,0.061269,0.991496,0.181981,0.089897,0.057192,0.004065,-0.994299
2.048,True,-0.001240,1.001497,0.177388,0.089807,0.033722,0.006675,-0.995366,True,0.061048,0.991610,0.181778,0.089905,0.049835,0.004890,-0.994691
2.059,True,-0.001648,1.001606,0.176814,0.089682,0.023701,0.007497,-0.995660,True,0.060637,0.991789,0.181390,0.089782,0.039789,0.005700,-0.995150
2.070,True,-0.001964,1.001711,0.176252,0.089431,0.006913,0.008993,-0.995928,True,0.060322,0.991970,0.180984,0.089536,0.022924,0.007190,-0.995694
2.085,True,-0.002429,1.001923,0.175521,0.089830,-0.007365,0.009877,-0.995881,True,0.059863,0.992315,0.180446,0.089930,0.008540,0.008068,-0.995879
2.096,True,-0.002758,1.002053,0.174980,0.090270,-0.011206,0.010011,-0.995804,True,0.059532,0.992520,0.180065,0.090366,0.004657,0.008195,-0.995864
2.107,True,-0.002957,1.002215,0.174440,0.091347,-0.011336,0.009453,-0.995710,True,0.059341,0.992785,0.179627,0.091434,0.004519,0.007624,-0.995772
2.118,True,-0.003158,1.002363,0.174046,0.091407,-0.016172,0.009714,-0.995635,True,0.059141,0.992991,0.179322,0.091490,-0.000368,0.007881,-0.995775
2.129,True,-0.003338,1.002552,0.173600,0.092000,-0.019821,0.009583,-0.995516,True,0.058969,0.993269,0.178939,0.092075,-0.004057,0.007739,-0.995714
2.140,True,-0.003467,1.002754,0.173113,0.093319,-0.017710,0.008715,-0.995441,True,0.058850,0.993572,0.178500,0.093384,-0.001931,0.006852,-0.995605
2.151,True,-0.003556,1.003021,0.172627,0.094251,-0.018181,0.007862,-0.995351,True,0.058779,0.993964,0.178017,0.094300,-0.002408,0.005977,-0.995523
2.163,True,-0.003589,1.003179,0.172334,0.094821,-0.018257,0.007514,-0.995299,True,0.058753,0.994178,0.177749,0.094863,-0.002488,0.005614,-0.995472
2.174,True,-0.003521,1.003388,0.172009,0.094642,-0.018172,0.007938,-0.995314,True,0.058810,0.994339,0.177464,0.094689,-0.002406,0.006034,-0.995486
2.185,True,-0.003453,1.003607,0.171800,0.094606,-0.015532,0.007859,-0.995363,True,0.058423,1.005365,0.180631,0.094654,0.000257,0.005941,-0.995493
2.196,True,-0.003327,1.003779,0.171644,0.094728,-0.019126,0.007626,-0.995290,True,0.058555,1.005621,0.180409,0.094765,-0.003370,0.005694,-0.995478
2.207,True,-0.003117,1.003936,0.171412,0.095420,-0.019518,0.006741,-0.995223,True,0.058769,1.005902,0.180123,0.095442,-0.003764,0.004793,-0.995416
2.218,True,-0.002920,1.004025,0.171363,0.095902,-0.021173,0.005608,-0.995150,True,0.058973,1.006156,0.179984,0.095903,-0.005433,0.003647,-0.995369
2.229,True,-0.002861,1.004045,0.171280,0.095735,-0.021946,0.004994,-0.995153,True,0.059030,1.006266,0.179896,0.095723,-0.006215,0.003028,-0.995384
2.241,True,-0.002677,1.004080,0.171138,0.095841,-0.021982,0.003510,-0.995148,True,0.059214,1.006489,0.179702,0.095805,-0.006252,0.001531,-0.995379
2.252,True,-0.002571,1.004070,0.171029,0.095044,-0.022814,0.002644,-0.995208,True,0.059317,1.006601,0.179582,0.094989,-0.007095,0.000655,-0.995453
2.263,True,-0.002491,1.004086,0.170943,0.095642,-0.022908,0.001882,-0.995150,True,0.059396,1.006721,0.179472,0.095574,-0.007191,-0.000116,-0.995396
2.274,True,-0.002356,1.004112,0.170854,0.095162,-0.023218,0.001357,-0.995190,True,0.059528,1.006820,0.179380,0.095083,-0.007507,-0.000648,-0.995441
2.285,True,-0.002260,1.004153,0.170798,0.094633,-0.023807,0.001021,-0.995227,True,0.059622,1.006914,0.179318,0.094545,-0.008105,-0.000991,-0.995487
2.296,True,-0.002174,1.004186,0.170748,0.094788,-0.023962,0.000660,-0.995209,True,0.059707,1.007001,0.179257,0.094692,-0.008263,-0.001362,-0.995471
2.307,True,-0.002079,1.004193,0.170712,0.095404,-0.023914,0.000147,-0.995151,True,0.059799,1.007084,0.179216,0.095300,-0.008216,-0.001885,-0.995413
2.318,True,-0.002019,1.004217,0.170698,0.095179,-0.023786,-0.000394,-0.995176,True,0.059854,1.007182,0.179214,0.095065,-0.008090,-0.002433,-0.995435
2.329,True,-0.001970,1.004239,0.170694,0.095307,-0.023842,-0.000956,-0.995162,True,0.059897,1.007287,0.179230,0.095182,-0.008151,-0.003003,-0.995422
2.340,True,-0.001928,1.004242,0.170685,0.095737,-0.023748,-0.001525,-0.995122,True,0.059930,1.007376,0.179253,0.095604,-0.008060,-0.003578,-0.995381
2.352,True,-0.001904,1.004230,0.170683,0.095567,-0.023713,-0.002160,-0.995138,True,0.059943,1.007457,0.179294,0.095422,-0.008031,-0.004218,-0.995396
2.363,True,-0.001889,1.004142,0.170687,0.095717,-0.023473,-0.002992,-0.995127,True,0.059947,1.007483,0.179340,0.095559,-0.007793,-0.005053,-0.995381
2.374,True,-0.001879,1.004038,0.170693,0.095334,-0.023206,-0.003564,-0.995168,True,0.059945,1.007451,0.179397,0.095166,-0.007528,-0.005620,-0.995417
2.385,True,-0.001891,1.003903,0.170708,0.093847,-0.021733,-0.004519,-0.995339,True,0.059916,1.007413,0.179497,0.093662,-0.006049,-0.006571,-0.995564
2.396,True,-0.001930,1.003713,0.170738,0.084579,-0.013340,-0.006964,-0.996303,True,0.059859,1.007327,0.179605,0.084348,0.002404,-0.009018,-0.996393
2.407,True,-0.001983,1.003540,0.170765,0.073505,0.005492,-0.010567,-0.997224,True,0.059785,1.007225,0.179746,0.073239,0.021353,-0.012624,-0.997006
2.418,True,-0.002058,1.003381,0.170837,0.063713,0.014994,-0.013120,-0.997769,True,0.059690,1.007164,0.179919,0.063421,0.030881,-0.015171,-0.997394
2.429,True,-0.002131,1.003261,0.170886,0.056512,0.025132,-0.015105,-0.997971,True,0.059595,1.007089,0.180099,0.056214,0.041040,-0.017149,-0.997428
2.440,True,-0.002230,1.003129,0.170965,0.052102,0.033022,-0.016726,-0.997956,True,0.059474,1.007014,0.180302,0.051803,0.048941,-0.018761,-0.997281
2.451,True,-0.002351,1.003037,0.171069,0.048360,0.036179,-0.017319,-0.998024,True,0.059330,1.006935,0.180545,0.048060,0.052092,-0.019344,-0.997298
2.462,True,-0.002488,1.002940,0.171185,0.044045,0.043862,-0.018691,-0.997891,True,0.059170,1.006870,0.180797,0.043750,0.059774,-0.020707,-0.997038
2.474,True,-0.002606,1.002846,0.171277,0.044144,0.045048,-0.018952,-0.997829,True,0.059030,1.006810,0.181019,0.043847,0.060961,-0.020960,-0.996956
2.485,True,-0.002770,1.002770,0.171396,0.042086,0.045076,-0.019015,-0.997916,True,0.058840,1.006746,0.181295,0.041785,0.060982,-0.021014,-0.997043
2.496,True,-0.002962,1.002658,0.171503,0.039542,0.047398,-0.019353,-0.997906,True,0.058620,1.006640,0.181571,0.039243,0.063297,-0.021341,-0.996995
2.507,True,-0.003151,1.002519,0.171567,0.038353,0.050639,-0.019564,-0.997789,True,0.058405,1.006489,0.181802,0.038061,0.066539,-0.021541,-0.996825
2.518,True,-0.003334,1.002422,0.171650,0.033638,0.056380,-0.020233,-0.997638,True,0.058201,1.006361,0.182021,0.033359,0.072267,-0.022198,-0.996580
2.529,True,-0.003505,1.002314,0.171729,0.035032,0.053260,-0.019411,-0.997777,True,0.058010,1.006228,0.182227,0.034748,0.069153,-0.021368,-0.996772
2.540,True,-0.003641,1.002195,0.171758,0.034136,0.054837,-0.019247,-0.997726,True,0.057855,1.006070,0.182379,0.033859,0.070729,-0.021192,-0.996696
2.551,True,-0.003761,1.002100,0.171812,0.034167,0.054007,-0.018572,-0.997783,True,0.057722,1.005917,0.182535,0.033895,0.069902,-0.020507,-0.996767
2.562,True,-0.003868,1.001984,0.171879,0.033417,0.054501,-0.018417,-0.997785,True,0.057603,1.005774,0.182679,0.033148,0.070396,-0.020343,-0.996761
2.574,True,-0.003987,1.001861,0.171889,0.032533,0.055701,-0.018274,-0.997750,True,0.057477,1.005612,0.182742,0.032270,0.071596,-0.020189,-0.996707
2.585,True,-0.004035,1.001779,0.171968,0.031921,0.055820,-0.018067,-0.997767,True,0.057418,1.005504,0.182888,0.031660,0.071714,-0.019977,-0.996723
2.596,True,-0.004025,1.001816,0.171976,0.032171,0.054226,-0.017418,-0.997858,True,0.057429,1.005488,0.182911,0.031914,0.070119,-0.019328,-0.996841
2.607,True,-0.004002,1.001840,0.171946,0.032257,0.053568,-0.016829,-0.997901,True,0.057452,1.005452,0.182899,0.032007,0.069461,-0.018739,-0.996895
2.618,True,-0.003925,1.001956,0.171914,0.032516,0.053072,-0.016108,-0.997931,True,0.057532,1.005491,0.182875,0.032275,0.068962,-0.018023,-0.996934
2.629,True,-0.003857,1.002080,0.171914,0.032790,0.052518,-0.015544,-0.997961,True,0.057607,1.005555,0.182857,0.032556,0.068407,-0.017464,-0.996973
2.640,True,-0.003704,1.002329,0.171780,0.033480,0.051418,-0.014693,-0.998008,True,0.057771,1.005721,0.182690,0.033256,0.067306,-0.016624,-0.997039
2.652,True,-0.003509,1.002584,0.171696,0.034250,0.049451,-0.013757,-0.998094,True,0.057978,1.005894,0.182557,0.034033,0.065335,-0.015699,-0.997159
2.662,True,-0.003288,1.002904,0.171580,0.034956,0.048169,-0.012673,-0.998147,True,0.058216,1.006100,0.182381,0.034753,0.064051,-0.014628,-0.997234
2.674,True,-0.003041,1.003222,0.171396,0.035715,0.047712,-0.011716,-0.998154,True,0.058479,1.006308,0.182137,0.035526,0.063594,-0.013682,-0.997250
2.685,True,-0.002715,1.003406,0.171244,0.036848,0.045833,-0.010752,-0.998211,True,0.058824,1.006407,0.181896,0.036668,0.061710,-0.012738,-0.997339
2.696,True,-0.002243,1.003508,0.171031,0.037134,0.043188,-0.009767,-0.998329,True,0.059317,1.006416,0.181587,0.036961,0.059060,-0.011758,-0.997501
2.707,True,-0.001730,1.003447,0.170855,0.036897,0.041216,-0.008918,-0.998429,True,0.059854,1.006257,0.181302,0.036732,0.057088,-0.010902,-0.997634
2.718,True,-0.001087,1.002904,0.170772,0.034695,0.039404,-0.008335,-0.998586,True,0.060525,1.005612,0.181083,0.034535,0.055279,-0.010285,-0.997821
2.731,True,-0.000509,1.002307,0.170674,0.033188,0.038952,-0.008594,-0.998653,True,0.061128,1.005005,0.180830,0.033026,0.054834,-0.010520,-0.997894
2.740,True,0.000204,1.001614,0.170621,0.032958,0.035455,-0.010990,-0.998767,True,0.061890,1.004599,0.180392,0.032752,0.051338,-0.012910,-0.998061
2.751,True,0.000814,1.001169,0.170578,0.033578,0.033247,-0.014864,-0.998772,True,0.062529,1.004625,0.180005,0.033308,0.049132,-0.016790,-0.998096
2.762,True,0.001343,1.001226,0.170592,0.035754,0.029869,-0.018889,-0.998736,True,0.063090,1.005202,0.179599,0.035414,0.045752,-0.020845,-0.998107
2.774,True,0.001794,1.001627,0.170549,0.038136,0.026400,-0.021699,-0.998688,True,0.063561,1.005993,0.179231,0.037743,0.042274,-0.023695,-0.998112
2.785,True,0.002164,1.002320,0.170436,0.041620,0.024621,-0.022662,-0.998573,True,0.063961,1.006836,0.178830,0.041210,0.040491,-0.024709,-0.998024
2.796,True,0.002467,1.002964,0.170323,0.044371,0.023139,-0.022041,-0.998504,True,0.064299,1.007424,0.178485,0.043970,0.039009,-0.024123,-0.997980
2.807,True,0.002729,1.003748,0.170106,0.046731,0.021339,-0.019757,-0.998484,True,0.064600,1.007957,0.178099,0.046362,0.037203,-0.021878,-0.997992
2.818,True,0.003045,1.004525,0.169854,0.048698,0.019871,-0.017713,-0.998459,True,0.064961,1.008489,0.177618,0.048361,0.035735,-0.019863,-0.997993
2.829,True,0.003444,1.005129,0.169672,0.050332,0.019556,-0.016938,-0.998398,True,0.065407,1.008966,0.177123,0.050012,0.035425,-0.019113,-0.997937
2.840,True,0.003831,1.005463,0.169516,0.050964,0.016733,-0.016351,-0.998426,True,0.065829,1.009233,0.176706,0.050648,0.032601,-0.018533,-0.998012
2.851,True,0.004275,1.005796,0.169311,0.051359,0.015318,-0.016194,-0.998431,True,0.066307,1.009524,0.176223,0.051046,0.031188,-0.018384,-0.998040
2.862,True,0.004685,1.006115,0.169119,0.051647,0.014272,-0.016178,-0.998432,True,0.066748,1.009815,0.175761,0.051336,0.030143,-0.018379,-0.998057
2.874,True,0.005072,1.006524,0.168914,0.052814,0.012417,-0.014912,-0.998416,True,0.067166,1.010071,0.175351,0.052519,0.028288,-0.017127,-0.998072
2.885,True,0.005439,1.007032,0.168679,0.053802,0.011015,-0.013890,-0.998394,True,0.067566,1.010441,0.174865,0.053524,0.026885,-0.016127,-0.998074
2.896,True,0.005768,1.007536,0.168445,0.055134,0.009806,-0.012908,-0.998347,True,0.067925,1.010813,0.174396,0.054871,0.025675,-0.015166,-0.998048
2.907,True,0.006152,1.008034,0.168240,0.056593,0.008490,-0.011650,-0.998293,True,0.068338,1.011150,0.173968,0.056349,0.024356,-0.013935,-0.998017
2.918,True,0.006526,1.008567,0.167937,0.058355,0.006331,-0.010531,-0.998220,True,0.068742,1.011551,0.173404,0.058126,0.022193,-0.012848,-0.997980
2.929,True,0.006832,1.008952,0.167647,0.058835,0.003223,-0.009510,-0.998217,True,0.069070,1.011837,0.172919,0.058613,0.019071,-0.011851,-0.998028
2.940,True,0.007214,1.009311,0.167374,0.064559,-0.020219,-0.004986,-0.997697,True,0.069473,1.012063,0.172453,0.064320,-0.004459,-0.007348,-0.997892
2.952,True,0.007609,1.009652,0.166979,0.070508,-0.033847,-0.001781,-0.996935,True,0.069889,1.012263,0.171880,0.070279,-0.018161,-0.004161,-0.997353
2.963,True,0.007963,1.009866,0.166607,0.075071,-0.043124,0.000653,-0.996245,True,0.070257,1.012354,0.171388,0.074857,-0.027500,-0.001737,-0.996814
2.974,True,0.008388,1.009982,0.166291,0.077889,-0.050867,0.003016,-0.995659,True,0.070700,1.012313,0.170917,0.077692,-0.035303,0.000615,-0.996352
2.985,True,0.008799,1.010159,0.165810,0.080609,-0.060524,0.005687,-0.994890,True,0.071126,1.012331,0.170316,0.080430,-0.045048,0.003288,-0.995736
2.996,True,0.009253,1.010238,0.165322,0.082122,-0.065342,0.007421,-0.994450,True,0.071596,1.012262,0.169669,0.081959,-0.049905,0.005019,-0.995373
3.007,True,0.009692,1.010249,0.164921,0.082313,-0.066909,0.008763,-0.994319,True,0.072049,1.012109,0.169142,0.082169,-0.051480,0.006358,-0.995268
3.018,True,0.010155,1.010293,0.164410,0.081894,-0.068676,0.010245,-0.994219,True,0.072526,1.011965,0.168487,0.081768,-0.053255,0.007841,-0.995197
3.029,True,0.010535,1.010319,0.163890,0.081627,-0.070005,0.011758,-0.994132,True,0.072917,1.011805,0.167880,0.081521,-0.054593,0.009355,-0.995131
3.041,True,0.010943,1.010228,0.163396,0.079419,-0.067201,0.012287,-0.994498,True,0.073337,1.011552,0.167259,0.079326,-0.051750,0.009881,-0.995456
3.052,True,0.011295,1.010157,0.162854,0.076760,-0.064579,0.012926,-0.994872,True,0.073698,1.011313,0.166608,0.076681,-0.049095,0.010520,-0.995791
3.063,True,0.011596,1.010049,0.162270,0.075507,-0.064368,0.013930,-0.994968,True,0.074006,1.011048,0.165952,0.075443,-0.048877,0.011529,-0.995885
3.074,True,0.011874,1.009850,0.161822,0.073340,-0.062177,0.014232,-0.995265,True,0.074291,1.010736,0.165434,0.073286,-0.046660,0.011839,-0.996149
3.085,True,0.012151,1.009724,0.161253,0.071326,-0.061126,0.014919,-0.995467,True,0.074572,1.010477,0.164811,0.071284,-0.045597,0.012534,-0.996335
3.096,True,0.012344,1.009583,0.160901,0.070431,-0.061036,0.015103,-0.995533,True,0.074768,1.010294,0.164417,0.070392,-0.045503,0.012726,-0.996400
3.107,True,0.012591,1.009372,0.160509,0.069067,-0.060441,0.015336,-0.995661,True,0.075018,1.010017,0.163971,0.069033,-0.044898,0.012968,-0.996519
3.118,True,0.012817,1.009180,0.160078,0.068371,-0.060686,0.015620,-0.995690,True,0.075247,1.009778,0.163514,0.068341,-0.045141,0.013263,-0.996552
3.129,True,0.013059,1.008992,0.159664,0.067697,-0.060644,0.015875,-0.995735,True,0.075491,1.009540,0.163067,0.067672,-0.045096,0.013527,-0.996596
3.143,True,0.013377,1.008746,0.159280,0.067824,-0.061155,0.016339,-0.995687,True,0.075812,1.009228,0.162637,0.067808,-0.045603,0.014000,-0.996557
3.152,True,0.013629,1.008613,0.158990,0.067273,-0.061519,0.016605,-0.995698,True,0.076067,1.009051,0.162305,0.067260,-0.045965,0.014276,-0.996574
3.163,True,0.013902,1.008529,0.158758,0.067095,-0.062153,0.016927,-0.995665,True,0.076343,1.008918,0.162003,0.067087,-0.046599,0.014603,-0.996551
3.174,True,0.014208,1.008503,0.158613,0.067111,-0.062852,0.017249,-0.995615,True,0.076653,1.008845,0.161779,0.067108,-0.047298,0.014928,-0.996512
3.185,True,0.014505,1.008492,0.158446,0.067154,-0.063315,0.017432,-0.995579,True,0.076955,1.008802,0.161532,0.067154,-0.047760,0.015111,-0.996484
3.196,True,0.014805,1.008536,0.158357,0.067307,-0.064031,0.017584,-0.995520,True,0.077260,1.008823,0.161354,0.067308,-0.048476,0.015261,-0.996437
3.207,True,0.015125,1.008589,0.158323,0.067916,-0.064832,0.017466,-0.995429,True,0.077584,1.008888,0.161219,0.067916,-0.049277,0.015140,-0.996358
3.218,True,0.015447,1.008618,0.158280,0.068786,-0.065622,0.017281,-0.995321,True,0.077910,1.008938,0.161084,0.068784,-0.050067,0.014951,-0.996262
3.229,True,0.015746,1.008633,0.158270,0.069455,-0.066383,0.017088,-0.995227,True,0.078213,1.008978,0.160990,0.069450,-0.050828,0.014755,-0.996181
3.241,True,0.016052,1.008686,0.158299,0.069874,-0.066960,0.016797,-0.995164,True,0.078522,1.009062,0.160929,0.069864,-0.051405,0.014460,-0.996126
3.252,True,0.016329,1.008694,0.158308,0.069975,-0.066375,0.016555,-0.995200,True,0.078801,1.009080,0.160883,0.069965,-0.050811,0.014212,-0.996153
3.262,True,0.016642,1.008732,0.158362,0.070270,-0.066800,0.016534,-0.995152,True,0.079118,1.009114,0.160860,0.070260,-0.051235,0.014188,-0.996111
3.274,True,0.016915,1.008770,0.158388,0.070682,-0.067313,0.016502,-0.995088,True,0.079394,1.009152,0.160807,0.070671,-0.051747,0.014153,-0.996056
3.285,True,0.017198,1.008818,0.158463,0.070759,-0.066877,0.016269,-0.995116,True,0.079680,1.009205,0.160800,0.070747,-0.051302,0.013915,-0.996077
3.296,True,0.017481,1.008866,0.158522,0.070711,-0.066629,0.016045,-0.995140,True,0.079966,1.009263,0.160778,0.070697,-0.051047,0.013685,-0.996097
3.307,True,0.017773,1.008905,0.158550,0.071042,-0.067078,0.015948,-0.995088,True,0.080260,1.009310,0.160740,0.071026,-0.051497,0.013585,-0.996052
3.318,True,0.018008,1.008934,0.158612,0.070900,-0.066551,0.015750,-0.995136,True,0.080497,1.009343,0.160743,0.070884,-0.050962,0.013383,-0.996092
3.329,True,0.018257,1.008921,0.158634,0.071027,-0.066671,0.015659,-0.995121,True,0.080748,1.009336,0.160720,0.071009,-0.051081,0.013289,-0.996078
3.341,True,0.018492,1.008930,0.158657,0.070603,-0.066380,0.015643,-0.995171,True,0.080985,1.009329,0.160698,0.070586,-0.050785,0.013274,-0.996124
3.352,True,0.018651,1.008892,0.158697,0.070349,-0.066304,0.015685,-0.995193,True,0.081144,1.009279,0.160719,0.070333,-0.050708,0.013316,-0.996145
3.363,True,0.018814,1.008853,0.158737,0.070158,-0.066536,0.015858,-0.995188,True,0.081308,1.009215,0.160732,0.070145,-0.050939,0.013493,-0.996144
3.374,True,0.018986,1.008763,0.158699,0.069329,-0.064833,0.015600,-0.995363,True,0.081481,1.009116,0.160675,0.069317,-0.049220,0.013236,-0.996292
3.385,True,0.019128,1.008710,0.158691,0.068774,-0.064697,0.015710,-0.995408,True,0.081623,1.009041,0.160658,0.068763,-0.049082,0.013351,-0.996335
3.396,True,0.019254,1.008669,0.158680,0.068143,-0.064489,0.015832,-0.995463,True,0.081749,1.008978,0.160650,0.068134,-0.048874,0.013476,-0.996387
3.407,True,0.019369,1.008600,0.158614,0.067739,-0.064303,0.015969,-0.995501,True,0.081864,1.008886,0.160588,0.067733,-0.048686,0.013618,-0.996422
3.418,True,0.019464,1.008579,0.158587,0.067351,-0.064155,0.016134,-0.995534,True,0.081959,1.008840,0.160572,0.067347,-0.048538,0.013786,-0.996453
3.429,True,0.019555,1.008550,0.158566,0.067100,-0.064110,0.016151,-0.995553,True,0.082050,1.008808,0.160556,0.067096,-0.048493,0.013806,-0.996472
3.441,True,0.019639,1.008457,0.158400,0.066833,-0.063456,0.016195,-0.995613,True,0.082132,1.008702,0.160423,0.066832,-0.047835,0.013851,-0.996521
