Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
53.013520,4.990000,0.978000,4.450000,0.429681,2.349734,2.108104
53.024630,4.990000,0.978000,4.450000,0.429681,2.349734,2.108104
53.035740,4.990000,0.978000,4.450000,0.429681,2.349734,2.108104
53.046850,4.990000,0.978000,4.450000,,,
53.057960,4.990000,0.978000,4.450000,,,
53.069080,4.990000,0.978000,4.450000,,,
53.080190,4.990000,0.978000,4.450000,0.211355,2.261353,2.243860
53.091300,4.990000,0.978000,4.450000,0.211355,2.261353,2.243860
53.102410,4.990000,0.978000,4.450000,0.211355,2.261353,2.243860
53.113530,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.124640,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.135750,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.146860,4.990000,0.978000,4.450000,,,
53.157970,4.990000,0.978000,4.450000,,,
53.169090,4.990000,0.978000,4.450000,,,
53.180200,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.191310,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.202420,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.213540,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.224650,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.235760,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.246870,4.990000,0.978000,4.450000,,,
53.257980,4.990000,0.978000,4.450000,,,
53.269100,4.990000,0.978000,4.450000,,,
53.280130,4.990000,0.978000,4.450000,,,
53.291320,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.302430,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.313550,4.990000,0.978000,4.450000,0.113198,2.198503,2.293605
53.324660,4.990000,0.978000,4.450000,0.107045,2.234872,2.428695
53.335770,4.990000,0.978000,4.450000,0.107045,2.234872,2.428695
53.346880,4.990000,0.978000,4.450000,0.107045,2.234872,2.428695
53.357990,4.990000,0.978000,4.450000,,,
53.369110,4.990000,0.978000,4.450000,,,
53.380220,4.990000,0.978000,4.450000,,,
53.391330,4.990000,0.978000,4.450000,0.088663,2.304675,2.726763
53.402440,4.990000,0.978000,4.450000,0.088663,2.304675,2.726763
53.413560,4.990000,0.978000,4.450000,0.088663,2.304675,2.726763
53.424670,4.990000,0.978000,4.450000,0.056382,2.327688,3.027851
53.435780,4.990000,0.978000,4.450000,0.056382,2.327688,3.027851
53.446890,4.990000,0.978000,4.450000,0.056382,2.327688,3.027851
53.458000,4.990000,0.978000,4.450000,,,
53.469120,4.990000,0.978000,4.450000,,,
53.480230,4.990000,0.978000,4.450000,,,
53.491340,4.990000,0.978000,4.450000,0.007492,2.270296,3.326586
53.502450,4.990000,0.978000,4.450000,0.007492,2.270296,3.326586
53.513570,4.990000,0.978000,4.450000,0.007492,2.270296,3.326586
53.524680,4.990000,0.978000,4.450000,-0.062490,2.158559,3.594333
53.535790,4.990000,0.978000,4.450000,-0.062490,2.158559,3.594333
53.546900,4.990000,0.978000,4.450000,-0.062490,2.158559,3.594333
53.558010,4.990000,0.978000,4.450000,,,
53.569130,4.990000,0.978000,4.450000,,,
53.580240,4.990000,0.978000,4.450000,,,
53.591350,4.990000,0.978000,4.450000,,,
53.602460,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.613570,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.624690,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.635800,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.646910,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.658020,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.669140,4.990000,0.978000,4.450000,,,
53.680250,4.990000,0.978000,4.450000,,,
53.691360,4.990000,0.978000,4.450000,,,
53.702470,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.713580,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.724700,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.735810,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.746920,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.758030,4.990000,0.978000,4.450000,-0.086975,2.122720,3.667548
53.769150,4.990000,0.978000,4.450000,,,
53.780260,4.990000,0.978000,4.450000,,,
53.791370,4.990000,0.978000,4.450000,,,
53.802480,4.990000,0.978000,4.450000,-0.038315,2.203382,3.437650
53.813590,4.990000,0.978000,4.450000,-0.038315,2.203382,3.437650
53.824710,4.990000,0.978000,4.450000,-0.038315,2.203382,3.437650
53.835820,4.990000,0.978000,4.450000,0.014534,2.296709,3.152835
53.846930,4.990000,0.978000,4.450000,0.014534,2.296709,3.152835
53.858040,4.990000,0.978000,4.450000,0.014534,2.296709,3.152835
53.869160,4.990000,0.978000,4.450000,,,
53.880270,4.990000,0.978000,4.450000,,,
53.891380,4.990000,0.978000,4.450000,,,
53.902490,4.990000,0.978000,4.450000,0.062055,2.371511,2.857590
53.913600,4.990000,0.978000,4.450000,0.062055,2.371511,2.857590
53.924720,4.990000,0.978000,4.450000,0.062055,2.371511,2.857590
53.935830,4.990000,0.978000,4.450000,0.062055,2.371511,2.857590
53.946940,4.990000,0.978000,4.450000,0.104445,2.412023,2.513148
53.958050,4.990000,0.978000,4.450000,0.104445,2.412023,2.513148
53.969170,4.990000,0.978000,4.450000,0.104445,2.412023,2.513148
53.980280,4.990000,0.978000,4.450000,,,
53.991390,4.990000,0.978000,4.450000,,,
54.002500,4.990000,0.978000,4.450000,,,
54.013610,4.990000,0.978000,4.450000,0.129334,2.403567,2.212243
54.024730,4.990000,0.978000,4.450000,0.129334,2.403567,2.212243
54.035840,4.990000,0.978000,4.450000,0.129334,2.403567,2.212243
54.046950,4.990000,0.978000,4.450000,0.142563,2.365941,1.927801
54.058060,4.990000,0.978000,4.450000,0.142563,2.365941,1.927801
54.069180,4.990000,0.978000,4.450000,0.142563,2.365941,1.927801
54.080290,4.990000,0.978000,4.450000,,,
54.091400,4.990000,0.978000,4.450000,,,
54.102510,4.990000,0.978000,4.450000,,,
54.113620,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.124740,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.135850,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.146960,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.158070,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.169190,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.180300,4.990000,0.978000,4.450000,,,
54.191410,4.990000,0.978000,4.450000,,,
54.202520,4.990000,0.978000,4.450000,,,
54.213630,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.224750,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.235860,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.246970,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.258080,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.269200,4.990000,0.978000,4.450000,0.145578,2.349085,1.831236
54.280310,4.990000,0.978000,4.450000,,,
54.291420,4.990000,0.978000,4.450000,,,
54.302530,4.990000,0.978000,4.450000,,,
54.313640,4.990000,0.978000,4.450000,,,
54.324760,4.990000,0.978000,4.450000,0.077468,2.426606,1.990845
54.335870,4.990000,0.978000,4.450000,0.077468,2.426606,1.990845
54.346980,4.990000,0.978000,4.450000,0.077468,2.426606,1.990845
54.358090,4.990000,0.978000,4.450000,0.000683,2.344311,2.170781
54.369210,4.990000,0.978000,4.450000,0.000683,2.344311,2.170781
54.380320,4.990000,0.978000,4.450000,0.000683,2.344311,2.170781
54.391430,4.990000,0.978000,4.450000,,,
54.402540,4.990000,0.978000,4.450000,,,
54.413650,4.990000,0.978000,4.450000,,,
54.424770,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.435880,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.446990,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.458100,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.469220,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.480330,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.491440,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.502550,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.513660,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.524780,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.535890,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.547000,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.558110,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.569230,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.580340,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.591450,4.990000,0.978000,4.450000,-0.043751,2.193694,2.275971
54.602560,4.990000,0.978000,4.450000,-0.049678,2.199013,2.287968
54.613670,4.990000,0.978000,4.450000,-0.049678,2.199013,2.287968
54.624790,4.990000,0.978000,4.450000,-0.049678,2.199013,2.287968
54.635900,4.990000,0.978000,4.450000,,,
54.647010,4.990000,0.978000,4.450000,,,
54.658120,4.990000,0.978000,4.450000,,,
54.669240,4.990000,0.978000,4.450000,-0.180066,2.309192,2.543363
54.680350,4.990000,0.978000,4.450000,-0.180066,2.309192,2.543363
54.691460,4.990000,0.978000,4.450000,-0.180066,2.309192,2.543363
54.702570,4.990000,0.978000,4.450000,-0.323088,2.403762,2.801252
54.713680,4.990000,0.978000,4.450000,-0.323088,2.403762,2.801252
54.724800,4.990000,0.978000,4.450000,-0.323088,2.403762,2.801252
54.735910,4.990000,0.978000,4.450000,,,
54.747020,4.990000,0.978000,4.450000,,,
54.758130,4.990000,0.978000,4.450000,,,
54.769250,4.990000,0.978000,4.450000,-0.483142,2.455781,3.067165
54.780360,4.990000,0.978000,4.450000,-0.483142,2.455781,3.067165
54.791470,4.990000,0.978000,4.450000,-0.483142,2.455781,3.067165
54.802580,4.990000,0.978000,4.450000,-0.650114,2.448196,3.322105
54.813690,4.990000,0.978000,4.450000,-0.650114,2.448196,3.322105
54.824810,4.990000,0.978000,4.450000,-0.650114,2.448196,3.322105
54.835920,4.990000,0.978000,4.450000,,,
54.847030,4.990000,0.978000,4.450000,,,
54.858140,4.990000,0.978000,4.450000,,,
54.869260,4.990000,0.978000,4.450000,-0.829215,2.395686,3.559669
54.880370,4.990000,0.978000,4.450000,-0.829215,2.395686,3.559669
54.891480,4.990000,0.978000,4.450000,-0.829215,2.395686,3.559669
54.902590,4.990000,0.978000,4.450000,-0.829215,2.395686,3.559669
54.913700,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
54.924820,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
54.935930,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
54.947040,4.990000,0.978000,4.450000,,,
54.958150,4.990000,0.978000,4.450000,,,
54.969260,4.990000,0.978000,4.450000,,,
54.980380,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
54.991490,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
55.002600,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
55.013710,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
55.024830,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
55.035940,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
55.047050,4.990000,0.978000,4.450000,,,
55.058160,4.990000,0.978000,4.450000,,,
55.069270,4.990000,0.978000,4.450000,,,
55.080390,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
55.091500,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
55.102610,4.990000,0.978000,4.450000,-0.903387,2.367985,3.645425
55.113720,4.990000,0.978000,4.450000,-0.926360,2.404373,3.433732
55.124840,4.990000,0.978000,4.450000,-0.926360,2.404373,3.433732
55.135950,4.990000,0.978000,4.450000,-0.926360,2.404373,3.433732
55.147060,4.990000,0.978000,4.450000,,,
55.158170,4.990000,0.978000,4.450000,,,
55.169280,4.990000,0.978000,4.450000,,,
55.180400,4.990000,0.978000,4.450000,-0.956622,2.451234,3.121130
55.191510,4.990000,0.978000,4.450000,-0.956622,2.451234,3.121130
55.202620,4.990000,0.978000,4.450000,-0.956622,2.451234,3.121130
55.213730,4.990000,0.978000,4.450000,-0.977807,2.479408,2.810185
55.224850,4.990000,0.978000,4.450000,-0.977807,2.479408,2.810185
55.235960,4.990000,0.978000,4.450000,-0.977807,2.479408,2.810185
55.247070,4.990000,0.978000,4.450000,-0.977807,2.479408,2.810185
55.258180,4.990000,0.978000,4.450000,,,
55.269290,4.990000,0.978000,4.450000,,,
55.280410,4.990000,0.978000,4.450000,,,
55.291520,4.990000,0.978000,4.450000,-0.988802,2.476576,2.511517
55.302630,4.990000,0.978000,4.450000,-0.988802,2.476576,2.511517
55.313740,4.990000,0.978000,4.450000,-0.988802,2.476576,2.511517
55.324860,4.990000,0.978000,4.450000,-0.997884,2.437441,2.211146
55.335970,4.990000,0.978000,4.450000,-0.997884,2.437441,2.211146
55.347080,4.990000,0.978000,4.450000,-0.997884,2.437441,2.211146
55.358190,4.990000,0.978000,4.450000,,,
55.369300,4.990000,0.978000,4.450000,,,
55.380420,4.990000,0.978000,4.450000,,,
55.391530,4.990000,0.978000,4.450000,-1.011553,2.364137,1.917046
55.402640,4.990000,0.978000,4.450000,-1.011553,2.364137,1.917046
55.413750,4.990000,0.978000,4.450000,-1.011553,2.364137,1.917046
55.424870,4.990000,0.978000,4.450000,-1.025180,2.262571,1.623429
55.435980,4.990000,0.978000,4.450000,-1.025180,2.262571,1.623429
55.447090,4.990000,0.978000,4.450000,-1.025180,2.262571,1.623429
55.458200,4.990000,0.978000,4.450000,,,
55.469310,4.990000,0.978000,4.450000,,,
55.480430,4.990000,0.978000,4.450000,,,
55.491540,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.502650,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.513760,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.524880,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.535990,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.547100,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.558210,4.990000,0.978000,4.450000,,,
55.569320,4.990000,0.978000,4.450000,,,
55.580440,4.990000,0.978000,4.450000,,,
55.591550,4.990000,0.978000,4.450000,,,
55.602660,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.613770,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.624890,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.636000,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.647110,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.658220,4.990000,0.978000,4.450000,-1.031421,2.196125,1.459733
55.669330,4.990000,0.978000,4.450000,,,
55.680450,4.990000,0.978000,4.450000,,,
55.691560,4.990000,0.978000,4.450000,,,
55.702670,4.990000,0.978000,4.450000,-0.915919,2.255174,1.535409
55.713780,4.990000,0.978000,4.450000,-0.915919,2.255174,1.535409
55.724900,4.990000,0.978000,4.450000,-0.915919,2.255174,1.535409
55.736010,4.990000,0.978000,4.450000,-0.915919,2.255174,1.535409
55.747120,4.990000,0.978000,4.450000,-0.677213,2.364881,1.691557
55.758230,4.990000,0.978000,4.450000,-0.677213,2.364881,1.691557
55.769340,4.990000,0.978000,4.450000,-0.677213,2.364881,1.691557
55.780460,4.990000,0.978000,4.450000,-0.428903,2.427239,1.854014
55.791570,4.990000,0.978000,4.450000,-0.428903,2.427239,1.854014
55.802680,4.990000,0.978000,4.450000,-0.428903,2.427239,1.854014
55.813790,4.990000,0.978000,4.450000,-0.428903,2.427239,1.854014
55.824910,4.990000,0.978000,4.450000,-0.428903,2.427239,1.854014
55.836020,4.990000,0.978000,4.450000,-0.428903,2.427239,1.854014
55.847130,4.990000,0.978000,4.450000,-0.172048,2.407070,2.022050
55.858240,4.990000,0.978000,4.450000,-0.172048,2.407070,2.022050
55.869350,4.990000,0.978000,4.450000,-0.172048,2.407070,2.022050
55.880470,4.990000,0.978000,4.450000,0.075132,2.315786,2.182220
55.891580,4.990000,0.978000,4.450000,0.075132,2.315786,2.182220
55.902690,4.990000,0.978000,4.450000,0.075132,2.315786,2.182220
55.913800,4.990000,0.978000,4.450000,,,
55.924920,4.990000,0.978000,4.450000,,,
55.936030,4.990000,0.978000,4.450000,,,
55.947140,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
55.958250,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
55.969360,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
55.980480,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
55.991590,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
56.002700,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
56.013810,4.990000,0.978000,4.450000,,,
56.024930,4.990000,0.978000,4.450000,,,
56.036040,4.990000,0.978000,4.450000,,,
56.047150,4.990000,0.978000,4.450000,,,
56.058260,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
56.069370,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
56.080490,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
56.091600,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
56.102710,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
56.113820,4.990000,0.978000,4.450000,0.143128,2.279754,2.224658
56.124940,4.990000,0.978000,4.450000,,,
56.136050,4.990000,0.978000,4.450000,,,
56.147160,4.990000,0.978000,4.450000,,,
56.158270,4.990000,0.978000,4.450000,-0.007681,2.321624,2.395427
56.169380,4.990000,0.978000,4.450000,-0.007681,2.321624,2.395427
56.180500,4.990000,0.978000,4.450000,-0.007681,2.321624,2.395427
56.191610,4.990000,0.978000,4.450000,-0.210995,2.367893,2.625651
56.202720,4.990000,0.978000,4.450000,-0.210995,2.367893,2.625651
56.213820,,,,-0.210995,2.367893,2.625651
56.224950,4.990000,0.978000,4.450000,,,
56.236060,4.990000,0.978000,4.450000,,,
56.247170,4.990000,0.978000,4.450000,,,
56.258280,4.990000,0.978000,4.450000,-0.414719,2.384506,2.856476
56.269390,4.990000,0.978000,4.450000,-0.414719,2.384506,2.856476
56.280510,4.990000,0.978000,4.450000,-0.414719,2.384506,2.856476
56.291620,4.990000,0.978000,4.450000,-0.620853,2.354166,3.089983
56.302730,4.990000,0.978000,4.450000,-0.620853,2.354166,3.089983
56.313840,4.990000,0.978000,4.450000,-0.620853,2.354166,3.089983
56.324950,4.990000,0.978000,4.450000,-0.620853,2.354166,3.089983
56.336070,4.990000,0.978000,4.450000,,,
56.347180,4.990000,0.978000,4.450000,,,
56.358290,4.990000,0.978000,4.450000,,,
56.369400,4.990000,0.978000,4.450000,-0.818815,2.278844,3.314220
56.380520,4.990000,0.978000,4.450000,-0.818815,2.278844,3.314220
56.391630,4.990000,0.978000,4.450000,-0.818815,2.278844,3.314220
56.402740,4.990000,0.978000,4.450000,-1.007851,2.175226,3.527671
56.413850,4.990000,0.978000,4.450000,-1.007851,2.175226,3.527671
56.424960,4.990000,0.978000,4.450000,-1.007851,2.175226,3.527671
56.436080,4.990000,0.978000,4.450000,,,
56.447190,4.990000,0.978000,4.450000,,,
56.458300,4.990000,0.978000,4.450000,,,
56.469410,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.480530,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.491640,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.502750,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.513860,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.524970,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.536090,4.990000,0.978000,4.450000,,,
56.547200,4.990000,0.978000,4.450000,,,
56.558310,4.990000,0.978000,4.450000,,,
56.569420,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.580540,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.591650,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.602760,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.613870,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.624980,4.990000,0.978000,4.450000,-1.067280,2.139105,3.594263
56.636100,4.990000,0.978000,4.450000,,,
56.647210,4.990000,0.978000,4.450000,,,
56.658320,4.990000,0.978000,4.450000,,,
56.669430,4.990000,0.978000,4.450000,-1.063104,2.198380,3.384054
56.680550,4.990000,0.978000,4.450000,-1.063104,2.198380,3.384054
56.691660,4.990000,0.978000,4.450000,-1.063104,2.198380,3.384054
56.702770,4.990000,0.978000,4.450000,-1.055345,2.280267,3.078580
56.713880,4.990000,0.978000,4.450000,-1.055345,2.280267,3.078580
56.724990,4.990000,0.978000,4.450000,-1.055345,2.280267,3.078580
56.736110,4.990000,0.978000,4.450000,,,
56.747220,4.990000,0.978000,4.450000,,,
56.758330,4.990000,0.978000,4.450000,,,
56.769440,4.990000,0.978000,4.450000,-1.041133,2.344970,2.784512
56.780560,4.990000,0.978000,4.450000,-1.041133,2.344970,2.784512
56.791670,4.990000,0.978000,4.450000,-1.041133,2.344970,2.784512
56.802780,4.990000,0.978000,4.450000,-1.041133,2.344970,2.784512
56.813890,4.990000,0.978000,4.450000,-1.018499,2.383429,2.481373
56.825000,4.990000,0.978000,4.450000,-1.018499,2.383429,2.481373
56.836120,4.990000,0.978000,4.450000,-1.018499,2.383429,2.481373
56.847230,4.990000,0.978000,4.450000,,,
56.858340,4.990000,0.978000,4.450000,,,
56.869450,4.990000,0.978000,4.450000,,,
56.880570,4.990000,0.978000,4.450000,-0.985891,2.387396,2.179885
56.891680,4.990000,0.978000,4.450000,-0.985891,2.387396,2.179885
