Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.843,True,3.099,True,0.475821,0.479741,True,2.981,True,0.459128,0.528106
3.854,True,3.099,True,0.475821,0.479741,True,2.981,True,0.459128,0.528106
3.865,True,3.099,True,0.475821,0.479741,True,2.981,True,0.458509,0.530119
3.876,True,3.099,True,0.475511,0.479837,True,2.981,True,0.458509,0.530119
3.887,True,3.099,True,0.475511,0.479837,True,2.981,True,0.458509,0.530119
3.898,True,3.099,True,0.475511,0.479837,True,2.981,True,0.458334,0.527131
3.909,True,3.099,True,0.476012,0.479751,True,2.981,True,0.458334,0.527131
3.921,True,3.099,True,0.476012,0.479751,True,2.981,True,0.458334,0.527131
3.932,True,3.099,True,0.476012,0.479751,True,3.222,True,0.458854,0.530108
3.943,True,3.099,True,0.475525,0.480376,True,3.222,True,0.458854,0.530108
3.954,True,3.099,True,0.475525,0.480376,True,3.222,True,0.458854,0.530108
3.965,True,3.099,True,0.475525,0.480376,True,3.222,True,0.459549,0.529439
3.976,True,3.099,True,0.475525,0.480376,True,3.222,True,0.459549,0.529439
3.988,True,3.099,True,0.475583,0.480393,True,3.222,True,0.459549,0.529439
3.999,True,3.099,True,0.475583,0.480393,True,3.222,True,0.458881,0.530559
4.010,True,3.099,True,0.475583,0.480393,True,3.222,True,0.458881,0.530559
4.021,True,3.099,True,0.475685,0.479980,True,3.222,True,0.458881,0.530559
4.032,True,3.099,True,0.475685,0.479980,True,3.222,True,0.458881,0.530559
4.043,True,3.099,True,0.476201,0.480094,True,3.222,True,0.458335,0.530696
4.054,True,3.099,True,0.476201,0.480094,True,3.222,True,0.458335,0.530696
4.065,True,3.099,True,0.476201,0.480094,True,3.222,True,0.458335,0.530696
4.076,True,3.099,True,0.476201,0.480094,True,3.222,True,0.459367,0.531070
4.088,True,3.099,True,0.475245,0.480033,True,3.222,True,0.459367,0.531070
4.099,True,3.099,True,0.475245,0.480033,True,3.222,True,0.458458,0.529859
4.110,True,3.099,True,0.475303,0.479578,True,3.222,True,0.458458,0.529859
4.121,True,3.099,True,0.475303,0.479578,True,3.222,True,0.458458,0.529859
4.132,True,3.099,True,0.475303,0.479578,True,3.222,True,0.458908,0.530259
4.143,True,3.099,True,0.475303,0.479578,True,3.222,True,0.458908,0.530259
4.154,True,3.099,True,0.476374,0.479478,True,3.222,True,0.458908,0.530259
4.165,True,3.099,True,0.476374,0.479478,True,3.222,True,0.459025,0.530171
4.176,True,3.099,True,0.476374,0.479478,True,3.222,True,0.459025,0.530171
4.188,True,3.099,True,0.475723,0.480073,True,3.222,True,0.459025,0.530171
4.199,True,3.099,True,0.475723,0.480073,True,3.222,True,0.457645,0.530712
4.210,True,3.099,True,0.475723,0.480073,True,3.222,True,0.457645,0.530712
4.221,True,3.099,True,0.475792,0.480165,True,3.222,True,0.457645,0.530712
4.232,True,3.099,True,0.475792,0.480165,True,3.222,True,0.457645,0.530712
4.243,True,3.099,True,0.475792,0.480165,True,3.222,True,0.458756,0.531944
4.254,True,3.099,True,0.475497,0.479607,True,3.222,True,0.458756,0.531944
4.265,True,3.099,True,0.475497,0.479607,True,3.222,True,0.458756,0.531944
4.276,True,3.099,True,0.475497,0.479607,True,3.222,True,0.457835,0.530200
4.287,True,3.099,True,0.475488,0.479779,True,3.222,True,0.457835,0.530200
4.298,True,3.099,True,0.475488,0.479779,True,3.222,True,0.457835,0.530200
4.310,True,3.099,True,0.475488,0.479779,True,3.222,True,0.459312,0.529343
4.321,True,3.099,True,0.475847,0.479675,True,3.222,True,0.459312,0.529343
4.332,True,3.099,True,0.475847,0.479675,True,3.222,True,0.459312,0.529343
4.343,True,3.099,True,0.475847,0.479675,True,3.222,True,0.456259,0.527144
4.354,True,3.099,True,0.475267,0.480349,True,3.222,True,0.456259,0.527144
4.365,True,3.099,True,0.475267,0.480349,True,3.222,True,0.456259,0.527144
4.376,True,3.099,True,0.475267,0.480349,True,3.222,True,0.457826,0.529878
4.388,True,3.099,True,0.475192,0.479857,True,3.222,True,0.457826,0.529878
4.399,True,3.099,True,0.475192,0.479857,True,3.222,True,0.457826,0.529878
4.410,True,3.099,True,0.475192,0.479857,True,3.222,True,0.457931,0.530104
4.421,True,3.099,True,0.475192,0.479857,True,3.222,True,0.457931,0.530104
4.432,True,3.098,True,0.475817,0.480282,True,2.981,True,0.457931,0.530104
4.443,True,3.098,True,0.475817,0.480282,True,2.981,True,0.457958,0.530155
4.454,True,3.098,True,0.476206,0.480770,True,2.981,True,0.457958,0.530155
4.465,True,3.098,True,0.476206,0.480770,True,2.981,True,0.457532,0.529170
4.477,True,3.098,True,0.476206,0.480770,True,2.981,True,0.457532,0.529170
4.488,True,3.098,True,0.475169,0.479751,True,2.981,True,0.457532,0.529170
4.499,True,3.098,True,0.475169,0.479751,True,2.981,True,0.458834,0.530759
4.510,True,3.098,True,0.475169,0.479751,True,2.981,True,0.458834,0.530759
4.524,True,3.098,True,0.475493,0.479819,True,2.981,True,0.458834,0.530759
4.532,True,3.098,True,0.475493,0.479819,True,2.981,True,0.457492,0.527572
4.543,True,3.098,True,0.475493,0.479819,True,2.981,True,0.457492,0.527572
4.554,True,3.098,True,0.476056,0.480370,True,2.981,True,0.457492,0.527572
4.565,True,3.098,True,0.476056,0.480370,True,2.981,True,0.457492,0.527572
4.576,True,3.098,True,0.476056,0.480370,True,2.981,True,0.458609,0.531762
4.587,True,3.098,True,0.475915,0.480755,True,2.981,True,0.458609,0.531762
4.599,True,3.098,True,0.475915,0.480755,True,2.981,True,0.458609,0.531762
4.609,True,3.098,True,0.475915,0.480755,True,2.981,True,0.458727,0.528187
4.620,True,3.098,True,0.475459,0.480211,True,2.981,True,0.458727,0.528187
4.632,True,3.098,True,0.475459,0.480211,True,2.981,True,0.457240,0.528657
4.643,True,3.098,True,0.475459,0.480211,True,2.981,True,0.457240,0.528657
4.654,True,3.098,True,0.475286,0.479733,True,2.981,True,0.457240,0.528657
4.665,True,3.098,True,0.475286,0.479733,True,2.981,True,0.457240,0.528657
4.676,True,3.098,True,0.475286,0.479733,True,2.981,True,0.457652,0.528412
4.687,True,3.098,True,0.475286,0.479733,True,2.981,True,0.457652,0.528412
4.698,True,3.098,True,0.475799,0.480058,True,2.981,True,0.457652,0.528412
4.710,True,3.098,True,0.475799,0.480058,True,2.981,True,0.457366,0.530864
4.721,True,3.098,True,0.475799,0.480058,True,2.981,True,0.457366,0.530864
4.732,True,3.098,True,0.475663,0.480214,True,2.981,True,0.457366,0.530864
4.743,True,3.098,True,0.475663,0.480214,True,2.981,True,0.458805,0.530758
4.754,True,3.098,True,0.475663,0.480214,True,2.981,True,0.458805,0.530758
4.765,True,3.098,True,0.475454,0.480950,True,2.981,True,0.458805,0.530758
4.776,True,3.098,True,0.475454,0.480950,True,2.981,True,0.459474,0.530848
4.787,True,3.098,True,0.475501,0.480901,True,2.981,True,0.459474,0.530848
4.799,True,3.098,True,0.475501,0.480901,True,2.981,True,0.459474,0.530848
4.809,True,3.098,True,0.475501,0.480901,True,2.981,True,0.457803,0.531286
4.821,True,3.098,True,0.475784,0.480385,True,2.981,True,0.457803,0.531286
4.832,True,3.098,True,0.475784,0.480385,True,2.981,True,0.457803,0.531286
4.843,True,3.098,True,0.475784,0.480385,True,2.981,True,0.458154,0.530442
4.854,True,3.098,True,0.476333,0.480405,True,2.981,True,0.458154,0.530442
4.865,True,3.098,True,0.476333,0.480405,True,2.981,True,0.458154,0.530442
4.876,True,3.098,True,0.476333,0.480405,True,2.981,True,0.456389,0.529146
4.887,True,3.098,True,0.476711,0.480621,True,2.981,True,0.456389,0.529146
4.898,True,3.098,True,0.476711,0.480621,True,2.981,True,0.456389,0.529146
4.909,True,3.098,True,0.476711,0.480621,True,2.981,True,0.457145,0.528245
4.921,True,3.098,True,0.476306,0.480651,True,2.981,True,0.457145,0.528245
4.932,True,3.098,True,0.476306,0.480651,True,2.981,True,0.457145,0.528245
4.943,True,3.098,True,0.476306,0.480651,True,2.981,True,0.457145,0.528245
4.954,True,3.098,True,0.476086,0.481113,True,2.913,True,0.459357,0.529772
4.965,True,3.098,True,0.476086,0.481113,True,2.913,True,0.459357,0.529772
4.976,True,3.098,True,0.476086,0.481113,True,2.913,True,0.459698,0.532208
4.988,True,3.098,True,0.476086,0.481113,True,2.913,True,0.459698,0.532208
4.999,True,3.098,True,0.477350,0.479217,True,2.913,True,0.459698,0.532208
5.010,True,3.098,True,0.477350,0.479217,True,2.913,True,0.457440,0.530356
5.021,True,3.098,True,0.476096,0.480568,True,2.913,True,0.457440,0.530356
5.032,True,3.098,True,0.476096,0.480568,True,2.913,True,0.457440,0.530356
5.043,True,3.098,True,0.476096,0.480568,True,2.913,True,0.457097,0.529270
5.054,True,3.098,True,0.476096,0.480568,True,2.913,True,0.457097,0.529270
5.065,True,3.098,True,0.475969,0.481126,True,2.913,True,0.457097,0.529270
5.076,True,3.098,True,0.475969,0.481126,True,2.913,True,0.456819,0.528272
5.088,True,3.098,True,0.475969,0.481126,True,2.913,True,0.456819,0.528272
5.099,True,3.098,True,0.476060,0.481081,True,2.913,True,0.456819,0.528272
5.110,True,3.098,True,0.476060,0.481081,True,2.913,True,0.457424,0.526895
5.121,True,3.098,True,0.476060,0.481081,True,2.913,True,0.457424,0.526895
5.132,True,3.098,True,0.475807,0.480157,True,2.913,True,0.457424,0.526895
5.143,True,3.098,True,0.475807,0.480157,True,2.913,True,0.458346,0.530998
5.154,True,3.098,True,0.475807,0.480157,True,2.913,True,0.458346,0.530998
5.165,True,3.098,True,0.475604,0.480154,True,2.913,True,0.458346,0.530998
5.176,True,3.098,True,0.475604,0.480154,True,2.913,True,0.459189,0.531918
5.188,True,3.098,True,0.475604,0.480154,True,2.913,True,0.459189,0.531918
5.199,True,2.901,True,0.475492,0.480807,True,2.981,True,0.459189,0.531918
5.210,True,2.901,True,0.475492,0.480807,True,2.981,True,0.459374,0.530868
5.221,True,2.901,True,0.475492,0.480807,True,2.981,True,0.459374,0.530868
5.232,True,2.901,True,0.476143,0.480330,True,2.981,True,0.459374,0.530868
5.243,True,2.901,True,0.476143,0.480330,True,2.981,True,0.456384,0.529259
5.254,True,2.901,True,0.476143,0.480330,True,2.981,True,0.456384,0.529259
5.265,True,2.901,True,0.476385,0.480894,True,2.981,True,0.456384,0.529259
5.276,True,2.901,True,0.476385,0.480894,True,2.981,True,0.458240,0.529448
5.287,True,2.901,True,0.476385,0.480894,True,2.981,True,0.458240,0.529448
5.298,True,2.901,True,0.476187,0.480954,True,2.981,True,0.458240,0.529448
5.310,True,2.901,True,0.476187,0.480954,True,2.981,True,0.458214,0.532019
5.321,True,2.901,True,0.476187,0.480954,True,2.981,True,0.458214,0.532019
5.332,True,2.901,True,0.475902,0.481167,True,2.981,True,0.458214,0.532019
5.343,True,2.901,True,0.475902,0.481167,True,2.981,True,0.457772,0.526763
5.354,True,2.901,True,0.475893,0.481236,True,2.981,True,0.457772,0.526763
5.365,True,2.901,True,0.475893,0.481236,True,2.981,True,0.457772,0.526763
5.376,True,2.901,True,0.475893,0.481236,True,2.981,True,0.458392,0.530771
5.388,True,2.901,True,0.475893,0.481236,True,2.981,True,0.458392,0.530771
5.399,True,2.901,True,0.475489,0.481135,True,2.981,True,0.458392,0.530771
5.410,True,2.901,True,0.475489,0.481135,True,2.981,True,0.458617,0.531300
5.421,True,2.901,True,0.475351,0.481052,True,2.981,True,0.458617,0.531300
5.432,True,2.901,True,0.475351,0.481052,True,2.981,True,0.458617,0.531300
5.443,True,2.901,True,0.475351,0.481052,True,2.981,True,0.457948,0.532958
5.454,True,2.901,True,0.475351,0.481052,True,2.981,True,0.457948,0.532958
5.465,True,2.901,True,0.475677,0.479914,True,2.981,True,0.457948,0.532958
5.476,True,2.901,True,0.475677,0.479914,True,2.981,True,0.457714,0.529700
5.488,True,2.901,True,0.475677,0.479914,True,2.981,True,0.457714,0.529700
5.499,True,2.901,True,0.475679,0.480487,True,2.981,True,0.457714,0.529700
5.510,True,2.901,True,0.475679,0.480487,True,2.981,True,0.461023,0.532178
5.521,True,2.901,True,0.475679,0.480487,True,2.981,True,0.461023,0.532178
5.532,True,2.901,True,0.476285,0.479985,True,2.981,True,0.461023,0.532178
5.543,True,2.901,True,0.476285,0.479985,True,2.981,True,0.461023,0.532178
5.554,True,2.901,True,0.476285,0.479985,True,2.981,True,0.457952,0.529875
5.565,True,2.901,True,0.475504,0.480934,True,2.981,True,0.457952,0.529875
5.576,True,2.901,True,0.475504,0.480934,True,2.981,True,0.458388,0.530211
5.587,True,2.901,True,0.476309,0.480987,True,2.981,True,0.458388,0.530211
5.598,True,2.901,True,0.476309,0.480987,True,2.981,True,0.458388,0.530211
5.609,True,2.901,True,0.476309,0.480987,True,2.981,True,0.457591,0.529465
5.620,True,2.901,True,0.476309,0.480987,True,2.981,True,0.457591,0.529465
5.632,True,2.901,True,0.476953,0.481307,True,2.981,True,0.457591,0.529465
5.643,True,2.901,True,0.476953,0.481307,True,2.981,True,0.457591,0.529465
5.654,True,2.901,True,0.476953,0.481307,True,2.981,True,0.458586,0.531051
5.665,True,2.901,True,0.475949,0.481201,True,2.981,True,0.458586,0.531051
5.676,True,2.901,True,0.475949,0.481201,True,2.981,True,0.458586,0.531051
5.687,True,2.901,True,0.475949,0.481201,True,3.041,True,0.458330,0.530687
5.699,True,2.901,True,0.475531,0.481114,True,3.041,True,0.458330,0.530687
5.710,True,2.901,True,0.475531,0.481114,True,3.041,True,0.458330,0.530687
5.721,True,2.901,True,0.475531,0.481114,True,3.041,True,0.457936,0.530824
5.732,True,2.901,True,0.475492,0.480948,True,3.041,True,0.457936,0.530824
5.743,True,2.901,True,0.475492,0.480948,True,3.041,True,0.457936,0.530824
5.754,True,2.901,True,0.475492,0.480948,True,3.041,True,0.458238,0.531022
5.765,True,2.901,True,0.475856,0.481145,True,3.041,True,0.458238,0.531022
5.776,True,2.901,True,0.475856,0.481145,True,3.041,True,0.458238,0.531022
5.787,True,2.901,True,0.475856,0.481145,True,3.041,True,0.458563,0.531463
5.798,True,2.901,True,0.475405,0.480809,True,3.041,True,0.458563,0.531463
5.810,True,2.901,True,0.475405,0.480809,True,3.041,True,0.458599,0.531022
5.821,True,2.901,True,0.475405,0.480809,True,3.041,True,0.458599,0.531022
5.832,True,2.901,True,0.475701,0.480932,True,3.041,True,0.458599,0.531022
5.843,True,2.901,True,0.475701,0.480932,True,3.041,True,0.458599,0.531022
5.854,True,2.901,True,0.475701,0.480932,True,3.041,True,0.459106,0.531782
5.865,True,2.901,True,0.476089,0.481050,True,3.041,True,0.459106,0.531782
5.876,True,2.901,True,0.476089,0.481050,True,3.041,True,0.457619,0.529762
5.887,True,2.901,True,0.476089,0.481050,True,3.041,True,0.457619,0.529762
5.898,True,2.901,True,0.476251,0.481161,True,3.041,True,0.457619,0.529762
5.910,True,2.901,True,0.476251,0.481161,True,3.041,True,0.457619,0.529762
5.921,True,2.901,True,0.476251,0.481161,True,3.041,True,0.458409,0.531169
5.932,True,2.901,True,0.477819,0.481442,True,3.041,True,0.458409,0.531169
5.943,True,2.901,True,0.477819,0.481442,True,3.041,True,0.460049,0.532251
5.954,True,2.901,True,0.477819,0.481442,True,3.041,True,0.460049,0.532251
5.965,True,2.901,True,0.476284,0.481929,True,3.041,True,0.460049,0.532251
5.976,True,2.901,True,0.476284,0.481929,True,3.041,True,0.460049,0.532251
5.987,True,2.901,True,0.476284,0.481929,True,3.041,True,0.458089,0.530348
5.999,True,2.901,True,0.476974,0.481304,True,3.041,True,0.458089,0.530348
6.010,True,2.901,True,0.476974,0.481304,True,3.041,True,0.457294,0.528257
6.021,True,2.901,True,0.476974,0.481304,True,3.041,True,0.457294,0.528257
6.032,True,2.901,True,0.476005,0.480974,True,3.041,True,0.457294,0.528257
6.043,True,2.901,True,0.476005,0.480974,True,3.041,True,0.458262,0.530048
6.054,True,2.901,True,0.476005,0.480974,True,3.041,True,0.458262,0.530048
6.066,True,2.901,True,0.476452,0.481093,True,3.041,True,0.458262,0.530048
6.076,True,2.901,True,0.476452,0.481093,True,3.041,True,0.458262,0.530048
6.088,True,2.901,True,0.476452,0.481093,True,3.041,True,0.458767,0.531814
6.099,True,2.901,True,0.475754,0.481285,True,3.041,True,0.458767,0.531814
6.110,True,2.901,True,0.475754,0.481285,True,3.041,True,0.458767,0.531814
6.121,True,2.901,True,0.475754,0.481285,True,3.041,True,0.457919,0.530032
6.132,True,2.901,True,0.475309,0.481447,True,3.041,True,0.457919,0.530032
6.143,True,2.901,True,0.475309,0.481447,True,3.041,True,0.457919,0.530032
6.154,True,2.901,True,0.475309,0.481447,True,3.041,True,0.459772,0.530499
6.165,True,2.901,True,0.475309,0.481447,True,3.041,True,0.459772,0.530499
6.177,True,2.901,True,0.475484,0.481522,True,3.041,True,0.459772,0.530499
6.188,True,2.901,True,0.475484,0.481522,True,3.041,True,0.460330,0.531066
6.199,True,2.943,True,0.475644,0.480936,True,2.981,True,0.460330,0.531066
6.210,True,2.943,True,0.475644,0.480936,True,2.981,True,0.460330,0.531066
6.221,True,2.943,True,0.475644,0.480936,True,2.981,True,0.458007,0.530134
6.232,True,2.943,True,0.475644,0.480936,True,2.981,True,0.458007,0.530134
6.243,True,2.943,True,0.474906,0.480155,True,2.981,True,0.458007,0.530134
6.254,True,2.943,True,0.474906,0.480155,True,2.981,True,0.458930,0.530731
6.265,True,2.943,True,0.474906,0.480155,True,2.981,True,0.458930,0.530731
6.276,True,2.943,True,0.475706,0.480156,True,2.981,True,0.458930,0.530731
6.287,True,2.943,True,0.475706,0.480156,True,2.981,True,0.457848,0.530898
6.298,True,2.943,True,0.475706,0.480156,True,2.981,True,0.457848,0.530898
6.310,True,2.943,True,0.476750,0.481124,True,2.981,True,0.457848,0.530898
6.321,True,2.943,True,0.476750,0.481124,True,2.981,True,0.459338,0.531228
6.332,True,2.943,True,0.476750,0.481124,True,2.981,True,0.459338,0.531228
6.343,True,2.943,True,0.475619,0.481243,True,2.981,True,0.459338,0.531228
6.354,True,2.943,True,0.475619,0.481243,True,2.981,True,0.459481,0.531115
6.365,True,2.943,True,0.475619,0.481243,True,2.981,True,0.459481,0.531115
6.376,True,2.943,True,0.476018,0.480542,True,2.981,True,0.459481,0.531115
6.387,True,2.943,True,0.476018,0.480542,True,2.981,True,0.459057,0.530099
6.399,True,2.943,True,0.476225,0.480765,True,2.981,True,0.459057,0.530099
6.410,True,2.943,True,0.476225,0.480765,True,2.981,True,0.459057,0.530099
6.421,True,2.943,True,0.476225,0.480765,True,2.981,True,0.459557,0.529774
6.432,True,2.943,True,0.475923,0.480495,True,2.981,True,0.459557,0.529774
6.443,True,2.943,True,0.475923,0.480495,True,2.981,True,0.459557,0.529774
6.461,True,2.943,True,0.475923,0.480495,True,2.981,True,0.458417,0.530260
6.472,True,2.943,True,0.476614,0.481274,True,2.981,True,0.458417,0.530260
6.483,True,2.943,True,0.476614,0.481274,True,2.981,True,0.459180,0.529348
6.494,True,2.943,True,0.476614,0.481274,True,2.981,True,0.459180,0.529348
6.505,True,2.943,True,0.475829,0.480732,True,2.981,True,0.459180,0.529348
6.516,True,2.943,True,0.475829,0.480732,True,2.981,True,0.459180,0.529348
6.527,True,2.943,True,0.475829,0.480732,True,2.981,True,0.459652,0.528445
6.538,True,2.943,True,0.475755,0.479791,True,2.981,True,0.459652,0.528445
6.549,True,2.943,True,0.475755,0.479791,True,2.981,True,0.459652,0.528445
6.561,True,2.943,True,0.475755,0.479791,True,2.981,True,0.458744,0.530480
6.572,True,2.943,True,0.475755,0.479791,True,2.981,True,0.458744,0.530480
6.583,True,2.943,True,0.476239,0.480833,True,2.981,True,0.458744,0.530480
6.594,True,2.943,True,0.476239,0.480833,True,2.981,True,0.459302,0.531087
6.605,True,2.943,True,0.477628,0.480973,True,2.981,True,0.459302,0.531087
6.616,True,2.943,True,0.477628,0.480973,True,2.981,True,0.459302,0.531087
6.627,True,2.943,True,0.477628,0.480973,True,2.981,True,0.459232,0.530266
6.638,True,2.943,True,0.476814,0.481422,True,2.981,True,0.459232,0.530266
6.649,True,2.943,True,0.476814,0.481422,True,2.981,True,0.459232,0.530266
6.661,True,2.943,True,0.476814,0.481422,True,2.981,True,0.459056,0.530222
6.672,True,2.943,True,0.476176,0.481282,True,2.981,True,0.459056,0.530222
6.683,True,2.943,True,0.476176,0.481282,True,2.981,True,0.459056,0.530222
6.694,True,2.943,True,0.476176,0.481282,True,3.100,True,0.459448,0.529140
6.705,True,2.943,True,0.476019,0.480598,True,3.100,True,0.459448,0.529140
6.716,True,2.943,True,0.476019,0.480598,True,3.100,True,0.459448,0.529140
6.727,True,2.943,True,0.476019,0.480598,True,3.100,True,0.459740,0.530347
6.738,True,2.943,True,0.476481,0.481050,True,3.100,True,0.459740,0.530347
6.750,True,2.943,True,0.476481,0.481050,True,3.100,True,0.459740,0.530347
