Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.846,True,2.843,True,0.490369,0.489012,True,2.772,True,0.506142,0.509816
3.857,True,2.843,True,0.490519,0.489127,True,2.772,True,0.506142,0.509816
3.869,True,2.843,True,0.490519,0.489127,True,2.772,True,0.506592,0.510035
3.880,True,2.843,True,0.490519,0.489127,True,2.772,True,0.506592,0.510035
3.891,True,2.843,True,0.490537,0.489415,True,2.772,True,0.506592,0.510035
3.902,True,2.843,True,0.490537,0.489415,True,2.772,True,0.506489,0.510058
3.913,True,2.843,True,0.490537,0.489415,True,2.772,True,0.506489,0.510058
3.924,True,2.843,True,0.490531,0.489259,True,2.772,True,0.506489,0.510058
3.935,True,2.843,True,0.490531,0.489259,True,2.772,True,0.506489,0.510058
3.946,True,2.843,True,0.490531,0.489259,True,2.772,True,0.506461,0.510136
3.957,True,2.843,True,0.490717,0.489327,True,2.772,True,0.506461,0.510136
3.968,True,2.843,True,0.490717,0.489327,True,2.772,True,0.506461,0.510136
3.979,True,2.843,True,0.490717,0.489327,True,2.772,True,0.506431,0.510047
3.991,True,2.843,True,0.490717,0.489327,True,2.772,True,0.506431,0.510047
4.002,True,2.843,True,0.490424,0.489339,True,2.772,True,0.506431,0.510047
4.013,True,2.843,True,0.490424,0.489339,True,2.772,True,0.506345,0.510141
4.024,True,2.843,True,0.490424,0.489339,True,2.772,True,0.506345,0.510141
4.035,True,2.843,True,0.490798,0.489264,True,2.772,True,0.506345,0.510141
4.046,True,2.843,True,0.490798,0.489264,True,2.772,True,0.506192,0.510068
4.057,True,2.843,True,0.490798,0.489264,True,2.772,True,0.506192,0.510068
4.068,True,2.843,True,0.490535,0.489289,True,2.772,True,0.506192,0.510068
4.080,True,2.843,True,0.490535,0.489289,True,2.772,True,0.506044,0.510239
4.091,True,2.843,True,0.490372,0.489217,True,2.772,True,0.506044,0.510239
4.102,True,2.843,True,0.490372,0.489217,True,2.772,True,0.506044,0.510239
4.113,True,2.843,True,0.490372,0.489217,True,2.772,True,0.506156,0.509971
4.124,True,2.843,True,0.490515,0.489039,True,2.772,True,0.506156,0.509971
4.135,True,2.843,True,0.490515,0.489039,True,2.772,True,0.506156,0.509971
4.146,True,2.843,True,0.490515,0.489039,True,2.772,True,0.506037,0.509938
4.157,True,2.843,True,0.490894,0.489260,True,2.772,True,0.506037,0.509938
4.168,True,2.843,True,0.490894,0.489260,True,2.772,True,0.506037,0.509938
4.179,True,2.843,True,0.490894,0.489260,True,2.772,True,0.506037,0.509938
4.191,True,2.843,True,0.490840,0.489355,True,2.334,True,0.505958,0.510006
4.207,True,2.843,True,0.490840,0.489355,True,2.334,True,0.506101,0.509974
4.218,True,2.843,True,0.490840,0.489355,True,2.334,True,0.506101,0.509974
4.229,True,2.843,True,0.490580,0.488965,True,2.334,True,0.506101,0.509974
4.240,True,2.843,True,0.490580,0.488965,True,2.334,True,0.506101,0.509974
4.251,True,2.843,True,0.490580,0.488965,True,2.334,True,0.506129,0.509808
4.262,True,2.843,True,0.491085,0.489177,True,2.334,True,0.506129,0.509808
4.273,True,2.843,True,0.491085,0.489177,True,2.334,True,0.506062,0.509656
4.284,True,2.843,True,0.491085,0.489177,True,2.334,True,0.506062,0.509656
4.296,True,2.843,True,0.491085,0.489177,True,2.334,True,0.506062,0.509656
4.307,True,2.843,True,0.490543,0.489286,True,2.334,True,0.506062,0.509656
4.318,True,2.843,True,0.490543,0.489286,True,2.334,True,0.506010,0.509574
4.329,True,2.843,True,0.490579,0.489301,True,2.334,True,0.506010,0.509574
4.340,True,2.843,True,0.490579,0.489301,True,2.334,True,0.506010,0.509574
4.351,True,2.843,True,0.490579,0.489301,True,2.334,True,0.505938,0.509743
4.362,True,2.843,True,0.490558,0.488947,True,2.334,True,0.505938,0.509743
4.373,True,2.843,True,0.490558,0.488947,True,2.334,True,0.505938,0.509743
4.384,True,2.843,True,0.490558,0.488947,True,2.334,True,0.506053,0.509705
4.396,True,2.843,True,0.490509,0.488926,True,2.334,True,0.506053,0.509705
4.407,True,2.843,True,0.490509,0.488926,True,2.334,True,0.506053,0.509705
4.418,True,2.843,True,0.490509,0.488926,True,2.334,True,0.506125,0.509646
4.429,True,2.843,True,0.490563,0.488795,True,2.334,True,0.506125,0.509646
4.440,True,2.843,True,0.490563,0.488795,True,2.334,True,0.506125,0.509646
4.451,True,2.843,True,0.490563,0.488795,True,2.334,True,0.505997,0.509500
4.462,True,2.843,True,0.490410,0.488632,True,2.334,True,0.505997,0.509500
4.473,True,2.843,True,0.490410,0.488632,True,2.334,True,0.505997,0.509500
4.484,True,2.843,True,0.490410,0.488632,True,2.334,True,0.505897,0.509564
4.496,True,2.843,True,0.490532,0.488519,True,2.334,True,0.505897,0.509564
4.507,True,2.843,True,0.490532,0.488519,True,2.334,True,0.505897,0.509564
4.518,True,2.843,True,0.490532,0.488519,True,2.334,True,0.505804,0.509558
4.529,True,2.843,True,0.488548,0.488540,True,2.334,True,0.505804,0.509558
4.540,True,2.843,True,0.488548,0.488540,True,2.334,True,0.505804,0.509558
4.552,True,2.843,True,0.488548,0.488540,True,2.334,True,0.504923,0.510572
4.563,True,2.843,True,0.488068,0.489051,True,2.334,True,0.504923,0.510572
4.574,True,2.843,True,0.488068,0.489051,True,2.334,True,0.504923,0.510572
4.585,True,2.843,True,0.488068,0.489051,True,2.334,True,0.504843,0.510595
4.596,True,2.843,True,0.488192,0.489096,True,2.334,True,0.504843,0.510595
4.607,True,2.843,True,0.488192,0.489096,True,2.334,True,0.504651,0.510354
4.618,True,2.843,True,0.488192,0.489096,True,2.334,True,0.504651,0.510354
4.629,True,2.843,True,0.488199,0.489129,True,2.334,True,0.504651,0.510354
4.640,True,2.843,True,0.488199,0.489129,True,2.334,True,0.504651,0.510354
4.651,True,2.843,True,0.488199,0.489129,True,2.334,True,0.504777,0.510411
4.663,True,2.843,True,0.488199,0.489129,True,2.334,True,0.504777,0.510411
4.674,True,2.843,True,0.487827,0.489036,True,2.334,True,0.504777,0.510411
4.685,True,2.843,True,0.487827,0.489036,True,2.334,True,0.504594,0.510201
4.696,True,2.843,True,0.487827,0.489036,True,2.334,True,0.504594,0.510201
4.707,True,2.748,True,0.488224,0.488870,True,2.772,True,0.504594,0.510201
4.718,True,2.748,True,0.488224,0.488870,True,2.772,True,0.504719,0.510327
4.729,True,2.748,True,0.488224,0.488870,True,2.772,True,0.504719,0.510327
4.740,True,2.748,True,0.488170,0.488898,True,2.772,True,0.504719,0.510327
4.751,True,2.748,True,0.488170,0.488898,True,2.772,True,0.504660,0.510744
4.763,True,2.748,True,0.488170,0.488898,True,2.772,True,0.504660,0.510744
4.774,True,2.748,True,0.487995,0.488765,True,2.772,True,0.504660,0.510744
4.785,True,2.748,True,0.487995,0.488765,True,2.772,True,0.504853,0.510115
4.796,True,2.748,True,0.490494,0.488940,True,2.772,True,0.504853,0.510115
4.807,True,2.748,True,0.490494,0.488940,True,2.772,True,0.504853,0.510115
4.818,True,2.748,True,0.490494,0.488940,True,2.772,True,0.507402,0.509399
4.829,True,2.748,True,0.490494,0.488940,True,2.772,True,0.507402,0.509399
4.840,True,2.748,True,0.490761,0.489100,True,2.772,True,0.507402,0.509399
4.851,True,2.748,True,0.490761,0.489100,True,2.772,True,0.506685,0.509566
4.862,True,2.748,True,0.490698,0.489159,True,2.772,True,0.506685,0.509566
4.874,True,2.748,True,0.490698,0.489159,True,2.772,True,0.506685,0.509566
4.884,True,2.748,True,0.490698,0.489159,True,2.772,True,0.506559,0.509495
4.896,True,2.748,True,0.491105,0.489119,True,2.772,True,0.506559,0.509495
4.907,True,2.748,True,0.491105,0.489119,True,2.772,True,0.506559,0.509495
4.918,True,2.748,True,0.491105,0.489119,True,2.772,True,0.506748,0.509290
4.929,True,2.748,True,0.491105,0.489119,True,2.772,True,0.506748,0.509290
4.940,True,2.748,True,0.491413,0.489057,True,2.772,True,0.506748,0.509290
4.951,True,2.748,True,0.491413,0.489057,True,2.772,True,0.506811,0.509368
4.962,True,2.748,True,0.491035,0.489266,True,2.772,True,0.506811,0.509368
4.974,True,2.748,True,0.491035,0.489266,True,2.772,True,0.506811,0.509368
4.985,True,2.748,True,0.491035,0.489266,True,2.772,True,0.507151,0.509453
4.996,True,2.748,True,0.491379,0.488963,True,2.772,True,0.507151,0.509453
5.007,True,2.748,True,0.491379,0.488963,True,2.772,True,0.507151,0.509453
5.018,True,2.748,True,0.491379,0.488963,True,2.772,True,0.507109,0.509492
5.029,True,2.748,True,0.491379,0.488963,True,2.772,True,0.507109,0.509492
5.040,True,2.748,True,0.491300,0.489279,True,2.772,True,0.507109,0.509492
5.051,True,2.748,True,0.491300,0.489279,True,2.772,True,0.506995,0.509587
5.063,True,2.748,True,0.491300,0.489279,True,2.772,True,0.506995,0.509587
5.074,True,2.748,True,0.491171,0.489174,True,2.772,True,0.506995,0.509587
5.085,True,2.748,True,0.491171,0.489174,True,2.772,True,0.506919,0.509583
5.096,True,2.748,True,0.491171,0.489174,True,2.772,True,0.506919,0.509583
5.107,True,2.748,True,0.490675,0.489303,True,2.772,True,0.506919,0.509583
5.118,True,2.748,True,0.490675,0.489303,True,2.772,True,0.506919,0.509583
5.129,True,2.748,True,0.490675,0.489303,True,2.772,True,0.506917,0.509606
5.140,True,2.748,True,0.490977,0.489158,True,2.772,True,0.506917,0.509606
5.151,True,2.748,True,0.490977,0.489158,True,2.772,True,0.506917,0.509606
5.162,True,2.748,True,0.490977,0.489158,True,2.772,True,0.506935,0.509563
5.173,True,2.748,True,0.490977,0.489158,True,2.772,True,0.506935,0.509563
5.184,True,2.748,True,0.490798,0.489177,True,2.772,True,0.506935,0.509563
5.196,True,2.748,True,0.490798,0.489177,True,2.501,True,0.506974,0.509406
5.207,True,2.748,True,0.490798,0.489177,True,2.501,True,0.506974,0.509406
5.218,True,2.748,True,0.490673,0.489269,True,2.501,True,0.506974,0.509406
5.229,True,2.748,True,0.490673,0.489269,True,2.501,True,0.507161,0.509773
5.240,True,2.748,True,0.490673,0.489269,True,2.501,True,0.507161,0.509773
5.251,True,2.748,True,0.490811,0.489246,True,2.501,True,0.507161,0.509773
5.262,True,2.748,True,0.490811,0.489246,True,2.501,True,0.506979,0.509697
5.273,True,2.748,True,0.490745,0.489214,True,2.501,True,0.506979,0.509697
5.284,True,2.748,True,0.490745,0.489214,True,2.501,True,0.506979,0.509697
5.296,True,2.748,True,0.490745,0.489214,True,2.501,True,0.506733,0.509571
5.307,True,2.748,True,0.490849,0.489524,True,2.501,True,0.506733,0.509571
5.318,True,2.748,True,0.490849,0.489524,True,2.501,True,0.506733,0.509571
5.329,True,2.748,True,0.490849,0.489524,True,2.501,True,0.507103,0.509603
5.340,True,2.748,True,0.490983,0.489272,True,2.501,True,0.507103,0.509603
5.351,True,2.748,True,0.490983,0.489272,True,2.501,True,0.507103,0.509603
5.362,True,2.748,True,0.490983,0.489272,True,2.501,True,0.506859,0.509885
5.373,True,2.748,True,0.490983,0.489272,True,2.501,True,0.506859,0.509885
5.385,True,2.748,True,0.490929,0.489397,True,2.501,True,0.506859,0.509885
5.396,True,2.748,True,0.490929,0.489397,True,2.501,True,0.506859,0.509885
5.407,True,2.748,True,0.490929,0.489397,True,2.501,True,0.507134,0.509815
5.418,True,2.748,True,0.490856,0.489386,True,2.501,True,0.507134,0.509815
5.429,True,2.748,True,0.490856,0.489386,True,2.501,True,0.507134,0.509815
5.440,True,2.748,True,0.490856,0.489386,True,2.501,True,0.506802,0.509859
5.451,True,2.748,True,0.490901,0.489203,True,2.501,True,0.506802,0.509859
5.462,True,2.748,True,0.490901,0.489203,True,2.501,True,0.506960,0.509617
5.473,True,2.748,True,0.490901,0.489203,True,2.501,True,0.506960,0.509617
5.484,True,2.748,True,0.489844,0.489117,True,2.501,True,0.506960,0.509617
5.496,True,2.748,True,0.489844,0.489117,True,2.501,True,0.506035,0.510115
5.507,True,2.748,True,0.489844,0.489117,True,2.501,True,0.506035,0.510115
5.518,True,2.748,True,0.489172,0.489358,True,2.501,True,0.506035,0.510115
5.529,True,2.748,True,0.489172,0.489358,True,2.501,True,0.506035,0.510115
5.540,True,2.748,True,0.489172,0.489358,True,2.501,True,0.505942,0.510231
5.551,True,2.748,True,0.489354,0.489253,True,2.501,True,0.505942,0.510231
5.562,True,2.748,True,0.489354,0.489253,True,2.501,True,0.506071,0.510316
5.573,True,2.748,True,0.489354,0.489253,True,2.501,True,0.506071,0.510316
5.584,True,2.748,True,0.489048,0.489439,True,2.501,True,0.506071,0.510316
5.596,True,2.748,True,0.489048,0.489439,True,2.501,True,0.505840,0.510317
5.607,True,2.748,True,0.489048,0.489439,True,2.501,True,0.505840,0.510317
5.618,True,2.748,True,0.489219,0.489507,True,2.501,True,0.505840,0.510317
5.629,True,2.748,True,0.489219,0.489507,True,2.501,True,0.505967,0.510271
5.640,True,2.748,True,0.489219,0.489507,True,2.501,True,0.505967,0.510271
5.651,True,2.748,True,0.489252,0.489265,True,2.501,True,0.505967,0.510271
5.662,True,2.748,True,0.489252,0.489265,True,2.501,True,0.505819,0.510194
5.673,True,2.748,True,0.489252,0.489265,True,2.501,True,0.505819,0.510194
5.685,True,2.748,True,0.489093,0.489327,True,2.501,True,0.505819,0.510194
5.696,True,2.748,True,0.489093,0.489327,True,2.501,True,0.506048,0.510205
5.707,True,2.748,True,0.489093,0.489327,True,2.501,True,0.506048,0.510205
5.718,True,2.635,True,0.489424,0.489564,True,2.772,True,0.506048,0.510205
5.729,True,2.635,True,0.489424,0.489564,True,2.772,True,0.505866,0.510174
5.740,True,2.635,True,0.489113,0.489201,True,2.772,True,0.505866,0.510174
5.751,True,2.635,True,0.489113,0.489201,True,2.772,True,0.505866,0.510174
5.763,True,2.635,True,0.489113,0.489201,True,2.772,True,0.505666,0.510005
5.774,True,2.635,True,0.489113,0.489201,True,2.772,True,0.505666,0.510005
5.785,True,2.635,True,0.489400,0.489284,True,2.772,True,0.505666,0.510005
5.796,True,2.635,True,0.489400,0.489284,True,2.772,True,0.505666,0.510005
5.807,True,2.635,True,0.489400,0.489284,True,2.772,True,0.505733,0.510134
5.818,True,2.635,True,0.489264,0.488985,True,2.772,True,0.505733,0.510134
5.829,True,2.635,True,0.489264,0.488985,True,2.772,True,0.505733,0.510134
5.840,True,2.635,True,0.489264,0.488985,True,2.772,True,0.505589,0.510222
5.851,True,2.635,True,0.489345,0.488957,True,2.772,True,0.505589,0.510222
5.863,True,2.635,True,0.489345,0.488957,True,2.772,True,0.505589,0.510222
5.874,True,2.635,True,0.489345,0.488957,True,2.772,True,0.505412,0.509942
5.885,True,2.635,True,0.489076,0.488770,True,2.772,True,0.505412,0.509942
5.896,True,2.635,True,0.489076,0.488770,True,2.772,True,0.505412,0.509942
5.907,True,2.635,True,0.489076,0.488770,True,2.772,True,0.505544,0.509824
5.918,True,2.635,True,0.489152,0.488715,True,2.772,True,0.505544,0.509824
5.929,True,2.635,True,0.489152,0.488715,True,2.772,True,0.505544,0.509824
5.940,True,2.635,True,0.489152,0.488715,True,2.772,True,0.505038,0.509734
5.958,True,2.635,True,0.489206,0.488706,True,2.772,True,0.505038,0.509734
5.969,True,2.635,True,0.489206,0.488706,True,2.772,True,0.505487,0.509694
5.980,True,2.635,True,0.489266,0.488562,True,2.772,True,0.505487,0.509694
5.991,True,2.635,True,0.489266,0.488562,True,2.772,True,0.505487,0.509694
6.002,True,2.635,True,0.489266,0.488562,True,2.772,True,0.505220,0.509607
6.014,True,2.635,True,0.489917,0.488701,True,2.772,True,0.505220,0.509607
6.025,True,2.635,True,0.489917,0.488701,True,2.772,True,0.505220,0.509607
6.036,True,2.635,True,0.489917,0.488701,True,2.772,True,0.505501,0.509639
6.047,True,2.635,True,0.489917,0.488701,True,2.772,True,0.505501,0.509639
6.058,True,2.635,True,0.489650,0.488774,True,2.772,True,0.505501,0.509639
6.069,True,2.635,True,0.489650,0.488774,True,2.772,True,0.506060,0.509553
6.080,True,2.635,True,0.489650,0.488774,True,2.772,True,0.506060,0.509553
6.091,True,2.635,True,0.489501,0.488930,True,2.772,True,0.506060,0.509553
6.102,True,2.635,True,0.489501,0.488930,True,2.772,True,0.505591,0.509794
6.113,True,2.635,True,0.489501,0.488930,True,2.772,True,0.505591,0.509794
6.124,True,2.635,True,0.489576,0.488855,True,2.772,True,0.505591,0.509794
6.136,True,2.635,True,0.489576,0.488855,True,2.772,True,0.505663,0.509699
6.147,True,2.635,True,0.489576,0.488855,True,2.772,True,0.505663,0.509699
6.158,True,2.635,True,0.489586,0.488734,True,2.772,True,0.505663,0.509699
6.169,True,2.635,True,0.489586,0.488734,True,2.772,True,0.505800,0.509518
6.180,True,2.635,True,0.489586,0.488734,True,2.772,True,0.505800,0.509518
6.191,True,2.635,True,0.489646,0.488707,True,2.772,True,0.505800,0.509518
6.202,True,2.635,True,0.489646,0.488707,True,2.513,True,0.505875,0.509761
6.214,True,2.635,True,0.489646,0.488707,True,2.513,True,0.505875,0.509761
6.225,True,2.635,True,0.489606,0.488441,True,2.513,True,0.505875,0.509761
6.236,True,2.635,True,0.489606,0.488441,True,2.513,True,0.505570,0.509666
6.247,True,2.635,True,0.489606,0.488441,True,2.513,True,0.505570,0.509666
6.258,True,2.635,True,0.489602,0.488673,True,2.513,True,0.505570,0.509666
6.269,True,2.635,True,0.489602,0.488673,True,2.513,True,0.505632,0.509658
6.280,True,2.635,True,0.489602,0.488673,True,2.513,True,0.505632,0.509658
6.291,True,2.635,True,0.489653,0.488667,True,2.513,True,0.505632,0.509658
6.302,True,2.635,True,0.489653,0.488667,True,2.513,True,0.505804,0.509709
6.313,True,2.635,True,0.489585,0.488651,True,2.513,True,0.505804,0.509709
6.324,True,2.635,True,0.489585,0.488651,True,2.513,True,0.505804,0.509709
6.336,True,2.635,True,0.489585,0.488651,True,2.513,True,0.505684,0.509474
6.347,True,2.635,True,0.489585,0.488651,True,2.513,True,0.505684,0.509474
6.358,True,2.635,True,0.489571,0.488792,True,2.513,True,0.505684,0.509474
6.369,True,2.635,True,0.489571,0.488792,True,2.513,True,0.504903,0.509508
6.380,True,2.635,True,0.489482,0.488626,True,2.513,True,0.504903,0.509508
6.391,True,2.635,True,0.489482,0.488626,True,2.513,True,0.504903,0.509508
6.402,True,2.635,True,0.489482,0.488626,True,2.513,True,0.505174,0.509600
6.413,True,2.635,True,0.489482,0.488626,True,2.513,True,0.505174,0.509600
6.424,True,2.635,True,0.489224,0.488530,True,2.513,True,0.505174,0.509600
6.436,True,2.635,True,0.489224,0.488530,True,2.513,True,0.505119,0.509559
6.447,True,2.635,True,0.489224,0.488530,True,2.513,True,0.505119,0.509559
6.458,True,2.635,True,0.489197,0.488605,True,2.513,True,0.505119,0.509559
6.469,True,2.635,True,0.489197,0.488605,True,2.513,True,0.505119,0.509559
6.480,True,2.635,True,0.489197,0.488605,True,2.513,True,0.505094,0.509499
6.491,True,2.635,True,0.489063,0.488527,True,2.513,True,0.505094,0.509499
6.502,True,2.635,True,0.489063,0.488527,True,2.513,True,0.505094,0.509499
6.513,True,2.635,True,0.489063,0.488527,True,2.513,True,0.505018,0.509443
6.524,True,2.635,True,0.489067,0.488192,True,2.513,True,0.505018,0.509443
6.536,True,2.635,True,0.489067,0.488192,True,2.513,True,0.505029,0.509299
6.547,True,2.635,True,0.489067,0.488192,True,2.513,True,0.505029,0.509299
6.558,True,2.635,True,0.489274,0.488204,True,2.513,True,0.505029,0.509299
6.569,True,2.635,True,0.489274,0.488204,True,2.513,True,0.505029,0.509299
6.580,True,2.635,True,0.489274,0.488204,True,2.513,True,0.505014,0.509304
6.591,True,2.635,True,0.489256,0.488243,True,2.513,True,0.505014,0.509304
6.602,True,2.635,True,0.489256,0.488243,True,2.513,True,0.506336,0.509029
6.613,True,2.635,True,0.489256,0.488243,True,2.513,True,0.506336,0.509029
6.624,True,2.635,True,0.491834,0.488478,True,2.513,True,0.506336,0.509029
6.636,True,2.635,True,0.491834,0.488478,True,2.513,True,0.507228,0.508749
6.647,True,2.635,True,0.491834,0.488478,True,2.513,True,0.507228,0.508749
6.658,True,2.635,True,0.491611,0.488711,True,2.513,True,0.507228,0.508749
6.669,True,2.635,True,0.491611,0.488711,True,2.513,True,0.507228,0.508749
6.680,True,2.635,True,0.491611,0.488711,True,2.513,True,0.506920,0.508928
6.691,True,2.635,True,0.491394,0.488457,True,2.513,True,0.506920,0.508928
6.702,True,2.635,True,0.491394,0.488457,True,2.513,True,0.507118,0.508708
6.713,True,2.635,True,0.491394,0.488457,True,2.513,True,0.507118,0.508708
6.724,True,2.635,True,0.491394,0.488457,True,2.513,True,0.507118,0.508708
6.736,True,2.934,True,0.491622,0.488560,True,2.772,True,0.506937,0.508754
6.747,True,2.934,True,0.491622,0.488560,True,2.772,True,0.506937,0.508754
6.758,True,2.934,True,0.491206,0.488641,True,2.772,True,0.506937,0.508754
