Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.553314,True,Device,-0.033756,1.039883,-0.027949,-0.092212,0.000907,-0.003227,0.995734,349.418700,0.139985,359.615700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.564468,True,Device,-0.033755,1.039931,-0.028105,-0.092826,0.000996,-0.002899,0.995678,349.348000,0.147068,359.652600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.575424,True,Device,-0.033758,1.040044,-0.028198,-0.093148,0.001016,-0.002863,0.995648,349.310900,0.149101,359.656500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.586685,True,Device,-0.033785,1.040131,-0.028304,-0.093618,0.001084,-0.002577,0.995604,349.256800,0.154013,359.688900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.597672,True,Device,-0.033822,1.040215,-0.028432,-0.094088,0.001066,-0.002362,0.995561,349.202700,0.149697,359.714000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.608719,True,Device,-0.033866,1.040306,-0.028524,-0.094588,0.000969,-0.002066,0.995514,349.145000,0.135402,359.749400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.620041,True,Device,-0.033909,1.040406,-0.028611,-0.095114,0.000844,-0.001854,0.995464,349.084400,0.118592,359.775300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.631134,True,Device,-0.033961,1.040513,-0.028738,-0.095608,0.000693,-0.001784,0.995417,349.027600,0.100404,359.785000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.642044,True,Device,-0.034028,1.040594,-0.028830,-0.096158,0.000493,-0.001838,0.995364,348.964200,0.077897,359.780900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.653488,True,Device,-0.034089,1.040697,-0.028915,-0.096562,0.000303,-0.002020,0.995325,348.917700,0.057978,359.761800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.664490,True,Device,-0.034152,1.040792,-0.029013,-0.096878,0.000289,-0.002079,0.995294,348.881200,0.057103,359.755100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.675552,True,Device,-0.034198,1.040878,-0.029095,-0.097332,0.000220,-0.002054,0.995250,348.828900,0.048888,359.758800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.686707,True,Device,-0.034252,1.040934,-0.029168,-0.097699,0.000279,-0.001761,0.995215,348.786700,0.052511,359.792100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.697739,True,Device,-0.034304,1.041002,-0.029285,-0.097942,0.000223,-0.001530,0.995191,348.758700,0.043408,359.819500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.708832,True,Device,-0.034348,1.041041,-0.029374,-0.098241,0.000288,-0.001140,0.995162,348.724200,0.046598,359.864100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.720016,True,Device,-0.034366,1.041078,-0.029448,-0.098412,0.000365,-0.000839,0.995145,348.704600,0.052035,359.898300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.731094,True,Device,-0.034382,1.041063,-0.029554,-0.098642,0.000494,-0.000554,0.995123,348.678100,0.063857,359.929900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.742111,True,Device,-0.034388,1.041066,-0.029626,-0.098607,0.000737,-0.000307,0.995126,348.682100,0.089255,359.955800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.753342,True,Device,-0.034399,1.041036,-0.029691,-0.098839,0.001019,-0.000109,0.995103,348.655400,0.119745,359.975600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.764618,True,Device,-0.034400,1.041011,-0.029728,-0.098722,0.001154,0.000089,0.995114,348.668800,0.133173,-0.002975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.775497,True,Device,-0.034413,1.040978,-0.029824,-0.098694,0.001439,0.000315,0.995117,348.672100,0.163677,0.020020,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.786621,True,Device,-0.034412,1.040963,-0.029870,-0.098680,0.001645,0.000721,0.995118,348.673500,0.183021,0.064824,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.797668,True,Device,-0.034383,1.040936,-0.029951,-0.098687,0.001610,0.001395,0.995116,348.672600,0.171167,0.143685,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.808731,True,Device,-0.034426,1.040935,-0.029976,-0.098718,0.001958,0.001653,0.995112,348.668900,0.208693,0.169689,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.819885,True,Device,-0.034454,1.040933,-0.030000,-0.098751,0.002125,0.001963,0.995108,348.665100,0.224439,0.203775,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.831146,True,Device,-0.034481,1.040931,-0.030043,-0.098815,0.002200,0.002096,0.995101,348.657600,0.231617,0.218368,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.842148,True,Device,-0.034513,1.040946,-0.030069,-0.098770,0.002281,0.002066,0.995106,348.662800,0.241480,0.213924,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.853195,True,Device,-0.034545,1.040963,-0.030074,-0.098837,0.002309,0.002175,0.995099,348.655100,0.243396,0.226302,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.864380,True,Device,-0.034574,1.041019,-0.030075,-0.098853,0.002326,0.002107,0.995097,348.653200,0.246152,0.218147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.878540,True,Device,-0.034607,1.041028,-0.030077,-0.099049,0.002071,0.002251,0.995078,348.630700,0.214857,0.237827,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.889694,True,Device,-0.034661,1.041065,-0.030059,-0.099268,0.001953,0.002048,0.995057,348.605500,0.203452,0.215590,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.900970,True,Device,-0.034727,1.041097,-0.030053,-0.099514,0.001806,0.001953,0.995033,348.577300,0.187334,0.206127,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.911850,True,Device,-0.034766,1.041139,-0.030015,-0.099570,0.001607,0.001864,0.995028,348.570800,0.165290,0.198107,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.923203,True,Device,-0.034795,1.041184,-0.029984,-0.099571,0.001367,0.001685,0.995028,348.570800,0.139423,0.180123,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.934158,True,Device,-0.034853,1.041182,-0.029990,-0.099626,0.001248,0.001800,0.995023,348.564500,0.124244,0.194885,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.945221,True,Device,-0.034904,1.041174,-0.029952,-0.099554,0.001101,0.002078,0.995029,348.572800,0.103846,0.228975,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.956436,True,Device,-0.034926,1.041181,-0.029908,-0.099580,0.000918,0.001897,0.995027,348.569900,0.084660,0.209983,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.967468,True,Device,-0.034959,1.041181,-0.029866,-0.099553,0.000765,0.001933,0.995030,348.572900,0.066457,0.215934,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.978699,True,Device,-0.034973,1.041148,-0.029868,-0.099382,0.000659,0.001859,0.995047,348.592700,0.055004,0.208620,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.989731,True,Device,-0.034994,1.041116,-0.029817,-0.099275,0.000588,0.001845,0.995058,348.605000,0.046993,0.207767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.000854,True,Device,-0.035011,1.041077,-0.029799,-0.099091,0.000462,0.001818,0.995077,348.626200,0.032725,0.206081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.011902,True,Device,-0.035012,1.041013,-0.029752,-0.098980,0.000368,0.001961,0.995087,348.639100,0.020164,0.223841,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.023041,True,Device,-0.035019,1.040991,-0.029713,-0.098714,0.000368,0.001831,0.995114,348.669600,0.021682,0.208683,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.034271,True,Device,-0.035015,1.040928,-0.029706,-0.098513,0.000333,0.001817,0.995134,348.692800,0.017787,0.207444,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.045273,True,Device,-0.034997,1.040879,-0.029651,-0.098098,0.000305,0.001723,0.995175,348.740600,0.015766,0.196814,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.056396,True,Device,-0.034977,1.040829,-0.029611,-0.097879,0.000282,0.001661,0.995197,348.765900,0.013787,0.189935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.067520,True,Device,-0.034973,1.040766,-0.029617,-0.097676,0.000350,0.001587,0.995217,348.789200,0.022635,0.180481,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.078568,True,Device,-0.034944,1.040716,-0.029566,-0.097504,0.000402,0.001502,0.995234,348.809000,0.029594,0.170029,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.089706,True,Device,-0.034920,1.040698,-0.029514,-0.097263,0.000453,0.001320,0.995258,348.836800,0.037611,0.148304,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.100891,True,Device,-0.034880,1.040677,-0.029499,-0.097056,0.000540,0.001242,0.995278,348.860600,0.048632,0.138273,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.111877,True,Device,-0.034837,1.040650,-0.029440,-0.097229,0.000550,0.001113,0.995261,348.840700,0.051267,0.123100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.122986,True,Device,-0.034810,1.040642,-0.029394,-0.097010,0.000667,0.001103,0.995283,348.865900,0.065021,0.120703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.134140,True,Device,-0.034794,1.040631,-0.029397,-0.096949,0.000776,0.001111,0.995288,348.872900,0.077639,0.120323,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.145203,True,Device,-0.034744,1.040632,-0.029332,-0.096841,0.000853,0.001102,0.995299,348.885300,0.086739,0.118453,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.156342,True,Device,-0.034721,1.040621,-0.029287,-0.096753,0.000964,0.001115,0.995307,348.895500,0.099399,0.118767,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.167572,True,Device,-0.034686,1.040622,-0.029290,-0.096727,0.001009,0.001033,0.995310,348.898400,0.105587,0.108632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.178574,True,Device,-0.034640,1.040601,-0.029268,-0.096763,0.000980,0.000959,0.995307,348.894300,0.103028,0.100354,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.189728,True,Device,-0.034624,1.040592,-0.029232,-0.096619,0.001034,0.000850,0.995321,348.910900,0.110563,0.087147,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.200790,True,Device,-0.034586,1.040597,-0.029263,-0.096592,0.000974,0.000854,0.995323,348.914000,0.103544,0.088268,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.211777,True,Device,-0.034567,1.040587,-0.029233,-0.096578,0.000923,0.000847,0.995325,348.915700,0.097718,0.088049,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.222992,True,Device,-0.034543,1.040584,-0.029207,-0.096641,0.000909,0.000693,0.995319,348.908400,0.097827,0.070272,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.234146,True,Device,-0.034520,1.040583,-0.029216,-0.096567,0.000887,0.000704,0.995326,348.916900,0.095116,0.071849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.245255,True,Device,-0.034489,1.040597,-0.029204,-0.096640,0.000773,0.000610,0.995319,348.908500,0.082984,0.062203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.256470,True,Device,-0.034460,1.040614,-0.029204,-0.096672,0.000696,0.000420,0.995316,348.904900,0.076101,0.040929,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.267532,True,Device,-0.034425,1.040637,-0.029215,-0.096688,0.000626,0.000234,0.995315,348.903000,0.070109,0.020187,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.278580,True,Device,-0.034371,1.040656,-0.029223,-0.096755,0.000542,0.000003,0.995308,348.895400,0.062953,359.994200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.289719,True,Device,-0.034345,1.040662,-0.029222,-0.096823,0.000591,-0.000143,0.995301,348.887500,0.070320,359.976700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.300797,True,Device,-0.034337,1.040687,-0.029274,-0.096909,0.000536,-0.000299,0.995293,348.877600,0.065737,359.959100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.311905,True,Device,-0.034321,1.040671,-0.029259,-0.097023,0.000663,-0.000393,0.995282,348.864500,0.081521,359.946800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.323013,True,Device,-0.034279,1.040684,-0.029266,-0.096908,0.000651,-0.000567,0.995293,348.877700,0.082068,359.926700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.334183,True,Device,-0.034252,1.040677,-0.029300,-0.096951,0.000708,-0.000651,0.995289,348.872800,0.089642,359.916300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.345184,True,Device,-0.034218,1.040665,-0.029322,-0.096919,0.000734,-0.000757,0.995292,348.876600,0.093861,359.903700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.356384,True,Device,-0.034185,1.040644,-0.029336,-0.096915,0.000813,-0.000842,0.995292,348.877000,0.104042,359.892900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.367615,True,Device,-0.034183,1.040608,-0.029377,-0.096808,0.000887,-0.000744,0.995303,348.889300,0.111483,359.903500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.378571,True,Device,-0.034139,1.040598,-0.029401,-0.096729,0.000839,-0.000831,0.995310,348.898400,0.106845,359.894000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.389694,True,Device,-0.034104,1.040566,-0.029425,-0.096740,0.000837,-0.000808,0.995309,348.897200,0.106359,359.896600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.400833,True,Device,-0.034061,1.040565,-0.029441,-0.096705,0.000770,-0.000883,0.995312,348.901100,0.099456,359.888700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.411835,True,Device,-0.034031,1.040550,-0.029464,-0.096670,0.000697,-0.000978,0.995316,348.905200,0.092101,359.878400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.423279,True,Device,-0.033990,1.040534,-0.029481,-0.096733,0.000608,-0.001118,0.995310,348.897900,0.083268,359.863200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.434296,True,Device,-0.033966,1.040566,-0.029506,-0.096682,0.000547,-0.001283,0.995314,348.903800,0.078027,359.844700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.445251,True,Device,-0.033921,1.040572,-0.029516,-0.096758,0.000487,-0.001509,0.995307,348.895000,0.073678,359.819100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.456390,True,Device,-0.033889,1.040568,-0.029525,-0.096782,0.000495,-0.001846,0.995304,348.892300,0.078443,359.779800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.467529,True,Device,-0.033866,1.040566,-0.029557,-0.096750,0.000442,-0.002596,0.995305,348.896100,0.080745,359.693200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.478592,True,Device,-0.033839,1.040565,-0.029567,-0.096651,0.000585,-0.003163,0.995313,348.907600,0.103683,359.625700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.489670,True,Device,-0.033802,1.040564,-0.029594,-0.096531,0.000684,-0.003167,0.995325,348.921400,0.115241,359.624200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.500977,True,Device,-0.033762,1.040538,-0.029622,-0.096475,0.000798,-0.003290,0.995330,348.927900,0.129860,359.608600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.511932,True,Device,-0.033730,1.040546,-0.029622,-0.096388,0.000883,-0.003231,0.995338,348.938000,0.138945,359.614600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.523224,True,Device,-0.033713,1.040554,-0.029626,-0.096334,0.000981,-0.003253,0.995343,348.944200,0.150639,359.610900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.534515,True,Device,-0.033705,1.040518,-0.029633,-0.096316,0.001104,-0.003140,0.995345,348.946400,0.163581,359.622600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.545410,True,Device,-0.033667,1.040526,-0.029632,-0.096230,0.001181,-0.003232,0.995353,348.956200,0.173541,359.611100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.556564,True,Device,-0.033651,1.040502,-0.029634,-0.096370,0.001260,-0.003201,0.995340,348.940200,0.182499,359.613800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.567627,True,Device,-0.033640,1.040505,-0.029643,-0.096422,0.001295,-0.003213,0.995335,348.934200,0.186622,359.612000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.578995,True,Device,-0.033625,1.040498,-0.029635,-0.096363,0.001362,-0.003242,0.995340,348.941000,0.194747,359.607900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.589752,True,Device,-0.033610,1.040505,-0.029631,-0.096387,0.001282,-0.003139,0.995338,348.938200,0.184309,359.620700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.600876,True,Device,-0.033607,1.040508,-0.029624,-0.096407,0.001219,-0.003088,0.995336,348.935800,0.176376,359.627400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.612030,True,Device,-0.033601,1.040508,-0.029604,-0.096434,0.001077,-0.002972,0.995334,348.932700,0.158683,359.642400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.623230,True,Device,-0.033594,1.040538,-0.029581,-0.096378,0.000990,-0.003038,0.995340,348.939100,0.149209,359.635800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.634293,True,Device,-0.033598,1.040578,-0.029580,-0.096481,0.000878,-0.003005,0.995330,348.927200,0.135916,359.640900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.645523,True,Device,-0.033595,1.040606,-0.029555,-0.096513,0.000747,-0.003087,0.995327,348.923500,0.121598,359.632800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.656616,True,Device,-0.033592,1.040614,-0.029523,-0.096564,0.000699,-0.003136,0.995322,348.917600,0.116606,359.627700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.667740,True,Device,-0.033589,1.040622,-0.029499,-0.096464,0.000668,-0.003196,0.995331,348.929100,0.113640,359.621000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.678848,True,Device,-0.033567,1.040633,-0.029469,-0.096519,0.000654,-0.003064,0.995326,348.922800,0.110502,359.636600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.689789,True,Device,-0.033555,1.040646,-0.029439,-0.096407,0.000606,-0.003014,0.995337,348.935600,0.104359,359.642900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.700928,True,Device,-0.033555,1.040648,-0.029422,-0.096329,0.000512,-0.003080,0.995345,348.944700,0.094145,359.636300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.711899,True,Device,-0.033553,1.040625,-0.029387,-0.096313,0.000493,-0.003226,0.995346,348.946500,0.093509,359.619600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.723053,True,Device,-0.033543,1.040613,-0.029344,-0.096074,0.000561,-0.003370,0.995368,348.974100,0.102953,359.602100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.734329,True,Device,-0.033525,1.040576,-0.029322,-0.095760,0.000634,-0.003335,0.995399,349.010200,0.110914,359.605300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
