Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.606033,True,Device,0.026292,1.050548,0.019170,-0.065694,0.022283,0.014384,0.997487,352.432200,2.460949,1.489583,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.617081,True,Device,0.026296,1.050563,0.019128,-0.065946,0.022402,0.014225,0.997470,352.403500,2.475567,1.469719,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.628235,True,Device,0.026304,1.050583,0.019106,-0.065979,0.022549,0.014231,0.997465,352.399500,2.492491,1.469252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.639404,True,Device,0.026330,1.050611,0.019098,-0.066165,0.022605,0.014313,0.997450,352.377900,2.498060,1.477764,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.650497,True,Device,0.026352,1.050663,0.019100,-0.066359,0.022673,0.014332,0.997435,352.355400,2.505599,1.478971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.661636,True,Device,0.026376,1.050697,0.019049,-0.066575,0.022693,0.014446,0.997419,352.330300,2.506746,1.491455,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.672745,True,Device,0.026400,1.050753,0.019041,-0.066788,0.022798,0.014498,0.997401,352.305500,2.518211,1.496136,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.683853,True,Device,0.026420,1.050791,0.019016,-0.067018,0.022882,0.014543,0.997383,352.278900,2.527284,1.500157,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.695221,True,Device,0.026438,1.050811,0.018983,-0.067320,0.022899,0.014501,0.997363,352.244300,2.529204,1.494490,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.706284,True,Device,0.026449,1.050840,0.018978,-0.067499,0.022995,0.014527,0.997349,352.223500,2.539864,1.496364,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.717209,True,Device,0.026456,1.050878,0.018994,-0.067599,0.023025,0.014510,0.997341,352.212100,2.543348,1.493851,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.728378,True,Device,0.026467,1.050910,0.018998,-0.067773,0.023032,0.014508,0.997329,352.192100,2.543934,1.493184,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.739410,True,Device,0.026480,1.050920,0.018996,-0.067875,0.022958,0.014458,0.997325,352.180700,2.535734,1.487772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.750504,True,Device,0.026482,1.050929,0.018998,-0.067861,0.022939,0.014354,0.997328,352.182500,2.534283,1.475995,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.761658,True,Device,0.026474,1.050900,0.018983,-0.067717,0.022881,0.014255,0.997340,352.199400,2.528574,1.465287,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.772766,True,Device,0.026483,1.050879,0.018991,-0.067548,0.022772,0.014077,0.997357,352.219400,2.517618,1.445990,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.783890,True,Device,0.026471,1.050837,0.018981,-0.067341,0.022730,0.014109,0.997371,352.243100,2.512774,1.450496,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.795090,True,Device,0.026452,1.050801,0.018977,-0.067202,0.022709,0.014124,0.997381,352.259200,2.510391,1.452745,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.806213,True,Device,0.026465,1.050801,0.018984,-0.067070,0.022693,0.014128,0.997390,352.274300,2.508592,1.453662,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.817184,True,Device,0.026454,1.050762,0.018982,-0.066973,0.022714,0.014136,0.997396,352.285300,2.511095,1.454627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.828400,True,Device,0.026438,1.050740,0.018987,-0.066776,0.022752,0.014179,0.997408,352.307800,2.515408,1.459772,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.839310,True,Device,0.026471,1.050754,0.018990,-0.066732,0.022753,0.014277,0.997409,352.312600,2.514821,1.471226,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.850601,True,Device,0.026462,1.050727,0.018988,-0.066687,0.022834,0.014377,0.997409,352.317400,2.523404,1.482131,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.861664,True,Device,0.026447,1.050704,0.018984,-0.066692,0.022910,0.014445,0.997406,352.316600,2.531630,1.489442,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.872787,True,Device,0.026458,1.050742,0.019003,-0.066634,0.022909,0.014500,0.997409,352.323000,2.531168,1.495894,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.883865,True,Device,0.026444,1.050720,0.018990,-0.066726,0.022976,0.014617,0.997400,352.312100,2.537879,1.508645,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.894943,True,Device,0.026434,1.050729,0.018986,-0.066637,0.022956,0.014663,0.997405,352.322200,2.535373,1.514399,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.906158,True,Device,0.026407,1.050761,0.018986,-0.066722,0.022977,0.014727,0.997398,352.312200,2.537147,1.521328,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.917068,True,Device,0.026386,1.050752,0.018979,-0.066825,0.022960,0.014789,0.997391,352.300300,2.534624,1.528379,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.928421,True,Device,0.026354,1.050762,0.018985,-0.066807,0.022981,0.014793,0.997392,352.302400,2.537005,1.528801,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.939392,True,Device,0.026352,1.050779,0.018998,-0.066954,0.022860,0.014855,0.997384,352.285500,2.522321,1.536519,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.950485,True,Device,0.026314,1.050789,0.019002,-0.067055,0.022888,0.014752,0.997378,352.274100,2.526316,1.524116,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.961578,True,Device,0.026285,1.050781,0.018997,-0.067141,0.022844,0.014733,0.997373,352.264300,2.521230,1.522167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.972687,True,Device,0.026281,1.050804,0.019023,-0.067200,0.022739,0.014858,0.997370,352.257500,2.508119,1.537257,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.983810,True,Device,0.026247,1.050793,0.019034,-0.067243,0.022705,0.015139,0.997363,352.251800,2.501902,1.569849,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.994934,True,Device,0.026213,1.050754,0.019034,-0.067326,0.022579,0.015312,0.997358,352.242100,2.485970,1.590522,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.006042,True,Device,0.026210,1.050794,0.019051,-0.067291,0.022577,0.015303,0.997361,352.246100,2.485756,1.589559,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.017166,True,Device,0.026193,1.050828,0.019061,-0.067335,0.022527,0.015319,0.997359,352.241100,2.479884,1.591744,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.028442,True,Device,0.026161,1.050863,0.019075,-0.067404,0.022557,0.015152,0.997356,352.233600,2.484526,1.572045,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.039474,True,Device,0.026125,1.050932,0.019105,-0.067364,0.022680,0.014959,0.997359,352.238400,2.500241,1.548971,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.050461,True,Device,0.026108,1.050944,0.019100,-0.067246,0.022638,0.015037,0.997366,352.251900,2.494967,1.558535,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.061691,True,Device,0.026093,1.050925,0.019087,-0.067177,0.022579,0.015159,0.997370,352.259600,2.487317,1.573203,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.072708,True,Device,0.026076,1.050927,0.019107,-0.067013,0.022485,0.015392,0.997380,352.278000,2.474900,1.601244,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.083984,True,Device,0.026044,1.050908,0.019084,-0.066934,0.022396,0.015529,0.997385,352.286900,2.463588,1.617935,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.095200,True,Device,0.026014,1.050872,0.019056,-0.066861,0.022344,0.015514,0.997392,352.295300,2.457857,1.616720,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.106262,True,Device,0.026006,1.050853,0.019034,-0.066722,0.022262,0.015452,0.997404,352.311600,2.448977,1.610515,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.117218,True,Device,0.025974,1.050788,0.019000,-0.066809,0.022205,0.015526,0.997398,352.301500,2.441736,1.619330,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.128342,True,Device,0.025954,1.050745,0.018965,-0.066889,0.022119,0.015461,0.997395,352.292600,2.432220,1.612301,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.139404,True,Device,0.025935,1.050739,0.018954,-0.066920,0.022097,0.015438,0.997394,352.289200,2.429816,1.609804,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.150574,True,Device,0.025919,1.050717,0.018917,-0.067020,0.022020,0.015444,0.997389,352.277700,2.420743,1.610837,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.161636,True,Device,0.025906,1.050728,0.018885,-0.067049,0.021979,0.015451,0.997388,352.274500,2.415910,1.611928,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.172791,True,Device,0.025921,1.050779,0.018881,-0.067122,0.021880,0.015424,0.997386,352.266400,2.404676,1.609349,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.184357,True,Device,0.025904,1.050788,0.018833,-0.067153,0.021842,0.015417,0.997384,352.262800,2.400252,1.608829,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.195282,True,Device,0.025891,1.050788,0.018789,-0.067152,0.021916,0.015410,0.997383,352.262900,2.408901,1.607480,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.206238,True,Device,0.025907,1.050844,0.018740,-0.067207,0.021902,0.015558,0.997377,352.256300,2.405987,1.624523,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.217148,True,Device,0.025917,1.050896,0.018694,-0.067280,0.021996,0.015583,0.997370,352.247700,2.416567,1.626454,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.228317,True,Device,0.025926,1.050927,0.018641,-0.067458,0.022045,0.015625,0.997356,352.227100,2.421688,1.630575,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.239395,True,Device,0.025952,1.050988,0.018599,-0.067658,0.022109,0.015467,0.997344,352.204300,2.430093,1.611388,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.250458,True,Device,0.025980,1.051030,0.018548,-0.067838,0.022280,0.015315,0.997330,352.183800,2.450735,1.592061,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.261658,True,Device,0.026012,1.051068,0.018499,-0.068109,0.022426,0.015307,0.997308,352.152500,2.467334,1.589358,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.272736,True,Device,0.026051,1.051140,0.018479,-0.068394,0.022505,0.015369,0.997286,352.119400,2.475556,1.595223,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.283829,True,Device,0.026086,1.051197,0.018434,-0.068564,0.022604,0.015393,0.997272,352.099700,2.486545,1.596902,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.294998,True,Device,0.026117,1.051228,0.018386,-0.068854,0.022691,0.015420,0.997250,352.066200,2.496011,1.598641,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.306076,True,Device,0.026181,1.051302,0.018361,-0.069039,0.022731,0.015411,0.997236,352.044900,2.500502,1.596878,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.317169,True,Device,0.026244,1.051374,0.018338,-0.069218,0.022763,0.015403,0.997223,352.024400,2.504015,1.595291,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.328278,True,Device,0.026237,1.051369,0.018278,-0.069461,0.022776,0.015291,0.997207,351.996700,2.506138,1.581684,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.339478,True,Device,0.026271,1.051412,0.018276,-0.069706,0.022835,0.015160,0.997191,351.968800,2.513758,1.565510,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.350708,True,Device,0.026297,1.051437,0.018248,-0.069901,0.022782,0.015162,0.997179,351.946500,2.507324,1.565632,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.362305,True,Device,0.026325,1.051454,0.018211,-0.070061,0.022698,0.015056,0.997171,351.928500,2.498333,1.553736,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.372742,True,Device,0.026295,1.051477,0.018208,-0.070080,0.022636,0.014958,0.997172,351.926600,2.491946,1.542857,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.383774,True,Device,0.026305,1.051476,0.018181,-0.070205,0.022594,0.014860,0.997166,351.912600,2.487681,1.531627,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.394958,True,Device,0.026310,1.051467,0.018160,-0.070145,0.022611,0.014794,0.997171,351.919600,2.490313,1.524012,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.406036,True,Device,0.026329,1.051460,0.018165,-0.070058,0.022560,0.014759,0.997179,351.929800,2.484813,1.520643,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.417114,True,Device,0.026363,1.051445,0.018141,-0.070042,0.022472,0.014669,0.997183,351.931900,2.475392,1.510915,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.428314,True,Device,0.026387,1.051427,0.018117,-0.069910,0.022506,0.014555,0.997193,351.947400,2.480419,1.497811,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.439423,True,Device,0.026408,1.051415,0.018107,-0.069767,0.022607,0.014575,0.997201,351.963500,2.492007,1.499698,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.450470,True,Device,0.026429,1.051390,0.018088,-0.069735,0.022682,0.014620,0.997201,351.967000,2.500425,1.504283,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.465332,True,Device,0.026485,1.051380,0.018074,-0.069688,0.022772,0.014624,0.997202,351.972400,2.510846,1.504178,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.476669,True,Device,0.026516,1.051368,0.018060,-0.069687,0.022870,0.014700,0.997198,351.972000,2.521448,1.512186,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.487488,True,Device,0.026545,1.051364,0.018047,-0.069722,0.022956,0.014763,0.997193,351.967700,2.530903,1.518591,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.498505,True,Device,0.026599,1.051358,0.018023,-0.069779,0.022933,0.014794,0.997189,351.961200,2.527952,1.522286,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.509583,True,Device,0.026626,1.051368,0.018033,-0.069772,0.023106,0.014767,0.997186,351.961800,2.548129,1.517812,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.520752,True,Device,0.026657,1.051369,0.018010,-0.069827,0.023101,0.014705,0.997183,351.955600,2.547938,1.510463,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.531815,True,Device,0.026670,1.051364,0.018018,-0.069887,0.023143,0.014719,0.997178,351.948600,2.552601,1.511665,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.543076,True,Device,0.026686,1.051367,0.018011,-0.069866,0.023166,0.014700,0.997179,351.951000,2.555486,1.509356,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.554047,True,Device,0.026709,1.051373,0.017996,-0.069929,0.023151,0.014663,0.997176,351.943900,2.553996,1.505057,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.565170,True,Device,0.026720,1.051395,0.017990,-0.070096,0.023155,0.014568,0.997165,351.925000,2.555044,1.493633,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.576340,True,Device,0.026733,1.051455,0.017995,-0.070051,0.023180,0.014388,0.997170,351.930500,2.559379,1.472726,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.587479,True,Device,0.026746,1.051456,0.017990,-0.070249,0.023167,0.014391,0.997157,351.907900,2.557712,1.472703,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.598526,True,Device,0.026762,1.051486,0.018004,-0.070325,0.023237,0.014364,0.997150,351.899100,2.565907,1.468860,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.609634,True,Device,0.026794,1.051464,0.018010,-0.070629,0.023174,0.014622,0.997126,351.863600,2.556126,1.498393,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.620758,True,Device,0.026802,1.051450,0.018015,-0.070591,0.023163,0.014613,0.997129,351.868100,2.554934,1.497537,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.631851,True,Device,0.026827,1.051461,0.018022,-0.070541,0.023148,0.014612,0.997133,351.873800,2.553347,1.497706,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.642914,True,Device,0.026821,1.051503,0.018061,-0.070606,0.023215,0.014441,0.997130,351.866600,2.562393,1.477252,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.654083,True,Device,0.026849,1.051525,0.018065,-0.070569,0.023250,0.014229,0.997134,351.871400,2.568215,1.452560,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.665222,True,Device,0.026869,1.051542,0.018073,-0.070603,0.023305,0.013999,0.997134,351.868000,2.576444,1.425544,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.676346,True,Device,0.026831,1.051574,0.018102,-0.070419,0.023415,0.014008,0.997144,351.888900,2.589283,1.426081,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.687531,True,Device,0.026848,1.051576,0.018103,-0.070229,0.023419,0.014135,0.997156,351.910500,2.588826,1.441167,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.698639,True,Device,0.026855,1.051561,0.018100,-0.070089,0.023408,0.014249,0.997164,351.926300,2.586817,1.454802,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.709869,True,Device,0.026818,1.051535,0.018122,-0.069906,0.023319,0.014317,0.997178,351.947200,2.576184,1.463776,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.720840,True,Device,0.026807,1.051487,0.018110,-0.069716,0.023288,0.014309,0.997192,351.969100,2.572838,1.463516,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.731903,True,Device,0.026807,1.051433,0.018096,-0.069617,0.023234,0.014293,0.997201,351.980600,2.566931,1.462432,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.743057,True,Device,0.026748,1.051383,0.018098,-0.069554,0.023187,0.014365,0.997205,351.987700,2.560919,1.471195,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.754105,True,Device,0.026732,1.051335,0.018087,-0.069524,0.023100,0.014369,0.997209,351.991200,2.550873,1.472501,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.765213,True,Device,0.026711,1.051301,0.018084,-0.069613,0.022975,0.014401,0.997206,351.981200,2.536159,1.476937,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.776260,True,Device,0.026689,1.051284,0.018088,-0.069613,0.022892,0.014326,0.997209,351.981400,2.527120,1.468999,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.787659,True,Device,0.026681,1.051265,0.018079,-0.069664,0.022793,0.014404,0.997206,351.975600,2.515033,1.478631,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.798752,True,Device,0.026672,1.051262,0.018072,-0.069688,0.022744,0.014390,0.997206,351.972900,2.509513,1.477348,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
