Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
100.779,True,0.098280,1.091000,0.342137,0.102014,-0.077344,-0.005193,-0.991758,True,0.162734,1.090950,0.333732,0.060077,-0.113013,0.000414,-0.991776
100.789,True,0.098313,1.090991,0.342132,0.102235,-0.077552,-0.005092,-0.991720,True,0.162768,1.090928,0.333727,0.060058,-0.113079,0.000522,-0.991769
100.801,True,0.098335,1.090981,0.342149,0.102420,-0.077856,-0.005005,-0.991677,True,0.162788,1.090905,0.333730,0.061756,-0.126560,0.001591,-0.990033
100.812,True,0.098343,1.090974,0.342162,0.105677,-0.089058,-0.004303,-0.990395,True,0.162794,1.090897,0.333738,0.061799,-0.127882,0.001699,-0.989861
100.823,True,0.098329,1.090985,0.342153,0.105944,-0.089745,-0.004239,-0.990305,True,0.162781,1.090904,0.333726,0.061845,-0.128783,0.001796,-0.989741
100.834,True,0.098345,1.090990,0.342161,0.106237,-0.090330,-0.004253,-0.990220,True,0.162798,1.090917,0.333744,0.065089,-0.135840,0.002116,-0.988588
100.845,True,0.098358,1.091001,0.342163,0.108035,-0.098109,-0.003791,-0.989287,True,0.162812,1.090937,0.333756,0.065102,-0.135765,0.002050,-0.988598
100.856,True,0.098356,1.091007,0.342142,0.108107,-0.098055,-0.003815,-0.989285,True,0.162811,1.090947,0.333742,0.065176,-0.135713,0.002027,-0.988600
100.867,True,0.098371,1.091039,0.342148,0.108038,-0.097954,-0.003786,-0.989302,True,0.162828,1.090977,0.333762,0.066297,-0.138955,0.002244,-0.988075
100.878,True,0.098368,1.091052,0.342153,0.108524,-0.101355,-0.003559,-0.988907,True,0.162825,1.090993,0.333771,0.066282,-0.138923,0.002222,-0.988080
100.889,True,0.098371,1.091087,0.342156,0.108507,-0.101301,-0.003462,-0.988915,True,0.162829,1.091016,0.333783,0.066261,-0.138865,0.002316,-0.988089
100.900,True,0.098378,1.091113,0.342161,0.108487,-0.101340,-0.003439,-0.988913,True,0.162836,1.091039,0.333784,0.067334,-0.141606,0.002490,-0.987627
100.911,True,0.098376,1.091128,0.342166,0.109184,-0.104307,-0.003197,-0.988529,True,0.162833,1.091047,0.333781,0.067418,-0.141672,0.002541,-0.987612
100.923,True,0.098385,1.091158,0.342167,0.109223,-0.104328,-0.003151,-0.988522,True,0.162842,1.091071,0.333780,0.067456,-0.141689,0.002589,-0.987607
100.934,True,0.098411,1.091171,0.342163,0.109334,-0.104347,-0.003163,-0.988508,True,0.162867,1.091085,0.333775,0.068069,-0.143432,0.002690,-0.987313
100.945,True,0.098422,1.091187,0.342162,0.109632,-0.106777,-0.002980,-0.988216,True,0.162878,1.091099,0.333766,0.068147,-0.143496,0.002700,-0.987298
100.956,True,0.098443,1.091190,0.342168,0.109743,-0.106852,-0.002992,-0.988195,True,0.162897,1.091102,0.333762,0.068259,-0.143569,0.002695,-0.987280
100.967,True,0.098468,1.091197,0.342171,0.109748,-0.106952,-0.002969,-0.988184,True,0.162921,1.091106,0.333754,0.068041,-0.144507,0.002805,-0.987158
100.979,True,0.098490,1.091195,0.342166,0.110134,-0.108408,-0.002882,-0.987983,True,0.162942,1.091103,0.333744,0.068063,-0.144551,0.002802,-0.987150
100.990,True,0.098487,1.091198,0.342170,0.110124,-0.108550,-0.002822,-0.987968,True,0.162936,1.091097,0.333731,0.068052,-0.144688,0.002867,-0.987130
101.001,True,0.098499,1.091182,0.342156,0.110125,-0.108587,-0.002866,-0.987964,True,0.162948,1.091086,0.333713,0.068569,-0.145516,0.002856,-0.986973
101.012,True,0.098483,1.091189,0.342145,0.110285,-0.109812,-0.002778,-0.987811,True,0.162932,1.091092,0.333698,0.068528,-0.145550,0.002859,-0.986971
101.023,True,0.098471,1.091203,0.342126,0.110190,-0.109769,-0.002808,-0.987827,True,0.162921,1.091111,0.333685,0.068434,-0.145506,0.002823,-0.986984
101.034,True,0.098467,1.091184,0.342116,0.110204,-0.109742,-0.002881,-0.987828,True,0.162917,1.091102,0.333678,0.069060,-0.146607,0.002803,-0.986777
101.045,True,0.098447,1.091162,0.342097,0.110447,-0.110332,-0.002944,-0.987735,True,0.162899,1.091096,0.333673,0.069074,-0.146489,0.002691,-0.986794
101.056,True,0.098422,1.091181,0.342091,0.110278,-0.110203,-0.002968,-0.987768,True,0.162876,1.091121,0.333686,0.068907,-0.146362,0.002655,-0.986825
101.067,True,0.098399,1.091151,0.342058,0.110431,-0.110032,-0.003019,-0.987770,True,0.162856,1.091100,0.333674,0.069282,-0.146488,0.002612,-0.986780
101.078,True,0.098364,1.091150,0.342041,0.110802,-0.110542,-0.002968,-0.987671,True,0.162824,1.091097,0.333674,0.069284,-0.146360,0.002629,-0.986799
101.089,True,0.098316,1.091157,0.342016,0.110770,-0.110362,-0.002965,-0.987695,True,0.162779,1.091107,0.333674,0.069253,-0.146180,0.002623,-0.986828
101.100,True,0.098288,1.091168,0.341992,0.110761,-0.110201,-0.002964,-0.987714,True,0.162754,1.091120,0.333671,0.069523,-0.145498,0.002556,-0.986909
101.112,True,0.098267,1.091206,0.341965,0.110788,-0.110045,-0.002946,-0.987729,True,0.162735,1.091158,0.333665,0.069565,-0.145307,0.002564,-0.986935
101.123,True,0.098241,1.091221,0.341948,0.110164,-0.106657,-0.003209,-0.988169,True,0.162710,1.091179,0.333660,0.069653,-0.145186,0.002522,-0.986946
101.134,True,0.098224,1.091265,0.341931,0.110115,-0.106168,-0.003199,-0.988227,True,0.162695,1.091220,0.333656,0.067694,-0.140754,0.002327,-0.987725
101.145,True,0.098218,1.091286,0.341910,0.110223,-0.105869,-0.003239,-0.988247,True,0.162690,1.091245,0.333645,0.067746,-0.140397,0.002287,-0.987772
101.156,True,0.098222,1.091332,0.341889,0.109778,-0.104180,-0.003286,-0.988476,True,0.162694,1.091283,0.333626,0.067639,-0.139835,0.002315,-0.987859
101.167,True,0.098219,1.091368,0.341865,0.109938,-0.104177,-0.003274,-0.988458,True,0.162692,1.091317,0.333603,0.065738,-0.135684,0.002122,-0.988567
101.179,True,0.098215,1.091397,0.341860,0.110017,-0.104222,-0.003283,-0.988445,True,0.162687,1.091347,0.333591,0.065817,-0.135729,0.002117,-0.988555
101.190,True,0.098213,1.091419,0.341855,0.109406,-0.102171,-0.003469,-0.988726,True,0.162685,1.091375,0.333584,0.065880,-0.135735,0.002061,-0.988550
101.201,True,0.098228,1.091451,0.341841,0.109517,-0.102159,-0.003523,-0.988715,True,0.162700,1.091414,0.333571,0.065267,-0.133903,0.001906,-0.988841
101.212,True,0.098221,1.091463,0.341847,0.109139,-0.101333,-0.003630,-0.988841,True,0.162692,1.091435,0.333573,0.065379,-0.133928,0.001843,-0.988830
101.223,True,0.098212,1.091502,0.341855,0.109228,-0.101329,-0.003670,-0.988832,True,0.162683,1.091478,0.333580,0.065469,-0.133925,0.001805,-0.988825
101.234,True,0.098220,1.091511,0.341850,0.109308,-0.101276,-0.003738,-0.988828,True,0.162692,1.091497,0.333581,0.065021,-0.132056,0.001621,-0.989106
101.245,True,0.098214,1.091513,0.341849,0.109019,-0.100274,-0.003791,-0.988962,True,0.162686,1.091498,0.333583,0.065056,-0.132022,0.001627,-0.989108
101.256,True,0.098203,1.091503,0.341838,0.109082,-0.100189,-0.003749,-0.988964,True,0.162677,1.091484,0.333584,0.065117,-0.131935,0.001667,-0.989116
101.267,True,0.098190,1.091512,0.341840,0.108962,-0.100151,-0.003756,-0.988981,True,0.162665,1.091494,0.333590,0.063884,-0.130440,0.001604,-0.989395
101.278,True,0.098185,1.091479,0.341822,0.108960,-0.100040,-0.003712,-0.988992,True,0.162661,1.091457,0.333587,0.063880,-0.130327,0.001643,-0.989410
101.289,True,0.098161,1.091471,0.341816,0.108540,-0.099168,-0.003697,-0.989126,True,0.162639,1.091443,0.333594,0.063787,-0.130230,0.001696,-0.989428
101.301,True,0.098138,1.091454,0.341818,0.108536,-0.099125,-0.003661,-0.989131,True,0.162617,1.091422,0.333601,0.063441,-0.129625,0.001704,-0.989530
101.312,True,0.098124,1.091438,0.341808,0.108474,-0.099035,-0.003610,-0.989147,True,0.162604,1.091401,0.333604,0.063376,-0.129532,0.001749,-0.989546
101.323,True,0.098105,1.091410,0.341805,0.108233,-0.098272,-0.003632,-0.989250,True,0.162585,1.091370,0.333601,0.063423,-0.129522,0.001773,-0.989545
101.334,True,0.098109,1.091411,0.341804,0.108170,-0.098126,-0.003671,-0.989271,True,0.162592,1.091378,0.333618,0.062894,-0.128499,0.001682,-0.989712
101.345,True,0.098088,1.091391,0.341813,0.107813,-0.097333,-0.003772,-0.989388,True,0.162571,1.091366,0.333628,0.062929,-0.128484,0.001621,-0.989712
101.356,True,0.098074,1.091408,0.341823,0.107818,-0.097229,-0.003728,-0.989398,True,0.162559,1.091378,0.333652,0.062933,-0.128378,0.001661,-0.989725
101.367,True,0.098065,1.091407,0.341829,0.107842,-0.097113,-0.003706,-0.989407,True,0.162551,1.091377,0.333672,0.062796,-0.127409,0.001618,-0.989859
101.378,True,0.098042,1.091411,0.341822,0.107809,-0.096628,-0.003748,-0.989458,True,0.162529,1.091382,0.333669,0.062757,-0.127373,0.001611,-0.989866
101.390,True,0.098020,1.091381,0.341820,0.107770,-0.096584,-0.003850,-0.989466,True,0.162507,1.091365,0.333672,0.062721,-0.127335,0.001506,-0.989874
101.401,True,0.098022,1.091339,0.341816,0.107799,-0.096476,-0.003919,-0.989473,True,0.162511,1.091334,0.333680,0.062336,-0.126409,0.001392,-0.990017
101.412,True,0.098006,1.091344,0.341805,0.107714,-0.096417,-0.003925,-0.989488,True,0.162496,1.091341,0.333675,0.062250,-0.126351,0.001380,-0.990030
101.423,True,0.097993,1.091335,0.341801,0.107716,-0.096116,-0.004009,-0.989517,True,0.162483,1.091339,0.333670,0.062246,-0.126355,0.001322,-0.990029
101.434,True,0.098004,1.091367,0.341820,0.107671,-0.096119,-0.003703,-0.989522,True,0.162494,1.091332,0.333692,0.062161,-0.125863,0.001588,-0.990097
101.445,True,0.097991,1.091398,0.341817,0.107566,-0.095780,-0.003530,-0.989567,True,0.162481,1.091336,0.333689,0.062010,-0.125875,0.001790,-0.990105
101.456,True,0.097966,1.091414,0.341825,0.107549,-0.095864,-0.003378,-0.989562,True,0.162455,1.091332,0.333688,0.061988,-0.125952,0.001946,-0.990096
101.467,True,0.097967,1.091441,0.341821,0.107469,-0.095780,-0.003340,-0.989578,True,0.162457,1.091355,0.333695,0.062090,-0.125792,0.001961,-0.990110
101.478,True,0.097935,1.091464,0.341805,0.107373,-0.095732,-0.003410,-0.989593,True,0.162425,1.091388,0.333684,0.061996,-0.125746,0.001886,-0.990122
101.490,True,0.097919,1.091498,0.341791,0.107085,-0.095080,-0.003447,-0.989687,True,0.162412,1.091425,0.333684,0.061897,-0.125631,0.001872,-0.990143
101.500,True,0.097906,1.091521,0.341783,0.107006,-0.095003,-0.003560,-0.989703,True,0.162400,1.091463,0.333684,0.059935,-0.121854,0.001567,-0.990736
101.512,True,0.097879,1.091511,0.341772,0.107186,-0.095030,-0.003645,-0.989680,True,0.162372,1.091463,0.333668,0.059951,-0.121558,0.001473,-0.990771
101.523,True,0.097870,1.091557,0.341741,0.104372,-0.086377,-0.004067,-0.990772,True,0.162363,1.091496,0.333645,0.059682,-0.120976,0.001552,-0.990859
101.534,True,0.097851,1.091579,0.341722,0.104319,-0.085700,-0.004055,-0.990836,True,0.162345,1.091510,0.333625,0.051749,-0.103149,0.000650,-0.993319
101.545,True,0.097837,1.091585,0.341684,0.101200,-0.073901,-0.004759,-0.992106,True,0.162331,1.091507,0.333588,0.050752,-0.100697,0.000586,-0.993622
101.556,True,0.097821,1.091588,0.341663,0.101427,-0.073856,-0.004815,-0.992086,True,0.162315,1.091516,0.333571,0.050416,-0.099432,0.000469,-0.993766
101.567,True,0.097807,1.091621,0.341650,0.101521,-0.073773,-0.004857,-0.992082,True,0.162303,1.091554,0.333568,0.049947,-0.098128,0.000359,-0.993920
101.578,True,0.097789,1.091563,0.341619,0.101742,-0.073715,-0.005023,-0.992063,True,0.162285,1.091517,0.333541,0.044941,-0.087585,-0.000349,-0.995143
101.589,True,0.097772,1.091569,0.341610,0.100768,-0.066600,-0.005554,-0.992663,True,0.162269,1.091525,0.333541,0.044986,-0.087512,-0.000363,-0.995147
101.601,True,0.097751,1.091551,0.341607,0.100784,-0.066589,-0.005581,-0.992662,True,0.162248,1.091511,0.333539,0.045002,-0.087506,-0.000389,-0.995147
101.617,True,0.097733,1.091510,0.341582,0.099176,-0.061359,-0.005983,-0.993158,True,0.162231,1.091480,0.333519,0.041073,-0.081338,-0.000730,-0.995840
101.628,True,0.097726,1.091498,0.341579,0.099078,-0.061293,-0.005983,-0.993172,True,0.162224,1.091469,0.333523,0.040974,-0.081277,-0.000735,-0.995849
101.639,True,0.097706,1.091491,0.341576,0.099034,-0.061261,-0.005937,-0.993179,True,0.162205,1.091456,0.333524,0.039101,-0.078143,-0.000834,-0.996175
101.650,True,0.097681,1.091468,0.341562,0.098906,-0.061256,-0.005921,-0.993192,True,0.162180,1.091433,0.333509,0.038971,-0.078141,-0.000819,-0.996180
101.661,True,0.097665,1.091421,0.341550,0.097899,-0.056945,-0.006278,-0.993546,True,0.162166,1.091397,0.333512,0.038791,-0.078018,-0.000893,-0.996197
101.672,True,0.097644,1.091417,0.341559,0.097763,-0.056906,-0.006268,-0.993562,True,0.162145,1.091392,0.333524,0.037074,-0.075285,-0.001012,-0.996472
101.683,True,0.097629,1.091384,0.341541,0.096798,-0.054006,-0.006552,-0.993816,True,0.162131,1.091374,0.333512,0.037048,-0.075228,-0.001123,-0.996477
101.695,True,0.097608,1.091382,0.341560,0.096734,-0.053988,-0.006523,-0.993824,True,0.162110,1.091370,0.333531,0.036982,-0.075212,-0.001096,-0.996481
101.707,True,0.097607,1.091362,0.341567,0.096757,-0.053934,-0.006428,-0.993825,True,0.162110,1.091337,0.333546,0.035451,-0.073032,-0.001082,-0.996699
101.718,True,0.097590,1.091335,0.341553,0.095846,-0.051737,-0.006527,-0.994029,True,0.162092,1.091305,0.333521,0.035400,-0.073099,-0.001043,-0.996696
101.729,True,0.097585,1.091327,0.341574,0.095822,-0.051782,-0.006453,-0.994030,True,0.162086,1.091287,0.333536,0.035373,-0.073143,-0.000966,-0.996694
101.740,True,0.097584,1.091311,0.341587,0.095820,-0.051778,-0.006432,-0.994030,True,0.162085,1.091267,0.333548,0.034747,-0.071899,-0.001007,-0.996806
101.751,True,0.097573,1.091298,0.341586,0.095102,-0.050016,-0.006614,-0.994188,True,0.162073,1.091265,0.333545,0.034657,-0.071900,-0.001085,-0.996809
101.762,True,0.097568,1.091295,0.341607,0.095041,-0.049997,-0.006709,-0.994194,True,0.162068,1.091276,0.333565,0.034595,-0.071890,-0.001181,-0.996812
101.774,True,0.097557,1.091287,0.341630,0.094988,-0.049995,-0.006862,-0.994199,True,0.162058,1.091287,0.333584,0.034272,-0.070838,-0.001404,-0.996898
101.784,True,0.097558,1.091290,0.341628,0.094380,-0.047996,-0.007060,-0.994354,True,0.162058,1.091299,0.333579,0.034200,-0.070849,-0.001471,-0.996900
101.796,True,0.097562,1.091289,0.341631,0.094284,-0.047939,-0.007149,-0.994365,True,0.162062,1.091311,0.333585,0.034105,-0.070808,-0.001563,-0.996906
101.807,True,0.097573,1.091294,0.341624,0.094258,-0.047861,-0.007163,-0.994371,True,0.162074,1.091318,0.333587,0.033786,-0.069390,-0.001673,-0.997016
101.818,True,0.097572,1.091292,0.341618,0.093814,-0.046261,-0.007281,-0.994488,True,0.162072,1.091317,0.333574,0.033781,-0.069420,-0.001681,-0.997014
101.829,True,0.097583,1.091333,0.341621,0.093742,-0.046271,-0.007221,-0.994494,True,0.162083,1.091351,0.333574,0.033709,-0.069440,-0.001620,-0.997015
101.840,True,0.097588,1.091356,0.341631,0.093843,-0.046311,-0.007147,-0.994484,True,0.162088,1.091362,0.333578,0.033843,-0.068859,-0.001594,-0.997051
101.851,True,0.097598,1.091375,0.341613,0.093354,-0.044500,-0.007262,-0.994612,True,0.162096,1.091379,0.333551,0.033932,-0.068920,-0.001584,-0.997044
101.862,True,0.097616,1.091403,0.341613,0.093415,-0.044527,-0.007231,-0.994605,True,0.162114,1.091401,0.333545,0.033995,-0.068958,-0.001548,-0.997039
101.873,True,0.097635,1.091411,0.341612,0.093478,-0.044592,-0.007249,-0.994596,True,0.162131,1.091410,0.333530,0.034106,-0.068487,-0.001605,-0.997068
101.884,True,0.097662,1.091412,0.341595,0.093242,-0.043303,-0.007333,-0.994674,True,0.162155,1.091406,0.333495,0.034107,-0.068620,-0.001578,-0.997059
101.895,True,0.097695,1.091438,0.341595,0.093177,-0.043408,-0.007272,-0.994676,True,0.162186,1.091423,0.333480,0.034041,-0.068732,-0.001511,-0.997053
101.907,True,0.097731,1.091416,0.341603,0.093128,-0.043621,-0.007311,-0.994671,True,0.162219,1.091404,0.333456,0.033264,-0.068292,-0.001544,-0.997110
101.918,True,0.097744,1.091407,0.341563,0.092715,-0.042329,-0.007453,-0.994765,True,0.162228,1.091399,0.333391,0.033260,-0.068473,-0.001581,-0.997097
101.929,True,0.097789,1.091407,0.341570,0.092676,-0.042521,-0.007412,-0.994760,True,0.162270,1.091391,0.333372,0.033221,-0.068670,-0.001527,-0.997085
101.940,True,0.097823,1.091407,0.341573,0.092580,-0.042687,-0.007411,-0.994762,True,0.162301,1.091389,0.333350,0.032629,-0.068066,-0.001548,-0.997146
101.951,True,0.097842,1.091388,0.341540,0.092045,-0.041939,-0.007509,-0.994843,True,0.162318,1.091376,0.333296,0.032553,-0.068220,-0.001594,-0.997138
101.962,True,0.097870,1.091365,0.341533,0.091961,-0.042109,-0.007611,-0.994843,True,0.162342,1.091364,0.333264,0.032472,-0.068403,-0.001686,-0.997128
101.973,True,0.097903,1.091353,0.341522,0.091899,-0.042191,-0.007686,-0.994844,True,0.162373,1.091360,0.333237,0.032034,-0.068049,-0.001767,-0.997166
101.985,True,0.097913,1.091344,0.341466,0.091436,-0.041238,-0.007770,-0.994927,True,0.162381,1.091354,0.333169,0.031991,-0.068139,-0.001788,-0.997161
101.996,True,0.097936,1.091350,0.341458,0.091389,-0.041369,-0.007738,-0.994926,True,0.162401,1.091355,0.333139,0.031945,-0.068284,-0.001746,-0.997153
102.008,True,0.097960,1.091340,0.341432,0.091276,-0.041431,-0.007787,-0.994933,True,0.162424,1.091351,0.333103,0.031524,-0.067852,-0.001814,-0.997196
102.018,True,0.097961,1.091339,0.341386,0.091241,-0.041432,-0.007697,-0.994937,True,0.162425,1.091339,0.333056,0.031487,-0.067857,-0.001723,-0.997197
102.029,True,0.097972,1.091359,0.341374,0.093544,-0.042823,-0.007687,-0.994664,True,0.162435,1.091351,0.333036,0.031366,-0.067906,-0.001665,-0.997197
102.040,True,0.097993,1.091370,0.341360,0.093719,-0.043002,-0.007644,-0.994640,True,0.162455,1.091356,0.333014,0.034400,-0.078153,-0.000985,-0.996347
102.051,True,0.097987,1.091364,0.341328,0.094001,-0.043193,-0.007668,-0.994605,True,0.162448,1.091351,0.332975,0.034680,-0.079052,-0.000948,-0.996267
102.062,True,0.098000,1.091378,0.341307,0.100976,-0.072213,-0.005790,-0.992248,True,0.162462,1.091370,0.332957,0.035285,-0.081044,-0.000858,-0.996085
102.073,True,0.098004,1.091395,0.341293,0.101555,-0.074218,-0.005739,-0.992041,True,0.162465,1.091397,0.332945,0.048538,-0.105906,0.000235,-0.993191
102.084,True,0.097998,1.091409,0.341251,0.102382,-0.076590,-0.005651,-0.991776,True,0.162462,1.091421,0.332914,0.050299,-0.109393,0.000352,-0.992725
102.096,True,0.097992,1.091446,0.341228,0.105157,-0.094635,-0.004363,-0.989933,True,0.162456,1.091460,0.332899,0.052800,-0.114561,0.000607,-0.992012
102.107,True,0.097993,1.091478,0.341203,0.105199,-0.094567,-0.004430,-0.989935,True,0.162458,1.091501,0.332882,0.058152,-0.128886,0.001372,-0.989952
102.118,True,0.097982,1.091512,0.341175,0.105304,-0.094562,-0.004493,-0.989924,True,0.162447,1.091543,0.332855,0.058261,-0.128883,0.001313,-0.989946
102.129,True,0.097995,1.091551,0.341147,0.107512,-0.104404,-0.003803,-0.988700,True,0.162462,1.091580,0.332835,0.058351,-0.128831,0.001329,-0.989948
102.140,True,0.097998,1.091590,0.341136,0.107544,-0.104461,-0.003766,-0.988690,True,0.162464,1.091614,0.332818,0.062356,-0.137121,0.001790,-0.988588
102.151,True,0.097987,1.091584,0.341100,0.107654,-0.104571,-0.003829,-0.988666,True,0.162451,1.091615,0.332767,0.062472,-0.137235,0.001736,-0.988565
102.162,True,0.098007,1.091611,0.341081,0.108889,-0.110466,-0.003448,-0.987891,True,0.162470,1.091642,0.332741,0.062427,-0.137307,0.001722,-0.988558
102.173,True,0.098018,1.091614,0.341070,0.108892,-0.110612,-0.003538,-0.987874,True,0.162479,1.091656,0.332712,0.065749,-0.142325,0.001825,-0.987632
102.185,True,0.098041,1.091616,0.341037,0.109461,-0.114694,-0.003269,-0.987347,True,0.162500,1.091660,0.332668,0.065766,-0.142418,0.001806,-0.987618
102.196,True,0.098062,1.091631,0.341024,0.109388,-0.114800,-0.003359,-0.987342,True,0.162520,1.091685,0.332643,0.065697,-0.142522,0.001718,-0.987607
102.207,True,0.098080,1.091631,0.341012,0.109416,-0.114896,-0.003419,-0.987328,True,0.162536,1.091691,0.332619,0.067799,-0.147190,0.001905,-0.986780
102.218,True,0.098077,1.091634,0.340988,0.109895,-0.117333,-0.003288,-0.986988,True,0.162531,1.091697,0.332582,0.067772,-0.147307,0.001881,-0.986765
102.230,True,0.098094,1.091649,0.340975,0.109899,-0.117416,-0.003250,-0.986978,True,0.162547,1.091706,0.332560,0.067777,-0.147384,0.001921,-0.986753
102.240,True,0.098099,1.091635,0.340968,0.109935,-0.117539,-0.003351,-0.986959,True,0.162550,1.091704,0.332537,0.068961,-0.150030,0.001959,-0.986272
102.251,True,0.098095,1.091645,0.340937,0.109938,-0.117508,-0.003371,-0.986962,True,0.162546,1.091717,0.332511,0.068968,-0.150000,0.001937,-0.986276
102.262,True,0.098106,1.091667,0.340927,0.109829,-0.118896,-0.003296,-0.986808,True,0.162558,1.091745,0.332504,0.068966,-0.149998,0.001890,-0.986276
102.274,True,0.098098,1.091675,0.340917,0.109906,-0.118900,-0.003307,-0.986799,True,0.162550,1.091755,0.332494,0.069766,-0.152173,0.002012,-0.985887
102.285,True,0.098093,1.091690,0.340895,0.110111,-0.119975,-0.003106,-0.986647,True,0.162545,1.091753,0.332477,0.069743,-0.152168,0.002138,-0.985889
102.295,True,0.098098,1.091663,0.340871,0.110022,-0.119973,-0.003161,-0.986657,True,0.162551,1.091735,0.332454,0.069658,-0.152167,0.002080,-0.985895
