Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
37.404,True,-0.032935,1.034362,0.017201,0.058107,0.009923,0.004895,-0.998249,True,0.037074,1.037263,0.018802,0.058175,0.026145,0.004325,-0.997955
37.415,True,-0.032959,1.034345,0.017218,0.058019,0.009905,0.004844,-0.998255,True,0.037049,1.037253,0.018814,0.058086,0.026128,0.004275,-0.997960
37.426,True,-0.032974,1.034354,0.017229,0.057957,0.009969,0.004857,-0.998258,True,0.037034,1.037261,0.018836,0.058025,0.026191,0.004290,-0.997962
37.438,True,-0.033000,1.034329,0.017247,0.058110,0.010142,0.004804,-0.998247,True,0.037056,1.037109,0.018825,0.058177,0.026364,0.004234,-0.997949
37.449,True,-0.033028,1.034313,0.017259,0.058131,0.010197,0.004889,-0.998245,True,0.037028,1.037081,0.018847,0.058199,0.026420,0.004320,-0.997946
37.460,True,-0.033061,1.034294,0.017271,0.058113,0.010287,0.004857,-0.998245,True,0.036995,1.037067,0.018867,0.058181,0.026510,0.004289,-0.997945
37.471,True,-0.033078,1.034309,0.017322,0.058235,0.010314,0.004858,-0.998238,True,0.036977,1.037083,0.018924,0.058302,0.026537,0.004289,-0.997937
37.482,True,-0.033108,1.034317,0.017326,0.058448,0.010438,0.004902,-0.998224,True,0.036947,1.037086,0.018941,0.058517,0.026661,0.004331,-0.997921
37.493,True,-0.033149,1.034331,0.017337,0.058451,0.010565,0.004998,-0.998222,True,0.036907,1.037085,0.018956,0.058521,0.026787,0.004428,-0.997917
37.504,True,-0.033165,1.034347,0.017373,0.058299,0.010527,0.005092,-0.998231,True,0.036892,1.037088,0.018987,0.058371,0.026749,0.004525,-0.997926
37.515,True,-0.033184,1.034330,0.017366,0.058341,0.010418,0.005096,-0.998229,True,0.036872,1.037070,0.018971,0.058413,0.026640,0.004529,-0.997927
37.526,True,-0.033184,1.034304,0.017361,0.058272,0.010355,0.004943,-0.998235,True,0.036872,1.037066,0.018963,0.058341,0.026578,0.004378,-0.997933
37.537,True,-0.033192,1.034287,0.017359,0.058188,0.010232,0.004800,-0.998242,True,0.036863,1.037068,0.018948,0.058254,0.026454,0.004238,-0.997942
37.549,True,-0.033201,1.034253,0.017334,0.058207,0.010188,0.004651,-0.998242,True,0.036854,1.037054,0.018908,0.058271,0.026410,0.004089,-0.997943
37.560,True,-0.033204,1.034257,0.017322,0.058235,0.010087,0.004684,-0.998241,True,0.036852,1.037053,0.018884,0.058299,0.026309,0.004122,-0.997944
37.571,True,-0.033207,1.034267,0.017314,0.058580,0.010032,0.004718,-0.998221,True,0.036849,1.037058,0.018871,0.058645,0.026253,0.004155,-0.997925
37.582,True,-0.033227,1.034281,0.017287,0.058685,0.009985,0.004751,-0.998215,True,0.036829,1.037069,0.018840,0.058751,0.026207,0.004187,-0.997920
37.593,True,-0.033241,1.034275,0.017252,0.058985,0.010008,0.004726,-0.998198,True,0.036815,1.037066,0.018811,0.059051,0.026230,0.004159,-0.997902
37.604,True,-0.033256,1.034274,0.017223,0.059229,0.010124,0.004666,-0.998182,True,0.036799,1.037076,0.018798,0.059294,0.026345,0.004097,-0.997885
37.615,True,-0.033285,1.034297,0.017176,0.059291,0.010204,0.004715,-0.998178,True,0.036770,1.037092,0.018758,0.059356,0.026425,0.004146,-0.997878
37.626,True,-0.033301,1.034300,0.017117,0.059402,0.010311,0.004732,-0.998170,True,0.036754,1.037094,0.018715,0.059467,0.026532,0.004161,-0.997869
37.637,True,-0.033315,1.034288,0.017102,0.059470,0.010383,0.004716,-0.998165,True,0.036740,1.037086,0.018712,0.059535,0.026604,0.004144,-0.997863
37.649,True,-0.033332,1.034297,0.017048,0.059446,0.010402,0.004704,-0.998166,True,0.036722,1.037097,0.018664,0.059511,0.026623,0.004133,-0.997864
37.660,True,-0.033341,1.034312,0.016995,0.059537,0.010449,0.004667,-0.998161,True,0.036712,1.037117,0.018618,0.059601,0.026669,0.004096,-0.997858
37.671,True,-0.033331,1.034331,0.017018,0.059616,0.010475,0.004505,-0.998156,True,0.036722,1.037159,0.018638,0.059677,0.026696,0.003933,-0.997853
37.682,True,-0.033326,1.034377,0.016976,0.059806,0.010575,0.004568,-0.998144,True,0.036727,1.037198,0.018612,0.059869,0.026795,0.003993,-0.997839
37.693,True,-0.033312,1.034430,0.016979,0.059942,0.010544,0.004689,-0.998135,True,0.036742,1.037233,0.018609,0.060007,0.026765,0.004113,-0.997831
37.704,True,-0.033291,1.034475,0.016972,0.060140,0.010539,0.004816,-0.998123,True,0.036764,1.037260,0.018599,0.060206,0.026759,0.004238,-0.997818
37.715,True,-0.033279,1.034521,0.016948,0.060099,0.010567,0.004873,-0.998125,True,0.036775,1.037299,0.018577,0.060166,0.026787,0.004295,-0.997820
37.727,True,-0.033237,1.034506,0.016956,0.060250,0.010535,0.004808,-0.998116,True,0.036818,1.037293,0.018580,0.060316,0.026756,0.004228,-0.997812
37.737,True,-0.033207,1.034504,0.016951,0.060235,0.010492,0.004728,-0.998118,True,0.036847,1.037301,0.018565,0.060300,0.026712,0.004149,-0.997814
37.749,True,-0.033175,1.034505,0.016924,0.060127,0.010710,0.004708,-0.998122,True,0.036879,1.037304,0.018540,0.060192,0.026930,0.004129,-0.997815
37.760,True,-0.033150,1.034519,0.016910,0.060074,0.010683,0.004848,-0.998125,True,0.036905,1.037297,0.018517,0.060141,0.026903,0.004269,-0.997818
37.771,True,-0.033095,1.034503,0.016939,0.060022,0.010641,0.004913,-0.998128,True,0.036960,1.037271,0.018539,0.060089,0.026861,0.004335,-0.997822
37.782,True,-0.033067,1.034486,0.016926,0.060093,0.010554,0.004987,-0.998125,True,0.036990,1.037244,0.018518,0.060162,0.026774,0.004409,-0.997820
37.793,True,-0.033035,1.034476,0.016953,0.059772,0.010554,0.004982,-0.998144,True,0.037022,1.037233,0.018537,0.059841,0.026775,0.004406,-0.997839
37.804,True,-0.032998,1.034477,0.016968,0.059624,0.010548,0.005040,-0.998153,True,0.037059,1.037225,0.018546,0.059694,0.026768,0.004466,-0.997848
37.815,True,-0.032963,1.034449,0.016947,0.059719,0.010757,0.005054,-0.998144,True,0.037094,1.037195,0.018528,0.059789,0.026978,0.004477,-0.997836
37.826,True,-0.032952,1.034456,0.016994,0.059624,0.010654,0.005057,-0.998151,True,0.037105,1.037201,0.018563,0.059694,0.026875,0.004481,-0.997845
37.837,True,-0.032914,1.034462,0.017004,0.059530,0.010658,0.005143,-0.998156,True,0.037143,1.037194,0.018578,0.059601,0.026879,0.004566,-0.997850
37.849,True,-0.032893,1.034468,0.017008,0.059439,0.010665,0.005201,-0.998162,True,0.037165,1.037192,0.018574,0.059511,0.026886,0.004625,-0.997855
37.860,True,-0.032859,1.034462,0.017049,0.059423,0.010682,0.005199,-0.998162,True,0.037200,1.037185,0.018609,0.059495,0.026903,0.004624,-0.997855
37.871,True,-0.032845,1.034480,0.017087,0.059409,0.010649,0.005260,-0.998163,True,0.037214,1.037193,0.018633,0.059482,0.026870,0.004686,-0.997857
37.882,True,-0.032832,1.034469,0.017071,0.059348,0.010693,0.005218,-0.998166,True,0.037227,1.037188,0.018619,0.059421,0.026914,0.004645,-0.997859
37.893,True,-0.032824,1.034486,0.017079,0.059298,0.010712,0.005265,-0.998169,True,0.037236,1.037198,0.018624,0.059371,0.026933,0.004692,-0.997862
37.904,True,-0.032805,1.034483,0.017131,0.059377,0.010859,0.005258,-0.998163,True,0.037255,1.037195,0.018673,0.059450,0.027080,0.004684,-0.997853
37.915,True,-0.032793,1.034477,0.017133,0.059323,0.011044,0.005183,-0.998164,True,0.037265,1.037199,0.018677,0.059394,0.027265,0.004610,-0.997852
37.926,True,-0.032784,1.034478,0.017134,0.059180,0.011332,0.005163,-0.998170,True,0.037275,1.037201,0.018680,0.059251,0.027552,0.004592,-0.997852
37.937,True,-0.032760,1.034468,0.017179,0.059160,0.011286,0.005129,-0.998172,True,0.037298,1.037197,0.018730,0.059231,0.027507,0.004559,-0.997855
37.949,True,-0.032699,1.034806,0.017256,0.058933,0.011497,0.005151,-0.998183,True,0.037284,1.037184,0.018721,0.059003,0.027718,0.004581,-0.997862
37.960,True,-0.032702,1.034806,0.017250,0.058784,0.012279,0.005168,-0.998182,True,0.037281,1.037177,0.018720,0.058854,0.028500,0.004599,-0.997849
37.971,True,-0.032700,1.034797,0.017269,0.058774,0.012282,0.005167,-0.998182,True,0.037283,1.037169,0.018740,0.058844,0.028503,0.004598,-0.997850
37.986,True,-0.032704,1.034774,0.017269,0.058846,0.013714,0.005065,-0.998160,True,0.037278,1.037156,0.018761,0.058912,0.029934,0.004494,-0.997804
37.997,True,-0.032718,1.034761,0.017298,0.058788,0.014221,0.005094,-0.998156,True,0.037265,1.037136,0.018795,0.058854,0.030440,0.004523,-0.997792
38.008,True,-0.032719,1.034767,0.017313,0.058844,0.014628,0.005154,-0.998147,True,0.037263,1.037132,0.018820,0.058911,0.030847,0.004583,-0.997776
38.020,True,-0.032733,1.034792,0.017321,0.058866,0.015008,0.005160,-0.998140,True,0.037250,1.037155,0.018835,0.058933,0.031227,0.004587,-0.997763
38.031,True,-0.032740,1.034807,0.017328,0.058767,0.015840,0.005221,-0.998132,True,0.037242,1.037159,0.018850,0.058834,0.032058,0.004649,-0.997742
38.042,True,-0.032721,1.034811,0.017364,0.058656,0.016410,0.005366,-0.998129,True,0.037263,1.037139,0.018881,0.058724,0.032627,0.004796,-0.997729
38.053,True,-0.032724,1.034800,0.017351,0.058595,0.016692,0.005324,-0.998128,True,0.037260,1.037130,0.018853,0.058662,0.032909,0.004754,-0.997724
38.064,True,-0.032719,1.034799,0.017389,0.058410,0.016938,0.005211,-0.998135,True,0.037265,1.037143,0.018873,0.058476,0.033155,0.004644,-0.997727
38.075,True,-0.032709,1.034777,0.017379,0.058288,0.017458,0.005056,-0.998134,True,0.037275,1.037138,0.018852,0.058351,0.033675,0.004491,-0.997718
38.086,True,-0.032690,1.034761,0.017333,0.058196,0.017624,0.005030,-0.998137,True,0.037293,1.037125,0.018796,0.058257,0.033840,0.004466,-0.997718
38.097,True,-0.032698,1.034751,0.017355,0.058229,0.017970,0.004905,-0.998130,True,0.037286,1.037128,0.018793,0.058288,0.034185,0.004340,-0.997705
38.109,True,-0.032703,1.034749,0.017325,0.058370,0.018585,0.004909,-0.998110,True,0.037280,1.037122,0.018759,0.058428,0.034800,0.004342,-0.997675
38.120,True,-0.032722,1.034765,0.017289,0.058434,0.018774,0.004914,-0.998103,True,0.037262,1.037136,0.018718,0.058492,0.034988,0.004345,-0.997665
38.131,True,-0.032736,1.034784,0.017286,0.058560,0.019148,0.004919,-0.998088,True,0.037248,1.037153,0.018723,0.058618,0.035362,0.004348,-0.997645
38.142,True,-0.032761,1.034800,0.017241,0.058692,0.019499,0.004865,-0.998074,True,0.037222,1.037176,0.018690,0.058748,0.035712,0.004291,-0.997625
38.153,True,-0.032793,1.034821,0.017186,0.058671,0.019928,0.004849,-0.998067,True,0.037190,1.037197,0.018643,0.058727,0.036141,0.004273,-0.997611
38.164,True,-0.032816,1.034823,0.017175,0.058653,0.020639,0.004778,-0.998054,True,0.037167,1.037207,0.018644,0.058707,0.036850,0.004201,-0.997586
38.175,True,-0.032851,1.034837,0.017128,0.058721,0.020915,0.004810,-0.998044,True,0.037131,1.037216,0.018608,0.058776,0.037125,0.004233,-0.997572
38.186,True,-0.032871,1.034842,0.017074,0.058857,0.021242,0.004831,-0.998029,True,0.037112,1.037218,0.018560,0.058911,0.037452,0.004253,-0.997551
38.197,True,-0.032881,1.034857,0.017073,0.058973,0.021530,0.004673,-0.998016,True,0.037101,1.037255,0.018575,0.059025,0.037739,0.004095,-0.997535
38.209,True,-0.032896,1.034865,0.017030,0.059166,0.021891,0.004508,-0.997998,True,0.037085,1.037286,0.018542,0.059214,0.038100,0.003927,-0.997510
38.220,True,-0.032911,1.034893,0.016980,0.059570,0.022443,0.004444,-0.997962,True,0.037069,1.037322,0.018504,0.059617,0.038650,0.003862,-0.997465
38.231,True,-0.032921,1.034943,0.016996,0.059990,0.023153,0.004547,-0.997920,True,0.037060,1.037356,0.018527,0.060037,0.039359,0.003963,-0.997412
38.242,True,-0.032935,1.035003,0.016980,0.060118,0.023346,0.004600,-0.997908,True,0.037046,1.037406,0.018500,0.060166,0.039551,0.004015,-0.997397
38.253,True,-0.032931,1.035029,0.016948,0.060243,0.023579,0.004651,-0.997894,True,0.037050,1.037424,0.018470,0.060291,0.039784,0.004064,-0.997379
38.264,True,-0.032903,1.035027,0.016968,0.060438,0.024057,0.004583,-0.997872,True,0.037078,1.037429,0.018490,0.060485,0.040260,0.003996,-0.997349
38.275,True,-0.032891,1.035024,0.016953,0.060584,0.023996,0.004500,-0.997865,True,0.037090,1.037438,0.018466,0.060629,0.040199,0.003914,-0.997343
38.286,True,-0.032883,1.035025,0.016940,0.060687,0.023369,0.004512,-0.997873,True,0.037098,1.037440,0.018439,0.060733,0.039573,0.003926,-0.997362
38.297,True,-0.032848,1.034996,0.016975,0.060649,0.023451,0.004543,-0.997873,True,0.037133,1.037405,0.018469,0.060695,0.039655,0.003959,-0.997361
38.309,True,-0.032829,1.034980,0.016963,0.060808,0.022644,0.004664,-0.997882,True,0.037153,1.037376,0.018453,0.060857,0.038850,0.004079,-0.997382
38.320,True,-0.032811,1.034958,0.016953,0.060847,0.022363,0.004706,-0.997886,True,0.037171,1.037349,0.018437,0.060896,0.038569,0.004123,-0.997390
38.331,True,-0.032797,1.034925,0.016984,0.060869,0.021975,0.004667,-0.997893,True,0.037185,1.037324,0.018457,0.060918,0.038182,0.004086,-0.997404
38.342,True,-0.032779,1.034921,0.017003,0.061076,0.021434,0.004704,-0.997892,True,0.037203,1.037317,0.018478,0.061126,0.037641,0.004123,-0.997412
38.353,True,-0.032773,1.034930,0.017000,0.061127,0.021140,0.004785,-0.997895,True,0.037209,1.037316,0.018471,0.061179,0.037348,0.004206,-0.997419
38.364,True,-0.032760,1.034936,0.017026,0.061342,0.020626,0.004891,-0.997892,True,0.037223,1.037311,0.018498,0.061396,0.036835,0.004310,-0.997424
38.375,True,-0.032750,1.034944,0.017040,0.061347,0.020614,0.004922,-0.997892,True,0.037233,1.037315,0.018513,0.061401,0.036823,0.004341,-0.997424
38.386,True,-0.032744,1.034957,0.017036,0.061471,0.020397,0.005026,-0.997888,True,0.037239,1.037315,0.018507,0.061527,0.036606,0.004444,-0.997424
38.397,True,-0.032735,1.034969,0.017077,0.061437,0.020343,0.005039,-0.997891,True,0.037248,1.037325,0.018549,0.061494,0.036552,0.004458,-0.997428
38.409,True,-0.032731,1.034981,0.017092,0.061475,0.020048,0.005070,-0.997895,True,0.037253,1.037334,0.018565,0.061532,0.036257,0.004490,-0.997436
38.420,True,-0.032736,1.034997,0.017097,0.061457,0.019893,0.005087,-0.997899,True,0.037248,1.037348,0.018567,0.061516,0.036102,0.004507,-0.997443
38.431,True,-0.032736,1.035003,0.017150,0.061483,0.019663,0.005063,-0.997902,True,0.037248,1.037358,0.018609,0.061541,0.035873,0.004483,-0.997450
38.442,True,-0.032729,1.035019,0.017163,0.061543,0.019305,0.005124,-0.997905,True,0.037255,1.037367,0.018622,0.061603,0.035515,0.004544,-0.997458
38.453,True,-0.032734,1.035007,0.017168,0.061596,0.019113,0.004984,-0.997906,True,0.037250,1.037376,0.018623,0.061653,0.035323,0.004404,-0.997463
38.464,True,-0.032730,1.034996,0.017214,0.061656,0.018648,0.004908,-0.997911,True,0.037099,1.037560,0.018672,0.061713,0.034859,0.004330,-0.997476
38.475,True,-0.032728,1.034981,0.017218,0.061631,0.018682,0.004864,-0.997912,True,0.037101,1.037552,0.018686,0.061686,0.034893,0.004286,-0.997476
38.486,True,-0.032739,1.034980,0.017220,0.061683,0.018444,0.004923,-0.997913,True,0.037090,1.037543,0.018686,0.061740,0.034656,0.004345,-0.997481
38.497,True,-0.032744,1.034974,0.017239,0.061610,0.018296,0.004925,-0.997921,True,0.037085,1.037538,0.018706,0.061667,0.034507,0.004348,-0.997491
38.510,True,-0.032752,1.034950,0.017244,0.061653,0.018275,0.004833,-0.997919,True,0.037076,1.037529,0.018726,0.061709,0.034487,0.004256,-0.997489
38.520,True,-0.032767,1.034936,0.017243,0.061704,0.018154,0.004912,-0.997917,True,0.037061,1.037505,0.018734,0.061761,0.034366,0.004335,-0.997490
38.531,True,-0.032762,1.034922,0.017278,0.061678,0.018292,0.004928,-0.997916,True,0.037066,1.037490,0.018786,0.061736,0.034504,0.004352,-0.997487
38.542,True,-0.032774,1.034929,0.017297,0.061777,0.018158,0.005012,-0.997912,True,0.037054,1.037487,0.018808,0.061836,0.034370,0.004435,-0.997485
38.553,True,-0.032792,1.034956,0.017309,0.061881,0.018176,0.005022,-0.997905,True,0.037036,1.037513,0.018830,0.061940,0.034387,0.004444,-0.997477
38.564,True,-0.032796,1.034967,0.017347,0.061915,0.018257,0.005186,-0.997901,True,0.037033,1.037501,0.018871,0.061977,0.034468,0.004608,-0.997472
38.575,True,-0.032794,1.034960,0.017360,0.061863,0.018073,0.005265,-0.997907,True,0.037035,1.037484,0.018894,0.061926,0.034284,0.004688,-0.997481
38.586,True,-0.032791,1.034967,0.017363,0.061720,0.018230,0.005321,-0.997913,True,0.037039,1.037481,0.018874,0.061784,0.034442,0.004748,-0.997484
38.597,True,-0.032756,1.034956,0.017387,0.061605,0.018105,0.005350,-0.997922,True,0.037074,1.037466,0.018890,0.061670,0.034317,0.004779,-0.997495
38.609,True,-0.032732,1.034914,0.017384,0.061558,0.017830,0.005174,-0.997931,True,0.037098,1.037448,0.018866,0.061619,0.034042,0.004605,-0.997508
38.620,True,-0.032703,1.034887,0.017359,0.061504,0.017693,0.005003,-0.997938,True,0.037127,1.037444,0.018825,0.061563,0.033905,0.004435,-0.997517
38.631,True,-0.032668,1.034864,0.017386,0.061389,0.017762,0.004956,-0.997944,True,0.037162,1.037424,0.018822,0.061447,0.033974,0.004388,-0.997522
38.642,True,-0.032648,1.034867,0.017373,0.061197,0.018270,0.004929,-0.997946,True,0.037182,1.037426,0.018793,0.061254,0.034481,0.004362,-0.997517
38.653,True,-0.032640,1.034888,0.017341,0.061200,0.018577,0.004962,-0.997940,True,0.037190,1.037440,0.018755,0.061257,0.034787,0.004394,-0.997506
38.664,True,-0.032623,1.034886,0.017347,0.061558,0.019112,0.005052,-0.997908,True,0.037208,1.037423,0.018760,0.061616,0.035322,0.004479,-0.997465
38.675,True,-0.032624,1.034895,0.017295,0.061694,0.019193,0.004996,-0.997898,True,0.037207,1.037441,0.018718,0.061751,0.035402,0.004421,-0.997454
38.686,True,-0.032630,1.034915,0.017253,0.061728,0.019316,0.005047,-0.997893,True,0.037200,1.037454,0.018680,0.061786,0.035525,0.004471,-0.997447
38.697,True,-0.032637,1.034913,0.017243,0.061795,0.020159,0.005017,-0.997873,True,0.037193,1.037452,0.018678,0.061851,0.036367,0.004440,-0.997413
38.708,True,-0.032664,1.034912,0.017193,0.061872,0.020034,0.005008,-0.997870,True,0.037167,1.037453,0.018635,0.061928,0.036242,0.004430,-0.997413
38.720,True,-0.032664,1.034917,0.017131,0.061672,0.021061,0.004966,-0.997862,True,0.037166,1.037461,0.018594,0.061726,0.037267,0.004388,-0.997388
38.731,True,-0.032661,1.034938,0.017120,0.061612,0.021422,0.004945,-0.997858,True,0.037169,1.037484,0.018594,0.061666,0.037629,0.004367,-0.997378
38.742,True,-0.032655,1.034959,0.017080,0.061646,0.021956,0.004798,-0.997845,True,0.037174,1.037524,0.018564,0.061697,0.038162,0.004219,-0.997356
38.757,True,-0.032667,1.035000,0.017022,0.061804,0.022469,0.004740,-0.997824,True,0.037161,1.037572,0.018518,0.061854,0.038674,0.004158,-0.997327
38.768,True,-0.032650,1.035028,0.017073,0.061903,0.022749,0.004861,-0.997811,True,0.037179,1.037581,0.018573,0.061953,0.038953,0.004278,-0.997310
38.779,True,-0.032623,1.035085,0.017007,0.062130,0.023236,0.005010,-0.997785,True,0.037206,1.037617,0.018512,0.062183,0.039438,0.004424,-0.997276
38.790,True,-0.032604,1.035126,0.016988,0.062106,0.023191,0.005088,-0.997787,True,0.037225,1.037647,0.018488,0.062160,0.039394,0.004502,-0.997278
38.802,True,-0.032579,1.035120,0.017058,0.062088,0.023281,0.004971,-0.997787,True,0.037251,1.037655,0.018543,0.062139,0.039484,0.004386,-0.997277
38.813,True,-0.032548,1.035105,0.016996,0.062154,0.023497,0.004861,-0.997778,True,0.037281,1.037654,0.018477,0.062204,0.039699,0.004276,-0.997265
38.824,True,-0.032530,1.035107,0.016995,0.062170,0.023668,0.004897,-0.997773,True,0.037300,1.037649,0.018469,0.062220,0.039869,0.004312,-0.997257
38.835,True,-0.032494,1.035063,0.017051,0.062073,0.023949,0.004896,-0.997772,True,0.037336,1.037602,0.018510,0.062122,0.040150,0.004312,-0.997251
38.846,True,-0.032461,1.035044,0.017049,0.061959,0.024110,0.004956,-0.997775,True,0.037370,1.037573,0.018494,0.062009,0.040310,0.004373,-0.997252
38.857,True,-0.032434,1.035018,0.017044,0.061908,0.024315,0.004965,-0.997773,True,0.037397,1.037543,0.018477,0.061958,0.040515,0.004384,-0.997247
38.868,True,-0.032394,1.034987,0.017090,0.061823,0.024647,0.004990,-0.997770,True,0.037438,1.037508,0.018529,0.061873,0.040846,0.004411,-0.997238
38.879,True,-0.032375,1.034966,0.017094,0.061694,0.024882,0.004979,-0.997773,True,0.037456,1.037486,0.018530,0.061744,0.041080,0.004402,-0.997237
38.890,True,-0.032366,1.034956,0.017099,0.061447,0.025218,0.005033,-0.997779,True,0.037465,1.037467,0.018530,0.061497,0.041416,0.004457,-0.997238
38.901,True,-0.032350,1.034933,0.017134,0.061660,0.025439,0.005113,-0.997760,True,0.037482,1.037433,0.018575,0.061711,0.041636,0.004535,-0.997215
38.913,True,-0.032335,1.034932,0.017146,0.061284,0.025800,0.005168,-0.997774,True,0.037497,1.037422,0.018592,0.061336,0.041997,0.004591,-0.997223
38.924,True,-0.032325,1.034927,0.017135,0.061387,0.025965,0.005258,-0.997762,True,0.037508,1.037403,0.018582,0.061440,0.042161,0.004681,-0.997209
38.935,True,-0.032316,1.034908,0.017170,0.061278,0.026117,0.005257,-0.997765,True,0.037516,1.037384,0.018620,0.061331,0.042313,0.004680,-0.997209
38.946,True,-0.032316,1.034892,0.017194,0.061182,0.026196,0.005226,-0.997769,True,0.037517,1.037371,0.018634,0.061234,0.042391,0.004651,-0.997212
