Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
36.650,True,-0.015280,1.169501,0.268426,0.060948,0.040688,0.022014,-0.997068,True,0.047866,1.169510,0.264787,-0.001155,-0.071036,0.033486,-0.996911
36.662,True,-0.015259,1.169466,0.268454,0.060728,0.040650,0.021926,-0.997085,True,0.047887,1.169488,0.264810,-0.001366,-0.071099,0.033378,-0.996910
36.673,True,-0.015245,1.169418,0.268472,0.060450,0.040238,0.021953,-0.997118,True,0.047900,1.169443,0.264824,-0.001505,-0.071161,0.033357,-0.996906
36.684,True,-0.015268,1.169379,0.268480,0.060129,0.040235,0.022001,-0.997137,True,0.047877,1.169402,0.264833,-0.001799,-0.071586,0.033404,-0.996873
36.695,True,-0.015262,1.169342,0.268486,0.059932,0.040257,0.022086,-0.997146,True,0.047883,1.169357,0.264843,-0.002006,-0.071578,0.033465,-0.996872
36.706,True,-0.015265,1.169297,0.268506,0.059678,0.040101,0.022128,-0.997166,True,0.047880,1.169310,0.264855,-0.002202,-0.071678,0.033483,-0.996863
36.717,True,-0.015270,1.169248,0.268504,0.059532,0.040167,0.022104,-0.997173,True,0.047876,1.169266,0.264861,-0.002346,-0.071615,0.033440,-0.996869
36.728,True,-0.015262,1.169209,0.268497,0.059524,0.040273,0.022088,-0.997170,True,0.047884,1.169230,0.264868,-0.002341,-0.071751,0.033436,-0.996859
36.739,True,-0.015255,1.169193,0.268496,0.059902,0.040050,0.022159,-0.997154,True,0.047892,1.169208,0.264879,-0.002363,-0.071678,0.033486,-0.996863
36.751,True,-0.015266,1.169185,0.268482,0.059893,0.040168,0.022112,-0.997151,True,0.047881,1.169207,0.264880,-0.002369,-0.071579,0.033433,-0.996872
36.762,True,-0.015264,1.169198,0.268476,0.059914,0.040245,0.022181,-0.997145,True,0.048806,1.167051,0.264300,-0.001817,-0.072033,0.033530,-0.996837
36.773,True,-0.015253,1.169211,0.268460,0.060426,0.040448,0.022166,-0.997107,True,0.048817,1.167063,0.264293,-0.001839,-0.072005,0.033539,-0.996839
36.784,True,-0.015260,1.169224,0.268429,0.060550,0.040486,0.022121,-0.997098,True,0.048810,1.167080,0.264266,-0.001713,-0.071986,0.033509,-0.996841
36.795,True,-0.015259,1.169248,0.268407,0.060724,0.040465,0.022133,-0.997088,True,0.048811,1.167100,0.264242,-0.001614,-0.071905,0.033536,-0.996846
36.806,True,-0.015228,1.169300,0.268372,0.061134,0.040327,0.022112,-0.997069,True,0.048843,1.167155,0.264216,-0.001469,-0.071850,0.033518,-0.996851
36.817,True,-0.015212,1.169328,0.268365,0.061237,0.040311,0.022105,-0.997064,True,0.048858,1.167182,0.264207,-0.001369,-0.071884,0.033525,-0.996849
36.828,True,-0.015176,1.169347,0.268344,0.061320,0.040318,0.022050,-0.997060,True,0.048895,1.167207,0.264186,-0.001331,-0.072046,0.033495,-0.996838
36.839,True,-0.015137,1.169379,0.268322,0.061580,0.040114,0.021959,-0.997054,True,0.048934,1.167251,0.264159,-0.001260,-0.072104,0.033407,-0.996837
36.851,True,-0.015088,1.169416,0.268283,0.061778,0.040000,0.021858,-0.997049,True,0.048982,1.167297,0.264106,-0.001053,-0.072239,0.033338,-0.996830
36.862,True,-0.015030,1.169473,0.268273,0.061909,0.040004,0.022083,-0.997035,True,0.049039,1.167323,0.264098,-0.001180,-0.072197,0.033579,-0.996824
36.873,True,-0.014973,1.169533,0.268258,0.062176,0.040702,0.022239,-0.996987,True,0.049095,1.167352,0.264075,-0.001089,-0.072278,0.033827,-0.996810
36.884,True,-0.014942,1.169559,0.268255,0.062409,0.040617,0.022335,-0.996974,True,0.049124,1.167362,0.264061,-0.000872,-0.072376,0.033956,-0.996799
36.895,True,-0.014872,1.169583,0.268255,0.062565,0.040528,0.022331,-0.996968,True,0.049194,1.167384,0.264050,-0.000871,-0.072396,0.033973,-0.996797
36.906,True,-0.014838,1.169611,0.268260,0.062862,0.039879,0.022393,-0.996974,True,0.049227,1.167409,0.264045,-0.000918,-0.072494,0.033997,-0.996789
36.917,True,-0.014816,1.169609,0.268264,0.062988,0.039771,0.022289,-0.996972,True,0.049248,1.167418,0.264035,-0.000786,-0.072627,0.033917,-0.996782
36.928,True,-0.014758,1.169644,0.268257,0.063136,0.039809,0.022399,-0.996959,True,0.049307,1.167436,0.264034,-0.001245,-0.072342,0.034036,-0.996798
36.939,True,-0.014706,1.169661,0.268272,0.063462,0.039272,0.022513,-0.996957,True,0.049357,1.167441,0.264034,-0.001239,-0.072470,0.034132,-0.996786
36.950,True,-0.014667,1.169651,0.268294,0.063382,0.039131,0.022516,-0.996968,True,0.049395,1.167431,0.264038,-0.001324,-0.072626,0.034136,-0.996774
36.962,True,-0.014619,1.169641,0.268310,0.063335,0.039046,0.022624,-0.996972,True,0.049441,1.167408,0.264043,-0.001214,-0.072760,0.034242,-0.996761
36.973,True,-0.014579,1.169627,0.268334,0.063797,0.039073,0.022607,-0.996941,True,0.049480,1.167392,0.264054,-0.001306,-0.072886,0.034252,-0.996751
36.984,True,-0.014564,1.169612,0.268349,0.063739,0.039030,0.022610,-0.996947,True,0.049495,1.167377,0.264063,-0.001371,-0.072944,0.034253,-0.996747
36.995,True,-0.014518,1.169604,0.268366,0.063639,0.039056,0.022665,-0.996951,True,0.049541,1.167364,0.264084,-0.001304,-0.072939,0.034291,-0.996746
37.006,True,-0.014506,1.169577,0.268400,0.064117,0.038885,0.022666,-0.996927,True,0.049552,1.167335,0.264106,-0.001287,-0.073045,0.034308,-0.996738
37.017,True,-0.014501,1.169533,0.268411,0.064080,0.038912,0.022678,-0.996928,True,0.049557,1.167291,0.264121,-0.001335,-0.073039,0.034316,-0.996738
37.028,True,-0.014470,1.169544,0.268445,0.064055,0.038918,0.022847,-0.996926,True,0.049588,1.167280,0.264157,-0.001753,-0.072942,0.034484,-0.996738
37.039,True,-0.014450,1.169525,0.268482,0.063982,0.038704,0.022887,-0.996938,True,0.049608,1.167259,0.264187,-0.001860,-0.073021,0.034504,-0.996732
37.051,True,-0.014458,1.169495,0.268530,0.063934,0.038721,0.022959,-0.996938,True,0.049599,1.167220,0.264239,-0.002037,-0.072611,0.034539,-0.996760
37.062,True,-0.014432,1.169479,0.268566,0.063866,0.038760,0.023027,-0.996940,True,0.049626,1.167197,0.264280,-0.002120,-0.072584,0.034597,-0.996760
37.073,True,-0.014414,1.169449,0.268603,0.063765,0.038731,0.023067,-0.996946,True,0.049644,1.167164,0.264318,-0.002159,-0.072589,0.034628,-0.996758
37.084,True,-0.014419,1.169421,0.268654,0.063705,0.038671,0.023103,-0.996952,True,0.049638,1.167131,0.264362,-0.002229,-0.072659,0.034662,-0.996752
37.095,True,-0.014407,1.169391,0.268686,0.063583,0.038675,0.023087,-0.996960,True,0.049650,1.167105,0.264394,-0.002415,-0.072396,0.034612,-0.996772
37.106,True,-0.014396,1.169377,0.268727,0.064175,0.039223,0.023112,-0.996900,True,0.049661,1.167080,0.264434,-0.002553,-0.072419,0.034695,-0.996767
37.117,True,-0.014402,1.169334,0.268758,0.064125,0.039181,0.023089,-0.996905,True,0.049655,1.167041,0.264459,-0.002609,-0.072479,0.034670,-0.996764
37.128,True,-0.014397,1.169300,0.268787,0.063999,0.039165,0.023040,-0.996915,True,0.049659,1.167015,0.264485,-0.001681,-0.072071,0.034541,-0.996800
37.140,True,-0.014394,1.169281,0.268822,0.064244,0.039210,0.023046,-0.996897,True,0.049662,1.166993,0.264514,-0.001793,-0.072131,0.034557,-0.996795
37.151,True,-0.014391,1.169266,0.268857,0.064114,0.039134,0.023043,-0.996909,True,0.049664,1.166981,0.264539,-0.001935,-0.072230,0.034547,-0.996788
37.162,True,-0.014389,1.169244,0.268873,0.064030,0.039152,0.023001,-0.996914,True,0.049666,1.166965,0.264557,-0.002170,-0.072224,0.034499,-0.996789
37.173,True,-0.014397,1.169228,0.268896,0.063950,0.039173,0.022985,-0.996919,True,0.049659,1.166951,0.264578,-0.002234,-0.072253,0.034480,-0.996788
37.184,True,-0.014407,1.169197,0.268907,0.063950,0.039160,0.022907,-0.996921,True,0.049648,1.166930,0.264586,-0.002241,-0.072301,0.034406,-0.996787
37.195,True,-0.014411,1.169204,0.268916,0.063869,0.039191,0.022956,-0.996924,True,0.049644,1.166933,0.264600,-0.002330,-0.071999,0.034421,-0.996808
37.206,True,-0.014417,1.169189,0.268913,0.063907,0.039273,0.022930,-0.996919,True,0.049640,1.166921,0.264607,-0.002296,-0.071931,0.034395,-0.996814
37.217,True,-0.014431,1.169176,0.268915,0.064254,0.039044,0.022939,-0.996906,True,0.049625,1.166907,0.264606,-0.002246,-0.071971,0.034404,-0.996811
37.229,True,-0.014439,1.169174,0.268917,0.064197,0.039078,0.022870,-0.996910,True,0.049618,1.166915,0.264612,-0.002614,-0.071811,0.034324,-0.996824
37.240,True,-0.014452,1.169178,0.268908,0.064229,0.039108,0.022865,-0.996907,True,0.049605,1.166920,0.264606,-0.002591,-0.071793,0.034321,-0.996826
37.251,True,-0.014461,1.169186,0.268910,0.064577,0.038767,0.022825,-0.996898,True,0.049596,1.166933,0.264605,-0.002497,-0.071845,0.034277,-0.996824
37.262,True,-0.014465,1.169215,0.268906,0.064744,0.038784,0.022879,-0.996885,True,0.049593,1.166954,0.264604,-0.002529,-0.071973,0.034365,-0.996811
37.273,True,-0.014475,1.169234,0.268900,0.064839,0.038760,0.022857,-0.996881,True,0.049582,1.166974,0.264595,-0.002441,-0.072010,0.034356,-0.996809
37.284,True,-0.014493,1.169258,0.268904,0.065090,0.038355,0.022822,-0.996881,True,0.049564,1.167004,0.264599,-0.002254,-0.072021,0.034310,-0.996810
37.295,True,-0.014490,1.169287,0.268894,0.065205,0.038431,0.022739,-0.996872,True,0.049568,1.167042,0.264599,-0.002290,-0.071971,0.034240,-0.996816
37.306,True,-0.014504,1.169280,0.268894,0.065361,0.038389,0.022490,-0.996869,True,0.049554,1.167065,0.264592,-0.002115,-0.072040,0.034015,-0.996819
37.317,True,-0.014506,1.169279,0.268889,0.065245,0.037664,0.022596,-0.996902,True,0.049552,1.167058,0.264586,-0.002050,-0.072049,0.034060,-0.996817
37.329,True,-0.014490,1.169300,0.268878,0.065290,0.037751,0.022594,-0.996896,True,0.049570,1.167080,0.264587,-0.002151,-0.071734,0.034041,-0.996840
37.340,True,-0.014473,1.169342,0.268886,0.065443,0.037677,0.022725,-0.996886,True,0.049585,1.167103,0.264587,-0.002023,-0.071812,0.034194,-0.996830
37.351,True,-0.014418,1.169392,0.268898,0.065955,0.037522,0.023028,-0.996851,True,0.049638,1.167111,0.264595,-0.001828,-0.071856,0.034525,-0.996816
37.362,True,-0.014394,1.169431,0.268907,0.066063,0.037472,0.023219,-0.996841,True,0.049661,1.167124,0.264600,-0.001815,-0.071318,0.034681,-0.996849
37.373,True,-0.014384,1.169453,0.268924,0.066015,0.037374,0.023296,-0.996846,True,0.049670,1.167136,0.264606,-0.001881,-0.071424,0.034759,-0.996839
37.384,True,-0.014355,1.169451,0.268926,0.065409,0.037175,0.023297,-0.996894,True,0.049700,1.167140,0.264609,-0.002032,-0.071422,0.034710,-0.996840
37.395,True,-0.014346,1.169423,0.268934,0.065268,0.037119,0.023178,-0.996908,True,0.049708,1.167129,0.264609,-0.001976,-0.070681,0.034505,-0.996900
37.406,True,-0.014342,1.169417,0.268935,0.064839,0.036853,0.023204,-0.996945,True,0.049713,1.167126,0.264611,-0.002144,-0.070696,0.034483,-0.996899
37.418,True,-0.014337,1.169405,0.268914,0.064810,0.036858,0.023154,-0.996948,True,0.049718,1.167121,0.264591,-0.002178,-0.070705,0.034430,-0.996901
37.429,True,-0.014333,1.169403,0.268918,0.064689,0.036780,0.023196,-0.996958,True,0.049721,1.167114,0.264585,-0.002229,-0.069528,0.034355,-0.996986
37.440,True,-0.014330,1.169395,0.268921,0.064557,0.036720,0.023221,-0.996968,True,0.049723,1.167105,0.264581,-0.002375,-0.069594,0.034369,-0.996980
37.451,True,-0.014330,1.169348,0.268903,0.064476,0.036451,0.023108,-0.996986,True,0.049724,1.167075,0.264556,-0.002389,-0.069663,0.034237,-0.996980
37.462,True,-0.014316,1.169355,0.268864,0.064370,0.036549,0.023151,-0.996988,True,0.049738,1.167079,0.264531,-0.002263,-0.069039,0.034211,-0.997025
37.473,True,-0.014314,1.169341,0.268838,0.064519,0.036647,0.023183,-0.996974,True,0.049741,1.167060,0.264519,-0.002128,-0.068941,0.034252,-0.997030
37.484,True,-0.014308,1.169344,0.268813,0.064237,0.036506,0.023191,-0.996997,True,0.049748,1.167066,0.264500,-0.002180,-0.068903,0.034229,-0.997034
37.495,True,-0.014309,1.169334,0.268783,0.064268,0.036555,0.023177,-0.996994,True,0.049747,1.167057,0.264477,-0.002423,-0.067935,0.034143,-0.997102
37.506,True,-0.014291,1.169350,0.268741,0.064327,0.036689,0.023321,-0.996981,True,0.049766,1.167055,0.264454,-0.002390,-0.067794,0.034284,-0.997107
37.517,True,-0.014291,1.169350,0.268714,0.064390,0.036079,0.023351,-0.996999,True,0.049766,1.167059,0.264433,-0.002351,-0.067755,0.034259,-0.997111
37.528,True,-0.014281,1.169383,0.268680,0.064470,0.036121,0.023436,-0.996990,True,0.049776,1.167080,0.264407,-0.001710,-0.067245,0.034293,-0.997146
37.539,True,-0.014272,1.169417,0.268647,0.065124,0.035905,0.023456,-0.996955,True,0.049785,1.167109,0.264370,-0.001485,-0.067283,0.034338,-0.997142
37.551,True,-0.014234,1.169471,0.268613,0.065233,0.035900,0.023497,-0.996947,True,0.049823,1.167156,0.264337,-0.001389,-0.067285,0.034389,-0.997140
37.562,True,-0.014206,1.169509,0.268578,0.065355,0.035890,0.023509,-0.996939,True,0.049851,1.167192,0.264302,-0.001330,-0.066640,0.034360,-0.997184
37.573,True,-0.014174,1.169531,0.268549,0.065437,0.035802,0.023401,-0.996940,True,0.049882,1.167226,0.264261,-0.001245,-0.066734,0.034267,-0.997182
37.584,True,-0.014127,1.169538,0.268501,0.065592,0.035862,0.023282,-0.996930,True,0.049930,1.167244,0.264206,-0.001149,-0.066787,0.034172,-0.997181
37.595,True,-0.014077,1.169578,0.268469,0.065718,0.035826,0.023197,-0.996925,True,0.049980,1.167294,0.264171,-0.000641,-0.065756,0.034000,-0.997256
37.606,True,-0.014033,1.169612,0.268441,0.065888,0.035742,0.023294,-0.996915,True,0.050022,1.167313,0.264133,-0.000487,-0.065829,0.034118,-0.997247
37.618,True,-0.013998,1.169645,0.268412,0.065838,0.036863,0.023398,-0.996875,True,0.050056,1.167318,0.264098,-0.000443,-0.065884,0.034334,-0.997236
37.629,True,-0.013952,1.169672,0.268389,0.065911,0.036826,0.023497,-0.996869,True,0.050102,1.167331,0.264072,-0.000652,-0.065384,0.034404,-0.997267
37.640,True,-0.013902,1.169707,0.268371,0.066013,0.037628,0.023562,-0.996831,True,0.050150,1.167346,0.264045,-0.000526,-0.065449,0.034565,-0.997257
37.651,True,-0.013855,1.169731,0.268355,0.066053,0.037590,0.023516,-0.996831,True,0.050197,1.167374,0.264024,-0.000487,-0.065489,0.034526,-0.997256
37.662,True,-0.013820,1.169751,0.268351,0.066170,0.037551,0.023424,-0.996826,True,0.050231,1.167404,0.264015,-0.000367,-0.065532,0.034449,-0.997256
37.673,True,-0.013785,1.169775,0.268342,0.066301,0.037562,0.023412,-0.996818,True,0.050267,1.167428,0.264009,0.000214,-0.064797,0.034373,-0.997306
37.684,True,-0.013754,1.169775,0.268338,0.065850,0.036974,0.023450,-0.996869,True,0.050298,1.167431,0.264003,0.000279,-0.064809,0.034351,-0.997306
37.695,True,-0.013702,1.169805,0.268334,0.065872,0.037021,0.023571,-0.996863,True,0.050350,1.167446,0.264006,0.000284,-0.064752,0.034470,-0.997306
37.706,True,-0.013667,1.169815,0.268350,0.065931,0.036918,0.023638,-0.996861,True,0.050384,1.167446,0.264011,0.000965,-0.064427,0.034494,-0.997326
37.717,True,-0.013631,1.169802,0.268349,0.065261,0.037391,0.023598,-0.996888,True,0.050420,1.167435,0.264008,0.000973,-0.064440,0.034478,-0.997325
37.729,True,-0.013584,1.169809,0.268359,0.065203,0.037449,0.023708,-0.996887,True,0.050467,1.167429,0.264026,0.000901,-0.064374,0.034576,-0.997326
37.740,True,-0.013540,1.169802,0.268382,0.065079,0.037415,0.023742,-0.996896,True,0.050511,1.167419,0.264045,0.000626,-0.063850,0.034555,-0.997361
37.751,True,-0.013496,1.169767,0.268378,0.065006,0.037413,0.023819,-0.996899,True,0.050555,1.167374,0.264047,0.000722,-0.063799,0.034631,-0.997362
37.762,True,-0.013455,1.169778,0.268411,0.064919,0.037396,0.023958,-0.996902,True,0.050595,1.167369,0.264079,0.000617,-0.063805,0.034760,-0.997357
37.773,True,-0.013408,1.169770,0.268439,0.065007,0.037379,0.024037,-0.996895,True,0.050166,1.169042,0.264481,0.001193,-0.063171,0.034777,-0.997396
37.784,True,-0.013366,1.169756,0.268455,0.064230,0.037674,0.024155,-0.996931,True,0.050208,1.169013,0.264495,0.001155,-0.063185,0.034898,-0.997391
37.795,True,-0.013316,1.169738,0.268504,0.064225,0.037596,0.024165,-0.996934,True,0.050258,1.168993,0.264534,0.001149,-0.063258,0.034912,-0.997386
37.806,True,-0.013268,1.169732,0.268551,0.064176,0.037553,0.024247,-0.996937,True,0.050306,1.168978,0.264577,0.001623,-0.062761,0.034929,-0.997416
37.817,True,-0.013210,1.169702,0.268579,0.064441,0.037709,0.024233,-0.996914,True,0.050363,1.168945,0.264597,0.001554,-0.062824,0.034941,-0.997412
37.828,True,-0.013161,1.169677,0.268621,0.064359,0.037640,0.024267,-0.996921,True,0.050411,1.168917,0.264630,0.002135,-0.062466,0.034915,-0.997434
37.839,True,-0.013117,1.169644,0.268682,0.064213,0.037464,0.024294,-0.996937,True,0.050454,1.168880,0.264670,0.001989,-0.062634,0.034936,-0.997423
37.851,True,-0.013073,1.169603,0.268719,0.063472,0.038184,0.024232,-0.996959,True,0.050497,1.168842,0.264696,0.001861,-0.062719,0.034918,-0.997419
37.862,True,-0.013047,1.169578,0.268740,0.063393,0.038127,0.024214,-0.996966,True,0.050523,1.168820,0.264710,0.001891,-0.062676,0.034883,-0.997422
37.873,True,-0.013014,1.169549,0.268791,0.063272,0.038052,0.024216,-0.996977,True,0.050555,1.168792,0.264751,0.001772,-0.062749,0.034877,-0.997418
37.884,True,-0.012987,1.169524,0.268835,0.063740,0.038503,0.024141,-0.996931,True,0.050581,1.168769,0.264788,0.001705,-0.062804,0.034860,-0.997416
37.895,True,-0.012962,1.169509,0.268875,0.063670,0.038515,0.024159,-0.996935,True,0.050607,1.168753,0.264830,0.001392,-0.062093,0.034818,-0.997462
37.906,True,-0.012931,1.169500,0.268934,0.063605,0.038547,0.024236,-0.996936,True,0.050638,1.168735,0.264893,0.001320,-0.062052,0.034885,-0.997462
37.917,True,-0.012917,1.169484,0.268962,0.062949,0.038546,0.024285,-0.996976,True,0.050652,1.168715,0.264923,0.001319,-0.062030,0.034911,-0.997463
37.928,True,-0.012910,1.169478,0.269006,0.062938,0.038583,0.024324,-0.996975,True,0.050659,1.168705,0.264971,0.001059,-0.061404,0.034903,-0.997502
37.939,True,-0.012900,1.169478,0.269044,0.062899,0.038617,0.024377,-0.996975,True,0.050669,1.168699,0.265015,0.001016,-0.061362,0.034949,-0.997503
37.951,True,-0.012907,1.169442,0.269059,0.062859,0.038653,0.024351,-0.996976,True,0.050663,1.168666,0.265029,0.001042,-0.061351,0.034926,-0.997505
37.962,True,-0.012906,1.169436,0.269085,0.062741,0.038748,0.024395,-0.996979,True,0.050665,1.168657,0.265067,0.001253,-0.060124,0.034846,-0.997582
37.973,True,-0.012909,1.169409,0.269112,0.062619,0.038784,0.024362,-0.996986,True,0.050661,1.168636,0.265100,0.001137,-0.060087,0.034798,-0.997586
37.984,True,-0.012924,1.169369,0.269116,0.062459,0.038946,0.024266,-0.996992,True,0.050647,1.168607,0.265103,0.001096,-0.060081,0.034707,-0.997589
37.995,True,-0.012923,1.169363,0.269140,0.062407,0.039013,0.024266,-0.996993,True,0.050649,1.168602,0.265136,0.000607,-0.059078,0.034632,-0.997652
38.006,True,-0.012937,1.169347,0.269156,0.062450,0.039022,0.024208,-0.996991,True,0.050635,1.168593,0.265152,0.000656,-0.059064,0.034577,-0.997655
38.017,True,-0.012962,1.169347,0.269161,0.062418,0.039375,0.024204,-0.996979,True,0.050609,1.168590,0.265154,0.000622,-0.059065,0.034602,-0.997654
38.028,True,-0.012970,1.169343,0.269176,0.062392,0.039385,0.024114,-0.996983,True,0.050601,1.168597,0.265170,0.000540,-0.058676,0.034479,-0.997681
38.040,True,-0.012975,1.169349,0.269185,0.062450,0.039363,0.024040,-0.996982,True,0.050596,1.168612,0.265176,0.000606,-0.058695,0.034412,-0.997683
38.051,True,-0.012989,1.169330,0.269178,0.062868,0.039710,0.023880,-0.996946,True,0.050583,1.168609,0.265174,0.000626,-0.058630,0.034287,-0.997691
38.062,True,-0.012985,1.169318,0.269185,0.062865,0.039769,0.023817,-0.996945,True,0.050588,1.168605,0.265188,0.000475,-0.058169,0.034191,-0.997721
38.073,True,-0.012975,1.169321,0.269190,0.062964,0.039724,0.023811,-0.996941,True,0.050597,1.168607,0.265186,0.000575,-0.058206,0.034197,-0.997719
38.084,True,-0.012952,1.169376,0.269166,0.062323,0.039089,0.024044,-0.997000,True,0.050620,1.168644,0.265174,0.000578,-0.058099,0.034341,-0.997720
38.095,True,-0.012916,1.169413,0.269162,0.062409,0.039095,0.024221,-0.996991,True,0.050656,1.168658,0.265172,0.000648,-0.058074,0.034524,-0.997715
38.106,True,-0.012895,1.169461,0.269174,0.062589,0.039026,0.024525,-0.996975,True,0.050676,1.168664,0.265176,0.000860,-0.057488,0.034792,-0.997739
38.117,True,-0.012853,1.169507,0.269161,0.062509,0.038969,0.024750,-0.996976,True,0.050718,1.168679,0.265155,0.000963,-0.057535,0.035026,-0.997728
38.128,True,-0.012824,1.169533,0.269163,0.062584,0.038903,0.024741,-0.996974,True,0.050746,1.168706,0.265148,0.001284,-0.056875,0.034959,-0.997768
38.139,True,-0.012803,1.169569,0.269174,0.062491,0.038860,0.024708,-0.996983,True,0.050766,1.168746,0.265154,0.001197,-0.056911,0.034919,-0.997768
38.151,True,-0.012797,1.169559,0.269131,0.062478,0.038814,0.024600,-0.996988,True,0.050772,1.168750,0.265103,0.001196,-0.056954,0.034813,-0.997769
38.162,True,-0.012783,1.169572,0.269107,0.062273,0.038230,0.024661,-0.997022,True,0.050786,1.168764,0.265082,0.001130,-0.056910,0.034806,-0.997772
38.173,True,-0.012781,1.169562,0.269098,0.062148,0.038078,0.024656,-0.997036,True,0.050787,1.168754,0.265054,0.001160,-0.057477,0.034829,-0.997738
