Timestamp,PositionX,PositionY,PositionZ
72.225300,4.990000,0.978000,4.450000
72.260640,4.990000,0.978000,4.450000
72.294460,4.990000,0.978000,4.450000
72.328290,4.990000,0.978000,4.450000
72.363500,4.990000,0.978000,4.450000
72.398740,4.990000,0.978000,4.450000
72.433500,4.990000,0.978000,4.450000
72.467360,4.990000,0.978000,4.450000
72.502290,4.990000,0.978000,4.450000
72.536180,4.990000,0.978000,4.450000
72.571090,4.990000,0.978000,4.450000
72.606650,4.990000,0.978000,4.450000
72.641000,4.990000,0.978000,4.450000
72.674550,4.990000,0.978000,4.450000
72.708700,4.990000,0.978000,4.450000
72.742740,4.990000,0.978000,4.450000
72.776890,4.990000,0.978000,4.450000
72.811540,4.990000,0.978000,4.450000
72.846050,4.990000,0.978000,4.450000
72.881390,4.990000,0.978000,4.450000
72.917200,4.990000,0.978000,4.450000
72.951620,4.990000,0.978000,4.450000
72.986000,4.990000,0.978000,4.450000
73.020590,4.990000,0.978000,4.450000
73.059190,4.990000,0.978000,4.450000
73.092550,4.990000,0.978000,4.450000
73.127760,4.990000,0.978000,4.450000
73.161920,4.990000,0.978000,4.450000
73.196210,4.990000,0.978000,4.450000
73.230290,4.990000,0.978000,4.450000
73.265180,4.990000,0.978000,4.450000
73.299820,4.990000,0.978000,4.450000
73.333480,4.990000,0.978000,4.450000
73.367300,4.990000,0.978000,4.450000
73.401820,4.990000,0.978000,4.450000
73.436610,4.990000,0.978000,4.450000
73.471470,4.990000,0.978000,4.450000
73.505200,4.990000,0.978000,4.450000
73.539210,4.990000,0.978000,4.450000
73.574340,4.990000,0.978000,4.450000
73.608770,4.990000,0.978000,4.450000
73.643440,4.990000,0.978000,4.450000
73.678470,4.990000,0.978000,4.450000
73.712960,4.990000,0.978000,4.450000
73.746410,4.990000,0.978000,4.450000
73.780470,4.990000,0.978000,4.450000
73.814410,4.990000,0.978000,4.450000
73.847940,4.990000,0.978000,4.450000
73.882030,4.990000,0.978000,4.450000
73.916610,4.990000,0.978000,4.450000
73.951010,4.990000,0.978000,4.450000
73.984570,4.990000,0.978000,4.450000
74.018780,4.990000,0.978000,4.450000
74.053830,4.990000,0.978000,4.450000
74.088230,4.990000,0.978000,4.450000
74.123090,4.990000,0.978000,4.450000
74.156520,4.990000,0.978000,4.450000
74.190800,4.990000,0.978000,4.450000
74.224320,4.990000,0.978000,4.450000
74.258670,4.990000,0.978000,4.450000
74.292320,4.990000,0.978000,4.450000
74.326430,4.990000,0.978000,4.450000
74.361650,4.990000,0.978000,4.450000
74.395550,4.990000,0.978000,4.450000
74.431310,4.990000,0.978000,4.450000
74.465990,4.990000,0.978000,4.450000
74.500040,4.990000,0.978000,4.450000
74.534580,4.990000,0.978000,4.450000
74.568930,4.990000,0.978000,4.450000
74.602990,4.990000,0.978000,4.450000
74.636790,4.990000,0.978000,4.450000
74.672070,4.990000,0.978000,4.450000
74.706190,4.990000,0.978000,4.450000
74.740300,4.990000,0.978000,4.450000
74.775470,4.990000,0.978000,4.450000
74.809880,4.990000,0.978000,4.450000
74.843510,4.990000,0.978000,4.450000
74.877260,4.990000,0.978000,4.450000
74.910740,4.990000,0.978000,4.450000
74.945730,4.990000,0.978000,4.450000
74.980470,4.990000,0.978000,4.450000
75.015260,4.990000,0.978000,4.450000
75.049070,4.990000,0.978000,4.450000
75.083950,4.990000,0.978000,4.450000
75.117710,4.990000,0.978000,4.450000
75.152260,4.990000,0.978000,4.450000
75.186980,4.990000,0.978000,4.450000
75.221820,4.990000,0.978000,4.450000
75.257060,4.990000,0.978000,4.450000
75.291030,4.990000,0.978000,4.450000
75.326120,4.990000,0.978000,4.450000
75.360150,4.990000,0.978000,4.450000
75.395190,4.990000,0.978000,4.450000
75.428690,4.990000,0.978000,4.450000
75.462230,4.990000,0.978000,4.450000
75.495640,4.990000,0.978000,4.450000
75.529470,4.990000,0.978000,4.450000
75.563640,4.990000,0.978000,4.450000
75.598270,4.990000,0.978000,4.450000
75.635970,4.990000,0.978000,4.450000
75.669820,4.990000,0.978000,4.450000
75.703320,4.990000,0.978000,4.450000
75.738040,4.990000,0.978000,4.450000
75.772510,4.990000,0.978000,4.450000
75.806470,4.990000,0.978000,4.450000
75.841920,4.990000,0.978000,4.450000
75.875840,4.990000,0.978000,4.450000
75.910100,4.990000,0.978000,4.450000
75.943530,4.990000,0.978000,4.450000
75.977240,4.990000,0.978000,4.450000
76.010740,4.990000,0.978000,4.450000
76.044190,4.990000,0.978000,4.450000
76.077780,4.990000,0.978000,4.450000
76.111220,4.990000,0.978000,4.450000
76.146290,4.990000,0.978000,4.450000
76.179810,4.990000,0.978000,4.450000
76.215050,4.990000,0.978000,4.450000
76.250560,4.990000,0.978000,4.450000
76.285830,4.990000,0.978000,4.450000
76.319490,4.990000,0.978000,4.450000
76.353520,4.990000,0.978000,4.450000
76.387630,4.990000,0.978000,4.450000
76.422580,4.990000,0.978000,4.450000
76.457270,4.990000,0.978000,4.450000
76.491290,4.990000,0.978000,4.450000
76.525950,4.990000,0.978000,4.450000
76.560420,4.990000,0.978000,4.450000
76.595080,4.990000,0.978000,4.450000
76.628620,4.990000,0.978000,4.450000
76.663930,4.990000,0.978000,4.450000
76.697800,4.990000,0.978000,4.450000
76.732200,4.990000,0.978000,4.450000
76.766240,4.990000,0.978000,4.450000
76.799850,4.990000,0.978000,4.450000
76.834180,4.990000,0.978000,4.450000
76.869190,4.990000,0.978000,4.450000
76.903560,4.990000,0.978000,4.450000
76.937410,4.990000,0.978000,4.450000
76.970950,4.990000,0.978000,4.450000
77.005440,4.990000,0.978000,4.450000
77.040210,4.990000,0.978000,4.450000
77.073580,4.990000,0.978000,4.450000
77.107200,4.990000,0.978000,4.450000
77.140910,4.990000,0.978000,4.450000
77.174410,4.990000,0.978000,4.450000
77.209630,4.990000,0.978000,4.450000
77.244180,4.990000,0.978000,4.450000
77.278640,4.990000,0.978000,4.450000
77.313080,4.990000,0.978000,4.450000
77.347440,4.990000,0.978000,4.450000
77.381850,4.990000,0.978000,4.450000
77.415820,4.990000,0.978000,4.450000
77.450610,4.990000,0.978000,4.450000
77.484150,4.990000,0.978000,4.450000
77.519360,4.990000,0.978000,4.450000
77.553470,4.990000,0.978000,4.450000
77.587040,4.990000,0.978000,4.450000
77.622700,4.990000,0.978000,4.450000
77.657600,4.990000,0.978000,4.450000
77.691240,4.990000,0.978000,4.450000
77.726340,4.990000,0.978000,4.450000
77.760490,4.990000,0.978000,4.450000
77.795530,4.990000,0.978000,4.450000
77.828870,4.990000,0.978000,4.450000
77.863370,4.990000,0.978000,4.450000
77.898580,4.990000,0.978000,4.450000
77.933750,4.990000,0.978000,4.450000
77.968220,4.990000,0.978000,4.450000
78.003560,4.990000,0.978000,4.450000
78.038850,4.990000,0.978000,4.450000
78.073490,4.990000,0.978000,4.450000
78.108590,4.990000,0.978000,4.450000
78.145700,4.990000,0.978000,4.450000
78.181080,4.990000,0.978000,4.450000
78.214870,4.990000,0.978000,4.450000
78.248630,4.990000,0.978000,4.450000
78.282070,4.990000,0.978000,4.450000
78.316510,4.990000,0.978000,4.450000
78.351280,4.990000,0.978000,4.450000
78.386110,4.990000,0.978000,4.450000
78.419910,4.990000,0.978000,4.450000
78.455090,4.990000,0.978000,4.450000
78.490240,4.990000,0.978000,4.450000
78.525460,4.990000,0.978000,4.450000
78.560570,4.990000,0.978000,4.450000
78.594660,4.990000,0.978000,4.450000
78.628450,4.990000,0.978000,4.450000
78.662030,4.990000,0.978000,4.450000
78.695630,4.990000,0.978000,4.450000
78.730770,4.990000,0.978000,4.450000
78.765300,4.990000,0.978000,4.450000
78.798630,4.990000,0.978000,4.450000
78.832540,4.990000,0.978000,4.450000
78.865890,4.990000,0.978000,4.450000
78.900600,4.990000,0.978000,4.450000
78.935010,4.990000,0.978000,4.450000
78.970190,4.990000,0.978000,4.450000
79.003590,4.990000,0.978000,4.450000
79.038770,4.990000,0.978000,4.450000
79.072430,4.990000,0.978000,4.450000
79.106290,4.990000,0.978000,4.450000
79.141280,4.990000,0.978000,4.450000
79.174950,4.990000,0.978000,4.450000
79.209050,4.990000,0.978000,4.450000
79.242950,4.990000,0.978000,4.450000
79.277300,4.990000,0.978000,4.450000
79.311550,4.990000,0.978000,4.450000
79.346340,4.990000,0.978000,4.450000
79.381570,4.990000,0.978000,4.450000
79.415180,4.990000,0.978000,4.450000
79.449100,4.990000,0.978000,4.450000
79.484660,4.990000,0.978000,4.450000
79.518150,4.990000,0.978000,4.450000
79.553410,4.990000,0.978000,4.450000
79.588780,4.990000,0.978000,4.450000
79.622760,4.990000,0.978000,4.450000
79.657220,4.990000,0.978000,4.450000
79.691030,4.990000,0.978000,4.450000
79.725710,4.990000,0.978000,4.450000
79.759570,4.990000,0.978000,4.450000
79.793470,4.990000,0.978000,4.450000
79.827990,4.990000,0.978000,4.450000
79.861530,4.990000,0.978000,4.450000
79.895230,4.990000,0.978000,4.450000
79.928920,4.990000,0.978000,4.450000
79.964100,4.990000,0.978000,4.450000
79.999220,4.990000,0.978000,4.450000
80.033470,4.990000,0.978000,4.450000
80.068490,4.990000,0.978000,4.450000
80.102000,4.990000,0.978000,4.450000
80.136160,4.990000,0.978000,4.450000
80.170630,4.990000,0.978000,4.450000
80.204410,4.990000,0.978000,4.450000
80.238370,4.990000,0.978000,4.450000
80.272100,4.990000,0.978000,4.450000
80.305550,4.990000,0.978000,4.450000
80.339500,4.990000,0.978000,4.450000
80.374070,4.990000,0.978000,4.450000
80.407630,4.990000,0.978000,4.450000
80.441470,4.990000,0.978000,4.450000
80.475390,4.990000,0.978000,4.450000
80.509550,4.990000,0.978000,4.450000
80.544360,4.990000,0.978000,4.450000
80.577720,4.990000,0.978000,4.450000
80.611210,4.990000,0.978000,4.450000
80.644600,4.990000,0.978000,4.450000
80.679340,4.990000,0.978000,4.450000
80.714680,4.990000,0.978000,4.450000
80.749960,4.990000,0.978000,4.450000
80.784640,4.990000,0.978000,4.450000
80.820130,4.990000,0.978000,4.450000
80.855310,4.990000,0.978000,4.450000
80.889050,4.990000,0.978000,4.450000
80.922930,4.990000,0.978000,4.450000
80.956780,4.990000,0.978000,4.450000
80.990360,4.990000,0.978000,4.450000
81.024060,4.990000,0.978000,4.450000
81.059150,4.990000,0.978000,4.450000
81.093060,4.990000,0.978000,4.450000
81.126650,4.990000,0.978000,4.450000
81.164020,4.990000,0.978000,4.450000
81.198200,4.990000,0.978000,4.450000
81.231930,4.990000,0.978000,4.450000
81.267250,4.990000,0.978000,4.450000
81.301830,4.990000,0.978000,4.450000
81.335480,4.990000,0.978000,4.450000
81.370340,4.990000,0.978000,4.450000
81.404610,4.990000,0.978000,4.450000
81.438550,4.990000,0.978000,4.450000
81.474110,4.990000,0.978000,4.450000
81.507870,4.990000,0.978000,4.450000
81.541210,4.990000,0.978000,4.450000
81.575360,4.990000,0.978000,4.450000
81.610920,4.990000,0.978000,4.450000
81.644290,4.990000,0.978000,4.450000
81.678330,4.990000,0.978000,4.450000
81.712170,4.990000,0.978000,4.450000
81.747260,4.990000,0.978000,4.450000
81.782410,4.990000,0.978000,4.450000
81.817370,4.990000,0.978000,4.450000
81.851490,4.990000,0.978000,4.450000
81.886440,4.990000,0.978000,4.450000
81.920250,4.990000,0.978000,4.450000
81.955570,4.990000,0.978000,4.450000
81.989380,4.990000,0.978000,4.450000
82.024480,4.990000,0.978000,4.450000
82.059500,4.990000,0.978000,4.450000
82.094090,4.990000,0.978000,4.450000
82.128280,4.990000,0.978000,4.450000
82.163540,4.990000,0.978000,4.450000
82.198460,4.990000,0.978000,4.450000
82.231820,4.990000,0.978000,4.450000
82.267060,4.990000,0.978000,4.450000
82.301810,4.990000,0.978000,4.450000
82.336220,4.990000,0.978000,4.450000
82.371200,4.990000,0.978000,4.450000
82.405530,4.990000,0.978000,4.450000
82.440030,4.990000,0.978000,4.450000
82.473920,4.990000,0.978000,4.450000
82.507700,4.990000,0.978000,4.450000
82.542060,4.990000,0.978000,4.450000
82.577270,4.990000,0.978000,4.450000
82.612450,4.990000,0.978000,4.450000
82.646130,4.990000,0.978000,4.450000
82.681220,4.990000,0.978000,4.450000
82.715220,4.990000,0.978000,4.450000
82.750440,4.990000,0.978000,4.450000
82.785240,4.990000,0.978000,4.450000
82.819080,4.990000,0.978000,4.450000
82.854290,4.990000,0.978000,4.450000
82.889220,4.990000,0.978000,4.450000
82.925040,4.990000,0.978000,4.450000
82.960150,4.990000,0.978000,4.450000
82.995460,4.990000,0.978000,4.450000
83.029000,4.990000,0.978000,4.450000
83.064210,4.990000,0.978000,4.450000
83.099370,4.990000,0.978000,4.450000
83.132870,4.990000,0.978000,4.450000
83.166600,4.990000,0.978000,4.450000
83.201910,4.990000,0.978000,4.450000
83.235310,4.990000,0.978000,4.450000
83.268940,4.990000,0.978000,4.450000
83.302840,4.990000,0.978000,4.450000
83.337990,4.990000,0.978000,4.450000
83.373180,4.990000,0.978000,4.450000
83.407170,4.990000,0.978000,4.450000
83.440940,4.990000,0.978000,4.450000
83.474320,4.990000,0.978000,4.450000
83.508550,4.990000,0.978000,4.450000
83.544590,4.990000,0.978000,4.450000
83.578510,4.990000,0.978000,4.450000
83.612010,4.990000,0.978000,4.450000
83.647410,4.990000,0.978000,4.450000
83.685760,4.990000,0.978000,4.450000
83.720180,4.990000,0.978000,4.450000
83.753930,4.990000,0.978000,4.450000
83.789220,4.990000,0.978000,4.450000
83.824870,4.990000,0.978000,4.450000
83.858300,4.990000,0.978000,4.450000
83.892400,4.990000,0.978000,4.450000
83.927860,4.990000,0.978000,4.450000
83.964190,4.990000,0.978000,4.450000
83.998150,4.990000,0.978000,4.450000
84.031810,4.990000,0.978000,4.450000
84.065250,4.990000,0.978000,4.450000
84.099550,4.990000,0.978000,4.450000
84.133450,4.990000,0.978000,4.450000
84.166920,4.990000,0.978000,4.450000
84.201640,4.990000,0.978000,4.450000
84.236110,4.990000,0.978000,4.450000
84.269470,4.990000,0.978000,4.450000
84.304990,4.990000,0.978000,4.450000
84.338360,4.990000,0.978000,4.450000
84.373350,4.990000,0.978000,4.450000
84.408240,4.990000,0.978000,4.450000
84.441960,4.990000,0.978000,4.450000
84.475570,4.990000,0.978000,4.450000
84.510480,4.990000,0.978000,4.450000
84.544100,4.990000,0.978000,4.450000
84.577430,4.990000,0.978000,4.450000
84.611090,4.990000,0.978000,4.450000
84.645950,4.990000,0.978000,4.450000
84.680540,4.990000,0.978000,4.450000
84.715940,4.990000,0.978000,4.450000
84.749830,4.990000,0.978000,4.450000
84.783890,4.990000,0.978000,4.450000
84.818770,4.990000,0.978000,4.450000
84.854140,4.990000,0.978000,4.450000
84.887730,4.990000,0.978000,4.450000
84.921960,4.990000,0.978000,4.450000
84.956250,4.990000,0.978000,4.450000
84.990330,4.990000,0.978000,4.450000
85.024420,4.990000,0.978000,4.450000
85.059670,4.990000,0.978000,4.450000
85.093800,4.990000,0.978000,4.450000
85.127850,4.990000,0.978000,4.450000
85.161540,4.990000,0.978000,4.450000
85.195790,4.990000,0.978000,4.450000
85.229200,4.990000,0.978000,4.450000
85.262870,4.990000,0.978000,4.450000
85.297670,4.990000,0.978000,4.450000
85.333510,4.990000,0.978000,4.450000
85.367110,4.990000,0.978000,4.450000
85.401060,4.990000,0.978000,4.450000
85.436680,4.990000,0.978000,4.450000
85.471280,4.990000,0.978000,4.450000
85.504840,4.990000,0.978000,4.450000
85.539460,4.990000,0.978000,4.450000
85.573970,4.990000,0.978000,4.450000
85.609120,4.990000,0.978000,4.450000
85.643580,4.990000,0.978000,4.450000
85.678720,4.990000,0.978000,4.450000
85.714200,4.990000,0.978000,4.450000
85.749180,4.990000,0.978000,4.450000
85.783330,4.990000,0.978000,4.450000
85.816700,4.990000,0.978000,4.450000
85.851610,4.990000,0.978000,4.450000
85.885930,4.990000,0.978000,4.450000
85.920740,4.990000,0.978000,4.450000
85.955830,4.990000,0.978000,4.450000
85.990370,4.990000,0.978000,4.450000
86.025830,4.990000,0.978000,4.450000
86.060620,4.990000,0.978000,4.450000
86.094730,4.990000,0.978000,4.450000
86.128950,4.990000,0.978000,4.450000
86.162860,4.990000,0.978000,4.450000
86.198940,4.990000,0.978000,4.450000
86.232970,4.990000,0.978000,4.450000
86.266560,4.990000,0.978000,4.450000
86.301060,4.990000,0.978000,4.450000
86.334860,4.990000,0.978000,4.450000
86.369350,4.990000,0.978000,4.450000
86.402920,4.990000,0.978000,4.450000
86.438320,4.990000,0.978000,4.450000
86.472330,4.990000,0.978000,4.450000
86.506610,4.990000,0.978000,4.450000
86.541090,4.990000,0.978000,4.450000
86.575260,4.990000,0.978000,4.450000
86.609030,4.990000,0.978000,4.450000
86.643940,4.990000,0.978000,4.450000
86.677950,4.990000,0.978000,4.450000
86.712100,4.990000,0.978000,4.450000
86.746320,4.990000,0.978000,4.450000
86.780910,4.990000,0.978000,4.450000
86.814580,4.990000,0.978000,4.450000
86.848340,4.990000,0.978000,4.450000
86.881780,4.990000,0.978000,4.450000
86.915850,4.990000,0.978000,4.450000
86.951070,4.990000,0.978000,4.450000
86.985680,4.990000,0.978000,4.450000
87.020810,4.990000,0.978000,4.450000
87.055240,4.990000,0.978000,4.450000
87.088970,4.990000,0.978000,4.450000
87.125600,4.990000,0.978000,4.450000
87.160730,4.990000,0.978000,4.450000
87.195740,4.990000,0.978000,4.450000
87.229250,4.990000,0.978000,4.450000
87.263300,4.990000,0.978000,4.450000
87.298800,4.990000,0.978000,4.450000
87.333070,4.990000,0.978000,4.450000
87.368810,4.990000,0.978000,4.450000
87.402180,4.990000,0.978000,4.450000
87.438170,4.990000,0.978000,4.450000
87.473910,4.990000,0.978000,4.450000
87.507560,4.990000,0.978000,4.450000
87.542200,4.990000,0.978000,4.450000
87.580420,4.990000,0.978000,4.450000
87.614900,4.990000,0.978000,4.450000
87.648740,4.990000,0.978000,4.450000
87.683560,4.990000,0.978000,4.450000
87.717740,4.990000,0.978000,4.450000
87.752300,4.990000,0.978000,4.450000
87.788050,4.990000,0.978000,4.450000
87.822640,4.990000,0.978000,4.450000
87.857030,4.990000,0.978000,4.450000
87.892230,4.990000,0.978000,4.450000
87.926670,4.990000,0.978000,4.450000
87.960610,4.990000,0.978000,4.450000
87.995910,4.990000,0.978000,4.450000
88.032110,4.990000,0.978000,4.450000
88.066150,4.990000,0.978000,4.450000
88.099880,4.990000,0.978000,4.450000
88.134670,4.990000,0.978000,4.450000
88.168980,4.990000,0.978000,4.450000
88.202560,4.990000,0.978000,4.450000
88.237700,4.990000,0.978000,4.450000
88.271740,4.990000,0.978000,4.450000
88.306230,4.990000,0.978000,4.450000
88.339740,4.990000,0.978000,4.450000
88.373390,4.990000,0.978000,4.450000
88.407460,4.990000,0.978000,4.450000
88.441470,4.990000,0.978000,4.450000
88.477190,4.990000,0.978000,4.450000
88.512060,4.990000,0.978000,4.450000
88.547680,4.990000,0.978000,4.450000
88.584010,4.990000,0.978000,4.450000
88.619480,4.990000,0.978000,4.450000
88.654610,4.990000,0.978000,4.450000
88.688340,4.990000,0.978000,4.450000
88.723050,4.990000,0.978000,4.450000
88.758020,4.990000,0.978000,4.450000
88.793430,4.990000,0.978000,4.450000
88.827830,4.990000,0.978000,4.450000
88.861240,4.990000,0.978000,4.450000
88.896480,4.990000,0.978000,4.450000
88.930710,4.990000,0.978000,4.450000
88.964590,4.990000,0.978000,4.450000
88.999920,4.990000,0.978000,4.450000
89.034700,4.990000,0.978000,4.450000
89.069860,4.990000,0.978000,4.450000
89.104290,4.990000,0.978000,4.450000
89.138450,4.990000,0.978000,4.450000
89.172170,4.990000,0.978000,4.450000
89.206920,4.990000,0.978000,4.450000
89.241410,4.990000,0.978000,4.450000
89.276630,4.990000,0.978000,4.450000
89.310410,4.990000,0.978000,4.450000
89.345730,4.990000,0.978000,4.450000
89.380580,4.990000,0.978000,4.450000
89.415890,4.990000,0.978000,4.450000
89.449780,4.990000,0.978000,4.450000
89.484900,4.990000,0.978000,4.450000
89.519860,4.990000,0.978000,4.450000
89.553470,4.990000,0.978000,4.450000
89.587280,4.990000,0.978000,4.450000
89.620690,4.990000,0.978000,4.450000
89.656670,4.990000,0.978000,4.450000
89.690540,4.990000,0.978000,4.450000
89.724530,4.990000,0.978000,4.450000
89.759600,4.990000,0.978000,4.450000
89.793350,4.990000,0.978000,4.450000
89.828320,4.990000,0.978000,4.450000
89.863140,4.990000,0.978000,4.450000
89.898680,4.990000,0.978000,4.450000
89.934110,4.990000,0.978000,4.450000
89.969490,4.990000,0.978000,4.450000
90.004840,4.990000,0.978000,4.450000
90.040640,4.990000,0.978000,4.450000
90.074490,4.990000,0.978000,4.450000
90.108410,4.990000,0.978000,4.450000
90.144130,4.990000,0.978000,4.450000
90.179150,4.990000,0.978000,4.450000
90.213740,4.990000,0.978000,4.450000
90.248930,4.990000,0.978000,4.450000
90.284340,4.990000,0.978000,4.450000
90.319230,4.990000,0.978000,4.450000
90.354380,4.990000,0.978000,4.450000
90.388560,4.990000,0.978000,4.450000
90.422690,4.990000,0.978000,4.450000
90.457320,4.990000,0.978000,4.450000
90.491200,4.990000,0.978000,4.450000
90.524760,4.990000,0.978000,4.450000
90.559150,4.990000,0.978000,4.450000
90.594400,4.990000,0.978000,4.450000
90.628180,4.990000,0.978000,4.450000
90.663090,4.990000,0.978000,4.450000
90.696990,4.990000,0.978000,4.450000
90.732370,4.990000,0.978000,4.450000
90.767670,4.990000,0.978000,4.450000
90.801190,4.990000,0.978000,4.450000
90.835170,4.990000,0.978000,4.450000
90.870460,4.990000,0.978000,4.450000
90.905690,4.990000,0.978000,4.450000
90.941510,4.990000,0.978000,4.450000
90.976260,4.990000,0.978000,4.450000
91.010990,4.990000,0.978000,4.450000
91.046150,4.990000,0.978000,4.450000
91.081050,4.990000,0.978000,4.450000
91.116570,4.990000,0.978000,4.450000
91.150510,4.990000,0.978000,4.450000
91.185390,4.990000,0.978000,4.450000
91.220330,4.990000,0.978000,4.450000
91.255390,4.990000,0.978000,4.450000
91.289010,4.990000,0.978000,4.450000
91.323880,4.990000,0.978000,4.450000
91.358150,4.990000,0.978000,4.450000
91.392940,4.990000,0.978000,4.450000
91.427170,4.990000,0.978000,4.450000
91.461240,4.990000,0.978000,4.450000
91.495030,4.990000,0.978000,4.450000
91.528580,4.990000,0.978000,4.450000
91.565320,4.990000,0.978000,4.450000
91.599200,4.990000,0.978000,4.450000
91.632970,4.990000,0.978000,4.450000
91.666790,4.990000,0.978000,4.450000
91.701890,4.990000,0.978000,4.450000
91.735980,4.990000,0.978000,4.450000
91.769360,4.990000,0.978000,4.450000
91.803410,4.990000,0.978000,4.450000
91.838280,4.990000,0.978000,4.450000
91.872700,4.990000,0.978000,4.450000
91.907110,4.990000,0.978000,4.450000
91.941750,4.990000,0.978000,4.450000
91.976570,4.990000,0.978000,4.450000
92.010100,4.990000,0.978000,4.450000
92.044650,4.990000,0.978000,4.450000
92.078730,4.990000,0.978000,4.450000
92.112770,4.990000,0.978000,4.450000
92.146590,4.990000,0.978000,4.450000
92.179950,4.990000,0.978000,4.450000
92.214980,4.990000,0.978000,4.450000
92.248890,4.990000,0.978000,4.450000
92.282420,4.990000,0.978000,4.450000
92.316760,4.990000,0.978000,4.450000
92.350890,4.990000,0.978000,4.450000
92.384400,4.990000,0.978000,4.450000
92.420100,4.990000,0.978000,4.450000
92.455150,4.990000,0.978000,4.450000
92.490240,4.990000,0.978000,4.450000
92.525100,4.990000,0.978000,4.450000
92.558920,4.990000,0.978000,4.450000
92.593030,4.990000,0.978000,4.450000
92.626400,4.990000,0.978000,4.450000
92.661000,4.990000,0.978000,4.450000
92.694600,4.990000,0.978000,4.450000
92.730060,4.990000,0.978000,4.450000
92.765530,4.990000,0.978000,4.450000
92.799960,4.990000,0.978000,4.450000
92.834850,4.990000,0.978000,4.450000
92.869900,4.990000,0.978000,4.450000
92.905400,4.990000,0.978000,4.450000
92.939850,4.990000,0.978000,4.450000
92.974040,4.990000,0.978000,4.450000
93.007820,4.990000,0.978000,4.450000
93.042950,4.990000,0.978000,4.450000
93.077900,4.990000,0.978000,4.450000
93.111310,4.990000,0.978000,4.450000
93.145010,4.990000,0.978000,4.450000
93.179200,4.990000,0.978000,4.450000
93.213540,4.990000,0.978000,4.450000
93.247720,4.990000,0.978000,4.450000
93.282770,4.990000,0.978000,4.450000
93.317150,4.990000,0.978000,4.450000
93.352010,4.990000,0.978000,4.450000
93.386830,4.990000,0.978000,4.450000
93.422260,4.990000,0.978000,4.450000
93.456540,4.990000,0.978000,4.450000
93.491440,4.990000,0.978000,4.450000
93.528810,4.990000,0.978000,4.450000
93.564060,4.990000,0.978000,4.450000
93.598530,4.990000,0.978000,4.450000
93.633130,4.990000,0.978000,4.450000
93.667080,4.990000,0.978000,4.450000
93.702610,4.990000,0.978000,4.450000
93.737680,4.990000,0.978000,4.450000
93.773160,4.990000,0.978000,4.450000
93.810350,4.990000,0.978000,4.450000
93.844830,4.990000,0.978000,4.450000
93.878610,4.990000,0.978000,4.450000
93.913650,4.990000,0.978000,4.450000
93.948430,4.990000,0.978000,4.450000
93.982380,4.990000,0.978000,4.450000
94.016430,4.990000,0.978000,4.450000
94.049790,4.990000,0.978000,4.450000
94.083430,4.990000,0.978000,4.450000
94.118320,4.990000,0.978000,4.450000
94.152940,4.990000,0.978000,4.450000
94.186980,4.990000,0.978000,4.450000
94.220760,4.990000,0.978000,4.450000
94.255580,4.990000,0.978000,4.450000
94.289020,4.990000,0.978000,4.450000
94.322790,4.990000,0.978000,4.450000
94.358130,4.990000,0.978000,4.450000
94.393950,4.990000,0.978000,4.450000
94.428570,4.990000,0.978000,4.450000
94.464200,4.990000,0.978000,4.450000
94.498230,4.990000,0.978000,4.450000
94.533450,4.990000,0.978000,4.450000
94.567120,4.990000,0.978000,4.450000
94.601750,4.990000,0.978000,4.450000
94.636800,4.990000,0.978000,4.450000
94.670160,4.990000,0.978000,4.450000
94.705670,4.990000,0.978000,4.450000
94.739970,4.990000,0.978000,4.450000
94.774140,4.990000,0.978000,4.450000
94.808400,4.990000,0.978000,4.450000
94.842030,4.990000,0.978000,4.450000
94.875980,4.990000,0.978000,4.450000
94.911390,4.990000,0.978000,4.450000
94.946630,4.990000,0.978000,4.450000
94.979980,4.990000,0.978000,4.450000
95.013570,4.990000,0.978000,4.450000
95.048930,4.990000,0.978000,4.450000
95.082410,4.990000,0.978000,4.450000
95.115970,4.990000,0.978000,4.450000
95.150200,4.990000,0.978000,4.450000
95.183920,4.990000,0.978000,4.450000
95.217960,4.990000,0.978000,4.450000
95.252640,4.990000,0.978000,4.450000
95.287660,4.990000,0.978000,4.450000
95.322660,4.990000,0.978000,4.450000
95.356550,4.990000,0.978000,4.450000
95.392840,4.990000,0.978000,4.450000
95.427910,4.990000,0.978000,4.450000
95.462760,4.990000,0.978000,4.450000
95.496250,4.990000,0.978000,4.450000
95.530930,4.990000,0.978000,4.450000
95.565720,4.990000,0.978000,4.450000
95.599570,4.990000,0.978000,4.450000
95.633190,4.990000,0.978000,4.450000
95.668430,4.990000,0.978000,4.450000
95.703650,4.990000,0.978000,4.450000
95.738110,4.990000,0.978000,4.450000
95.773780,4.990000,0.978000,4.450000
95.810110,4.990000,0.978000,4.450000
95.845900,4.990000,0.978000,4.450000
95.880880,4.990000,0.978000,4.450000
95.914780,4.990000,0.978000,4.450000
95.949280,4.990000,0.978000,4.450000
95.984630,4.990000,0.978000,4.450000
96.019280,4.990000,0.978000,4.450000
96.052630,4.990000,0.978000,4.450000
96.087100,4.990000,0.978000,4.450000
96.121420,4.990000,0.978000,4.450000
96.154820,4.990000,0.978000,4.450000
96.190090,4.990000,0.978000,4.450000
96.225520,4.990000,0.978000,4.450000
96.259830,4.990000,0.978000,4.450000
