Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
4.786968,True,-0.064501,1.114282,0.137469,0.052545,-0.000198,0.027736,-0.998233,True,0.001419,1.116762,0.141537,0.052973,0.015833,0.025854,-0.998136,True,3.161,True,0.506490,0.523405,True,3.465,True,0.513313,0.507456,,True,Device,-0.030608,1.114673,0.126829,-0.116674,-0.011687,-0.026945,0.992736,346.568500,359.003400,357.007900,,,,,,,,,
4.798191,True,-0.064519,1.114310,0.137483,0.052163,0.000276,0.027968,-0.998247,True,0.001401,1.116755,0.141566,0.052596,0.016305,0.026085,-0.998142,True,3.172,True,0.506490,0.523405,True,3.476,True,0.513313,0.507456,,True,Device,-0.030624,1.114681,0.126851,-0.116758,-0.011768,-0.027231,0.992717,346.558300,358.998100,356.975600,,,,,,,,,
4.809284,True,-0.064520,1.114316,0.137481,0.052836,-0.000683,0.028251,-0.998203,True,0.001400,1.116741,0.141582,0.053270,0.015348,0.026370,-0.998114,True,3.163,True,0.506473,0.523891,True,3.466,True,0.512914,0.507196,,True,Device,-0.030622,1.114679,0.126858,-0.116670,-0.011883,-0.027387,0.992722,346.567900,358.986600,356.958800,,,,,,,,,
4.820354,True,-0.064510,1.114300,0.137464,0.052359,-0.000824,0.028411,-0.998224,True,0.001411,1.116705,0.141563,0.052796,0.015206,0.026531,-0.998137,True,3.162,True,0.506656,0.524011,True,3.454,True,0.512914,0.507196,,True,Device,-0.030612,1.114654,0.126839,-0.116607,-0.011846,-0.027537,0.992726,346.575100,358.992800,356.940700,,,,,,,,,
4.831451,True,-0.064496,1.114266,0.137466,0.051889,-0.000607,0.028286,-0.998252,True,0.001424,1.116682,0.141562,0.052324,0.015421,0.026407,-0.998162,True,3.160,True,0.506656,0.524011,True,3.457,True,0.513274,0.507222,,True,Device,-0.030599,1.114629,0.126840,-0.116505,-0.011822,-0.027444,0.992741,346.587000,358.994100,356.951200,,,,,,,,,
4.842743,True,-0.064455,1.114264,0.137445,0.051873,-0.000369,0.028217,-0.998255,True,0.001465,1.116687,0.141542,0.052308,0.015659,0.026336,-0.998161,True,3.145,True,0.506938,0.523876,True,3.465,True,0.513305,0.507481,,True,Device,-0.030557,1.114627,0.126820,-0.116653,-0.011850,-0.027402,0.992724,346.569900,358.990600,356.956600,,,,,,,,,
4.853752,True,-0.064434,1.114295,0.137459,0.051959,-0.000271,0.028203,-0.998251,True,0.001487,1.116717,0.141547,0.052394,0.015757,0.026322,-0.998155,True,3.132,True,0.507172,0.523822,True,3.471,True,0.513305,0.507481,,True,Device,-0.030538,1.114657,0.126829,-0.116675,-0.011779,-0.027402,0.992722,346.567700,358.999100,356.955600,,,,,,,,,
4.864864,True,-0.064402,1.114331,0.137469,0.052176,-0.000791,0.028208,-0.998239,True,0.001519,1.116760,0.141546,0.052610,0.015238,0.026325,-0.998152,True,3.122,True,0.507172,0.523822,True,3.477,True,0.513305,0.507481,,True,Device,-0.030508,1.114693,0.126834,-0.116786,-0.011710,-0.027347,0.992712,346.555100,359.006700,356.961100,,,,,,,,,
4.875965,True,-0.064373,1.114348,0.137469,0.052009,-0.000062,0.028115,-0.998251,True,0.001550,1.116777,0.141529,0.052443,0.015965,0.026229,-0.998152,True,3.124,True,0.506982,0.523639,True,3.474,True,0.513281,0.507153,,True,Device,-0.030481,1.114706,0.126825,-0.116964,-0.011598,-0.027347,0.992692,346.534900,359.020300,356.959700,,,,,,,,,
4.887024,True,-0.064337,1.114383,0.137458,0.051989,-0.000467,0.028201,-0.998249,True,0.001586,1.116804,0.141503,0.052424,0.015560,0.026316,-0.998157,True,3.132,True,0.506982,0.523639,True,3.464,True,0.513215,0.507002,,True,Device,-0.030448,1.114738,0.126806,-0.116922,-0.011472,-0.027392,0.992697,346.540100,359.035500,356.952700,,,,,,,,,
4.898151,True,-0.064269,1.114391,0.137464,0.052077,-0.000500,0.028078,-0.998248,True,0.001655,1.116827,0.141498,0.052510,0.015527,0.026192,-0.998156,True,3.142,True,0.506903,0.523896,True,3.471,True,0.513290,0.507009,,True,Device,-0.030382,1.114752,0.126807,-0.117006,-0.011398,-0.027269,0.992691,346.530800,359.042600,356.966100,,,,,,,,,
4.909302,True,-0.064233,1.114399,0.137459,0.052200,-0.000456,0.028167,-0.998239,True,0.001692,1.116821,0.141482,0.052635,0.015571,0.026280,-0.998147,True,3.155,True,0.507039,0.523988,True,3.477,True,0.513290,0.507009,,True,Device,-0.030347,1.114751,0.126796,-0.117062,-0.011312,-0.027366,0.992683,346.524500,359.054300,356.953600,,,,,,,,,
4.920372,True,-0.064178,1.114401,0.137465,0.052451,-0.000873,0.028234,-0.998224,True,0.001748,1.116817,0.141465,0.052886,0.015155,0.026347,-0.998138,True,3.165,True,0.506873,0.523858,True,3.484,True,0.512997,0.506935,,True,Device,-0.030296,1.114751,0.126790,-0.117031,-0.011135,-0.027390,0.992688,346.528600,359.075200,356.948200,,,,,,,,,
4.931549,True,-0.064118,1.114414,0.137468,0.052658,-0.000955,0.028356,-0.998210,True,0.001810,1.116812,0.141450,0.053095,0.015073,0.026468,-0.998125,True,3.164,True,0.506873,0.523858,True,3.489,True,0.513117,0.506906,,True,Device,-0.030239,1.114753,0.126784,-0.117088,-0.010987,-0.027507,0.992680,346.522400,359.094300,356.932500,,,,,,,,,
4.942917,True,-0.064074,1.114412,0.137464,0.053001,-0.001104,0.028465,-0.998188,True,0.001856,1.116795,0.141424,0.053440,0.014926,0.026576,-0.998106,True,3.177,True,0.506698,0.523893,True,3.488,True,0.513294,0.507074,,True,Device,-0.030198,1.114743,0.126769,-0.117113,-0.010806,-0.027605,0.992676,346.520000,359.116900,356.918600,,,,,,,,,
4.953793,True,-0.064033,1.114414,0.137474,0.052756,-0.001231,0.028489,-0.998200,True,0.001898,1.116791,0.141410,0.053195,0.014797,0.026601,-0.998120,True,3.181,True,0.506698,0.523893,True,3.484,True,0.513294,0.507074,,True,Device,-0.030161,1.114743,0.126767,-0.117091,-0.010623,-0.027626,0.992680,346.523000,359.138600,356.913500,,,,,,,,,
4.964828,True,-0.063974,1.114421,0.137485,0.053077,-0.001167,0.028552,-0.998182,True,0.001958,1.116788,0.141411,0.053518,0.014863,0.026663,-0.998100,True,3.164,True,0.506907,0.523591,True,3.464,True,0.513315,0.507272,,True,Device,-0.030104,1.114744,0.126772,-0.117124,-0.010531,-0.027698,0.992675,346.519400,359.150300,356.903900,,,,,,,,,
4.975922,True,-0.063944,1.114421,0.137467,0.053094,-0.001270,0.028655,-0.998178,True,0.001989,1.116776,0.141394,0.053536,0.014759,0.026765,-0.998098,True,3.154,True,0.506493,0.523543,True,3.441,True,0.513091,0.507076,,True,Device,-0.030073,1.114736,0.126755,-0.117161,-0.010531,-0.027787,0.992668,346.515100,359.151700,356.893400,,,,,,,,,
4.987045,True,-0.063896,1.114438,0.137464,0.053324,-0.001270,0.028749,-0.998163,True,0.002037,1.116781,0.141389,0.053767,0.014760,0.026859,-0.998083,True,3.149,True,0.506493,0.523543,True,3.438,True,0.513091,0.507076,,True,Device,-0.030026,1.114747,0.126751,-0.117208,-0.010513,-0.027880,0.992660,346.509700,359.155300,356.882400,,,,,,,,,
4.998379,True,-0.063859,1.114460,0.137476,0.053681,-0.001349,0.028858,-0.998140,True,0.002076,1.116788,0.141386,0.054126,0.014682,0.026966,-0.998062,True,3.144,True,0.506668,0.523448,True,3.439,True,0.512852,0.507218,,True,Device,-0.029991,1.114759,0.126756,-0.117283,-0.010395,-0.027982,0.992650,346.501300,359.170700,356.868800,,,,,,,,,
5.009613,True,-0.063834,1.114470,0.137456,0.053766,-0.001293,0.029005,-0.998131,True,0.002101,1.116779,0.141375,0.054214,0.014738,0.027114,-0.998052,True,3.145,True,0.506461,0.523514,True,3.447,True,0.512852,0.507218,,True,Device,-0.029965,1.114759,0.126740,-0.117272,-0.010435,-0.028132,0.992647,346.502300,359.168000,356.851800,,,,,,,,,
5.020367,True,-0.063807,1.114473,0.137445,0.053871,-0.001245,0.029189,-0.998120,True,0.002129,1.116757,0.141364,0.054322,0.014786,0.027298,-0.998041,True,3.146,True,0.506461,0.523514,True,3.448,True,0.512853,0.507597,,True,Device,-0.029937,1.114750,0.126729,-0.117269,-0.010420,-0.028320,0.992642,346.502500,359.172500,356.829500,,,,,,,,,
5.031540,True,-0.063793,1.114481,0.137459,0.053700,-0.001279,0.029292,-0.998127,True,0.002144,1.116748,0.141365,0.054153,0.014752,0.027402,-0.998048,True,3.146,True,0.506057,0.523666,True,3.445,True,0.512701,0.507169,,True,Device,-0.029926,1.114751,0.126736,-0.117170,-0.010302,-0.028427,0.992652,346.514300,359.187400,356.815400,,,,,,,,,
5.042782,True,-0.063795,1.114460,0.137445,0.053803,-0.001325,0.029297,-0.998121,True,0.002142,1.116727,0.141350,0.054256,0.014707,0.027408,-0.998043,True,3.150,True,0.506587,0.523382,True,3.442,True,0.512701,0.507169,,True,Device,-0.029928,1.114731,0.126722,-0.117118,-0.010283,-0.028427,0.992658,346.520300,359.189400,356.815100,,,,,,,,,
5.053783,True,-0.063791,1.114436,0.137446,0.053894,-0.001278,0.029289,-0.998116,True,0.002146,1.116703,0.141352,0.054347,0.014755,0.027401,-0.998037,True,3.157,True,0.506587,0.523382,True,3.432,True,0.512892,0.507370,,True,Device,-0.029924,1.114710,0.126723,-0.117017,-0.010287,-0.028424,0.992670,346.532000,359.188600,356.815600,,,,,,,,,
5.064873,True,-0.063788,1.114384,0.137462,0.053840,-0.001157,0.029155,-0.998123,True,0.002148,1.116665,0.141367,0.054291,0.014877,0.027270,-0.998042,True,3.147,True,0.506351,0.523628,True,3.423,True,0.512908,0.507450,,True,Device,-0.029921,1.114670,0.126738,-0.116856,-0.010287,-0.028306,0.992692,346.550700,359.186500,356.829300,,,,,,,,,
5.075947,True,-0.063802,1.114296,0.137454,0.053797,-0.001121,0.029010,-0.998130,True,0.002134,1.116597,0.141367,0.054246,0.014913,0.027126,-0.998048,True,3.138,True,0.506351,0.523628,True,3.416,True,0.512908,0.507450,,True,Device,-0.029933,1.114594,0.126734,-0.116775,-0.010366,-0.028163,0.992705,346.559800,359.175100,356.847200,,,,,,,,,
5.087044,True,-0.063817,1.114227,0.137439,0.053806,-0.001042,0.028898,-0.998133,True,0.002117,1.116543,0.141371,0.054253,0.014993,0.027018,-0.998049,True,3.144,True,0.506321,0.523476,True,3.415,True,0.512759,0.507478,,True,Device,-0.029946,1.114538,0.126729,-0.116547,-0.010506,-0.028054,0.992733,346.585700,359.156500,356.861800,,,,,,,,,
5.098213,True,-0.063828,1.114201,0.137433,0.053133,-0.001294,0.028780,-0.998172,True,0.002105,1.116536,0.141380,0.053577,0.014740,0.026905,-0.998092,True,3.133,True,0.505958,0.523669,True,3.418,True,0.512869,0.507241,,True,Device,-0.029955,1.114531,0.126730,-0.116218,-0.010612,-0.027909,0.992775,346.623500,359.141100,356.880200,,,,,,,,,
5.109306,True,-0.063855,1.114132,0.137414,0.053235,-0.001057,0.028460,-0.998176,True,0.002076,1.116506,0.141369,0.053674,0.014979,0.026589,-0.998092,True,3.125,True,0.505958,0.523669,True,3.422,True,0.512869,0.507241,,True,Device,-0.029981,1.114486,0.126714,-0.116029,-0.010692,-0.027614,0.992804,346.645300,359.127200,356.915700,,,,,,,,,
5.120361,True,-0.063857,1.114062,0.137400,0.052985,-0.000901,0.028175,-0.998197,True,0.002071,1.116473,0.141381,0.053420,0.015134,0.026306,-0.998111,True,3.117,True,0.505991,0.523646,True,3.426,True,0.512869,0.507241,,True,Device,-0.029979,1.114440,0.126714,-0.115834,-0.010917,-0.027339,0.992832,346.667400,359.096500,356.951000,,,,,,,,,
5.131626,True,-0.063869,1.113992,0.137400,0.052874,-0.000801,0.028031,-0.998207,True,0.002057,1.116424,0.141401,0.053307,0.015234,0.026164,-0.998119,True,3.106,True,0.505991,0.523646,True,3.431,True,0.512983,0.507656,,True,Device,-0.029988,1.114382,0.126723,-0.115784,-0.011083,-0.027201,0.992840,346.672800,359.075100,356.969400,,,,,,,,,
5.142914,True,-0.063872,1.113966,0.137378,0.052756,-0.000514,0.027993,-0.998215,True,0.002051,1.116403,0.141408,0.053189,0.015522,0.026127,-0.998122,True,3.108,True,0.506191,0.523815,True,3.428,True,0.512793,0.507569,,True,Device,-0.029987,1.114360,0.126716,-0.115718,-0.011303,-0.027186,0.992846,346.679600,359.048900,356.974100,,,,,,,,,
5.154076,True,-0.063874,1.113983,0.137376,0.052579,-0.000276,0.028053,-0.998223,True,0.002049,1.116410,0.141421,0.053013,0.015760,0.026188,-0.998126,True,3.111,True,0.506191,0.523815,True,3.425,True,0.513145,0.507760,,True,Device,-0.029986,1.114374,0.126722,-0.115619,-0.011400,-0.027270,0.992854,346.690700,359.038400,356.965600,,,,,,,,,
5.165352,True,-0.063834,1.113992,0.137360,0.052584,0.000214,0.028107,-0.998221,True,0.002088,1.116409,0.141433,0.053020,0.016250,0.026242,-0.998116,True,3.118,True,0.506191,0.523839,True,3.422,True,0.513238,0.507712,,True,Device,-0.029942,1.114379,0.126720,-0.115607,-0.011599,-0.027370,0.992850,346.691400,359.016500,356.956600,,,,,,,,,
5.176304,True,-0.063832,1.114051,0.137390,0.052607,0.000042,0.028397,-0.998211,True,0.002091,1.116432,0.141467,0.053047,0.016077,0.026533,-0.998110,True,3.121,True,0.506191,0.523839,True,3.422,True,0.513238,0.507712,,True,Device,-0.029939,1.114419,0.126753,-0.115604,-0.011603,-0.027638,0.992843,346.691500,359.019700,356.925300,,,,,,,,,
5.187355,True,-0.063809,1.114093,0.137370,0.052677,0.000218,0.028586,-0.998202,True,0.002114,1.116450,0.141459,0.053121,0.016254,0.026720,-0.998098,True,3.126,True,0.506301,0.523870,True,3.422,True,0.513238,0.507712,,True,Device,-0.029913,1.114447,0.126739,-0.115678,-0.011674,-0.027841,0.992828,346.682600,359.014300,356.902500,,,,,,,,,
5.198555,True,-0.061184,1.119073,0.138216,0.052567,0.000477,0.028825,-0.998201,True,0.002131,1.116506,0.141477,0.053015,0.016513,0.026962,-0.998093,True,3.271,True,0.506301,0.523870,True,3.440,True,0.513505,0.507641,,True,Device,-0.029895,1.114526,0.126749,-0.115445,-0.011736,-0.028107,0.992847,346.708900,359.010000,356.872200,,,,,,,,,
5.209694,True,-0.061139,1.119115,0.138217,0.052655,0.000753,0.028877,-0.998195,True,0.002175,1.116538,0.141484,0.053105,0.016789,0.027014,-0.998082,True,3.458,True,0.506299,0.524091,True,3.437,True,0.513102,0.507743,,True,Device,-0.029849,1.114561,0.126754,-0.115502,-0.011780,-0.028188,0.992837,346.702100,359.006100,356.863300,,,,,,,,,
5.220654,True,-0.061101,1.119129,0.138214,0.052591,0.000943,0.028687,-0.998204,True,0.002214,1.116571,0.141473,0.053038,0.016980,0.026825,-0.998088,True,3.519,True,0.506299,0.524091,True,3.438,True,0.513348,0.507640,,True,Device,-0.029812,1.114588,0.126746,-0.115390,-0.011733,-0.028024,0.992856,346.715400,359.009100,356.881900,,,,,,,,,
5.231731,True,-0.061047,1.119175,0.138211,0.052453,0.001273,0.028617,-0.998213,True,0.002268,1.116622,0.141475,0.052900,0.017310,0.026755,-0.998091,True,3.548,True,0.506286,0.524114,True,3.427,True,0.513590,0.507755,,True,Device,-0.029756,1.114636,0.126746,-0.115405,-0.011781,-0.027992,0.992854,346.713500,359.003100,356.886200,,,,,,,,,
5.242886,True,-0.061019,1.119189,0.138198,0.052553,0.001317,0.028691,-0.998205,True,0.002296,1.116626,0.141459,0.053001,0.017354,0.026828,-0.998083,True,3.562,True,0.506195,0.524060,True,3.411,True,0.513590,0.507755,,True,Device,-0.029730,1.114643,0.126732,-0.115472,-0.011743,-0.028071,0.992845,346.705800,359.008800,356.876500,,,,,,,,,
5.254276,True,-0.060966,1.119206,0.138188,0.052671,0.001344,0.028788,-0.998196,True,0.002348,1.116631,0.141446,0.053121,0.017381,0.026923,-0.998074,True,3.561,True,0.506195,0.524060,True,3.433,True,0.513803,0.507782,,True,Device,-0.029678,1.114651,0.126721,-0.115594,-0.011709,-0.028171,0.992828,346.691800,359.014500,356.864400,,,,,,,,,
5.265095,True,-0.060910,1.119235,0.138200,0.052669,0.001218,0.028993,-0.998190,True,0.002404,1.116633,0.141445,0.053123,0.017254,0.027127,-0.998070,True,3.565,True,0.506481,0.524065,True,3.451,True,0.513803,0.507782,,True,Device,-0.029627,1.114665,0.126726,-0.115635,-0.011585,-0.028367,0.992819,346.687200,359.031900,356.839800,,,,,,,,,
5.276150,True,-0.060853,1.119207,0.138185,0.052726,0.000992,0.028917,-0.998190,True,0.002462,1.116615,0.141407,0.053178,0.017027,0.027050,-0.998073,True,3.568,True,0.506481,0.524065,True,3.453,True,0.512974,0.507574,,True,Device,-0.029574,1.114640,0.126701,-0.115719,-0.011407,-0.028274,0.992814,346.678300,359.051600,356.848200,,,,,,,,,
5.287502,True,-0.060780,1.119210,0.138182,0.052816,0.000950,0.028893,-0.998186,True,0.002536,1.116621,0.141394,0.053268,0.016985,0.027024,-0.998070,True,3.561,True,0.506765,0.524069,True,3.459,True,0.513561,0.507575,,True,Device,-0.029502,1.114642,0.126694,-0.115859,-0.011331,-0.028248,0.992799,346.662300,359.060600,356.850300,,,,,,,,,
5.298504,True,-0.060720,1.119218,0.138189,0.053028,0.000875,0.028808,-0.998177,True,0.002597,1.116639,0.141385,0.053478,0.016910,0.026936,-0.998062,True,3.555,True,0.506510,0.523521,True,3.462,True,0.513561,0.507575,,True,Device,-0.029445,1.114649,0.126694,-0.116053,-0.011213,-0.028158,0.992781,346.640400,359.073700,356.859200,,,,,,,,,
5.309578,True,-0.060688,1.119226,0.138178,0.053247,0.000880,0.028800,-0.998166,True,0.002630,1.116648,0.141368,0.053697,0.016915,0.026924,-0.998051,True,3.572,True,0.506328,0.523729,True,3.468,True,0.513385,0.507617,,True,Device,-0.029413,1.114653,0.126682,-0.116239,-0.011161,-0.028151,0.992760,346.619100,359.080300,356.859400,,,,,,,,,
5.320683,True,-0.060627,1.119260,0.138167,0.053653,0.000889,0.028884,-0.998142,True,0.002691,1.116673,0.141356,0.054104,0.016923,0.027003,-0.998027,True,3.572,True,0.506328,0.523729,True,3.468,True,0.513385,0.507617,,True,Device,-0.029354,1.114675,0.126671,-0.116523,-0.011139,-0.028232,0.992724,346.586400,359.084800,356.849600,,,,,,,,,
5.331726,True,-0.060576,1.119308,0.138172,0.053939,0.000714,0.029012,-0.998123,True,0.002741,1.116706,0.141348,0.054392,0.016749,0.027130,-0.998011,True,3.612,True,0.506317,0.523853,True,3.459,True,0.513173,0.507468,,True,Device,-0.029307,1.114713,0.126671,-0.116643,-0.011026,-0.028342,0.992708,346.572800,359.099900,356.835200,,,,,,,,,
5.343197,True,-0.060522,1.119304,0.138155,0.054066,0.000519,0.029053,-0.998115,True,0.002796,1.116698,0.141317,0.054520,0.016554,0.027170,-0.998006,True,3.628,True,0.506317,0.523853,True,3.458,True,0.513304,0.507528,,True,Device,-0.029255,1.114705,0.126647,-0.116693,-0.010908,-0.028365,0.992703,346.567300,359.114200,356.830900,,,,,,,,,
5.353977,True,-0.060440,1.119265,0.138136,0.054373,0.000319,0.028977,-0.998100,True,0.002878,1.116671,0.141296,0.054825,0.016354,0.027092,-0.997994,True,3.675,True,0.506136,0.523748,True,3.468,True,0.513211,0.507446,,True,Device,-0.029173,1.114670,0.126628,-0.116773,-0.010899,-0.028263,0.992697,346.558300,359.114100,356.842700,,,,,,,,,
5.365135,True,-0.060404,1.119267,0.138172,0.054236,0.000014,0.028826,-0.998112,True,0.002917,1.116691,0.141300,0.054685,0.016051,0.026945,-0.998011,True,3.671,True,0.506670,0.523510,True,3.476,True,0.513211,0.507446,,True,Device,-0.029142,1.114687,0.126646,-0.116556,-0.010667,-0.028092,0.992729,346.584100,359.138200,356.859500,,,,,,,,,
5.376266,True,-0.060365,1.119253,0.138167,0.054165,0.000032,0.028510,-0.998125,True,0.002957,1.116716,0.141293,0.054608,0.016069,0.026630,-0.998023,True,3.667,True,0.506670,0.523510,True,3.493,True,0.512867,0.507333,,True,Device,-0.029100,1.114694,0.126640,-0.116473,-0.010696,-0.027780,0.992748,346.594000,359.130300,356.896500,,,,,,,,,
5.387394,True,-0.060321,1.119293,0.138160,0.054097,0.000264,0.028503,-0.998129,True,0.003001,1.116757,0.141307,0.054541,0.016300,0.026623,-0.998024,True,3.667,True,0.506147,0.523748,True,3.506,True,0.512867,0.507333,,True,Device,-0.029051,1.114733,0.126644,-0.116527,-0.010861,-0.027792,0.992739,346.587200,359.111300,356.897400,,,,,,,,,
5.398525,True,-0.060283,1.119333,0.138156,0.054328,0.000283,0.028747,-0.998109,True,0.003036,1.116770,0.141317,0.054776,0.016318,0.026862,-0.998004,True,3.666,True,0.506147,0.523748,True,3.497,True,0.513156,0.507481,,True,Device,-0.029014,1.114754,0.126648,-0.116770,-0.010934,-0.028029,0.992703,346.558700,359.106800,356.870600,,,,,,,,,
5.409565,True,-0.060270,1.119403,0.138163,0.054061,0.000338,0.029118,-0.998113,True,0.003048,1.116793,0.141330,0.054515,0.016372,0.027233,-0.998007,True,3.674,True,0.506038,0.523605,True,3.515,True,0.512600,0.507469,,True,Device,-0.029003,1.114799,0.126659,-0.116802,-0.010943,-0.028406,0.992689,346.554700,359.111000,356.826600,,,,,,,,,
5.420856,True,-0.060220,1.119446,0.138161,0.054145,0.000395,0.029266,-0.998104,True,0.003097,1.116816,0.141329,0.054602,0.016429,0.027382,-0.997998,True,3.680,True,0.506038,0.523605,True,3.525,True,0.513010,0.507424,,True,Device,-0.028954,1.114833,0.126657,-0.116809,-0.010930,-0.028561,0.992684,346.553700,359.114600,356.808300,,,,,,,,,
5.431797,True,-0.060165,1.119457,0.138159,0.054166,0.000464,0.029293,-0.998102,True,0.003152,1.116822,0.141328,0.054623,0.016498,0.027409,-0.997994,True,3.703,True,0.505539,0.523662,True,3.532,True,0.513010,0.507424,,True,Device,-0.028899,1.114842,0.126655,-0.116776,-0.010932,-0.028595,0.992686,346.557600,359.114800,356.804300,,,,,,,,,
5.442886,True,-0.060132,1.119460,0.138142,0.054352,0.000271,0.029317,-0.998091,True,0.003184,1.116824,0.141314,0.054809,0.016308,0.027435,-0.997987,True,3.721,True,0.506006,0.523406,True,3.549,True,0.512935,0.507442,,True,Device,-0.028866,1.114850,0.126638,-0.116577,-0.010959,-0.028593,0.992710,346.580400,359.111000,356.804900,,,,,,,,,
5.453960,True,-0.060069,1.119448,0.138112,0.054321,0.000442,0.029221,-0.998096,True,0.003247,1.116824,0.141299,0.054777,0.016479,0.027341,-0.997988,True,3.718,True,0.506006,0.523406,True,3.547,True,0.513042,0.507534,,True,Device,-0.028799,1.114845,0.126616,-0.116504,-0.011089,-0.028512,0.992719,346.588500,359.094400,356.816200,,,,,,,,,
5.464985,True,-0.060022,1.119462,0.138099,0.054327,0.000357,0.029293,-0.998093,True,0.003293,1.116833,0.141295,0.054783,0.016393,0.027413,-0.997987,True,3.740,True,0.505597,0.523844,True,3.545,True,0.513042,0.507534,,True,Device,-0.028751,1.114858,0.126607,-0.116473,-0.011153,-0.028569,0.992720,346.591800,359.087700,356.810300,,,,,,,,,
