Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
59.240570,True,-0.031679,1.042111,0.002623,0.129786,0.057111,-0.002746,-0.989892,True,0.038720,1.043213,0.003054,0.129604,0.073051,-0.004068,-0.988863,True,5.896,True,0.478197,0.543554,True,5.576,True,0.483729,0.576310,,True,Device,0.005084,1.042670,-0.007002,-0.082496,-0.013984,-0.000162,0.996493,350.536600,358.382500,0.115261,,,,,,,,,
59.240600,True,-0.031679,1.042111,0.002623,0.129786,0.057111,-0.002746,-0.989892,True,0.038720,1.043213,0.003054,0.129604,0.073051,-0.004068,-0.988863,True,5.896,True,0.478197,0.543554,True,5.576,True,0.483729,0.576310,,True,Device,0.005084,1.042670,-0.007002,-0.082496,-0.013984,-0.000162,0.996493,350.536600,358.382500,0.115261,,,,,,,,,
59.251680,True,-0.031678,1.042132,0.002595,0.129744,0.057720,-0.002739,-0.989862,True,0.038721,1.043229,0.003040,0.129561,0.073655,-0.004062,-0.988824,True,5.889,True,0.477544,0.543343,True,5.581,True,0.483729,0.576310,,True,Device,0.005087,1.042687,-0.007023,-0.082564,-0.014084,-0.000211,0.996486,350.528700,358.371300,0.110687,-0.035276,2.477522,3.240282,0.070757,2.217932,3.915338,,,
59.251700,True,-0.031678,1.042132,0.002595,0.129744,0.057720,-0.002739,-0.989862,True,0.038721,1.043229,0.003040,0.129561,0.073655,-0.004062,-0.988824,True,5.889,True,0.477544,0.543343,True,5.581,True,0.483729,0.576310,,True,Device,0.005087,1.042687,-0.007023,-0.082564,-0.014084,-0.000211,0.996486,350.528700,358.371300,0.110687,-0.035276,2.477522,3.240282,0.070757,2.217932,3.915338,,,
59.262730,True,-0.031703,1.042147,0.002581,0.129980,0.057619,-0.002572,-0.989838,True,0.038696,1.043225,0.003043,0.129800,0.073554,-0.003895,-0.988801,True,5.878,True,0.477535,0.542995,True,5.575,True,0.484025,0.576597,,True,Device,0.005064,1.042693,-0.007029,-0.082537,-0.014194,-0.000351,0.996487,350.531600,358.360000,0.095437,,,,,,,,,
59.273770,True,-0.031693,1.042139,0.002525,0.128487,0.058371,-0.002666,-0.989988,True,0.038706,1.043223,0.003010,0.128308,0.074304,-0.003990,-0.988939,True,5.869,True,0.477535,0.542995,True,5.571,True,0.484025,0.576597,,True,Device,0.005078,1.042686,-0.007072,-0.082594,-0.014352,-0.000323,0.996480,350.525100,358.341400,0.100271,,,,,,,,,
59.281830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.284800,True,-0.031704,1.042179,0.002497,0.128338,0.058585,-0.002585,-0.989995,True,0.038695,1.043250,0.002986,0.128159,0.074517,-0.003907,-0.988943,True,5.862,True,0.477541,0.542886,True,5.554,True,0.483731,0.576572,,True,Device,0.005067,1.042722,-0.007098,-0.082496,-0.014377,-0.000417,0.996488,350.536200,358.339400,0.089564,,,,,,,,,
59.284820,True,-0.031704,1.042179,0.002497,0.128338,0.058585,-0.002585,-0.989995,True,0.038695,1.043250,0.002986,0.128159,0.074517,-0.003907,-0.988943,True,5.862,True,0.477541,0.542886,True,5.554,True,0.483731,0.576572,,True,Device,0.005067,1.042722,-0.007098,-0.082496,-0.014377,-0.000417,0.996488,350.536200,358.339400,0.089564,,,,,,,,,
59.296110,True,-0.031705,1.042138,0.002477,0.128406,0.059002,-0.002832,-0.989961,True,0.038694,1.043243,0.002987,0.128223,0.074931,-0.004156,-0.988902,True,5.864,True,0.477541,0.542886,True,5.561,True,0.483788,0.576646,,True,Device,0.005069,1.042696,-0.007107,-0.082615,-0.014551,-0.000186,0.996475,350.522900,358.317000,0.118174,,,,,,,,,
59.307200,True,-0.031707,1.042161,0.002442,0.127831,0.059466,-0.002908,-0.990007,True,0.038691,1.043275,0.002977,0.127648,0.075393,-0.004232,-0.988941,True,5.873,True,0.477234,0.543291,True,5.568,True,0.483788,0.576646,,True,Device,0.005070,1.042723,-0.007129,-0.082640,-0.014726,-0.000135,0.996471,350.520200,358.296300,0.125709,0.164651,2.498244,3.146186,0.105437,2.181498,3.997222,,,
59.307220,True,-0.031707,1.042161,0.002442,0.127831,0.059466,-0.002908,-0.990007,True,0.038691,1.043275,0.002977,0.127648,0.075393,-0.004232,-0.988941,True,5.873,True,0.477234,0.543291,True,5.568,True,0.483788,0.576646,,True,Device,0.005070,1.042723,-0.007129,-0.082640,-0.014726,-0.000135,0.996471,350.520200,358.296300,0.125709,0.164651,2.498244,3.146186,0.105437,2.181498,3.997222,,,
59.318270,True,-0.031699,1.042197,0.002406,0.129506,0.059738,-0.002761,-0.989774,True,0.038700,1.043294,0.002961,0.129321,0.075660,-0.004085,-0.988704,True,5.865,True,0.477160,0.542750,True,5.536,True,0.483993,0.576879,,True,Device,0.005081,1.042750,-0.007155,-0.082694,-0.014860,-0.000267,0.996464,350.513700,358.282000,0.111860,,,,,,,,,
59.318300,True,-0.031699,1.042197,0.002406,0.129506,0.059738,-0.002761,-0.989774,True,0.038700,1.043294,0.002961,0.129321,0.075660,-0.004085,-0.988704,True,5.865,True,0.477160,0.542750,True,5.536,True,0.483993,0.576879,,True,Device,0.005081,1.042750,-0.007155,-0.082694,-0.014860,-0.000267,0.996464,350.513700,358.282000,0.111860,,,,,,,,,
59.326260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.329440,True,-0.031693,1.042226,0.002427,0.128618,0.060032,-0.002675,-0.989872,True,0.038705,1.043307,0.002992,0.128436,0.075954,-0.004001,-0.988797,True,5.860,True,0.477160,0.542750,True,5.524,True,0.483993,0.576879,,True,Device,0.005088,1.042768,-0.007128,-0.082819,-0.014920,-0.000392,0.996453,350.499100,358.276100,0.098242,,,,,,,,,
59.340480,True,-0.031659,1.042296,0.002395,0.129838,0.059925,-0.002415,-0.989720,True,0.038740,1.043345,0.002968,0.129657,0.075846,-0.003741,-0.988647,True,5.850,True,0.476722,0.543641,True,5.508,True,0.484167,0.577026,,True,Device,0.005124,1.042821,-0.007156,-0.082815,-0.014959,-0.000621,0.996453,350.499200,358.273900,0.072089,,,,,,,,,
59.351780,True,-0.031634,1.042311,0.002395,0.129523,0.060110,-0.002503,-0.989750,True,0.038765,1.043366,0.002957,0.129341,0.076030,-0.003832,-0.988674,True,5.826,True,0.476872,0.543560,True,5.485,True,0.484167,0.577026,,True,Device,0.005148,1.042836,-0.007162,-0.082976,-0.014892,-0.000571,0.996440,350.480700,358.281100,0.077485,,,,,,,,,
59.351800,True,-0.031634,1.042311,0.002395,0.129523,0.060110,-0.002503,-0.989750,True,0.038765,1.043366,0.002957,0.129341,0.076030,-0.003832,-0.988674,True,5.826,True,0.476872,0.543560,True,5.485,True,0.484167,0.577026,,True,Device,0.005148,1.042836,-0.007162,-0.082976,-0.014892,-0.000571,0.996440,350.480700,358.281100,0.077485,,,,,,,,,
59.362700,True,-0.031605,1.042319,0.002421,0.129678,0.060028,-0.002527,-0.989734,True,0.038794,1.043376,0.002968,0.129496,0.075947,-0.003856,-0.988660,True,5.814,True,0.476872,0.543560,True,5.487,True,0.484033,0.576933,,True,Device,0.005174,1.042845,-0.007144,-0.082982,-0.014786,-0.000552,0.996441,350.480200,358.293200,0.078693,0.358690,2.505266,3.041120,0.105437,2.181498,3.997222,,,
59.362700,True,-0.031605,1.042319,0.002421,0.129678,0.060028,-0.002527,-0.989734,True,0.038794,1.043376,0.002968,0.129496,0.075947,-0.003856,-0.988660,True,5.814,True,0.476872,0.543560,True,5.487,True,0.484033,0.576933,,True,Device,0.005174,1.042845,-0.007144,-0.082982,-0.014786,-0.000552,0.996441,350.480200,358.293200,0.078693,0.358690,2.505266,3.041120,0.105437,2.181498,3.997222,,,
59.370450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.373990,True,-0.031537,1.042330,0.002412,0.129793,0.060058,-0.002538,-0.989717,True,0.038863,1.043386,0.002950,0.129610,0.075975,-0.003868,-0.988643,True,5.810,True,0.476855,0.543696,True,5.489,True,0.484033,0.576933,,True,Device,0.005242,1.042854,-0.007158,-0.083042,-0.014720,-0.000554,0.996437,350.473200,358.300800,0.077926,,,,,,,,,
59.384980,True,-0.031489,1.042348,0.002419,0.130062,0.060082,-0.002488,-0.989681,True,0.038911,1.043391,0.002933,0.129879,0.075997,-0.003817,-0.988606,True,5.804,True,0.476936,0.543551,True,5.505,True,0.484316,0.576606,,True,Device,0.005286,1.042866,-0.007163,-0.083024,-0.014546,-0.000624,0.996441,350.475200,358.321600,0.068094,,,,,,,,,
59.396150,True,-0.031439,1.042328,0.002462,0.130045,0.060124,-0.002383,-0.989681,True,0.038961,1.043352,0.002963,0.129863,0.076039,-0.003713,-0.988605,True,5.801,True,0.476936,0.543551,True,5.496,True,0.484228,0.576815,,True,Device,0.005335,1.042835,-0.007127,-0.083080,-0.014447,-0.000750,0.996438,350.468500,358.334300,0.052684,,,,,,,,,
59.396200,True,-0.031439,1.042328,0.002462,0.130045,0.060124,-0.002383,-0.989681,True,0.038961,1.043352,0.002963,0.129863,0.076039,-0.003713,-0.988605,True,5.801,True,0.476936,0.543551,True,5.496,True,0.484228,0.576815,,True,Device,0.005335,1.042835,-0.007127,-0.083080,-0.014447,-0.000750,0.996438,350.468500,358.334300,0.052684,,,,,,,,,
59.403810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.407200,True,-0.031369,1.042337,0.002464,0.130032,0.060104,-0.002289,-0.989684,True,0.039032,1.043344,0.002948,0.129851,0.076018,-0.003619,-0.988609,True,5.788,True,0.477226,0.543643,True,5.488,True,0.484228,0.576815,,True,Device,0.005402,1.042836,-0.007134,-0.083051,-0.014312,-0.000858,0.996442,350.471600,358.351000,0.038714,,,,,,,,,
59.418370,True,-0.031314,1.042338,0.002471,0.130030,0.060072,-0.002253,-0.989686,True,0.039086,1.043338,0.002940,0.129851,0.075985,-0.003582,-0.988611,True,5.770,True,0.477395,0.543553,True,5.492,True,0.484529,0.577392,,True,Device,0.005455,1.042833,-0.007135,-0.083027,-0.014200,-0.000906,0.996446,350.474300,358.364400,0.032140,0.546709,2.460542,2.981689,0.105437,2.181498,3.997222,,,
59.418400,True,-0.031314,1.042338,0.002471,0.130030,0.060072,-0.002253,-0.989686,True,0.039086,1.043338,0.002940,0.129851,0.075985,-0.003582,-0.988611,True,5.770,True,0.477395,0.543553,True,5.492,True,0.484529,0.577392,,True,Device,0.005455,1.042833,-0.007135,-0.083027,-0.014200,-0.000906,0.996446,350.474300,358.364400,0.032140,0.546709,2.460542,2.981689,0.105437,2.181498,3.997222,,,
59.429470,True,-0.031314,1.042344,0.002543,0.130088,0.059907,-0.002239,-0.989689,True,0.039087,1.043340,0.002992,0.129908,0.075820,-0.003568,-0.988617,True,5.765,True,0.477395,0.543553,True,5.542,True,0.486363,0.576983,,True,Device,0.005453,1.042838,-0.007073,-0.083029,-0.014055,-0.000924,0.996448,350.474100,358.381400,0.028583,,,,,,,,,
59.429500,True,-0.031314,1.042344,0.002543,0.130088,0.059907,-0.002239,-0.989689,True,0.039087,1.043340,0.002992,0.129908,0.075820,-0.003568,-0.988617,True,5.765,True,0.477395,0.543553,True,5.542,True,0.486363,0.576983,,True,Device,0.005453,1.042838,-0.007073,-0.083029,-0.014055,-0.000924,0.996448,350.474100,358.381400,0.028583,,,,,,,,,
59.440580,True,-0.031266,1.042349,0.002543,0.130467,0.059879,-0.002211,-0.989640,True,0.039135,1.043339,0.002985,0.130288,0.075791,-0.003542,-0.988569,True,5.754,True,0.483858,0.549792,True,5.585,True,0.486363,0.576983,,True,Device,0.005500,1.042837,-0.007076,-0.083119,-0.014005,-0.000957,0.996441,350.463700,358.387400,0.024477,,,,,,,,,
59.448180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.451690,True,-0.031222,1.042372,0.002553,0.143372,0.046157,-0.000741,-0.988592,True,0.039179,1.043342,0.002996,0.143219,0.062132,-0.002077,-0.987737,True,5.575,True,0.487389,0.552927,True,5.466,True,0.499856,0.577767,,True,Device,0.005544,1.042850,-0.007066,-0.083146,-0.013995,-0.001106,0.996439,350.460400,358.390000,0.007158,,,,,,,,,
59.462740,True,-0.031208,1.042359,0.002615,0.157949,0.029426,0.000960,-0.987008,True,0.039194,1.043312,0.003051,0.157852,0.045433,-0.000377,-0.986417,True,5.433,True,0.487389,0.552927,True,5.523,True,0.507324,0.576638,,True,Device,0.005557,1.042829,-0.007008,-0.083105,-0.013940,-0.001216,0.996443,350.464800,358.397500,359.993800,,,,,,,,,
59.473790,True,-0.031172,1.042352,0.002621,0.185907,-0.012276,0.004903,-0.982478,True,0.039230,1.043296,0.003064,0.186041,0.003749,0.003569,-0.982528,True,5.350,True,0.496995,0.555614,True,5.542,True,0.511877,0.575613,,True,Device,0.005594,1.042819,-0.006998,-0.083017,-0.013980,-0.001290,0.996449,350.474900,358.393600,359.985500,0.746960,2.382279,2.929806,0.105437,2.181498,3.997222,,,
59.473800,True,-0.031172,1.042352,0.002621,0.185907,-0.012276,0.004903,-0.982478,True,0.039230,1.043296,0.003064,0.186041,0.003749,0.003569,-0.982528,True,5.350,True,0.496995,0.555614,True,5.542,True,0.511877,0.575613,,True,Device,0.005594,1.042819,-0.006998,-0.083017,-0.013980,-0.001290,0.996449,350.474900,358.393600,359.985500,0.746960,2.382279,2.929806,0.105437,2.181498,3.997222,,,
59.481630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.485080,True,-0.031154,1.042352,0.002641,0.193780,-0.025861,0.006273,-0.980684,True,0.039248,1.043274,0.003077,0.194012,-0.009938,0.004953,-0.980936,True,5.314,True,0.497856,0.556485,True,5.523,True,0.511877,0.575613,,True,Device,0.005611,1.042810,-0.006982,-0.082858,-0.013920,-0.001439,0.996463,350.492800,358.402000,359.967400,,,,,,,,,
59.496120,True,-0.031153,1.042333,0.002690,0.198037,-0.032805,0.006977,-0.979621,True,0.039249,1.043244,0.003124,0.198323,-0.016941,0.005664,-0.979974,True,5.298,True,0.497856,0.556485,True,5.517,True,0.512630,0.575355,,True,Device,0.005612,1.042787,-0.006934,-0.082768,-0.013895,-0.001516,0.996471,350.503100,358.405700,359.958100,,,,,,,,,
59.507290,True,-0.031139,1.042315,0.002711,0.197702,-0.033940,0.007074,-0.979649,True,0.039263,1.043223,0.003141,0.197995,-0.018090,0.005763,-0.980019,True,5.291,True,0.497769,0.556684,True,5.503,True,0.512630,0.575355,,True,Device,0.005625,1.042769,-0.006915,-0.082682,-0.013862,-0.001533,0.996478,350.513000,358.409700,359.955600,,,,,,,,,
59.507300,True,-0.031139,1.042315,0.002711,0.197702,-0.033940,0.007074,-0.979649,True,0.039263,1.043223,0.003141,0.197995,-0.018090,0.005763,-0.980019,True,5.291,True,0.497769,0.556684,True,5.503,True,0.512630,0.575355,,True,Device,0.005625,1.042769,-0.006915,-0.082682,-0.013862,-0.001533,0.996478,350.513000,358.409700,359.955600,,,,,,,,,
59.514950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.518280,True,-0.031145,1.042318,0.002752,0.202801,-0.040128,0.007585,-0.978368,True,0.039257,1.043233,0.003172,0.203145,-0.024357,0.006285,-0.978826,True,5.279,True,0.497769,0.556684,True,5.497,True,0.512735,0.575049,,True,Device,0.005618,1.042780,-0.006879,-0.082463,-0.013795,-0.001483,0.996498,350.538200,358.417000,359.960400,,,,,,,,,
59.529500,True,-0.031161,1.042281,0.002802,0.202735,-0.041152,0.007599,-0.978339,True,0.039241,1.043205,0.003220,0.203084,-0.025403,0.006301,-0.978811,True,5.175,True,0.497386,0.556996,True,5.493,True,0.513932,0.575522,,True,Device,0.005602,1.042749,-0.006831,-0.082439,-0.013783,-0.001416,0.996500,350.541100,358.417800,359.968100,0.746960,2.382279,2.929806,-0.001242,2.226855,3.965389,,,
59.529510,True,-0.031161,1.042281,0.002802,0.202735,-0.041152,0.007599,-0.978339,True,0.039241,1.043205,0.003220,0.203084,-0.025403,0.006301,-0.978811,True,5.175,True,0.497386,0.556996,True,5.493,True,0.513932,0.575522,,True,Device,0.005602,1.042749,-0.006831,-0.082439,-0.013783,-0.001416,0.996500,350.541100,358.417800,359.968100,0.746960,2.382279,2.929806,-0.001242,2.226855,3.965389,,,
59.540560,True,-0.031149,1.042249,0.002817,0.201014,-0.041817,0.007542,-0.978666,True,0.039252,1.043187,0.003237,0.201364,-0.026075,0.006246,-0.979150,True,5.141,True,0.498650,0.557355,True,5.294,True,0.518870,0.574157,,True,Device,0.005614,1.042724,-0.006814,-0.082407,-0.013812,-0.001322,0.996502,350.545000,358.413500,359.979200,,,,,,,,,
59.548280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.551790,True,-0.031148,1.042228,0.002836,0.198420,-0.041123,0.007360,-0.979226,True,0.039253,1.043179,0.003258,0.198758,-0.025367,0.006064,-0.979702,True,5.136,True,0.497738,0.557568,True,5.132,True,0.518870,0.574157,,True,Device,0.005615,1.042713,-0.006795,-0.082299,-0.013827,-0.001232,0.996511,350.557500,358.410900,359.989600,,,,,,,,,
59.551800,True,-0.031148,1.042228,0.002836,0.198420,-0.041123,0.007360,-0.979226,True,0.039253,1.043179,0.003258,0.198758,-0.025367,0.006064,-0.979702,True,5.136,True,0.497738,0.557568,True,5.132,True,0.518870,0.574157,,True,Device,0.005615,1.042713,-0.006795,-0.082299,-0.013827,-0.001232,0.996511,350.557500,358.410900,359.989600,,,,,,,,,
59.562840,True,-0.031181,1.042210,0.002911,0.199869,-0.043216,0.007491,-0.978841,True,0.039221,1.043167,0.003326,0.200223,-0.027487,0.006198,-0.979345,True,5.136,True,0.497738,0.557568,True,5.174,True,0.514541,0.574922,,True,Device,0.005581,1.042698,-0.006723,-0.082295,-0.013786,-0.001178,0.996512,350.558000,358.415200,-0.004566,,,,,,,,,
59.573820,True,-0.031170,1.042213,0.002902,0.196618,-0.039946,0.007174,-0.979640,True,0.039231,1.043174,0.003328,0.196944,-0.024186,0.005878,-0.980099,True,5.168,True,0.499155,0.557641,True,5.252,True,0.515832,0.574763,,True,Device,0.005593,1.042703,-0.006726,-0.082276,-0.013861,-0.001161,0.996513,350.560200,358.406300,-0.001865,,,,,,,,,
59.581670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.584990,True,-0.031182,1.042207,0.002920,0.196919,-0.040375,0.007126,-0.979562,True,0.039219,1.043183,0.003353,0.197246,-0.024624,0.005831,-0.980027,True,5.165,True,0.498297,0.558154,True,5.289,True,0.515832,0.574763,,True,Device,0.005582,1.042705,-0.006705,-0.082266,-0.013915,-0.001061,0.996513,350.561600,358.399100,0.010117,0.746960,2.382279,2.929806,-0.200031,2.300276,3.899654,,,
59.585000,True,-0.031182,1.042207,0.002920,0.196919,-0.040375,0.007126,-0.979562,True,0.039219,1.043183,0.003353,0.197246,-0.024624,0.005831,-0.980027,True,5.165,True,0.498297,0.558154,True,5.289,True,0.515832,0.574763,,True,Device,0.005582,1.042705,-0.006705,-0.082266,-0.013915,-0.001061,0.996513,350.561600,358.399100,0.010117,0.746960,2.382279,2.929806,-0.200031,2.300276,3.899654,,,
59.596000,True,-0.031202,1.042195,0.002956,0.196793,-0.039275,0.007083,-0.979633,True,0.039200,1.043169,0.003408,0.197115,-0.023520,0.005787,-0.980081,True,5.162,True,0.498297,0.558154,True,5.376,True,0.515699,0.575049,,True,Device,0.005565,1.042692,-0.006659,-0.082260,-0.014052,-0.001084,0.996511,350.562200,358.383500,0.008770,,,,,,,,,
59.596040,True,-0.031202,1.042195,0.002956,0.196793,-0.039275,0.007083,-0.979633,True,0.039200,1.043169,0.003408,0.197115,-0.023520,0.005787,-0.980081,True,5.162,True,0.498297,0.558154,True,5.376,True,0.515699,0.575049,,True,Device,0.005565,1.042692,-0.006659,-0.082260,-0.014052,-0.001084,0.996511,350.562200,358.383500,0.008770,,,,,,,,,
59.607210,True,-0.031214,1.042193,0.002970,0.195426,-0.039841,0.007242,-0.979882,True,0.039187,1.043152,0.003439,0.195751,-0.024087,0.005947,-0.980340,True,5.120,True,0.499197,0.558141,True,5.316,True,0.518995,0.574738,,True,Device,0.005555,1.042683,-0.006636,-0.082227,-0.014163,-0.001197,0.996512,350.565800,358.371800,-0.003243,,,,,,,,,
59.618260,True,-0.031212,1.042211,0.002980,0.194521,-0.041397,0.007421,-0.979996,True,0.039189,1.043167,0.003469,0.194856,-0.025652,0.006127,-0.980477,True,5.099,True,0.499121,0.558101,True,5.220,True,0.518995,0.574738,,True,Device,0.005560,1.042699,-0.006615,-0.082248,-0.014305,-0.001232,0.996509,350.563400,358.355600,359.994100,,,,,,,,,
59.625920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.629400,True,-0.031218,1.042238,0.003040,0.193554,-0.041878,0.007607,-0.980166,True,0.039184,1.043174,0.003542,0.193893,-0.026133,0.006312,-0.980654,True,5.084,True,0.499121,0.558101,True,5.147,True,0.518449,0.574240,,True,Device,0.005556,1.042715,-0.006549,-0.082274,-0.014384,-0.001378,0.996505,350.560200,358.347900,359.978000,,,,,,,,,
59.629430,True,-0.031218,1.042238,0.003040,0.193554,-0.041878,0.007607,-0.980166,True,0.039184,1.043174,0.003542,0.193893,-0.026133,0.006312,-0.980654,True,5.084,True,0.499121,0.558101,True,5.147,True,0.518449,0.574240,,True,Device,0.005556,1.042715,-0.006549,-0.082274,-0.014384,-0.001378,0.996505,350.560200,358.347900,359.978000,,,,,,,,,
59.640500,True,-0.031212,1.042264,0.003047,0.192640,-0.043027,0.008031,-0.980293,True,0.039190,1.043158,0.003575,0.192990,-0.027289,0.006737,-0.980798,True,5.072,True,0.499113,0.558088,True,5.176,True,0.515964,0.575170,,True,Device,0.005566,1.042718,-0.006528,-0.082311,-0.014545,-0.001693,0.996499,350.555400,358.332200,359.943100,0.746960,2.382279,2.929806,-0.374749,2.296903,3.831800,,,
59.640530,True,-0.031212,1.042264,0.003047,0.192640,-0.043027,0.008031,-0.980293,True,0.039190,1.043158,0.003575,0.192990,-0.027289,0.006737,-0.980798,True,5.072,True,0.499113,0.558088,True,5.176,True,0.515964,0.575170,,True,Device,0.005566,1.042718,-0.006528,-0.082311,-0.014545,-0.001693,0.996499,350.555400,358.332200,359.943100,0.746960,2.382279,2.929806,-0.374749,2.296903,3.831800,,,
59.651700,True,-0.031211,1.042276,0.003072,0.192593,-0.043652,0.008242,-0.980273,True,0.039191,1.043143,0.003591,0.192949,-0.027920,0.006952,-0.980787,True,5.064,True,0.499272,0.558242,True,5.262,True,0.515964,0.575170,,True,Device,0.005565,1.042720,-0.006508,-0.082105,-0.014469,-0.001879,0.996517,350.578700,358.342900,359.920400,,,,,,,,,
59.659390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.990000,0.978000,4.450000
59.662800,True,-0.031188,1.042265,0.003123,0.192074,-0.043884,0.008298,-0.980364,True,0.039214,1.043123,0.003636,0.192431,-0.028153,0.007010,-0.980882,True,5.058,True,0.499272,0.558242,True,5.330,True,0.515964,0.575170,,True,Device,0.005587,1.042707,-0.006460,-0.081980,-0.014410,-0.001942,0.996528,350.593000,358.350300,359.912400,,,,,,,,,
59.662810,True,-0.031188,1.042265,0.003123,0.192074,-0.043884,0.008298,-0.980364,True,0.039214,1.043123,0.003636,0.192431,-0.028153,0.007010,-0.980882,True,5.058,True,0.499272,0.558242,True,5.330,True,0.515964,0.575170,,True,Device,0.005587,1.042707,-0.006460,-0.081980,-0.014410,-0.001942,0.996528,350.593000,358.350300,359.912400,,,,,,,,,
