Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
20.569,True,3.266,True,0.490190,0.545454,True,3.597,True,0.500181,0.569795
20.580,True,3.285,True,0.490478,0.545210,True,3.601,True,0.500181,0.569795
20.591,True,3.300,True,0.490478,0.545210,True,3.608,True,0.499909,0.569688
20.602,True,3.313,True,0.490788,0.544940,True,3.613,True,0.499909,0.569688
20.613,True,3.343,True,0.490541,0.545188,True,3.602,True,0.500006,0.569829
20.624,True,3.358,True,0.490541,0.545188,True,3.619,True,0.499335,0.569961
20.635,True,3.351,True,0.490851,0.544858,True,3.634,True,0.499335,0.569961
20.646,True,3.339,True,0.490851,0.544858,True,3.630,True,0.499602,0.570089
20.658,True,3.335,True,0.490754,0.545122,True,3.644,True,0.499445,0.569925
20.669,True,3.341,True,0.490821,0.544570,True,3.668,True,0.499478,0.569716
20.680,True,3.343,True,0.490517,0.544704,True,3.680,True,0.499478,0.569716
20.691,True,3.345,True,0.490517,0.544704,True,3.667,True,0.499809,0.569626
20.702,True,3.331,True,0.489980,0.545409,True,3.655,True,0.499809,0.569626
20.713,True,3.325,True,0.490723,0.544673,True,3.622,True,0.500019,0.569545
20.724,True,3.332,True,0.490723,0.544673,True,3.609,True,0.500067,0.569670
20.735,True,3.324,True,0.490030,0.545151,True,3.601,True,0.500067,0.569670
20.746,True,3.346,True,0.491114,0.544345,True,3.602,True,0.499800,0.569779
20.757,True,3.368,True,0.491114,0.544345,True,3.627,True,0.499326,0.569472
20.769,True,3.348,True,0.490044,0.544853,True,3.634,True,0.500054,0.569798
20.780,True,3.354,True,0.490798,0.544513,True,3.622,True,0.500054,0.569798
20.791,True,3.357,True,0.490798,0.544513,True,3.614,True,0.499804,0.569822
20.802,True,3.339,True,0.489958,0.545089,True,3.607,True,0.499804,0.569822
20.813,True,3.336,True,0.490713,0.544497,True,3.653,True,0.499207,0.569660
20.824,True,3.344,True,0.490713,0.544497,True,3.654,True,0.499230,0.569503
20.835,True,3.342,True,0.490281,0.545233,True,3.652,True,0.499230,0.569503
20.846,True,3.353,True,0.490856,0.544412,True,3.605,True,0.500297,0.569887
20.857,True,3.361,True,0.490856,0.544412,True,3.571,True,0.500039,0.570213
20.869,True,3.375,True,0.490634,0.544914,True,3.546,True,0.500039,0.570213
20.880,True,3.369,True,0.489981,0.545166,True,3.554,True,0.499485,0.569765
20.891,True,3.352,True,0.489981,0.545166,True,3.573,True,0.499993,0.569776
20.902,True,3.335,True,0.489900,0.545631,True,3.593,True,0.499993,0.569776
20.913,True,3.311,True,0.490299,0.545128,True,3.563,True,0.500163,0.570133
20.924,True,3.306,True,0.490299,0.545128,True,3.538,True,0.500246,0.570051
20.935,True,3.305,True,0.489999,0.545174,True,3.503,True,0.500246,0.570051
20.946,True,3.306,True,0.490051,0.545063,True,3.502,True,0.499850,0.570253
20.958,True,3.306,True,0.490051,0.545063,True,3.495,True,0.500468,0.570355
20.969,True,3.310,True,0.490286,0.545211,True,3.489,True,0.500468,0.570355
20.980,True,3.317,True,0.490286,0.545211,True,3.492,True,0.500351,0.570228
20.991,True,3.306,True,0.491117,0.545260,True,3.470,True,0.501790,0.569930
21.002,True,3.274,True,0.490702,0.545563,True,3.439,True,0.501790,0.569930
21.013,True,3.258,True,0.490846,0.545490,True,3.427,True,0.501978,0.570101
21.024,True,3.247,True,0.490846,0.545490,True,3.416,True,0.501928,0.570192
21.035,True,3.226,True,0.490909,0.545738,True,3.404,True,0.501508,0.569943
21.047,True,3.221,True,0.490909,0.545738,True,3.401,True,0.501508,0.569943
21.058,True,3.243,True,0.491564,0.545394,True,3.399,True,0.501508,0.569943
21.069,True,3.251,True,0.491390,0.545426,True,3.387,True,0.501541,0.570226
21.080,True,3.266,True,0.491660,0.545409,True,3.368,True,0.501612,0.570111
21.091,True,3.271,True,0.491660,0.545409,True,3.378,True,0.501801,0.570355
21.102,True,3.253,True,0.491130,0.545360,True,3.395,True,0.501801,0.570355
21.113,True,3.247,True,0.491130,0.545360,True,3.390,True,0.501519,0.570473
21.124,True,3.238,True,0.491189,0.545527,True,3.367,True,0.501519,0.570473
21.135,True,3.232,True,0.491189,0.545527,True,3.346,True,0.501519,0.570473
21.146,True,3.222,True,0.490864,0.546244,True,3.313,True,0.501864,0.570292
21.157,True,3.228,True,0.491848,0.545453,True,3.310,True,0.501866,0.570351
21.169,True,3.201,True,0.491055,0.546102,True,3.299,True,0.501646,0.570525
21.180,True,3.191,True,0.491055,0.546102,True,3.289,True,0.501646,0.570525
21.191,True,3.208,True,0.491686,0.545470,True,3.284,True,0.501418,0.570416
21.202,True,3.190,True,0.491220,0.545741,True,3.279,True,0.501712,0.570450
21.213,True,3.186,True,0.491220,0.545741,True,3.279,True,0.501712,0.570450
21.224,True,3.185,True,0.490998,0.545891,True,3.281,True,0.501712,0.570450
21.235,True,3.183,True,0.490998,0.545891,True,3.280,True,0.501511,0.570585
21.246,True,3.176,True,0.491374,0.545790,True,3.274,True,0.501552,0.570514
21.258,True,3.169,True,0.491298,0.546177,True,3.266,True,0.501499,0.570440
21.269,True,3.167,True,0.491347,0.545943,True,3.259,True,0.501499,0.570440
21.280,True,3.165,True,0.491347,0.545943,True,3.248,True,0.501652,0.570689
21.291,True,3.171,True,0.491963,0.545608,True,3.245,True,0.501652,0.570689
21.302,True,3.165,True,0.491397,0.545756,True,3.239,True,0.501321,0.570431
21.313,True,3.154,True,0.491679,0.545509,True,3.253,True,0.501119,0.570641
21.324,True,3.150,True,0.491679,0.545509,True,3.225,True,0.501439,0.570516
21.335,True,3.146,True,0.491679,0.545509,True,3.202,True,0.501439,0.570516
21.346,True,3.186,True,0.491420,0.545595,True,3.179,True,0.501512,0.570429
21.357,True,3.211,True,0.491826,0.545678,True,3.171,True,0.501512,0.570429
21.369,True,3.219,True,0.491470,0.545788,True,3.172,True,0.501207,0.570613
21.380,True,3.224,True,0.491470,0.545788,True,3.189,True,0.501429,0.570674
21.391,True,3.228,True,0.491376,0.546098,True,3.182,True,0.501427,0.570511
21.402,True,3.221,True,0.491480,0.546065,True,3.164,True,0.501427,0.570511
21.413,True,3.208,True,0.491688,0.546133,True,3.169,True,0.501130,0.570891
21.424,True,3.203,True,0.491688,0.546133,True,3.170,True,0.501391,0.570870
21.435,True,3.216,True,0.492368,0.545617,True,3.174,True,0.501391,0.570870
21.446,True,3.227,True,0.492368,0.545617,True,3.171,True,0.501343,0.570953
21.458,True,3.246,True,0.492209,0.545840,True,3.163,True,0.501407,0.570987
21.469,True,3.240,True,0.491548,0.546119,True,3.160,True,0.501407,0.570987
21.480,True,3.225,True,0.491548,0.546119,True,3.137,True,0.501801,0.570859
21.491,True,3.218,True,0.491629,0.546068,True,3.121,True,0.501801,0.570859
21.502,True,3.203,True,0.491638,0.546235,True,3.128,True,0.501350,0.570964
21.513,True,3.186,True,0.491638,0.546235,True,3.113,True,0.501198,0.570671
21.524,True,3.192,True,0.491534,0.545698,True,3.106,True,0.500689,0.571246
21.535,True,3.201,True,0.491590,0.545523,True,3.101,True,0.500689,0.571246
21.546,True,3.216,True,0.491590,0.545523,True,3.099,True,0.500229,0.571263
21.558,True,3.225,True,0.491565,0.545593,True,3.096,True,0.500696,0.571184
21.569,True,3.222,True,0.491245,0.545890,True,3.093,True,0.500696,0.571184
21.580,True,3.217,True,0.491245,0.545890,True,3.077,True,0.500940,0.571026
21.591,True,3.220,True,0.491462,0.545801,True,3.054,True,0.500940,0.571026
21.607,True,3.234,True,0.491439,0.545689,True,3.059,True,0.500595,0.571098
21.618,True,3.255,True,0.492070,0.545620,True,3.064,True,0.500595,0.571098
21.629,True,3.272,True,0.492070,0.545620,True,3.052,True,0.500765,0.571425
21.640,True,3.260,True,0.491466,0.545890,True,3.042,True,0.500765,0.571425
21.651,True,3.234,True,0.491477,0.545699,True,3.007,True,0.500520,0.571135
21.662,True,3.221,True,0.491477,0.545699,True,3.020,True,0.500205,0.571464
21.673,True,3.218,True,0.491478,0.546094,True,3.033,True,0.500205,0.571464
21.685,True,3.211,True,0.491482,0.545820,True,3.045,True,0.500455,0.571435
21.696,True,3.205,True,0.491482,0.545820,True,3.048,True,0.500455,0.571435
21.707,True,3.216,True,0.491503,0.545990,True,3.046,True,0.500335,0.571834
21.718,True,3.221,True,0.491355,0.545991,True,3.046,True,0.500335,0.571834
21.729,True,3.226,True,0.491355,0.545991,True,3.046,True,0.500335,0.571834
21.740,True,3.216,True,0.491518,0.545704,True,3.036,True,0.500151,0.571479
21.751,True,3.196,True,0.491702,0.545685,True,3.026,True,0.500460,0.571542
21.762,True,3.189,True,0.491702,0.545685,True,3.023,True,0.500460,0.571542
21.773,True,3.184,True,0.491702,0.545685,True,3.017,True,0.500129,0.571538
21.784,True,3.180,True,0.491630,0.545780,True,3.030,True,0.500445,0.571575
21.796,True,3.176,True,0.491630,0.545780,True,3.035,True,0.500445,0.571575
21.807,True,3.176,True,0.491630,0.545780,True,3.035,True,0.500445,0.571575
21.818,True,3.234,True,0.492420,0.545474,True,2.997,True,0.500081,0.571548
21.829,True,3.248,True,0.492406,0.545504,True,2.986,True,0.500081,0.571548
21.840,True,3.239,True,0.491685,0.545896,True,2.985,True,0.500244,0.571726
21.851,True,3.217,True,0.491685,0.545896,True,2.994,True,0.500620,0.571444
21.862,True,3.196,True,0.492637,0.546506,True,3.001,True,0.500620,0.571444
21.873,True,3.202,True,0.493530,0.545974,True,3.001,True,0.501235,0.571440
21.885,True,3.218,True,0.493530,0.545974,True,2.994,True,0.501488,0.571736
21.896,True,3.193,True,0.493162,0.546041,True,2.990,True,0.501488,0.571736
21.907,True,3.172,True,0.493162,0.546041,True,2.982,True,0.501272,0.571445
21.918,True,3.142,True,0.492823,0.546258,True,2.992,True,0.501602,0.571371
21.929,True,3.110,True,0.492677,0.546410,True,2.997,True,0.501602,0.571371
21.940,True,3.109,True,0.492908,0.546682,True,3.013,True,0.501503,0.571909
21.951,True,3.117,True,0.492908,0.546682,True,3.000,True,0.501259,0.571528
21.962,True,3.122,True,0.493090,0.546348,True,2.992,True,0.501259,0.571528
21.973,True,3.110,True,0.492292,0.546818,True,2.974,True,0.501809,0.571683
21.985,True,3.106,True,0.493069,0.546342,True,2.966,True,0.501295,0.571668
21.996,True,3.111,True,0.493069,0.546342,True,2.967,True,0.501295,0.571668
22.007,True,3.116,True,0.493069,0.546342,True,2.967,True,0.501346,0.571569
22.018,True,3.139,True,0.492973,0.546331,True,2.944,True,0.501421,0.571521
22.029,True,3.108,True,0.492798,0.546625,True,2.935,True,0.501421,0.571521
22.040,True,3.073,True,0.493896,0.546524,True,2.955,True,0.501879,0.571513
22.051,True,3.017,True,0.492858,0.547301,True,2.942,True,0.502096,0.571401
22.062,True,2.998,True,0.492858,0.547301,True,2.938,True,0.502096,0.571401
22.073,True,2.987,True,0.492858,0.547301,True,2.940,True,0.502369,0.571569
22.085,True,2.977,True,0.492951,0.547265,True,2.894,True,0.502567,0.571407
22.096,True,2.971,True,0.493149,0.547209,True,2.892,True,0.502567,0.571407
22.107,True,2.967,True,0.493149,0.547209,True,2.892,True,0.502567,0.571407
22.118,True,2.970,True,0.492827,0.547524,True,2.882,True,0.502632,0.571507
22.129,True,2.962,True,0.493239,0.547196,True,2.872,True,0.502632,0.571507
22.140,True,2.962,True,0.493239,0.547196,True,2.872,True,0.502632,0.571507
22.151,True,2.958,True,0.493099,0.547304,True,2.882,True,0.502737,0.571420
22.163,True,2.949,True,0.493241,0.547378,True,2.885,True,0.502737,0.571420
22.174,True,2.942,True,0.493241,0.547378,True,2.887,True,0.502705,0.571617
22.185,True,2.943,True,0.493459,0.546691,True,2.888,True,0.502705,0.571617
22.196,True,2.951,True,0.493230,0.546641,True,2.880,True,0.502649,0.571420
22.207,True,2.962,True,0.493230,0.546641,True,2.868,True,0.502696,0.571373
22.218,True,2.960,True,0.493058,0.547252,True,2.877,True,0.502693,0.571658
22.229,True,2.960,True,0.493058,0.547252,True,2.888,True,0.502693,0.571658
22.240,True,2.960,True,0.493058,0.547252,True,2.898,True,0.502604,0.571354
22.251,True,2.951,True,0.493119,0.547511,True,2.916,True,0.502132,0.571545
22.262,True,2.946,True,0.493269,0.547186,True,2.925,True,0.502132,0.571545
22.273,True,2.941,True,0.493269,0.547186,True,2.915,True,0.502377,0.571583
22.284,True,2.953,True,0.493081,0.547186,True,2.889,True,0.502846,0.571439
22.296,True,2.956,True,0.493531,0.546458,True,2.874,True,0.502846,0.571439
22.307,True,2.958,True,0.493531,0.546458,True,2.881,True,0.502546,0.571535
22.318,True,2.927,True,0.492688,0.546729,True,2.889,True,0.502548,0.571709
22.329,True,2.944,True,0.493772,0.546903,True,2.890,True,0.502548,0.571709
22.340,True,2.959,True,0.493772,0.546903,True,2.887,True,0.502508,0.571487
22.352,True,2.993,True,0.493847,0.546725,True,2.882,True,0.502464,0.571409
22.362,True,3.000,True,0.493099,0.547038,True,2.883,True,0.502464,0.571409
22.373,True,3.002,True,0.493099,0.547038,True,2.875,True,0.502046,0.571638
22.385,True,2.976,True,0.493278,0.547212,True,2.868,True,0.502577,0.571501
22.396,True,2.966,True,0.493259,0.547280,True,2.867,True,0.502577,0.571501
22.407,True,2.960,True,0.493259,0.547280,True,2.872,True,0.502888,0.571781
22.418,True,2.961,True,0.493309,0.547020,True,2.898,True,0.502694,0.571652
22.429,True,2.961,True,0.493309,0.547020,True,2.898,True,0.502694,0.571652
22.440,True,2.965,True,0.493314,0.547012,True,2.907,True,0.502641,0.571728
22.451,True,2.993,True,0.493500,0.546904,True,2.909,True,0.502650,0.571692
22.462,True,3.001,True,0.493802,0.546926,True,2.916,True,0.502650,0.571692
22.473,True,3.007,True,0.493802,0.546926,True,2.916,True,0.502815,0.571564
22.484,True,2.987,True,0.493200,0.547242,True,2.910,True,0.502435,0.571447
22.496,True,2.980,True,0.493324,0.547059,True,2.903,True,0.502435,0.571447
22.507,True,2.980,True,0.493324,0.547059,True,2.903,True,0.502435,0.571447
22.518,True,2.995,True,0.492930,0.547157,True,2.893,True,0.501731,0.571508
22.529,True,3.034,True,0.492310,0.546359,True,2.884,True,0.501731,0.571508
22.540,True,3.066,True,0.492310,0.546359,True,2.890,True,0.500449,0.571838
22.551,True,3.066,True,0.491495,0.546733,True,2.906,True,0.500386,0.571926
22.562,True,3.058,True,0.491645,0.546688,True,2.918,True,0.500386,0.571926
22.573,True,3.049,True,0.491645,0.546688,True,2.917,True,0.500142,0.571888
22.585,True,3.030,True,0.491630,0.546665,True,2.927,True,0.500360,0.571879
22.596,True,3.030,True,0.491630,0.546665,True,2.927,True,0.500360,0.571879
22.607,True,3.083,True,0.492301,0.546176,True,2.944,True,0.500360,0.571879
22.618,True,3.104,True,0.492186,0.546317,True,2.944,True,0.500380,0.571957
22.629,True,3.109,True,0.492045,0.546421,True,2.940,True,0.500380,0.571957
22.640,True,3.111,True,0.492045,0.546421,True,2.946,True,0.500489,0.571808
22.651,True,3.085,True,0.491520,0.546624,True,2.952,True,0.500489,0.571808
22.662,True,3.069,True,0.492331,0.546446,True,2.934,True,0.500405,0.572089
22.673,True,3.074,True,0.492331,0.546446,True,2.929,True,0.500426,0.571954
22.685,True,3.047,True,0.491380,0.546614,True,2.929,True,0.500186,0.572069
22.696,True,3.061,True,0.492203,0.546535,True,2.935,True,0.500186,0.572069
22.707,True,3.072,True,0.492203,0.546535,True,2.930,True,0.500415,0.571827
22.718,True,3.078,True,0.492154,0.546385,True,2.924,True,0.500301,0.571598
22.729,True,3.099,True,0.492361,0.546125,True,2.921,True,0.500301,0.571598
22.740,True,3.113,True,0.492361,0.546125,True,2.912,True,0.500260,0.571846
22.751,True,3.121,True,0.492063,0.546605,True,2.905,True,0.500260,0.571846
22.762,True,3.113,True,0.491482,0.546490,True,2.918,True,0.500348,0.571902
22.773,True,3.099,True,0.491482,0.546490,True,2.928,True,0.500257,0.571732
22.784,True,3.074,True,0.491508,0.546531,True,2.949,True,0.500080,0.571698
22.796,True,3.088,True,0.491777,0.546377,True,2.958,True,0.500080,0.571698
22.807,True,3.103,True,0.491777,0.546377,True,2.943,True,0.500093,0.571874
22.818,True,3.142,True,0.492040,0.546113,True,2.918,True,0.500093,0.571874
22.829,True,3.136,True,0.492040,0.546113,True,2.921,True,0.500510,0.571879
22.840,True,3.128,True,0.491260,0.546351,True,2.924,True,0.500392,0.571839
22.851,True,3.132,True,0.491669,0.546400,True,2.928,True,0.500392,0.571839
22.862,True,3.138,True,0.491870,0.546109,True,2.949,True,0.500173,0.571885
22.873,True,3.141,True,0.491870,0.546109,True,2.962,True,0.500072,0.571858
22.885,True,3.164,True,0.491567,0.546288,True,2.970,True,0.500072,0.571858
22.896,True,3.195,True,0.491935,0.545659,True,2.975,True,0.500013,0.571640
22.907,True,3.206,True,0.491935,0.545659,True,2.984,True,0.500105,0.571634
22.918,True,3.200,True,0.491809,0.546099,True,2.990,True,0.500105,0.571634
22.929,True,3.192,True,0.491815,0.545708,True,3.006,True,0.500411,0.571785
22.940,True,3.193,True,0.491815,0.545708,True,3.012,True,0.500411,0.571785
22.951,True,3.192,True,0.491790,0.545678,True,3.010,True,0.500315,0.571427
22.962,True,3.195,True,0.491678,0.545909,True,3.009,True,0.500315,0.571427
22.974,True,3.196,True,0.491678,0.545909,True,3.008,True,0.500315,0.571427
22.985,True,3.209,True,0.491444,0.546381,True,3.013,True,0.500498,0.571715
22.996,True,3.215,True,0.491444,0.546381,True,3.000,True,0.500422,0.571452
23.007,True,3.195,True,0.492181,0.546449,True,2.990,True,0.500422,0.571452
23.018,True,3.164,True,0.492181,0.546449,True,3.018,True,0.501429,0.571310
23.029,True,3.149,True,0.492136,0.546716,True,3.029,True,0.501429,0.571310
23.040,True,3.137,True,0.492136,0.546716,True,3.034,True,0.501430,0.571210
23.051,True,3.164,True,0.492716,0.546351,True,3.063,True,0.501511,0.571051
23.062,True,3.181,True,0.492506,0.546370,True,3.070,True,0.501511,0.571051
23.073,True,3.195,True,0.492506,0.546370,True,3.088,True,0.501408,0.571318
23.085,True,3.194,True,0.491844,0.546802,True,3.089,True,0.501379,0.570924
23.096,True,3.196,True,0.492571,0.546241,True,3.075,True,0.501379,0.570924
23.107,True,3.197,True,0.492571,0.546241,True,3.078,True,0.501491,0.570872
23.118,True,3.172,True,0.491644,0.546598,True,3.081,True,0.501491,0.570872
23.129,True,3.156,True,0.492207,0.546427,True,3.087,True,0.501649,0.570978
23.140,True,3.160,True,0.492207,0.546427,True,3.100,True,0.501681,0.571093
23.151,True,3.152,True,0.491504,0.546737,True,3.112,True,0.501822,0.571051
23.162,True,3.140,True,0.491996,0.546308,True,3.113,True,0.501822,0.571051
23.173,True,3.129,True,0.491996,0.546308,True,3.137,True,0.501765,0.571085
23.185,True,3.134,True,0.491807,0.546251,True,3.143,True,0.501707,0.570960
23.196,True,3.137,True,0.491683,0.546617,True,3.131,True,0.501707,0.570960
23.207,True,3.157,True,0.492024,0.546567,True,3.138,True,0.501677,0.571057
23.218,True,3.170,True,0.492024,0.546567,True,3.138,True,0.501963,0.570929
23.229,True,3.180,True,0.491963,0.546496,True,3.139,True,0.501963,0.570929
23.240,True,3.184,True,0.491676,0.546386,True,3.145,True,0.501696,0.571022
23.251,True,3.178,True,0.491676,0.546386,True,3.129,True,0.502045,0.570696
23.262,True,3.199,True,0.492085,0.545990,True,3.116,True,0.502045,0.570696
23.273,True,3.226,True,0.491912,0.546040,True,3.152,True,0.501540,0.571183
23.285,True,3.233,True,0.491912,0.546040,True,3.148,True,0.502068,0.570844
23.296,True,3.221,True,0.491845,0.545856,True,3.144,True,0.502068,0.570844
23.307,True,3.208,True,0.491845,0.545856,True,3.157,True,0.501301,0.571065
23.318,True,3.185,True,0.491811,0.546070,True,3.154,True,0.501851,0.570968
23.329,True,3.198,True,0.492262,0.545714,True,3.147,True,0.501851,0.570968
23.340,True,3.210,True,0.492262,0.545714,True,3.192,True,0.500774,0.570924
23.351,True,3.231,True,0.492310,0.545770,True,3.221,True,0.501473,0.571083
23.362,True,3.220,True,0.491404,0.546070,True,3.214,True,0.501473,0.571083
23.373,True,3.209,True,0.491404,0.546070,True,3.212,True,0.501382,0.570925
