Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
14.533230,True,-0.007003,1.049287,0.033615,0.036351,0.001826,-0.014254,-0.999236,True,0.057903,1.051375,0.027901,0.016227,-0.022128,-0.012126,-0.999550,True,2.884,True,0.471258,0.501061,True,2.888,True,0.489256,0.534974,,True,Device,0.026024,1.051404,0.018711,-0.069039,0.023463,0.013246,0.997250,352.049300,2.602402,1.341081,,,,,,,,,
14.544310,True,-0.007049,1.049253,0.033588,0.036411,0.001795,-0.014306,-0.999233,True,0.057858,1.051349,0.027881,0.016206,-0.022083,-0.012183,-0.999551,True,2.884,True,0.471260,0.500871,True,2.888,True,0.489256,0.534974,,True,Device,0.025980,1.051374,0.018688,-0.069015,0.023411,0.013301,0.997252,352.052100,2.596011,1.347872,,,,,,,,,
14.555480,True,-0.007068,1.049193,0.033570,0.036543,0.001900,-0.014452,-0.999226,True,0.057840,1.051306,0.027876,0.016342,-0.021986,-0.012328,-0.999549,True,2.884,True,0.471260,0.500871,True,2.888,True,0.489256,0.534974,,True,Device,0.025963,1.051320,0.018676,-0.069147,0.023303,0.013440,0.997244,352.036700,2.582247,1.364462,,,,,,,,,
14.566510,True,-0.007114,1.049160,0.033548,0.036610,0.001962,-0.014528,-0.999222,True,0.057793,1.051283,0.027861,0.016336,-0.021738,-0.012415,-0.999553,True,2.884,True,0.471260,0.500871,True,2.888,True,0.489220,0.535266,,True,Device,0.025918,1.051291,0.018658,-0.069209,0.023242,0.013512,0.997240,352.029400,2.574578,1.373130,,,,,,,,,
14.577700,True,-0.007159,1.049141,0.033516,0.036573,0.002049,-0.014612,-0.999222,True,0.057750,1.051276,0.027847,0.016392,-0.021595,-0.012507,-0.999554,True,2.884,True,0.471093,0.500960,True,2.888,True,0.489220,0.535266,,True,Device,0.025878,1.051277,0.018635,-0.069262,0.023091,0.013596,0.997239,352.023400,2.556409,1.383902,,,,,,,,,
14.588850,True,-0.007175,1.049110,0.033510,0.036773,0.002159,-0.014662,-0.999214,True,0.057735,1.051249,0.027854,0.016593,-0.021496,-0.012554,-0.999552,True,2.884,True,0.471093,0.500960,True,2.888,True,0.489220,0.535266,,True,Device,0.025864,1.051243,0.018635,-0.069456,0.022983,0.013636,0.997227,352.001100,2.543371,1.389019,,,,,,,,,
14.600020,True,-0.007226,1.049107,0.033472,0.036888,0.002277,-0.014761,-0.999208,True,0.057685,1.051258,0.027831,0.016373,-0.021380,-0.012645,-0.999557,True,2.884,True,0.471093,0.500960,True,2.888,True,0.489251,0.535286,,True,Device,0.025816,1.051244,0.018605,-0.069571,0.022863,0.013729,0.997221,351.987900,2.528713,1.400365,,,,,,,,,
14.611180,True,-0.007275,1.049125,0.033439,0.036715,0.002126,-0.014779,-0.999214,True,0.057637,1.051282,0.027813,0.016394,-0.021266,-0.012688,-0.999559,True,2.884,True,0.471309,0.500869,True,2.888,True,0.489251,0.535286,,True,Device,0.025770,1.051264,0.018580,-0.069589,0.022744,0.013765,0.997222,351.985900,2.514642,1.405522,,,,,,,,,
14.622240,True,-0.007307,1.049164,0.033415,0.036783,0.002257,-0.014891,-0.999210,True,0.057606,1.051335,0.027805,0.016465,-0.021147,-0.012800,-0.999559,True,2.884,True,0.471309,0.500869,True,2.888,True,0.489251,0.535286,,True,Device,0.025742,1.051309,0.018564,-0.069653,0.022612,0.013871,0.997219,351.978400,2.498449,1.418673,,,,,,,,,
14.633270,True,-0.007349,1.049197,0.033377,0.036880,0.002339,-0.014932,-0.999206,True,0.057565,1.051373,0.027777,0.016285,-0.020929,-0.012844,-0.999566,True,2.884,True,0.471309,0.500869,True,2.888,True,0.489434,0.535206,,True,Device,0.025702,1.051342,0.018530,-0.069748,0.022531,0.013907,0.997213,351.967500,2.488694,1.423248,,,,,,,,,
14.644440,True,-0.007389,1.049235,0.033339,0.036906,0.002266,-0.014855,-0.999206,True,0.057526,1.051403,0.027748,0.016272,-0.020862,-0.012778,-0.999568,True,2.884,True,0.471515,0.500984,True,2.888,True,0.489434,0.535206,,True,Device,0.025665,1.051376,0.018497,-0.069732,0.022464,0.013837,0.997217,351.969700,2.481582,1.415732,,,,,,,,,
14.655490,True,-0.007386,1.049223,0.033310,0.036926,0.002300,-0.015153,-0.999201,True,0.057527,1.051430,0.027722,0.016528,-0.021008,-0.013069,-0.999557,True,2.884,True,0.471515,0.500984,True,2.888,True,0.489404,0.534990,,True,Device,0.025666,1.051384,0.018469,-0.069753,0.022423,0.014133,0.997212,351.966500,2.474416,1.450206,,,,,,,,,
14.666470,True,-0.007390,1.049265,0.033273,0.037069,0.002346,-0.015197,-0.999194,True,0.057524,1.051476,0.027690,0.016672,-0.020968,-0.013111,-0.999555,True,2.884,True,0.471515,0.500984,True,2.888,True,0.489404,0.534990,,True,Device,0.025664,1.051424,0.018435,-0.069895,0.022377,0.014173,0.997203,351.950300,2.468631,1.454787,,,,,,,,,
14.677720,True,-0.007394,1.049302,0.033247,0.036832,0.002188,-0.015347,-0.999201,True,0.057518,1.051534,0.027662,0.016686,-0.020987,-0.013275,-0.999552,True,2.884,True,0.471553,0.501063,True,2.888,True,0.489404,0.534990,,True,Device,0.025658,1.051472,0.018408,-0.069906,0.022384,0.014338,0.997199,351.948600,2.468030,1.473790,,,,,,,,,
14.688770,True,-0.007385,1.049351,0.033253,0.037011,0.002096,-0.015101,-0.999199,True,0.057528,1.051549,0.027656,0.016861,-0.021078,-0.013023,-0.999551,True,2.884,True,0.471553,0.501063,True,2.888,True,0.489404,0.534990,,True,Device,0.025666,1.051500,0.018407,-0.070076,0.022484,0.014091,0.997189,351.929500,2.481477,1.444066,,,,,,,,,
14.699890,True,-0.007378,1.049382,0.033245,0.037122,0.001981,-0.014910,-0.999198,True,0.057534,1.051553,0.027634,0.016844,-0.021491,-0.012803,-0.999545,True,2.884,True,0.471553,0.501063,True,2.888,True,0.489846,0.534931,,True,Device,0.025670,1.051514,0.018392,-0.070177,0.022608,0.013901,0.997182,351.918200,2.497141,1.420898,,,,,,,,,
14.710970,True,-0.007362,1.049400,0.033228,0.037279,0.001810,-0.014898,-0.999192,True,0.057549,1.051567,0.027594,0.017001,-0.021665,-0.012784,-0.999539,True,2.884,True,0.471553,0.501063,True,2.888,True,0.489846,0.534931,,True,Device,0.025682,1.051526,0.018363,-0.070331,0.022780,0.013890,0.997167,351.900300,2.516929,1.417922,,,,,,,,,
14.722120,True,-0.007340,1.049421,0.033229,0.037237,0.001575,-0.014900,-0.999194,True,0.057569,1.051587,0.027577,0.017165,-0.021810,-0.012790,-0.999533,True,2.884,True,0.471692,0.500994,True,2.888,True,0.489846,0.534931,,True,Device,0.025700,1.051543,0.018354,-0.070488,0.022916,0.013904,0.997152,351.882000,2.532425,1.418022,,,,,,,,,
14.733290,True,-0.007298,1.049465,0.033226,0.037567,0.001417,-0.014994,-0.999181,True,0.057610,1.051638,0.027553,0.017481,-0.022139,-0.012861,-0.999519,True,2.884,True,0.471692,0.500994,True,2.888,True,0.489483,0.535111,,True,Device,0.025737,1.051583,0.018340,-0.070818,0.023071,0.013995,0.997124,351.843700,2.549222,1.426435,,,,,,,,,
14.744320,True,-0.007279,1.049505,0.033228,0.037732,0.001312,-0.015009,-0.999174,True,0.057626,1.051678,0.027540,0.017647,-0.022249,-0.012870,-0.999514,True,2.884,True,0.471692,0.500994,True,2.888,True,0.489483,0.535111,,True,Device,0.025752,1.051619,0.018334,-0.070981,0.023177,0.014010,0.997110,351.824800,2.561076,1.426890,,,,,,,,,
14.755450,True,-0.007273,1.049525,0.033228,0.037573,0.001011,-0.015049,-0.999180,True,0.057631,1.051704,0.027521,0.017752,-0.022392,-0.012921,-0.999508,True,2.884,True,0.471473,0.500956,True,2.888,True,0.489483,0.535111,,True,Device,0.025754,1.051639,0.018324,-0.071083,0.023313,0.014069,0.997099,351.812700,2.576280,1.432331,,,,,,,,,
14.766540,True,-0.007221,1.049549,0.033245,0.037738,0.000977,-0.014958,-0.999175,True,0.057683,1.051714,0.027534,0.017569,-0.022541,-0.012810,-0.999510,True,2.884,True,0.471473,0.500956,True,2.888,True,0.489500,0.535163,,True,Device,0.025805,1.051652,0.018338,-0.071241,0.023351,0.013976,0.997088,351.794700,2.581288,1.420875,,,,,,,,,
14.777650,True,-0.007197,1.049561,0.033261,0.037849,0.000792,-0.014961,-0.999171,True,0.057705,1.051725,0.027526,0.017681,-0.022731,-0.012806,-0.999503,True,2.884,True,0.471473,0.500956,True,2.888,True,0.489500,0.535163,,True,Device,0.025825,1.051661,0.018342,-0.071350,0.023537,0.013981,0.997076,351.781900,2.602561,1.419754,,,,,,,,,
14.788940,True,-0.007162,1.049550,0.033282,0.037771,0.000564,-0.014802,-0.999177,True,0.057741,1.051695,0.027551,0.017703,-0.022698,-0.012668,-0.999505,True,2.884,True,0.471429,0.500955,True,2.888,True,0.489500,0.535163,,True,Device,0.025861,1.051640,0.018365,-0.071370,0.023508,0.013842,0.997077,351.780100,2.600327,1.403825,,,,,,,,,
14.799940,True,-0.007143,1.049556,0.033300,0.037746,0.000500,-0.014675,-0.999180,True,0.057760,1.051685,0.027562,0.017417,-0.022532,-0.012551,-0.999516,True,2.884,True,0.471429,0.500955,True,2.888,True,0.489636,0.535095,,True,Device,0.025879,1.051638,0.018379,-0.071339,0.023577,0.013718,0.997079,351.783900,2.609393,1.388978,,,,,,,,,
14.811080,True,-0.007142,1.049540,0.033306,0.037664,0.000532,-0.014612,-0.999184,True,0.057761,1.051662,0.027572,0.017334,-0.022503,-0.012490,-0.999519,True,2.884,True,0.471429,0.500955,True,2.888,True,0.489636,0.535095,,True,Device,0.025881,1.051621,0.018388,-0.071253,0.023548,0.013656,0.997087,351.793900,2.606570,1.382280,,,,,,,,,
14.822160,True,-0.007128,1.049513,0.033319,0.037485,0.000940,-0.014508,-0.999192,True,0.057776,1.051620,0.027590,0.017234,-0.022482,-0.012363,-0.999522,True,2.884,True,0.471514,0.500984,True,2.888,True,0.489636,0.535095,,True,Device,0.025896,1.051589,0.018403,-0.071148,0.023526,0.013528,0.997097,351.806400,2.605235,1.367986,,,,,,,,,
14.833180,True,-0.007123,1.049484,0.033331,0.037373,0.000961,-0.014402,-0.999197,True,0.057782,1.051578,0.027605,0.016881,-0.022448,-0.012256,-0.999530,True,2.884,True,0.471514,0.500984,True,2.888,True,0.489443,0.535072,,True,Device,0.025902,1.051556,0.018417,-0.071032,0.023510,0.013424,0.997107,351.819900,2.604363,1.356439,,,,,,,,,
14.844360,True,-0.007128,1.049425,0.033361,0.037067,0.001019,-0.014298,-0.999210,True,0.057778,1.051510,0.027644,0.016572,-0.022393,-0.012160,-0.999538,True,2.884,True,0.471514,0.500984,True,2.888,True,0.489443,0.535072,,True,Device,0.025900,1.051500,0.018452,-0.070722,0.023457,0.013326,0.997131,351.855900,2.599347,1.346310,,,,,,,,,
14.855420,True,-0.007110,1.049362,0.033385,0.036873,0.000942,-0.014182,-0.999219,True,0.057797,1.051434,0.027681,0.016477,-0.022300,-0.012062,-0.999543,True,2.884,True,0.471187,0.501016,True,2.888,True,0.489443,0.535072,,True,Device,0.025921,1.051433,0.018484,-0.070622,0.023361,0.013224,0.997142,351.867800,2.589241,1.335497,,,,,,,,,
14.866470,True,-0.007123,1.049326,0.033423,0.036628,0.000946,-0.014082,-0.999229,True,0.057785,1.051389,0.027720,0.016112,-0.022200,-0.011972,-0.999552,True,2.884,True,0.471187,0.501016,True,2.888,True,0.489294,0.534972,,True,Device,0.025908,1.051398,0.018522,-0.070374,0.023361,0.013130,0.997161,351.896500,2.590277,1.325290,,,,,,,,,
14.877640,True,-0.007127,1.049270,0.033440,0.036513,0.001017,-0.014054,-0.999234,True,0.057782,1.051331,0.027747,0.015996,-0.022133,-0.011948,-0.999556,True,2.884,True,0.471187,0.501016,True,2.888,True,0.489294,0.534972,,True,Device,0.025907,1.051344,0.018545,-0.070256,0.023292,0.013103,0.997171,351.910200,2.582600,1.322968,,,,,,,,,
14.888950,True,-0.007123,1.049197,0.033499,0.036454,0.000815,-0.014185,-0.999234,True,0.057784,1.051277,0.027793,0.015819,-0.022239,-0.012085,-0.999555,True,2.884,True,0.471411,0.500947,True,2.888,True,0.489294,0.534972,,True,Device,0.025907,1.051284,0.018598,-0.070074,0.023382,0.013246,0.997180,351.930600,2.592048,1.339167,,,,,,,,,
14.900020,True,-0.007121,1.049173,0.033532,0.036213,0.000819,-0.014150,-0.999244,True,0.057787,1.051251,0.027827,0.015830,-0.022239,-0.012062,-0.999555,True,2.884,True,0.471411,0.500947,True,2.888,True,0.489556,0.535037,,True,Device,0.025910,1.051265,0.018631,-0.069831,0.023380,0.013217,0.997197,351.958600,2.592275,1.336437,,,,,,,,,
14.911100,True,-0.007121,1.049124,0.033561,0.036178,0.000754,-0.014234,-0.999244,True,0.057785,1.051213,0.027848,0.015799,-0.022309,-0.012144,-0.999553,True,2.884,True,0.471411,0.500947,True,2.888,True,0.489556,0.535037,,True,Device,0.025906,1.051223,0.018657,-0.069797,0.023442,0.013303,0.997197,351.962200,2.598780,1.346003,,,,,,,,,
14.922120,True,-0.007076,1.049080,0.033616,0.035819,0.000445,-0.014344,-0.999255,True,0.057828,1.051188,0.027890,0.015642,-0.022415,-0.012275,-0.999551,True,2.884,True,0.471480,0.501098,True,2.888,True,0.489556,0.535037,,True,Device,0.025948,1.051193,0.018705,-0.069634,0.023532,0.013440,0.997204,351.980400,2.608211,1.361431,,,,,,,,,
14.933150,True,-0.007075,1.049038,0.033654,0.035711,0.000353,-0.014440,-0.999258,True,0.057829,1.051158,0.027917,0.015718,-0.022330,-0.012389,-0.999550,True,2.884,True,0.471480,0.501098,True,2.888,True,0.489285,0.535278,,True,Device,0.025946,1.051159,0.018738,-0.069528,0.023621,0.013542,0.997208,351.992200,2.617777,1.372750,,,,,,,,,
14.944440,True,-0.007082,1.049023,0.033682,0.035859,0.000475,-0.014560,-0.999251,True,0.057820,1.051157,0.027940,0.015660,-0.022368,-0.012494,-0.999549,True,2.884,True,0.471316,0.500979,True,2.888,True,0.489285,0.535278,,True,Device,0.025937,1.051153,0.018764,-0.069464,0.023646,0.013649,0.997211,351.999300,2.619783,1.385062,,,,,,,,,
14.955440,True,-0.007068,1.049012,0.033733,0.035850,0.000419,-0.014659,-0.999250,True,0.057833,1.051159,0.027984,0.015655,-0.022431,-0.012591,-0.999547,True,2.884,True,0.471316,0.500979,True,2.888,True,0.489285,0.535278,,True,Device,0.025949,1.051149,0.018811,-0.069456,0.023699,0.013749,0.997209,351.999900,2.625112,1.396257,,,,,,,,,
14.966520,True,-0.007080,1.049003,0.033756,0.035803,0.000446,-0.014737,-0.999250,True,0.057821,1.051162,0.028010,0.015806,-0.022244,-0.012687,-0.999547,True,2.884,True,0.471316,0.500979,True,2.888,True,0.489456,0.535273,,True,Device,0.025938,1.051147,0.018836,-0.069409,0.023669,0.013827,0.997212,352.005100,2.621150,1.405637,,,,,,,,,
14.977740,True,-0.007094,1.049023,0.033779,0.035860,0.000532,-0.014750,-0.999248,True,0.057808,1.051183,0.028044,0.015868,-0.022166,-0.012700,-0.999548,True,2.884,True,0.471316,0.500979,True,2.888,True,0.489456,0.535273,,True,Device,0.025926,1.051166,0.018864,-0.069464,0.023583,0.013837,0.997210,351.998900,2.611052,1.407271,,,,,,,,,
14.988860,True,-0.007100,1.049040,0.033813,0.035956,0.000573,-0.014759,-0.999244,True,0.057803,1.051200,0.028083,0.015964,-0.022125,-0.012707,-0.999547,True,2.884,True,0.471316,0.500979,True,2.888,True,0.489456,0.535273,,True,Device,0.025922,1.051181,0.018901,-0.069560,0.023541,0.013841,0.997204,351.987900,2.606090,1.407907,,,,,,,,,
14.999860,True,-0.007121,1.049056,0.033838,0.035954,0.000804,-0.014704,-0.999245,True,0.057783,1.051208,0.028118,0.016298,-0.021857,-0.012665,-0.999548,True,2.931,True,0.471293,0.501151,True,2.701,True,0.489305,0.535320,,True,Device,0.025903,1.051193,0.018931,-0.069551,0.023471,0.013774,0.997207,351.989200,2.598559,1.400660,,,,,,,,,
15.010990,True,-0.007138,1.049055,0.033851,0.036085,0.000892,-0.014678,-0.999241,True,0.057767,1.051203,0.028145,0.016414,-0.021748,-0.012640,-0.999549,True,2.931,True,0.471379,0.501166,True,2.701,True,0.489305,0.535320,,True,Device,0.025890,1.051188,0.018950,-0.069660,0.023356,0.013742,0.997203,351.976900,2.585398,1.397708,,,,,,,,,
15.022130,True,-0.007144,1.049074,0.033878,0.036125,0.000964,-0.014608,-0.999240,True,0.057762,1.051213,0.028183,0.016454,-0.021678,-0.012571,-0.999551,True,2.931,True,0.471379,0.501166,True,2.701,True,0.489305,0.535320,,True,Device,0.025886,1.051201,0.018983,-0.069696,0.023286,0.013670,0.997203,351.973100,2.577890,1.389808,,,,,,,,,
15.033130,True,-0.007166,1.049066,0.033896,0.036097,0.001029,-0.014664,-0.999240,True,0.057740,1.051213,0.028209,0.016584,-0.021573,-0.012635,-0.999550,True,2.931,True,0.471379,0.501166,True,2.701,True,0.489439,0.535259,,True,Device,0.025865,1.051198,0.019005,-0.069668,0.023220,0.013723,0.997206,351.976200,2.569843,1.396635,,,,,,,,,
15.044340,True,-0.007174,1.049071,0.033902,0.036092,0.001123,-0.014578,-0.999242,True,0.057734,1.051207,0.028227,0.016579,-0.021482,-0.012550,-0.999553,True,2.931,True,0.471379,0.501166,True,2.701,True,0.489439,0.535259,,True,Device,0.025861,1.051198,0.019017,-0.069659,0.023130,0.013634,0.997210,351.977600,2.560186,1.387086,,,,,,,,,
15.055390,True,-0.007166,1.049081,0.033935,0.036120,0.001095,-0.014591,-0.999240,True,0.057742,1.051219,0.028256,0.016586,-0.021510,-0.012563,-0.999552,True,2.931,True,0.471221,0.501131,True,2.701,True,0.489439,0.535259,,True,Device,0.025868,1.051209,0.019048,-0.069663,0.023154,0.013648,0.997209,351.977100,2.562831,1.388480,,,,,,,,,
15.066650,True,-0.007173,1.049075,0.033957,0.036129,0.001099,-0.014646,-0.999239,True,0.057735,1.051220,0.028279,0.016882,-0.021286,-0.012640,-0.999551,True,2.931,True,0.471221,0.501131,True,2.701,True,0.489597,0.535437,,True,Device,0.025861,1.051206,0.019071,-0.069670,0.023150,0.013703,0.997207,351.976100,2.561883,1.394807,,,,,,,,,
15.077850,True,-0.007175,1.049069,0.033968,0.036099,0.000907,-0.014598,-0.999241,True,0.057733,1.051208,0.028289,0.016932,-0.021294,-0.012605,-0.999550,True,2.931,True,0.471210,0.501329,True,2.701,True,0.489597,0.535437,,True,Device,0.025860,1.051196,0.019081,-0.069712,0.023153,0.013668,0.997205,351.971400,2.562550,1.390677,,,,,,,,,
15.088880,True,-0.007146,1.049066,0.033995,0.036049,0.000879,-0.014629,-0.999243,True,0.057762,1.051210,0.028313,0.016883,-0.021323,-0.012637,-0.999550,True,2.931,True,0.471210,0.501329,True,2.701,True,0.489597,0.535437,,True,Device,0.025887,1.051197,0.019106,-0.069664,0.023181,0.013702,0.997207,351.976900,2.565479,1.394482,,,,,,,,,
15.099960,True,-0.007137,1.049066,0.034022,0.035961,0.000747,-0.014520,-0.999248,True,0.057769,1.051196,0.028323,0.016875,-0.021164,-0.012549,-0.999555,True,2.931,True,0.471210,0.501329,True,2.701,True,0.490212,0.535685,,True,Device,0.025892,1.051191,0.019125,-0.069570,0.023317,0.013599,0.997212,351.987700,2.582114,1.381723,,,,,,,,,
15.111110,True,-0.007136,1.049039,0.034031,0.035868,0.000677,-0.014546,-0.999251,True,0.057770,1.051173,0.028323,0.016784,-0.021238,-0.012576,-0.999555,True,2.931,True,0.471210,0.501329,True,2.701,True,0.490212,0.535685,,True,Device,0.025892,1.051169,0.019129,-0.069476,0.023386,0.013630,0.997216,351.998300,2.589994,1.384996,,,,,,,,,
15.122420,True,-0.007097,1.049010,0.034041,0.035881,0.000502,-0.014575,-0.999250,True,0.057808,1.051150,0.028326,0.016721,-0.021296,-0.012612,-0.999554,True,2.931,True,0.471091,0.501614,True,2.701,True,0.490212,0.535685,,True,Device,0.025929,1.051145,0.019137,-0.069406,0.023437,0.013669,0.997220,352.006200,2.595623,1.389214,,,,,,,,,
15.133220,True,-0.007075,1.048938,0.034052,0.035860,0.000482,-0.014761,-0.999248,True,0.057829,1.051102,0.028334,0.016744,-0.021221,-0.012806,-0.999553,True,2.931,True,0.471091,0.501614,True,2.701,True,0.489878,0.535380,,True,Device,0.025949,1.051085,0.019145,-0.069388,0.023451,0.013856,0.997218,352.007700,2.595773,1.410774,,,,,,,,,
15.144350,True,-0.007063,1.048868,0.034061,0.035759,0.000512,-0.014842,-0.999250,True,0.057840,1.051044,0.028347,0.016646,-0.021195,-0.012889,-0.999554,True,2.931,True,0.471091,0.501614,True,2.701,True,0.489878,0.535380,,True,Device,0.025961,1.051023,0.019157,-0.069287,0.023418,0.013938,0.997225,352.019100,2.591367,1.420735,,,,,,,,,
15.155400,True,-0.007027,1.048833,0.034092,0.035728,0.000339,-0.014880,-0.999251,True,0.057876,1.051016,0.028382,0.016605,-0.021172,-0.012942,-0.999554,True,2.931,True,0.471176,0.501555,True,2.701,True,0.489878,0.535380,,True,Device,0.025998,1.050994,0.019190,-0.069240,0.023388,0.013990,0.997228,352.024500,2.587524,1.427108,,,,,,,,,
15.166490,True,-0.007025,1.048853,0.034106,0.035622,0.000307,-0.014719,-0.999257,True,0.057879,1.051016,0.028393,0.016800,-0.021151,-0.012793,-0.999553,True,2.931,True,0.471176,0.501555,True,2.701,True,0.490184,0.535576,,True,Device,0.026000,1.051006,0.019203,-0.069128,0.023425,0.013833,0.997237,352.037600,2.593226,1.408894,,,,,,,,,
15.177860,True,-0.007025,1.048885,0.034125,0.035541,0.000219,-0.014427,-0.999264,True,0.057879,1.051011,0.028401,0.016716,-0.021236,-0.012502,-0.999557,True,2.931,True,0.471176,0.501555,True,2.701,True,0.490184,0.535576,,True,Device,0.025999,1.051021,0.019216,-0.069040,0.023523,0.013546,0.997245,352.048400,2.606900,1.375286,,,,,,,,,
15.189990,True,-0.006984,1.048934,0.034166,0.035673,-0.000004,-0.013969,-0.999266,True,0.057922,1.051001,0.028437,0.016722,-0.021282,-0.012051,-0.999561,True,2.931,True,0.470996,0.501583,True,2.701,True,0.490184,0.535576,,True,Device,0.026041,1.051040,0.019255,-0.069041,0.023590,0.013099,0.997249,352.049300,2.618195,1.323086,,,,,,,,,
15.200060,True,-0.006951,1.048976,0.034198,0.035704,-0.000014,-0.013583,-0.999270,True,0.057957,1.050993,0.028470,0.017148,-0.021212,-0.011679,-0.999560,True,2.931,True,0.470996,0.501583,True,2.701,True,0.489841,0.535884,,True,Device,0.026076,1.051056,0.019287,-0.069059,0.023612,0.012713,0.997252,352.048200,2.623840,1.278324,,,,,,,,,
15.211090,True,-0.006978,1.048913,0.034146,0.035334,-0.000141,-0.013916,-0.999279,True,0.057927,1.050977,0.028401,0.016787,-0.021348,-0.012018,-0.999559,True,2.931,True,0.470996,0.501583,True,2.701,True,0.489841,0.535884,,True,Device,0.026043,1.051025,0.019227,-0.068696,0.023728,0.013059,0.997270,352.088900,2.634749,1.318253,,,,,,,,,
15.222140,True,-0.006959,1.048903,0.034142,0.035328,-0.000131,-0.014001,-0.999278,True,0.057945,1.050979,0.028393,0.016572,-0.021390,-0.012099,-0.999561,True,2.931,True,0.471156,0.501673,True,2.701,True,0.489841,0.535884,,True,Device,0.026060,1.051027,0.019222,-0.068474,0.023761,0.013142,0.997283,352.114200,2.638128,1.328150,,,,,,,,,
