Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
14.707,True,-0.076511,1.036975,-0.000845,0.033945,0.021474,-0.020744,-0.998978,True,-0.013764,1.040727,-0.002345,0.041357,-0.040584,-0.016294,-0.998187
14.718,True,-0.076504,1.036981,-0.000820,0.033980,0.021468,-0.020700,-0.998978,True,-0.013756,1.040727,-0.002319,0.041334,-0.040571,-0.016250,-0.998189
14.729,True,-0.076520,1.036986,-0.000823,0.034010,0.021444,-0.020700,-0.998977,True,-0.013772,1.040732,-0.002325,0.040879,-0.040259,-0.016274,-0.998220
14.740,True,-0.076525,1.036996,-0.000837,0.033649,0.021696,-0.020630,-0.998985,True,-0.013776,1.040731,-0.002336,0.040829,-0.040220,-0.016185,-0.998225
14.751,True,-0.076510,1.037003,-0.000814,0.033643,0.021683,-0.020605,-0.998986,True,-0.013761,1.040735,-0.002314,0.040768,-0.040215,-0.016162,-0.998228
14.762,True,-0.076526,1.036999,-0.000811,0.033587,0.021638,-0.020661,-0.998988,True,-0.013778,1.040738,-0.002315,0.040668,-0.040243,-0.016222,-0.998230
14.773,True,-0.076528,1.036997,-0.000831,0.033710,0.021721,-0.020688,-0.998982,True,-0.013781,1.040739,-0.002323,0.040457,-0.040518,-0.016217,-0.998228
14.784,True,-0.076554,1.037011,-0.000812,0.033388,0.021912,-0.020808,-0.998986,True,-0.013808,1.040766,-0.002311,0.040328,-0.040559,-0.016326,-0.998229
14.795,True,-0.076584,1.037001,-0.000818,0.033352,0.021922,-0.020951,-0.998984,True,-0.013838,1.040775,-0.002315,0.040246,-0.040531,-0.016473,-0.998232
14.806,True,-0.076599,1.037019,-0.000840,0.033362,0.022007,-0.020908,-0.998982,True,-0.013853,1.040787,-0.002324,0.039361,-0.040804,-0.016407,-0.998257
14.818,True,-0.076583,1.037019,-0.000818,0.033513,0.021589,-0.020894,-0.998987,True,-0.013836,1.040789,-0.002303,0.039388,-0.040796,-0.016419,-0.998256
14.829,True,-0.076574,1.037021,-0.000806,0.033418,0.021669,-0.021010,-0.998986,True,-0.013829,1.040807,-0.002279,0.039375,-0.041128,-0.016511,-0.998241
14.840,True,-0.076611,1.037004,-0.000821,0.033468,0.021675,-0.021050,-0.998983,True,-0.013866,1.040795,-0.002292,0.039365,-0.041100,-0.016550,-0.998242
14.851,True,-0.076629,1.036998,-0.000812,0.033723,0.022037,-0.021149,-0.998964,True,-0.013884,1.040799,-0.002273,0.039305,-0.041021,-0.016631,-0.998246
14.862,True,-0.076654,1.037000,-0.000823,0.033719,0.022159,-0.021175,-0.998961,True,-0.013909,1.040806,-0.002267,0.038595,-0.040910,-0.016660,-0.998278
14.873,True,-0.076682,1.037000,-0.000839,0.033734,0.022218,-0.021093,-0.998961,True,-0.013936,1.040796,-0.002275,0.038548,-0.040834,-0.016579,-0.998285
14.884,True,-0.076679,1.036992,-0.000816,0.033207,0.022300,-0.021162,-0.998976,True,-0.013933,1.040796,-0.002243,0.038493,-0.040754,-0.016645,-0.998289
14.895,True,-0.076697,1.037000,-0.000815,0.033180,0.022350,-0.021106,-0.998977,True,-0.013951,1.040798,-0.002234,0.038325,-0.041471,-0.016537,-0.998268
14.906,True,-0.076706,1.036989,-0.000842,0.033241,0.022377,-0.021110,-0.998974,True,-0.013960,1.040787,-0.002257,0.038324,-0.041428,-0.016539,-0.998269
14.918,True,-0.076690,1.036997,-0.000817,0.033346,0.022297,-0.021110,-0.998972,True,-0.013944,1.040797,-0.002227,0.038212,-0.041392,-0.016552,-0.998275
14.929,True,-0.076702,1.037005,-0.000814,0.033308,0.022212,-0.021124,-0.998975,True,-0.013956,1.040806,-0.002233,0.038023,-0.041046,-0.016601,-0.998296
14.940,True,-0.076707,1.037015,-0.000825,0.033218,0.022184,-0.021178,-0.998977,True,-0.013961,1.040824,-0.002246,0.037875,-0.041057,-0.016662,-0.998300
14.951,True,-0.076670,1.037023,-0.000824,0.032872,0.021835,-0.021104,-0.998998,True,-0.013924,1.040824,-0.002246,0.037994,-0.041046,-0.016600,-0.998297
14.962,True,-0.076673,1.037046,-0.000810,0.032801,0.021719,-0.021102,-0.999003,True,-0.013928,1.040847,-0.002243,0.038187,-0.041267,-0.016595,-0.998280
14.973,True,-0.076664,1.037039,-0.000826,0.032866,0.021693,-0.021134,-0.999001,True,-0.013919,1.040844,-0.002261,0.038193,-0.041273,-0.016624,-0.998279
14.984,True,-0.076639,1.037065,-0.000792,0.032851,0.021503,-0.021016,-0.999008,True,-0.013893,1.040857,-0.002235,0.038061,-0.041340,-0.016522,-0.998283
14.995,True,-0.076633,1.037065,-0.000789,0.032785,0.021405,-0.021023,-0.999012,True,-0.013888,1.040857,-0.002243,0.037751,-0.041234,-0.016549,-0.998299
15.007,True,-0.076629,1.037058,-0.000806,0.032798,0.021360,-0.021046,-0.999012,True,-0.013884,1.040853,-0.002264,0.037687,-0.041257,-0.016574,-0.998300
15.018,True,-0.076598,1.037040,-0.000796,0.032966,0.021025,-0.020965,-0.999015,True,-0.013852,1.040828,-0.002255,0.037702,-0.041259,-0.016513,-0.998300
15.029,True,-0.076588,1.037035,-0.000799,0.032878,0.020979,-0.020916,-0.999020,True,-0.013842,1.040817,-0.002260,0.037216,-0.041261,-0.016475,-0.998319
15.040,True,-0.076588,1.037017,-0.000817,0.032824,0.020941,-0.021014,-0.999021,True,-0.013842,1.040812,-0.002282,0.037089,-0.041276,-0.016579,-0.998322
15.051,True,-0.076569,1.037016,-0.000783,0.032776,0.020921,-0.021071,-0.999022,True,-0.013824,1.040818,-0.002250,0.036996,-0.041289,-0.016639,-0.998323
15.062,True,-0.077638,1.029140,-0.001664,0.033025,0.020811,-0.021068,-0.999016,True,-0.013824,1.040823,-0.002263,0.037153,-0.041820,-0.016601,-0.998296
15.073,True,-0.077644,1.029170,-0.001683,0.033177,0.020831,-0.021007,-0.999012,True,-0.013829,1.040845,-0.002282,0.037230,-0.041782,-0.016531,-0.998296
15.084,True,-0.077628,1.029199,-0.001676,0.033170,0.020647,-0.020983,-0.999016,True,-0.013813,1.040874,-0.002264,0.037188,-0.041686,-0.016526,-0.998302
15.095,True,-0.077640,1.029224,-0.001671,0.033308,0.020642,-0.020927,-0.999013,True,-0.013823,1.040892,-0.002258,0.037338,-0.041860,-0.016450,-0.998290
15.106,True,-0.077648,1.029251,-0.001685,0.033448,0.020763,-0.020971,-0.999005,True,-0.013832,1.040925,-0.002259,0.037410,-0.041721,-0.016487,-0.998293
15.118,True,-0.077623,1.029294,-0.001654,0.033375,0.020391,-0.020869,-0.999017,True,-0.013805,1.040960,-0.002212,0.037403,-0.041570,-0.016416,-0.998300
15.129,True,-0.077630,1.029338,-0.001668,0.033436,0.020490,-0.020743,-0.999016,True,-0.013809,1.040988,-0.002212,0.037157,-0.041513,-0.016284,-0.998314
15.145,True,-0.077666,1.029414,-0.001689,0.033494,0.020657,-0.020149,-0.999022,True,-0.013832,1.040989,-0.002210,0.037113,-0.041331,-0.015690,-0.998333
15.156,True,-0.077690,1.029463,-0.001704,0.033538,0.020786,-0.019768,-0.999026,True,-0.013847,1.040990,-0.002207,0.037133,-0.041204,-0.015306,-0.998343
15.167,True,-0.077718,1.029520,-0.001721,0.033588,0.020933,-0.019332,-0.999030,True,-0.013864,1.040991,-0.002204,0.037156,-0.041058,-0.014868,-0.998355
15.179,True,-0.077636,1.029427,-0.001683,0.033554,0.019671,-0.020047,-0.999042,True,-0.013801,1.040995,-0.002231,0.036798,-0.041800,-0.015636,-0.998326
15.190,True,-0.077612,1.029399,-0.001687,0.033841,0.019182,-0.020232,-0.999038,True,-0.013781,1.040994,-0.002244,0.036455,-0.041308,-0.015896,-0.998355
15.201,True,-0.077593,1.029368,-0.001714,0.033747,0.018994,-0.020312,-0.999044,True,-0.013764,1.040973,-0.002293,0.036367,-0.041496,-0.015982,-0.998349
15.212,True,-0.077555,1.029321,-0.001709,0.033922,0.018668,-0.020366,-0.999043,True,-0.013728,1.040934,-0.002310,0.036237,-0.041658,-0.016051,-0.998346
15.223,True,-0.077543,1.029287,-0.001721,0.033823,0.018480,-0.020482,-0.999047,True,-0.013719,1.040914,-0.002343,0.036093,-0.041828,-0.016175,-0.998342
15.234,True,-0.077537,1.029271,-0.001747,0.033861,0.018296,-0.020390,-0.999051,True,-0.013711,1.040887,-0.002390,0.036114,-0.042273,-0.016062,-0.998324
15.245,True,-0.077520,1.029234,-0.001747,0.033993,0.018090,-0.020537,-0.999047,True,-0.013698,1.040870,-0.002395,0.036072,-0.042297,-0.016223,-0.998322
15.256,True,-0.077526,1.029225,-0.001766,0.034018,0.018041,-0.020622,-0.999046,True,-0.013706,1.040872,-0.002420,0.036045,-0.042329,-0.016308,-0.998320
15.267,True,-0.077548,1.029214,-0.001797,0.034162,0.018076,-0.020822,-0.999036,True,-0.013732,1.040886,-0.002448,0.036486,-0.042540,-0.016480,-0.998292
15.278,True,-0.077556,1.029235,-0.001789,0.034225,0.018209,-0.020905,-0.999030,True,-0.013742,1.040918,-0.002421,0.036451,-0.042373,-0.016563,-0.998299
15.290,True,-0.077577,1.029251,-0.001819,0.034239,0.018065,-0.021007,-0.999030,True,-0.013766,1.040951,-0.002424,0.036449,-0.042138,-0.016688,-0.998307
15.301,True,-0.077633,1.029278,-0.001848,0.034408,0.018211,-0.020991,-0.999022,True,-0.013822,1.040976,-0.002434,0.036355,-0.041830,-0.016676,-0.998324
15.312,True,-0.077667,1.029319,-0.001846,0.034473,0.018407,-0.020907,-0.999017,True,-0.013853,1.041008,-0.002406,0.036363,-0.041613,-0.016590,-0.998334
15.323,True,-0.077702,1.029356,-0.001878,0.034623,0.018827,-0.020980,-0.999003,True,-0.013890,1.041056,-0.002387,0.036516,-0.041193,-0.016654,-0.998345
15.334,True,-0.077753,1.029367,-0.001926,0.034694,0.018238,-0.020810,-0.999015,True,-0.013938,1.041051,-0.002432,0.035795,-0.040560,-0.016576,-0.998398
15.345,True,-0.077763,1.029371,-0.001938,0.034654,0.018371,-0.020831,-0.999013,True,-0.013949,1.041058,-0.002424,0.035697,-0.040407,-0.016600,-0.998407
15.356,True,-0.077770,1.029391,-0.001970,0.034595,0.018778,-0.020924,-0.999006,True,-0.013957,1.041088,-0.002441,0.035682,-0.040270,-0.016672,-0.998412
15.367,True,-0.077781,1.029385,-0.001993,0.034652,0.018799,-0.021082,-0.999000,True,-0.013972,1.041102,-0.002461,0.035685,-0.040229,-0.016828,-0.998411
15.379,True,-0.077792,1.029398,-0.001986,0.034654,0.018838,-0.021024,-0.999001,True,-0.013982,1.041109,-0.002445,0.036468,-0.040335,-0.016756,-0.998380
15.389,True,-0.077800,1.029422,-0.001997,0.035077,0.018570,-0.020798,-0.998996,True,-0.013985,1.041106,-0.002454,0.036338,-0.040312,-0.016554,-0.998389
15.401,True,-0.077787,1.029412,-0.002014,0.035189,0.018509,-0.020815,-0.998993,True,-0.013972,1.041098,-0.002479,0.036363,-0.040302,-0.016571,-0.998388
15.412,True,-0.077762,1.029413,-0.001989,0.035152,0.018369,-0.020808,-0.998996,True,-0.013947,1.041097,-0.002469,0.036246,-0.040416,-0.016569,-0.998388
15.423,True,-0.077729,1.029427,-0.001984,0.035452,0.017884,-0.020848,-0.998994,True,-0.013915,1.041120,-0.002474,0.036093,-0.040487,-0.016643,-0.998389
15.434,True,-0.077702,1.029429,-0.001994,0.035553,0.017805,-0.020911,-0.998990,True,-0.013890,1.041130,-0.002496,0.036362,-0.040635,-0.016695,-0.998373
15.445,True,-0.077673,1.029412,-0.001956,0.035614,0.017706,-0.020932,-0.998990,True,-0.013862,1.041116,-0.002469,0.036349,-0.040707,-0.016715,-0.998370
15.456,True,-0.077637,1.029429,-0.001952,0.036108,0.017439,-0.020807,-0.998979,True,-0.013824,1.041118,-0.002471,0.036256,-0.040739,-0.016608,-0.998374
15.468,True,-0.077621,1.029426,-0.001948,0.036127,0.017254,-0.020653,-0.998985,True,-0.013803,1.041096,-0.002488,0.036132,-0.040006,-0.016521,-0.998409
15.479,True,-0.077595,1.029413,-0.001920,0.036002,0.017140,-0.020610,-0.998992,True,-0.013776,1.041077,-0.002470,0.035937,-0.040097,-0.016488,-0.998413
15.490,True,-0.077574,1.029391,-0.001915,0.035889,0.016684,-0.020557,-0.999005,True,-0.013755,1.041052,-0.002472,0.035795,-0.040134,-0.016466,-0.998417
15.501,True,-0.077553,1.029377,-0.001925,0.035815,0.016600,-0.020440,-0.999012,True,-0.013732,1.041022,-0.002489,0.035711,-0.041099,-0.016290,-0.998384
15.512,True,-0.077538,1.029348,-0.001908,0.035710,0.016537,-0.020361,-0.999018,True,-0.013715,1.040983,-0.002476,0.035540,-0.041141,-0.016219,-0.998389
15.523,True,-0.077524,1.029329,-0.001919,0.035988,0.016625,-0.020318,-0.999007,True,-0.013700,1.040959,-0.002489,0.035304,-0.041176,-0.016178,-0.998397
15.534,True,-0.077517,1.029311,-0.001937,0.035893,0.016600,-0.020294,-0.999012,True,-0.013692,1.040938,-0.002506,0.035240,-0.040618,-0.016202,-0.998422
15.545,True,-0.077488,1.029310,-0.001925,0.035620,0.016472,-0.020186,-0.999026,True,-0.013661,1.040925,-0.002484,0.035133,-0.040531,-0.016109,-0.998431
15.556,True,-0.077481,1.029323,-0.001914,0.035543,0.016428,-0.020051,-0.999032,True,-0.013651,1.040921,-0.002475,0.034998,-0.040556,-0.015980,-0.998436
15.567,True,-0.077490,1.029324,-0.001927,0.035634,0.016411,-0.020076,-0.999028,True,-0.013661,1.040926,-0.002489,0.035491,-0.040716,-0.015988,-0.998412
15.578,True,-0.077488,1.029346,-0.001907,0.035662,0.016429,-0.020033,-0.999028,True,-0.013658,1.040942,-0.002466,0.035484,-0.040681,-0.015945,-0.998415
15.590,True,-0.077496,1.029355,-0.001887,0.035781,0.016246,-0.020040,-0.999027,True,-0.013666,1.040953,-0.002454,0.035498,-0.040710,-0.015958,-0.998413
15.601,True,-0.077501,1.029369,-0.001906,0.035815,0.016285,-0.020114,-0.999023,True,-0.013672,1.040976,-0.002466,0.035654,-0.040372,-0.016052,-0.998419
15.612,True,-0.077506,1.029381,-0.001915,0.035860,0.016316,-0.020183,-0.999020,True,-0.013679,1.040997,-0.002473,0.035704,-0.040341,-0.016118,-0.998418
15.623,True,-0.077498,1.029477,-0.001918,0.035699,0.016340,-0.019641,-0.999036,True,-0.013659,1.041025,-0.002463,0.035409,-0.040276,-0.015590,-0.998439
15.634,True,-0.077510,1.029383,-0.001895,0.036392,0.016300,-0.020230,-0.999000,True,-0.013684,1.041005,-0.002457,0.035727,-0.040712,-0.016137,-0.998402
15.645,True,-0.077513,1.029383,-0.001879,0.036357,0.016282,-0.020254,-0.999001,True,-0.013688,1.041009,-0.002440,0.035643,-0.040708,-0.016165,-0.998404
15.656,True,-0.077521,1.029387,-0.001888,0.036502,0.016160,-0.020327,-0.998996,True,-0.013698,1.041023,-0.002442,0.035599,-0.040649,-0.016252,-0.998407
15.667,True,-0.077543,1.029385,-0.001906,0.036559,0.016215,-0.020398,-0.998992,True,-0.013721,1.041031,-0.002453,0.035610,-0.040574,-0.016322,-0.998408
15.679,True,-0.077560,1.029377,-0.001901,0.036518,0.016234,-0.020476,-0.998991,True,-0.013741,1.041033,-0.002441,0.036600,-0.040787,-0.016381,-0.998363
15.690,True,-0.077584,1.029379,-0.001912,0.037126,0.016312,-0.020499,-0.998967,True,-0.013765,1.041039,-0.002445,0.036640,-0.040711,-0.016403,-0.998364
15.701,True,-0.077604,1.029380,-0.001933,0.037201,0.016360,-0.020520,-0.998963,True,-0.013785,1.041043,-0.002460,0.036658,-0.040642,-0.016421,-0.998366
15.712,True,-0.077605,1.029400,-0.001936,0.037161,0.016446,-0.020536,-0.998963,True,-0.013787,1.041065,-0.002446,0.036739,-0.040594,-0.016437,-0.998365
15.723,True,-0.077620,1.029396,-0.001955,0.037291,0.016323,-0.020541,-0.998960,True,-0.013802,1.041065,-0.002455,0.036766,-0.040499,-0.016455,-0.998367
15.734,True,-0.077647,1.029402,-0.001959,0.037267,0.016249,-0.020546,-0.998962,True,-0.013830,1.041072,-0.002464,0.036892,-0.040362,-0.016476,-0.998368
15.745,True,-0.077653,1.029394,-0.001952,0.037274,0.016268,-0.020608,-0.998960,True,-0.013837,1.041072,-0.002453,0.036853,-0.040319,-0.016541,-0.998370
15.756,True,-0.077647,1.029391,-0.001982,0.037136,0.016327,-0.020619,-0.998964,True,-0.013832,1.041072,-0.002467,0.036801,-0.040193,-0.016557,-0.998377
15.768,True,-0.077657,1.029394,-0.001992,0.037118,0.016217,-0.020562,-0.998968,True,-0.013840,1.041067,-0.002487,0.037134,-0.040072,-0.016516,-0.998370
15.779,True,-0.077647,1.029381,-0.001982,0.037139,0.016236,-0.020644,-0.998965,True,-0.013832,1.041065,-0.002473,0.037092,-0.040025,-0.016601,-0.998372
15.790,True,-0.077645,1.029395,-0.001992,0.036898,0.016029,-0.020640,-0.998977,True,-0.013830,1.041081,-0.002476,0.036997,-0.039968,-0.016618,-0.998378
15.801,True,-0.077642,1.029410,-0.002004,0.036967,0.015972,-0.020562,-0.998977,True,-0.013826,1.041087,-0.002491,0.037323,-0.039698,-0.016559,-0.998377
15.812,True,-0.077641,1.029406,-0.001998,0.037031,0.015894,-0.020579,-0.998976,True,-0.013825,1.041084,-0.002493,0.037321,-0.039747,-0.016575,-0.998375
15.823,True,-0.077629,1.029422,-0.001997,0.036717,0.015211,-0.020495,-0.999000,True,-0.013813,1.041095,-0.002495,0.037266,-0.039767,-0.016538,-0.998377
15.834,True,-0.077621,1.029422,-0.002011,0.036791,0.015128,-0.020488,-0.998998,True,-0.013804,1.041094,-0.002516,0.037367,-0.039688,-0.016539,-0.998376
15.845,True,-0.077615,1.029429,-0.002013,0.036835,0.015047,-0.020476,-0.998998,True,-0.013797,1.041100,-0.002526,0.037348,-0.039737,-0.016528,-0.998375
15.856,True,-0.077600,1.029442,-0.002006,0.037158,0.014846,-0.020430,-0.998990,True,-0.013782,1.041108,-0.002521,0.037206,-0.039763,-0.016503,-0.998380
15.868,True,-0.077586,1.029437,-0.002034,0.037225,0.014804,-0.020396,-0.998989,True,-0.013768,1.041099,-0.002552,0.037238,-0.039965,-0.016454,-0.998371
15.879,True,-0.077573,1.029420,-0.002054,0.037202,0.014711,-0.020422,-0.998991,True,-0.013755,1.041086,-0.002581,0.037162,-0.040036,-0.016484,-0.998371
15.890,True,-0.077568,1.029433,-0.002053,0.037621,0.014616,-0.020436,-0.998976,True,-0.013750,1.041100,-0.002590,0.037155,-0.040101,-0.016501,-0.998368
15.901,True,-0.077547,1.029428,-0.002083,0.037655,0.014605,-0.020507,-0.998974,True,-0.013732,1.041105,-0.002618,0.037593,-0.039841,-0.016588,-0.998361
15.912,True,-0.077541,1.029439,-0.002082,0.037696,0.014550,-0.020541,-0.998972,True,-0.013726,1.041120,-0.002622,0.037592,-0.039874,-0.016621,-0.998359
15.923,True,-0.077543,1.029455,-0.002086,0.037776,0.014082,-0.020468,-0.998977,True,-0.013727,1.041130,-0.002632,0.037619,-0.039898,-0.016577,-0.998358
15.934,True,-0.077538,1.029483,-0.002111,0.037892,0.014098,-0.020443,-0.998973,True,-0.013722,1.041155,-0.002652,0.037902,-0.039785,-0.016553,-0.998352
15.945,True,-0.077536,1.029507,-0.002130,0.038019,0.014098,-0.020394,-0.998969,True,-0.013719,1.041173,-0.002671,0.037978,-0.039761,-0.016499,-0.998351
15.956,True,-0.077539,1.029512,-0.002117,0.038419,0.013318,-0.020290,-0.998967,True,-0.013720,1.041173,-0.002650,0.038069,-0.039652,-0.016452,-0.998353
15.967,True,-0.077534,1.029549,-0.002136,0.038516,0.013418,-0.020275,-0.998962,True,-0.013715,1.041209,-0.002655,0.037633,-0.039400,-0.016447,-0.998379
15.979,True,-0.077529,1.029601,-0.002144,0.038596,0.013527,-0.020244,-0.998958,True,-0.013709,1.041257,-0.002649,0.037667,-0.039268,-0.016414,-0.998384
15.990,True,-0.077541,1.029648,-0.002148,0.039238,0.013834,-0.019994,-0.998934,True,-0.013714,1.041270,-0.002648,0.037676,-0.039211,-0.016145,-0.998390
16.001,True,-0.077560,1.029686,-0.002179,0.039308,0.013937,-0.019586,-0.998938,True,-0.013724,1.041257,-0.002663,0.037740,-0.038913,-0.015748,-0.998406
16.012,True,-0.077569,1.029722,-0.002191,0.039310,0.013916,-0.019211,-0.998946,True,-0.013725,1.041245,-0.002673,0.037678,-0.038911,-0.015375,-0.998414
16.026,True,-0.077556,1.029728,-0.002204,0.039382,0.013814,-0.019213,-0.998944,True,-0.013711,1.041251,-0.002702,0.037569,-0.039025,-0.015380,-0.998413
16.037,True,-0.077529,1.029721,-0.002222,0.039367,0.013667,-0.019353,-0.998944,True,-0.013688,1.041261,-0.002737,0.037517,-0.039150,-0.015522,-0.998408
16.048,True,-0.077510,1.029697,-0.002219,0.039304,0.013416,-0.019623,-0.998945,True,-0.013675,1.041271,-0.002761,0.037371,-0.039368,-0.015798,-0.998401
16.059,True,-0.077379,1.030302,-0.002117,0.039842,0.013018,-0.019682,-0.998927,True,-0.013639,1.041254,-0.002810,0.037325,-0.039524,-0.015878,-0.998395
16.070,True,-0.077357,1.030275,-0.002145,0.039818,0.012771,-0.019713,-0.998931,True,-0.013617,1.041231,-0.002864,0.037576,-0.040304,-0.015870,-0.998355
16.081,True,-0.077354,1.030219,-0.002169,0.039802,0.012591,-0.019808,-0.998932,True,-0.013616,1.041187,-0.002909,0.037521,-0.040462,-0.015968,-0.998349
16.092,True,-0.077349,1.030196,-0.002202,0.040132,0.012214,-0.019718,-0.998925,True,-0.013610,1.041154,-0.002955,0.037416,-0.040566,-0.015903,-0.998349
16.103,True,-0.077356,1.030148,-0.002252,0.040170,0.012169,-0.019777,-0.998923,True,-0.013618,1.041114,-0.003008,0.037401,-0.040586,-0.015963,-0.998348
16.115,True,-0.077364,1.030124,-0.002281,0.039998,0.012102,-0.019982,-0.998927,True,-0.013631,1.041116,-0.003044,0.037240,-0.040654,-0.016176,-0.998348
16.126,True,-0.077363,1.030094,-0.002303,0.040676,0.012109,-0.019993,-0.998899,True,-0.013630,1.041090,-0.003041,0.037160,-0.040352,-0.016204,-0.998363
16.137,True,-0.077388,1.030079,-0.002349,0.040712,0.012243,-0.020073,-0.998894,True,-0.013657,1.041087,-0.003066,0.037135,-0.040183,-0.016286,-0.998369
16.148,True,-0.077423,1.030080,-0.002371,0.040818,0.012409,-0.020033,-0.998889,True,-0.013691,1.041084,-0.003064,0.036793,-0.040287,-0.016225,-0.998379
16.159,True,-0.077452,1.030093,-0.002414,0.041274,0.012433,-0.020035,-0.998870,True,-0.013720,1.041099,-0.003086,0.036798,-0.040110,-0.016239,-0.998385
16.170,True,-0.077488,1.030132,-0.002451,0.041417,0.012573,-0.020038,-0.998862,True,-0.013757,1.041139,-0.003104,0.036880,-0.039938,-0.016239,-0.998389
16.181,True,-0.077507,1.030164,-0.002465,0.041634,0.012688,-0.020003,-0.998852,True,-0.013775,1.041167,-0.003102,0.036808,-0.040036,-0.016181,-0.998389
16.192,True,-0.077526,1.030193,-0.002506,0.041834,0.012894,-0.019953,-0.998842,True,-0.013792,1.041190,-0.003132,0.036895,-0.039934,-0.016117,-0.998391
16.203,True,-0.077548,1.030202,-0.002536,0.041975,0.012872,-0.020017,-0.998835,True,-0.013815,1.041206,-0.003166,0.036979,-0.039933,-0.016177,-0.998387
16.215,True,-0.077537,1.030240,-0.002551,0.042015,0.012860,-0.020205,-0.998830,True,-0.013809,1.041269,-0.003179,0.037346,-0.039871,-0.016367,-0.998373
16.226,True,-0.077534,1.030272,-0.002574,0.041643,0.012448,-0.020184,-0.998851,True,-0.013806,1.041301,-0.003210,0.037453,-0.039905,-0.016364,-0.998367
16.237,True,-0.077512,1.030282,-0.002626,0.041891,0.012505,-0.020190,-0.998840,True,-0.013784,1.041312,-0.003256,0.037638,-0.039815,-0.016361,-0.998364
