Timestamp,IsValid,CoordinateSystem,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW,EulerX,EulerY,EulerZ,VelocityValid,VelocityX,VelocityY,VelocityZ,AngularVelocityValid,AngularVelocityX,AngularVelocityY,AngularVelocityZ
1.555328,True,Device,-0.009700,1.120196,-0.121108,-0.127996,0.010154,-0.002226,0.991720,345.295900,1.226906,359.584400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.566559,True,Device,-0.009682,1.120242,-0.121081,-0.128134,0.010186,-0.002547,0.991701,345.280300,1.235584,359.546100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.577545,True,Device,-0.009659,1.120271,-0.121056,-0.128270,0.010311,-0.002873,0.991682,345.265100,1.255388,359.505600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.588654,True,Device,-0.009631,1.120311,-0.121032,-0.128286,0.010486,-0.002856,0.991678,345.263400,1.275676,359.505000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.599609,True,Device,-0.009611,1.120357,-0.121013,-0.128243,0.010602,-0.002747,0.991682,345.268300,1.287604,359.516100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.610626,True,Device,-0.009612,1.120370,-0.120999,-0.128290,0.010689,-0.002623,0.991676,345.262700,1.296033,359.529300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.621857,True,Device,-0.009604,1.120362,-0.120995,-0.128290,0.010668,-0.002488,0.991676,345.262500,1.291398,359.545500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.632996,True,Device,-0.009599,1.120322,-0.120992,-0.128234,0.010668,-0.002430,0.991684,345.268900,1.290491,359.552400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.643921,True,Device,-0.009604,1.120270,-0.120987,-0.128155,0.010774,-0.002373,0.991693,345.278000,1.302052,359.557600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.655151,True,Device,-0.009606,1.120234,-0.120990,-0.128000,0.010770,-0.002485,0.991713,345.296000,1.303198,359.544700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.666290,True,Device,-0.009618,1.120219,-0.121004,-0.127953,0.010793,-0.002609,0.991718,345.301700,1.307661,359.529900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.677307,True,Device,-0.009656,1.120212,-0.121009,-0.127970,0.010813,-0.002612,0.991716,345.299700,1.310161,359.529100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.688507,True,Device,-0.009688,1.120197,-0.121026,-0.128153,0.010748,-0.002576,0.991693,345.278400,1.302116,359.534100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.699585,True,Device,-0.009726,1.120211,-0.121048,-0.128204,0.010691,-0.002417,0.991687,345.272400,1.293028,359.553600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.710571,True,Device,-0.009781,1.120196,-0.121063,-0.128275,0.010628,-0.002255,0.991679,345.263900,1.283179,359.573400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.721924,True,Device,-0.009842,1.120185,-0.121085,-0.128236,0.010551,-0.002090,0.991685,345.268200,1.271558,359.594100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.732941,True,Device,-0.009885,1.120168,-0.121120,-0.128252,0.010444,-0.001884,0.991685,345.266000,1.255962,359.620000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.744019,True,Device,-0.009948,1.120153,-0.121144,-0.128135,0.010268,-0.001807,0.991702,345.279400,1.233976,359.631800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.755127,True,Device,-0.009998,1.120157,-0.121164,-0.127961,0.010196,-0.001834,0.991725,345.299500,1.225803,359.629900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.766266,True,Device,-0.010039,1.120155,-0.121210,-0.127883,0.010131,-0.001930,0.991736,345.308600,1.219577,359.619800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.777374,True,Device,-0.010060,1.120143,-0.121232,-0.127886,0.010066,-0.001927,0.991736,345.308300,1.211890,359.621100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.788635,True,Device,-0.010093,1.120107,-0.121232,-0.127884,0.010049,-0.001790,0.991737,345.308300,1.207879,359.637400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.799622,True,Device,-0.010105,1.120128,-0.121261,-0.127931,0.009912,-0.001634,0.991732,345.302600,1.189393,359.657800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.810669,True,Device,-0.010122,1.120156,-0.121299,-0.128164,0.009812,-0.001646,0.991703,345.275600,1.177971,359.657600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.821930,True,Device,-0.010115,1.120172,-0.121328,-0.128260,0.009663,-0.001877,0.991692,345.264700,1.163995,359.632600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.833069,True,Device,-0.010112,1.120189,-0.121363,-0.128412,0.009640,-0.002126,0.991672,345.247500,1.165293,359.603500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.844055,True,Device,-0.010098,1.120219,-0.121396,-0.128500,0.009817,-0.002157,0.991659,345.237500,1.186566,359.597000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.855164,True,Device,-0.010045,1.120215,-0.121434,-0.128675,0.009895,-0.002066,0.991635,345.217200,1.194441,359.606300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.866333,True,Device,-0.010023,1.120252,-0.121455,-0.128716,0.009976,-0.001978,0.991629,345.212300,1.202662,359.615400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.877411,True,Device,-0.010013,1.120281,-0.121466,-0.128729,0.010094,-0.001850,0.991627,345.210800,1.214644,359.628500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.888489,True,Device,-0.009982,1.120280,-0.121464,-0.128787,0.010198,-0.001811,0.991618,345.204000,1.226248,359.631500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.899597,True,Device,-0.009951,1.120280,-0.121467,-0.128806,0.010440,-0.001815,0.991613,345.201900,1.254847,359.627300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.912964,True,Device,-0.009907,1.120292,-0.121479,-0.128807,0.010575,-0.001906,0.991612,345.201900,1.272065,359.614600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.923920,True,Device,-0.009865,1.120291,-0.121482,-0.128756,0.010665,-0.002007,0.991617,345.208000,1.284114,359.601400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.935059,True,Device,-0.009824,1.120289,-0.121490,-0.128762,0.010800,-0.002121,0.991615,345.207600,1.301709,359.585800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.946075,True,Device,-0.009773,1.120287,-0.121486,-0.128827,0.010815,-0.002308,0.991605,345.200200,1.306488,359.563600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.957153,True,Device,-0.009739,1.120291,-0.121489,-0.128883,0.010867,-0.002443,0.991597,345.194000,1.314603,359.546900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.968262,True,Device,-0.009715,1.120308,-0.121491,-0.128939,0.010927,-0.002524,0.991589,345.187700,1.322962,359.536400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.979584,True,Device,-0.009696,1.120317,-0.121478,-0.128980,0.010915,-0.002554,0.991584,345.183000,1.322066,359.532900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
1.990509,True,Device,-0.009679,1.120322,-0.121460,-0.129026,0.010979,-0.002649,0.991577,345.177800,1.331134,359.520700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.001617,True,Device,-0.009662,1.120323,-0.121447,-0.129004,0.011065,-0.002637,0.991579,345.180400,1.340943,359.520900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.012787,True,Device,-0.009658,1.120311,-0.121406,-0.128988,0.011057,-0.002628,0.991581,345.182200,1.339870,359.522100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.024048,True,Device,-0.009654,1.120323,-0.121383,-0.128918,0.011155,-0.002641,0.991589,345.190400,1.351608,359.519100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.035248,True,Device,-0.009647,1.120333,-0.121371,-0.128878,0.011196,-0.002705,0.991594,345.195100,1.357363,359.511000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.046326,True,Device,-0.009645,1.120312,-0.121362,-0.128791,0.011267,-0.002639,0.991604,345.205100,1.364552,359.517800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.057465,True,Device,-0.009634,1.120294,-0.121354,-0.128736,0.011275,-0.002557,0.991612,345.211300,1.364275,359.527400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.068512,True,Device,-0.009638,1.120287,-0.121351,-0.128759,0.011292,-0.002529,0.991608,345.208600,1.365813,359.530400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.079865,True,Device,-0.009628,1.120286,-0.121337,-0.128790,0.011244,-0.002489,0.991605,345.205000,1.359579,359.535900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.090729,True,Device,-0.009621,1.120304,-0.121328,-0.128838,0.011176,-0.002565,0.991599,345.199600,1.352777,359.527900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.101929,True,Device,-0.009625,1.120319,-0.121314,-0.128886,0.011222,-0.002539,0.991593,345.194000,1.357833,359.530200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.112946,True,Device,-0.009620,1.120328,-0.121295,-0.128979,0.011153,-0.002550,0.991581,345.183200,1.349957,359.529800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.123993,True,Device,-0.009626,1.120330,-0.121283,-0.129074,0.011151,-0.002560,0.991569,345.172200,1.350012,359.528500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.135162,True,Device,-0.009628,1.120339,-0.121282,-0.128989,0.011095,-0.002541,0.991581,345.182000,1.343085,359.531700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.146362,True,Device,-0.009629,1.120341,-0.121276,-0.128900,0.011037,-0.002521,0.991593,345.192200,1.335783,359.535100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.157349,True,Device,-0.009615,1.120331,-0.121280,-0.128813,0.010960,-0.002508,0.991605,345.202200,1.326512,359.537900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.168579,True,Device,-0.009631,1.120316,-0.121291,-0.128814,0.010957,-0.002511,0.991605,345.202100,1.326149,359.537600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.179626,True,Device,-0.009636,1.120321,-0.121299,-0.128687,0.010911,-0.002476,0.991622,345.216700,1.320163,359.542600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.190796,True,Device,-0.009631,1.120281,-0.121303,-0.128748,0.010833,-0.002427,0.991615,345.209500,1.310294,359.549500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.201874,True,Device,-0.009638,1.120307,-0.121309,-0.128817,0.010733,-0.002449,0.991607,345.201500,1.298940,359.548300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.212921,True,Device,-0.009646,1.120318,-0.121312,-0.128940,0.010698,-0.002490,0.991592,345.187400,1.295582,359.543800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.224121,True,Device,-0.009646,1.120351,-0.121298,-0.129058,0.010656,-0.002521,0.991577,345.173900,1.291183,359.540600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.235199,True,Device,-0.009638,1.120370,-0.121303,-0.129201,0.010663,-0.002541,0.991558,345.157300,1.292431,359.537900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.246277,True,Device,-0.009616,1.120391,-0.121311,-0.129263,0.010605,-0.002636,0.991550,345.150200,1.287133,359.527600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.257446,True,Device,-0.009613,1.120343,-0.121285,-0.129190,0.010720,-0.002594,0.991559,345.158700,1.299879,359.530900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.268494,True,Device,-0.009589,1.120315,-0.121298,-0.129094,0.010780,-0.002517,0.991571,345.169700,1.305670,359.539200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.279602,True,Device,-0.009586,1.120286,-0.121297,-0.128948,0.010824,-0.002530,0.991589,345.186600,1.311027,359.537100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.290680,True,Device,-0.009580,1.120264,-0.121302,-0.128869,0.010897,-0.002581,0.991599,345.195900,1.320317,359.530200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.301849,True,Device,-0.009561,1.120269,-0.121321,-0.128865,0.011031,-0.002722,0.991597,345.196600,1.338195,359.511600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.313080,True,Device,-0.009574,1.120268,-0.121318,-0.128900,0.011183,-0.002656,0.991591,345.192500,1.355016,359.517000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.323914,True,Device,-0.009558,1.120273,-0.121329,-0.128953,0.011181,-0.002546,0.991584,345.186200,1.353228,359.529800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.334900,True,Device,-0.009549,1.120265,-0.121329,-0.129159,0.011161,-0.002638,0.991558,345.162500,1.352418,359.519000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.346130,True,Device,-0.009554,1.120255,-0.121310,-0.129217,0.011118,-0.002540,0.991551,345.155700,1.345897,359.531100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.357147,True,Device,-0.009554,1.120274,-0.121294,-0.129261,0.011183,-0.002498,0.991544,345.150500,1.352925,359.535000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.368530,True,Device,-0.009540,1.120327,-0.121280,-0.129342,0.011127,-0.002425,0.991535,345.141100,1.345265,359.544300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.379608,True,Device,-0.009539,1.120334,-0.121251,-0.129465,0.011038,-0.002514,0.991519,345.126900,1.336287,359.535100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.390717,True,Device,-0.009541,1.120330,-0.121222,-0.129438,0.010974,-0.002826,0.991523,345.130400,1.333507,359.499400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.401764,True,Device,-0.009535,1.120329,-0.121203,-0.129273,0.011031,-0.003027,0.991543,345.149800,1.343161,359.475100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.412903,True,Device,-0.009541,1.120318,-0.121182,-0.129061,0.011237,-0.002927,0.991569,345.174300,1.365692,359.484100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.423981,True,Device,-0.009535,1.120332,-0.121169,-0.128908,0.011232,-0.002822,0.991589,345.191800,1.363379,359.496700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.435059,True,Device,-0.009543,1.120337,-0.121171,-0.128902,0.011235,-0.002696,0.991590,345.192300,1.361774,359.511500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.446289,True,Device,-0.009554,1.120327,-0.121166,-0.128969,0.011221,-0.002705,0.991582,345.184600,1.360338,359.510600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.457397,True,Device,-0.009567,1.120317,-0.121167,-0.129026,0.011266,-0.002641,0.991574,345.178000,1.364730,359.517300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.468567,True,Device,-0.009585,1.120328,-0.121169,-0.129105,0.011335,-0.002652,0.991563,345.168800,1.373029,359.514800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.479614,True,Device,-0.009581,1.120346,-0.121180,-0.129184,0.011324,-0.002691,0.991552,345.159800,1.372463,359.510200,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.490723,True,Device,-0.009600,1.120360,-0.121190,-0.129228,0.011370,-0.002750,0.991546,345.154800,1.378706,359.502600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.501862,True,Device,-0.009623,1.120339,-0.121208,-0.129296,0.011325,-0.002673,0.991538,345.146900,1.372346,359.512100,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.512970,True,Device,-0.009649,1.120321,-0.121224,-0.129300,0.011296,-0.002611,0.991538,345.146300,1.367997,359.519900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.523987,True,Device,-0.009682,1.120318,-0.121239,-0.129230,0.011321,-0.002371,0.991547,345.154100,1.367150,359.547800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.535095,True,Device,-0.009723,1.120312,-0.121261,-0.129200,0.011321,-0.002180,0.991552,345.157200,1.364272,359.570400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.546082,True,Device,-0.009733,1.120306,-0.121289,-0.129169,0.011185,-0.001981,0.991558,345.160400,1.345152,359.595900,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.557129,True,Device,-0.009770,1.120319,-0.121313,-0.129051,0.011125,-0.001924,0.991574,345.174000,1.337120,359.603700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.568268,True,Device,-0.009793,1.120330,-0.121341,-0.129052,0.011035,-0.001986,0.991575,345.174000,1.327569,359.597700,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.579285,True,Device,-0.009804,1.120332,-0.121363,-0.129095,0.010972,-0.001997,0.991570,345.169000,1.320317,359.597300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.590515,True,Device,-0.009816,1.120362,-0.121392,-0.129128,0.010830,-0.002179,0.991567,345.165400,1.306468,359.578000,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.601563,True,Device,-0.009837,1.120373,-0.121426,-0.129318,0.010798,-0.002239,0.991542,345.143400,1.303791,359.571300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.613678,True,Device,-0.009851,1.120388,-0.121451,-0.129345,0.010669,-0.002033,0.991540,345.140000,1.285431,359.597500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.624725,True,Device,-0.009864,1.120403,-0.121479,-0.129480,0.010542,-0.001911,0.991524,345.124200,1.268757,359.613500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.635895,True,Device,-0.009856,1.120430,-0.121520,-0.129664,0.010402,-0.001945,0.991502,345.102900,1.252995,359.611400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.647003,True,Device,-0.009843,1.120425,-0.121541,-0.129745,0.010241,-0.002254,0.991492,345.093900,1.238890,359.577500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.658142,True,Device,-0.009815,1.120418,-0.121578,-0.129771,0.010310,-0.002465,0.991487,345.091100,1.250211,359.551500,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.669403,True,Device,-0.009767,1.120414,-0.121609,-0.129830,0.010458,-0.002623,0.991478,345.084600,1.270121,359.530600,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.680328,True,Device,-0.009731,1.120436,-0.121629,-0.129716,0.010637,-0.002612,0.991491,345.097900,1.290832,359.529400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.691498,True,Device,-0.009666,1.120418,-0.121641,-0.129818,0.010765,-0.002602,0.991476,345.086200,1.305891,359.528400,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.702637,True,Device,-0.009608,1.120443,-0.121661,-0.129854,0.010971,-0.002562,0.991469,345.082100,1.329546,359.529800,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
2.718262,True,Device,-0.009524,1.120431,-0.121669,-0.129985,0.011189,-0.002536,0.991450,345.067000,1.354890,359.529300,True,0.000000,0.000000,0.000000,True,0.000000,0.000000,0.000000
