Timestamp,PositionX,PositionY,PositionZ
26.231990,4.990000,0.978000,4.450000
26.276060,4.990000,0.978000,4.450000
26.309450,4.990000,0.978000,4.450000
26.342770,4.990000,0.978000,4.450000
26.387390,4.990000,0.978000,4.450000
26.420780,4.990000,0.978000,4.450000
26.465030,4.990000,0.978000,4.450000
26.498470,4.990000,0.978000,4.450000
26.542660,4.990000,0.978000,4.450000
26.576050,4.990000,0.978000,4.450000
26.609380,4.990000,0.978000,4.450000
26.642700,4.990000,0.978000,4.450000
26.676150,4.990000,0.978000,4.450000
26.715520,4.990000,0.978000,4.450000
26.748960,4.990000,0.978000,4.450000
26.782350,4.990000,0.978000,4.450000
26.826720,4.990000,0.978000,4.450000
26.871030,4.990000,0.978000,4.450000
26.904420,4.990000,0.978000,4.450000
26.937870,4.990000,0.978000,4.450000
26.982180,4.990000,0.978000,4.450000
27.015560,4.990000,0.978000,4.450000
27.059570,4.990000,0.978000,4.450000
27.093260,4.990000,0.978000,4.450000
27.126590,4.990000,0.978000,4.450000
27.171140,4.990000,0.978000,4.450000
27.215520,4.990000,0.978000,4.450000
27.248900,4.990000,0.978000,4.450000
27.292910,4.990000,0.978000,4.450000
27.326290,4.990000,0.978000,4.450000
27.359920,4.990000,0.978000,4.450000
27.404110,4.990000,0.978000,4.450000
27.437680,4.990000,0.978000,4.450000
27.471010,4.990000,0.978000,4.450000
27.515500,4.990000,0.978000,4.450000
27.554930,4.990000,0.978000,4.450000
27.593020,4.990000,0.978000,4.450000
27.626340,4.990000,0.978000,4.450000
27.659970,4.990000,0.978000,4.450000
27.693360,4.990000,0.978000,4.450000
27.737790,4.990000,0.978000,4.450000
27.771120,4.990000,0.978000,4.450000
27.815490,4.990000,0.978000,4.450000
27.848880,4.990000,0.978000,4.450000
27.882200,4.990000,0.978000,4.450000
27.915530,4.990000,0.978000,4.450000
27.948910,4.990000,0.978000,4.450000
27.992920,4.990000,0.978000,4.450000
28.026610,4.990000,0.978000,4.450000
28.059940,4.990000,0.978000,4.450000
28.093260,4.990000,0.978000,4.450000
28.126710,4.990000,0.978000,4.450000
28.170900,4.990000,0.978000,4.450000
28.204220,4.990000,0.978000,4.450000
28.237550,4.990000,0.978000,4.450000
28.282040,4.990000,0.978000,4.450000
28.315370,4.990000,0.978000,4.450000
28.359680,4.990000,0.978000,4.450000
28.393010,4.990000,0.978000,4.450000
28.426330,4.990000,0.978000,4.450000
28.459780,4.990000,0.978000,4.450000
28.504210,4.990000,0.978000,4.450000
28.537780,4.990000,0.978000,4.450000
28.581970,4.990000,0.978000,4.450000
28.615600,4.990000,0.978000,4.450000
28.660030,4.990000,0.978000,4.450000
28.704410,4.990000,0.978000,4.450000
28.737730,4.990000,0.978000,4.450000
28.771120,4.990000,0.978000,4.450000
28.804440,4.990000,0.978000,4.450000
28.848880,4.990000,0.978000,4.450000
28.882260,4.990000,0.978000,4.450000
28.915590,4.990000,0.978000,4.450000
28.959720,4.990000,0.978000,4.450000
28.993410,4.990000,0.978000,4.450000
29.037720,4.990000,0.978000,4.450000
29.071110,4.990000,0.978000,4.450000
29.115360,4.990000,0.978000,4.450000
29.148860,4.990000,0.978000,4.450000
29.192990,4.990000,0.978000,4.450000
29.226380,4.990000,0.978000,4.450000
29.270810,4.990000,0.978000,4.450000
29.304200,4.990000,0.978000,4.450000
29.337520,4.990000,0.978000,4.450000
29.370910,4.990000,0.978000,4.450000
29.404240,4.990000,0.978000,4.450000
29.437560,4.990000,0.978000,4.450000
29.470890,4.990000,0.978000,4.450000
29.504210,4.990000,0.978000,4.450000
29.537660,4.990000,0.978000,4.450000
29.571040,4.990000,0.978000,4.450000
29.604550,4.990000,0.978000,4.450000
29.648860,4.990000,0.978000,4.450000
29.682190,4.990000,0.978000,4.450000
29.715520,4.990000,0.978000,4.450000
29.779540,4.990000,0.978000,4.450000
29.820920,4.990000,0.978000,4.450000
29.865050,4.990000,0.978000,4.450000
29.898620,4.990000,0.978000,4.450000
29.932070,4.990000,0.978000,4.450000
29.976440,4.990000,0.978000,4.450000
30.009890,4.990000,0.978000,4.450000
30.054320,4.990000,0.978000,4.450000
30.098510,4.990000,0.978000,4.450000
30.131840,4.990000,0.978000,4.450000
30.165220,4.990000,0.978000,4.450000
30.209530,4.990000,0.978000,4.450000
30.242920,4.990000,0.978000,4.450000
30.287410,4.990000,0.978000,4.450000
30.320860,4.990000,0.978000,4.450000
30.365170,4.990000,0.978000,4.450000
30.398560,4.990000,0.978000,4.450000
30.442810,4.990000,0.978000,4.450000
30.476140,4.990000,0.978000,4.450000
30.509830,4.990000,0.978000,4.450000
30.543150,4.990000,0.978000,4.450000
30.576540,4.990000,0.978000,4.450000
30.620910,4.990000,0.978000,4.450000
30.654300,4.990000,0.978000,4.450000
30.698790,4.990000,0.978000,4.450000
30.743040,4.990000,0.978000,4.450000
30.776490,4.990000,0.978000,4.450000
30.809880,4.990000,0.978000,4.450000
30.854060,4.990000,0.978000,4.450000
30.887570,4.990000,0.978000,4.450000
30.920960,4.990000,0.978000,4.450000
30.965520,4.990000,0.978000,4.450000
31.009830,4.990000,0.978000,4.450000
31.054080,4.990000,0.978000,4.450000
31.087520,4.990000,0.978000,4.450000
31.120970,4.990000,0.978000,4.450000
31.165160,4.990000,0.978000,4.450000
31.198550,4.990000,0.978000,4.450000
31.231870,4.990000,0.978000,4.450000
31.276180,4.990000,0.978000,4.450000
31.309570,4.990000,0.978000,4.450000
31.354000,4.990000,0.978000,4.450000
31.387390,4.990000,0.978000,4.450000
31.431760,4.990000,0.978000,4.450000
31.465090,4.990000,0.978000,4.450000
31.498840,4.990000,0.978000,4.450000
31.543150,4.990000,0.978000,4.450000
31.576480,4.990000,0.978000,4.450000
31.609800,4.990000,0.978000,4.450000
31.643190,4.990000,0.978000,4.450000
31.676510,4.990000,0.978000,4.450000
31.709840,4.990000,0.978000,4.450000
31.754330,4.990000,0.978000,4.450000
31.787660,4.990000,0.978000,4.450000
31.831850,4.990000,0.978000,4.450000
31.865420,4.990000,0.978000,4.450000
31.898860,4.990000,0.978000,4.450000
31.943180,4.990000,0.978000,4.450000
31.976500,4.990000,0.978000,4.450000
32.020810,4.990000,0.978000,4.450000
32.065120,4.990000,0.978000,4.450000
32.098570,4.990000,0.978000,4.450000
32.142820,4.990000,0.978000,4.450000
32.176270,4.990000,0.978000,4.450000
32.209590,4.990000,0.978000,4.450000
32.254030,4.990000,0.978000,4.450000
32.287410,4.990000,0.978000,4.450000
32.320860,4.990000,0.978000,4.450000
32.365170,4.990000,0.978000,4.450000
32.398500,4.990000,0.978000,4.450000
32.432010,4.990000,0.978000,4.450000
32.465450,4.990000,0.978000,4.450000
32.498960,4.990000,0.978000,4.450000
32.543270,4.990000,0.978000,4.450000
32.587770,4.990000,0.978000,4.450000
32.632140,4.990000,0.978000,4.450000
32.665650,4.990000,0.978000,4.450000
32.709960,4.990000,0.978000,4.450000
32.743290,4.990000,0.978000,4.450000
32.776670,4.990000,0.978000,4.450000
32.821350,4.990000,0.978000,4.450000
32.854860,4.990000,0.978000,4.450000
32.899230,4.990000,0.978000,4.450000
32.934270,4.990000,0.978000,4.450000
32.976990,4.990000,0.978000,4.450000
33.010440,4.990000,0.978000,4.450000
33.044490,4.990000,0.978000,4.450000
33.087590,4.990000,0.978000,4.450000
33.127500,4.990000,0.978000,4.450000
33.160890,4.990000,0.978000,4.450000
33.195620,4.990000,0.978000,4.450000
33.238950,4.990000,0.978000,4.450000
33.288820,4.990000,0.978000,4.450000
33.327880,4.990000,0.978000,4.450000
33.361630,4.990000,0.978000,4.450000
33.405520,4.990000,0.978000,4.450000
33.438960,4.990000,0.978000,4.450000
33.483340,4.990000,0.978000,4.450000
33.517400,4.990000,0.978000,4.450000
33.561890,4.990000,0.978000,4.450000
33.605650,4.990000,0.978000,4.450000
33.638980,4.990000,0.978000,4.450000
33.672420,4.990000,0.978000,4.450000
33.716740,4.990000,0.978000,4.450000
33.750180,4.990000,0.978000,4.450000
33.784550,4.990000,0.978000,4.450000
33.828000,4.990000,0.978000,4.450000
33.861450,4.990000,0.978000,4.450000
33.895020,4.990000,0.978000,4.450000
33.928410,4.990000,0.978000,4.450000
33.972600,4.990000,0.978000,4.450000
34.006040,4.990000,0.978000,4.450000
34.050290,4.990000,0.978000,4.450000
34.094300,4.990000,0.978000,4.450000
34.127690,4.990000,0.978000,4.450000
34.172240,4.990000,0.978000,4.450000
34.205570,4.990000,0.978000,4.450000
34.239010,4.990000,0.978000,4.450000
34.272400,4.990000,0.978000,4.450000
34.306090,4.990000,0.978000,4.450000
34.350280,4.990000,0.978000,4.450000
34.383610,4.990000,0.978000,4.450000
34.427980,4.990000,0.978000,4.450000
34.472410,4.990000,0.978000,4.450000
34.506100,4.990000,0.978000,4.450000
34.539670,4.990000,0.978000,4.450000
34.583800,4.990000,0.978000,4.450000
34.628110,4.990000,0.978000,4.450000
34.672420,4.990000,0.978000,4.450000
34.706050,4.990000,0.978000,4.450000
34.750370,4.990000,0.978000,4.450000
34.794490,4.990000,0.978000,4.450000
34.827820,4.990000,0.978000,4.450000
34.861390,4.990000,0.978000,4.450000
34.896790,4.990000,0.978000,4.450000
34.939090,4.990000,0.978000,4.450000
34.972410,4.990000,0.978000,4.450000
35.005740,4.990000,0.978000,4.450000
35.039060,4.990000,0.978000,4.450000
35.072390,4.990000,0.978000,4.450000
35.105900,4.990000,0.978000,4.450000
35.139890,4.990000,0.978000,4.450000
35.183350,4.990000,0.978000,4.450000
35.216740,4.990000,0.978000,4.450000
35.260860,4.990000,0.978000,4.450000
35.294190,4.990000,0.978000,4.450000
35.327940,4.990000,0.978000,4.450000
35.361330,4.990000,0.978000,4.450000
35.394650,4.990000,0.978000,4.450000
35.438960,4.990000,0.978000,4.450000
35.472290,4.990000,0.978000,4.450000
35.505620,4.990000,0.978000,4.450000
35.539060,4.990000,0.978000,4.450000
35.572510,4.990000,0.978000,4.450000
35.605830,4.990000,0.978000,4.450000
35.650020,4.990000,0.978000,4.450000
35.683530,4.990000,0.978000,4.450000
35.717160,4.990000,0.978000,4.450000
35.761410,4.990000,0.978000,4.450000
35.805850,4.990000,0.978000,4.450000
35.839170,4.990000,0.978000,4.450000
35.883480,4.990000,0.978000,4.450000
35.916810,4.990000,0.978000,4.450000
35.960940,4.990000,0.978000,4.450000
35.994320,4.990000,0.978000,4.450000
36.038820,4.990000,0.978000,4.450000
36.072140,4.990000,0.978000,4.450000
36.105470,4.990000,0.978000,4.450000
36.138920,4.990000,0.978000,4.450000
36.183290,4.990000,0.978000,4.450000
36.216610,4.990000,0.978000,4.450000
36.250000,4.990000,0.978000,4.450000
36.294370,4.990000,0.978000,4.450000
36.327880,4.990000,0.978000,4.450000
36.361270,4.990000,0.978000,4.450000
36.405700,4.990000,0.978000,4.450000
36.450130,4.990000,0.978000,4.450000
36.483580,4.990000,0.978000,4.450000
36.527830,4.990000,0.978000,4.450000
36.561340,4.990000,0.978000,4.450000
36.605410,4.990000,0.978000,4.450000
36.638980,4.990000,0.978000,4.450000
36.672360,4.990000,0.978000,4.450000
36.716800,4.990000,0.978000,4.450000
36.750180,4.990000,0.978000,4.450000
36.794620,4.990000,0.978000,4.450000
36.838810,4.990000,0.978000,4.450000
36.883180,4.990000,0.978000,4.450000
36.916690,4.990000,0.978000,4.450000
36.960880,4.990000,0.978000,4.450000
36.994260,4.990000,0.978000,4.450000
37.038820,4.990000,0.978000,4.450000
37.083250,4.990000,0.978000,4.450000
37.127620,4.990000,0.978000,4.450000
37.161010,4.990000,0.978000,4.450000
37.194340,4.990000,0.978000,4.450000
37.227720,4.990000,0.978000,4.450000
37.261350,4.990000,0.978000,4.450000
37.294800,4.990000,0.978000,4.450000
37.328130,4.990000,0.978000,4.450000
37.372500,4.990000,0.978000,4.450000
37.405820,4.990000,0.978000,4.450000
37.439210,4.990000,0.978000,4.450000
37.483640,4.990000,0.978000,4.450000
37.528020,4.990000,0.978000,4.450000
37.572450,4.990000,0.978000,4.450000
37.616880,4.990000,0.978000,4.450000
37.650270,4.990000,0.978000,4.450000
37.683650,4.990000,0.978000,4.450000
37.728030,4.990000,0.978000,4.450000
37.761350,4.990000,0.978000,4.450000
37.805730,4.990000,0.978000,4.450000
37.850040,4.990000,0.978000,4.450000
37.883420,4.990000,0.978000,4.450000
37.927670,4.990000,0.978000,4.450000
37.961000,4.990000,0.978000,4.450000
37.994380,4.990000,0.978000,4.450000
38.038880,4.990000,0.978000,4.450000
38.072270,4.990000,0.978000,4.450000
38.105590,4.990000,0.978000,4.450000
38.138920,4.990000,0.978000,4.450000
38.172360,4.990000,0.978000,4.450000
38.216610,4.990000,0.978000,4.450000
38.250000,4.990000,0.978000,4.450000
38.283570,4.990000,0.978000,4.450000
38.321780,4.990000,0.978000,4.450000
38.366210,4.990000,0.978000,4.450000
38.410640,4.990000,0.978000,4.450000
38.444820,4.990000,0.978000,4.450000
38.478270,4.990000,0.978000,4.450000
38.522520,4.990000,0.978000,4.450000
38.555970,4.990000,0.978000,4.450000
38.589360,4.990000,0.978000,4.450000
38.633670,4.990000,0.978000,4.450000
38.667180,4.990000,0.978000,4.450000
38.711490,4.990000,0.978000,4.450000
38.745000,4.990000,0.978000,4.450000
38.789430,4.990000,0.978000,4.450000
38.833800,4.990000,0.978000,4.450000
38.877810,4.990000,0.978000,4.450000
38.911320,4.990000,0.978000,4.450000
38.955810,4.990000,0.978000,4.450000
39.000180,4.990000,0.978000,4.450000
39.033510,4.990000,0.978000,4.450000
39.067020,4.990000,0.978000,4.450000
39.111270,4.990000,0.978000,4.450000
39.155700,4.990000,0.978000,4.450000
39.189090,4.990000,0.978000,4.450000
39.233520,4.990000,0.978000,4.450000
39.266850,4.990000,0.978000,4.450000
39.300540,4.990000,0.978000,4.450000
39.344910,4.990000,0.978000,4.450000
39.389280,4.990000,0.978000,4.450000
39.422610,4.990000,0.978000,4.450000
39.455990,4.990000,0.978000,4.450000
39.489620,4.990000,0.978000,4.450000
39.533750,4.990000,0.978000,4.450000
39.567080,4.990000,0.978000,4.450000
39.600460,4.990000,0.978000,4.450000
39.644590,4.990000,0.978000,4.450000
39.678340,4.990000,0.978000,4.450000
39.712040,4.990000,0.978000,4.450000
39.756040,4.990000,0.978000,4.450000
39.800480,4.990000,0.978000,4.450000
39.833800,4.990000,0.978000,4.450000
39.877870,4.990000,0.978000,4.450000
39.911250,4.990000,0.978000,4.450000
39.944580,4.990000,0.978000,4.450000
39.977970,4.990000,0.978000,4.450000
40.014280,4.990000,0.978000,4.450000
40.058470,4.990000,0.978000,4.450000
40.091800,4.990000,0.978000,4.450000
40.125180,4.990000,0.978000,4.450000
40.158510,4.990000,0.978000,4.450000
40.191830,4.990000,0.978000,4.450000
40.225160,4.990000,0.978000,4.450000
40.258480,4.990000,0.978000,4.450000
40.292050,4.990000,0.978000,4.450000
40.325440,4.990000,0.978000,4.450000
40.358890,4.990000,0.978000,4.450000
40.403200,4.990000,0.978000,4.450000
40.436580,4.990000,0.978000,4.450000
40.481020,4.990000,0.978000,4.450000
40.514400,4.990000,0.978000,4.450000
40.558650,4.990000,0.978000,4.450000
40.592040,4.990000,0.978000,4.450000
40.636230,4.990000,0.978000,4.450000
40.669860,4.990000,0.978000,4.450000
40.703190,4.990000,0.978000,4.450000
40.747680,4.990000,0.978000,4.450000
40.781070,4.990000,0.978000,4.450000
40.825380,4.990000,0.978000,4.450000
40.859190,4.990000,0.978000,4.450000
40.903500,4.990000,0.978000,4.450000
40.947690,4.990000,0.978000,4.450000
40.991760,4.990000,0.978000,4.450000
41.025090,4.990000,0.978000,4.450000
41.058470,4.990000,0.978000,4.450000
41.091800,4.990000,0.978000,4.450000
41.125120,4.990000,0.978000,4.450000
41.158630,4.990000,0.978000,4.450000
41.203060,4.990000,0.978000,4.450000
41.247560,4.990000,0.978000,4.450000
41.291930,4.990000,0.978000,4.450000
41.325500,4.990000,0.978000,4.450000
41.358830,4.990000,0.978000,4.450000
41.403140,4.990000,0.978000,4.450000
41.436520,4.990000,0.978000,4.450000
41.481020,4.990000,0.978000,4.450000
41.514340,4.990000,0.978000,4.450000
41.547670,4.990000,0.978000,4.450000
41.592040,4.990000,0.978000,4.450000
41.625370,4.990000,0.978000,4.450000
41.669800,4.990000,0.978000,4.450000
41.714230,4.990000,0.978000,4.450000
41.747560,4.990000,0.978000,4.450000
41.780880,4.990000,0.978000,4.450000
41.819760,4.990000,0.978000,4.450000
41.853150,4.990000,0.978000,4.450000
41.886600,4.990000,0.978000,4.450000
41.934750,4.990000,0.978000,4.450000
41.975340,4.990000,0.978000,4.450000
42.008790,4.990000,0.978000,4.450000
42.052980,4.990000,0.978000,4.450000
42.097530,4.990000,0.978000,4.450000
42.130980,4.990000,0.978000,4.450000
42.164430,4.990000,0.978000,4.450000
42.197810,4.990000,0.978000,4.450000
42.231570,4.990000,0.978000,4.450000
42.265750,4.990000,0.978000,4.450000
42.299190,4.990000,0.978000,4.450000
42.343020,4.990000,0.978000,4.450000
42.377260,4.990000,0.978000,4.450000
42.420470,4.990000,0.978000,4.450000
42.454470,4.990000,0.978000,4.450000
42.500120,4.990000,0.978000,4.450000
42.542240,4.990000,0.978000,4.450000
42.576050,4.990000,0.978000,4.450000
42.620300,4.990000,0.978000,4.450000
42.653990,4.990000,0.978000,4.450000
42.687320,4.990000,0.978000,4.450000
42.742610,4.990000,0.978000,4.450000
42.777650,4.990000,0.978000,4.450000
42.811040,4.990000,0.978000,4.450000
42.844480,4.990000,0.978000,4.450000
42.888920,4.990000,0.978000,4.450000
42.933110,4.990000,0.978000,4.450000
42.966430,4.990000,0.978000,4.450000
42.999820,4.990000,0.978000,4.450000
43.044010,4.990000,0.978000,4.450000
43.081180,4.990000,0.978000,4.450000
43.114500,4.990000,0.978000,4.450000
43.147830,4.990000,0.978000,4.450000
43.181150,4.990000,0.978000,4.450000
43.214540,4.990000,0.978000,4.450000
43.258910,4.990000,0.978000,4.450000
43.303410,4.990000,0.978000,4.450000
43.336910,4.990000,0.978000,4.450000
43.370360,4.990000,0.978000,4.450000
43.414730,4.990000,0.978000,4.450000
43.459110,4.990000,0.978000,4.450000
43.503600,4.990000,0.978000,4.450000
43.536990,4.990000,0.978000,4.450000
43.581540,4.990000,0.978000,4.450000
43.625850,4.990000,0.978000,4.450000
43.669920,4.990000,0.978000,4.450000
43.703610,4.990000,0.978000,4.450000
43.747990,4.990000,0.978000,4.450000
43.781560,4.990000,0.978000,4.450000
43.825870,4.990000,0.978000,4.450000
43.859190,4.990000,0.978000,4.450000
43.903560,4.990000,0.978000,4.450000
43.936890,4.990000,0.978000,4.450000
43.970280,4.990000,0.978000,4.450000
44.014710,4.990000,0.978000,4.450000
44.058840,4.990000,0.978000,4.450000
44.092290,4.990000,0.978000,4.450000
44.136720,4.990000,0.978000,4.450000
44.170170,4.990000,0.978000,4.450000
44.209530,4.990000,0.978000,4.450000
44.242860,4.990000,0.978000,4.450000
44.276370,4.990000,0.978000,4.450000
44.320860,4.990000,0.978000,4.450000
44.365300,4.990000,0.978000,4.450000
44.409550,4.990000,0.978000,4.450000
44.442930,4.990000,0.978000,4.450000
44.476260,4.990000,0.978000,4.450000
44.520510,4.990000,0.978000,4.450000
44.554140,4.990000,0.978000,4.450000
44.598570,4.990000,0.978000,4.450000
44.642880,4.990000,0.978000,4.450000
44.676330,4.990000,0.978000,4.450000
44.721250,4.990000,0.978000,4.450000
44.764950,4.990000,0.978000,4.450000
44.798340,4.990000,0.978000,4.450000
44.831730,4.990000,0.978000,4.450000
44.875920,4.990000,0.978000,4.450000
44.909300,4.990000,0.978000,4.450000
44.942630,4.990000,0.978000,4.450000
44.975950,4.990000,0.978000,4.450000
45.009280,4.990000,0.978000,4.450000
45.042600,4.990000,0.978000,4.450000
45.076110,4.990000,0.978000,4.450000
45.109620,4.990000,0.978000,4.450000
45.143130,4.990000,0.978000,4.450000
45.176450,4.990000,0.978000,4.450000
45.220950,4.990000,0.978000,4.450000
45.265140,4.990000,0.978000,4.450000
45.298460,4.990000,0.978000,4.450000
45.331850,4.990000,0.978000,4.450000
45.365230,4.990000,0.978000,4.450000
45.409300,4.990000,0.978000,4.450000
45.453920,4.990000,0.978000,4.450000
45.487430,4.990000,0.978000,4.450000
45.520750,4.990000,0.978000,4.450000
45.557310,4.990000,0.978000,4.450000
45.598630,4.990000,0.978000,4.450000
45.642760,4.990000,0.978000,4.450000
45.676150,4.990000,0.978000,4.450000
45.720700,4.990000,0.978000,4.450000
45.754030,4.990000,0.978000,4.450000
45.798580,4.990000,0.978000,4.450000
45.831910,4.990000,0.978000,4.450000
45.876100,4.990000,0.978000,4.450000
45.909480,4.990000,0.978000,4.450000
45.953980,4.990000,0.978000,4.450000
45.987300,4.990000,0.978000,4.450000
46.020630,4.990000,0.978000,4.450000
46.054020,4.990000,0.978000,4.450000
46.087520,4.990000,0.978000,4.450000
46.120850,4.990000,0.978000,4.450000
