Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
9.214,True,-0.090248,1.056201,-0.073105,-0.011707,-0.034323,-0.001683,-0.999341,True,-0.025275,1.056620,-0.074950,-0.011808,-0.018284,-0.002781,-0.999759
9.225,True,-0.090209,1.056224,-0.073093,-0.012783,-0.034872,-0.001263,-0.999309,True,-0.025237,1.056595,-0.074956,-0.012880,-0.018837,-0.002360,-0.999737
9.236,True,-0.090153,1.056232,-0.073095,-0.013017,-0.035039,-0.001113,-0.999301,True,-0.025182,1.056584,-0.074978,-0.013112,-0.019005,-0.002207,-0.999731
9.247,True,-0.090103,1.056226,-0.073098,-0.013525,-0.034875,-0.001251,-0.999299,True,-0.025132,1.056593,-0.075006,-0.013620,-0.018841,-0.002340,-0.999727
9.258,True,-0.090041,1.056202,-0.073106,-0.014212,-0.035047,-0.001395,-0.999284,True,-0.025071,1.056589,-0.075020,-0.014311,-0.019015,-0.002480,-0.999714
9.269,True,-0.090005,1.056163,-0.073120,-0.014026,-0.034704,-0.001611,-0.999298,True,-0.025034,1.056574,-0.075042,-0.014127,-0.018669,-0.002694,-0.999722
9.281,True,-0.089981,1.056113,-0.073143,-0.014248,-0.034511,-0.001756,-0.999301,True,-0.025011,1.056542,-0.075064,-0.014350,-0.018476,-0.002838,-0.999722
9.292,True,-0.089959,1.056086,-0.073162,-0.014337,-0.034129,-0.001790,-0.999313,True,-0.024988,1.056515,-0.075080,-0.014438,-0.018093,-0.002869,-0.999728
9.303,True,-0.089939,1.056033,-0.073185,-0.013825,-0.034500,-0.001715,-0.999308,True,-0.024969,1.056454,-0.075108,-0.013926,-0.018463,-0.002794,-0.999729
9.314,True,-0.089909,1.055997,-0.073207,-0.014450,-0.034302,-0.001610,-0.999306,True,-0.024938,1.056405,-0.075134,-0.014549,-0.018267,-0.002690,-0.999724
9.325,True,-0.089902,1.055967,-0.073218,-0.014886,-0.032284,-0.001694,-0.999367,True,-0.024932,1.056369,-0.075143,-0.014978,-0.016247,-0.002774,-0.999752
9.336,True,-0.089890,1.055952,-0.073239,-0.014670,-0.032246,-0.001659,-0.999371,True,-0.024919,1.056349,-0.075154,-0.014762,-0.016208,-0.002739,-0.999756
9.347,True,-0.089876,1.055942,-0.073281,-0.014475,-0.031287,-0.001634,-0.999404,True,-0.024904,1.056329,-0.075169,-0.014564,-0.015248,-0.002716,-0.999774
9.358,True,-0.089885,1.055954,-0.073299,-0.014324,-0.030381,-0.001663,-0.999434,True,-0.024913,1.056337,-0.075171,-0.014410,-0.014341,-0.002747,-0.999790
9.369,True,-0.089873,1.055981,-0.073327,-0.014377,-0.029108,-0.001702,-0.999472,True,-0.024900,1.056359,-0.075178,-0.014459,-0.013067,-0.002787,-0.999806
9.381,True,-0.089864,1.056021,-0.073360,-0.014545,-0.027819,-0.001785,-0.999506,True,-0.024891,1.056400,-0.075195,-0.014623,-0.011777,-0.002872,-0.999820
9.392,True,-0.089845,1.056064,-0.073386,-0.015363,-0.025428,-0.001904,-0.999557,True,-0.024872,1.056440,-0.075212,-0.015435,-0.009388,-0.002992,-0.999832
9.403,True,-0.089835,1.056085,-0.073406,-0.014993,-0.024923,-0.001983,-0.999575,True,-0.024861,1.056466,-0.075230,-0.015063,-0.008882,-0.003073,-0.999842
9.414,True,-0.089826,1.056123,-0.073423,-0.015248,-0.024748,-0.002017,-0.999575,True,-0.024853,1.056507,-0.075247,-0.015319,-0.008709,-0.003109,-0.999840
9.425,True,-0.089787,1.056179,-0.073401,-0.015860,-0.025739,-0.001996,-0.999541,True,-0.024814,1.056571,-0.075219,-0.015935,-0.009703,-0.003089,-0.999821
9.436,True,-0.089749,1.056240,-0.073387,-0.016372,-0.025968,-0.001999,-0.999527,True,-0.024775,1.056636,-0.075203,-0.016448,-0.009935,-0.003094,-0.999811
9.447,True,-0.089722,1.056259,-0.073389,-0.015903,-0.024391,-0.002033,-0.999574,True,-0.024749,1.056645,-0.075204,-0.015973,-0.008356,-0.003130,-0.999833
9.459,True,-0.089705,1.056295,-0.073373,-0.014738,-0.026354,-0.001676,-0.999543,True,-0.024732,1.056650,-0.075195,-0.014809,-0.010316,-0.002776,-0.999833
9.470,True,-0.089678,1.056322,-0.073316,-0.015090,-0.027436,-0.001315,-0.999509,True,-0.024705,1.056640,-0.075145,-0.015161,-0.011401,-0.002414,-0.999817
9.481,True,-0.089648,1.056311,-0.073279,-0.014531,-0.027925,-0.001252,-0.999504,True,-0.024675,1.056623,-0.075127,-0.014601,-0.011888,-0.002351,-0.999820
9.492,True,-0.089598,1.056305,-0.073238,-0.013861,-0.028489,-0.001265,-0.999497,True,-0.024626,1.056621,-0.075099,-0.013933,-0.012449,-0.002363,-0.999823
9.503,True,-0.089554,1.056286,-0.073186,-0.012540,-0.030421,-0.001167,-0.999458,True,-0.024582,1.056603,-0.075061,-0.012617,-0.014378,-0.002263,-0.999815
9.514,True,-0.089515,1.056246,-0.073145,-0.013926,-0.029324,-0.001328,-0.999472,True,-0.024544,1.056576,-0.075029,-0.014002,-0.013283,-0.002421,-0.999811
9.525,True,-0.089494,1.056184,-0.073091,-0.014824,-0.029553,-0.001179,-0.999453,True,-0.024522,1.056498,-0.074983,-0.014899,-0.013516,-0.002270,-0.999795
9.536,True,-0.089475,1.056109,-0.073022,-0.014733,-0.030480,-0.001050,-0.999426,True,-0.024504,1.056412,-0.074940,-0.014809,-0.014442,-0.002137,-0.999784
9.547,True,-0.089441,1.056042,-0.072953,-0.014490,-0.031042,-0.000902,-0.999413,True,-0.024471,1.056329,-0.074893,-0.014564,-0.015002,-0.001985,-0.999779
9.559,True,-0.089455,1.055970,-0.072869,-0.015000,-0.031276,-0.000919,-0.999398,True,-0.024486,1.056260,-0.074832,-0.015075,-0.015237,-0.001996,-0.999768
9.570,True,-0.089416,1.055904,-0.072804,-0.016640,-0.028189,-0.000942,-0.999464,True,-0.024446,1.056172,-0.074783,-0.016704,-0.012152,-0.002017,-0.999785
9.581,True,-0.089403,1.055846,-0.072736,-0.016756,-0.028150,-0.001020,-0.999463,True,-0.024434,1.056123,-0.074731,-0.016820,-0.012111,-0.002088,-0.999783
9.592,True,-0.089381,1.055807,-0.072673,-0.016365,-0.027892,-0.001072,-0.999476,True,-0.024412,1.056087,-0.074673,-0.016429,-0.011851,-0.002138,-0.999793
9.603,True,-0.089385,1.055747,-0.072597,-0.016772,-0.027463,-0.001093,-0.999482,True,-0.024416,1.056026,-0.074604,-0.016835,-0.011422,-0.002157,-0.999791
9.614,True,-0.089386,1.055723,-0.072524,-0.017070,-0.027458,-0.001064,-0.999477,True,-0.024418,1.055999,-0.074531,-0.017132,-0.011417,-0.002123,-0.999786
9.625,True,-0.089372,1.055690,-0.072451,-0.016832,-0.026074,-0.001138,-0.999518,True,-0.024404,1.055963,-0.074457,-0.016890,-0.010030,-0.002195,-0.999805
9.636,True,-0.089391,1.055653,-0.072376,-0.017350,-0.026606,-0.001112,-0.999495,True,-0.024423,1.055928,-0.074386,-0.017410,-0.010563,-0.002167,-0.999790
9.647,True,-0.089417,1.055626,-0.072308,-0.017645,-0.025045,-0.001188,-0.999530,True,-0.024448,1.055897,-0.074317,-0.017700,-0.009003,-0.002242,-0.999800
9.659,True,-0.089404,1.055619,-0.072239,-0.018255,-0.022440,-0.001423,-0.999581,True,-0.024436,1.055900,-0.074234,-0.018303,-0.006398,-0.002474,-0.999809
9.670,True,-0.089456,1.055600,-0.072172,-0.018479,-0.021794,-0.001415,-0.999591,True,-0.024487,1.055875,-0.074168,-0.018525,-0.005753,-0.002463,-0.999809
9.681,True,-0.089498,1.055579,-0.072119,-0.019045,-0.022795,-0.001364,-0.999558,True,-0.024529,1.055858,-0.074109,-0.019095,-0.005442,-0.002498,-0.999800
9.692,True,-0.089506,1.055589,-0.072059,-0.019032,-0.023318,-0.001364,-0.999546,True,-0.024537,1.055873,-0.074035,-0.019086,-0.005120,-0.002550,-0.999802
9.703,True,-0.089540,1.055566,-0.072014,-0.020939,-0.022431,-0.001463,-0.999528,True,-0.024571,1.055860,-0.073977,-0.020993,-0.002431,-0.002768,-0.999773
9.714,True,-0.089588,1.055542,-0.071959,-0.020686,-0.022906,-0.001525,-0.999522,True,-0.024618,1.055847,-0.073920,-0.020745,-0.001969,-0.002890,-0.999779
9.725,True,-0.089593,1.055535,-0.071915,-0.020793,-0.022834,-0.001653,-0.999522,True,-0.024623,1.055857,-0.073866,-0.020855,-0.001896,-0.003016,-0.999776
9.736,True,-0.089622,1.055512,-0.071884,-0.020900,-0.023498,-0.001664,-0.999504,True,-0.024652,1.055841,-0.073822,-0.020967,-0.000229,-0.003180,-0.999775
9.747,True,-0.089662,1.055503,-0.071852,-0.021648,-0.024634,-0.001608,-0.999461,True,-0.024692,1.055836,-0.073783,-0.021723,0.001152,-0.003287,-0.999758
9.759,True,-0.089691,1.055486,-0.071807,-0.021622,-0.024662,-0.001593,-0.999461,True,-0.024721,1.055818,-0.073737,-0.021697,0.002398,-0.003355,-0.999756
9.770,True,-0.089703,1.055480,-0.071778,-0.023655,-0.018354,-0.001945,-0.999550,True,-0.024733,1.055808,-0.073696,-0.023693,0.010140,-0.003797,-0.999661
9.781,True,-0.089741,1.055453,-0.071752,-0.023465,-0.021491,-0.001770,-0.999492,True,-0.024770,1.055785,-0.073669,-0.023518,0.010241,-0.003835,-0.999664
9.792,True,-0.089737,1.055438,-0.071746,-0.031995,-0.018949,-0.001835,-0.999307,True,-0.024766,1.055773,-0.073653,-0.032020,0.014308,-0.003999,-0.999377
9.803,True,-0.089756,1.055418,-0.071722,-0.032963,-0.019065,-0.001888,-0.999273,True,-0.024785,1.055763,-0.073630,-0.032985,0.015777,-0.004153,-0.999323
9.814,True,-0.089791,1.055389,-0.071712,-0.039042,-0.017419,-0.001997,-0.999084,True,-0.024820,1.055746,-0.073618,-0.039038,0.018814,-0.004352,-0.999051
9.825,True,-0.089823,1.055400,-0.071687,-0.046197,-0.009649,-0.002402,-0.998883,True,-0.024852,1.055757,-0.073594,-0.046085,0.029306,-0.004929,-0.998495
9.836,True,-0.089788,1.055380,-0.071698,-0.048384,-0.008723,-0.002480,-0.998788,True,-0.024817,1.055744,-0.073595,-0.048249,0.031297,-0.005074,-0.998332
9.847,True,-0.089820,1.055368,-0.071690,-0.049286,-0.008226,-0.002567,-0.998748,True,-0.024849,1.055741,-0.073597,-0.049131,0.033301,-0.005259,-0.998223
9.859,True,-0.089795,1.055384,-0.071702,-0.049250,-0.009345,-0.002496,-0.998740,True,-0.024824,1.055757,-0.073608,-0.049108,0.032173,-0.005187,-0.998262
9.870,True,-0.089818,1.055362,-0.071715,-0.053583,-0.004906,-0.002768,-0.998548,True,-0.024847,1.055741,-0.073621,-0.053376,0.036485,-0.005454,-0.997893
9.881,True,-0.089840,1.055390,-0.071721,-0.056282,-0.005164,-0.002584,-0.998398,True,-0.024869,1.055753,-0.073629,-0.056077,0.035035,-0.005190,-0.997798
9.892,True,-0.089855,1.055388,-0.071728,-0.058555,-0.005009,-0.002615,-0.998268,True,-0.024884,1.055758,-0.073641,-0.058336,0.035731,-0.005257,-0.997644
9.903,True,-0.089852,1.055397,-0.071736,-0.062440,-0.005597,-0.002598,-0.998030,True,-0.024881,1.055777,-0.073651,-0.062200,0.036484,-0.005331,-0.997382
9.914,True,-0.089866,1.055368,-0.071755,-0.061840,-0.005598,-0.002759,-0.998067,True,-0.024896,1.055767,-0.073669,-0.061592,0.037832,-0.005588,-0.997369
9.925,True,-0.089867,1.055365,-0.071753,-0.066136,-0.006607,-0.002779,-0.997785,True,-0.024897,1.055784,-0.073665,-0.065869,0.038563,-0.005725,-0.997066
9.936,True,-0.089857,1.055383,-0.071757,-0.067407,-0.008975,-0.002682,-0.997682,True,-0.024886,1.055811,-0.073660,-0.067166,0.036836,-0.005676,-0.997046
9.947,True,-0.089856,1.055433,-0.071772,-0.067754,-0.005248,-0.002807,-0.997684,True,-0.024885,1.055847,-0.073671,-0.067415,0.042924,-0.005965,-0.996783
9.959,True,-0.089857,1.055479,-0.071776,-0.069274,-0.007312,-0.002390,-0.997568,True,-0.024886,1.055858,-0.073679,-0.068930,0.042090,-0.005637,-0.996717
9.970,True,-0.089860,1.055531,-0.071771,-0.070745,-0.008966,-0.001939,-0.997452,True,-0.024889,1.055868,-0.073685,-0.070394,0.041126,-0.005237,-0.996657
9.981,True,-0.089846,1.055581,-0.071802,-0.072112,-0.009330,-0.001649,-0.997352,True,-0.024875,1.055887,-0.073720,-0.071745,0.041009,-0.004966,-0.996567
9.992,True,-0.089852,1.055609,-0.071816,-0.072304,-0.010328,-0.001637,-0.997328,True,-0.024882,1.055923,-0.073757,-0.071945,0.040609,-0.004993,-0.996569
10.003,True,-0.089848,1.055618,-0.071844,-0.072029,-0.011452,-0.001762,-0.997335,True,-0.024878,1.055957,-0.073795,-0.071698,0.039525,-0.005119,-0.996630
10.014,True,-0.089846,1.055623,-0.071893,-0.070863,-0.016797,-0.001682,-0.997343,True,-0.024877,1.055994,-0.073842,-0.070609,0.036745,-0.005206,-0.996814
10.025,True,-0.089854,1.055612,-0.071937,-0.073483,-0.014728,-0.001943,-0.997186,True,-0.024885,1.056005,-0.073880,-0.073177,0.039595,-0.005519,-0.996517
10.036,True,-0.089881,1.055594,-0.071989,-0.071833,-0.017447,-0.001902,-0.997262,True,-0.024911,1.056002,-0.073933,-0.071587,0.037186,-0.005498,-0.996726
10.047,True,-0.089896,1.055584,-0.072038,-0.071999,-0.020640,-0.001690,-0.997190,True,-0.024926,1.055992,-0.073983,-0.071815,0.033798,-0.005277,-0.996831
10.058,True,-0.089906,1.055562,-0.072076,-0.072538,-0.022124,-0.001661,-0.997119,True,-0.024936,1.055980,-0.074030,-0.072394,0.031399,-0.005189,-0.996868
10.069,True,-0.089910,1.055536,-0.072124,-0.071179,-0.025021,-0.001478,-0.997149,True,-0.024941,1.055952,-0.074075,-0.071093,0.028367,-0.005004,-0.997054
10.081,True,-0.089934,1.055514,-0.072167,-0.071079,-0.029349,-0.001272,-0.997038,True,-0.024964,1.055941,-0.074112,-0.071090,0.022743,-0.004715,-0.997200
10.092,True,-0.089948,1.055514,-0.072208,-0.072406,-0.030556,-0.001128,-0.996906,True,-0.024978,1.055935,-0.074130,-0.072441,0.020964,-0.004536,-0.997142
10.103,True,-0.089974,1.055509,-0.072253,-0.074197,-0.030030,-0.001134,-0.996791,True,-0.025003,1.055930,-0.074146,-0.074235,0.020056,-0.004451,-0.997029
10.114,True,-0.090005,1.055518,-0.072287,-0.074863,-0.030719,-0.001079,-0.996720,True,-0.025034,1.055938,-0.074159,-0.074922,0.018372,-0.004333,-0.997011
10.125,True,-0.090000,1.055505,-0.072311,-0.079590,-0.024262,-0.001480,-0.996531,True,-0.025027,1.055930,-0.074161,-0.079540,0.023841,-0.004675,-0.996536
10.136,True,-0.090023,1.055514,-0.072345,-0.079786,-0.020783,-0.001716,-0.996594,True,-0.025050,1.055941,-0.074178,-0.079673,0.027715,-0.004938,-0.996424
10.147,True,-0.090057,1.055513,-0.072368,-0.080040,-0.021161,-0.001690,-0.996566,True,-0.025084,1.055940,-0.074193,-0.079934,0.027272,-0.004912,-0.996415
10.158,True,-0.090061,1.055525,-0.072381,-0.078506,-0.022621,-0.001716,-0.996656,True,-0.025088,1.055965,-0.074196,-0.078432,0.026154,-0.004962,-0.996564
10.169,True,-0.090065,1.055554,-0.072395,-0.079945,-0.020840,-0.001939,-0.996580,True,-0.025091,1.056010,-0.074198,-0.079855,0.026865,-0.005114,-0.996431
10.181,True,-0.090073,1.055602,-0.072377,-0.079873,-0.019018,-0.002100,-0.996621,True,-0.025099,1.056062,-0.074177,-0.079769,0.027192,-0.005180,-0.996429
10.192,True,-0.090079,1.055583,-0.072385,-0.078741,-0.018454,-0.002372,-0.996722,True,-0.025105,1.056072,-0.074175,-0.078637,0.028063,-0.005482,-0.996493
10.203,True,-0.090048,1.055614,-0.072368,-0.077465,-0.014975,-0.002492,-0.996880,True,-0.025074,1.056087,-0.074146,-0.077304,0.031314,-0.005589,-0.996500
10.214,True,-0.090047,1.055665,-0.072335,-0.076903,-0.014094,-0.002234,-0.996937,True,-0.025073,1.056096,-0.074114,-0.076718,0.031894,-0.005313,-0.996528
10.225,True,-0.090042,1.055707,-0.072314,-0.074599,-0.014999,-0.001973,-0.997099,True,-0.025068,1.056108,-0.074097,-0.074409,0.032364,-0.005144,-0.996689
10.236,True,-0.090029,1.055728,-0.072284,-0.072215,-0.013025,-0.002049,-0.997302,True,-0.025055,1.056117,-0.074084,-0.072032,0.031272,-0.005016,-0.996899
10.247,True,-0.090010,1.055719,-0.072243,-0.070556,-0.011070,-0.002269,-0.997444,True,-0.025037,1.056117,-0.074063,-0.070373,0.031191,-0.005101,-0.997020
10.258,True,-0.089990,1.055719,-0.072197,-0.069522,-0.011490,-0.002298,-0.997512,True,-0.025018,1.056122,-0.074033,-0.069349,0.030795,-0.005128,-0.997104
10.269,True,-0.089963,1.055678,-0.072163,-0.067124,-0.009735,-0.002594,-0.997694,True,-0.024990,1.056099,-0.074007,-0.066960,0.030590,-0.005290,-0.997273
10.281,True,-0.089949,1.055635,-0.072115,-0.064972,-0.008205,-0.002813,-0.997850,True,-0.024977,1.056068,-0.073974,-0.064800,0.031799,-0.005482,-0.997377
10.292,True,-0.089926,1.055584,-0.072045,-0.061812,-0.004690,-0.003105,-0.998072,True,-0.024954,1.056018,-0.073934,-0.061613,0.034557,-0.005718,-0.997485
10.303,True,-0.089891,1.055554,-0.072000,-0.059992,-0.001914,-0.003290,-0.998192,True,-0.024921,1.055985,-0.073906,-0.059783,0.035628,-0.005782,-0.997559
10.314,True,-0.089875,1.055514,-0.071935,-0.058722,0.000117,-0.003359,-0.998269,True,-0.024905,1.055934,-0.073876,-0.058529,0.034127,-0.005612,-0.997686
10.325,True,-0.089858,1.055479,-0.071878,-0.057470,0.002631,-0.003581,-0.998337,True,-0.024888,1.055905,-0.073827,-0.057295,0.033125,-0.005594,-0.997792
10.336,True,-0.089843,1.055433,-0.071832,-0.056970,-0.002050,-0.003279,-0.998368,True,-0.024874,1.055859,-0.073787,-0.056838,0.028488,-0.005291,-0.997963
10.347,True,-0.089833,1.055418,-0.071779,-0.053294,-0.001566,-0.003312,-0.998572,True,-0.024864,1.055837,-0.073736,-0.053166,0.029012,-0.005321,-0.998150
10.358,True,-0.089833,1.055410,-0.071714,-0.053158,-0.001539,-0.003309,-0.998579,True,-0.024864,1.055828,-0.073669,-0.053030,0.029042,-0.005315,-0.998156
10.369,True,-0.089841,1.055400,-0.071656,-0.051520,-0.000517,-0.003332,-0.998666,True,-0.024871,1.055810,-0.073607,-0.051387,0.030077,-0.005335,-0.998212
10.381,True,-0.089848,1.055343,-0.071611,-0.050979,-0.000651,-0.003320,-0.998694,True,-0.024878,1.055751,-0.073565,-0.050847,0.029948,-0.005326,-0.998243
10.392,True,-0.089849,1.055363,-0.071566,-0.049315,-0.000417,-0.003289,-0.998778,True,-0.024879,1.055762,-0.073506,-0.049184,0.030202,-0.005288,-0.998319
10.403,True,-0.089882,1.055355,-0.071527,-0.041446,0.002760,-0.003582,-0.999131,True,-0.024912,1.055751,-0.073462,-0.041311,0.033436,-0.005584,-0.998571
10.414,True,-0.089896,1.055334,-0.071498,-0.037234,0.002962,-0.003612,-0.999296,True,-0.024926,1.055724,-0.073425,-0.037109,0.033678,-0.005615,-0.998728
10.425,True,-0.089913,1.055310,-0.071465,-0.031117,0.003259,-0.003736,-0.999504,True,-0.024942,1.055702,-0.073383,-0.031010,0.034031,-0.005739,-0.998923
10.436,True,-0.089927,1.055290,-0.071430,-0.029006,0.004353,-0.003868,-0.999562,True,-0.024956,1.055687,-0.073338,-0.028899,0.035136,-0.005868,-0.998947
10.447,True,-0.089945,1.055272,-0.071406,-0.026533,0.004170,-0.003878,-0.999632,True,-0.024974,1.055667,-0.073304,-0.026435,0.034977,-0.005877,-0.999021
10.459,True,-0.089956,1.055251,-0.071386,-0.019214,0.002336,-0.003960,-0.999805,True,-0.024985,1.055659,-0.073276,-0.019153,0.033220,-0.005961,-0.999247
10.470,True,-0.089971,1.055258,-0.071351,-0.014544,-0.003631,-0.003719,-0.999881,True,-0.025000,1.055676,-0.073239,-0.014531,0.027336,-0.005724,-0.999504
10.481,True,-0.089979,1.055227,-0.071346,-0.009426,-0.008280,-0.003620,-0.999915,True,-0.025008,1.055663,-0.073222,-0.009453,0.022753,-0.005628,-0.999681
10.492,True,-0.089995,1.055220,-0.071332,-0.014116,-0.021078,-0.002766,-0.999674,True,-0.025024,1.055662,-0.073204,-0.014203,0.009970,-0.004774,-0.999838
10.503,True,-0.090014,1.055205,-0.071322,-0.016727,-0.023673,-0.002624,-0.999576,True,-0.025043,1.055655,-0.073193,-0.016828,0.007360,-0.004632,-0.999821
10.514,True,-0.090019,1.055207,-0.071326,-0.013722,-0.024733,-0.002565,-0.999597,True,-0.025047,1.055654,-0.073189,-0.013830,0.006323,-0.004575,-0.999874
10.525,True,-0.090035,1.055200,-0.071325,-0.010115,-0.026147,-0.002544,-0.999604,True,-0.025064,1.055649,-0.073192,-0.010233,0.004936,-0.004557,-0.999925
10.536,True,-0.090014,1.055237,-0.071333,-0.010704,-0.022627,-0.002737,-0.999683,True,-0.025042,1.055682,-0.073187,-0.010803,0.008448,-0.004749,-0.999895
10.547,True,-0.090017,1.055256,-0.071347,-0.004859,-0.023856,-0.002721,-0.999700,True,-0.025045,1.055699,-0.073200,-0.004967,0.007260,-0.004737,-0.999950
10.559,True,-0.090023,1.055265,-0.071353,-0.005071,-0.022569,-0.002750,-0.999729,True,-0.025051,1.055702,-0.073205,-0.005172,0.008543,-0.004770,-0.999939
10.570,True,-0.090023,1.055292,-0.071360,-0.007256,-0.020432,-0.002813,-0.999761,True,-0.025050,1.055724,-0.073211,-0.007344,0.010661,-0.004834,-0.999905
10.581,True,-0.090006,1.055310,-0.071376,-0.004777,-0.024007,-0.002663,-0.999697,True,-0.025033,1.055748,-0.073221,-0.004884,0.007108,-0.004687,-0.999952
10.592,True,-0.090015,1.055312,-0.071383,-0.004929,-0.023372,-0.002662,-0.999711,True,-0.025043,1.055744,-0.073235,-0.005032,0.007740,-0.004688,-0.999946
10.603,True,-0.090013,1.055332,-0.071401,-0.006234,-0.021688,-0.002763,-0.999742,True,-0.025041,1.055766,-0.073258,-0.006329,0.009412,-0.004791,-0.999924
10.614,True,-0.090000,1.055352,-0.071420,-0.005141,-0.021423,-0.002771,-0.999754,True,-0.025028,1.055783,-0.073276,-0.005234,0.009684,-0.004801,-0.999928
10.625,True,-0.090003,1.055365,-0.071428,-0.004104,-0.018889,-0.002959,-0.999809,True,-0.025031,1.055795,-0.073301,-0.004187,0.012218,-0.004989,-0.999904
10.636,True,-0.089958,1.055387,-0.071442,-0.003214,-0.018835,-0.002941,-0.999813,True,-0.024986,1.055812,-0.073315,-0.003297,0.012278,-0.004973,-0.999907
10.647,True,-0.089940,1.055405,-0.071455,-0.001578,-0.015449,-0.003185,-0.999874,True,-0.024968,1.055830,-0.073336,-0.001648,0.015664,-0.005215,-0.999862
10.659,True,-0.089918,1.055407,-0.071474,-0.000617,-0.014629,-0.003218,-0.999888,True,-0.024947,1.055828,-0.073360,-0.000683,0.016486,-0.005249,-0.999850
10.670,True,-0.089886,1.055422,-0.071502,-0.000615,-0.014872,-0.003110,-0.999884,True,-0.024914,1.055830,-0.073384,-0.000679,0.016245,-0.005140,-0.999855
10.681,True,-0.089875,1.055428,-0.071522,-0.000268,-0.013749,-0.003185,-0.999900,True,-0.024904,1.055836,-0.073414,-0.000329,0.017365,-0.005217,-0.999836
10.692,True,-0.089855,1.055459,-0.071534,-0.002440,-0.014246,-0.003110,-0.999891,True,-0.024884,1.055865,-0.073430,-0.002499,0.016856,-0.005141,-0.999842
10.703,True,-0.089849,1.055451,-0.071504,-0.003506,-0.015076,-0.003069,-0.999876,True,-0.024879,1.055860,-0.073412,-0.003567,0.016021,-0.005104,-0.999852
10.714,True,-0.089821,1.055428,-0.071516,-0.002721,-0.016591,-0.003070,-0.999854,True,-0.024850,1.055848,-0.073420,-0.002792,0.014516,-0.005109,-0.999878
10.725,True,-0.089812,1.055438,-0.071515,-0.001686,-0.013890,-0.003253,-0.999897,True,-0.024841,1.055857,-0.073421,-0.001747,0.017212,-0.005295,-0.999836
10.736,True,-0.089782,1.055467,-0.071516,-0.003635,-0.018706,-0.002864,-0.999814,True,-0.024811,1.055881,-0.073417,-0.003713,0.012399,-0.004909,-0.999904
10.747,True,-0.089746,1.055504,-0.071512,-0.003969,-0.018333,-0.002642,-0.999821,True,-0.024775,1.055887,-0.073416,-0.004038,0.012768,-0.004691,-0.999899
