Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
9.611,True,-0.032186,1.112921,-0.102642,0.064782,0.009145,-0.001141,-0.997857,True,0.035853,1.113104,-0.104643,0.063514,0.023440,-0.001843,-0.997704
9.622,True,-0.032208,1.112930,-0.102670,0.064832,0.009290,-0.001063,-0.997852,True,0.035831,1.113104,-0.104652,0.063609,0.023557,-0.001765,-0.997695
9.633,True,-0.032233,1.112931,-0.102654,0.064737,0.009303,-0.001066,-0.997858,True,0.035806,1.113106,-0.104633,0.063512,0.023566,-0.001766,-0.997701
9.645,True,-0.032234,1.112907,-0.102650,0.064648,0.009363,-0.001133,-0.997864,True,0.035805,1.113092,-0.104621,0.063439,0.023531,-0.001827,-0.997707
9.656,True,-0.032247,1.112874,-0.102714,0.064558,0.009450,-0.001170,-0.997869,True,0.035793,1.113065,-0.104673,0.063346,0.023613,-0.001863,-0.997711
9.667,True,-0.032250,1.112844,-0.102700,0.064469,0.009463,-0.001276,-0.997874,True,0.035790,1.113050,-0.104657,0.063253,0.023620,-0.001968,-0.997716
9.678,True,-0.032247,1.112827,-0.102674,0.064430,0.009277,-0.001333,-0.997878,True,0.035793,1.113043,-0.104629,0.062896,0.023220,-0.002008,-0.997748
9.689,True,-0.032283,1.112821,-0.102710,0.064532,0.008968,-0.001229,-0.997875,True,0.035757,1.113024,-0.104669,0.063003,0.023177,-0.001918,-0.997742
9.700,True,-0.032261,1.112867,-0.102689,0.064591,0.008949,-0.001178,-0.997871,True,0.035779,1.113063,-0.104650,0.063062,0.023158,-0.001868,-0.997739
9.711,True,-0.032263,1.112900,-0.102677,0.064689,0.008840,-0.001143,-0.997866,True,0.035777,1.113090,-0.104650,0.063145,0.022915,-0.001828,-0.997740
9.722,True,-0.032272,1.112908,-0.102677,0.064817,0.008822,-0.001182,-0.997858,True,0.035768,1.113102,-0.104653,0.063270,0.022893,-0.001869,-0.997732
9.733,True,-0.032260,1.112922,-0.102639,0.064413,0.008336,-0.001201,-0.997888,True,0.035779,1.113123,-0.104618,0.063205,0.022858,-0.001912,-0.997737
9.744,True,-0.032204,1.112915,-0.102696,0.064375,0.008289,-0.001350,-0.997890,True,0.035773,1.113108,-0.104619,0.060450,0.022388,-0.002013,-0.997918
9.755,True,-0.032213,1.112849,-0.102710,0.064220,0.008298,-0.001406,-0.997900,True,0.035765,1.113051,-0.104632,0.059936,0.022347,-0.002061,-0.997950
9.767,True,-0.032214,1.112798,-0.102696,0.082380,0.011575,-0.001764,-0.996532,True,0.035763,1.113002,-0.104623,0.059082,0.022202,-0.002061,-0.998004
9.778,True,-0.032220,1.112768,-0.102704,0.084760,0.012038,-0.001804,-0.996327,True,0.035757,1.112972,-0.104628,0.058631,0.022162,-0.002047,-0.998032
9.789,True,-0.032237,1.112802,-0.102728,0.087082,0.012474,-0.001829,-0.996121,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.800,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.811,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.822,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.833,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.845,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.856,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.867,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.879,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.889,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.901,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.912,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.922,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.934,True,-0.032246,1.113022,-0.102726,0.085648,0.015220,-0.001950,-0.996207,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.945,True,-0.032233,1.113030,-0.102707,0.087528,0.015847,-0.002040,-0.996034,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
9.956,True,-0.032276,1.113020,-0.102742,0.090693,0.016888,-0.002136,-0.995733,True,0.035702,1.113225,-0.104663,0.057436,0.019468,-0.001941,-0.998158
9.967,True,-0.032265,1.112994,-0.102741,0.082526,0.016487,-0.002049,-0.996451,True,0.035712,1.113201,-0.104663,0.057403,0.019462,-0.001953,-0.998160
9.978,True,-0.032275,1.112960,-0.102755,0.082432,0.016501,-0.002070,-0.996458,True,0.035703,1.113171,-0.104675,0.058204,0.018508,-0.001935,-0.998131
9.989,True,-0.032308,1.112915,-0.102792,0.082352,0.016546,-0.002158,-0.996464,True,0.035670,1.113138,-0.104707,0.058125,0.018549,-0.002023,-0.998135
10.000,True,-0.032319,1.112924,-0.102789,0.079659,0.015236,-0.002088,-0.996704,True,0.035659,1.113150,-0.104712,0.058095,0.018485,-0.002040,-0.998138
10.012,True,-0.032350,1.112933,-0.102826,0.079655,0.015281,-0.002098,-0.996703,True,0.035627,1.113160,-0.104743,0.058095,0.018529,-0.002051,-0.998137
10.022,True,-0.032375,1.112924,-0.102850,0.079773,0.015301,-0.002107,-0.996694,True,0.035603,1.113152,-0.104765,0.060437,0.020057,-0.002158,-0.997968
10.034,True,-0.032376,1.112948,-0.102864,0.080878,0.013636,-0.001945,-0.996629,True,0.035602,1.113165,-0.104770,0.060431,0.020113,-0.002073,-0.997968
10.045,True,-0.032406,1.112952,-0.102891,0.080975,0.013654,-0.001983,-0.996621,True,0.035572,1.113174,-0.104795,0.060532,0.020131,-0.002112,-0.997961
10.056,True,-0.032436,1.112962,-0.102912,0.081139,0.013656,-0.001962,-0.996607,True,0.035542,1.113180,-0.104815,0.061039,0.020973,-0.002138,-0.997913
10.067,True,-0.032450,1.112988,-0.102917,0.080637,0.012749,-0.001971,-0.996660,True,0.035528,1.113212,-0.104828,0.061184,0.020915,-0.002196,-0.997905
10.078,True,-0.032438,1.113008,-0.102914,0.080633,0.012793,-0.001937,-0.996660,True,0.035540,1.113229,-0.104819,0.062448,0.020884,-0.002171,-0.997827
10.089,True,-0.032459,1.113019,-0.102944,0.080652,0.012774,-0.001981,-0.996659,True,0.035518,1.113245,-0.104851,0.062472,0.020865,-0.002215,-0.997826
10.100,True,-0.032463,1.113024,-0.102964,0.080868,0.012445,-0.002033,-0.996645,True,0.035515,1.113259,-0.104873,0.062470,0.020857,-0.002281,-0.997826
10.111,True,-0.032472,1.112992,-0.102969,0.080717,0.012330,-0.002150,-0.996659,True,0.035505,1.113243,-0.104895,0.062322,0.020741,-0.002395,-0.997838
10.122,True,-0.032494,1.112945,-0.102979,0.080470,0.012350,-0.002174,-0.996678,True,0.035483,1.113200,-0.104902,0.063643,0.021027,-0.002446,-0.997748
10.134,True,-0.032487,1.112927,-0.102977,0.080532,0.012328,-0.002180,-0.996673,True,0.035490,1.113183,-0.104903,0.063710,0.021005,-0.002452,-0.997744
10.145,True,-0.032484,1.112931,-0.102986,0.080771,0.011432,-0.002122,-0.996665,True,0.035493,1.113185,-0.104906,0.063690,0.021048,-0.002439,-0.997745
10.156,True,-0.032500,1.112954,-0.103000,0.080899,0.011438,-0.002098,-0.996655,True,0.035477,1.113204,-0.104918,0.063942,0.021546,-0.002442,-0.997718
10.167,True,-0.032494,1.112995,-0.102976,0.081000,0.011479,-0.002070,-0.996646,True,0.035484,1.113241,-0.104889,0.064049,0.021588,-0.002417,-0.997710
10.178,True,-0.032492,1.113001,-0.102941,0.080771,0.009682,-0.002008,-0.996684,True,0.035486,1.113252,-0.104853,0.064112,0.021592,-0.002449,-0.997706
10.189,True,-0.032511,1.112990,-0.102930,0.080761,0.009768,-0.002103,-0.996684,True,0.035467,1.113254,-0.104832,0.063821,0.022234,-0.002570,-0.997710
10.200,True,-0.032503,1.112999,-0.102883,0.081098,0.009647,-0.002032,-0.996657,True,0.035475,1.113256,-0.104769,0.063851,0.022347,-0.002510,-0.997706
10.211,True,-0.032495,1.113004,-0.102854,0.081092,0.009691,-0.001912,-0.996658,True,0.035483,1.113246,-0.104732,0.063852,0.022394,-0.002392,-0.997705
10.222,True,-0.032531,1.112990,-0.102847,0.080946,0.009727,-0.001624,-0.996670,True,0.035344,1.113362,-0.104644,0.064057,0.023101,-0.002139,-0.997677
10.233,True,-0.032516,1.112998,-0.102792,0.080696,0.009580,-0.001499,-0.996692,True,0.035359,1.113353,-0.104597,0.063947,0.023031,-0.002016,-0.997686
10.245,True,-0.032511,1.112986,-0.102785,0.080600,0.009581,-0.001538,-0.996699,True,0.035364,1.113347,-0.104590,0.063857,0.023035,-0.002055,-0.997691
10.256,True,-0.032498,1.112992,-0.102751,0.080602,0.009560,-0.001480,-0.996700,True,0.035377,1.113345,-0.104558,0.063677,0.022986,-0.001994,-0.997704
10.267,True,-0.032487,1.113007,-0.102702,0.080473,0.009521,-0.001479,-0.996710,True,0.035388,1.113360,-0.104514,0.063556,0.022951,-0.001990,-0.997712
10.278,True,-0.032493,1.112992,-0.102695,0.080127,0.009093,-0.001467,-0.996742,True,0.035381,1.113347,-0.104514,0.063476,0.022893,-0.001997,-0.997719
10.289,True,-0.032474,1.112975,-0.102654,0.080042,0.008975,-0.001490,-0.996750,True,0.035400,1.113332,-0.104490,0.063886,0.022553,-0.002010,-0.997700
10.300,True,-0.032447,1.112960,-0.102604,0.079513,0.008960,-0.001419,-0.996793,True,0.035427,1.113307,-0.104450,0.063763,0.022473,-0.001937,-0.997710
10.311,True,-0.032476,1.112897,-0.102588,0.079397,0.008832,-0.001490,-0.996803,True,0.035397,1.113252,-0.104451,0.063653,0.022347,-0.002005,-0.997720
10.322,True,-0.032479,1.112834,-0.102549,0.079215,0.008796,-0.001575,-0.996818,True,0.035394,1.113202,-0.104417,0.064027,0.021952,-0.002075,-0.997705
10.333,True,-0.032496,1.112786,-0.102503,0.078925,0.009174,-0.001762,-0.996837,True,0.035376,1.113178,-0.104374,0.063813,0.021952,-0.002242,-0.997718
10.345,True,-0.032514,1.112738,-0.102487,0.078926,0.009295,-0.001992,-0.996835,True,0.035358,1.113162,-0.104343,0.063818,0.022073,-0.002473,-0.997714
10.356,True,-0.032583,1.112724,-0.102503,0.078893,0.009419,-0.002067,-0.996837,True,0.035291,1.113160,-0.104342,0.064255,0.022682,-0.002579,-0.997672
10.367,True,-0.032618,1.112723,-0.102485,0.078902,0.009477,-0.002099,-0.996835,True,0.035256,1.113165,-0.104307,0.064350,0.022815,-0.002618,-0.997663
10.378,True,-0.032703,1.112731,-0.102508,0.078969,0.009676,-0.002031,-0.996828,True,0.035172,1.113165,-0.104301,0.064426,0.023019,-0.002554,-0.997654
10.389,True,-0.032770,1.112733,-0.102491,0.078917,0.009764,-0.001965,-0.996831,True,0.035105,1.113160,-0.104272,0.064792,0.022777,-0.002477,-0.997636
10.400,True,-0.032800,1.112716,-0.102471,0.078965,0.009648,-0.001860,-0.996829,True,0.035076,1.113132,-0.104232,0.064849,0.022918,-0.002387,-0.997629
10.411,True,-0.032833,1.112687,-0.102477,0.078887,0.009796,-0.001872,-0.996834,True,0.035043,1.113106,-0.104218,0.064777,0.023068,-0.002400,-0.997630
10.422,True,-0.032877,1.112662,-0.102471,0.078872,0.009907,-0.002003,-0.996834,True,0.034999,1.113101,-0.104197,0.065466,0.023015,-0.002531,-0.997586
10.434,True,-0.032906,1.112661,-0.102453,0.078933,0.010202,-0.002209,-0.996825,True,0.034970,1.113128,-0.104155,0.065345,0.023205,-0.002731,-0.997589
10.445,True,-0.032960,1.112662,-0.102480,0.078893,0.010337,-0.002228,-0.996827,True,0.034917,1.113134,-0.104164,0.065311,0.023342,-0.002752,-0.997588
10.455,True,-0.033004,1.112675,-0.102458,0.078984,0.010253,-0.002189,-0.996821,True,0.034873,1.113141,-0.104153,0.065767,0.022634,-0.002686,-0.997575
10.467,True,-0.033014,1.112687,-0.102426,0.078623,0.010542,-0.002164,-0.996846,True,0.034863,1.113147,-0.104124,0.065741,0.022607,-0.002647,-0.997577
10.478,True,-0.033031,1.112680,-0.102425,0.078532,0.010531,-0.002169,-0.996854,True,0.034846,1.113142,-0.104124,0.065657,0.022598,-0.002651,-0.997583
10.489,True,-0.033048,1.112667,-0.102414,0.078489,0.010535,-0.002167,-0.996857,True,0.034829,1.113128,-0.104112,0.065557,0.022564,-0.002646,-0.997590
10.500,True,-0.033057,1.112656,-0.102373,0.078336,0.010739,-0.002245,-0.996867,True,0.034819,1.113126,-0.104079,0.065502,0.022511,-0.002711,-0.997595
10.512,True,-0.033080,1.112640,-0.102356,0.078359,0.010681,-0.002339,-0.996865,True,0.034796,1.113122,-0.104070,0.065530,0.022453,-0.002805,-0.997594
10.522,True,-0.033095,1.112631,-0.102318,0.078348,0.010625,-0.002422,-0.996867,True,0.034781,1.113124,-0.104040,0.065353,0.022759,-0.002903,-0.997598
10.533,True,-0.033107,1.112611,-0.102259,0.078175,0.010209,-0.002524,-0.996884,True,0.034769,1.113119,-0.103994,0.065287,0.022665,-0.003020,-0.997605
10.544,True,-0.033124,1.112581,-0.102279,0.078060,0.010212,-0.002536,-0.996893,True,0.034752,1.113091,-0.104014,0.065178,0.022670,-0.003031,-0.997612
10.555,True,-0.033133,1.112555,-0.102274,0.077922,0.010260,-0.002526,-0.996903,True,0.034742,1.113065,-0.104001,0.065476,0.022712,-0.003024,-0.997591
10.566,True,-0.033150,1.112549,-0.102254,0.077568,0.010530,-0.002474,-0.996928,True,0.034726,1.113051,-0.103979,0.065425,0.022726,-0.002962,-0.997594
10.578,True,-0.033164,1.112549,-0.102279,0.077566,0.010523,-0.002421,-0.996929,True,0.034712,1.113044,-0.104004,0.065430,0.022721,-0.002908,-0.997594
10.589,True,-0.033176,1.112564,-0.102289,0.077607,0.010593,-0.002362,-0.996925,True,0.034700,1.113052,-0.104004,0.065640,0.022600,-0.002843,-0.997583
10.600,True,-0.033189,1.112592,-0.102269,0.077359,0.011044,-0.002380,-0.996939,True,0.034687,1.113080,-0.103978,0.065760,0.022639,-0.002846,-0.997575
10.612,True,-0.033196,1.112644,-0.102276,0.077507,0.011074,-0.002243,-0.996928,True,0.034681,1.113113,-0.103980,0.065917,0.022673,-0.002711,-0.997564
10.622,True,-0.033209,1.112680,-0.102267,0.077731,0.011051,-0.002162,-0.996911,True,0.034668,1.113137,-0.103973,0.066223,0.022623,-0.002632,-0.997545
10.634,True,-0.033223,1.112707,-0.102229,0.077714,0.011102,-0.002211,-0.996912,True,0.034653,1.113168,-0.103948,0.066326,0.022531,-0.002676,-0.997540
10.645,True,-0.033213,1.112738,-0.102206,0.077809,0.011128,-0.002149,-0.996904,True,0.034663,1.113190,-0.103920,0.066429,0.022559,-0.002615,-0.997533
10.656,True,-0.033233,1.112762,-0.102229,0.077781,0.011098,-0.002152,-0.996907,True,0.034644,1.113215,-0.103947,0.066416,0.022619,-0.002622,-0.997532
10.667,True,-0.033241,1.112760,-0.102204,0.077749,0.011067,-0.002264,-0.996909,True,0.034635,1.113227,-0.103926,0.066390,0.022589,-0.002733,-0.997534
10.678,True,-0.033254,1.112752,-0.102199,0.077580,0.010747,-0.002224,-0.996926,True,0.034622,1.113216,-0.103929,0.066375,0.022535,-0.002707,-0.997537
10.689,True,-0.033276,1.112746,-0.102213,0.077479,0.010737,-0.002291,-0.996934,True,0.034599,1.113219,-0.103944,0.066770,0.022335,-0.002768,-0.997515
10.700,True,-0.033286,1.112737,-0.102193,0.077459,0.010734,-0.002352,-0.996935,True,0.034589,1.113219,-0.103925,0.066755,0.022332,-0.002828,-0.997515
10.711,True,-0.033305,1.112732,-0.102202,0.077120,0.010854,-0.002351,-0.996960,True,0.034571,1.113212,-0.103942,0.066735,0.022275,-0.002820,-0.997518
10.722,True,-0.033309,1.112707,-0.102209,0.077160,0.010920,-0.002460,-0.996956,True,0.034566,1.113203,-0.103941,0.067150,0.022153,-0.002925,-0.997493
10.733,True,-0.033316,1.112709,-0.102186,0.077151,0.010923,-0.002539,-0.996956,True,0.034559,1.113215,-0.103917,0.067151,0.022157,-0.003005,-0.997492
10.745,True,-0.033331,1.112709,-0.102192,0.077004,0.011041,-0.002556,-0.996966,True,0.034544,1.113218,-0.103913,0.067186,0.022233,-0.003022,-0.997488
10.756,True,-0.033456,1.112589,-0.102175,0.077067,0.011130,-0.002458,-0.996961,True,0.034528,1.113218,-0.103898,0.065057,0.021313,-0.002857,-0.997650
10.767,True,-0.033467,1.112582,-0.102145,0.077120,0.011124,-0.002433,-0.996957,True,0.034517,1.113207,-0.103869,0.064683,0.021111,-0.002819,-0.997679
10.778,True,-0.033495,1.112574,-0.102158,0.075909,0.008956,-0.002212,-0.997072,True,0.034490,1.113187,-0.103868,0.064364,0.021059,-0.002712,-0.997701
10.789,True,-0.033516,1.112550,-0.102148,0.075460,0.008323,-0.002115,-0.997112,True,0.034469,1.113155,-0.103849,0.061582,0.017244,-0.002437,-0.997950
10.800,True,-0.033530,1.112529,-0.102142,0.075144,0.007969,-0.002013,-0.997139,True,0.034455,1.113125,-0.103834,0.061489,0.017305,-0.002358,-0.997955
10.811,True,-0.033541,1.112527,-0.102138,0.071413,0.004927,-0.001762,-0.997433,True,0.034444,1.113115,-0.103820,0.061467,0.017366,-0.002291,-0.997955
10.822,True,-0.033579,1.112540,-0.102176,0.071573,0.004956,-0.001827,-0.997421,True,0.034406,1.113136,-0.103855,0.061916,0.015823,-0.002284,-0.997953
10.834,True,-0.033586,1.112552,-0.102167,0.071652,0.004959,-0.001959,-0.997415,True,0.034399,1.113165,-0.103847,0.061995,0.015823,-0.002416,-0.997948
10.845,True,-0.033606,1.112555,-0.102197,0.069648,0.002755,-0.002061,-0.997566,True,0.034379,1.113199,-0.103883,0.062005,0.015788,-0.002642,-0.997948
10.856,True,-0.033611,1.112552,-0.102193,0.069621,0.002803,-0.002206,-0.997567,True,0.034373,1.113216,-0.103873,0.060211,0.014348,-0.002699,-0.998079
10.867,True,-0.033599,1.112559,-0.102163,0.069638,0.002756,-0.002232,-0.997566,True,0.034385,1.113226,-0.103849,0.060229,0.014299,-0.002725,-0.998079
10.878,True,-0.033594,1.112557,-0.102166,0.068394,0.000784,-0.002172,-0.997656,True,0.034390,1.113230,-0.103855,0.060240,0.014270,-0.002771,-0.998078
10.889,True,-0.033578,1.112581,-0.102155,0.068456,0.000766,-0.002068,-0.997652,True,0.034406,1.113240,-0.103845,0.059433,0.013157,-0.002607,-0.998142
10.907,True,-0.033551,1.112579,-0.102138,0.067734,-0.000660,-0.001970,-0.997701,True,0.034433,1.113234,-0.103835,0.059509,0.013098,-0.002584,-0.998139
10.918,True,-0.033527,1.112571,-0.102135,0.067728,-0.000627,-0.002024,-0.997702,True,0.034457,1.113234,-0.103826,0.059332,0.012410,-0.002602,-0.998158
10.929,True,-0.033487,1.112565,-0.102110,0.067819,-0.000668,-0.002019,-0.997695,True,0.034498,1.113226,-0.103807,0.059425,0.012368,-0.002597,-0.998153
10.940,True,-0.033459,1.112571,-0.102093,0.067365,-0.001852,-0.001898,-0.997725,True,0.034526,1.113223,-0.103797,0.059497,0.012302,-0.002537,-0.998150
10.951,True,-0.033440,1.112600,-0.102094,0.067428,-0.001925,-0.001686,-0.997721,True,0.034544,1.113223,-0.103805,0.059565,0.012233,-0.002325,-0.998147
10.962,True,-0.033376,1.112622,-0.102083,0.067439,-0.001961,-0.001347,-0.997721,True,0.034608,1.113199,-0.103795,0.058109,0.012007,-0.001964,-0.998236
10.974,True,-0.033325,1.112618,-0.102057,0.067506,-0.003456,-0.001088,-0.997712,True,0.034659,1.113167,-0.103788,0.058067,0.011847,-0.001769,-0.998241
10.985,True,-0.033288,1.112603,-0.102073,0.067360,-0.003604,-0.001053,-0.997722,True,0.034696,1.113147,-0.103823,0.057814,0.011545,-0.001721,-0.998259
10.996,True,-0.033226,1.112570,-0.102071,0.067240,-0.003653,-0.001080,-0.997730,True,0.034758,1.113118,-0.103827,0.057695,0.011497,-0.001746,-0.998267
11.007,True,-0.033184,1.112537,-0.102062,0.066523,-0.004917,-0.001022,-0.997772,True,0.034800,1.113086,-0.103825,0.057512,0.011441,-0.001750,-0.998278
11.018,True,-0.033195,1.112463,-0.102128,0.066372,-0.005076,-0.001125,-0.997781,True,0.034788,1.113025,-0.103913,0.057361,0.011282,-0.001850,-0.998288
11.029,True,-0.033123,1.112424,-0.102111,0.066231,-0.005133,-0.001200,-0.997791,True,0.034860,1.112996,-0.103902,0.056886,0.011489,-0.001931,-0.998313
11.040,True,-0.033089,1.112411,-0.102130,0.066210,-0.005189,-0.001163,-0.997792,True,0.034893,1.112977,-0.103928,0.056866,0.011435,-0.001894,-0.998315
11.051,True,-0.033087,1.112424,-0.102166,0.066228,-0.006810,-0.001020,-0.997781,True,0.034895,1.112980,-0.103978,0.056899,0.011319,-0.001824,-0.998314
11.062,True,-0.033039,1.112439,-0.102189,0.066357,-0.006830,-0.000896,-0.997772,True,0.034943,1.112978,-0.104001,0.056517,0.010610,-0.001664,-0.998344
11.073,True,-0.033013,1.112450,-0.102201,0.066450,-0.006829,-0.001016,-0.997766,True,0.034969,1.113005,-0.104013,0.056609,0.010613,-0.001786,-0.998338
11.084,True,-0.033020,1.112468,-0.102247,0.066009,-0.008088,-0.000982,-0.997786,True,0.034962,1.113026,-0.104062,0.056827,0.010585,-0.001823,-0.998326
11.096,True,-0.032991,1.112488,-0.102273,0.066203,-0.007979,-0.001043,-0.997774,True,0.034991,1.113055,-0.104074,0.057020,0.010693,-0.001888,-0.998314
11.107,True,-0.032987,1.112514,-0.102294,0.066378,-0.007955,-0.001035,-0.997762,True,0.034996,1.113081,-0.104090,0.057178,0.010765,-0.001886,-0.998304
11.118,True,-0.032980,1.112541,-0.102320,0.066402,-0.008771,-0.000937,-0.997754,True,0.035003,1.113101,-0.104107,0.057302,0.010816,-0.001836,-0.998297
11.129,True,-0.032971,1.112566,-0.102343,0.066473,-0.008730,-0.000863,-0.997750,True,0.035012,1.113116,-0.104123,0.056600,0.011197,-0.001774,-0.998333
11.140,True,-0.032952,1.112554,-0.102360,0.066480,-0.008676,-0.000858,-0.997750,True,0.035031,1.113104,-0.104132,0.056607,0.011254,-0.001771,-0.998332
11.151,True,-0.032971,1.112528,-0.102409,0.065483,-0.009321,-0.000836,-0.997810,True,0.035012,1.113081,-0.104176,0.056474,0.011279,-0.001788,-0.998339
11.162,True,-0.032950,1.112505,-0.102418,0.065395,-0.009284,-0.000952,-0.997816,True,0.035033,1.113075,-0.104180,0.055934,0.012131,-0.001939,-0.998359
