Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.837,True,3.576,True,0.515854,0.424206,True,3.375,True,0.503367,0.418027
3.848,True,3.576,True,0.515492,0.424894,True,3.375,True,0.503363,0.418273
3.859,True,3.576,True,0.515492,0.424894,True,3.375,True,0.503363,0.418273
3.870,True,3.576,True,0.515791,0.424673,True,3.375,True,0.503363,0.418273
3.881,True,3.576,True,0.515791,0.424673,True,3.375,True,0.503363,0.418273
3.893,True,3.576,True,0.515735,0.424570,True,3.375,True,0.503737,0.418300
3.904,True,3.576,True,0.515735,0.424570,True,3.375,True,0.503737,0.418300
3.915,True,3.576,True,0.515735,0.424570,True,3.375,True,0.503896,0.418023
3.926,True,3.576,True,0.515741,0.424695,True,3.375,True,0.503896,0.418023
3.937,True,3.576,True,0.515741,0.424695,True,3.375,True,0.503896,0.418023
3.948,True,3.576,True,0.515741,0.424695,True,3.375,True,0.503344,0.418011
3.959,True,3.576,True,0.515741,0.424695,True,3.375,True,0.503344,0.418011
3.970,True,3.576,True,0.515741,0.424695,True,3.375,True,0.503344,0.418011
3.981,True,3.576,True,0.516490,0.424415,True,3.375,True,0.503620,0.418098
3.993,True,3.576,True,0.516490,0.424415,True,3.375,True,0.503620,0.418098
4.004,True,3.576,True,0.515064,0.424863,True,3.375,True,0.503620,0.418098
4.015,True,3.576,True,0.515064,0.424863,True,3.375,True,0.503182,0.418004
4.026,True,3.576,True,0.515064,0.424863,True,3.375,True,0.503182,0.418004
4.037,True,3.576,True,0.516127,0.424282,True,3.375,True,0.503182,0.418004
4.048,True,3.576,True,0.516127,0.424282,True,3.375,True,0.503344,0.417494
4.059,True,3.576,True,0.516127,0.424282,True,3.375,True,0.503344,0.417494
4.070,True,3.576,True,0.516208,0.424489,True,3.375,True,0.503344,0.417494
4.081,True,3.576,True,0.516208,0.424489,True,3.375,True,0.503481,0.418144
4.093,True,3.576,True,0.516208,0.424489,True,3.375,True,0.503481,0.418144
4.104,True,3.576,True,0.516208,0.424489,True,3.375,True,0.503481,0.418144
4.115,True,3.576,True,0.515832,0.425244,True,3.375,True,0.503481,0.418144
4.129,True,3.576,True,0.515832,0.425244,True,3.375,True,0.503684,0.418059
4.140,True,3.576,True,0.515770,0.425474,True,3.375,True,0.503684,0.418059
4.152,True,3.576,True,0.515770,0.425474,True,3.375,True,0.503444,0.417931
4.162,True,3.576,True,0.515770,0.425474,True,3.375,True,0.503444,0.417931
4.174,True,3.576,True,0.516172,0.425439,True,3.375,True,0.503444,0.417931
4.185,True,3.576,True,0.516172,0.425439,True,3.375,True,0.503832,0.418251
4.196,True,3.576,True,0.516172,0.425439,True,3.375,True,0.503832,0.418251
4.207,True,3.576,True,0.515772,0.424686,True,3.375,True,0.503832,0.418251
4.218,True,3.576,True,0.515772,0.424686,True,3.375,True,0.503548,0.417776
4.229,True,3.576,True,0.515772,0.424686,True,3.375,True,0.503548,0.417776
4.240,True,3.576,True,0.515772,0.424686,True,3.375,True,0.503548,0.417776
4.251,True,3.576,True,0.515744,0.424181,True,3.375,True,0.503518,0.417761
4.262,True,3.576,True,0.515598,0.424224,True,3.375,True,0.503518,0.417761
4.274,True,3.576,True,0.515598,0.424224,True,3.375,True,0.503518,0.417761
4.285,True,3.576,True,0.515598,0.424224,True,3.358,True,0.503512,0.417902
4.296,True,3.576,True,0.515598,0.424224,True,3.358,True,0.503512,0.417902
4.307,True,3.576,True,0.515401,0.424267,True,3.358,True,0.503512,0.417902
4.318,True,3.576,True,0.515401,0.424267,True,3.358,True,0.503463,0.417849
4.329,True,3.576,True,0.515401,0.424267,True,3.358,True,0.503463,0.417849
4.340,True,3.576,True,0.515504,0.424268,True,3.358,True,0.503463,0.417849
4.351,True,3.576,True,0.515504,0.424268,True,3.358,True,0.503494,0.418131
4.362,True,3.576,True,0.515504,0.424268,True,3.358,True,0.503494,0.418131
4.374,True,3.576,True,0.515262,0.424330,True,3.358,True,0.503494,0.418131
4.385,True,3.576,True,0.515262,0.424330,True,3.358,True,0.502882,0.417834
4.396,True,3.576,True,0.515262,0.424330,True,3.358,True,0.502882,0.417834
4.407,True,3.576,True,0.515635,0.424097,True,3.358,True,0.502882,0.417834
4.418,True,3.576,True,0.515635,0.424097,True,3.358,True,0.502882,0.417834
4.429,True,3.576,True,0.516378,0.423997,True,3.358,True,0.502954,0.417775
4.440,True,3.576,True,0.516378,0.423997,True,3.358,True,0.502954,0.417775
4.451,True,3.576,True,0.516378,0.423997,True,3.358,True,0.503157,0.417975
4.462,True,3.576,True,0.516378,0.423997,True,3.358,True,0.503157,0.417975
4.474,True,3.576,True,0.516434,0.424215,True,3.358,True,0.503157,0.417975
4.485,True,3.576,True,0.516434,0.424215,True,3.358,True,0.503157,0.417975
4.496,True,3.576,True,0.516434,0.424215,True,3.358,True,0.503218,0.417958
4.507,True,3.576,True,0.516434,0.424215,True,3.358,True,0.503218,0.417958
4.518,True,3.576,True,0.516311,0.424747,True,3.358,True,0.503218,0.417958
4.529,True,3.576,True,0.516311,0.424747,True,3.358,True,0.503333,0.417780
4.540,True,3.576,True,0.515917,0.424175,True,3.358,True,0.503333,0.417780
4.551,True,3.576,True,0.515917,0.424175,True,3.358,True,0.503333,0.417780
4.562,True,3.576,True,0.515917,0.424175,True,3.358,True,0.503351,0.418027
4.574,True,3.576,True,0.515358,0.424672,True,3.358,True,0.503351,0.418027
4.585,True,3.576,True,0.515358,0.424672,True,3.358,True,0.503371,0.417761
4.596,True,3.576,True,0.515358,0.424672,True,3.358,True,0.503371,0.417761
4.607,True,3.576,True,0.515575,0.424442,True,3.358,True,0.503371,0.417761
4.618,True,3.576,True,0.515575,0.424442,True,3.358,True,0.503752,0.417916
4.629,True,3.576,True,0.515575,0.424442,True,3.358,True,0.503752,0.417916
4.640,True,3.576,True,0.515575,0.424442,True,3.358,True,0.503752,0.417916
4.651,True,3.576,True,0.515270,0.424411,True,3.358,True,0.503841,0.417659
4.662,True,3.576,True,0.515270,0.424411,True,3.358,True,0.503841,0.417659
4.674,True,3.576,True,0.515959,0.424121,True,3.358,True,0.503841,0.417659
4.685,True,3.576,True,0.515959,0.424121,True,3.358,True,0.503685,0.418020
4.696,True,3.576,True,0.515959,0.424121,True,3.358,True,0.503685,0.418020
4.707,True,3.576,True,0.515757,0.424177,True,3.358,True,0.503685,0.418020
4.718,True,3.576,True,0.515757,0.424177,True,3.358,True,0.503460,0.417968
4.729,True,3.576,True,0.515757,0.424177,True,3.358,True,0.503460,0.417968
4.740,True,3.576,True,0.515624,0.424167,True,3.358,True,0.503460,0.417968
4.751,True,3.576,True,0.515624,0.424167,True,3.358,True,0.503460,0.417968
4.762,True,3.576,True,0.515624,0.424167,True,3.358,True,0.503460,0.417968
4.773,True,3.576,True,0.515624,0.424167,True,3.358,True,0.503386,0.417677
4.785,True,3.752,True,0.515129,0.424323,True,3.358,True,0.503386,0.417677
4.796,True,3.752,True,0.515129,0.424323,True,3.358,True,0.503466,0.417629
4.807,True,3.752,True,0.515011,0.424061,True,3.358,True,0.503466,0.417629
4.818,True,3.752,True,0.515011,0.424061,True,3.358,True,0.503466,0.417629
4.829,True,3.752,True,0.515011,0.424061,True,3.358,True,0.503112,0.418037
4.840,True,3.752,True,0.516144,0.424379,True,3.358,True,0.503112,0.418037
4.851,True,3.752,True,0.516144,0.424379,True,3.358,True,0.503112,0.418037
4.862,True,3.752,True,0.516144,0.424379,True,3.358,True,0.503632,0.418043
4.874,True,3.752,True,0.515979,0.424685,True,3.358,True,0.503632,0.418043
4.885,True,3.752,True,0.515979,0.424685,True,3.358,True,0.503632,0.418043
4.896,True,3.752,True,0.515979,0.424685,True,3.358,True,0.503860,0.417982
4.907,True,3.752,True,0.515979,0.424685,True,3.358,True,0.503860,0.417982
4.918,True,3.752,True,0.515753,0.424654,True,3.358,True,0.503860,0.417982
4.929,True,3.752,True,0.515753,0.424654,True,3.358,True,0.503506,0.417924
4.940,True,3.752,True,0.515899,0.424596,True,3.358,True,0.503506,0.417924
4.951,True,3.752,True,0.515899,0.424596,True,3.358,True,0.503506,0.417924
4.962,True,3.752,True,0.515899,0.424596,True,3.358,True,0.503339,0.417744
4.977,True,3.752,True,0.515601,0.424467,True,3.358,True,0.503339,0.417744
4.996,True,3.752,True,0.515601,0.424467,True,3.358,True,0.503823,0.417624
5.007,True,3.752,True,0.516207,0.424885,True,3.358,True,0.503823,0.417624
5.018,True,3.752,True,0.516207,0.424885,True,3.358,True,0.503823,0.417624
5.029,True,3.752,True,0.516207,0.424885,True,3.358,True,0.503950,0.417653
5.040,True,3.752,True,0.516158,0.424149,True,3.358,True,0.503950,0.417653
5.051,True,3.752,True,0.516158,0.424149,True,3.358,True,0.503950,0.417653
5.062,True,3.752,True,0.516158,0.424149,True,3.358,True,0.503601,0.417661
5.074,True,3.752,True,0.515835,0.424783,True,3.358,True,0.503601,0.417661
5.085,True,3.752,True,0.515835,0.424783,True,3.358,True,0.503601,0.417661
5.096,True,3.752,True,0.515835,0.424783,True,3.358,True,0.503815,0.417222
5.107,True,3.752,True,0.515398,0.424194,True,3.358,True,0.503815,0.417222
5.118,True,3.752,True,0.515398,0.424194,True,3.358,True,0.503815,0.417222
5.129,True,3.752,True,0.515398,0.424194,True,3.358,True,0.503634,0.417506
5.140,True,3.752,True,0.515764,0.424577,True,3.358,True,0.503634,0.417506
5.156,True,3.752,True,0.515764,0.424577,True,3.358,True,0.503732,0.417635
5.167,True,3.752,True,0.515764,0.424577,True,3.358,True,0.503732,0.417635
5.178,True,3.752,True,0.515984,0.424426,True,3.358,True,0.503732,0.417635
5.189,True,3.752,True,0.515984,0.424426,True,3.358,True,0.503732,0.417635
5.201,True,3.752,True,0.515984,0.424426,True,3.358,True,0.503791,0.417687
5.212,True,3.752,True,0.515634,0.424044,True,3.358,True,0.503791,0.417687
5.223,True,3.752,True,0.515634,0.424044,True,3.358,True,0.503747,0.417302
5.234,True,3.752,True,0.515634,0.424044,True,3.358,True,0.503747,0.417302
5.245,True,3.752,True,0.515500,0.424009,True,3.358,True,0.503747,0.417302
5.256,True,3.752,True,0.515500,0.424009,True,3.358,True,0.503747,0.417302
5.267,True,3.752,True,0.515500,0.424009,True,3.358,True,0.503181,0.417257
5.278,True,3.752,True,0.515511,0.423737,True,3.358,True,0.503181,0.417257
5.289,True,3.752,True,0.515511,0.423737,True,3.358,True,0.503181,0.417257
5.300,True,3.752,True,0.515511,0.423737,True,3.605,True,0.503581,0.417462
5.312,True,3.752,True,0.515609,0.424598,True,3.605,True,0.503581,0.417462
5.323,True,3.752,True,0.515609,0.424598,True,3.605,True,0.503357,0.417322
5.334,True,3.752,True,0.515609,0.424598,True,3.605,True,0.503357,0.417322
5.345,True,3.752,True,0.516007,0.423788,True,3.605,True,0.503357,0.417322
5.356,True,3.752,True,0.516007,0.423788,True,3.605,True,0.503357,0.417322
5.367,True,3.752,True,0.516007,0.423788,True,3.605,True,0.503267,0.417366
5.378,True,3.752,True,0.515580,0.423902,True,3.605,True,0.503267,0.417366
5.389,True,3.752,True,0.515580,0.423902,True,3.605,True,0.503267,0.417366
5.401,True,3.752,True,0.515580,0.423902,True,3.605,True,0.503530,0.417724
5.411,True,3.752,True,0.515114,0.423872,True,3.605,True,0.503530,0.417724
5.423,True,3.752,True,0.515114,0.423872,True,3.605,True,0.503530,0.417724
5.434,True,3.752,True,0.515114,0.423872,True,3.605,True,0.503530,0.417724
5.445,True,3.752,True,0.515382,0.424071,True,3.605,True,0.503356,0.417529
5.456,True,3.752,True,0.515382,0.424071,True,3.605,True,0.503356,0.417529
5.467,True,3.752,True,0.515382,0.424071,True,3.605,True,0.503368,0.417563
5.478,True,3.752,True,0.515308,0.424318,True,3.605,True,0.503368,0.417563
5.489,True,3.752,True,0.515308,0.424318,True,3.605,True,0.503368,0.417563
5.501,True,3.752,True,0.515308,0.424318,True,3.605,True,0.503586,0.417899
5.512,True,3.752,True,0.516280,0.423785,True,3.605,True,0.503586,0.417899
5.523,True,3.752,True,0.516280,0.423785,True,3.605,True,0.503586,0.417899
5.534,True,3.752,True,0.516280,0.423785,True,3.605,True,0.503677,0.417591
5.545,True,3.752,True,0.516280,0.423785,True,3.605,True,0.503677,0.417591
5.556,True,3.752,True,0.515295,0.424009,True,3.605,True,0.503677,0.417591
5.567,True,3.752,True,0.515295,0.424009,True,3.605,True,0.503677,0.417591
5.578,True,3.752,True,0.515182,0.424503,True,3.605,True,0.503802,0.417769
5.589,True,3.752,True,0.515182,0.424503,True,3.605,True,0.503802,0.417769
5.600,True,3.752,True,0.515182,0.424503,True,3.605,True,0.503090,0.417610
5.612,True,3.752,True,0.515108,0.424500,True,3.605,True,0.503090,0.417610
5.623,True,3.752,True,0.515108,0.424500,True,3.605,True,0.503090,0.417610
5.634,True,3.752,True,0.515108,0.424500,True,3.605,True,0.503298,0.417656
5.645,True,3.752,True,0.515429,0.424101,True,3.605,True,0.503298,0.417656
5.656,True,3.752,True,0.515429,0.424101,True,3.605,True,0.503298,0.417656
5.667,True,3.752,True,0.515429,0.424101,True,3.605,True,0.503867,0.417210
5.678,True,3.752,True,0.515296,0.423732,True,3.605,True,0.503867,0.417210
5.689,True,3.752,True,0.515296,0.423732,True,3.605,True,0.503867,0.417210
5.700,True,3.752,True,0.515296,0.423732,True,3.605,True,0.503368,0.417312
5.712,True,3.752,True,0.515605,0.424134,True,3.605,True,0.503368,0.417312
5.723,True,3.752,True,0.515605,0.424134,True,3.605,True,0.503368,0.417312
5.734,True,3.752,True,0.515605,0.424134,True,3.605,True,0.504059,0.417355
5.745,True,3.752,True,0.515542,0.423823,True,3.605,True,0.504059,0.417355
5.756,True,3.752,True,0.515542,0.423823,True,3.605,True,0.503478,0.417701
5.767,True,3.752,True,0.515542,0.423823,True,3.605,True,0.503478,0.417701
5.778,True,4.005,True,0.514985,0.424098,True,3.605,True,0.503478,0.417701
5.789,True,4.005,True,0.514985,0.424098,True,3.605,True,0.503481,0.417655
5.800,True,4.005,True,0.514985,0.424098,True,3.605,True,0.503481,0.417655
5.812,True,4.005,True,0.514985,0.424098,True,3.605,True,0.503481,0.417655
5.823,True,4.005,True,0.514985,0.424098,True,3.605,True,0.503481,0.417655
5.834,True,4.005,True,0.515826,0.424793,True,3.605,True,0.503607,0.417468
5.845,True,4.005,True,0.515826,0.424793,True,3.605,True,0.503607,0.417468
5.856,True,4.005,True,0.515136,0.424424,True,3.605,True,0.503607,0.417468
5.867,True,4.005,True,0.515136,0.424424,True,3.605,True,0.503712,0.417647
5.878,True,4.005,True,0.515136,0.424424,True,3.605,True,0.503712,0.417647
5.889,True,4.005,True,0.515810,0.424396,True,3.605,True,0.503712,0.417647
5.900,True,4.005,True,0.515810,0.424396,True,3.605,True,0.503712,0.417647
5.912,True,4.005,True,0.514960,0.423538,True,3.605,True,0.503826,0.417682
5.923,True,4.005,True,0.514960,0.423538,True,3.605,True,0.503893,0.417635
5.934,True,4.005,True,0.514960,0.423538,True,3.605,True,0.503893,0.417635
5.945,True,4.005,True,0.514960,0.423538,True,3.605,True,0.503893,0.417635
5.956,True,4.005,True,0.515191,0.423431,True,3.605,True,0.503893,0.417635
5.967,True,4.005,True,0.515191,0.423431,True,3.605,True,0.503534,0.417461
5.978,True,4.005,True,0.515191,0.423431,True,3.605,True,0.503534,0.417461
5.989,True,4.005,True,0.515385,0.423796,True,3.605,True,0.503534,0.417461
6.000,True,4.005,True,0.515385,0.423796,True,3.605,True,0.503157,0.417437
6.011,True,4.005,True,0.515385,0.423796,True,3.605,True,0.503157,0.417437
6.023,True,4.005,True,0.515100,0.424231,True,3.605,True,0.503157,0.417437
6.034,True,4.005,True,0.515100,0.424231,True,3.605,True,0.503311,0.417588
6.045,True,4.005,True,0.515433,0.423816,True,3.605,True,0.503311,0.417588
6.056,True,4.005,True,0.515433,0.423816,True,3.605,True,0.503311,0.417588
6.067,True,4.005,True,0.515433,0.423816,True,3.605,True,0.503346,0.417494
6.078,True,4.005,True,0.515433,0.423816,True,3.605,True,0.503346,0.417494
6.089,True,4.005,True,0.515433,0.423816,True,3.605,True,0.503346,0.417494
6.100,True,4.005,True,0.515626,0.424345,True,3.605,True,0.503062,0.417863
6.112,True,4.005,True,0.515175,0.423824,True,3.605,True,0.503062,0.417863
6.123,True,4.005,True,0.515175,0.423824,True,3.605,True,0.503062,0.417863
6.134,True,4.005,True,0.515175,0.423824,True,3.605,True,0.503062,0.417863
6.145,True,4.005,True,0.515175,0.423824,True,3.605,True,0.503038,0.417586
6.156,True,4.005,True,0.516062,0.424096,True,3.605,True,0.503038,0.417586
6.167,True,4.005,True,0.516062,0.424096,True,3.605,True,0.503156,0.417545
6.178,True,4.005,True,0.516062,0.424096,True,3.605,True,0.503156,0.417545
6.189,True,4.005,True,0.515152,0.424195,True,3.605,True,0.503156,0.417545
6.200,True,4.005,True,0.515152,0.424195,True,3.605,True,0.503156,0.417545
6.211,True,4.005,True,0.515680,0.423883,True,3.605,True,0.503183,0.417508
6.223,True,4.005,True,0.515680,0.423883,True,3.605,True,0.503183,0.417508
6.234,True,4.005,True,0.515680,0.423883,True,3.605,True,0.503687,0.417514
6.245,True,4.005,True,0.515680,0.423883,True,3.605,True,0.503687,0.417514
6.259,True,4.005,True,0.515974,0.424277,True,3.605,True,0.503687,0.417514
6.270,True,4.005,True,0.515974,0.424277,True,3.605,True,0.503299,0.417991
6.281,True,4.005,True,0.515008,0.424062,True,3.605,True,0.503299,0.417991
6.293,True,4.005,True,0.515008,0.424062,True,3.605,True,0.503299,0.417991
6.304,True,4.005,True,0.515008,0.424062,True,3.568,True,0.503609,0.417956
6.315,True,4.005,True,0.515008,0.424062,True,3.568,True,0.503609,0.417956
6.326,True,4.005,True,0.515628,0.424482,True,3.568,True,0.503609,0.417956
6.337,True,4.005,True,0.515628,0.424482,True,3.568,True,0.503609,0.417956
6.348,True,4.005,True,0.515628,0.424482,True,3.568,True,0.503498,0.417674
6.359,True,4.005,True,0.516489,0.423668,True,3.568,True,0.503498,0.417674
6.370,True,4.005,True,0.516489,0.423668,True,3.568,True,0.503399,0.417557
6.381,True,4.005,True,0.516489,0.423668,True,3.568,True,0.503399,0.417557
6.393,True,4.005,True,0.515373,0.423957,True,3.568,True,0.503399,0.417557
6.404,True,4.005,True,0.515373,0.423957,True,3.568,True,0.503542,0.417380
6.415,True,4.005,True,0.515373,0.423957,True,3.568,True,0.503542,0.417380
6.426,True,4.005,True,0.515395,0.423993,True,3.568,True,0.503542,0.417380
6.437,True,4.005,True,0.515395,0.423993,True,3.568,True,0.503249,0.417706
6.448,True,4.005,True,0.515395,0.423993,True,3.568,True,0.503249,0.417706
6.459,True,4.005,True,0.516079,0.423378,True,3.568,True,0.503249,0.417706
6.470,True,4.005,True,0.516079,0.423378,True,3.568,True,0.503592,0.417724
6.481,True,4.005,True,0.516079,0.423378,True,3.568,True,0.503592,0.417724
6.493,True,4.005,True,0.515753,0.423754,True,3.568,True,0.503592,0.417724
6.504,True,4.005,True,0.515753,0.423754,True,3.568,True,0.503560,0.417532
6.515,True,4.005,True,0.515753,0.423754,True,3.568,True,0.503560,0.417532
6.526,True,4.005,True,0.515460,0.424308,True,3.568,True,0.503560,0.417532
6.537,True,4.005,True,0.515460,0.424308,True,3.568,True,0.503500,0.417740
6.548,True,4.005,True,0.515460,0.424308,True,3.568,True,0.503500,0.417740
6.559,True,4.005,True,0.515473,0.424207,True,3.568,True,0.503500,0.417740
6.570,True,4.005,True,0.515473,0.424207,True,3.568,True,0.504196,0.417499
6.581,True,4.005,True,0.515473,0.424207,True,3.568,True,0.504196,0.417499
6.593,True,4.005,True,0.515473,0.424207,True,3.568,True,0.504196,0.417499
6.604,True,4.005,True,0.515361,0.424454,True,3.568,True,0.504025,0.417828
6.615,True,4.005,True,0.515361,0.424454,True,3.568,True,0.504025,0.417828
6.626,True,4.005,True,0.515385,0.424498,True,3.568,True,0.504025,0.417828
6.637,True,4.005,True,0.515385,0.424498,True,3.568,True,0.503859,0.418266
6.648,True,4.005,True,0.515385,0.424498,True,3.568,True,0.503859,0.418266
6.659,True,4.005,True,0.515233,0.424939,True,3.568,True,0.503859,0.418266
6.670,True,4.005,True,0.515233,0.424939,True,3.568,True,0.503978,0.418248
6.681,True,4.005,True,0.515233,0.424939,True,3.568,True,0.503978,0.418248
6.693,True,4.005,True,0.515959,0.424437,True,3.568,True,0.503978,0.418248
6.704,True,4.005,True,0.515959,0.424437,True,3.568,True,0.503978,0.418248
6.715,True,4.005,True,0.515959,0.424437,True,3.568,True,0.504175,0.418275
6.726,True,4.005,True,0.514738,0.424549,True,3.568,True,0.504175,0.418275
6.737,True,4.005,True,0.514738,0.424549,True,3.568,True,0.504175,0.418275
6.748,True,4.005,True,0.514738,0.424549,True,3.568,True,0.504109,0.418352
6.759,True,4.005,True,0.515213,0.424963,True,3.568,True,0.504109,0.418352
