Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
116.487100,True,-0.071979,1.039285,-0.018996,0.052953,0.029279,-0.002770,-0.998164,True,-0.007813,1.037972,-0.020364,0.076178,-0.057976,0.004930,-0.995395,True,2.770,True,0.488613,0.529081,True,2.580,True,0.501095,0.555121,,True,Device,-0.039561,1.037230,-0.030545,-0.086315,-0.005950,0.000548,0.996250,350.097300,359.304900,0.123300,,,,,,,,,
116.498200,True,-0.072040,1.039287,-0.018984,0.052977,0.029405,-0.002835,-0.998159,True,-0.007873,1.037983,-0.020336,0.076196,-0.057850,0.004869,-0.995401,True,2.770,True,0.488613,0.529081,True,2.580,True,0.501095,0.555121,,True,Device,-0.039619,1.037236,-0.030525,-0.086324,-0.006077,0.000609,0.996248,350.096300,359.289600,0.131577,,,,,,,,,
116.509300,True,-0.072143,1.039297,-0.019010,0.053462,0.029143,-0.002891,-0.998140,True,-0.007976,1.038005,-0.020354,0.076108,-0.057783,0.004774,-0.995413,True,2.770,True,0.488409,0.528831,True,2.580,True,0.501095,0.555121,,True,Device,-0.039721,1.037254,-0.030547,-0.086223,-0.006146,0.000697,0.996257,350.107900,359.280700,0.142423,,,,,,,,,
116.520400,True,-0.072219,1.039290,-0.018925,0.053455,0.029197,-0.003075,-0.998139,True,-0.008052,1.038023,-0.020264,0.077864,-0.057117,0.004547,-0.995316,True,2.770,True,0.488409,0.528831,True,2.580,True,0.500572,0.554847,,True,Device,-0.039795,1.037261,-0.030459,-0.086192,-0.006205,0.000880,0.996259,350.111600,359.272100,0.164240,,,,,,,,,
116.531500,True,-0.072300,1.039295,-0.018948,0.053517,0.029359,-0.003139,-0.998130,True,-0.008132,1.038037,-0.020267,0.077927,-0.056954,0.004492,-0.995321,True,2.770,True,0.488409,0.528831,True,2.580,True,0.500572,0.554847,,True,Device,-0.039872,1.037269,-0.030472,-0.086241,-0.006369,0.000938,0.996254,350.106100,359.252500,0.172562,,,,,,,,,
116.542500,True,-0.072372,1.039289,-0.018970,0.053289,0.029352,-0.003240,-0.998142,True,-0.008203,1.038045,-0.020284,0.077908,-0.056911,0.004386,-0.995325,True,2.770,True,0.488361,0.528988,True,2.580,True,0.500572,0.554847,,True,Device,-0.039942,1.037271,-0.030492,-0.086209,-0.006414,0.001041,0.996256,350.109900,359.246300,0.184930,,,,,,,,,
116.553800,True,-0.072450,1.039285,-0.018828,0.053226,0.029389,-0.003522,-0.998144,True,-0.008281,1.038078,-0.020139,0.079264,-0.060068,0.004385,-0.995033,True,2.770,True,0.488361,0.528988,True,2.580,True,0.500709,0.554676,,True,Device,-0.040019,1.037287,-0.030349,-0.086128,-0.006459,0.001324,0.996262,350.119400,359.238200,0.218123,,,,,,,,,
116.564800,True,-0.072542,1.039281,-0.018893,0.053333,0.029502,-0.003660,-0.998134,True,-0.008372,1.038092,-0.020191,0.079373,-0.059953,0.004258,-0.995031,True,2.770,True,0.488361,0.528988,True,2.580,True,0.500709,0.554676,,True,Device,-0.040108,1.037290,-0.030407,-0.086222,-0.006576,0.001456,0.996253,350.108800,359.223300,0.234730,,,,,,,,,
116.576000,True,-0.072629,1.039266,-0.018923,0.053351,0.029584,-0.003855,-0.998130,True,-0.008459,1.038102,-0.020208,0.079488,-0.059846,0.004074,-0.995030,True,2.770,True,0.488395,0.529293,True,2.580,True,0.500709,0.554676,,True,Device,-0.040192,1.037285,-0.030430,-0.086316,-0.006686,0.001647,0.996244,350.098100,359.208600,0.257988,,,,,,,,,
116.587000,True,-0.072685,1.039265,-0.018829,0.053360,0.029688,-0.004043,-0.998126,True,-0.008514,1.038126,-0.020103,0.080326,-0.059745,0.003894,-0.994969,True,2.770,True,0.488395,0.529293,True,2.580,True,0.500995,0.554808,,True,Device,-0.040245,1.037298,-0.030330,-0.086305,-0.006796,0.001832,0.996244,350.099500,359.194100,0.280503,,,,,,,,,
116.598100,True,-0.072787,1.039251,-0.018833,0.053367,0.029734,-0.004283,-0.998123,True,-0.008615,1.038144,-0.020102,0.080347,-0.059695,0.003656,-0.994971,True,2.770,True,0.488395,0.529293,True,2.580,True,0.500995,0.554808,,True,Device,-0.040346,1.037300,-0.030332,-0.086300,-0.006849,0.002070,0.996244,350.100300,359.185500,0.308680,,,,,,,,,
116.609200,True,-0.072864,1.039248,-0.018866,0.053136,0.029387,-0.004353,-0.998145,True,-0.008692,1.038156,-0.020117,0.080290,-0.059542,0.003542,-0.994985,True,2.770,True,0.488538,0.529046,True,2.580,True,0.500995,0.554808,,True,Device,-0.040419,1.037306,-0.030356,-0.086229,-0.007005,0.002179,0.996248,350.108700,359.166400,0.322747,,,,,,,,,
116.620500,True,-0.072901,1.039220,-0.018767,0.053117,0.029513,-0.004461,-0.998142,True,-0.008728,1.038143,-0.020002,0.080273,-0.059415,0.003435,-0.994995,True,2.770,True,0.488538,0.529046,True,2.580,True,0.500995,0.554808,,True,Device,-0.040452,1.037286,-0.030249,-0.086194,-0.007134,0.002284,0.996250,350.112800,359.150300,0.336164,,,,,,,,,
116.631500,True,-0.072982,1.039203,-0.018798,0.053051,0.029605,-0.004513,-0.998143,True,-0.008809,1.038133,-0.020022,0.080473,-0.059878,0.003427,-0.994951,True,2.770,True,0.488538,0.529046,True,2.580,True,0.500693,0.555382,,True,Device,-0.040531,1.037275,-0.030275,-0.086099,-0.007229,0.002335,0.996258,350.123800,359.138900,0.342961,,,,,,,,,
116.642500,True,-0.073054,1.039186,-0.018832,0.053293,0.030064,-0.004605,-0.998116,True,-0.008880,1.038127,-0.020035,0.080401,-0.059711,0.003355,-0.994967,True,2.770,True,0.488944,0.529024,True,2.580,True,0.500693,0.555382,,True,Device,-0.040599,1.037265,-0.030298,-0.086016,-0.007398,0.002401,0.996263,350.133500,359.118700,0.352203,,,,,,,,,
116.653800,True,-0.073087,1.039152,-0.018741,0.053232,0.030154,-0.004738,-0.998116,True,-0.008912,1.038111,-0.019934,0.080349,-0.059620,0.003218,-0.994977,True,2.770,True,0.488944,0.529024,True,2.580,True,0.500693,0.555382,,True,Device,-0.040629,1.037242,-0.030203,-0.085945,-0.007492,0.002532,0.996269,350.141700,359.106500,0.368331,,,,,,,,,
116.664800,True,-0.073157,1.039155,-0.018758,0.053114,0.030254,-0.004778,-0.998119,True,-0.008982,1.038121,-0.019939,0.081181,-0.059862,0.003205,-0.994895,True,2.770,True,0.488944,0.529024,True,2.580,True,0.500617,0.555033,,True,Device,-0.040698,1.037251,-0.030213,-0.085799,-0.007594,0.002572,0.996280,350.158700,359.094400,0.373854,,,,,,,,,
116.675900,True,-0.073217,1.039118,-0.018789,0.053238,0.030454,-0.004943,-0.998105,True,-0.009042,1.038104,-0.019964,0.081230,-0.059807,0.003056,-0.994895,True,2.770,True,0.489020,0.529239,True,2.580,True,0.500617,0.555033,,True,Device,-0.040756,1.037224,-0.030241,-0.085830,-0.007651,0.002724,0.996277,350.155300,359.086300,0.391954,,,,,,,,,
116.687100,True,-0.073259,1.039104,-0.018671,0.053098,0.030506,-0.005080,-0.998110,True,-0.009084,1.038109,-0.019841,0.083082,-0.059566,0.002906,-0.994757,True,2.770,True,0.489020,0.529239,True,2.580,True,0.500623,0.554736,,True,Device,-0.040796,1.037223,-0.030122,-0.085663,-0.007706,0.002862,0.996290,350.174700,359.078600,0.408409,,,,,,,,,
116.698200,True,-0.073311,1.039090,-0.018737,0.053113,0.030596,-0.005117,-0.998107,True,-0.009135,1.038101,-0.019896,0.083093,-0.059478,0.002871,-0.994761,True,2.770,True,0.489020,0.529239,True,2.580,True,0.500623,0.554736,,True,Device,-0.040846,1.037212,-0.030182,-0.085660,-0.007796,0.002897,0.996290,350.175000,359.067800,0.413333,,,,,,,,,
116.709300,True,-0.073359,1.039073,-0.018761,0.053116,0.030418,-0.005163,-0.998112,True,-0.009183,1.038092,-0.019919,0.083034,-0.059467,0.002803,-0.994767,True,2.770,True,0.489020,0.529239,True,2.580,True,0.500623,0.554736,,True,Device,-0.040894,1.037201,-0.030206,-0.085588,-0.007809,0.002961,0.996296,350.183300,359.065700,0.420799,,,,,,,,,
116.720200,True,-0.074746,1.030924,-0.019293,0.053053,0.030434,-0.005331,-0.998114,True,-0.009183,1.038089,-0.019842,0.083659,-0.059513,0.002640,-0.994712,True,2.307,True,0.488952,0.529262,True,2.580,True,0.500837,0.554741,,True,Device,-0.040893,1.037189,-0.030129,-0.085507,-0.007830,0.003130,0.996302,350.192800,359.061600,0.440554,,,,,,,,,
116.731600,True,-0.074767,1.030922,-0.019320,0.053020,0.030512,-0.005403,-0.998113,True,-0.009205,1.038098,-0.019859,0.083629,-0.059435,0.002566,-0.994720,True,2.307,True,0.488952,0.529262,True,2.580,True,0.500837,0.554741,,True,Device,-0.040914,1.037194,-0.030151,-0.085461,-0.007911,0.003201,0.996305,350.198200,359.051600,0.449531,,,,,,,,,
116.742500,True,-0.074792,1.030916,-0.019350,0.053024,0.030361,-0.005444,-0.998117,True,-0.009230,1.038100,-0.019881,0.083616,-0.059374,0.002507,-0.994725,True,2.307,True,0.488822,0.529548,True,2.580,True,0.500837,0.554741,,True,Device,-0.040937,1.037193,-0.030176,-0.085436,-0.007973,0.003259,0.996306,350.201200,359.043800,0.456837,,,,,,,,,
116.753800,True,-0.074797,1.030927,-0.019265,0.053064,0.030360,-0.005421,-0.998115,True,-0.009235,1.038108,-0.019796,0.083966,-0.060169,0.002601,-0.994647,True,2.307,True,0.488822,0.529548,True,2.580,True,0.500761,0.555082,,True,Device,-0.040943,1.037201,-0.030092,-0.085446,-0.007971,0.003236,0.996306,350.200100,359.044300,0.454165,,,,,,,,,
116.765000,True,-0.074796,1.030927,-0.019274,0.053182,0.030478,-0.005448,-0.998105,True,-0.009235,1.038112,-0.019791,0.084082,-0.060051,0.002588,-0.994644,True,2.307,True,0.488822,0.529548,True,2.580,True,0.500761,0.555082,,True,Device,-0.040940,1.037202,-0.030094,-0.085551,-0.008091,0.003257,0.996296,350.188000,359.030100,0.457811,,,,,,,,,
116.775800,True,-0.074801,1.030930,-0.019289,0.053110,0.030926,-0.005431,-0.998095,True,-0.009239,1.038108,-0.019802,0.084133,-0.060023,0.002646,-0.994642,True,2.307,True,0.487714,0.529288,True,2.580,True,0.500761,0.555082,,True,Device,-0.040943,1.037200,-0.030107,-0.085589,-0.008122,0.003202,0.996292,350.183600,359.027100,0.451822,,,,,,,,,
116.787000,True,-0.074777,1.030960,-0.019187,0.053126,0.031009,-0.005239,-0.998093,True,-0.009212,1.038113,-0.019688,0.083318,-0.058416,0.002702,-0.994806,True,2.307,True,0.487714,0.529288,True,2.580,True,0.498879,0.555561,,True,Device,-0.040915,1.037217,-0.029999,-0.085589,-0.008199,0.003007,0.996292,350.183400,359.020100,0.430006,,,,,,,,,
116.798100,True,-0.074749,1.031012,-0.019171,0.053152,0.031042,-0.004968,-0.998092,True,-0.009179,1.038130,-0.019665,0.083315,-0.058394,0.002974,-0.994807,True,2.307,True,0.487714,0.529288,True,2.580,True,0.498879,0.555561,,True,Device,-0.040882,1.037251,-0.029979,-0.085595,-0.008222,0.002734,0.996292,350.182500,359.020100,0.398663,,,,,,,,,
116.809200,True,-0.074712,1.031048,-0.019158,0.053273,0.031628,-0.004676,-0.998068,True,-0.009138,1.038121,-0.019650,0.083382,-0.058397,0.003321,-0.994800,True,2.307,True,0.486978,0.529071,True,2.580,True,0.498879,0.555561,,True,Device,-0.040841,1.037262,-0.029966,-0.085669,-0.008219,0.002392,0.996287,350.173600,359.023800,0.359002,,,,,,,,,
116.820300,True,-0.074659,1.031080,-0.019029,0.053186,0.031576,-0.004162,-0.998077,True,-0.009078,1.038086,-0.019523,0.082455,-0.057186,0.003706,-0.994946,True,2.307,True,0.486978,0.529071,True,2.580,True,0.498866,0.555939,,True,Device,-0.040782,1.037262,-0.029837,-0.085558,-0.008149,0.001882,0.996298,350.185900,359.037000,0.299168,,,,,,,,,
116.831600,True,-0.074585,1.031095,-0.018980,0.052971,0.031443,-0.003715,-0.998094,True,-0.008997,1.038043,-0.019485,0.082198,-0.057336,0.004127,-0.994957,True,2.307,True,0.486978,0.529071,True,2.580,True,0.498866,0.555939,,True,Device,-0.040704,1.037252,-0.029793,-0.085320,-0.008000,0.001445,0.996320,350.212800,359.058800,0.246797,,,,,,,,,
116.842500,True,-0.074492,1.031064,-0.018936,0.052993,0.031694,-0.003559,-0.998086,True,-0.008902,1.037985,-0.019475,0.081859,-0.057647,0.004288,-0.994966,True,2.307,True,0.487115,0.528990,True,2.580,True,0.498866,0.555939,,True,Device,-0.040615,1.037214,-0.029764,-0.084985,-0.007690,0.001262,0.996352,350.251100,359.096600,0.222243,,,,,,,,,
116.853700,True,-0.074385,1.031026,-0.018786,0.052648,0.031464,-0.003447,-0.998112,True,-0.008794,1.037932,-0.019350,0.081493,-0.057887,0.004360,-0.994982,True,2.307,True,0.487115,0.528990,True,2.580,True,0.498866,0.555939,,True,Device,-0.040512,1.037177,-0.029625,-0.084611,-0.007452,0.001166,0.996386,350.294000,359.125200,0.208422,,,,,,,,,
116.864900,True,-0.074266,1.030942,-0.018719,0.052234,0.031097,-0.003519,-0.998144,True,-0.008676,1.037858,-0.019326,0.079024,-0.057531,0.004164,-0.995203,True,2.307,True,0.487115,0.528990,True,2.580,True,0.499142,0.556287,,True,Device,-0.040401,1.037107,-0.029578,-0.084186,-0.007085,0.001261,0.996424,350.342900,359.167000,0.215340,,,,,,,,,
116.876000,True,-0.074133,1.030872,-0.018674,0.052138,0.031184,-0.003493,-0.998147,True,-0.008543,1.037781,-0.019309,0.078602,-0.057798,0.004171,-0.995221,True,2.307,True,0.486821,0.528770,True,2.580,True,0.499142,0.556287,,True,Device,-0.040274,1.037042,-0.029546,-0.083758,-0.006820,0.001227,0.996462,350.392000,359.198200,0.208468,,,,,,,,,
116.887100,True,-0.074035,1.030796,-0.018506,0.051727,0.030868,-0.003475,-0.998178,True,-0.008445,1.037703,-0.019178,0.078277,-0.056840,0.004035,-0.995302,True,2.307,True,0.486821,0.528770,True,2.580,True,0.499027,0.555968,,True,Device,-0.040182,1.036974,-0.029394,-0.083322,-0.006498,0.001230,0.996501,350.442100,359.235600,0.205317,,,,,,,,,
116.898100,True,-0.073930,1.030712,-0.018442,0.051434,0.030612,-0.003462,-0.998201,True,-0.008340,1.037617,-0.019144,0.077980,-0.057101,0.004015,-0.995310,True,2.307,True,0.486821,0.528770,True,2.580,True,0.499027,0.555968,,True,Device,-0.040083,1.036896,-0.029344,-0.083017,-0.006239,0.001231,0.996528,350.477100,359.265700,0.202767,,,,,,,,,
116.909200,True,-0.073850,1.030652,-0.018376,0.051176,0.030411,-0.003469,-0.998221,True,-0.008261,1.037558,-0.019100,0.077718,-0.057305,0.003978,-0.995319,True,2.307,True,0.486821,0.528770,True,2.580,True,0.499027,0.555968,,True,Device,-0.040008,1.036842,-0.029288,-0.082746,-0.006036,0.001252,0.996552,350.508200,359.289100,0.202993,,,,,,,,,
116.920600,True,-0.073782,1.030606,-0.018181,0.050956,0.030637,-0.003433,-0.998225,True,-0.008192,1.037504,-0.018919,0.077474,-0.057439,0.004018,-0.995330,True,2.307,True,0.486227,0.528759,True,2.580,True,0.499027,0.555968,,True,Device,-0.039942,1.036797,-0.029099,-0.082491,-0.005904,0.001196,0.996574,350.537400,359.305100,0.195097,,,,,,,,,
116.931500,True,-0.073723,1.030579,-0.018100,0.050866,0.030615,-0.003487,-0.998230,True,-0.008133,1.037484,-0.018840,0.075741,-0.057077,0.003913,-0.995485,True,2.307,True,0.486227,0.528759,True,2.580,True,0.499057,0.556265,,True,Device,-0.039883,1.036776,-0.029019,-0.082390,-0.005880,0.001254,0.996582,350.549100,359.307300,0.201420,,,,,,,,,
116.942500,True,-0.073683,1.030566,-0.018014,0.051124,0.031284,-0.003627,-0.998196,True,-0.008095,1.037483,-0.018752,0.075720,-0.057061,0.003822,-0.995488,True,2.307,True,0.485877,0.528876,True,2.580,True,0.499057,0.556265,,True,Device,-0.039845,1.036770,-0.028931,-0.082350,-0.005897,0.001342,0.996585,350.553700,359.304400,0.211806,,,,,,,,,
116.953800,True,-0.073640,1.030571,-0.017840,0.051098,0.031463,-0.003626,-0.998191,True,-0.008052,1.037490,-0.018555,0.075688,-0.056886,0.003825,-0.995500,True,2.307,True,0.485877,0.528876,True,2.580,True,0.499057,0.556265,,True,Device,-0.039798,1.036777,-0.028745,-0.082311,-0.006073,0.001336,0.996587,350.558300,359.284200,0.212790,,,,,,,,,
116.964800,True,-0.073599,1.030573,-0.017764,0.050939,0.031633,-0.003606,-0.998194,True,-0.008010,1.037491,-0.018455,0.075167,-0.056640,0.003824,-0.995554,True,2.307,True,0.485877,0.528876,True,2.580,True,0.498583,0.556501,,True,Device,-0.039753,1.036782,-0.028656,-0.082138,-0.006238,0.001316,0.996601,350.578200,359.265300,0.211841,,,,,,,,,
116.975800,True,-0.073575,1.030592,-0.017694,0.050784,0.031886,-0.003600,-0.998194,True,-0.007986,1.037512,-0.018349,0.075002,-0.056393,0.003822,-0.995580,True,2.307,True,0.485877,0.528876,True,2.580,True,0.498583,0.556501,,True,Device,-0.039724,1.036806,-0.028566,-0.081968,-0.006486,0.001305,0.996613,350.597700,359.236700,0.212872,,,,,,,,,
116.987100,True,-0.073559,1.030611,-0.017544,0.050913,0.032713,-0.003654,-0.998161,True,-0.007970,1.037533,-0.018174,0.074938,-0.056210,0.003816,-0.995595,True,2.307,True,0.485299,0.528955,True,2.580,True,0.498583,0.556501,,True,Device,-0.039704,1.036827,-0.028403,-0.081889,-0.006670,0.001305,0.996618,350.606900,359.215500,0.214519,,,,,,,,,
116.998200,True,-0.073537,1.030625,-0.017468,0.050790,0.032884,-0.003585,-0.998161,True,-0.007947,1.037540,-0.018074,0.074809,-0.056041,0.003878,-0.995614,True,2.307,True,0.485299,0.528955,True,2.580,True,0.498583,0.556501,,True,Device,-0.039678,1.036841,-0.028314,-0.081764,-0.006839,0.001234,0.996628,350.621300,359.196600,0.207813,,,,,,,,,
117.009200,True,-0.073515,1.030638,-0.017390,0.050952,0.034072,-0.003617,-0.998113,True,-0.007925,1.037548,-0.017971,0.073464,-0.054004,0.003759,-0.995828,True,2.307,True,0.485796,0.528757,True,2.580,True,0.498860,0.556607,,True,Device,-0.039652,1.036854,-0.028222,-0.081635,-0.007011,0.001183,0.996637,350.636000,359.177200,0.203352,,,,,,,,,
117.020400,True,-0.073495,1.030658,-0.017230,0.050836,0.034193,-0.003575,-0.998115,True,-0.007904,1.037563,-0.017795,0.073074,-0.052247,0.003653,-0.995951,True,2.307,True,0.485796,0.528757,True,2.580,True,0.499247,0.556398,,True,Device,-0.039629,1.036874,-0.028053,-0.081482,-0.007115,0.001141,0.996649,350.653700,359.165600,0.199387,,,,,,,,,
117.031600,True,-0.073449,1.030653,-0.017149,0.050574,0.034190,-0.003729,-0.998128,True,-0.007860,1.037581,-0.017712,0.072827,-0.052248,0.003477,-0.995969,True,2.307,True,0.485796,0.528757,True,2.580,True,0.499247,0.556398,,True,Device,-0.039585,1.036887,-0.027970,-0.081225,-0.007117,0.001302,0.996670,350.683300,359.164000,0.217859,,,,,,,,,
117.042500,True,-0.073412,1.030643,-0.017061,0.050722,0.035052,-0.003803,-0.998090,True,-0.007823,1.037573,-0.017615,0.072706,-0.052191,0.003456,-0.995981,True,2.307,True,0.485535,0.529013,True,2.580,True,0.499247,0.556398,,True,Device,-0.039547,1.036881,-0.027877,-0.081089,-0.007172,0.001314,0.996680,350.699000,359.157500,0.219659,,,,,,,,,
117.053800,True,-0.073382,1.030641,-0.016910,0.050585,0.035061,-0.003641,-0.998098,True,-0.007791,1.037551,-0.017461,0.072544,-0.052196,0.003604,-0.995992,True,2.307,True,0.485535,0.529013,True,2.580,True,0.499247,0.556398,,True,Device,-0.039515,1.036872,-0.027723,-0.080927,-0.007165,0.001156,0.996694,350.717500,359.159900,0.201166,,,,,,,,,
117.064900,True,-0.073338,1.030629,-0.016830,0.050439,0.035068,-0.003468,-0.998105,True,-0.007744,1.037517,-0.017379,0.071706,-0.051801,0.003723,-0.996073,True,2.307,True,0.485535,0.529013,True,2.580,True,0.499270,0.556468,,True,Device,-0.039469,1.036852,-0.027641,-0.080742,-0.007149,0.000988,0.996709,350.738600,359.163400,0.181337,,,,,,,,,
117.075800,True,-0.073296,1.030595,-0.016749,0.050248,0.035123,-0.003441,-0.998113,True,-0.007702,1.037478,-0.017310,0.071379,-0.051926,0.003732,-0.996090,True,2.307,True,0.486079,0.529000,True,2.580,True,0.499270,0.556468,,True,Device,-0.039429,1.036823,-0.027564,-0.080410,-0.007024,0.000960,0.996737,350.776700,359.178300,0.176708,,,,,,,,,
117.087000,True,-0.073278,1.030533,-0.016616,0.050028,0.034995,-0.003488,-0.998128,True,-0.007685,1.037423,-0.017192,0.071155,-0.052061,0.003663,-0.996099,True,2.307,True,0.486079,0.529000,True,2.580,True,0.499270,0.556468,,True,Device,-0.039414,1.036769,-0.027438,-0.080176,-0.006889,0.001017,0.996756,350.803600,359.193400,0.181799,,,,,,,,,
117.098100,True,-0.073231,1.030486,-0.016532,0.049763,0.034895,-0.003480,-0.998145,True,-0.007638,1.037376,-0.017118,0.071070,-0.052095,0.003640,-0.996103,True,2.307,True,0.486079,0.529000,True,2.580,True,0.498972,0.556505,,True,Device,-0.039370,1.036728,-0.027358,-0.079897,-0.006781,0.001020,0.996780,350.835700,359.206000,0.180856,,,,,,,,,
117.109400,True,-0.073178,1.030423,-0.016469,0.049387,0.034423,-0.003549,-0.998180,True,-0.007587,1.037327,-0.017065,0.070791,-0.052194,0.003513,-0.996119,True,2.307,True,0.485641,0.529266,True,2.580,True,0.498972,0.556505,,True,Device,-0.039321,1.036679,-0.027298,-0.079597,-0.006681,0.001130,0.996804,350.870200,359.216600,0.192465,,,,,,,,,
117.120200,True,-0.073152,1.030344,-0.016354,0.049080,0.034325,-0.003515,-0.998199,True,-0.007560,1.037245,-0.016959,0.070476,-0.052300,0.003517,-0.996135,True,2.307,True,0.485641,0.529266,True,2.580,True,0.498972,0.556505,,True,Device,-0.039296,1.036605,-0.027186,-0.079275,-0.006574,0.001107,0.996831,350.907300,359.229300,0.188586,,,,,,,,,
117.131500,True,-0.073115,1.030272,-0.016279,0.048720,0.034180,-0.003422,-0.998222,True,-0.007522,1.037161,-0.016899,0.070169,-0.052540,0.003580,-0.996144,True,2.307,True,0.485641,0.529266,True,2.580,True,0.499496,0.556354,,True,Device,-0.039262,1.036535,-0.027117,-0.078884,-0.006412,0.001029,0.996863,350.952100,359.248900,0.177751,,,,,,,,,
117.142600,True,-0.073078,1.030208,-0.016241,0.048300,0.034999,-0.003434,-0.998214,True,-0.007485,1.037090,-0.016869,0.069924,-0.052623,0.003617,-0.996157,True,2.307,True,0.485863,0.529032,True,2.580,True,0.499496,0.556354,,True,Device,-0.039226,1.036472,-0.027082,-0.078637,-0.006329,0.000978,0.996883,350.980500,359.259000,0.170906,,,,,,,,,
117.153700,True,-0.073050,1.030096,-0.016115,0.047904,0.034928,-0.003259,-0.998236,True,-0.007454,1.036957,-0.016746,0.069504,-0.052709,0.003755,-0.996181,True,2.307,True,0.485863,0.529032,True,2.580,True,0.499496,0.556354,,True,Device,-0.039197,1.036358,-0.026954,-0.078220,-0.006242,0.000817,0.996916,351.028300,359.270700,0.151116,,,,,,,,,
117.164900,True,-0.073029,1.030022,-0.016100,0.047460,0.034883,-0.003120,-0.998259,True,-0.007432,1.036867,-0.016731,0.069008,-0.051904,0.003784,-0.996258,True,2.307,True,0.485863,0.529032,True,2.580,True,0.499505,0.556265,,True,Device,-0.039176,1.036286,-0.026937,-0.077760,-0.006184,0.000693,0.996953,351.081100,359.278600,0.135897,,,,,,,,,
