Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.821,True,4.234,True,0.464459,0.498573,True,3.038,True,0.498542,0.521792
3.833,True,4.234,True,0.464459,0.498573,True,3.038,True,0.498542,0.521792
3.844,True,4.234,True,0.464379,0.498209,True,3.038,True,0.498542,0.521792
3.855,True,4.234,True,0.464379,0.498209,True,3.038,True,0.498632,0.521625
3.866,True,4.234,True,0.464379,0.498209,True,3.038,True,0.498632,0.521625
3.877,True,4.234,True,0.464379,0.498209,True,3.038,True,0.498632,0.521625
3.888,True,4.234,True,0.464679,0.498329,True,3.038,True,0.498632,0.521625
3.899,True,4.234,True,0.464679,0.498329,True,3.038,True,0.498513,0.521487
3.911,True,4.234,True,0.464384,0.498422,True,3.038,True,0.498513,0.521487
3.922,True,4.234,True,0.464384,0.498422,True,3.038,True,0.498513,0.521487
3.933,True,4.234,True,0.464384,0.498422,True,3.038,True,0.498411,0.521380
3.944,True,4.234,True,0.464216,0.498192,True,3.038,True,0.498411,0.521380
3.955,True,4.234,True,0.464216,0.498192,True,3.038,True,0.498411,0.521380
3.966,True,4.234,True,0.464216,0.498192,True,3.038,True,0.498397,0.521333
3.977,True,4.234,True,0.464035,0.498296,True,3.038,True,0.498397,0.521333
3.988,True,4.234,True,0.464035,0.498296,True,3.038,True,0.498397,0.521333
3.999,True,4.234,True,0.464035,0.498296,True,3.038,True,0.497989,0.521476
4.010,True,4.234,True,0.463790,0.498312,True,3.038,True,0.497989,0.521476
4.021,True,4.234,True,0.463790,0.498312,True,3.038,True,0.497989,0.521476
4.033,True,4.234,True,0.463790,0.498312,True,3.038,True,0.497825,0.521646
4.044,True,4.234,True,0.463711,0.498173,True,3.038,True,0.497825,0.521646
4.055,True,4.234,True,0.463711,0.498173,True,3.038,True,0.497825,0.521646
4.066,True,4.234,True,0.463711,0.498173,True,3.038,True,0.497870,0.521873
4.077,True,4.234,True,0.463504,0.498173,True,3.038,True,0.497870,0.521873
4.088,True,4.234,True,0.463504,0.498173,True,3.038,True,0.497870,0.521873
4.099,True,4.234,True,0.463504,0.498173,True,3.038,True,0.497952,0.522058
4.110,True,4.234,True,0.463772,0.498252,True,3.038,True,0.497952,0.522058
4.122,True,4.234,True,0.463772,0.498252,True,3.038,True,0.497952,0.522058
4.133,True,4.234,True,0.463772,0.498252,True,3.038,True,0.498053,0.521836
4.144,True,3.662,True,0.463735,0.498244,True,3.046,True,0.498053,0.521836
4.155,True,3.662,True,0.463735,0.498244,True,3.046,True,0.498053,0.521836
4.166,True,3.662,True,0.463735,0.498244,True,3.046,True,0.497959,0.521702
4.177,True,3.662,True,0.464199,0.498363,True,3.046,True,0.497959,0.521702
4.188,True,3.662,True,0.464199,0.498363,True,3.046,True,0.497959,0.521702
4.199,True,3.662,True,0.464199,0.498363,True,3.046,True,0.498508,0.521635
4.211,True,3.662,True,0.464162,0.498463,True,3.046,True,0.498508,0.521635
4.222,True,3.662,True,0.464162,0.498463,True,3.046,True,0.498356,0.521729
4.233,True,3.662,True,0.464162,0.498463,True,3.046,True,0.498356,0.521729
4.244,True,3.662,True,0.464379,0.498626,True,3.046,True,0.498356,0.521729
4.255,True,3.662,True,0.464379,0.498626,True,3.046,True,0.498356,0.521729
4.266,True,3.662,True,0.464379,0.498626,True,3.046,True,0.498550,0.521756
4.277,True,3.662,True,0.464542,0.498576,True,3.046,True,0.498550,0.521756
4.288,True,3.662,True,0.464542,0.498576,True,3.046,True,0.498550,0.521756
4.299,True,3.662,True,0.464542,0.498576,True,3.046,True,0.498550,0.521756
4.310,True,3.662,True,0.464363,0.498679,True,3.046,True,0.498662,0.521722
4.322,True,3.662,True,0.464363,0.498679,True,3.046,True,0.498662,0.521722
4.333,True,3.662,True,0.464363,0.498679,True,3.046,True,0.498284,0.521990
4.344,True,3.662,True,0.464020,0.498716,True,3.046,True,0.498284,0.521990
4.355,True,3.662,True,0.464020,0.498716,True,3.046,True,0.498670,0.521879
4.366,True,3.662,True,0.464020,0.498716,True,3.046,True,0.498670,0.521879
4.377,True,3.662,True,0.464048,0.498565,True,3.046,True,0.498670,0.521879
4.388,True,3.662,True,0.464048,0.498565,True,3.046,True,0.498670,0.521879
4.399,True,3.662,True,0.464048,0.498565,True,3.046,True,0.498318,0.521915
4.411,True,3.662,True,0.464105,0.498491,True,3.046,True,0.498318,0.521915
4.421,True,3.662,True,0.464105,0.498491,True,3.046,True,0.498318,0.521915
4.433,True,3.662,True,0.464105,0.498491,True,3.046,True,0.498648,0.521898
4.444,True,3.662,True,0.463775,0.498456,True,3.046,True,0.498648,0.521898
4.455,True,3.662,True,0.463775,0.498456,True,3.046,True,0.498648,0.521898
4.466,True,3.662,True,0.463775,0.498456,True,3.046,True,0.498285,0.522037
4.477,True,3.662,True,0.463775,0.498456,True,3.046,True,0.498285,0.522037
4.488,True,3.662,True,0.463362,0.498551,True,3.046,True,0.498285,0.522037
4.499,True,3.662,True,0.463362,0.498551,True,3.046,True,0.498129,0.522175
4.510,True,3.662,True,0.463362,0.498551,True,3.046,True,0.498129,0.522175
4.522,True,3.662,True,0.463361,0.498511,True,3.046,True,0.498129,0.522175
4.533,True,3.662,True,0.463361,0.498511,True,3.046,True,0.498052,0.522132
4.544,True,3.662,True,0.463361,0.498511,True,3.046,True,0.498052,0.522132
4.555,True,3.662,True,0.463606,0.498408,True,3.046,True,0.498052,0.522132
4.566,True,3.662,True,0.463606,0.498408,True,3.046,True,0.498203,0.521857
4.577,True,3.662,True,0.463801,0.498898,True,3.046,True,0.498203,0.521857
4.588,True,3.662,True,0.463801,0.498898,True,3.046,True,0.498203,0.521857
4.599,True,3.662,True,0.463801,0.498898,True,3.046,True,0.498752,0.521933
4.611,True,3.662,True,0.464022,0.498791,True,3.046,True,0.498752,0.521933
4.622,True,3.662,True,0.464022,0.498791,True,3.046,True,0.498752,0.521933
4.633,True,3.662,True,0.464022,0.498791,True,3.046,True,0.498752,0.521933
4.644,True,3.662,True,0.464022,0.498791,True,3.046,True,0.498752,0.521933
4.655,True,3.662,True,0.464193,0.498844,True,3.046,True,0.498966,0.522030
4.666,True,3.662,True,0.464193,0.498844,True,3.046,True,0.498966,0.522030
4.677,True,3.662,True,0.464193,0.498844,True,3.274,True,0.498881,0.521987
4.688,True,3.662,True,0.463940,0.498925,True,3.274,True,0.498881,0.521987
4.700,True,3.662,True,0.463940,0.498925,True,3.274,True,0.498506,0.522155
4.711,True,3.662,True,0.463940,0.498925,True,3.274,True,0.498506,0.522155
4.722,True,3.662,True,0.463866,0.498633,True,3.274,True,0.498506,0.522155
4.733,True,3.662,True,0.463866,0.498633,True,3.274,True,0.498257,0.522005
4.744,True,3.662,True,0.463866,0.498633,True,3.274,True,0.498257,0.522005
4.755,True,3.662,True,0.463729,0.498650,True,3.274,True,0.498257,0.522005
4.766,True,3.662,True,0.463729,0.498650,True,3.274,True,0.498257,0.522005
4.777,True,3.662,True,0.463729,0.498650,True,3.274,True,0.498500,0.522097
4.788,True,3.662,True,0.463516,0.498455,True,3.274,True,0.498500,0.522097
4.800,True,3.662,True,0.463516,0.498455,True,3.274,True,0.498281,0.521991
4.811,True,3.662,True,0.463516,0.498455,True,3.274,True,0.498281,0.521991
4.822,True,3.662,True,0.463668,0.498614,True,3.274,True,0.498281,0.521991
4.833,True,3.662,True,0.463668,0.498614,True,3.274,True,0.498281,0.521991
4.844,True,3.662,True,0.463668,0.498614,True,3.274,True,0.497982,0.522150
4.855,True,3.662,True,0.463668,0.498614,True,3.274,True,0.497982,0.522150
4.866,True,3.662,True,0.463817,0.498680,True,3.274,True,0.497982,0.522150
4.877,True,3.662,True,0.463817,0.498680,True,3.274,True,0.498264,0.522200
4.888,True,3.662,True,0.463589,0.498775,True,3.274,True,0.498264,0.522200
4.900,True,3.662,True,0.463589,0.498775,True,3.274,True,0.498264,0.522200
4.911,True,3.662,True,0.463589,0.498775,True,3.274,True,0.498062,0.522104
4.922,True,3.662,True,0.463666,0.498796,True,3.274,True,0.498062,0.522104
4.933,True,3.662,True,0.463666,0.498796,True,3.274,True,0.498062,0.522104
4.944,True,3.662,True,0.463666,0.498796,True,3.274,True,0.498229,0.522105
4.955,True,3.662,True,0.463666,0.498796,True,3.274,True,0.498229,0.522105
4.966,True,3.662,True,0.463728,0.498814,True,3.274,True,0.498229,0.522105
4.977,True,3.662,True,0.463728,0.498814,True,3.274,True,0.498401,0.522039
4.988,True,3.662,True,0.463728,0.498814,True,3.274,True,0.498401,0.522039
4.999,True,3.662,True,0.463909,0.498759,True,3.274,True,0.498401,0.522039
5.011,True,3.662,True,0.463909,0.498759,True,3.274,True,0.498266,0.521978
5.022,True,3.662,True,0.463909,0.498759,True,3.274,True,0.498266,0.521978
5.033,True,3.662,True,0.463974,0.498663,True,3.274,True,0.498266,0.521978
5.044,True,3.662,True,0.463974,0.498663,True,3.274,True,0.498156,0.522243
5.055,True,3.662,True,0.464032,0.498940,True,3.274,True,0.498156,0.522243
5.066,True,3.662,True,0.464032,0.498940,True,3.274,True,0.498156,0.522243
5.077,True,3.662,True,0.464032,0.498940,True,3.274,True,0.498156,0.522243
5.088,True,3.662,True,0.464032,0.498940,True,3.274,True,0.498389,0.522078
5.100,True,3.662,True,0.463975,0.498918,True,3.274,True,0.498389,0.522078
5.111,True,3.662,True,0.463975,0.498918,True,3.274,True,0.498410,0.521954
5.122,True,3.662,True,0.463826,0.498893,True,3.274,True,0.498410,0.521954
5.133,True,3.662,True,0.463826,0.498893,True,3.274,True,0.498410,0.521954
5.144,True,3.662,True,0.463826,0.498893,True,3.274,True,0.497878,0.522220
5.155,True,3.662,True,0.463826,0.498893,True,3.274,True,0.497878,0.522220
5.166,True,3.662,True,0.463826,0.498893,True,3.274,True,0.497878,0.522220
5.177,True,3.607,True,0.464045,0.498694,True,3.274,True,0.497878,0.522220
5.188,True,3.607,True,0.464045,0.498694,True,3.274,True,0.498401,0.522026
5.199,True,3.607,True,0.463771,0.498739,True,3.274,True,0.498401,0.522026
5.211,True,3.607,True,0.463771,0.498739,True,3.274,True,0.498264,0.522163
5.222,True,3.607,True,0.463771,0.498739,True,3.274,True,0.498264,0.522163
5.233,True,3.607,True,0.463931,0.498579,True,3.274,True,0.498264,0.522163
5.244,True,3.607,True,0.463931,0.498579,True,3.274,True,0.498264,0.522163
5.255,True,3.607,True,0.463931,0.498579,True,3.274,True,0.498245,0.522358
5.266,True,3.607,True,0.463703,0.498942,True,3.274,True,0.498245,0.522358
5.277,True,3.607,True,0.463703,0.498942,True,3.274,True,0.498245,0.522358
5.288,True,3.607,True,0.463703,0.498942,True,3.274,True,0.498004,0.522226
5.300,True,3.607,True,0.463235,0.498564,True,3.274,True,0.498004,0.522226
5.311,True,3.607,True,0.463235,0.498564,True,3.274,True,0.497993,0.522389
5.322,True,3.607,True,0.463235,0.498564,True,3.274,True,0.497993,0.522389
5.333,True,3.607,True,0.463241,0.498745,True,3.274,True,0.497993,0.522389
5.344,True,3.607,True,0.463241,0.498745,True,3.274,True,0.498266,0.522380
5.355,True,3.607,True,0.463241,0.498745,True,3.274,True,0.498266,0.522380
5.366,True,3.607,True,0.463598,0.498711,True,3.274,True,0.498266,0.522380
5.377,True,3.607,True,0.463598,0.498711,True,3.274,True,0.498427,0.522432
5.388,True,3.607,True,0.463598,0.498711,True,3.274,True,0.498427,0.522432
5.399,True,3.607,True,0.463408,0.498870,True,3.274,True,0.498427,0.522432
5.410,True,3.607,True,0.463408,0.498870,True,3.274,True,0.498751,0.522057
5.421,True,3.607,True,0.463408,0.498870,True,3.274,True,0.498751,0.522057
5.433,True,3.607,True,0.463478,0.499205,True,3.274,True,0.498751,0.522057
5.444,True,3.607,True,0.463478,0.499205,True,3.274,True,0.498768,0.522169
5.455,True,3.607,True,0.463478,0.499205,True,3.274,True,0.498768,0.522169
5.466,True,3.607,True,0.463732,0.499143,True,3.274,True,0.498768,0.522169
5.477,True,3.607,True,0.463732,0.499143,True,3.274,True,0.498768,0.522169
5.488,True,3.607,True,0.463732,0.499143,True,3.274,True,0.498590,0.521994
5.499,True,3.607,True,0.463744,0.499202,True,3.274,True,0.498590,0.521994
5.510,True,3.607,True,0.463744,0.499202,True,3.274,True,0.498666,0.522127
5.522,True,3.607,True,0.463744,0.499202,True,3.274,True,0.498666,0.522127
5.533,True,3.607,True,0.463726,0.499279,True,3.274,True,0.498666,0.522127
5.544,True,3.607,True,0.463726,0.499279,True,3.274,True,0.498666,0.522127
5.555,True,3.607,True,0.463726,0.499279,True,3.274,True,0.498362,0.522087
5.566,True,3.607,True,0.463401,0.498978,True,3.274,True,0.498362,0.522087
5.577,True,3.607,True,0.463401,0.498978,True,3.274,True,0.498362,0.522087
5.588,True,3.607,True,0.463401,0.498978,True,3.274,True,0.498329,0.521856
5.599,True,3.607,True,0.463642,0.498938,True,3.274,True,0.498329,0.521856
5.610,True,3.607,True,0.463642,0.498938,True,3.274,True,0.498329,0.521856
5.622,True,3.607,True,0.463642,0.498938,True,3.274,True,0.498436,0.522064
5.633,True,3.607,True,0.463642,0.498938,True,3.274,True,0.498436,0.522064
5.644,True,3.607,True,0.463403,0.498867,True,3.274,True,0.498436,0.522064
5.655,True,3.607,True,0.463403,0.498867,True,3.274,True,0.498160,0.521941
5.666,True,3.607,True,0.463219,0.498693,True,3.274,True,0.498160,0.521941
5.677,True,3.607,True,0.463219,0.498693,True,3.274,True,0.498160,0.521941
5.688,True,3.662,True,0.463219,0.498693,True,3.374,True,0.498479,0.522017
5.699,True,3.662,True,0.463260,0.498731,True,3.374,True,0.498479,0.522017
5.710,True,3.662,True,0.463260,0.498731,True,3.374,True,0.498479,0.522017
5.722,True,3.662,True,0.463260,0.498731,True,3.374,True,0.498693,0.521963
5.733,True,3.662,True,0.463512,0.498834,True,3.374,True,0.498693,0.521963
5.744,True,3.662,True,0.463512,0.498834,True,3.374,True,0.499227,0.521519
5.755,True,3.662,True,0.463512,0.498834,True,3.374,True,0.499227,0.521519
5.766,True,3.662,True,0.464403,0.498820,True,3.374,True,0.499227,0.521519
5.777,True,3.662,True,0.464403,0.498820,True,3.374,True,0.499227,0.521519
5.788,True,3.662,True,0.464403,0.498820,True,3.374,True,0.499031,0.521312
5.799,True,3.662,True,0.464352,0.498853,True,3.374,True,0.499031,0.521312
5.811,True,3.662,True,0.464352,0.498853,True,3.374,True,0.499117,0.521513
5.822,True,3.662,True,0.464352,0.498853,True,3.374,True,0.499117,0.521513
5.833,True,3.662,True,0.464568,0.498808,True,3.374,True,0.499117,0.521513
5.844,True,3.662,True,0.464568,0.498808,True,3.374,True,0.499300,0.521176
5.855,True,3.662,True,0.464568,0.498808,True,3.374,True,0.499300,0.521176
5.866,True,3.662,True,0.464568,0.498808,True,3.374,True,0.499300,0.521176
5.877,True,3.662,True,0.464498,0.498918,True,3.374,True,0.499300,0.521176
5.888,True,3.662,True,0.464498,0.498918,True,3.374,True,0.499300,0.521176
5.899,True,3.662,True,0.464498,0.498918,True,3.374,True,0.499110,0.521328
5.910,True,3.662,True,0.464399,0.498742,True,3.374,True,0.499369,0.521287
5.921,True,3.662,True,0.464399,0.498742,True,3.374,True,0.499369,0.521287
5.933,True,3.662,True,0.464724,0.498799,True,3.374,True,0.499369,0.521287
5.944,True,3.662,True,0.464724,0.498799,True,3.374,True,0.499369,0.521287
5.955,True,3.662,True,0.464724,0.498799,True,3.374,True,0.499656,0.521166
5.966,True,3.662,True,0.464339,0.498750,True,3.374,True,0.499656,0.521166
5.977,True,3.662,True,0.464339,0.498750,True,3.374,True,0.499656,0.521166
5.988,True,3.662,True,0.464339,0.498750,True,3.374,True,0.499520,0.521350
5.999,True,3.662,True,0.463867,0.498895,True,3.374,True,0.499520,0.521350
6.011,True,3.662,True,0.463867,0.498895,True,3.374,True,0.499520,0.521350
6.022,True,3.662,True,0.463867,0.498895,True,3.374,True,0.499221,0.521120
6.033,True,3.662,True,0.463993,0.498998,True,3.374,True,0.499221,0.521120
6.044,True,3.662,True,0.463993,0.498998,True,3.374,True,0.499221,0.521120
6.055,True,3.662,True,0.463993,0.498998,True,3.374,True,0.499309,0.521530
6.066,True,3.662,True,0.463719,0.499124,True,3.374,True,0.499309,0.521530
6.077,True,3.662,True,0.463719,0.499124,True,3.374,True,0.499309,0.521530
6.089,True,3.662,True,0.463719,0.499124,True,3.374,True,0.499309,0.521530
6.100,True,3.662,True,0.464160,0.499293,True,3.374,True,0.499409,0.521837
6.111,True,3.662,True,0.464160,0.499293,True,3.374,True,0.499409,0.521837
6.122,True,3.662,True,0.464160,0.499293,True,3.374,True,0.499484,0.521746
6.133,True,3.662,True,0.463784,0.499508,True,3.374,True,0.499484,0.521746
6.144,True,3.662,True,0.463784,0.499508,True,3.374,True,0.499484,0.521746
6.155,True,3.662,True,0.463784,0.499508,True,3.374,True,0.499245,0.521802
6.166,True,3.662,True,0.463784,0.499508,True,3.374,True,0.499245,0.521802
6.177,True,3.662,True,0.463784,0.499508,True,3.374,True,0.499245,0.521802
6.188,True,3.571,True,0.463912,0.499452,True,3.274,True,0.499097,0.522146
6.199,True,3.571,True,0.463789,0.499602,True,3.274,True,0.499097,0.522146
6.211,True,3.571,True,0.463789,0.499602,True,3.274,True,0.499097,0.522146
6.222,True,3.571,True,0.463789,0.499602,True,3.274,True,0.498989,0.522188
6.233,True,3.571,True,0.464015,0.499784,True,3.274,True,0.498989,0.522188
6.244,True,3.571,True,0.464015,0.499784,True,3.274,True,0.498989,0.522188
6.255,True,3.571,True,0.464015,0.499784,True,3.274,True,0.499406,0.521849
6.266,True,3.571,True,0.464310,0.499894,True,3.274,True,0.499406,0.521849
6.277,True,3.571,True,0.464310,0.499894,True,3.274,True,0.499406,0.521849
6.288,True,3.571,True,0.464310,0.499894,True,3.274,True,0.499888,0.522141
6.300,True,3.571,True,0.464242,0.499972,True,3.274,True,0.499888,0.522141
6.314,True,3.571,True,0.464242,0.499972,True,3.274,True,0.499888,0.522141
6.333,True,3.571,True,0.464242,0.499972,True,3.274,True,0.499877,0.522273
6.344,True,3.571,True,0.464350,0.500349,True,3.274,True,0.499877,0.522273
6.355,True,3.571,True,0.464350,0.500349,True,3.274,True,0.499979,0.522162
6.366,True,3.571,True,0.464350,0.500349,True,3.274,True,0.499979,0.522162
6.377,True,3.571,True,0.464123,0.499997,True,3.274,True,0.499979,0.522162
6.388,True,3.571,True,0.464123,0.499997,True,3.274,True,0.499667,0.522294
6.400,True,3.571,True,0.464123,0.499997,True,3.274,True,0.499667,0.522294
6.411,True,3.571,True,0.464017,0.499985,True,3.274,True,0.499667,0.522294
6.422,True,3.571,True,0.464017,0.499985,True,3.274,True,0.499763,0.522256
6.433,True,3.571,True,0.464017,0.499985,True,3.274,True,0.499763,0.522256
6.444,True,3.571,True,0.463739,0.500102,True,3.274,True,0.499763,0.522256
6.455,True,3.571,True,0.463739,0.500102,True,3.274,True,0.499351,0.522150
6.466,True,3.571,True,0.463739,0.500102,True,3.274,True,0.499351,0.522150
6.477,True,3.571,True,0.464042,0.499803,True,3.274,True,0.499351,0.522150
6.488,True,3.571,True,0.464042,0.499803,True,3.274,True,0.499689,0.522276
6.500,True,3.571,True,0.464042,0.499803,True,3.274,True,0.499689,0.522276
6.510,True,3.571,True,0.463594,0.499817,True,3.274,True,0.499689,0.522276
6.522,True,3.571,True,0.463594,0.499817,True,3.274,True,0.499274,0.522231
6.533,True,3.571,True,0.463594,0.499817,True,3.274,True,0.499274,0.522231
6.544,True,3.571,True,0.463406,0.499608,True,3.274,True,0.499274,0.522231
6.555,True,3.571,True,0.463406,0.499608,True,3.274,True,0.499271,0.522224
6.566,True,3.571,True,0.463406,0.499608,True,3.274,True,0.499271,0.522224
6.577,True,3.571,True,0.463611,0.499545,True,3.274,True,0.499271,0.522224
6.588,True,3.571,True,0.463611,0.499545,True,3.274,True,0.499560,0.522242
6.599,True,3.571,True,0.463607,0.499655,True,3.274,True,0.499560,0.522242
6.611,True,3.571,True,0.463607,0.499655,True,3.274,True,0.499560,0.522242
6.622,True,3.571,True,0.463607,0.499655,True,3.274,True,0.499584,0.522260
6.633,True,3.571,True,0.463607,0.499655,True,3.274,True,0.499584,0.522260
6.644,True,3.571,True,0.463549,0.499822,True,3.274,True,0.499584,0.522260
6.655,True,3.571,True,0.463549,0.499822,True,3.274,True,0.499649,0.522310
6.666,True,3.571,True,0.463852,0.500024,True,3.274,True,0.499649,0.522310
6.677,True,3.571,True,0.463852,0.500024,True,3.274,True,0.499649,0.522310
6.688,True,3.571,True,0.463852,0.500024,True,3.464,True,0.498990,0.522343
6.699,True,3.571,True,0.463852,0.500024,True,3.464,True,0.498990,0.522343
6.711,True,3.571,True,0.464155,0.499842,True,3.464,True,0.498990,0.522343
6.722,True,3.571,True,0.464155,0.499842,True,3.464,True,0.498357,0.522208
6.733,True,3.571,True,0.464686,0.500209,True,3.464,True,0.498357,0.522208
