Timestamp,HumanMPositionX,HumanMPositionY,HumanMPositionZ,BallPositionX,BallPositionY,BallPositionZ
50.235170,4.990000,0.978000,4.450000,,,
50.246280,4.990000,0.978000,4.450000,,,
50.257390,4.990000,0.978000,4.450000,-1.516512,2.107760,2.146434
50.268510,4.990000,0.978000,4.450000,-1.516512,2.107760,2.146434
50.279620,4.990000,0.978000,4.450000,-1.516512,2.107760,2.146434
50.290730,4.990000,0.978000,4.450000,-1.516512,2.107760,2.146434
50.301840,4.990000,0.978000,4.450000,-1.516512,2.107760,2.146434
50.312950,4.990000,0.978000,4.450000,-1.516512,2.107760,2.146434
50.324070,4.990000,0.978000,4.450000,,,
50.335180,4.990000,0.978000,4.450000,,,
50.346290,4.990000,0.978000,4.450000,,,
50.357400,4.990000,0.978000,4.450000,-1.310126,2.174785,2.333762
50.368520,4.990000,0.978000,4.450000,-1.310126,2.174785,2.333762
50.379630,4.990000,0.978000,4.450000,-1.310126,2.174785,2.333762
50.390740,4.990000,0.978000,4.450000,-1.092451,2.240228,2.537036
50.401850,4.990000,0.978000,4.450000,-1.092451,2.240228,2.537036
50.412960,4.990000,0.978000,4.450000,-1.092451,2.240228,2.537036
50.424080,4.990000,0.978000,4.450000,,,
50.435190,4.990000,0.978000,4.450000,,,
50.446300,4.990000,0.978000,4.450000,,,
50.457410,4.990000,0.978000,4.450000,-0.875772,2.293051,2.747200
50.468520,4.990000,0.978000,4.450000,-0.875772,2.293051,2.747200
50.479640,4.990000,0.978000,4.450000,-0.875772,2.293051,2.747200
50.490750,4.990000,0.978000,4.450000,-0.666010,2.323783,2.955047
50.501860,4.990000,0.978000,4.450000,-0.666010,2.323783,2.955047
50.512970,4.990000,0.978000,4.450000,-0.666010,2.323783,2.955047
50.524090,4.990000,0.978000,4.450000,,,
50.535200,4.990000,0.978000,4.450000,,,
50.546310,4.990000,0.978000,4.450000,,,
50.557420,4.990000,0.978000,4.450000,,,
50.568530,4.990000,0.978000,4.450000,-0.444435,2.328329,3.174994
50.579650,4.990000,0.978000,4.450000,-0.444435,2.328329,3.174994
50.590760,4.990000,0.978000,4.450000,-0.444435,2.328329,3.174994
50.601870,4.990000,0.978000,4.450000,-0.221110,2.303173,3.393989
50.612980,4.990000,0.978000,4.450000,-0.221110,2.303173,3.393989
50.624100,4.990000,0.978000,4.450000,-0.221110,2.303173,3.393989
50.635210,4.990000,0.978000,4.450000,,,
50.646320,4.990000,0.978000,4.450000,,,
50.657430,4.990000,0.978000,4.450000,,,
50.668540,4.990000,0.978000,4.450000,-0.007164,2.253268,3.604511
50.679660,4.990000,0.978000,4.450000,-0.007164,2.253268,3.604511
50.690770,4.990000,0.978000,4.450000,-0.007164,2.253268,3.604511
50.701880,4.990000,0.978000,4.450000,0.204928,2.183819,3.814120
50.712990,4.990000,0.978000,4.450000,0.204928,2.183819,3.814120
50.724110,4.990000,0.978000,4.450000,0.204928,2.183819,3.814120
50.735220,4.990000,0.978000,4.450000,,,
50.746330,4.990000,0.978000,4.450000,,,
50.757440,4.990000,0.978000,4.450000,,,
50.768550,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.779670,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.790780,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.801890,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.813000,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.824120,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.835230,4.990000,0.978000,4.450000,,,
50.846340,4.990000,0.978000,4.450000,,,
50.857450,4.990000,0.978000,4.450000,,,
50.868560,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.879680,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.890790,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.901900,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.913010,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.924130,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.935240,4.990000,0.978000,4.450000,0.258696,2.164512,3.866878
50.946350,4.990000,0.978000,4.450000,,,
50.957460,4.990000,0.978000,4.450000,,,
50.968570,4.990000,0.978000,4.450000,,,
50.979690,4.990000,0.978000,4.450000,0.061429,2.230673,3.725296
50.990800,4.990000,0.978000,4.450000,0.061429,2.230673,3.725296
51.001910,4.990000,0.978000,4.450000,0.061429,2.230673,3.725296
51.013020,4.990000,0.978000,4.450000,-0.182756,2.302533,3.558467
51.024140,4.990000,0.978000,4.450000,-0.182756,2.302533,3.558467
51.035250,4.990000,0.978000,4.450000,-0.182756,2.302533,3.558467
51.046360,4.990000,0.978000,4.450000,-0.436624,2.347768,3.399441
51.057470,4.990000,0.978000,4.450000,-0.436624,2.347768,3.399441
51.068580,4.990000,0.978000,4.450000,-0.436624,2.347768,3.399441
51.079700,4.990000,0.978000,4.450000,-0.436624,2.347768,3.399441
51.090810,4.990000,0.978000,4.450000,-0.436624,2.347768,3.399441
51.101920,4.990000,0.978000,4.450000,-0.436624,2.347768,3.399441
51.113030,4.990000,0.978000,4.450000,-0.701161,2.351298,3.251668
51.124150,4.990000,0.978000,4.450000,-0.701161,2.351298,3.251668
51.135260,4.990000,0.978000,4.450000,-0.701161,2.351298,3.251668
51.146370,4.990000,0.978000,4.450000,-0.976211,2.314710,3.112515
51.157480,4.990000,0.978000,4.450000,-0.976211,2.314710,3.112515
51.168590,4.990000,0.978000,4.450000,-0.976211,2.314710,3.112515
51.179710,4.990000,0.978000,4.450000,-0.976211,2.314710,3.112515
51.190820,4.990000,0.978000,4.450000,-0.976211,2.314710,3.112515
51.201930,4.990000,0.978000,4.450000,-0.976211,2.314710,3.112515
51.213040,4.990000,0.978000,4.450000,-1.244735,2.254440,2.989033
51.224160,4.990000,0.978000,4.450000,-1.244735,2.254440,2.989033
51.235270,4.990000,0.978000,4.450000,-1.244735,2.254440,2.989033
51.246380,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.257490,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.268600,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.279720,4.990000,0.978000,4.450000,,,
51.290830,4.990000,0.978000,4.450000,,,
51.301940,4.990000,0.978000,4.450000,,,
51.313050,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.324170,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.335280,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.346390,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.357500,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.368610,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.379730,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.390840,4.990000,0.978000,4.450000,,,
51.401950,4.990000,0.978000,4.450000,,,
51.413060,4.990000,0.978000,4.450000,,,
51.424180,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.435290,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.446400,4.990000,0.978000,4.450000,-1.284149,2.244832,2.972493
51.457510,4.990000,0.978000,4.450000,-1.350547,2.390651,2.742864
51.468620,4.990000,0.978000,4.450000,-1.350547,2.390651,2.742864
51.479740,4.990000,0.978000,4.450000,-1.350547,2.390651,2.742864
51.490850,4.990000,0.978000,4.450000,-1.350547,2.390651,2.742864
51.501960,4.990000,0.978000,4.450000,-1.350547,2.390651,2.742864
51.513070,4.990000,0.978000,4.450000,-1.350547,2.390651,2.742864
51.524190,4.990000,0.978000,4.450000,-1.428538,2.473168,2.473139
51.535300,4.990000,0.978000,4.450000,-1.428538,2.473168,2.473139
51.546410,4.990000,0.978000,4.450000,-1.428538,2.473168,2.473139
51.557520,4.990000,0.978000,4.450000,-1.499868,2.399154,2.226452
51.568630,4.990000,0.978000,4.450000,-1.499868,2.399154,2.226452
51.579750,4.990000,0.978000,4.450000,-1.499868,2.399154,2.226452
51.590860,4.990000,0.978000,4.450000,,,
51.601970,4.990000,0.978000,4.450000,,,
51.613080,4.990000,0.978000,4.450000,,,
51.624200,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.635310,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.646420,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.657530,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.668640,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.679760,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.690870,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.701980,4.990000,0.978000,4.450000,,,
51.713090,4.990000,0.978000,4.450000,,,
51.724210,4.990000,0.978000,4.450000,,,
51.735320,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.746430,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.757540,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.768650,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.779770,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.790880,4.990000,0.978000,4.450000,-1.524983,2.351746,2.139596
51.801990,4.990000,0.978000,4.450000,,,
51.813100,4.990000,0.978000,4.450000,,,
51.824210,4.990000,0.978000,4.450000,,,
51.835330,4.990000,0.978000,4.450000,-1.402123,2.381502,2.258777
51.846440,4.990000,0.978000,4.450000,-1.402123,2.381502,2.258777
51.857550,4.990000,0.978000,4.450000,-1.402123,2.381502,2.258777
51.868660,4.990000,0.978000,4.450000,-1.180239,2.432790,2.472631
51.879780,4.990000,0.978000,4.450000,-1.180239,2.432790,2.472631
51.890890,4.990000,0.978000,4.450000,-1.180239,2.432790,2.472631
51.902000,4.990000,0.978000,4.450000,,,
51.913110,4.990000,0.978000,4.450000,,,
51.924220,4.990000,0.978000,4.450000,,,
51.935340,4.990000,0.978000,4.450000,-0.956612,2.477376,2.683721
51.946450,4.990000,0.978000,4.450000,-0.956612,2.477376,2.683721
51.957560,4.990000,0.978000,4.450000,-0.956612,2.477376,2.683721
51.968670,4.990000,0.978000,4.450000,-0.732471,2.507071,2.886262
51.979790,4.990000,0.978000,4.450000,-0.732471,2.507071,2.886262
51.990900,4.990000,0.978000,4.450000,-0.732471,2.507071,2.886262
52.002010,4.990000,0.978000,4.450000,,,
52.013120,4.990000,0.978000,4.450000,,,
52.024230,4.990000,0.978000,4.450000,,,
52.035350,4.990000,0.978000,4.450000,-0.501271,2.517097,3.089350
52.046460,4.990000,0.978000,4.450000,-0.501271,2.517097,3.089350
52.057570,4.990000,0.978000,4.450000,-0.501271,2.517097,3.089350
52.068680,4.990000,0.978000,4.450000,-0.263926,2.504888,3.293403
52.079800,4.990000,0.978000,4.450000,-0.263926,2.504888,3.293403
52.090910,4.990000,0.978000,4.450000,-0.263926,2.504888,3.293403
52.102020,4.990000,0.978000,4.450000,,,
52.113130,4.990000,0.978000,4.450000,,,
52.124240,4.990000,0.978000,4.450000,,,
52.135360,4.990000,0.978000,4.450000,-0.030268,2.473071,3.489903
52.146470,4.990000,0.978000,4.450000,-0.030268,2.473071,3.489903
52.157580,4.990000,0.978000,4.450000,-0.030268,2.473071,3.489903
52.168690,4.990000,0.978000,4.450000,-0.030268,2.473071,3.489903
52.179810,4.990000,0.978000,4.450000,0.201957,2.425474,3.681991
52.190920,4.990000,0.978000,4.450000,0.201957,2.425474,3.681991
52.202030,4.990000,0.978000,4.450000,0.201957,2.425474,3.681991
52.213140,4.990000,0.978000,4.450000,,,
52.224250,4.990000,0.978000,4.450000,,,
52.235370,4.990000,0.978000,4.450000,,,
52.246480,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.257590,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.268700,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.279820,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.290930,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.302040,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.313150,4.990000,0.978000,4.450000,,,
52.324260,4.990000,0.978000,4.450000,,,
52.335380,4.990000,0.978000,4.450000,,,
52.346490,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.357600,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.368710,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.379830,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.390940,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.402050,4.990000,0.978000,4.450000,0.379311,2.381513,3.825265
52.413160,4.990000,0.978000,4.450000,,,
52.424270,4.990000,0.978000,4.450000,,,
52.435390,4.990000,0.978000,4.450000,,,
52.446500,4.990000,0.978000,4.450000,0.296074,2.402997,3.785913
52.457610,4.990000,0.978000,4.450000,0.296074,2.402997,3.785913
52.468720,4.990000,0.978000,4.450000,0.296074,2.402997,3.785913
52.479840,4.990000,0.978000,4.450000,0.024434,2.468086,3.652611
52.490950,4.990000,0.978000,4.450000,0.024434,2.468086,3.652611
52.502060,4.990000,0.978000,4.450000,0.024434,2.468086,3.652611
52.513170,4.990000,0.978000,4.450000,0.024434,2.468086,3.652611
52.524280,4.990000,0.978000,4.450000,,,
52.535400,4.990000,0.978000,4.450000,,,
52.546510,4.990000,0.978000,4.450000,,,
52.557620,4.990000,0.978000,4.450000,-0.246379,2.513000,3.508570
52.568730,4.990000,0.978000,4.450000,-0.246379,2.513000,3.508570
52.579850,4.990000,0.978000,4.450000,-0.246379,2.513000,3.508570
52.590960,4.990000,0.978000,4.450000,-0.506963,2.514778,3.358258
52.602070,4.990000,0.978000,4.450000,-0.506963,2.514778,3.358258
52.613180,4.990000,0.978000,4.450000,-0.506963,2.514778,3.358258
52.624290,4.990000,0.978000,4.450000,,,
52.635410,4.990000,0.978000,4.450000,,,
52.646520,4.990000,0.978000,4.450000,,,
52.657630,4.990000,0.978000,4.450000,-0.765915,2.460795,3.195272
52.668740,4.990000,0.978000,4.450000,-0.765915,2.460795,3.195272
52.679860,4.990000,0.978000,4.450000,-0.765915,2.460795,3.195272
52.690970,4.990000,0.978000,4.450000,-1.009819,2.357990,3.031730
52.702080,4.990000,0.978000,4.450000,-1.009819,2.357990,3.031730
52.713190,4.990000,0.978000,4.450000,-1.009819,2.357990,3.031730
52.724300,4.990000,0.978000,4.450000,,,
52.735420,4.990000,0.978000,4.450000,,,
52.746530,4.990000,0.978000,4.450000,,,
52.757640,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.768750,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.779870,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.790980,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.802090,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.813200,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.824310,4.990000,0.978000,4.450000,,,
52.835430,4.990000,0.978000,4.450000,,,
52.846540,4.990000,0.978000,4.450000,,,
52.857650,4.990000,0.978000,4.450000,,,
52.868760,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.879880,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.890990,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.902100,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.913210,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.924320,4.990000,0.978000,4.450000,-1.172672,2.269664,2.909595
52.935440,4.990000,0.978000,4.450000,,,
52.946550,4.990000,0.978000,4.450000,,,
52.957660,4.990000,0.978000,4.450000,,,
52.968770,4.990000,0.978000,4.450000,-1.100063,2.300521,2.812449
52.979890,4.990000,0.978000,4.450000,-1.100063,2.300521,2.812449
52.991000,4.990000,0.978000,4.450000,-1.100063,2.300521,2.812449
53.002110,4.990000,0.978000,4.450000,-0.914852,2.359838,2.570029
53.013220,4.990000,0.978000,4.450000,-0.914852,2.359838,2.570029
53.024320,,,,-0.914852,2.359838,2.570029
53.035450,4.990000,0.978000,4.450000,,,
53.046560,4.990000,0.978000,4.450000,,,
53.057670,4.990000,0.978000,4.450000,,,
53.068780,4.990000,0.978000,4.450000,-0.733387,2.339949,2.334172
53.079900,4.990000,0.978000,4.450000,-0.733387,2.339949,2.334172
53.091010,4.990000,0.978000,4.450000,-0.733387,2.339949,2.334172
53.102120,4.990000,0.978000,4.450000,-0.558087,2.222944,2.105636
53.113230,4.990000,0.978000,4.450000,-0.558087,2.222944,2.105636
53.124340,4.990000,0.978000,4.450000,-0.558087,2.222944,2.105636
53.135460,4.990000,0.978000,4.450000,,,
53.146570,4.990000,0.978000,4.450000,,,
53.157680,4.990000,0.978000,4.450000,,,
53.168790,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.179900,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.191020,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.202130,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.213240,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.224350,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.235470,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.246580,4.990000,0.978000,4.450000,,,
53.257690,4.990000,0.978000,4.450000,,,
53.268800,4.990000,0.978000,4.450000,,,
53.279910,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.291030,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.302140,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.313250,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.324360,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.335480,4.990000,0.978000,4.450000,-0.434419,2.103951,1.944408
53.346590,4.990000,0.978000,4.450000,,,
53.357700,4.990000,0.978000,4.450000,,,
53.368810,4.990000,0.978000,4.450000,,,
53.379920,4.990000,0.978000,4.450000,-0.423316,2.119809,1.994061
53.391040,4.990000,0.978000,4.450000,-0.423316,2.119809,1.994061
53.402150,4.990000,0.978000,4.450000,-0.423316,2.119809,1.994061
53.413260,4.990000,0.978000,4.450000,-0.361762,2.207033,2.281258
53.424370,4.990000,0.978000,4.450000,-0.361762,2.207033,2.281258
53.435490,4.990000,0.978000,4.450000,-0.361762,2.207033,2.281258
53.446600,4.990000,0.978000,4.450000,,,
53.457710,4.990000,0.978000,4.450000,,,
53.468820,4.990000,0.978000,4.450000,,,
53.479930,4.990000,0.978000,4.450000,-0.303623,2.281631,2.579221
53.491050,4.990000,0.978000,4.450000,-0.303623,2.281631,2.579221
53.502160,4.990000,0.978000,4.450000,-0.303623,2.281631,2.579221
53.513270,4.990000,0.978000,4.450000,-0.252590,2.324016,2.881013
53.524380,4.990000,0.978000,4.450000,-0.252590,2.324016,2.881013
53.535500,4.990000,0.978000,4.450000,-0.252590,2.324016,2.881013
53.546610,4.990000,0.978000,4.450000,,,
53.557720,4.990000,0.978000,4.450000,,,
53.568830,4.990000,0.978000,4.450000,,,
53.579940,4.990000,0.978000,4.450000,-0.198637,2.321172,3.198946
53.591060,4.990000,0.978000,4.450000,-0.198637,2.321172,3.198946
53.602170,4.990000,0.978000,4.450000,-0.198637,2.321172,3.198946
53.613280,4.990000,0.978000,4.450000,-0.198637,2.321172,3.198946
53.624390,4.990000,0.978000,4.450000,-0.146804,2.273761,3.500647
53.635510,4.990000,0.978000,4.450000,-0.146804,2.273761,3.500647
53.646620,4.990000,0.978000,4.450000,-0.146804,2.273761,3.500647
53.657730,4.990000,0.978000,4.450000,,,
53.668840,4.990000,0.978000,4.450000,,,
53.679950,4.990000,0.978000,4.450000,,,
53.691070,4.990000,0.978000,4.450000,-0.111856,2.196309,3.790130
53.702180,4.990000,0.978000,4.450000,-0.111856,2.196309,3.790130
53.713290,4.990000,0.978000,4.450000,-0.111856,2.196309,3.790130
53.724400,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.735520,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.746630,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.757740,4.990000,0.978000,4.450000,,,
53.768850,4.990000,0.978000,4.450000,,,
53.779960,4.990000,0.978000,4.450000,,,
53.791080,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.802190,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.813300,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.824410,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.835530,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.846640,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.857750,4.990000,0.978000,4.450000,,,
53.868860,4.990000,0.978000,4.450000,,,
53.879970,4.990000,0.978000,4.450000,,,
53.891090,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.902200,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.913310,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.924420,4.990000,0.978000,4.450000,-0.101734,2.174484,3.860490
53.935540,4.990000,0.978000,4.450000,-0.245072,2.257808,3.685325
53.946650,4.990000,0.978000,4.450000,-0.245072,2.257808,3.685325
53.957760,4.990000,0.978000,4.450000,-0.245072,2.257808,3.685325
53.968870,4.990000,0.978000,4.450000,,,
53.979980,4.990000,0.978000,4.450000,,,
53.991100,4.990000,0.978000,4.450000,,,
54.002210,4.990000,0.978000,4.450000,-0.431047,2.325015,3.455854
54.013320,4.990000,0.978000,4.450000,-0.431047,2.325015,3.455854
54.024430,4.990000,0.978000,4.450000,-0.431047,2.325015,3.455854
54.035550,4.990000,0.978000,4.450000,-0.619674,2.277267,3.223695
54.046660,4.990000,0.978000,4.450000,-0.619674,2.277267,3.223695
54.057770,4.990000,0.978000,4.450000,-0.619674,2.277267,3.223695
54.068880,4.990000,0.978000,4.450000,,,
54.079990,4.990000,0.978000,4.450000,,,
54.091110,4.990000,0.978000,4.450000,,,
54.102220,4.990000,0.978000,4.450000,-0.765416,2.176364,3.044321
