Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW
33.675,True,-0.057981,1.048651,0.077748,0.152794,-0.058153,-0.035766,-0.985897,True,0.002731,1.056917,0.062065,0.152069,-0.042642,-0.036171,-0.986787
33.686,True,-0.060338,1.048695,0.078067,0.124138,-0.076760,-0.032831,-0.988747,True,0.000248,1.057033,0.061938,0.123554,-0.060994,-0.033265,-0.989903
33.697,True,-0.062687,1.048743,0.078462,0.136040,-0.078631,-0.035362,-0.986945,True,-0.002221,1.057143,0.061918,0.135412,-0.062937,-0.035789,-0.988141
33.708,True,-0.065004,1.048798,0.078855,0.137777,-0.081296,-0.036477,-0.986447,True,-0.004657,1.057246,0.061908,0.137134,-0.065619,-0.036904,-0.987688
33.720,True,-0.067128,1.048900,0.079262,0.079888,-0.133426,-0.027434,-0.987453,True,-0.006885,1.057352,0.061950,0.079524,-0.117386,-0.027932,-0.989503
33.732,True,-0.069436,1.048984,0.079655,0.062810,-0.146370,-0.025149,-0.986914,True,-0.009308,1.057458,0.061959,0.062467,-0.130316,-0.025661,-0.989170
33.742,True,-0.071737,1.049150,0.080147,0.056686,-0.152351,-0.024546,-0.986394,True,-0.011726,1.057646,0.062069,0.056342,-0.136301,-0.025069,-0.988746
33.753,True,-0.073615,1.049330,0.080611,0.051143,-0.157931,-0.023933,-0.985834,True,-0.013701,1.057846,0.062221,0.050798,-0.141890,-0.024466,-0.988275
33.764,True,-0.075736,1.049484,0.081104,0.046513,-0.162526,-0.023456,-0.985328,True,-0.015932,1.058017,0.062367,0.046163,-0.146494,-0.024001,-0.987842
33.775,True,-0.077768,1.049713,0.081611,0.038773,-0.168079,-0.022179,-0.984761,True,-0.018072,1.058230,0.062528,0.038420,-0.152060,-0.022739,-0.987363
33.787,True,-0.079857,1.049957,0.082103,0.036835,-0.171811,-0.021851,-0.984199,True,-0.020272,1.058462,0.062672,0.036479,-0.155803,-0.022427,-0.986860
33.798,True,-0.081617,1.050060,0.082532,0.022817,-0.185218,-0.019560,-0.982238,True,-0.022143,1.058597,0.062778,0.022446,-0.169274,-0.020147,-0.985108
33.809,True,-0.083372,1.050341,0.082956,0.021166,-0.187566,-0.019379,-0.981833,True,-0.024008,1.058881,0.062875,0.020788,-0.171631,-0.019981,-0.984739
33.820,True,-0.085217,1.050585,0.083354,0.029822,-0.181543,-0.021487,-0.982696,True,-0.025976,1.059159,0.062925,0.029441,-0.165568,-0.022100,-0.985511
33.831,True,-0.086941,1.050764,0.083643,0.021126,-0.190828,-0.019878,-0.981195,True,-0.027804,1.059345,0.062917,0.020734,-0.174900,-0.020502,-0.984154
33.842,True,-0.088399,1.051126,0.084007,0.020212,-0.191663,-0.019967,-0.981050,True,-0.029370,1.059725,0.062983,0.019813,-0.175736,-0.020607,-0.984022
33.853,True,-0.089203,1.051305,0.084145,0.023852,-0.187723,-0.020738,-0.981713,True,-0.030223,1.059893,0.062983,0.023456,-0.171772,-0.021386,-0.984625
33.864,True,-0.091428,1.051806,0.084528,0.020186,-0.194588,-0.019899,-0.980475,True,-0.032597,1.060381,0.062949,0.019780,-0.178671,-0.020572,-0.983495
33.875,True,-0.092720,1.052390,0.084774,0.022160,-0.192491,-0.019990,-0.980845,True,-0.033984,1.060906,0.062915,0.021756,-0.176561,-0.020693,-0.983832
33.891,True,-0.094558,1.053214,0.085178,0.022755,-0.195337,-0.020643,-0.980255,True,-0.035999,1.061787,0.062871,0.022332,-0.179420,-0.021397,-0.983286
33.902,True,-0.095665,1.053967,0.085456,0.023031,-0.198711,-0.020363,-0.979576,True,-0.037218,1.062505,0.062842,0.022599,-0.182812,-0.021167,-0.982660
33.914,True,-0.096688,1.054917,0.085713,0.026265,-0.197025,-0.020903,-0.979824,True,-0.038340,1.063423,0.062833,0.025824,-0.181121,-0.021777,-0.982881
33.925,True,-0.097896,1.055684,0.086023,0.030695,-0.198871,-0.023163,-0.979271,True,-0.039687,1.064363,0.062856,0.030216,-0.182978,-0.024107,-0.982357
33.936,True,-0.098604,1.056976,0.086393,0.034172,-0.199395,-0.023711,-0.979036,True,-0.040511,1.065628,0.062927,0.033676,-0.183513,-0.024752,-0.982129
33.947,True,-0.099120,1.058686,0.086654,0.040736,-0.200681,-0.025897,-0.978467,True,-0.041192,1.067437,0.062821,0.040199,-0.184814,-0.027065,-0.981578
33.958,True,-0.099785,1.060555,0.086850,0.054380,-0.197586,-0.027635,-0.978386,True,-0.041984,1.069130,0.062645,0.053838,-0.181710,-0.028937,-0.981451
33.969,True,-0.100169,1.062706,0.086928,0.089579,-0.182161,-0.035513,-0.978536,True,-0.042521,1.071180,0.062326,0.088993,-0.166252,-0.036946,-0.981364
33.980,True,-0.100671,1.065193,0.086848,0.100135,-0.183825,-0.034387,-0.977240,True,-0.043104,1.073219,0.061909,0.099567,-0.167937,-0.035992,-0.980096
33.991,True,-0.101275,1.067341,0.086720,0.109383,-0.185011,-0.033531,-0.976054,True,-0.043769,1.074988,0.061523,0.108827,-0.169142,-0.035286,-0.978929
34.002,True,-0.101815,1.070017,0.086600,0.121779,-0.185979,-0.033919,-0.974388,True,-0.044393,1.077345,0.061118,0.121215,-0.170137,-0.035875,-0.977279
34.013,True,-0.102514,1.073284,0.086232,0.130591,-0.186776,-0.030786,-0.973197,True,-0.045088,1.079966,0.060583,0.130077,-0.170953,-0.032885,-0.976101
34.025,True,-0.103501,1.076468,0.085622,0.139674,-0.187039,-0.029336,-0.971930,True,-0.046080,1.082706,0.059850,0.139182,-0.171237,-0.031583,-0.974838
34.036,True,-0.104278,1.079596,0.085141,0.150090,-0.187023,-0.030397,-0.970346,True,-0.046900,1.085657,0.059230,0.149579,-0.171246,-0.032813,-0.973254
34.047,True,-0.104764,1.083105,0.084286,0.160546,-0.186450,-0.031551,-0.968745,True,-0.047404,1.089007,0.058300,0.160015,-0.170699,-0.034136,-0.971644
34.057,True,-0.105324,1.086568,0.083549,0.171749,-0.186345,-0.028721,-0.966930,True,-0.047928,1.091797,0.057499,0.171263,-0.170624,-0.031489,-0.969827
34.069,True,-0.106127,1.089937,0.082347,0.181441,-0.186357,-0.033218,-0.965011,True,-0.048843,1.095414,0.056102,0.180881,-0.170666,-0.036143,-0.967910
34.080,True,-0.106782,1.093339,0.081123,0.190405,-0.184839,-0.032098,-0.963613,True,-0.049417,1.098446,0.054979,0.189861,-0.169170,-0.035168,-0.966487
34.091,True,-0.107780,1.096682,0.079475,0.200181,-0.182706,-0.034067,-0.961970,True,-0.050369,1.101781,0.053430,0.199604,-0.167064,-0.037295,-0.964809
34.102,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.113,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.125,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.136,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.148,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.158,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.169,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.180,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.191,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.202,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.214,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.225,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.236,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.247,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.258,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.269,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.280,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.291,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.302,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.313,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.324,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.335,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.347,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.359,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.369,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.380,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.391,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.402,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.413,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.424,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.435,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.446,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.458,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.469,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.480,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.491,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.502,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.513,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.524,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.535,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.547,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.558,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.569,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.580,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.591,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.602,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.613,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.624,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.635,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.646,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.658,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.669,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.680,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.691,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.702,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.713,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.725,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.736,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.747,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.759,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.769,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.780,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.791,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.802,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.814,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.824,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.836,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.847,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.858,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.871,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.882,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.894,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.905,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.916,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.927,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.938,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.949,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.961,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.971,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.982,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
34.993,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.005,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.019,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.029,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.049,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.060,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.071,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.082,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.094,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.105,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.116,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.127,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.138,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.149,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.160,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.172,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.182,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.193,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
35.205,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,False,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
