Timestamp,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY
3.842,True,2.968,True,0.491969,0.515925,True,3.133,True,0.490545,0.555084
3.853,True,2.960,True,0.491969,0.515925,True,3.129,True,0.490442,0.555169
3.864,True,2.960,True,0.491382,0.516020,True,3.118,True,0.490442,0.555169
3.875,True,2.961,True,0.491382,0.516020,True,3.114,True,0.491003,0.555225
3.886,True,2.958,True,0.491776,0.516230,True,3.114,True,0.491003,0.555225
3.897,True,2.940,True,0.492122,0.516319,True,3.116,True,0.490775,0.555125
3.908,True,2.937,True,0.491969,0.516792,True,3.120,True,0.490888,0.555271
3.919,True,2.936,True,0.491969,0.516792,True,3.124,True,0.490553,0.555145
3.930,True,2.961,True,0.491177,0.516712,True,3.131,True,0.490553,0.555145
3.942,True,2.972,True,0.491408,0.516426,True,3.119,True,0.490305,0.555355
3.953,True,2.982,True,0.491408,0.516426,True,3.103,True,0.490755,0.555339
3.964,True,2.951,True,0.491193,0.516309,True,3.079,True,0.490755,0.555339
3.975,True,2.966,True,0.490880,0.516576,True,3.089,True,0.489860,0.555491
3.986,True,2.980,True,0.490880,0.516576,True,3.096,True,0.490347,0.555966
3.998,True,2.992,True,0.490880,0.516576,True,3.103,True,0.490347,0.555966
4.009,True,3.017,True,0.491106,0.516453,True,3.121,True,0.489809,0.556080
4.020,True,2.991,True,0.490935,0.516545,True,3.128,True,0.489809,0.556080
4.030,True,2.947,True,0.491558,0.516703,True,3.120,True,0.489705,0.556030
4.042,True,2.935,True,0.491558,0.516703,True,3.112,True,0.489960,0.556137
4.053,True,2.919,True,0.491558,0.516703,True,3.104,True,0.489960,0.556137
4.064,True,2.905,True,0.491443,0.516717,True,3.041,True,0.489629,0.556538
4.075,True,2.904,True,0.491148,0.516614,True,2.988,True,0.489873,0.556070
4.086,True,2.889,True,0.491008,0.516366,True,2.947,True,0.489873,0.556070
4.097,True,2.878,True,0.491008,0.516366,True,2.917,True,0.489873,0.556070
4.108,True,2.890,True,0.491431,0.516657,True,2.859,True,0.490099,0.556526
4.119,True,2.896,True,0.491083,0.516545,True,2.862,True,0.490146,0.556392
4.130,True,2.900,True,0.491083,0.516545,True,2.866,True,0.489807,0.556527
4.141,True,2.901,True,0.491678,0.516483,True,2.863,True,0.490070,0.556224
4.152,True,2.905,True,0.490890,0.516583,True,2.859,True,0.490070,0.556224
4.164,True,2.909,True,0.490890,0.516583,True,2.854,True,0.490070,0.556224
4.175,True,2.893,True,0.490642,0.516532,True,2.873,True,0.489640,0.556532
4.186,True,2.878,True,0.490642,0.516532,True,2.881,True,0.489505,0.556489
4.197,True,2.905,True,0.490849,0.517057,True,2.888,True,0.489505,0.556489
4.208,True,2.918,True,0.491075,0.516712,True,2.962,True,0.488659,0.555898
4.219,True,2.932,True,0.489780,0.516785,True,2.997,True,0.488659,0.555898
4.230,True,2.945,True,0.489780,0.516785,True,3.025,True,0.488659,0.555898
4.241,True,2.992,True,0.490143,0.515721,True,3.135,True,0.488552,0.553451
4.253,True,3.028,True,0.490143,0.515721,True,3.079,True,0.490484,0.553021
4.264,True,3.102,True,0.487690,0.516718,True,3.026,True,0.490484,0.553021
4.275,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.286,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.297,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.308,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.319,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.330,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.342,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.352,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.364,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.375,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.392,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.403,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.414,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.425,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.436,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.447,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.459,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.469,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.481,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.492,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.503,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.514,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.525,False,0.000,False,0.000000,0.000000,False,0.000,False,0.000000,0.000000
4.536,False,0.000,False,0.000000,0.000000,True,2.904,True,0.488980,0.549759
4.547,True,3.060,True,0.487708,0.511918,True,2.904,True,0.491255,0.554068
4.558,True,3.060,True,0.487691,0.513029,True,2.904,True,0.491255,0.554068
4.569,True,3.060,True,0.487691,0.513029,True,2.904,True,0.490972,0.553121
4.581,True,3.060,True,0.487178,0.514220,True,2.904,True,0.488014,0.551621
4.592,True,3.060,True,0.486685,0.514584,True,2.904,True,0.488014,0.551621
4.603,True,3.060,True,0.486685,0.514584,True,2.904,True,0.491232,0.554195
4.614,True,3.060,True,0.487732,0.515190,True,2.904,True,0.490332,0.555751
4.625,True,3.060,True,0.485941,0.516578,True,2.904,True,0.490332,0.555751
4.636,True,3.060,True,0.485941,0.516578,True,2.904,True,0.491936,0.556731
4.647,True,3.060,True,0.487601,0.515905,True,2.904,True,0.488207,0.554406
4.658,True,3.060,True,0.487601,0.515905,True,2.904,True,0.488207,0.554406
4.669,True,3.060,True,0.485445,0.518406,True,2.904,True,0.488207,0.554406
4.680,True,3.060,True,0.488739,0.514097,True,2.904,True,0.488466,0.548639
4.692,True,3.060,True,0.488739,0.514097,True,2.904,True,0.488466,0.548639
4.703,True,3.060,True,0.484175,0.512085,True,2.904,True,0.489504,0.550594
4.714,True,3.060,True,0.482041,0.517323,True,2.904,True,0.489504,0.550594
4.725,True,3.060,True,0.485393,0.514053,True,2.904,True,0.494388,0.557916
4.736,True,3.060,True,0.485393,0.514053,True,2.904,True,0.493202,0.556369
4.747,True,3.060,True,0.486110,0.518246,True,2.904,True,0.495589,0.556035
4.758,True,3.060,True,0.486937,0.515802,True,2.904,True,0.495589,0.556035
4.769,True,3.060,True,0.486937,0.515802,True,2.904,True,0.493667,0.555396
4.780,True,3.060,True,0.485107,0.517206,True,2.904,True,0.491107,0.555517
4.792,True,3.060,True,0.486666,0.515303,True,2.904,True,0.491107,0.555517
4.803,True,3.060,True,0.486666,0.515303,True,2.904,True,0.493044,0.556540
4.814,True,3.060,True,0.486173,0.515636,True,2.904,True,0.493839,0.557759
4.825,True,3.060,True,0.487595,0.514434,True,2.904,True,0.493839,0.557759
4.836,True,3.060,True,0.487595,0.514434,True,2.904,True,0.492354,0.556086
4.847,True,3.060,True,0.485411,0.518353,True,2.904,True,0.490962,0.552675
4.858,True,3.060,True,0.486805,0.515585,True,2.904,True,0.490962,0.552675
4.870,True,3.060,True,0.486805,0.515585,True,2.904,True,0.491680,0.554406
4.881,True,3.060,True,0.486580,0.517153,True,2.904,True,0.489107,0.552900
4.892,True,3.060,True,0.487159,0.515954,True,2.904,True,0.489107,0.552900
4.903,True,3.060,True,0.487159,0.515954,True,2.904,True,0.490745,0.558866
4.914,True,3.060,True,0.485466,0.517688,True,2.904,True,0.490745,0.558866
4.925,True,3.060,True,0.486593,0.516938,True,2.904,True,0.491865,0.558066
4.936,True,3.060,True,0.486593,0.516938,True,2.904,True,0.490346,0.558274
4.947,True,3.060,True,0.485877,0.517067,True,2.904,True,0.489640,0.557334
4.959,True,3.060,True,0.485748,0.516218,True,2.904,True,0.489640,0.557334
4.969,True,3.060,True,0.485748,0.516218,True,2.904,True,0.489640,0.557334
4.981,True,3.060,True,0.488080,0.514015,True,2.904,True,0.487774,0.555355
4.992,True,3.060,True,0.486542,0.516118,True,2.904,True,0.487774,0.555355
5.003,True,3.060,True,0.486542,0.516118,True,2.904,True,0.489744,0.555637
5.014,True,3.060,True,0.486793,0.515162,True,2.904,True,0.489744,0.555637
5.025,True,3.060,True,0.486793,0.515162,True,2.904,True,0.492055,0.558594
5.036,True,3.060,True,0.486352,0.516217,True,2.904,True,0.492055,0.558594
5.047,True,3.060,True,0.486951,0.515581,True,2.904,True,0.491729,0.558294
5.058,True,3.060,True,0.486951,0.515581,True,2.904,True,0.491729,0.558294
5.069,True,3.060,True,0.486720,0.516015,True,2.904,True,0.491729,0.558294
5.081,True,3.072,True,0.487368,0.515799,True,2.575,True,0.490898,0.557377
5.092,True,3.008,True,0.487368,0.515799,True,2.437,True,0.490898,0.557377
5.103,True,2.985,True,0.486173,0.515100,True,2.344,True,0.490898,0.557377
5.114,True,2.967,True,0.486173,0.515100,True,2.248,True,0.491059,0.556436
5.125,True,2.930,True,0.486242,0.515095,True,2.293,True,0.489962,0.556625
5.136,True,2.900,True,0.487057,0.515878,True,2.315,True,0.489962,0.556625
5.147,True,2.930,True,0.486276,0.515016,True,2.294,True,0.490173,0.556755
5.158,True,2.981,True,0.486276,0.515016,True,2.299,True,0.489615,0.557558
5.169,True,2.987,True,0.487443,0.514632,True,2.294,True,0.489615,0.557558
5.181,True,2.997,True,0.487124,0.515108,True,2.262,True,0.490299,0.557347
5.192,True,2.994,True,0.487124,0.515108,True,2.241,True,0.490565,0.556707
5.203,True,2.990,True,0.485497,0.515895,True,2.224,True,0.490565,0.556707
5.214,True,3.006,True,0.486192,0.515069,True,2.261,True,0.491116,0.557825
5.225,True,3.019,True,0.486192,0.515069,True,2.359,True,0.488104,0.553839
5.236,True,3.090,True,0.485563,0.515282,True,2.589,True,0.486263,0.557079
5.247,True,3.096,True,0.486100,0.514686,True,2.705,True,0.486263,0.557079
5.258,True,3.098,True,0.486100,0.514686,True,2.585,True,0.491676,0.558202
5.269,True,3.011,True,0.487688,0.513221,True,2.385,True,0.490891,0.557632
5.281,True,3.031,True,0.485924,0.514915,True,2.314,True,0.490891,0.557632
5.292,True,3.053,True,0.485924,0.514915,True,2.266,True,0.491053,0.557595
5.303,True,3.021,True,0.486880,0.514540,True,2.255,True,0.490990,0.557352
5.314,True,2.993,True,0.488600,0.511471,True,2.259,True,0.490990,0.557352
5.325,True,2.966,True,0.488600,0.511471,True,2.334,True,0.490990,0.557352
5.336,True,2.937,True,0.487005,0.514691,True,2.470,True,0.489363,0.555716
5.347,True,2.961,True,0.486982,0.514512,True,2.527,True,0.489363,0.555716
5.358,True,2.982,True,0.486982,0.514512,True,2.512,True,0.492370,0.554885
5.369,True,2.989,True,0.487763,0.513199,True,2.490,True,0.492370,0.554885
5.381,True,2.971,True,0.488967,0.512796,True,2.418,True,0.489998,0.556694
5.392,True,2.951,True,0.488967,0.512796,True,2.548,True,0.487603,0.556020
5.403,True,2.868,True,0.487650,0.514184,True,2.647,True,0.489907,0.556375
5.414,True,2.862,True,0.487761,0.513705,True,2.625,True,0.489907,0.556375
5.425,True,2.861,True,0.487761,0.513705,True,2.480,True,0.493285,0.557587
5.436,True,2.921,True,0.485336,0.514525,True,2.348,True,0.493285,0.557587
5.448,True,2.987,True,0.486069,0.514877,True,2.229,True,0.491524,0.556045
5.458,True,2.993,True,0.486069,0.514877,True,2.222,True,0.492220,0.556774
5.470,True,3.040,True,0.487979,0.512065,True,2.228,True,0.492220,0.556774
5.481,True,3.026,True,0.486369,0.517088,True,2.237,True,0.492650,0.557562
5.492,True,2.986,True,0.486369,0.517088,True,2.295,True,0.491921,0.555265
5.503,True,3.073,True,0.486408,0.514478,True,2.367,True,0.491981,0.556601
5.514,True,3.040,True,0.485686,0.514281,True,2.391,True,0.491981,0.556601
5.525,True,3.016,True,0.485686,0.514281,True,2.349,True,0.492222,0.556176
5.536,True,3.014,True,0.488795,0.512662,True,2.308,True,0.492222,0.556176
5.547,True,2.959,True,0.486367,0.516492,True,2.194,True,0.493240,0.557329
5.558,True,2.924,True,0.486367,0.516492,True,2.197,True,0.492214,0.556656
5.570,True,2.923,True,0.488229,0.514741,True,2.207,True,0.492214,0.556656
5.581,True,2.914,True,0.486792,0.513800,True,2.163,True,0.493433,0.557692
5.592,True,2.910,True,0.486792,0.513800,True,2.202,True,0.491933,0.556812
5.603,True,2.898,True,0.487171,0.514259,True,2.233,True,0.491933,0.556812
5.614,True,2.887,True,0.487171,0.514259,True,2.237,True,0.493507,0.557985
5.625,True,2.921,True,0.488124,0.513255,True,2.350,True,0.490052,0.553464
5.636,True,2.911,True,0.488124,0.513255,True,2.436,True,0.490052,0.553464
5.647,True,2.904,True,0.487428,0.514593,True,2.546,True,0.490269,0.553530
5.658,True,2.934,True,0.486968,0.513891,True,2.631,True,0.492193,0.557665
5.670,True,2.928,True,0.487646,0.512579,True,2.555,True,0.492209,0.557199
5.681,True,2.979,True,0.487949,0.512102,True,2.505,True,0.492209,0.557199
5.692,True,3.019,True,0.487949,0.512102,True,2.516,True,0.490627,0.556788
5.703,True,2.973,True,0.486270,0.514657,True,2.588,True,0.490209,0.554639
5.714,True,2.973,True,0.486270,0.514657,True,2.588,True,0.490209,0.554639
5.725,True,2.980,True,0.487000,0.513097,True,3.029,True,0.481432,0.549934
5.736,True,2.871,True,0.487675,0.513679,True,3.311,True,0.488755,0.559045
5.747,True,2.912,True,0.487927,0.513709,True,3.254,True,0.488755,0.559045
5.758,True,2.946,True,0.487927,0.513709,True,3.125,True,0.490069,0.558894
5.769,True,2.927,True,0.488187,0.513236,True,2.993,True,0.490069,0.558894
5.781,True,3.008,True,0.488783,0.512804,True,2.762,True,0.490439,0.556070
5.792,True,3.081,True,0.488783,0.512804,True,2.726,True,0.490739,0.555226
5.803,True,2.981,True,0.486851,0.513533,True,2.618,True,0.493001,0.556317
5.814,True,2.990,True,0.487723,0.512985,True,2.548,True,0.493001,0.556317
5.825,True,2.992,True,0.487723,0.512985,True,2.523,True,0.491446,0.555338
5.836,True,2.955,True,0.487925,0.512727,True,2.508,True,0.491446,0.555338
5.847,True,2.932,True,0.487925,0.512727,True,2.502,True,0.491446,0.555338
5.858,True,2.911,True,0.486506,0.513217,True,2.677,True,0.489437,0.554812
5.869,True,2.901,True,0.486688,0.513017,True,2.758,True,0.489437,0.554812
5.881,True,2.907,True,0.488342,0.512357,True,3.004,True,0.487155,0.554346
5.892,True,2.916,True,0.488342,0.512357,True,3.059,True,0.487689,0.556890
5.903,True,2.887,True,0.488103,0.512678,True,3.087,True,0.487689,0.556890
5.914,True,2.866,True,0.487452,0.512400,True,3.098,True,0.488672,0.557416
5.925,True,2.869,True,0.487452,0.512400,True,3.078,True,0.488672,0.557416
5.936,True,2.907,True,0.486639,0.512752,True,3.042,True,0.488451,0.557685
5.947,True,2.912,True,0.486502,0.512630,True,3.024,True,0.488451,0.557685
5.958,True,2.913,True,0.486502,0.512630,True,3.010,True,0.488451,0.557685
5.970,True,2.910,True,0.486502,0.512630,True,3.039,True,0.487797,0.556979
5.981,True,2.886,True,0.486593,0.513257,True,3.076,True,0.488365,0.556130
5.992,True,2.879,True,0.486593,0.513257,True,3.084,True,0.488365,0.556130
6.003,True,2.909,True,0.487477,0.513139,True,3.083,True,0.487969,0.556805
6.014,True,2.956,True,0.486978,0.513370,True,3.077,True,0.487969,0.556805
6.025,True,3.018,True,0.486104,0.514999,True,3.112,True,0.487189,0.554356
6.036,True,3.067,True,0.486104,0.514999,True,3.143,True,0.487189,0.554356
6.047,True,3.006,True,0.486644,0.514133,True,3.096,True,0.487647,0.557249
6.059,True,2.976,True,0.486644,0.514133,True,3.099,True,0.487647,0.557249
6.069,True,3.004,True,0.487061,0.514652,True,3.087,True,0.487976,0.556650
6.081,True,3.018,True,0.487286,0.515100,True,3.066,True,0.488544,0.557928
6.092,True,3.048,True,0.487145,0.516234,True,3.055,True,0.488544,0.557928
6.103,True,3.069,True,0.487145,0.516234,True,3.180,True,0.485175,0.551963
6.114,True,3.098,True,0.487145,0.516234,True,3.287,True,0.485175,0.551963
6.125,True,3.159,True,0.486999,0.516094,True,3.216,True,0.488428,0.557376
6.136,True,3.193,True,0.486999,0.516094,True,3.181,True,0.488428,0.557376
6.147,True,3.217,True,0.486999,0.516094,True,3.176,True,0.487523,0.557021
6.158,True,3.198,True,0.487149,0.516246,True,3.132,True,0.487753,0.556803
6.169,True,3.193,True,0.487614,0.516249,True,3.137,True,0.487753,0.556803
6.181,True,3.186,True,0.487614,0.516249,True,3.120,True,0.487816,0.557271
6.192,True,3.173,True,0.487556,0.516030,True,3.138,True,0.488514,0.557360
6.203,True,3.168,True,0.488122,0.515811,True,3.146,True,0.488514,0.557360
6.214,True,3.164,True,0.488122,0.515811,True,3.136,True,0.488643,0.557384
6.225,True,3.228,True,0.486640,0.517039,True,3.097,True,0.487943,0.557404
6.236,True,3.258,True,0.486640,0.517039,True,3.080,True,0.487943,0.557404
6.247,True,3.303,True,0.486767,0.517172,True,3.123,True,0.488279,0.556331
6.258,True,3.282,True,0.486669,0.516903,True,3.138,True,0.488279,0.556331
6.269,True,3.258,True,0.486669,0.516903,True,3.150,True,0.488279,0.556331
6.281,True,3.239,True,0.487190,0.516979,True,3.191,True,0.487474,0.555465
6.292,True,3.242,True,0.487190,0.516979,True,3.232,True,0.487474,0.555465
6.303,True,3.266,True,0.486840,0.516762,True,3.268,True,0.487474,0.555465
6.314,True,3.290,True,0.486840,0.516762,True,3.245,True,0.488259,0.556734
6.325,True,3.293,True,0.487113,0.516699,True,3.211,True,0.487393,0.556715
6.336,True,3.297,True,0.487113,0.516699,True,3.178,True,0.488090,0.556279
6.347,True,3.299,True,0.487113,0.516699,True,3.154,True,0.488090,0.556279
6.358,True,3.497,True,0.486443,0.516746,True,3.174,True,0.487456,0.555866
6.369,True,3.572,True,0.486377,0.516992,True,3.204,True,0.487456,0.555866
6.380,True,3.627,True,0.486377,0.516992,True,3.206,True,0.488607,0.556911
6.392,True,3.682,True,0.486708,0.516779,True,3.206,True,0.488370,0.556702
6.403,True,3.662,True,0.486920,0.516873,True,3.201,True,0.488370,0.556702
6.414,True,3.645,True,0.486920,0.516873,True,3.207,True,0.487434,0.555467
6.425,True,3.667,True,0.487083,0.516927,True,3.195,True,0.488460,0.557079
6.436,True,3.652,True,0.486562,0.516802,True,3.178,True,0.488460,0.557079
6.447,True,3.641,True,0.486562,0.516802,True,3.213,True,0.487094,0.555955
6.459,True,3.633,True,0.486562,0.516802,True,3.242,True,0.487094,0.555955
6.469,True,3.636,True,0.486916,0.516790,True,3.198,True,0.488027,0.555457
6.481,True,3.638,True,0.486916,0.516790,True,3.175,True,0.487901,0.556172
6.492,True,3.659,True,0.486751,0.517088,True,3.101,True,0.489080,0.557896
6.503,True,3.665,True,0.486680,0.517227,True,3.123,True,0.486429,0.555332
6.514,True,3.657,True,0.487427,0.517245,True,3.149,True,0.486429,0.555332
6.525,True,3.649,True,0.487427,0.517245,True,3.151,True,0.487722,0.557165
6.536,True,3.611,True,0.487166,0.516962,True,3.154,True,0.487722,0.557165
6.547,True,3.586,True,0.487166,0.516962,True,3.134,True,0.487722,0.557165
6.558,True,3.581,True,0.486706,0.517324,True,3.153,True,0.487986,0.556702
6.569,True,3.586,True,0.486866,0.517287,True,3.190,True,0.487986,0.556702
6.581,True,3.592,True,0.486866,0.517287,True,3.172,True,0.487986,0.556702
6.592,True,3.595,True,0.486404,0.517354,True,3.156,True,0.488312,0.556750
6.603,True,3.603,True,0.487210,0.517237,True,3.152,True,0.488091,0.555927
6.614,True,3.610,True,0.487210,0.517237,True,3.109,True,0.487883,0.555963
6.625,True,3.596,True,0.487065,0.517008,True,3.099,True,0.488328,0.556738
6.636,True,3.568,True,0.487266,0.517381,True,3.115,True,0.487486,0.555485
6.647,True,3.545,True,0.487126,0.517217,True,3.131,True,0.487486,0.555485
6.659,True,3.527,True,0.487126,0.517217,True,3.113,True,0.488427,0.557538
6.669,True,3.553,True,0.487198,0.517227,True,3.109,True,0.485876,0.555659
6.681,True,3.568,True,0.486904,0.517044,True,3.118,True,0.485876,0.555659
6.692,True,3.581,True,0.486904,0.517044,True,3.137,True,0.487435,0.555795
6.703,True,3.574,True,0.486701,0.516756,True,3.138,True,0.487780,0.556145
6.714,True,3.557,True,0.486701,0.516961,True,3.120,True,0.487780,0.556145
6.725,True,3.543,True,0.486701,0.516961,True,3.080,True,0.487811,0.556917
