Timestamp,LeftGazeValid,LeftGazePosX,LeftGazePosY,LeftGazePosZ,LeftGazeRotX,LeftGazeRotY,LeftGazeRotZ,LeftGazeRotW,RightGazeValid,RightGazePosX,RightGazePosY,RightGazePosZ,RightGazeRotX,RightGazeRotY,RightGazeRotZ,RightGazeRotW,LeftDiameterValid,LeftPupilDiameter,LeftPositionValid,LeftPupilPosX,LeftPupilPosY,RightDiameterValid,RightPupilDiameter,RightPositionValid,RightPupilPosX,RightPupilPosY,AnchorIndex,HMDIsValid,HMDCoordinateSystem,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDEulerX,HMDEulerY,HMDEulerZ,BallPositionX,BallPositionY,BallPositionZ,Ball2PositionX,Ball2PositionY,Ball2PositionZ,CubeHumanPositionX,CubeHumanPositionY,CubeHumanPositionZ
27.249500,True,-0.031043,1.058702,0.010613,0.069511,0.031628,0.002542,-0.997077,True,0.032833,1.056762,0.010026,0.069533,0.054532,0.001187,-0.996087,True,3.099,True,0.486925,0.516105,True,2.873,True,0.487643,0.556900,,True,Device,0.002020,1.056879,-0.001006,-0.058934,-0.021586,-0.002909,0.998024,353.237200,357.533000,359.811700,,,,,,,,,
27.260510,True,-0.031013,1.058662,0.010629,0.069323,0.031696,0.002573,-0.997087,True,0.032863,1.056717,0.010035,0.069345,0.054363,0.001236,-0.996110,True,3.089,True,0.486925,0.516105,True,2.893,True,0.487643,0.556900,,True,Device,0.002048,1.056841,-0.000994,-0.058744,-0.021535,-0.002945,0.998037,353.258800,357.539200,359.806800,,,,,,,,,
27.271630,True,-0.030999,1.058629,0.010652,0.068983,0.031665,0.002571,-0.997112,True,0.032877,1.056685,0.010056,0.069006,0.054452,0.001230,-0.996128,True,3.088,True,0.487110,0.516241,True,2.908,True,0.487539,0.557099,,True,Device,0.002062,1.056812,-0.000972,-0.058603,-0.021521,-0.002945,0.998045,353.275000,357.540800,359.806400,,,,,,,,,
27.282930,True,-0.030983,1.058610,0.010688,0.068063,0.031911,0.002609,-0.997167,True,0.032893,1.056657,0.010084,0.068088,0.054965,0.001259,-0.996163,True,3.078,True,0.487015,0.515943,True,2.895,True,0.487909,0.557084,,True,Device,0.002077,1.056794,-0.000941,-0.058360,-0.021465,-0.003014,0.998060,353.302700,357.547700,359.797400,,,,,,,,,
27.293960,True,-0.030950,1.058584,0.010698,0.067730,0.032088,0.002710,-0.997184,True,0.032925,1.056617,0.010103,0.067758,0.055262,0.001352,-0.996169,True,3.073,True,0.487015,0.515943,True,2.899,True,0.487790,0.556749,,True,Device,0.002110,1.056760,-0.000926,-0.058366,-0.021523,-0.003129,0.998058,353.301700,357.541800,359.784600,,,,,,,,,
27.305000,True,-0.030990,1.058595,0.010781,0.067624,0.031987,0.002730,-0.997194,True,0.032886,1.056627,0.010169,0.067652,0.055273,0.001373,-0.996176,True,3.070,True,0.487015,0.515943,True,2.903,True,0.487790,0.556749,,True,Device,0.002068,1.056779,-0.000853,-0.058029,-0.021394,-0.003143,0.998081,353.340500,357.556800,359.781300,,,,,,,,,
27.316060,True,-0.032665,1.050045,0.009192,0.066926,0.032507,0.002746,-0.997225,True,0.032930,1.056566,0.010174,0.066956,0.055919,0.001380,-0.996187,True,2.795,True,0.487207,0.515983,True,2.930,True,0.487721,0.557112,,True,Device,0.002114,1.056719,-0.000851,-0.058112,-0.021455,-0.003203,0.998074,353.330700,357.550200,359.775100,,,,,,,,,
27.327330,True,-0.032641,1.050030,0.009204,0.066646,0.032573,0.002807,-0.997241,True,0.032955,1.056543,0.010197,0.066678,0.056075,0.001440,-0.996197,True,2.690,True,0.487207,0.515983,True,2.934,True,0.487799,0.557124,,True,Device,0.002140,1.056704,-0.000832,-0.057942,-0.021523,-0.003264,0.998083,353.350100,357.542800,359.768000,,,,,,,,,
27.338330,True,-0.032649,1.050023,0.009239,0.066571,0.032468,0.002982,-0.997249,True,0.032948,1.056514,0.010227,0.066607,0.056111,0.001607,-0.996199,True,2.636,True,0.487143,0.516347,True,2.935,True,0.487799,0.557124,,True,Device,0.002133,1.056686,-0.000800,-0.057913,-0.021468,-0.003436,0.998085,353.353000,357.550300,359.747700,,,,,,,,,
27.349380,True,-0.032622,1.050005,0.009249,0.066058,0.032162,0.003091,-0.997293,True,0.032977,1.056482,0.010237,0.066098,0.056200,0.001695,-0.996228,True,2.586,True,0.486891,0.516739,True,2.916,True,0.488482,0.556549,,True,Device,0.002162,1.056661,-0.000789,-0.057874,-0.021460,-0.003539,0.998087,353.357200,357.551800,359.735800,,,,,,,,,
27.360640,True,-0.032591,1.049999,0.009271,0.065842,0.031884,0.003242,-0.997315,True,0.033010,1.056457,0.010253,0.065886,0.056244,0.001827,-0.996239,True,2.590,True,0.486891,0.516739,True,2.914,True,0.487547,0.556674,,True,Device,0.002194,1.056645,-0.000770,-0.057861,-0.021397,-0.003681,0.998089,353.358400,357.560100,359.718900,,,,,,,,,
27.375250,True,-0.032584,1.049980,0.009306,0.066153,0.031617,0.003211,-0.997303,True,0.033017,1.056442,0.010262,0.066196,0.056204,0.001787,-0.996221,True,2.618,True,0.486795,0.516108,True,2.913,True,0.487547,0.556674,,True,Device,0.002196,1.056631,-0.000749,-0.057705,-0.021192,-0.003638,0.998102,353.376400,357.583400,359.722200,,,,,,,,,
27.386370,True,-0.032551,1.049970,0.009327,0.066551,0.031253,0.003209,-0.997288,True,0.033050,1.056434,0.010268,0.066594,0.056565,0.001742,-0.996174,True,2.641,True,0.486753,0.515995,True,2.935,True,0.487896,0.556542,,True,Device,0.002227,1.056622,-0.000735,-0.057753,-0.021079,-0.003615,0.998102,353.371000,357.596200,359.724200,,,,,,,,,
27.397650,True,-0.032524,1.050001,0.009358,0.066413,0.031090,0.003225,-0.997303,True,0.033077,1.056462,0.010287,0.066457,0.056736,0.001738,-0.996173,True,2.641,True,0.486753,0.515995,True,2.950,True,0.487708,0.556360,,True,Device,0.002252,1.056652,-0.000711,-0.057738,-0.020985,-0.003630,0.998105,353.372700,357.607100,359.721800,,,,,,,,,
27.408700,True,-0.032498,1.050014,0.009389,0.066161,0.030669,0.003254,-0.997332,True,0.033104,1.056472,0.010298,0.066207,0.056746,0.001740,-0.996190,True,2.645,True,0.486296,0.516127,True,2.961,True,0.487708,0.556360,,True,Device,0.002276,1.056661,-0.000691,-0.057809,-0.020842,-0.003652,0.998103,353.364600,357.623800,359.718500,,,,,,,,,
27.420090,True,-0.032470,1.050023,0.009417,0.065798,0.030257,0.003245,-0.997369,True,0.033132,1.056481,0.010305,0.065845,0.057139,0.001683,-0.996191,True,2.634,True,0.486720,0.516085,True,2.969,True,0.487167,0.556255,,True,Device,0.002300,1.056670,-0.000674,-0.057864,-0.020688,-0.003638,0.998103,353.358300,357.641400,359.719200,,,,,,,,,
27.430930,True,-0.032473,1.050019,0.009453,0.065339,0.030229,0.003140,-0.997400,True,0.033128,1.056488,0.010327,0.065384,0.057568,0.001550,-0.996197,True,2.625,True,0.486720,0.516085,True,2.952,True,0.487651,0.556428,,True,Device,0.002294,1.056670,-0.000646,-0.057911,-0.020594,-0.003548,0.998103,353.353200,357.651700,359.729000,,,,,,,,,
27.441890,True,-0.032468,1.050029,0.009484,0.064745,0.030250,0.003041,-0.997439,True,0.033133,1.056508,0.010342,0.064790,0.057963,0.001434,-0.996213,True,2.650,True,0.486566,0.515979,True,2.938,True,0.487651,0.556428,,True,Device,0.002295,1.056689,-0.000622,-0.057748,-0.020458,-0.003466,0.998116,353.372200,357.666700,359.737200,,,,,,,,,
27.453010,True,-0.032456,1.050029,0.009491,0.065037,0.029817,0.003103,-0.997433,True,0.033146,1.056503,0.010345,0.065084,0.058274,0.001448,-0.996176,True,2.688,True,0.486566,0.515979,True,2.959,True,0.488203,0.556360,,True,Device,0.002308,1.056683,-0.000619,-0.057906,-0.020438,-0.003503,0.998107,353.354000,357.669400,359.733200,,,,,,,,,
27.464240,True,-0.032469,1.050042,0.009505,0.064618,0.029994,0.003044,-0.997455,True,0.033132,1.056520,0.010353,0.064664,0.058738,0.001377,-0.996176,True,2.684,True,0.486345,0.515836,True,2.969,True,0.488203,0.556360,,True,Device,0.002293,1.056701,-0.000607,-0.057777,-0.020388,-0.003463,0.998115,353.368800,357.674900,359.737200,,,,,,,,,
27.475340,True,-0.032479,1.050046,0.009494,0.064053,0.030920,0.003037,-0.997463,True,0.033122,1.056519,0.010358,0.064100,0.060250,0.001334,-0.996122,True,2.703,True,0.486067,0.515888,True,2.982,True,0.487864,0.556296,,True,Device,0.002286,1.056701,-0.000610,-0.057828,-0.020507,-0.003515,0.998110,353.362800,357.661500,359.732100,,,,,,,,,
27.486410,True,-0.032491,1.050047,0.009502,0.063945,0.030510,0.003041,-0.997482,True,0.033110,1.056521,0.010361,0.063993,0.060117,0.001324,-0.996137,True,2.705,True,0.486067,0.515888,True,2.977,True,0.487864,0.556296,,True,Device,0.002273,1.056704,-0.000604,-0.057766,-0.020459,-0.003499,0.998114,353.370000,357.666900,359.733500,,,,,,,,,
27.497540,True,-0.032506,1.050035,0.009489,0.063420,0.031002,0.002968,-0.997501,True,0.033094,1.056516,0.010360,0.063467,0.060959,0.001231,-0.996120,True,2.698,True,0.486146,0.516037,True,2.982,True,0.487815,0.556372,,True,Device,0.002259,1.056696,-0.000610,-0.057755,-0.020556,-0.003458,0.998113,353.371400,357.655500,359.738800,,,,,,,,,
27.508750,True,-0.032545,1.050033,0.009482,0.062628,0.031505,0.002868,-0.997536,True,0.033054,1.056523,0.010368,0.062674,0.062019,0.001098,-0.996105,True,2.671,True,0.486188,0.515912,True,2.977,True,0.487894,0.556267,,True,Device,0.002222,1.056698,-0.000609,-0.057753,-0.020679,-0.003395,0.998111,353.371600,357.640800,359.746800,,,,,,,,,
27.519640,True,-0.032585,1.050027,0.009479,0.062260,0.031654,0.002779,-0.997554,True,0.033013,1.056528,0.010376,0.062304,0.062364,0.001002,-0.996107,True,2.670,True,0.485931,0.515792,True,2.969,True,0.487894,0.556267,,True,Device,0.002181,1.056701,-0.000606,-0.057630,-0.020752,-0.003314,0.998117,353.385900,357.632000,359.756300,,,,,,,,,
27.530970,True,-0.032621,1.050006,0.009466,0.062115,0.031907,0.002742,-0.997555,True,0.032977,1.056511,0.010380,0.062158,0.062847,0.000950,-0.996085,True,2.671,True,0.485931,0.515792,True,2.979,True,0.487579,0.555981,,True,Device,0.002148,1.056681,-0.000610,-0.057688,-0.020887,-0.003288,0.998111,353.379300,357.616200,359.760400,,,,,,,,,
27.541930,True,-0.032680,1.049994,0.009454,0.061915,0.032091,0.002622,-0.997562,True,0.032915,1.056516,0.010386,0.061955,0.063243,0.000821,-0.996073,True,2.674,True,0.485931,0.515792,True,2.987,True,0.487579,0.555981,,True,Device,0.002090,1.056680,-0.000612,-0.057587,-0.021019,-0.003172,0.998114,353.391200,357.600300,359.774400,,,,,,,,,
27.553150,True,-0.032714,1.050001,0.009445,0.060945,0.032185,0.002629,-0.997619,True,0.032881,1.056521,0.010392,0.060989,0.063634,0.000816,-0.996108,True,2.663,True,0.486500,0.516074,True,2.929,True,0.487703,0.556439,,True,Device,0.002058,1.056689,-0.000612,-0.057413,-0.021122,-0.003192,0.998122,353.411000,357.588500,359.772400,,,,,,,,,
27.564270,True,-0.032727,1.049992,0.009438,0.061036,0.032620,0.002493,-0.997599,True,0.032867,1.056527,0.010391,0.061074,0.064216,0.000666,-0.996065,True,2.648,True,0.486500,0.516074,True,2.909,True,0.487703,0.556439,,True,Device,0.002045,1.056685,-0.000617,-0.057585,-0.021191,-0.003081,0.998111,353.391600,357.579800,359.786000,,,,,,,,,
27.575280,True,-0.032790,1.050011,0.009433,0.060868,0.032507,0.002347,-0.997614,True,0.032801,1.056568,0.010403,0.060903,0.064238,0.000509,-0.996074,True,2.633,True,0.486500,0.516074,True,2.917,True,0.487920,0.556413,,True,Device,0.001982,1.056713,-0.000614,-0.057675,-0.021338,-0.002925,0.998103,353.381600,357.561800,359.805200,,,,,,,,,
27.586510,True,-0.032831,1.050032,0.009421,0.061096,0.032841,0.002292,-0.997589,True,0.032759,1.056595,0.010406,0.061129,0.064889,0.000436,-0.996018,True,2.628,True,0.485742,0.516311,True,2.980,True,0.487868,0.556574,,True,Device,0.001943,1.056737,-0.000618,-0.057687,-0.021456,-0.002878,0.998100,353.380300,357.548000,359.811400,,,,,,,,,
27.597550,True,-0.032862,1.050037,0.009405,0.061170,0.032961,0.002181,-0.997581,True,0.032727,1.056615,0.010401,0.061199,0.065080,0.000318,-0.996002,True,2.621,True,0.485742,0.516311,True,2.972,True,0.488386,0.556766,,True,Device,0.001913,1.056749,-0.000628,-0.057774,-0.021556,-0.002770,0.998093,353.370600,357.535700,359.824800,,,,,,,,,
27.608550,True,-0.032898,1.050047,0.009396,0.061322,0.032935,0.002119,-0.997572,True,0.032689,1.056635,0.010400,0.061349,0.065140,0.000247,-0.995989,True,2.632,True,0.486016,0.516790,True,2.961,True,0.488386,0.556766,,True,Device,0.001876,1.056762,-0.000634,-0.057880,-0.021628,-0.002701,0.998086,353.358600,357.526900,359.833400,,,,,,,,,
27.619790,True,-0.032909,1.050054,0.009389,0.061554,0.033214,0.002093,-0.997549,True,0.032678,1.056644,0.010399,0.061579,0.065658,0.000206,-0.995940,True,2.637,True,0.486103,0.516992,True,2.958,True,0.488290,0.556987,,True,Device,0.001866,1.056768,-0.000638,-0.057937,-0.021682,-0.002685,0.998081,353.352100,357.520500,359.835700,,,,,,,,,
27.630820,True,-0.032894,1.050045,0.009363,0.061287,0.033464,0.002034,-0.997557,True,0.032693,1.056641,0.010390,0.061311,0.066057,0.000130,-0.995931,True,2.633,True,0.486103,0.516992,True,2.955,True,0.488290,0.556987,,True,Device,0.001884,1.056757,-0.000657,-0.058188,-0.021836,-0.002646,0.998063,353.323300,357.502600,359.841900,,,,,,,,,
27.642340,True,-0.032893,1.050061,0.009358,0.061386,0.033478,0.001999,-0.997551,True,0.032693,1.056663,0.010383,0.061408,0.066206,0.000091,-0.995915,True,2.631,True,0.486103,0.516992,True,2.953,True,0.488572,0.557028,,True,Device,0.001885,1.056779,-0.000662,-0.058080,-0.021820,-0.002607,0.998070,353.335800,357.504100,359.846100,,,,,,,,,
27.653100,True,-0.032886,1.050113,0.009350,0.061604,0.033353,0.002337,-0.997541,True,0.032705,1.056670,0.010371,0.061638,0.066485,0.000400,-0.995882,True,2.633,True,0.486228,0.517237,True,2.953,True,0.489059,0.557141,,True,Device,0.001896,1.056804,-0.000673,-0.058227,-0.021782,-0.002940,0.998061,353.318100,357.510700,359.807800,,,,,,,,,
27.664200,True,-0.032876,1.050167,0.009357,0.061500,0.033168,0.002537,-0.997553,True,0.032717,1.056699,0.010369,0.061541,0.066563,0.000588,-0.995882,True,2.637,True,0.486228,0.517237,True,2.936,True,0.488984,0.557209,,True,Device,0.001906,1.056847,-0.000670,-0.058107,-0.021687,-0.003133,0.998070,353.331500,357.523000,359.784600,,,,,,,,,
27.675230,True,-0.032875,1.050173,0.009367,0.061454,0.033092,0.002552,-0.997558,True,0.032719,1.056701,0.010361,0.061496,0.066726,0.000588,-0.995874,True,2.641,True,0.486228,0.517237,True,2.923,True,0.488984,0.557209,,True,Device,0.001905,1.056850,-0.000670,-0.058145,-0.021559,-0.003154,0.998070,353.327100,357.537900,359.781400,,,,,,,,,
27.686350,True,-0.032842,1.050202,0.009362,0.061409,0.032607,0.002646,-0.997576,True,0.032753,1.056718,0.010336,0.061454,0.066274,0.000683,-0.995907,True,2.621,True,0.485987,0.517295,True,2.888,True,0.488894,0.557189,,True,Device,0.001936,1.056875,-0.000685,-0.058072,-0.021393,-0.003229,0.998078,353.335300,357.557500,359.771500,,,,,,,,,
27.697630,True,-0.032821,1.050206,0.009355,0.061276,0.032368,0.002631,-0.997592,True,0.032775,1.056723,0.010304,0.061320,0.066090,0.000668,-0.995928,True,2.618,True,0.485987,0.517295,True,2.888,True,0.488743,0.557220,,True,Device,0.001953,1.056881,-0.000705,-0.057980,-0.021194,-0.003212,0.998088,353.346000,357.580400,359.771900,,,,,,,,,
27.708590,True,-0.032798,1.050184,0.009337,0.061235,0.032506,0.002562,-0.997591,True,0.032797,1.056708,0.010272,0.061277,0.066274,0.000597,-0.995918,True,2.616,True,0.485987,0.517295,True,2.890,True,0.488743,0.557220,,True,Device,0.001972,1.056864,-0.000730,-0.057935,-0.021085,-0.003157,0.998093,353.351300,357.592500,359.777400,,,,,,,,,
27.720010,True,-0.032779,1.050157,0.009322,0.061174,0.031999,0.002547,-0.997611,True,0.032816,1.056684,0.010238,0.061216,0.065362,0.000606,-0.995982,True,2.599,True,0.486167,0.516870,True,2.877,True,0.488846,0.557505,,True,Device,0.001989,1.056838,-0.000755,-0.057929,-0.020942,-0.003122,0.998096,353.352100,357.608700,359.780500,,,,,,,,,
27.730790,True,-0.032762,1.050149,0.009314,0.061079,0.032193,0.002512,-0.997611,True,0.032834,1.056677,0.010206,0.061119,0.065389,0.000585,-0.995986,True,2.579,True,0.486167,0.516870,True,2.874,True,0.488846,0.557505,,True,Device,0.002002,1.056834,-0.000775,-0.057798,-0.020744,-0.003108,0.998108,353.367100,357.631500,359.780400,,,,,,,,,
27.741990,True,-0.032714,1.050106,0.009299,0.061071,0.031512,0.002421,-0.997633,True,0.032880,1.056648,0.010168,0.061109,0.064603,0.000497,-0.996038,True,2.583,True,0.485854,0.517223,True,2.869,True,0.489004,0.557325,,True,Device,0.002045,1.056796,-0.000803,-0.057913,-0.020587,-0.002991,0.998105,353.354200,357.648700,359.793200,,,,,,,,,
27.753050,True,-0.032692,1.050095,0.009284,0.061682,0.031289,0.002377,-0.997603,True,0.032901,1.056645,0.010140,0.061717,0.063821,0.000485,-0.996051,True,2.595,True,0.486502,0.517051,True,2.872,True,0.488917,0.557279,,True,Device,0.002064,1.056789,-0.000824,-0.057908,-0.020489,-0.002927,0.998107,353.355000,357.659700,359.799800,,,,,,,,,
27.764210,True,-0.032704,1.050100,0.009276,0.061426,0.031517,0.002382,-0.997611,True,0.032891,1.056644,0.010118,0.061461,0.063787,0.000502,-0.996069,True,2.603,True,0.486502,0.517051,True,2.875,True,0.488917,0.557279,,True,Device,0.002051,1.056788,-0.000841,-0.058038,-0.020389,-0.002962,0.998102,353.340100,357.671400,359.795500,,,,,,,,,
27.775310,True,-0.032744,1.050121,0.009270,0.061652,0.031431,0.002271,-0.997600,True,0.032848,1.056682,0.010110,0.061683,0.063461,0.000408,-0.996076,True,2.612,True,0.486502,0.517051,True,2.878,True,0.488890,0.557498,,True,Device,0.002008,1.056820,-0.000847,-0.057921,-0.020378,-0.002837,0.998109,353.353800,357.671800,359.809400,,,,,,,,,
27.786530,True,-0.032751,1.050133,0.009257,0.062600,0.031872,0.002221,-0.997527,True,0.032842,1.056697,0.010085,0.062627,0.063493,0.000372,-0.996015,True,2.602,True,0.485915,0.517194,True,2.886,True,0.488525,0.557094,,True,Device,0.002000,1.056828,-0.000869,-0.058224,-0.020316,-0.002807,0.998093,353.319100,357.678800,359.813200,,,,,,,,,
27.797630,True,-0.032753,1.050152,0.009236,0.062763,0.032038,0.002142,-0.997512,True,0.032839,1.056725,0.010069,0.062787,0.063648,0.000290,-0.995995,True,2.605,True,0.485915,0.517194,True,2.893,True,0.488434,0.557235,,True,Device,0.001998,1.056849,-0.000888,-0.058347,-0.020369,-0.002735,0.998085,353.305100,357.672200,359.822100,,,,,,,,,
27.808710,True,-0.032806,1.050175,0.009209,0.062935,0.031794,0.002113,-0.997509,True,0.032784,1.056756,0.010055,0.062958,0.063433,0.000257,-0.995998,True,2.607,True,0.485915,0.517194,True,2.899,True,0.488434,0.557235,,True,Device,0.001946,1.056874,-0.000908,-0.058437,-0.020479,-0.002685,0.998078,353.294900,357.659100,359.828900,,,,,,,,,
27.819710,True,-0.032827,1.050211,0.009178,0.062917,0.031748,0.002094,-0.997512,True,0.031273,1.059554,0.010475,0.062940,0.063306,0.000241,-0.996007,True,2.592,True,0.485336,0.517223,True,2.958,True,0.488544,0.557420,,True,Device,0.001928,1.056911,-0.000931,-0.058500,-0.020619,-0.002656,0.998071,353.287800,357.642800,359.833300,,,,,,,,,
27.830850,True,-0.032852,1.050238,0.009153,0.063300,0.032066,0.002044,-0.997477,True,0.031247,1.059587,0.010462,0.063321,0.063625,0.000186,-0.995963,True,2.591,True,0.485336,0.517223,True,3.004,True,0.488544,0.557420,,True,Device,0.001904,1.056938,-0.000950,-0.058659,-0.020739,-0.002615,0.998059,353.269600,357.628700,359.839200,,,,,,,,,
27.842010,True,-0.032913,1.050308,0.009125,0.063386,0.032085,0.002164,-0.997471,True,0.031187,1.059645,0.010460,0.063410,0.063646,0.000304,-0.995956,True,2.588,True,0.485336,0.517223,True,3.055,True,0.488411,0.557347,,True,Device,0.001849,1.057000,-0.000964,-0.058729,-0.020950,-0.002723,0.998050,353.261200,357.605100,359.828300,,,,,,,,,
27.853100,True,-0.032956,1.050352,0.009105,0.063306,0.031549,0.002281,-0.997493,True,0.031145,1.059679,0.010453,0.063334,0.063259,0.000410,-0.995985,True,2.589,True,0.485328,0.516967,True,3.127,True,0.487668,0.557052,,True,Device,0.001809,1.057037,-0.000977,-0.058753,-0.021052,-0.002804,0.998047,353.258200,357.593900,359.819800,,,,,,,,,
27.864190,True,-0.032996,1.050369,0.009093,0.063412,0.031638,0.002206,-0.997483,True,0.031103,1.059707,0.010453,0.063438,0.063414,0.000332,-0.995969,True,2.595,True,0.485328,0.516967,True,3.145,True,0.487668,0.557052,,True,Device,0.001770,1.057061,-0.000982,-0.058747,-0.021142,-0.002726,0.998045,353.259100,357.582900,359.829300,,,,,,,,,
27.875350,True,-0.033000,1.050374,0.009064,0.063570,0.031675,0.002030,-0.997473,True,0.031095,1.059737,0.010442,0.063590,0.063420,0.000155,-0.995959,True,2.599,True,0.485328,0.516967,True,3.141,True,0.488898,0.557296,,True,Device,0.001767,1.057077,-0.001002,-0.058860,-0.021314,-0.002542,0.998036,353.246600,357.561900,359.852000,,,,,,,,,
27.886360,True,-0.033028,1.050401,0.009059,0.063537,0.031813,0.001934,-0.997471,True,0.031065,1.059778,0.010457,0.063554,0.063466,0.000066,-0.995958,True,2.577,True,0.485877,0.516965,True,3.136,True,0.488898,0.557296,,True,Device,0.001740,1.057113,-0.000996,-0.058781,-0.021466,-0.002442,0.998037,353.255800,357.543800,359.864300,,,,,,,,,
27.897530,True,-0.033056,1.050403,0.009068,0.063617,0.031970,0.001967,-0.997460,True,0.031038,1.059774,0.010470,0.063634,0.063713,0.000090,-0.995937,True,2.563,True,0.485666,0.517327,True,3.121,True,0.488565,0.557309,,True,Device,0.001714,1.057108,-0.000985,-0.058931,-0.021516,-0.002485,0.998027,353.238500,357.538200,359.860100,,,,,,,,,
27.908760,True,-0.033078,1.050413,0.009074,0.063728,0.032463,0.001977,-0.997437,True,0.031016,1.059781,0.010483,0.063745,0.064265,0.000095,-0.995895,True,2.548,True,0.485765,0.517242,True,3.141,True,0.488927,0.557133,,True,Device,0.001693,1.057116,-0.000975,-0.058963,-0.021577,-0.002519,0.998024,353.234800,357.531400,359.856700,,,,,,,,,
27.919760,True,-0.033094,1.050410,0.009103,0.063778,0.032422,0.002000,-0.997435,True,0.031000,1.059775,0.010511,0.063796,0.064168,0.000123,-0.995898,True,2.537,True,0.485765,0.517242,True,3.142,True,0.489242,0.557199,,True,Device,0.001677,1.057113,-0.000947,-0.058909,-0.021555,-0.002538,0.998027,353.240900,357.534100,359.854200,,,,,,,,,
